time,open,close,high,low,volume
1565771940000,10707.0,10707.0,10707.0,10707.0,0.0005
1565799900000,10507.0,10507.0,10507.0,10507.0,0.0087618
1565800560000,11179.0,11179.0,11179.0,11179.0,0.0004971
1565802120000,10298.0,10298.0,10298.0,10298.0,0.01135816
1565802180000,10198.0,10198.0,10198.0,10198.0,0.00893252
1565802240000,10001.0,9513.0,10001.0,9513.0,0.01456668
1565866320000,10165.0,10165.0,10165.0,10165.0,0.06845117
1565866380000,10165.0,10165.0,10165.0,10165.0,0.02317848
1565874480000,10015.0,10015.0,10015.0,10015.0,0.0005
1565931780000,10299.0,10299.0,10299.0,10299.0,0.006781000000000001
1565933400000,10066.0,10066.0,10066.0,10066.0,0.0067670000000000004
1565933820000,10066.0,9800.0,10066.0,9800.0,0.00500532
1565934540000,9800.0,9800.0,9800.0,9800.0,0.0005
1565983260000,10190.0,10500.0,10500.0,10190.0,0.04386285
1565987580000,10500.0,10500.0,10500.0,10500.0,2.628e-05
1566017640000,10400.0,10400.0,10400.0,10400.0,0.009999999999999998
1566035880000,11100.0,11400.0,11400.0,11100.0,0.0206637
1566306060000,10980.0,11503.0,11503.0,10980.0,0.011217
1566409620000,10700.0,11146.0,11146.0,10700.0,0.0025
1566624720000,11499.0,11499.0,11499.0,11499.0,0.00490075
1567001580000,10150.0,10150.0,10150.0,10150.0,0.0005
1567001760000,11000.0,11000.0,11000.0,11000.0,0.00068706
1567005660000,10150.0,10150.0,10150.0,10150.0,0.00048419
1567006200000,10988.0,10988.0,10988.0,10988.0,0.00048419
1567015200000,10150.0,10150.0,10150.0,10150.0,0.0029996
1567029420000,10000.0,10000.0,10000.0,10000.0,0.00051294
1567031400000,10000.0,10000.0,10000.0,10000.0,0.0005
1567032540000,10000.0,10000.0,10000.0,10000.0,0.0005
1567037220000,10000.0,10000.0,10000.0,10000.0,0.00014826
1567053060000,9764.6,9764.6,9764.6,9764.6,0.1
1567449000000,9920.0,10000.0,10000.0,9920.0,0.0049855
1567450260000,10000.0,10000.0,10000.0,10000.0,0.0115535
1567479060000,8511.0,8511.0,8511.0,8511.0,0.001017
1567747320000,10470.0,10470.0,10470.0,10470.0,0.0005
1567873740000,10300.0,10300.0,10300.0,10300.0,0.0005
1568334840000,10299.0,10299.0,10299.0,10299.0,0.00148
1568767620000,10000.0,10000.0,10000.0,10000.0,0.01544774
1568769120000,10001.0,10001.0,10001.0,10001.0,0.0008
1568862660000,10000.0,10000.0,10000.0,10000.0,0.001
1568866620000,10000.0,10000.0,10000.0,10000.0,0.01444774
1569712440000,7527.9,7527.8,7527.9,7527.8,0.016328
1569716040000,8079.9,8079.9,8079.9,8079.9,0.00095209
