time,open,close,high,low,volume
1534737840000,0.00095279,0.00095279,0.00095279,0.00095279,193.51272029
1534740060000,0.00088033,0.00085147,0.00088033,0.00085147,2553.180241
1534742100000,0.00095277,0.0009527000000000001,0.00095278,0.0009527000000000001,5799.555
1534742160000,0.00095278,0.00095279,0.00095279,0.00095278,500.0
1534742580000,0.00095278,0.00095281,0.00095281,0.00095278,2583.27955104
1534742640000,0.00095281,0.00095281,0.00095281,0.00095281,416.72
1534743300000,0.00095281,0.00095281,0.00095281,0.00095281,0.00044896
1534743360000,0.00095282,0.00095282,0.00095282,0.00095282,8000.0
1534743960000,0.00094282,0.00094282,0.00094282,0.00094282,3564.4
1534745460000,0.0009499,0.0009499,0.0009499,0.0009499,15600.0
1534745880000,0.00094998,0.00094998,0.00094998,0.00094998,14236.0
1534746540000,0.00094997,0.00094997,0.00094997,0.00094997,5000.0
1534747860000,0.0009,0.0008900000000000001,0.0009,0.0008900000000000001,6893.78788993
1534749540000,0.00085148,0.00084258,0.00085148,0.00084258,1346.9
1534753740000,0.00089979,0.00089979,0.00089979,0.00089979,100.0
1534759500000,0.00088499,0.00088499,0.00088499,0.00088499,95.10456039
1534763100000,0.00088499,0.0008849999999999999,0.0008849999999999999,0.00088499,300.0
1534763160000,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,5632.32
1534763820000,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,7841.559999999998
1534764180000,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,3000.0
1534764660000,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,9863.32
1534766100000,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,4563.32
1534768260000,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,16987.321
1534769820000,0.00085,0.00085,0.00085,0.00085,245.2307694
1534770660000,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,285.87485779
1534770720000,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,60.06939704
1534771980000,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,130.22525597
1534774860000,0.0008789,0.0008789,0.0008789,0.0008789,60.06674923
1534794960000,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,1411.72127416
1534795380000,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,703.5930000000001
1534798440000,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,717.79749714
1534798980000,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,59.48350398
1534803180000,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,494.87390034
1534803240000,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,959.06879883
1534803300000,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,1211.04680963
1534803360000,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,108.31299999999999
1534803420000,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,0.0008789999999999999,782.6162071800002
1534826520000,0.000884,0.000884,0.000884,0.000884,16987.321
1534827660000,0.0008849999999999999,0.0009199999999999999,0.0009199999999999999,0.0008849999999999999,9526.64
1534828920000,0.0008789,0.0008789,0.0008789,0.0008789,1554.0
1534830180000,0.0008789,0.0008789,0.0008789,0.0008789,882.0
1534830240000,0.00085351,0.0008728999999999999,0.0008728999999999999,0.0008535,16581.67846578
1534835280000,0.00089997,0.00089998,0.00089998,0.00089997,7000.0
1534837680000,0.00089989,0.0008999,0.0008999,0.00089989,10563.32
1534841640000,0.0008998,0.0008998,0.0008998,0.0008998,100.0
1534843380000,0.0008997,0.0008997,0.0008997,0.0008997,7000.0
1534862940000,0.00085353,0.00085352,0.00085353,0.00085352,518.15408403
1534886640000,0.0008535,0.00085,0.0008535,0.00085,165.577
1534887060000,0.00085,0.00085,0.00085,0.00085,108.096
1534890060000,0.00085,0.00085,0.00085,0.00085,150.0
1534901040000,0.00085,0.00085,0.00085,0.00085,131.12524289
1534901160000,0.00085,0.0008300000000000001,0.00085,0.0008300000000000001,58.36054300000001
1534901880000,0.0008996000000000001,0.0008996000000000001,0.0008996000000000001,0.0008996000000000001,4880.270980750001
1534902000000,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,437.78926814
1534914780000,0.00085,0.00085,0.00085,0.00085,700.0
1534914840000,0.0008300000000000001,0.00081,0.0008300000000000001,0.00081,503.48931411
1534914900000,0.000811,0.000811,0.000811,0.000811,478.81493833
1534914960000,0.000811,0.000811,0.000811,0.000811,992.56531868
1534915260000,0.00086573,0.00086574,0.00086574,0.00086573,1822.52250328
1534915500000,0.00086984,0.00086984,0.00086984,0.00086984,3903.07547342
1534915680000,0.00089432,0.00089432,0.00089432,0.00089432,4530.87
1534915860000,0.0008925000000000001,0.00089253,0.00089253,0.0008925000000000001,4925.74
1534916040000,0.0008875999999999999,0.0008875999999999999,0.0008875999999999999,0.0008875999999999999,4725.76
1534916340000,0.00088657,0.00088657,0.00088657,0.00088657,4723.58
1534916640000,0.0008872,0.0008872,0.0008872,0.0008872,4953.48
1534916760000,0.0008875999999999999,0.0008875999999999999,0.0008875999999999999,0.0008875999999999999,4827.39
1534917000000,0.00088762,0.00088762,0.00088762,0.00088762,4268.72
1534917060000,0.00088759,0.00088762,0.00088762,0.00088759,4683.47
1534917180000,0.00088203,0.00088203,0.00088203,0.00088203,4637.84
1534917360000,0.00088161,0.00088164,0.00088164,0.00088161,4796.3809999999985
1534917420000,0.00088161,0.00088158,0.00088161,0.00088158,544.9159999999999
1534917480000,0.00088164,0.00088164,0.00088164,0.00088164,300.0
1534917720000,0.00088124,0.00088124,0.00088124,0.00088124,4872.13
1534917840000,0.00088029,0.00088029,0.00088029,0.00088029,4237.68
1534917960000,0.00088023,0.00088023,0.00088023,0.00088023,4469.85
1534918080000,0.00088086,0.00088086,0.00088086,0.00088086,4728.54
1534918200000,0.00088162,0.00088162,0.00088162,0.00088162,4823.76
1534918260000,0.00088159,0.00088153,0.00088159,0.00088153,1094.86041438
1534918380000,0.00087924,0.00087924,0.00087924,0.00087924,4286.37
1534918500000,0.00088011,0.00088011,0.00088011,0.00088011,4582.34
1534918560000,0.00088,0.00088,0.00088,0.00088,4023.69
1534918860000,0.00088203,0.00088203,0.00088203,0.00088203,4369.28
1534918920000,0.00088166,0.00088166,0.00088166,0.00088166,4452.17
1534919220000,0.00087962,0.00088011,0.00088011,0.00087962,9203.03
1534919580000,0.00088124,0.00088124,0.00088124,0.00088124,4052.83
1534919640000,0.00087958,0.00087958,0.00087958,0.00087958,4672.79
1534919880000,0.00088276,0.00088276,0.00088276,0.00088276,4053.81
1534920000000,0.00088003,0.00088003,0.00088003,0.00088003,4879.38
1534920120000,0.00088122,0.00088122,0.00088122,0.00088122,258.0089463
1534920360000,0.00088208,0.00088122,0.00088208,0.00088122,5077.6734303799985
1534920660000,0.00088122,0.00086984,0.00088122,0.00086984,4856.76919288
1534920720000,0.00088022,0.00088022,0.00088022,0.00088022,4910.24
1534921260000,0.00088026,0.00088026,0.00088026,0.00088026,49253.75
1534921860000,0.00088098,0.00088102,0.00088102,0.00088098,4238.56
1534922100000,0.00087655,0.00087658,0.00087658,0.00087655,4075.38
1534922160000,0.00087658,0.00087521,0.00087866,0.00087521,4997.15
1534922280000,0.00087866,0.00087863,0.00087866,0.00087863,494.121
1534922400000,0.00087532,0.0008761000000000001,0.0008761000000000001,0.00087532,8597.81
1534922460000,0.0008786,0.0008786,0.0008786,0.0008786,226.938
1534922700000,0.00087642,0.00087579,0.00087642,0.00087579,3131.07
1534922760000,0.00087661,0.00087661,0.00087661,0.00087661,4278.68
1534923120000,0.00087627,0.00087592,0.00087627,0.00087592,9000.310000000001
1534923540000,0.00087475,0.00087586,0.00087586,0.00087475,8940.57
1534923720000,0.00087673,0.0008775,0.0008775,0.00087673,8014.8899999999985
1534924020000,0.00087694,0.00087694,0.00087694,0.00087694,4738.42
1534924080000,0.00087701,0.00087701,0.00087701,0.00087701,3425.83
1534924380000,0.00087475,0.00087475,0.00087475,0.00087475,1101.621
1534924440000,0.00087475,0.00086984,0.00087475,0.00086984,1410.73746209
1534924500000,0.00087768,0.00087768,0.00087768,0.00087768,3274.25
1534924560000,0.00087072,0.00087072,0.00087072,0.00087072,4825.63
1534924800000,0.00086922,0.00087014,0.00087014,0.00086922,8850.65
1534925100000,0.00087768,0.00087768,0.00087768,0.00087768,44.0
1534925220000,0.00086852,0.00086963,0.00086963,0.00086852,8659.12
1534925520000,0.00086887,0.00086887,0.00086887,0.00086887,4877.21
1534925580000,0.00087024,0.00087024,0.00087024,0.00087024,3972.68
1534925880000,0.00087032,0.00087032,0.00087032,0.00087032,4822.55
1534925940000,0.00086972,0.00086972,0.00086972,0.00086972,3471.24
1534926420000,0.00088533,0.00088533,0.00088533,0.00088533,4732.66
1534926480000,0.00088983,0.00088983,0.00088983,0.00088983,4428.91
1534926780000,0.00088756,0.00088756,0.00088756,0.00088756,4520.78
1534926840000,0.00088684,0.00088684,0.00088684,0.00088684,3962.54
1534927260000,0.00087856,0.00087856,0.00087856,0.00087856,4120.36
1534927320000,0.00087986,0.00087986,0.00087986,0.00087986,4865.75
1534927620000,0.00087896,0.00087896,0.00087896,0.00087896,4752.06
1534927680000,0.00088025,0.00088025,0.00088025,0.00088025,3652.89
1534927920000,0.00088854,0.00087523,0.00088854,0.00087523,8631.67
1534939260000,0.0008869999999999999,0.00093,0.00093,0.0008869999999999999,5862.49736444
1534939380000,0.00094888,0.00094888,0.00094889,0.00094888,7439.4477876599985
1534939440000,0.00094889,0.00094888,0.00094889,0.00094888,908.54
1534939500000,0.00094888,0.00094888,0.00094888,0.00094888,220.50099999999998
1534939620000,0.0009645,0.0009645,0.0009645,0.0009645,48.43448135
1534939740000,0.0009645,0.0009645,0.0009645,0.0009645,35920.056095
1534939860000,0.00096451,0.0009645,0.00096451,0.0009645,700.0
1534939920000,0.0009645,0.0009645,0.0009645,0.0009645,4800.0
1534939980000,0.000965,0.000965,0.000965,0.000965,11086.0
1534940040000,0.000965,0.000965,0.000965,0.000965,1200.0
1534940100000,0.000965,0.000965,0.000965,0.000965,6000.0
1534940280000,0.000965,0.000965,0.00096501,0.000965,8191.30943724
1534940640000,0.00085001,0.00085,0.00085001,0.00085,485.27200061
1534948380000,0.0008500999999999999,0.0008500999999999999,0.0008500999999999999,0.0008500999999999999,50.0
1534948440000,0.0008500999999999999,0.0008500999999999999,0.0008500999999999999,0.0008500999999999999,695.0
1534948500000,0.00085,0.00081,0.00085,0.00081,5238.9714967
1534948620000,0.00081003,0.00078,0.00081003,0.00078,1537.51288098
1534948800000,0.00075003,0.00060001,0.00075003,0.00060001,1282.26988098
1534948860000,0.0005549999999999999,0.0005549999999999999,0.0005549999999999999,0.0005549999999999999,200.0
1534952400000,0.00081003,0.00081003,0.00081003,0.00081003,254.80047783
1534952640000,0.00081,0.00081,0.00081,0.00081,96.04649281
1534967820000,0.00086,0.00086,0.00086,0.00086,99.79996312
1534968660000,0.00084,0.00084,0.00084,0.00084,100.10007084
1534969200000,0.00082999,0.00082999,0.00082999,0.00082999,99.79004988
1534970280000,0.00082999,0.00082999,0.00082999,0.00082999,99.79002
1534970400000,0.00082999,0.00082999,0.00082999,0.00082999,94.97243653
1534970460000,0.00082999,0.00082999,0.00082999,0.00082999,99.79002
1534970580000,0.00082999,0.00082999,0.00082999,0.00082999,100.1
1534970640000,0.00082999,0.00082999,0.00082999,0.00082999,200.0
1534970760000,0.00082999,0.0008300000000000001,0.0008300000000000001,0.00082999,399.79002
1534970820000,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,1300.0
1534970880000,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,458.85536906
1534971000000,0.00084,0.00084,0.00084,0.00084,794.04761904
1534971060000,0.00084,0.00084,0.00084,0.00084,1205.95127
1534971120000,0.00084,0.00086,0.00086,0.00084,2155.86578537
1534973460000,0.000859,0.000859,0.000859,0.000859,551.3616279
1534988220000,0.00085,0.00085,0.00085,0.00085,440.0
1534988280000,0.00085,0.00085,0.00085,0.00085,308.0
1534988340000,0.00085,0.00085,0.00085,0.00085,5016.0
1534988460000,0.000852,0.000852,0.000852,0.000852,18920.0
1534989480000,0.000858,0.000858,0.000858,0.000858,15620.0
1534989900000,0.000859,0.000859,0.000859,0.000859,1540.0
1534989960000,0.00085,0.00085,0.00085,0.00085,30008.0
1535002260000,0.00080001,0.0008,0.00080001,0.0008,1565.3780558
1535002320000,0.0008,0.0008,0.0008,0.0008,80.6219442
1535006640000,0.00085983,0.00085983,0.00085983,0.00085983,88.0
1535006880000,0.00085979,0.00086,0.00086,0.00084471,1628.0
1535006940000,0.00085996,0.00085996,0.00085996,0.00085996,44.0
1535010000000,0.0007654,0.0007654,0.0007654,0.0007654,4332.38068174
1535029980000,0.00084,0.00084,0.00084,0.00084,293.483
1535037120000,0.00082997,0.00082997,0.00082997,0.00082997,341.19599999999997
1535039640000,0.00082997,0.00082997,0.00082997,0.00082997,511.884
1535041380000,0.00082997,0.00081,0.0008300000000000001,0.00081,900.0
1535041440000,0.00081,0.00081,0.00081,0.00081,588.63325122
1535041920000,0.000805,0.000805,0.000805,0.000805,400.0
1535041980000,0.000805,0.00081,0.00081,0.00080453,1600.0
1535042040000,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,0.0008119999999999999,400.0
1535042100000,0.000814,0.000814,0.000814,0.000814,289.72645845
1535042220000,0.000817,0.000817,0.000817,0.000817,500.0
1535046060000,0.00081,0.00081,0.00081,0.00081,673.30981953
1535046660000,0.000814,0.000814,0.000814,0.000814,500.0
1535046720000,0.000816,0.000816,0.000816,0.000816,500.0
1535047620000,0.0008179999999999999,0.0008179999999999999,0.0008179999999999999,0.0008179999999999999,700.0
1535047680000,0.00082,0.00082,0.00082,0.00082,1620.01259203
1535048580000,0.00082,0.00082,0.00082,0.00082,225.69986468
1535048940000,0.00082,0.00082,0.00082,0.00082,446.63112615
1535055480000,0.00081501,0.0008150000000000001,0.00081501,0.0008150000000000001,952.0
1535055600000,0.00082001,0.00082,0.00082001,0.00082,656.0
1535056620000,0.0008230000000000001,0.0008230000000000001,0.0008230000000000001,0.0008230000000000001,408.61860462
1535070300000,0.00082999,0.0008300000000000001,0.0008300000000000001,0.00082999,1966.0
1535070420000,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.37276888
1535076120000,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,199.62723112
1535077140000,0.000826,0.000826,0.000826,0.000826,444.0
1535080320000,0.00085,0.00085,0.00085,0.00085,484.0
1535080380000,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,16324.0
1535081040000,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,36212.0
1535081100000,0.00081,0.00080433,0.00081,0.0008,1858.32564389
1535081220000,0.0008,0.0008,0.0008,0.0008,0.00625625
1535086260000,0.0008,0.0008,0.0008,0.0008,400.0
1535086440000,0.0008,0.0008,0.0008,0.0008,400.0
1535086560000,0.0008,0.0008,0.0008,0.0008,291.34719174
1535086800000,0.0008,0.0008,0.0008,0.0008,108.65280826
1535087100000,0.0008,0.0008,0.0008,0.0008,500.0
1535087400000,0.0008,0.0008,0.0008,0.0008,300.0
1535087940000,0.00081117,0.0008112,0.0008112,0.00081117,5544.0
1535088000000,0.00081117,0.0008112,0.0008112,0.00081117,1012.0
1535088120000,0.00081117,0.0008112,0.0008112,0.00081117,2024.0
1535088180000,0.0008,0.0008,0.0008,0.0008,52044.0
1535088540000,0.00079997,0.00079997,0.00079997,0.00079997,220.0
1535088600000,0.00079994,0.0008,0.0008,0.00079994,35992.0
1535088960000,0.00079997,0.00079997,0.00079997,0.00079997,251.83038336
1535089080000,0.0008,0.0008,0.0008,0.0008,547.21140266
1535089920000,0.00085,0.00085,0.00085,0.00084997,16472.52181949
1535089980000,0.00085,0.00085,0.00085,0.00085,2768.0959999999995
1535090040000,0.00085,0.00085,0.00085,0.00085,338.4360000000001
1535091000000,0.00085,0.00085,0.00085,0.00085,6424.94618051
1535091060000,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,20152.0
1535091600000,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,6407.04799279
1535091720000,0.00082,0.0008300000000000001,0.0008300000000000001,0.00082,15620.00000556
1535091780000,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,131.99999443
1535093040000,0.00079553,0.0008,0.0008,0.000775,2780.55076117
1535093100000,0.00079997,0.00085994,0.00085994,0.00079997,48037.63420798
1535093520000,0.0008,0.0008,0.0008,0.0008,1345.21231663
1535093760000,0.00080002,0.0008,0.00080002,0.0008,1488.04330777
1535094360000,0.000811,0.000811,0.000811,0.000811,5016.0
1535094420000,0.000811,0.0008,0.00085994,0.0008,41331.0
1535094480000,0.000795,0.000795,0.000795,0.000795,1000.0
1535095260000,0.000805,0.000805,0.000805,0.000805,730.31394645
1535095320000,0.000805,0.000805,0.000805,0.000805,469.68605355
1535095620000,0.00081,0.00081,0.00081,0.00081,500.0
1535095680000,0.000808,0.000808,0.000808,0.000808,371.72282265
1535095800000,0.000808,0.000808,0.000808,0.000808,128.27717735
1535096220000,0.000808,0.000808,0.000808,0.000808,300.0
1535096460000,0.00081,0.000808,0.00081,0.000808,832.57041627
1535096940000,0.00081,0.00081,0.00081,0.00081,500.0
1535097120000,0.00082986,0.0008299,0.0008299,0.00082986,47602.42229272
1535097300000,0.00080801,0.00079914,0.00080801,0.00079914,3091.30455158
1535097420000,0.00078003,0.00078345,0.00078345,0.00078,4977.63614533
1535097540000,0.00085845,0.00085845,0.00085845,0.00085845,69.83400314
1535098200000,0.00080201,0.0008,0.00080201,0.0008,827.3249754999999
1535098320000,0.0008,0.0008,0.0008,0.0008,500.0
1535098380000,0.0008,0.000796,0.0008,0.000796,1051.0
1535099160000,0.0008,0.000796,0.0008,0.000796,1500.0
1535099220000,0.00081,0.00085994,0.00085994,0.00081,39028.0
1535100900000,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,0.0008029999999999999,477.79324645
1535101500000,0.0008,0.0008,0.0008,0.0008,49824.0
1535101560000,0.0008,0.0008,0.0008,0.0008,37210.41657853
1535101620000,0.0008,0.000796,0.0008,0.000796,55566.97524645
1535101680000,0.0008,0.0008,0.0008,0.0008,764.4014214700002
1535101740000,0.0008,0.0008,0.0008,0.0008,500.0
1535101800000,0.0008,0.0008,0.0008,0.00079997,110643.16151942
1535101860000,0.0008,0.0008,0.0008,0.0008,42504.0
1535101920000,0.0008,0.000797,0.0008,0.000797,800.0
1535101980000,0.00079994,0.0008,0.0008,0.00079994,42425.93948035
1535103600000,0.00080001,0.0008,0.00080001,0.0008,41694.10594408
1535103660000,0.0008,0.0008,0.0008,0.0008,149.894
1535103840000,0.0008,0.00080417,0.00080417,0.0008,306.7064895800001
1535104560000,0.0008042,0.0008042,0.0008042,0.0008042,49896.0
1535104620000,0.0008042,0.0008043,0.0008043,0.0008042,112288.0
1535104740000,0.0008044,0.0008789999999999999,0.0008789999999999999,0.0008044,226732.0
1535111160000,0.000878,0.000878,0.000878,0.000878,100.0
1535114820000,0.00080501,0.000805,0.00080501,0.000805,333.57607665
1535116740000,0.0008599,0.00084,0.0008599,0.00084,3599.0
1535127540000,0.0008595,0.0008599,0.0008599,0.0008595,3960.0
1535127600000,0.0008599,0.0008699999999999999,0.0008699999999999999,0.0008599,5016.0
1535128200000,0.000868,0.000868,0.000868,0.000868,1980.0
1535128260000,0.000868,0.000868,0.000868,0.000868,2992.0
1535130360000,0.0008150000000000001,0.0008150000000000001,0.0008150000000000001,0.0008150000000000001,353.6395291
1535135760000,0.00082,0.00082,0.00082,0.00082,240.99343246
1535136060000,0.00082,0.000813,0.00082,0.000813,176.0
1535136240000,0.000813,0.000813,0.000813,0.000813,455.53671753
1535136300000,0.000813,0.000813,0.000813,0.000813,431.56071201
1535136360000,0.000813,0.000813,0.000813,0.000813,296.69645045
1535137020000,0.000813,0.000813,0.000813,0.000813,673.93062571
1535137560000,0.000813,0.000813,0.000813,0.000813,380.61185417
1535141160000,0.000816,0.0008150000000000001,0.000816,0.0008150000000000001,441.99291316
1535142000000,0.0008210000000000001,0.0008210000000000001,0.0008210000000000001,0.0008210000000000001,550.77710566
