time,open,close,high,low,volume
1551542460000,41.596000000000004,41.596000000000004,41.596000000000004,41.596000000000004,0.34039
1551542760000,41.646,41.646,41.646,41.646,0.61633
1551542820000,41.648999999999994,41.626999999999995,41.648999999999994,41.626999999999995,2.5094000000000003
1551543180000,41.525,41.525,41.525,41.525,1.2675
1551543360000,41.534,41.534,41.534,41.534,1.2798
1551543420000,41.553999999999995,41.553999999999995,41.553999999999995,41.553999999999995,0.45185
1551543480000,41.567,41.567,41.567,41.567,0.8912200000000001
1551543540000,41.566,41.566,41.566,41.566,0.43259
1551543960000,41.751999999999995,41.751999999999995,41.751999999999995,41.751999999999995,0.35102
1551544200000,41.617,41.617,41.617,41.617,0.69312
1551544500000,41.71,41.71,41.71,41.71,0.7729199999999999
1551544980000,41.683,41.683,41.683,41.683,0.36741
1551545280000,41.636,41.636,41.636,41.636,1.2984
1551545400000,41.617,41.617,41.617,41.617,0.43433999999999995
1551545520000,41.602,41.602,41.602,41.602,0.44682
1551545580000,41.623999999999995,41.623999999999995,41.623999999999995,41.623999999999995,1.262
1551545820000,41.637,41.637,41.637,41.637,0.69426
1551545880000,41.637,41.637,41.637,41.637,0.34854
1551546000000,41.608000000000004,41.608000000000004,41.608000000000004,41.608000000000004,0.69153
1551546120000,41.618,41.618,41.618,41.618,1.137
1551546600000,41.606,41.606,41.606,41.606,1.0639
1551546720000,41.596000000000004,41.596000000000004,41.596000000000004,41.596000000000004,1.2424
1551547080000,41.64,41.64,41.64,41.64,1.2408
1551547320000,41.68,41.68,41.68,41.68,1.0162
1551547620000,41.63,41.63,41.63,41.63,1.2933
1551547860000,41.656000000000006,41.656000000000006,41.656000000000006,41.656000000000006,1.2698
1551547920000,41.645,41.645,41.645,41.645,0.33678
1551548160000,41.65,41.65,41.65,41.65,0.33978
1551548460000,41.611000000000004,41.611000000000004,41.611000000000004,41.611000000000004,1.2590000000000001
1551548820000,41.59,41.59,41.59,41.59,1.2473
1551548880000,41.606,41.606,41.606,41.606,1.2463
1551548940000,41.596000000000004,41.596000000000004,41.596000000000004,41.596000000000004,0.35115
1551549120000,41.599,41.599,41.599,41.599,1.2781
1551549240000,41.568999999999996,41.568999999999996,41.568999999999996,41.568999999999996,1.2519
1551549600000,41.591,41.591,41.591,41.591,0.34544
1551549780000,41.607,41.607,41.607,41.607,0.36809000000000003
1551549840000,41.583999999999996,41.583999999999996,41.583999999999996,41.583999999999996,1.0935
1551550080000,41.62,41.62,41.62,41.62,1.2699
1551550320000,41.601000000000006,41.601000000000006,41.601000000000006,41.601000000000006,1.2968
1551550500000,41.621,41.621,41.621,41.621,1.2362
1551550680000,41.64,41.64,41.64,41.64,1.2672
1551550800000,41.681000000000004,41.681000000000004,41.681000000000004,41.681000000000004,1.0271
1551550920000,41.65,41.65,41.65,41.65,0.6876
1551551040000,41.663000000000004,41.663000000000004,41.663000000000004,41.663000000000004,0.70034
1551551280000,41.69,41.69,41.69,41.69,0.69229
1551551580000,41.674,41.674,41.674,41.674,0.31673
1551552180000,41.696000000000005,41.696000000000005,41.696000000000005,41.696000000000005,1.2878
1551552420000,41.701,41.701,41.701,41.701,1.2472
1551552660000,41.677,41.677,41.677,41.677,1.2778
1551552780000,41.69,41.69,41.69,41.69,0.66784
1551553260000,41.662,41.662,41.662,41.662,1.2955
1551553440000,41.688,41.688,41.688,41.688,1.2864
1551553740000,41.732,41.732,41.732,41.732,0.62271
1551553980000,41.675,41.675,41.675,41.675,0.29445
1551554160000,41.715,41.715,41.715,41.715,0.8741200000000001
1551554280000,41.68899999999999,41.68899999999999,41.68899999999999,41.68899999999999,1.2455
1551554520000,41.695,41.695,41.695,41.695,0.30329
1551554760000,41.711000000000006,41.711000000000006,41.711000000000006,41.711000000000006,1.2545
1551555300000,41.726000000000006,41.726000000000006,41.726000000000006,41.726000000000006,0.30962
1551555720000,41.69,41.69,41.69,41.69,0.29036999999999996
1551556380000,41.83,41.82,41.83,41.82,1.74659
1551556680000,41.832,41.832,41.832,41.832,1.2462
1551556860000,41.832,41.832,41.832,41.832,0.30219
1551557160000,41.835,41.835,41.835,41.835,0.30785
1551557460000,41.792,41.792,41.792,41.792,1.2684
1551557580000,41.805,41.805,41.805,41.805,0.9827600000000001
1551557880000,41.793,41.793,41.793,41.793,1.2936
1551557940000,41.748000000000005,41.748000000000005,41.748000000000005,41.748000000000005,0.64248
1551558060000,41.769,41.769,41.769,41.769,0.32583
1551558180000,41.771,41.771,41.771,41.771,0.64627
1551558300000,41.785,41.785,41.785,41.785,1.2971
1551558420000,41.818000000000005,41.818000000000005,41.818000000000005,41.818000000000005,0.61311
1551558540000,41.81399999999999,41.81399999999999,41.81399999999999,41.81399999999999,1.2663
1551558660000,41.705,41.705,41.705,41.705,0.89294
1551558900000,41.827,41.827,41.827,41.827,0.58425
1551559080000,41.797,41.818000000000005,41.818000000000005,41.797,0.6000300000000001
1551559380000,41.816,41.816,41.816,41.816,1.2786
1551559560000,41.761,41.761,41.761,41.761,0.30385
1551559680000,41.777,41.777,41.777,41.777,0.63605
1551559920000,41.782,41.782,41.782,41.782,1.2509
1551560400000,41.77,41.77,41.77,41.77,0.34138
1551560760000,41.768,41.768,41.768,41.768,0.29069
1551561120000,41.766000000000005,41.766000000000005,41.766000000000005,41.766000000000005,1.2415
1551561660000,41.733000000000004,41.733000000000004,41.733000000000004,41.733000000000004,0.34357
1551562260000,41.7,41.7,41.7,41.7,1.2462
1551562440000,41.713,41.713,41.713,41.713,0.31506
1551562500000,41.748999999999995,41.748999999999995,41.748999999999995,41.748999999999995,1.2537
1551562620000,41.748999999999995,41.748999999999995,41.748999999999995,41.748999999999995,0.31640999999999997
1551562860000,41.784,41.784,41.784,41.784,2.5292000000000003
1551563400000,41.763000000000005,41.763000000000005,41.763000000000005,41.763000000000005,0.61569
1551563460000,41.724,41.724,41.724,41.724,1.2968
1551563700000,41.785,41.763000000000005,41.785,41.763000000000005,0.6057100000000001
1551564420000,41.788000000000004,41.788000000000004,41.788000000000004,41.788000000000004,0.28844000000000003
1551564900000,41.693000000000005,41.693000000000005,41.693000000000005,41.693000000000005,0.9468
1551565260000,41.672,41.672,41.672,41.672,0.30668
1551565500000,41.659,41.659,41.659,41.659,0.9872299999999999
1551565800000,41.621,41.621,41.621,41.621,0.69567
1551566340000,41.648,41.648,41.648,41.648,1.2873
1551566460000,41.641999999999996,41.641999999999996,41.641999999999996,41.641999999999996,0.93563
1551566820000,41.678000000000004,41.678000000000004,41.678000000000004,41.678000000000004,1.2927
1551567060000,41.688,41.688,41.688,41.688,0.6036600000000001
1551567240000,41.656000000000006,41.656000000000006,41.656000000000006,41.656000000000006,0.91915
1551567360000,41.68600000000001,41.68600000000001,41.68600000000001,41.68600000000001,0.30789
1551568080000,41.693999999999996,41.693999999999996,41.693999999999996,41.693999999999996,1.2552
1551568320000,41.736000000000004,41.736000000000004,41.736000000000004,41.736000000000004,0.33213000000000004
1551568380000,41.738,41.738,41.738,41.738,0.33466
1551568680000,41.708999999999996,41.708999999999996,41.708999999999996,41.708999999999996,0.32415
1551568740000,41.755,41.755,41.755,41.755,0.33326
1551568920000,41.758,41.758,41.758,41.758,0.70855
1551568980000,41.763999999999996,41.763999999999996,41.763999999999996,41.763999999999996,1.2415
1551569100000,41.772,41.772,41.772,41.772,1.2862
1551569400000,41.747,41.747,41.747,41.747,0.32309
1551569820000,41.744,41.744,41.744,41.744,0.3358
1551569940000,41.754,41.762,41.762,41.754,1.6675099999999998
1551570180000,41.733999999999995,41.733999999999995,41.733999999999995,41.733999999999995,0.9832799999999999
1551570300000,41.763000000000005,41.763000000000005,41.763000000000005,41.763000000000005,0.9718700000000001
1551570420000,41.766000000000005,41.766000000000005,41.766000000000005,41.766000000000005,0.67896
1551570660000,41.72,41.72,41.72,41.72,0.32229
1551570720000,41.708999999999996,41.708999999999996,41.708999999999996,41.708999999999996,0.65089
1551570960000,41.744,41.744,41.744,41.744,1.2701
1551571140000,41.725,41.725,41.725,41.725,1.2617
1551571200000,41.75899999999999,41.75899999999999,41.75899999999999,41.75899999999999,0.35701
1551571320000,41.798,41.798,41.798,41.798,0.35266
1551571620000,41.898999999999994,41.898999999999994,41.898999999999994,41.898999999999994,1.2369
1551571920000,41.869,41.869,41.869,41.869,0.37265
1551571980000,41.881,41.881,41.881,41.881,0.73423
1551572100000,42.048,42.85,42.85,42.048,1.23349951
1551572220000,42.441,42.441,42.441,42.441,1.2788
1551572400000,42.427,42.427,42.427,42.427,1.2562
1551572580000,42.4,42.4,42.4,42.4,0.41876
1551572640000,42.418,42.418,42.418,42.418,0.41147
1551572940000,42.477,42.477,42.477,42.477,1.2908
1551573240000,42.45,42.45,42.45,42.45,1.1417
1551573300000,42.479,42.479,42.479,42.479,1.2652
1551573480000,42.455,42.455,42.455,42.455,1.2914
1551573600000,42.323,42.323,42.323,42.323,0.38728
1551573840000,42.411,42.411,42.411,42.411,0.37384
1551573900000,42.411,42.411,42.411,42.411,1.2515
1551574200000,42.443000000000005,42.443000000000005,42.443000000000005,42.443000000000005,0.35941
1551574440000,42.391999999999996,42.391999999999996,42.391999999999996,42.391999999999996,1.0465
1551574500000,42.449,42.449,42.449,42.449,0.35069
1551574740000,42.367,42.367,42.367,42.367,1.2401
1551574920000,42.391000000000005,42.391000000000005,42.391000000000005,42.391000000000005,0.38588
1551575100000,42.318000000000005,42.318000000000005,42.318000000000005,42.318000000000005,1.1689
1551575160000,42.333,42.333,42.333,42.333,1.2449
1551575400000,42.406000000000006,42.406000000000006,42.406000000000006,42.406000000000006,0.82371
1551575640000,42.373999999999995,42.373999999999995,42.373999999999995,42.373999999999995,0.40083
1551575940000,42.363,42.363,42.363,42.363,0.38042
1551576240000,42.363,42.261,42.363,42.261,1.94114
1551576540000,42.358999999999995,42.358999999999995,42.358999999999995,42.358999999999995,1.033
1551576720000,42.24,42.24,42.24,42.24,0.69363
1551577020000,42.281000000000006,42.281000000000006,42.281000000000006,42.281000000000006,0.68655
1551577080000,42.24,42.24,42.24,42.24,0.68037
1551577200000,42.32899999999999,42.32899999999999,42.32899999999999,42.32899999999999,0.34287
1551577260000,42.22,42.22,42.22,42.22,1.2475
1551577980000,42.347,42.347,42.347,42.347,0.33105999999999997
1551578040000,42.295,42.295,42.295,42.295,0.99408
1551578100000,42.342,42.342,42.342,42.342,0.65913
1551578340000,42.236000000000004,42.236000000000004,42.236000000000004,42.236000000000004,1.2893
1551578760000,42.332,42.332,42.332,42.332,0.34406
1551578940000,42.273,42.273,42.273,42.273,1.0158
1551579120000,42.27,42.27,42.27,42.27,1.2691
1551579360000,42.298,42.298,42.298,42.298,0.9717399999999999
1551579600000,42.222,42.222,42.222,42.222,0.69491
1551579660000,42.248000000000005,42.248000000000005,42.248000000000005,42.248000000000005,1.2928
1551579780000,42.292,42.292,42.292,42.292,1.0938
1551580380000,42.217,42.217,42.217,42.217,0.99824
1551580560000,42.303000000000004,42.303000000000004,42.303000000000004,42.303000000000004,0.30082
1551581280000,42.196999999999996,42.196999999999996,42.196999999999996,42.196999999999996,0.65809
1551581520000,42.125,42.125,42.125,42.125,0.40435
1551581760000,42.284,42.284,42.284,42.284,0.37866
1551581880000,42.22,42.243,42.243,42.22,1.10344
1551582000000,42.29,42.29,42.29,42.29,0.35675999999999997
1551582120000,42.232,42.232,42.232,42.232,1.2491
1551582300000,42.236000000000004,42.236000000000004,42.236000000000004,42.236000000000004,0.33236
1551582480000,42.181999999999995,42.181999999999995,42.181999999999995,42.181999999999995,1.2806
1551582720000,41.838,41.838,41.838,41.838,0.9421200000000001
1551582840000,42.229,42.229,42.229,42.229,0.31498000000000004
1551583020000,42.236000000000004,42.236000000000004,42.236000000000004,42.236000000000004,0.31604
1551583140000,42.261,42.261,42.261,42.261,1.2618
1551583440000,42.196999999999996,42.196999999999996,42.196999999999996,42.196999999999996,1.2458
1551583620000,42.306999999999995,42.306999999999995,42.306999999999995,42.306999999999995,0.31515
1551583860000,42.293,42.293,42.293,42.293,0.9215899999999999
1551584160000,42.166000000000004,42.166000000000004,42.166000000000004,42.166000000000004,0.3069
1551584340000,42.227,42.227,42.227,42.227,0.9399
1551584580000,42.251000000000005,42.251000000000005,42.251000000000005,42.251000000000005,0.62973
1551584760000,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.9604799999999999
1551584820000,42.174,42.174,42.174,42.174,0.31531
1551585000000,42.25899999999999,42.25899999999999,42.25899999999999,42.25899999999999,0.96196
1551585180000,42.178999999999995,42.178999999999995,42.178999999999995,42.178999999999995,1.2356
1551585300000,42.302,42.302,42.302,42.302,1.2624
1551585540000,42.297,42.297,42.297,42.297,0.33948
1551585840000,42.309,42.309,42.309,42.309,0.91465
1551585960000,42.233000000000004,42.233000000000004,42.233000000000004,42.233000000000004,1.265
1551586500000,42.198,42.217,42.217,42.198,1.59412
1551586620000,42.218,42.218,42.218,42.218,1.2923
1551586800000,42.292,42.292,42.292,42.292,1.2539
1551587160000,42.24100000000001,42.24100000000001,42.24100000000001,42.24100000000001,0.61179
1551587460000,42.18600000000001,42.18600000000001,42.18600000000001,42.18600000000001,0.33681
1551587760000,42.216,42.216,42.216,42.216,0.31327
1551587940000,42.306000000000004,42.306000000000004,42.306000000000004,42.306000000000004,0.3177
1551588180000,42.305,42.305,42.305,42.305,1.2814
1551588480000,42.25,42.25,42.25,42.25,0.31398000000000004
1551588780000,42.221000000000004,42.221000000000004,42.221000000000004,42.221000000000004,1.2927
1551588960000,42.217,42.217,42.217,42.217,1.2703
1551589080000,42.159,42.159,42.159,42.159,0.9577200000000001
1551589140000,42.263000000000005,42.263000000000005,42.263000000000005,42.263000000000005,0.32355
1551589740000,42.599,42.599,42.599,42.599,1.2770000000000001
1551590040000,42.236999999999995,42.236999999999995,42.236999999999995,42.236999999999995,0.35078000000000004
1551590280000,42.288999999999994,42.288999999999994,42.288999999999994,42.288999999999994,0.75051
1551590460000,42.208999999999996,42.208999999999996,42.208999999999996,42.208999999999996,0.72208
1551590700000,42.172,42.172,42.172,42.172,0.6905100000000001
1551590880000,42.271,42.271,42.271,42.271,1.2509
1551591240000,42.328,42.328,42.328,42.328,0.6262300000000001
1551591420000,42.208,42.208,42.208,42.208,1.2987
1551591660000,42.31399999999999,42.31399999999999,42.31399999999999,42.31399999999999,0.67238
1551592020000,42.167,42.167,42.167,42.167,1.238
1551592140000,42.251000000000005,42.251000000000005,42.251000000000005,42.251000000000005,1.2717
1551592200000,42.184,42.184,42.184,42.184,0.32927
1551592260000,42.206,42.206,42.206,42.206,0.32941
1551592560000,42.283,42.283,42.283,42.283,0.29884
1551592740000,42.25,42.25,42.25,42.25,0.61665
1551592860000,42.21,42.21,42.21,42.21,0.62264
1551592980000,42.187,42.187,42.187,42.187,1.2956
1551593100000,42.269,42.269,42.269,42.269,0.63748
1551593220000,42.25899999999999,42.25899999999999,42.25899999999999,42.25899999999999,1.2673
1551593400000,42.272,42.272,42.272,42.272,1.2696
1551593640000,42.326,42.326,42.326,42.326,1.2762
1551594060000,42.248000000000005,42.248000000000005,42.248000000000005,42.248000000000005,0.31954
1551594840000,42.287,42.287,42.287,42.287,1.248
1551595020000,42.20399999999999,42.20399999999999,42.20399999999999,42.20399999999999,1.2565
1551595320000,42.239,42.239,42.239,42.239,0.68225
1551595440000,42.193999999999996,42.193999999999996,42.193999999999996,42.193999999999996,0.6865600000000001
1551596220000,42.141999999999996,42.141999999999996,42.141999999999996,42.141999999999996,1.2657
1551596580000,42.277,42.277,42.277,42.277,1.2927
1551596880000,42.246,42.246,42.246,42.246,0.33733
1551597000000,42.175,42.175,42.175,42.175,0.68575
1551597060000,42.196999999999996,42.196999999999996,42.196999999999996,42.196999999999996,1.286
1551597120000,42.226000000000006,42.226000000000006,42.226000000000006,42.226000000000006,1.2358
1551597180000,42.156000000000006,42.156000000000006,42.156000000000006,42.156000000000006,1.2366
1551597420000,42.18600000000001,42.18600000000001,42.18600000000001,42.18600000000001,0.34665999999999997
1551597720000,42.705,42.705,42.705,42.705,1.2399
1551597840000,42.72,42.72,42.72,42.72,0.7128399999999999
1551597960000,42.211000000000006,42.211000000000006,42.211000000000006,42.211000000000006,0.33966
1551598200000,42.284,42.284,42.284,42.284,0.67783
1551598380000,42.231,42.231,42.231,42.231,0.3738
1551598680000,42.248000000000005,42.248000000000005,42.248000000000005,42.248000000000005,1.1154
1551598860000,42.231,42.231,42.231,42.231,0.33688
1551598980000,42.284,42.284,42.284,42.284,0.6978800000000001
1551599160000,42.233999999999995,42.233999999999995,42.233999999999995,42.233999999999995,1.1531
1551599220000,42.232,42.232,42.232,42.232,1.2741
1551599340000,42.3,42.3,42.3,42.3,0.7289
1551599460000,42.211999999999996,42.211999999999996,42.211999999999996,42.211999999999996,1.0783
1551599580000,42.258,42.258,42.258,42.258,0.69734
1551599820000,42.321000000000005,42.321000000000005,42.321000000000005,42.321000000000005,0.33428
1551600000000,42.229,42.229,42.229,42.229,0.7077899999999999
1551600060000,42.211999999999996,42.211999999999996,42.211999999999996,42.211999999999996,0.37918
1551600360000,42.213,42.213,42.213,42.213,0.40284000000000003
1551600540000,42.231,42.231,42.231,42.231,1.2729
1551600840000,42.298,42.298,42.298,42.298,0.75608
1551601140000,42.25,42.25,42.25,42.25,1.0625
1551601440000,42.309,42.309,42.309,42.309,1.1142
1551601620000,42.303000000000004,42.303000000000004,42.303000000000004,42.303000000000004,0.81325
1551601860000,42.318999999999996,42.318999999999996,42.318999999999996,42.318999999999996,1.2902
1551601980000,42.268,42.268,42.268,42.268,0.76323
1551602820000,42.253,42.253,42.253,42.253,1.2575
1551603120000,42.233999999999995,42.233999999999995,42.233999999999995,42.233999999999995,0.41753999999999997
1551603300000,42.305,42.305,42.305,42.305,0.42594
1551603480000,42.165,42.165,42.165,42.165,0.80075
1551603780000,42.163999999999994,42.163999999999994,42.163999999999994,42.163999999999994,1.2505
1551604020000,42.273999999999994,42.273999999999994,42.273999999999994,42.273999999999994,0.39242
1551604080000,42.174,42.174,42.174,42.174,1.1681
1551604140000,42.27,42.27,42.27,42.27,0.37769
1551604500000,42.228,42.228,42.228,42.228,0.37053
1551604560000,42.258,42.258,42.258,42.258,0.70067
1551604800000,42.20399999999999,42.20399999999999,42.20399999999999,42.20399999999999,0.68082
1551605040000,42.23,42.23,42.23,42.23,0.67772
1551605340000,42.269,42.269,42.269,42.269,0.34203
1551605580000,42.232,42.232,42.232,42.232,0.32388
1551605820000,42.208999999999996,42.208999999999996,42.208999999999996,42.208999999999996,1.2967
1551606120000,42.24100000000001,42.24100000000001,42.24100000000001,42.24100000000001,0.34128000000000003
1551606420000,42.18899999999999,42.18899999999999,42.18899999999999,42.18899999999999,0.67451
1551606720000,42.294,42.294,42.294,42.294,1.2896
1551606780000,42.225,42.225,42.225,42.225,0.33124000000000003
1551607080000,42.263999999999996,42.263999999999996,42.263999999999996,42.263999999999996,1.006
1551607320000,42.276,42.276,42.276,42.276,0.94404
1551607440000,42.242,42.242,42.242,42.242,0.32026
1551607740000,42.312,42.312,42.312,42.312,0.32861
1551607920000,42.295,42.295,42.295,42.295,0.6519
1551608040000,42.178000000000004,42.178000000000004,42.178000000000004,42.178000000000004,0.33127
1551608340000,42.244,42.244,42.244,42.244,1.2362
1551608520000,42.169,42.169,42.169,42.169,0.99655
1551608640000,42.244,42.244,42.244,42.244,1.2464
1551608880000,42.292,42.292,42.292,42.292,0.9747299999999999
1551608940000,42.251000000000005,42.251000000000005,42.251000000000005,42.251000000000005,1.2981
1551609300000,42.247,42.247,42.247,42.247,1.242
1551609420000,42.141999999999996,42.141999999999996,42.141999999999996,42.141999999999996,1.2949
1551609480000,42.217,42.217,42.217,42.217,0.3371
1551609540000,42.153999999999996,42.153999999999996,42.153999999999996,42.153999999999996,0.6656
1551609720000,42.138999999999996,42.138999999999996,42.138999999999996,42.138999999999996,0.32093
1551609840000,42.17100000000001,42.17100000000001,42.17100000000001,42.17100000000001,0.9543200000000001
1551610020000,42.24100000000001,42.24100000000001,42.24100000000001,42.24100000000001,0.33642
1551610200000,42.262,42.262,42.262,42.262,0.33046
1551610740000,42.173,42.173,42.173,42.173,0.30318
1551611220000,42.257,42.257,42.257,42.257,0.65461
1551611340000,42.163000000000004,42.163000000000004,42.163000000000004,42.163000000000004,1.284
1551611580000,42.283,42.283,42.283,42.283,0.9666399999999999
1551611820000,42.277,42.277,42.277,42.277,0.32566999999999996
1551612000000,42.203,42.203,42.203,42.203,1.2964
1551612120000,42.181999999999995,42.181999999999995,42.181999999999995,42.181999999999995,0.46048
1551612240000,42.198,42.198,42.198,42.198,1.2384
1551612360000,42.18600000000001,42.18600000000001,42.18600000000001,42.18600000000001,0.40378000000000003
1551612420000,42.208,42.208,42.208,42.208,0.39342
1551612660000,42.315,42.315,42.315,42.315,1.2813
1551612840000,42.245,42.245,42.245,42.245,0.3521
1551612900000,42.162,42.162,42.162,42.162,1.0313
1551613020000,42.268,42.268,42.268,42.268,0.33468000000000003
1551613200000,42.278,42.278,42.278,42.278,0.33684000000000003
1551613260000,42.243,42.243,42.243,42.243,0.66756
1551613320000,42.196999999999996,42.196999999999996,42.196999999999996,42.196999999999996,0.69357
1551613500000,42.283,42.283,42.283,42.283,1.2817
1551613800000,42.26,42.26,42.26,42.26,0.33411
1551614100000,42.278,42.278,42.278,42.278,1.2399
1551614280000,42.251999999999995,42.251999999999995,42.251999999999995,42.251999999999995,0.73955
1551614520000,42.15,42.15,42.15,42.15,0.35388000000000003
1551614580000,42.256,42.256,42.256,42.256,0.74157
1551614760000,42.224,42.188,42.224,42.188,2.529
1551615000000,42.152,42.152,42.152,42.152,1.2982
1551615180000,42.224,42.224,42.224,42.224,1.0457
1551615420000,42.132,42.132,42.132,42.132,1.2478
1551615600000,42.229,42.229,42.229,42.229,0.35704
1551615840000,42.271,42.271,42.271,42.271,0.36293000000000003
1551616020000,42.168,42.168,42.168,42.168,0.69824
1551616140000,42.286,42.286,42.286,42.286,1.2778
1551616380000,42.261,42.261,42.261,42.261,1.0768
1551616740000,42.236000000000004,42.236000000000004,42.236000000000004,42.236000000000004,0.37146999999999997
1551616860000,42.268,42.268,42.268,42.268,0.67998
1551616980000,42.23,42.23,42.23,42.23,1.2790000000000001
1551617400000,42.213,42.213,42.213,42.213,1.237
1551617580000,42.221000000000004,42.221000000000004,42.221000000000004,42.221000000000004,1.0829
1551617880000,42.224,42.208999999999996,42.224,42.208999999999996,1.55657
1551617940000,42.159,42.159,42.159,42.159,1.1559
1551618120000,42.191,42.191,42.191,42.191,1.2607
1551618240000,42.137,42.137,42.137,42.137,1.2809
1551618840000,42.06100000000001,42.06100000000001,42.06100000000001,42.06100000000001,1.284
1551619200000,42.099,42.099,42.099,42.099,1.1441
1551619380000,42.163000000000004,42.163000000000004,42.163000000000004,42.163000000000004,1.1048
1551619860000,42.1,42.1,42.1,42.1,1.2515
1551620160000,42.202,42.202,42.202,42.202,1.2782
1551620220000,42.088,42.088,42.088,42.088,1.2943
1551620400000,42.038000000000004,42.038000000000004,42.038000000000004,42.038000000000004,1.2842
1551620460000,42.206,42.086999999999996,42.206,42.086999999999996,2.2869
1551620640000,42.04,42.04,42.04,42.04,0.38097
1551620760000,42.071999999999996,42.071999999999996,42.071999999999996,42.071999999999996,1.2081
1551620880000,42.034,42.034,42.034,42.034,0.44256
1551621060000,42.131,42.131,42.131,42.131,1.2498
1551621180000,42.07899999999999,42.07899999999999,42.07899999999999,42.07899999999999,1.235
1551621420000,42.196999999999996,42.196999999999996,42.196999999999996,42.196999999999996,0.41283000000000003
1551621480000,42.104,42.104,42.104,42.104,0.42428
1551621840000,42.089,42.089,42.089,42.089,0.37611999999999995
1551622140000,42.02,42.02,42.02,42.02,0.72527
1551622380000,42.081,42.148,42.148,42.081,2.5107
1551622500000,42.093,42.128,42.128,42.093,0.68735
1551622680000,42.13399999999999,42.13399999999999,42.13399999999999,42.13399999999999,0.34067
1551623220000,42.099,42.135,42.135,42.099,1.03693
1551623400000,42.177,42.177,42.177,42.177,0.70972
1551623520000,42.163999999999994,42.163999999999994,42.163999999999994,42.163999999999994,0.35275
1551623700000,42.131,42.131,42.131,42.131,1.2702
1551623880000,42.11600000000001,42.11600000000001,42.11600000000001,42.11600000000001,1.2413
1551624180000,42.086999999999996,42.086999999999996,42.086999999999996,42.086999999999996,1.2406
1551624480000,42.086000000000006,42.086000000000006,42.086000000000006,42.086000000000006,1.2535
1551624660000,42.099,42.099,42.099,42.099,0.71445
1551624900000,42.131,42.131,42.131,42.131,0.7044199999999999
1551625140000,42.12,42.12,42.12,42.12,0.75776
1551625260000,42.108000000000004,42.108000000000004,42.108000000000004,42.108000000000004,0.40126
1551625500000,42.035,42.035,42.035,42.035,1.1771
1551625740000,42.056000000000004,42.056000000000004,42.056000000000004,42.056000000000004,1.2409999999999999
1551625980000,42.153999999999996,42.063,42.153999999999996,42.063,1.58421
1551626100000,42.123000000000005,42.123000000000005,42.123000000000005,42.123000000000005,0.32809
1551626340000,42.11600000000001,42.11600000000001,42.11600000000001,42.11600000000001,0.33789
1551626640000,42.07899999999999,42.07899999999999,42.07899999999999,42.07899999999999,0.34076
1551626700000,42.055,42.055,42.055,42.055,0.35231
1551626820000,42.078,42.078,42.078,42.078,0.36666
1551627000000,42.091,42.091,42.091,42.091,1.2692
1551627420000,42.055,42.055,42.055,42.055,0.43481000000000003
1551627540000,42.218999999999994,42.218999999999994,42.218999999999994,42.218999999999994,1.252
1551627660000,42.251999999999995,42.251999999999995,42.251999999999995,42.251999999999995,0.40796
1551627780000,42.086999999999996,42.086999999999996,42.086999999999996,42.086999999999996,1.2951
1551627900000,42.145,42.145,42.145,42.145,0.40961000000000003
1551628080000,42.058,42.058,42.058,42.058,1.2482
1551628320000,42.102,42.102,42.102,42.102,1.0462
1551628500000,42.138999999999996,42.138999999999996,42.138999999999996,42.138999999999996,0.36430999999999997
1551628740000,42.095,42.095,42.095,42.095,0.38585
1551629040000,42.172,42.172,42.172,42.172,1.2583
1551629220000,42.101000000000006,42.101000000000006,42.101000000000006,42.101000000000006,1.2443
1551629400000,42.144,42.144,42.144,42.144,0.89323
1551629520000,42.167,42.167,42.167,42.167,0.78147
1551629820000,42.254,42.254,42.254,42.254,1.2467
1551630060000,42.228,42.132,42.228,42.132,1.61579
1551630240000,42.253,42.253,42.253,42.253,1.0358
1551630360000,42.185,42.185,42.185,42.185,1.0297
1551630660000,42.11,42.11,42.11,42.11,1.2847
1551630780000,42.185,42.185,42.185,42.185,1.2467
1551630900000,42.122,42.122,42.122,42.122,1.2398
1551631200000,42.213,42.213,42.213,42.213,0.33501
1551631440000,42.12,42.12,42.12,42.12,0.31455
1551631560000,42.193999999999996,42.193999999999996,42.193999999999996,42.193999999999996,0.63192
1551631680000,42.172,42.172,42.172,42.172,0.6128399999999999
1551631800000,42.201,42.201,42.201,42.201,0.6389699999999999
1551631980000,42.126000000000005,42.126000000000005,42.126000000000005,42.126000000000005,0.33335
1551632220000,42.211999999999996,42.193000000000005,42.211999999999996,42.193000000000005,2.523
1551632340000,42.284,42.284,42.284,42.284,0.35170999999999997
1551632640000,42.242,42.242,42.242,42.242,0.33315
1551632700000,42.183,42.183,42.183,42.183,1.294
1551633180000,42.246,42.246,42.246,42.246,1.2368
1551633240000,42.246,42.246,42.246,42.246,0.69092
1551633420000,42.216,42.216,42.216,42.216,0.31532
1551633900000,42.184,42.184,42.184,42.184,0.74822
1551633960000,42.172,42.172,42.172,42.172,1.0039
1551634140000,42.169,42.169,42.169,42.169,1.1154
1551634500000,42.303000000000004,42.303000000000004,42.303000000000004,42.303000000000004,1.2516
1551634620000,42.257,42.257,42.257,42.257,1.2703
1551634740000,42.213,42.213,42.213,42.213,0.9290700000000001
