time,open,close,high,low,volume
1557360480000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,20288.533367900003
1557360600000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,25263.07227407
1557360660000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10304.90095786
1557360720000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,20664.53864
1557360780000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9974.5120858
1557360840000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8758.50655191
1557360900000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9375.07338978
1557360960000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,14220.31741201
1557361020000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,18619.29021399
1557361080000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,14254.30702455
1557361140000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11471.55001843
1557361200000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10746.78925204
1557361260000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11140.45928075
1557361320000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,21088.04491215
1557361380000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,21875.69223898
1557361440000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13233.51451949
1557361500000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9950.02992219
1557361560000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,21031.51849416
1557361620000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7876.94100752
1557361740000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,24636.28261613
1557361800000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10311.41506796
1557361860000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8505.01582456
1557361920000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11402.522184700001
1557361980000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9719.11623035
1557362040000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10351.72166435
1557362100000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12178.80351151
1557362160000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9297.74748574
1557362220000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11307.568293600001
1557362280000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7567.704688500001
1557362340000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13308.43930653
1557362400000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12860.38688432
1557362460000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9430.21115405
1557362520000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8380.32973421
1557362580000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,15330.43729336
1557362640000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11794.10202525
1557362700000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13854.50153036
1557362760000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11488.5987001
1557362820000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10561.055231299999
1557362880000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10510.99771726
1557362940000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,25035.16487033
1557363000000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12469.45761144
1557363060000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,21967.72902891
1557363120000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13746.69312877
1557363180000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,15168.54306815
1557363240000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10479.00047461
1557363300000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11087.69901766
1557363360000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10146.51371664
1557363420000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,23223.95386816
1557363480000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10910.29833758
1557363540000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,15070.89648086
1557363600000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11125.64758008
1557363660000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8049.78445042
1557363720000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11198.63540063
1557363780000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,29121.80765861
1557363840000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,16404.94861402
1557363900000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11819.35090232
1557363960000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10323.40437443
1557364020000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11105.52220481
1557364080000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,25705.0501418
1557364140000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10799.90331352
1557364200000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,23754.48277571
1557364260000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,20052.41957867
1557364320000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,14266.60835179
1557364380000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8619.99016811
1557364440000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13239.45762157
1557364560000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13794.1032895
1557364620000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,19203.80742134
1557364680000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,17651.84456601
1557364740000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10273.48126977
1557364800000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12004.14757748
1557364860000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9617.72224479
1557364920000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10809.3027657
1557364980000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7138.05698468
1557365040000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10788.93208497
1557365100000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,24202.37104823
1557365160000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8252.09401151
1557365220000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10781.66425523
1557365280000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9591.71416161
1557365340000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,18965.67815349
1557365400000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9504.75106673
1557365460000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11481.99702862
1557365520000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7748.15857269
1557365580000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,14805.70215345
1557365640000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,14882.31352592
1557365700000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12385.46213625
1557365760000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13180.58416411
1557365820000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9595.59943427
1557365880000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13386.23747304
1557365940000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8759.802741299998
1557366000000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,20794.15660489
1557366060000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,26187.84167345
1557366120000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8665.49059283
1557366180000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9667.05273172
1557366240000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10809.01108603
1557366300000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11579.07932406
1557366360000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10450.81591007
1557366420000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13906.55079498
1557366480000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9934.89505648
1557366540000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11781.82676415
1557366600000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11408.49003712
1557366660000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,16821.33994942
1557366720000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11305.14264396
1557366780000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11993.51244691
1557366840000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,22938.12760609
1557366900000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12327.11905769
1557366960000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,14219.19782694
1557367020000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13866.38836195
1557367080000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12498.84063406
1557367140000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10410.64777966
1557367200000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12045.68359014
1557367260000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,21632.21616408
1557367320000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,14579.34165443
1557367380000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13492.08439648
1557367440000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8449.97016468
1557367500000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8157.8693379
1557367560000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,20819.25765456
1557367680000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10639.64473727
1557367740000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13775.80050865
1557367800000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,34446.72169223
1557367860000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12872.66912847
1557367920000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,21258.06716282
1557367980000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10883.40566935
1557368040000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8636.15743874
1557368100000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12232.87993631
1557368160000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11213.57270719
1557368220000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,19514.54682861
1557368280000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,14695.29421319
1557368340000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,27067.10993404
1557368400000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8858.054585200001
1557368520000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,25614.93146192
1557368640000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8411.08948472
1557368700000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9040.45671977
1557368760000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9040.56533328
1557368820000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,21549.77834706
1557368940000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,21725.24684577
1557369000000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7935.78095588
1557369060000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,21172.68804118
1557369120000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13427.22676681
1557369180000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11524.58849825
1557369240000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,24721.37202224
1557369300000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11213.89284003
1557369360000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9514.9030631
1557369420000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10781.07543658
1557369480000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9318.543371700001
1557369600000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,21190.67429464
1557369660000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10930.3791915
1557369720000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12936.92284483
1557369780000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,20958.16924326
1557369840000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11631.99014715
1557369960000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9814.36553056
1557370020000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,24015.141314710007
1557370140000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,24094.34949791
1557370200000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,27319.58051665
1557370320000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10224.36334412
1557370380000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,21855.36187619
1557370440000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9892.56453423
1557370500000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,14282.33344831
1557370560000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10922.04469166
1557370620000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13150.7058966
1557370680000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11834.11438445
1557370740000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7589.53799498
1557370800000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12311.09432815
1557370860000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,23919.66004119
1557370920000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9417.19990926
1557370980000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10358.93227474
1557371040000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13663.55948296
1557371100000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9273.67570845
1557371160000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13792.7176908
1557371220000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7222.17933103
1557371280000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,16410.16598846
1557371340000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12184.90009567
1557371400000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11640.76410022
1557371460000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13601.39317838
1557371520000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10473.55511664
1557371580000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11163.45420185
1557371640000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10994.41732216
1557371700000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,15988.57235698
1557371760000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,21461.30367969
1557371880000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,24525.43610949
1557371940000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12209.04953992
1557372000000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7350.41420214
1557372060000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,19619.18591335
1557372120000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11670.79371731
1557372180000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,23419.13816499
1557372240000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7384.27247066
1557372300000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,22387.30248401
1557372360000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10794.38790243
1557372420000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10316.2883933
1557372480000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8698.04526333
1557372540000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10708.51079882
1557372600000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9930.12011497
1557372660000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,20861.63155758
1557372720000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10021.22689524
1557372780000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10278.43873715
1557372840000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10744.57731908
1557372900000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,15327.22515493
1557372960000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,21520.08531072
1557373020000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11791.50124354
1557373080000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9983.31307265
1557373140000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10569.25466116
1557373200000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11161.88897171
1557373260000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12835.17380591
1557373320000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12206.09897837
1557373380000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,30940.90650072
1557373440000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10465.15232436
1557373500000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10367.06811461
1557373560000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,20955.06554751
1557373620000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,13762.52452683
1557373680000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,8341.90323401
1557373740000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,21294.21603576
1557373800000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,17821.2443892
1557373860000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10264.22666355
1557373920000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9862.30676776
1557373980000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,13092.37425476
1557374040000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9662.49637377
1557374100000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,7411.87131973
1557374160000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,8719.46707814
1557374220000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,25904.48391043
1557374280000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10366.87361287
1557374340000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,12726.93331012
1557374400000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,12550.25124919
1557374460000,4.5e-07,4.4e-07,4.5e-07,4.4e-07,22753.16589661
1557374700000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10823.16464348
1557374760000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,17730.82584685
1557374820000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10086.51110876
1557374880000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,8992.71716602
1557374940000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,21914.04823666
1557375000000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9791.50299149
1557375060000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,32939.67230878
1557375120000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,13656.31718574
1557375180000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,11180.6967164
1557375240000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,13604.54138459
1557375300000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,15124.01680254
1557375360000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9700.58185558
1557375420000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,15484.59563163
1557375480000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,12880.1970498
1557375540000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,13975.81133457
1557375600000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,32090.715032990003
1557375660000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,11148.21025706
1557375720000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,14609.24702497
1557375780000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,11510.48540909
1557375840000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,7448.21563839
1557375900000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,24040.98104682
1557375960000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10346.09607369
1557376020000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,11153.98965657
1557376080000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,7540.68044425
1557376140000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,12003.317669
1557376200000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,23696.40291393
1557376260000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,12620.96335222
1557376320000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10857.49075089
1557376380000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9324.18122743
1557376440000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10330.43158644
1557376500000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,11556.93904477
1557376560000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,13716.29726765
1557376620000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,10431.95956597
1557376860000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,14072.10260951
1557376920000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,14063.82956744
1557377160000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,15045.55377759
1557377220000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,18191.56454421
1557377460000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,16474.67942334
1557377760000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,17182.863082599997
1557377820000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,12429.23723758
1557377880000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,22674.71575864
1557377940000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,11613.4752282
1557378000000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,11722.62681039
1557378060000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10532.80926887
1557378120000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,33260.17549457
1557378240000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,32542.35963328
1557378300000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9361.50866824
1557378360000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9055.56811733
1557378420000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10064.62410965
1557378480000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,8978.89052735
1557378540000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,14684.12595678
1557378600000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9835.59753446
1557378660000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,19396.27291096
1557378720000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,20289.85741995
1557378780000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,23112.00462474
1557378900000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,18126.72597161
1557378960000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10284.31943862
1557379020000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,8866.32982116
1557379080000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,17211.55600439
1557379140000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9228.89920457
1557379260000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,7620.0
1557381780000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,10756.10923703
1557381840000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,7635.5303676
1557381900000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,9747.84265193
1557381960000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,7788.14947699
1557382020000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,12579.33883368
1557382080000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,20179.44701311
1557382140000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,11777.14406702
1557382200000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,12542.30992761
1557382260000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,11343.05580431
1557382320000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,9016.68998924
1557382380000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,14400.20702675
1557382440000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,10705.46474678
1557382500000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,16285.42850645
1557382560000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,19413.16832098
1557382620000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,8006.032443800001
1557382680000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,25908.37373074
1557382740000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,14125.9295502
1557382800000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,8346.93693571
1557382860000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,28218.52112567
1557382920000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,7800.77744807
1557382980000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,8113.51622785
1557383040000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,9705.42981376
1557383100000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,9675.30658719
1557383160000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,9694.96135164
1557383220000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,21690.61871446
1557383280000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,13584.14905156
1557383400000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,8055.39529339
1557383460000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,36980.44024961
1557383520000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,9463.47035741
1557383580000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,7490.35210434
1557383640000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,12832.6557258
1557383700000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,11411.12651888
1557383760000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,13275.28749793
1557383820000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,13422.87133993
1557383880000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,23226.72317141
1557384000000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,20743.31418249
1557384060000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,13966.33955233
1557384120000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,8465.86271951
1557384180000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,9184.72489356
1557384240000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,16657.82937974
1557384300000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,11370.70944352
1557384360000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,8952.68289552
1557384420000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,15797.33227974
1557384480000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,32123.05052857
1557384600000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,6669.68726118
1557384660000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,13230.99212612
1557384720000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,22027.74146489
1557384780000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,1380.0
1557384840000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,13565.46204403
1557384900000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,21579.8805036
1557384960000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,6952.34298803
1557385020000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,13391.08885578
1557385080000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,11276.2985573
1557385140000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,18350.4541821
1557385200000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,11245.47820684
1557385320000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9935.79604872
1557385380000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,8968.45233479
1557385440000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,8049.70679187
