time,open,close,high,low,volume
1552214700000,0.0792,0.0792,0.0792,0.0792,7778.0
1552214760000,0.07901,0.07881,0.07901,0.07881,15556.0
1552214820000,0.07862000000000001,0.07862000000000001,0.07862000000000001,0.07862000000000001,3038.23029802
1552215120000,0.07862000000000001,0.07862000000000001,0.07862000000000001,0.07862000000000001,4739.76970198
1552215540000,0.0779,0.07821,0.07821,0.0779,8250.0
1552215660000,0.0781,0.07822,0.07822,0.0781,7675.6
1552215720000,0.07831,0.07851,0.07851,0.07831,15737.865542210002
1552215780000,0.078859,0.07899,0.07914,0.078859,19943.15953974
1552215840000,0.07942,0.07911,0.0795,0.07911,23147.17433387
1552215900000,0.07911,0.07911,0.07911,0.07911,3507.55399519
1552215960000,0.07911,0.07911,0.07911,0.07911,7778.0
1552216200000,0.07952000000000001,0.07952000000000001,0.07952000000000001,0.07952000000000001,7778.0
1552216680000,0.0793,0.0793,0.0793,0.0793,133.0
1552216920000,0.08,0.0794,0.08,0.0794,7905.0
1552216980000,0.07921,0.07921,0.07921,0.07921,7778.0
1552217100000,0.079901,0.0799,0.079901,0.0799,3454.98000499
1552217160000,0.0797,0.079,0.0797,0.079,22149.75161726
1552218540000,0.078466,0.07845,0.078466,0.07845,4050.39364534
1552218600000,0.078182,0.07792,0.078182,0.07792,7318.82634967
1552218720000,0.07821,0.07814,0.07821,0.07814,2118.0455278
1552218840000,0.07801,0.07801,0.07801,0.07801,857.83101216
1552219680000,0.07802,0.07802,0.07802,0.07802,7675.6
1552220220000,0.07755,0.07755,0.07755,0.07755,140.0
1552220580000,0.07382999999999999,0.07602,0.07602,0.07382999999999999,76888.6278128
1552220640000,0.07629,0.0764,0.07647999999999999,0.07629,24325.43407857
1552220700000,0.07873,0.07873,0.07873,0.07873,4600.20654518
1552220760000,0.079,0.07867,0.07947,0.07867,16905.82364649
1552220820000,0.0794,0.07907,0.0794,0.07907,32334.0
1552220880000,0.07907,0.078,0.07907,0.078,23756.0
1552221180000,0.07807,0.07787999999999999,0.07807,0.07787999999999999,10800.9542642
1552221480000,0.0789,0.0789,0.0789,0.0789,277.27727729
1552221540000,0.078372,0.078584,0.078584,0.07787999999999999,7922.0
1552221600000,0.077981,0.0773,0.07849099999999999,0.0773,29711.63703608
1552221660000,0.077,0.0773,0.0773,0.0768,51569.52143103
1552221720000,0.07727,0.07727,0.07727,0.07727,11001.38005135
1552221780000,0.07544,0.07607,0.07607,0.07544,46053.60000000001
1552221840000,0.07627,0.07587,0.07627,0.075,31765.335980000003
1552221900000,0.07605,0.07721,0.07721,0.07605,18173.93944756
1552221960000,0.07824,0.0783,0.07887000000000001,0.07824,71333.64183607
1552222020000,0.07791000000000001,0.0781,0.0783,0.07791000000000001,31889.18
1552222200000,0.07776799999999999,0.07748,0.07776799999999999,0.07748,14193.38978004
1552225080000,0.07783,0.07812999999999999,0.07812999999999999,0.07783,1000.0
1552239120000,0.0788,0.079,0.079,0.0788,4053.34
1552240020000,0.0799,0.08,0.08,0.0799,700.0
1552248780000,0.08,0.08,0.08,0.08,5000.0
1552249080000,0.077124,0.077124,0.077124,0.077124,691.3226156200002
1552258620000,0.07641,0.07641,0.07641,0.07641,585.0
1552266780000,0.07697000000000001,0.07641,0.07697000000000001,0.07641,1000.21
1552266900000,0.07641,0.07641,0.07641,0.07641,489.21
1552268880000,0.07641,0.07641,0.07641,0.07641,3236.71
1552271760000,0.07641,0.076,0.07641,0.076,4673.92
1552271940000,0.076,0.076,0.076,0.076,243.51
1552272000000,0.076,0.076,0.076,0.076,506.7878
1552275540000,0.07535,0.07535,0.07535,0.07535,1641.2
1552280040000,0.07822,0.07822,0.07822,0.07822,449.397
1552282740000,0.078111,0.0795,0.0795,0.07811,3981.66125668
1552283340000,0.0797,0.0797,0.0797,0.0797,4483.9065567
1552287060000,0.08,0.08,0.08,0.08,1898.62208209
1552287720000,0.08,0.08,0.08,0.08,518.12658029
1552287780000,0.08,0.08,0.08,0.08,259.06328729
1552287900000,0.08,0.08,0.08,0.08,259.06328729
1552287960000,0.08,0.08,0.08,0.08,259.06328729
1552288020000,0.08,0.08,0.08,0.08,259.06328729
1552302300000,0.07517,0.07509400000000001,0.07517,0.07509400000000001,535.48
1552302420000,0.07523200000000001,0.07523200000000001,0.07523200000000001,0.07523200000000001,531.69
1552302660000,0.07532,0.0751,0.07532,0.0751,6000.0
1552302840000,0.0751,0.0751,0.0751,0.0751,155.0
1552302960000,0.07511,0.07511,0.07511,0.07511,1000.0
1552303320000,0.07511,0.07511,0.07511,0.07511,3755.87417705
1552303440000,0.07512,0.07512,0.07512,0.07512,3028.27363897
1552303560000,0.075125,0.075125,0.075125,0.075125,2880.96165959
1552303680000,0.075126,0.075126,0.075126,0.075126,2863.75383798
1552303800000,0.07514,0.07429,0.07514,0.07429,6000.0
1552304340000,0.0753,0.0743,0.0753,0.0743,5431.44838168
1552307340000,0.07884,0.07884,0.07884,0.07884,538.3580000000001
1552307400000,0.07587999999999999,0.07626000000000001,0.07626000000000001,0.07587999999999999,22488.442000000006
1552307460000,0.07645,0.0789,0.0789,0.07645,12535.417927
1552318740000,0.0775,0.0775,0.0775,0.0775,7675.6
1552318800000,0.076753,0.076753,0.076753,0.076753,259.18550701
1552318980000,0.076753,0.076753,0.076753,0.076753,7140.0
1552323720000,0.07638099999999999,0.07638099999999999,0.07638099999999999,0.07638099999999999,3694.78636226
1552323780000,0.07637100000000001,0.07618,0.07637100000000001,0.07618,15556.0
1552339440000,0.0759,0.0756,0.0759,0.0756,257.76
1552374540000,0.074937,0.074937,0.074937,0.074937,598.8
1552393140000,0.0777,0.0789,0.0789,0.0777,3003.72008334
1552394220000,0.080137,0.080138,0.080138,0.080137,20258.063293
1552411200000,0.07961,0.07961,0.07961,0.07961,7675.6
1552429800000,0.07693,0.07693,0.07693,0.07693,7778.0
1552459380000,0.07959,0.07959,0.07959,0.07959,4649.78672559
1552459500000,0.07959,0.07959,0.07959,0.07959,334.9845767
1552459860000,0.0773,0.0773,0.0773,0.0773,4414.2098967
1552490520000,0.07602,0.07534500000000001,0.07602,0.07518999999999999,15790.69571491
1552490700000,0.07595,0.076106,0.076106,0.07595,6844.68933662
1552490760000,0.076106,0.076106,0.076106,0.076106,836.76018
1552499400000,0.07647000000000001,0.07647000000000001,0.07647000000000001,0.07647000000000001,392.31071008
1552499520000,0.07656,0.07656,0.07656,0.07656,141.85446394
1552499580000,0.07658999999999999,0.07658999999999999,0.07658999999999999,0.07658999999999999,7675.6
1552530540000,0.07674,0.07674,0.07674,0.07674,2843.3253
1552547880000,0.075,0.075,0.075,0.075,1108.80511966
1552547940000,0.075,0.07400000000000001,0.075,0.07400000000000001,38000.0
1552548180000,0.074151,0.074151,0.074151,0.074151,5004.71622044
1552548300000,0.07406,0.07406,0.07406,0.07406,1967.0
1552550640000,0.074151,0.074151,0.074151,0.074151,105.82831882
1552564560000,0.07323500000000001,0.073,0.07323500000000001,0.073,10703.62214215
1552565040000,0.073,0.073,0.073,0.073,3595.9943721
1552569660000,0.075,0.07611,0.07716,0.075,39865.77391634
1552572180000,0.07803,0.07803,0.07803,0.07803,7675.59999456
1552573440000,0.07702,0.07702,0.07702,0.07702,5216.2
1552606440000,0.07652,0.07652,0.07652,0.07652,3111.2
1552606740000,0.0763,0.0763,0.0763,0.0763,1000.0
1552608120000,0.07621,0.07621,0.07621,0.07621,4071.77
1552615440000,0.07827,0.07827,0.07827,0.07827,5651.66166167
1552615500000,0.076,0.07577,0.076,0.07577,8900.58641233
1552615560000,0.07571,0.07571,0.07571,0.07571,662.68
1552616160000,0.0754,0.0754,0.0754,0.0754,3938.0059100000003
1552616280000,0.0754,0.0754,0.0754,0.0754,1925.069782
1552616400000,0.07517,0.07517,0.07517,0.07517,962.525301
1552616520000,0.0751,0.0751,0.0751,0.0751,481.261458
1552616700000,0.0751,0.0751,0.0751,0.0751,240.648141
1552616820000,0.0751,0.0751,0.0751,0.0751,240.055559
1552649160000,0.07436,0.07424,0.07436,0.07424,9986.66
1552662840000,0.07672999999999999,0.0775,0.0775,0.07672999999999999,11159.095812
1552664040000,0.07841000000000001,0.07841000000000001,0.07841000000000001,0.07841000000000001,7675.5999950000005
1552672140000,0.07847,0.07768,0.07847,0.07768,16333.17954083
1552672380000,0.07796,0.07796,0.07796,0.07796,3111.2
1552672800000,0.07779,0.07779,0.07779,0.07779,2542.19206037
1552672920000,0.07779,0.07779,0.07779,0.07779,2553.49047968
1552675620000,0.07681,0.07681,0.07681,0.07681,165.4738898
1552703700000,0.07831,0.07874,0.07874,0.07831,10000.0
1552719060000,0.08032,0.08032,0.08032,0.08032,4610.59085714
1552733880000,0.07927999999999999,0.07927999999999999,0.07927999999999999,0.07927999999999999,269.4747125
1552734300000,0.07925,0.07925,0.07925,0.07925,4600.75456012
1552734360000,0.07925,0.07925,0.07925,0.07925,3177.24543988
1552735440000,0.07905,0.07905,0.07905,0.07905,6500.0
1552739820000,0.07768,0.07708999999999999,0.07768,0.07708999999999999,26784.948812
1552740900000,0.07852999999999999,0.0788,0.078914,0.07852999999999999,16221.79089736
1552740960000,0.07904,0.07951,0.07984,0.07904,21164.10619709
1552742700000,0.07715,0.07671,0.07715,0.07637000000000001,19613.54864153
1552743900000,0.07581,0.07581,0.07581,0.07581,1161.71892
1552744020000,0.07581,0.07581,0.07581,0.07581,580.875139
1552744140000,0.07581,0.07581,0.07581,0.07581,290.411494
1552744260000,0.07581,0.07581,0.07581,0.07581,289.889453
1552748280000,0.07729,0.07729,0.07729,0.07729,679.56642
1552751880000,0.07764,0.07785,0.07785,0.07764,12346.80036736
1552775760000,0.07633,0.07607,0.07633,0.07607,13000.0
1552775820000,0.075861,0.07586,0.075861,0.07586,13000.0
1552775880000,0.075661,0.07566,0.075661,0.07566,12449.18616972
1552775940000,0.07547000000000001,0.07524,0.07547000000000001,0.07524,20693.0
1552785240000,0.07552,0.07552,0.07552,0.07552,500.0
1552785300000,0.07552,0.07552,0.07552,0.07552,1145.0
1552785420000,0.07561,0.07561,0.07561,0.07561,4887.000137110002
1552785480000,0.07561,0.07561,0.07561,0.07561,320.05447314
1552791420000,0.07566,0.07566,0.07566,0.07566,50.81383028
1552811040000,0.07637000000000001,0.07637000000000001,0.07637000000000001,0.07637000000000001,7675.59999468
1552842120000,0.07765,0.07765,0.07765,0.07765,6500.0
1552905120000,0.078,0.078,0.078,0.078,4671.47147148
1552906560000,0.078,0.078,0.078,0.078,5000.0
1552908240000,0.078,0.078001,0.078001,0.078,9342.94294296
1552909260000,0.078001,0.078002,0.078002,0.078001,2686.281393330001
1552986480000,0.075509,0.0752,0.075509,0.0752,5532.92209976
1552991400000,0.07561,0.07561,0.07561,0.07561,7675.29117234
1552997220000,0.07388,0.07388,0.07388,0.07388,2072.35486924
1553001660000,0.07555,0.07555,0.07555,0.07555,7675.6
1553001720000,0.07574,0.07574,0.07574,0.07574,7675.6
1553001960000,0.076,0.076,0.076,0.076,865.53762
1553002020000,0.076,0.076,0.076,0.076,1882.0465800000002
1553003700000,0.07633,0.0762,0.07633,0.0762,266.0
1553004000000,0.0758,0.0758,0.0758,0.0758,133.0
1553004600000,0.07416,0.07396,0.07416,0.07396,11927.183424
1553014680000,0.0756,0.07612999999999999,0.07647999999999999,0.0756,28500.56086966
1553017680000,0.07516,0.07496,0.07516,0.07496,15438.76730012
1553048940000,0.07532,0.07532,0.07532,0.07532,2216.02
1553049000000,0.07524,0.07524,0.07524,0.07524,4048.95653549
1553049060000,0.07505,0.07429,0.07505,0.07429,11464.51466719
1553049180000,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,189.647858
1553066460000,0.07562999999999999,0.07562999999999999,0.07562999999999999,0.07562999999999999,4453.321989190002
1553079180000,0.0765,0.0765,0.0765,0.0765,4099.36013449
1553079300000,0.076015,0.075999,0.076015,0.075999,900.0
1553098440000,0.07651000000000001,0.0761,0.07651000000000001,0.0761,2800.0
1553153460000,0.0748,0.0748,0.0748,0.0748,24999.99952801
1553153520000,0.0748,0.0746,0.0748,0.0746,6487.0
1553182500000,0.0748,0.0748,0.0748,0.0748,163.22089227
1553182560000,0.0748,0.0748,0.0748,0.0748,9990.16317793
1553182920000,0.0748,0.074732,0.0748,0.074732,25870.0
1553182980000,0.07472100000000001,0.07472100000000001,0.07472100000000001,0.07472100000000001,50000.0
1553183100000,0.0746,0.0746,0.0746,0.0746,12889.56752998
1553183340000,0.0746,0.0745,0.0746,0.0745,30623.43294201
1553193600000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,13772.266547
1553193900000,0.07200000000000001,0.07086,0.07200000000000001,0.07086,7503.47928692
1553193960000,0.07074,0.06941,0.07074,0.06941,36375.6
1553194020000,0.06941,0.06961,0.06961,0.06941,6214.76651589
1553194680000,0.06863,0.06863,0.06863,0.06863,1778.3384989999997
1553194800000,0.06863,0.06863,0.06863,0.06863,1777.719055
1553196060000,0.068186,0.068186,0.068186,0.068186,3929.38917409
1553199660000,0.067504,0.067504,0.067504,0.067504,1889.66579758
1553201460000,0.06727000000000001,0.06727000000000001,0.06727000000000001,0.06727000000000001,1164.51300542
1553201640000,0.06749,0.06749,0.06749,0.06749,6325.12628574
1553201880000,0.06773,0.06785,0.06785,0.06773,8695.14558
1553202060000,0.06798,0.06798,0.06798,0.06798,1172.69009853
1553203620000,0.068192,0.06822,0.06822,0.06819,3172.14162
1553203680000,0.06826,0.06826,0.06826,0.06826,1084.3744199999999
1553226900000,0.0745,0.0745,0.0745,0.0745,3000.0
1553227140000,0.0746,0.074732,0.074732,0.0746,506.56705799
1553227260000,0.071039,0.07018200000000001,0.071039,0.07018200000000001,1870.37741672
1553229660000,0.070003,0.07,0.070003,0.07,3007.98471623
1553229720000,0.07,0.069,0.07,0.069,5262.40726052
1553249940000,0.07209,0.07209,0.07209,0.07209,4099.35144448
1553252700000,0.071025,0.071025,0.071025,0.071025,600.0
1553257260000,0.07329,0.0734,0.0734,0.07329,8757.13095033
1553260380000,0.0739,0.07461,0.07461,0.0739,4977.73313472
1553264700000,0.07345,0.07345,0.07345,0.07345,7777.99956322
1553264880000,0.07306,0.070312,0.07306,0.070312,6377.22890888
1553264940000,0.07281,0.07281,0.07281,0.07281,4295.4715275
1553265000000,0.0726,0.0726,0.0726,0.0726,1648.39719355
1553265180000,0.072424,0.07218,0.072424,0.07218,9042.574753
1553265960000,0.07234,0.07253,0.07253,0.07234,1040.8674
1553267220000,0.07253,0.07253,0.07253,0.07253,787.00034398
1553270220000,0.07336000000000001,0.07336000000000001,0.07336000000000001,0.07336000000000001,4099.67967968
1553270400000,0.07352,0.07352,0.07352,0.07352,7675.599995
1553272140000,0.07433,0.07433,0.07433,0.07433,4099.67967968
1553280360000,0.07318999999999999,0.07318999999999999,0.07318999999999999,0.07318999999999999,168.53932584
1553280540000,0.07299,0.07164,0.07299,0.07164,49337.83935893
1553281560000,0.07174900000000001,0.072017,0.072017,0.07174900000000001,4800.0
1553281620000,0.072424,0.07309,0.07362,0.072424,27200.0
1553281680000,0.07309,0.07309,0.07309,0.07309,3900.0
1553281800000,0.07309,0.07409,0.07409,0.07309,9331.0
1553283060000,0.070363,0.07021000000000001,0.070363,0.07021000000000001,17187.0
1553284860000,0.070684,0.070684,0.070684,0.070684,809.44566
1553287140000,0.07144,0.07144,0.07144,0.07144,7675.6
1553287260000,0.07163,0.07163,0.07163,0.07163,7675.6
1553295120000,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,4048.9567591
1553297880000,0.0707,0.07118,0.07118,0.0707,1550.86764251
1553301420000,0.07162,0.07162,0.07162,0.07162,7778.0
1553303700000,0.07175,0.07175,0.07175,0.07175,2229.25962
1553303760000,0.07175,0.07175,0.07175,0.07175,2800.57998
1553307540000,0.0716,0.0716,0.0716,0.0716,4888.567620000001
1553310360000,0.07201,0.07241,0.07274,0.07201,23026.800000000007
1553310420000,0.07264,0.07264,0.07264,0.07264,4579.68518364
1553325240000,0.074869,0.074869,0.074869,0.074869,321.60147264
1553325480000,0.07501000000000001,0.07501000000000001,0.07501000000000001,0.07501000000000001,4687.47506794
1553327520000,0.07567,0.07567,0.07567,0.07567,7675.6
1553327640000,0.07586,0.07586,0.07586,0.07586,999.71826823
1553327880000,0.076,0.076,0.076,0.076,1639.5588
1553335860000,0.07586,0.0752,0.07586,0.0752,834.4846799999998
1553335920000,0.0752,0.0752,0.0752,0.0752,835.61355
1553336760000,0.0773,0.0773,0.0773,0.0773,171.85533277
1553345340000,0.07744,0.07822,0.07822,0.07744,14000.0
1553345520000,0.07541,0.07541,0.07541,0.07541,162.51354279
1553346360000,0.07529,0.07529,0.07529,0.07529,755.22402
1553356320000,0.07486,0.07486,0.07486,0.07486,902.20583028
1553356560000,0.07478,0.07478,0.07478,0.07478,7778.0
1553356680000,0.07457000000000001,0.07457000000000001,0.07457000000000001,0.07457000000000001,2124.814166
1553356800000,0.07452,0.07452,0.07452,0.07452,1998.8709149999997
1553356980000,0.07446,0.07446,0.07446,0.07446,999.427328
1553357100000,0.07446,0.07446,0.07446,0.07446,499.755978
1553357220000,0.07441,0.07441,0.07441,0.07441,249.877314
1553357340000,0.07441,0.07441,0.07441,0.07441,249.264418
1553358720000,0.07431,0.07431,0.07431,0.07431,348.55061279
1553358840000,0.07418999999999999,0.07418999999999999,0.07418999999999999,0.07418999999999999,217.728741
1553401080000,0.0758,0.07592,0.07592,0.0758,8624.433564799998
1553415540000,0.07585,0.07585,0.07585,0.07585,1083.86505
1553416980000,0.07585,0.07585,0.07585,0.07585,782.13708
1553427240000,0.07559,0.07558,0.07559,0.07558,1860.11229273
1553427960000,0.07522999999999999,0.07522999999999999,0.07522999999999999,0.07522999999999999,2025.043175
1553428080000,0.0751,0.0751,0.0751,0.0751,1012.527598
1553428200000,0.0751,0.0751,0.0751,0.0751,506.26813
1553428320000,0.0751,0.0751,0.0751,0.0751,253.10352799999998
1553428440000,0.0751,0.0751,0.0751,0.0751,252.581019
1553440320000,0.0747,0.0747,0.0747,0.0747,6083.0
1553445360000,0.07381900000000001,0.0737,0.07381900000000001,0.0737,8097.913975
1553445600000,0.0737,0.0737,0.0737,0.0737,2846.65036054
1553448060000,0.07273099999999999,0.07247,0.07273099999999999,0.07197,23898.22
1553448120000,0.07207999999999999,0.07207999999999999,0.07207999999999999,0.07207999999999999,7778.0
1553448180000,0.07182000000000001,0.07182000000000001,0.07182000000000001,0.07182000000000001,1059.77142
1553448780000,0.07164,0.07164,0.07164,0.07164,3997.377404
1553449200000,0.07112,0.07112,0.07112,0.07112,3896.25700265
1553449260000,0.07097,0.07097,0.07097,0.07097,2440.760646
1553479500000,0.07136,0.07136,0.07136,0.07136,7675.6
1553498100000,0.07048,0.0708,0.07119,0.07048,20383.95952641
1553498160000,0.07106,0.07106,0.07106,0.07106,7675.5999999999985
1553498220000,0.07041,0.07134,0.07134,0.07041,7819.6
1553498280000,0.07157000000000001,0.07176,0.07176,0.07157000000000001,15351.2
1553500860000,0.0708,0.0708,0.0708,0.0708,235.73552
1553505840000,0.07057999999999999,0.07057999999999999,0.07057999999999999,0.07057999999999999,7778.0
1553514600000,0.069301,0.069301,0.069301,0.069301,968.70438017
1553514780000,0.069141,0.0685,0.069141,0.0685,11218.71256359
1553514960000,0.06852000000000001,0.06827000000000001,0.06852000000000001,0.06827000000000001,12925.1842611
1553517660000,0.07055,0.07055,0.07055,0.07055,4522.34687867
1553517960000,0.07097,0.07097,0.07097,0.07097,3676.27927277
1553519100000,0.07209,0.07209,0.07209,0.07209,4513.8359078
1553521860000,0.07297999999999999,0.07297999999999999,0.07297999999999999,0.07297999999999999,4100.0065518699985
1553526240000,0.07098,0.07027,0.07098,0.07027,9574.6527
1553546460000,0.067881,0.06787,0.067881,0.06787,6593.2
1553546520000,0.06776,0.06776,0.06776,0.06776,2048.4553739999997
1553546640000,0.067761,0.067761,0.067761,0.067761,1024.209771
1553546760000,0.067761,0.067761,0.067761,0.067761,512.079992
1553546880000,0.06754,0.06754,0.06754,0.06754,258.104938
1553547000000,0.06733,0.06733,0.06733,0.06733,257.48917
1553587320000,0.06965,0.06965,0.06965,0.06965,4099.35106537
1553587560000,0.07,0.07013,0.07013,0.07,9228.97819579
1553596380000,0.07241,0.07221,0.07241,0.07221,11224.01877472
1553596440000,0.07221,0.07202,0.07221,0.07202,6996.22455128
1553596500000,0.07202,0.07202,0.07202,0.07202,5113.756674
1553596560000,0.07182000000000001,0.07182000000000001,0.07182000000000001,0.07182000000000001,7778.0
1553597100000,0.07221,0.07213,0.07353,0.07213,63778.36
1553597340000,0.07209,0.07209,0.07209,0.07209,4105.38657488
1553597400000,0.07232999999999999,0.07232999999999999,0.07232999999999999,0.07232999999999999,911.84623653
1553597580000,0.07281,0.07207999999999999,0.07281,0.07207999999999999,11313.882774
1553598120000,0.07281,0.07281,0.07281,0.07281,313.11451600000004
1553598300000,0.0736,0.0736,0.0736,0.0736,3724.91281409
1553598480000,0.07351,0.07351,0.07351,0.07351,1617.152256
1553598600000,0.07359,0.07359,0.07359,0.07359,2833.40749
1553598660000,0.0736,0.0736,0.0736,0.0736,4902.83403753
1553598720000,0.07362,0.07362,0.07362,0.07362,191.55
1553598780000,0.07362,0.07362,0.07362,0.07362,191.55
1553598840000,0.07362,0.07362,0.07362,0.07362,2492.06596247
1553598900000,0.07343,0.07343,0.07343,0.07343,1604.23
1553599020000,0.07343,0.07343,0.07343,0.07343,2977.71
1553599080000,0.07343,0.07343,0.07343,0.07343,962.57
1553599140000,0.07343,0.07343,0.07343,0.07343,962.57
1553599260000,0.07343,0.07343,0.07343,0.07343,574.03
1553599500000,0.07343,0.07385,0.07385,0.07343,4378.23
1553599680000,0.07365,0.07365,0.07365,0.07365,567.03
1553599920000,0.07297000000000001,0.07297000000000001,0.07297000000000001,0.07297000000000001,377.45301682
1553600040000,0.07297000000000001,0.07297000000000001,0.07297000000000001,0.07297000000000001,189.009953
1553603820000,0.07395,0.07321,0.07395,0.07321,14609.471943
1553605620000,0.071514,0.07128999999999999,0.071514,0.07128999999999999,7675.60002
1553606880000,0.07093200000000001,0.0705,0.07093200000000001,0.07031,14970.58470445
1553607480000,0.06988,0.06988,0.06988,0.06988,4099.36543197
1553608200000,0.06907999999999999,0.06907999999999999,0.06907999999999999,0.06907999999999999,1683.22786435
1553609100000,0.06842000000000001,0.06842000000000001,0.06842000000000001,0.06842000000000001,4509.01351803
1553609220000,0.06842999999999999,0.06842999999999999,0.06842999999999999,0.06842999999999999,3166.26026967
1553609280000,0.068303,0.0676,0.068303,0.0676,1130.635
1553609400000,0.06835,0.06835,0.06835,0.06835,4099.36090421
1553609640000,0.06817999999999999,0.06817999999999999,0.06817999999999999,0.06817999999999999,4099.34554606
1553610360000,0.06782,0.06782,0.06782,0.06782,4099.36255138
1553610780000,0.06774,0.06774,0.06774,0.06774,4099.33676535
1553611620000,0.06761,0.06761,0.06761,0.06761,1619.72534535
1553612160000,0.0676,0.0676,0.0676,0.0676,7675.60002
1553613120000,0.0676,0.0676,0.0676,0.0676,4596.09021331
1553613420000,0.06766,0.06766,0.06766,0.06766,300.0
1553614440000,0.06754,0.06774,0.06774,0.06754,15351.20004
1553623440000,0.068,0.068,0.068,0.068,4528.03957074
1553628120000,0.06803,0.06872,0.06872,0.06803,8608.69720725
1553638680000,0.06999,0.06999,0.06999,0.06999,4099.37111346
1553638800000,0.07019,0.07019,0.07019,0.07019,4096.93545924
1553638860000,0.07031,0.07031,0.07031,0.07031,3576.21928491
1553639460000,0.07062,0.07062,0.07062,0.07062,7675.60002
1553647200000,0.069132,0.06867999999999999,0.069132,0.06867999999999999,441.17647059
1553652180000,0.07253,0.07253,0.07253,0.07253,2670.0
1553652720000,0.07265,0.07338,0.07338,0.07265,13000.0
1553653380000,0.07302,0.07302,0.07302,0.07302,3010.73069631
1553656980000,0.071042,0.070122,0.071042,0.070122,12967.78532478
1553661900000,0.074584,0.07493999999999999,0.07493999999999999,0.074584,17537.70004
1553661960000,0.07514900000000001,0.07515,0.07515,0.07514900000000001,2973.65790765
1553666520000,0.07666,0.07705,0.07705,0.07666,23026.800059999998
1553666580000,0.07724,0.07724,0.07724,0.07724,7675.60002
1553666640000,0.07743,0.07743,0.07743,0.07743,7675.60002
1553666700000,0.07762000000000001,0.07762000000000001,0.07762000000000001,0.07762000000000001,7675.60002
1553666760000,0.07782,0.07782,0.07782,0.07782,2377.13629322
1553678700000,0.07842,0.07842,0.07842,0.07842,34957.0
1553678940000,0.08,0.08,0.08,0.08,947.93923924
1553679600000,0.08,0.08077000000000001,0.08077000000000001,0.08,1130.0
1553681400000,0.08077000000000001,0.08334,0.08334,0.08077000000000001,138.0
1553682780000,0.08266,0.08205,0.08266,0.08177999999999999,33791.51582495
1553682840000,0.08183,0.08183,0.08183,0.08183,7777.711240029998
1553683020000,0.08139,0.08139,0.08139,0.08139,404.27294813
1553683080000,0.08139,0.08127999999999999,0.08139,0.08127999999999999,10623.20540546
1553688840000,0.07919,0.07783999999999999,0.07919,0.07783999999999999,43653.35559486
1553693640000,0.07954,0.07973999999999999,0.07973999999999999,0.07954,21627.44885677
1553697060000,0.0776,0.0776,0.0776,0.0776,9796.19880578
1553703300000,0.07681,0.07602,0.07681,0.07602,19500.0
1553709120000,0.078519,0.078519,0.078519,0.078519,385.79022937
1553709480000,0.07852,0.07852,0.07852,0.07852,4936.11297758
1553716980000,0.07602,0.07568,0.07602,0.07568,8085.75992452
1553726580000,0.075776,0.075776,0.075776,0.075776,2114.2
1553735160000,0.07827,0.07748,0.07827,0.07748,11118.88796708
1553744940000,0.081,0.081,0.081,0.081,299.4
1553751720000,0.08187,0.08187,0.08187,0.08187,7675.60002
1553773500000,0.07641,0.07641,0.07641,0.07641,7044.416009999999
1553791140000,0.07929,0.07929,0.07929,0.07929,200.17705952
1553816400000,0.079122,0.079122,0.079122,0.079122,138.0
1553817900000,0.07907,0.07907,0.07907,0.07907,568.2147
1553823060000,0.078284,0.07635,0.078284,0.07635,14621.76837042
1553829120000,0.07804,0.07804,0.07804,0.07804,4983.57108205
1553829180000,0.078039,0.0782,0.0782,0.078039,731.04090775
1553835840000,0.07647999999999999,0.07647999999999999,0.07647999999999999,0.07647999999999999,2072.45568441
1553836200000,0.07699,0.07699,0.07699,0.07699,2064.58067425
1553839980000,0.07845,0.07845,0.07845,0.07845,977.34125612
1553841240000,0.07972,0.08023,0.08023,0.07972,16958.04255557
1553841300000,0.08023,0.08042,0.08042,0.08023,2943.88536045
1553841660000,0.08042,0.08042,0.08042,0.08042,225.76415947
1553842980000,0.0824,0.08259,0.08259,0.0824,12387.97870296
1553843460000,0.081888,0.082064,0.082064,0.081888,276.0
1553848080000,0.08241699999999999,0.08277000000000001,0.08277000000000001,0.08241699999999999,971.74322114
1553848140000,0.082947,0.0833,0.0833,0.082947,2739.9905014
1553848440000,0.083476,0.08365299999999999,0.08365299999999999,0.083476,2784.0292591999996
1553849220000,0.083829,0.084182,0.084182,0.083829,5828.20923205
1553849280000,0.084359,0.084535,0.084535,0.084359,5296.48845969
1553849700000,0.084535,0.084888,0.084888,0.084535,6621.17866376
1553849880000,0.08596000000000001,0.08596000000000001,0.08596000000000001,0.08596000000000001,7675.60002
1553849940000,0.08628999999999999,0.0864,0.0864,0.08628999999999999,6203.24698828
1553850660000,0.08794,0.08794,0.08794,0.08794,4908.96362808
1553856180000,0.088888,0.08929400000000001,0.08929400000000001,0.088888,764.0243447600002
1553856360000,0.089429,0.089429,0.089429,0.089429,275.07855394
1553858520000,0.089429,0.089429,0.089429,0.089429,136.44012261
1553859420000,0.089564,0.089564,0.089564,0.089564,559.43925458
1553859660000,0.0897,0.09010599999999999,0.09010599999999999,0.0897,3894.75195488
