time,open,close,high,low,volume
1561519560000,0.0020500999999999996,0.0020500999999999996,0.0020500999999999996,0.0020500999999999996,12311.0
1561523640000,0.0025499000000000003,0.0025499000000000003,0.0025499000000000003,0.0025499000000000003,1949.98596078
1561523700000,0.0020500999999999996,0.0020500999999999996,0.0020500999999999996,0.0020500999999999996,1946.08598886
1561533540000,0.00255,0.002612,0.002612,0.00255,80000.0
1561585920000,0.0020521000000000003,0.0020521000000000003,0.0020521000000000003,0.0020521000000000003,32000.0
1561585980000,0.0020001,0.002,0.0020001,0.002,40598.26815438
1561586160000,0.0019201,0.0019199999999999998,0.0019201,0.0019199999999999998,7241.73184562
1561753920000,0.0019221,0.0019219999999999999,0.0019221,0.0019219999999999999,20000.0
1562425920000,0.0019401,0.0019399999999999999,0.0019401,0.0019399999999999999,1444.0
1562426040000,0.0019401,0.0019399999999999999,0.0019401,0.0019399999999999999,1433.0
1562432400000,0.0019401,0.0019399999999999999,0.0019401,0.0019399999999999999,9980.586
1562432580000,0.002549,0.002549,0.002549,0.002549,6845.88815027
1562432640000,0.0019401,0.0019219999999999999,0.0019401,0.0019219999999999999,6007.32036114
1562433840000,0.002549,0.002549,0.002549,0.002549,3083.8258059
1562433900000,0.002549,0.002549,0.002549,0.002549,7548.43041068
1562436540000,0.0019221,0.001911,0.0019221,0.001911,35505.0752112
1562570760000,0.0019111,0.001911,0.0019111,0.001911,98231.55096143
1562578320000,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,10000.0
1562580660000,0.001911,0.001911,0.001911,0.001911,32638.06944628
1562584980000,0.0018100999999999998,0.0018,0.0018100999999999998,0.0018,36518.1830343
1562585160000,0.0016101,0.00161,0.0016101,0.00161,38537.073365699995
1562658960000,0.0016111,0.001611,0.0016111,0.001611,267206.41558000003
1562659020000,0.0016111,0.001611,0.0016111,0.001611,2204.5302085999997
1562662800000,0.001611,0.001611,0.001611,0.001611,1334.0
1562665560000,0.001611,0.001611,0.001611,0.001611,4528.33597376
1562667360000,0.001611,0.001611,0.001611,0.001611,32698.8261949
1562960340000,0.001611,0.001611,0.001611,0.001611,4000.0
1563162060000,0.00161,0.0016,0.00161,0.0016,13499.78991316
1563176100000,0.0015300999999999997,0.0015300000000000001,0.0015300999999999997,0.0015300000000000001,30862.0
1563180480000,0.0016109000000000002,0.001611,0.001611,0.0016109000000000002,2531.110187
1563180600000,0.001201,0.001201,0.001201,0.001201,39535.6215595
1563180660000,0.001201,0.0012009,0.0012022,0.0012009,51166.7458714
1563180720000,0.001201,0.0012,0.001201,0.0012,5044.0
1563181020000,0.0011001,0.0011001,0.0011001,0.0011001,3712.444493
1563184920000,0.0012089,0.0012089,0.0012089,0.0012089,13854.80998946
1563184980000,0.001209,0.001209,0.001209,0.001209,167531.0
1563185220000,0.001209,0.001209,0.001209,0.001209,7585.1042692
1563187320000,0.001209,0.001209,0.001209,0.001209,65421.758999800004
1563297960000,0.0011001,0.0011,0.0011001,0.0011,65290.915481
1563368520000,0.00161,0.001611,0.001611,0.00161,106666.0
1563368580000,0.0011099999999999999,0.0011099999999999999,0.00161,0.0011099999999999999,284941.0
1563368640000,0.00161,0.00161,0.00161,0.0011099999999999999,298357.0
1563368700000,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,102150.0
1563369480000,0.00161,0.00161,0.00161,0.00161,101946.0
1563369540000,0.0011101,0.001111,0.001111,0.0011101,101742.0
1563369600000,0.00161,0.0016019000000000003,0.00161,0.001111,293635.27486274
1563369660000,0.0016018,0.0016099,0.0016099,0.0016018,107140.18231301
1563369720000,0.0016099,0.0016099,0.0016099,0.00114,292898.0
1563369780000,0.00118,0.00118,0.00118,0.00118,87949.0
1563372840000,0.001191,0.001191,0.001191,0.001191,8870.224
1563380460000,0.0012010999999999999,0.0012010999999999999,0.0012010999999999999,0.0012010999999999999,2552.66773529
1563438720000,0.0016009,0.0016109000000000002,0.0016109000000000002,0.0016009,15000.0
1563468840000,0.0015999,0.0016,0.0016,0.0015999,150000.0
1563468960000,0.0015999,0.001611,0.001611,0.0015999,226500.0
1563519420000,0.0012500999999999999,0.00125,0.0012500999999999999,0.00125,866722.46612774
1563525300000,0.00125,0.00125,0.00125,0.00125,2098.0
1563532560000,0.00125,0.00125,0.00125,0.00125,16702.776272
1563536280000,0.00125,0.00125,0.00125,0.00125,517350.0
1563559920000,0.00125,0.00125,0.00125,0.00125,5126.75760026
1563621420000,0.00125,0.00125,0.00125,0.00125,92000.0
1563876600000,0.001102,0.0011,0.001102,0.0011,74658.82101222
1563878580000,0.0010501,0.00105,0.0010501,0.00105,396306.22228889
1563879660000,0.00105,0.00105,0.00105,0.00105,4143.576826199999
1563882480000,0.00105,0.00105,0.00105,0.00105,2098.0
1563889380000,0.00105,0.00105,0.00105,0.00105,97452.20088491
1563941460000,0.0010000999999999999,0.001,0.0010000999999999999,0.001,55843.50120823
1563954720000,0.0009056000000000001,0.0009055,0.0009056000000000001,0.0009055,297464.27453
1563954780000,0.00090551,0.0009055,0.00090551,0.0009055,98712.02807
1564031520000,0.0010419000000000001,0.00126,0.00126,0.0010419000000000001,24840.799111
1564033500000,0.0015937999999999998,0.0015939,0.0015939,0.0015937999999999998,81940.24815999999
1564041120000,0.0015939,0.0016,0.0016,0.0015939,62500.0
1564044960000,0.0011002,0.0011002,0.0011002,0.0011002,2314.0
1564045860000,0.0015999,0.0016,0.0016,0.0015999,347350.7798578
1564145160000,0.0015890000000000001,0.0015999,0.0015999,0.0015890000000000001,15000.0
1564371720000,0.0015000999999999999,0.00135,0.0015000999999999999,0.00135,517018.12034241
1564371780000,0.00135,0.0013,0.00135,0.0013,122053.10080599999
1564374900000,0.0013,0.0013,0.0013,0.0013,5300.48076923
1564375560000,0.0013,0.0013,0.0013,0.0013,99821.084825
1564381620000,0.0012519999999999999,0.0012519,0.0012519999999999999,0.0012519,40396.71275325
1564382040000,0.0013,0.0013,0.0013,0.0013,20000.0
1564423800000,0.0013,0.0013,0.0013,0.0013,500000.0
1564423860000,0.0013,0.0013,0.0013,0.0013,362391.43440577
1564547880000,0.00132,0.00132,0.00132,0.00132,217360.164461
1564555020000,0.00132,0.00132,0.00132,0.00132,49030.54285995
1564557300000,0.0013,0.0013,0.0013,0.0013,1008.56559423
1564576860000,0.00132,0.00132,0.00132,0.00132,47353.68965688
1564587960000,0.0013189999999999999,0.00132,0.00132,0.0013189999999999999,149500.0
1564603800000,0.00132,0.00135,0.00135,0.00132,1479985.82428618
1564605660000,0.0014984000000000002,0.0014984000000000002,0.0015,0.0014984000000000002,25314.0
1564609620000,0.0014984000000000002,0.0015,0.0015,0.0014984000000000002,5408.9433094
1564609740000,0.0014984000000000002,0.0015,0.0015,0.0014984000000000002,2877.3349359999997
1564609800000,0.0014984000000000002,0.0015,0.0015,0.0014984000000000002,3265.60141218
1564641840000,0.00198,0.00198,0.00198,0.00198,2400.0
1564643460000,0.00198,0.00198,0.00198,0.00198,50.0
1564644240000,0.00198,0.00198,0.00198,0.00198,2314.398456
1564644600000,0.00198,0.00198,0.00198,0.00198,2635.601544
1564667340000,0.0021021,0.0021021,0.0021021,0.0021021,20000.0
1564867860000,0.0020914,0.0020914,0.0020914,0.0020914,2314.0
1564972680000,0.002073,0.002073,0.002073,0.002073,2500.0
1564973280000,0.002073,0.002073,0.002073,0.002073,5000.0
1564973340000,0.002073,0.002073,0.002073,0.002073,2500.0
1564973520000,0.002073,0.002073,0.002073,0.002073,2500.0
1564973700000,0.002073,0.002073,0.002073,0.002073,2500.0
1564995840000,0.0011652000000000001,0.0011652000000000001,0.0011652000000000001,0.0011652000000000001,9990.0
1565417940000,0.0020134,0.0020134,0.0020134,0.0020134,2315.0
1565847600000,0.0020063,0.0012062999999999998,0.0020063,0.0012062999999999998,7505.17
1565958240000,0.0012017000000000002,0.00115,0.0012017000000000002,0.00115,317009.6
1565958660000,0.001235,0.001235,0.001235,0.001235,301928.0
1566029040000,0.0011724,0.00116,0.0011724,0.00116,209212.75459113
1566029100000,0.001155,0.001155,0.001155,0.001155,453688.0
1566037200000,0.001155,0.001155,0.001155,0.001155,276845.38940547
1566037380000,0.001155,0.001155,0.001155,0.001155,3548.95104895
1566038040000,0.001155,0.00116,0.00116,0.001155,159844.711257
1566041580000,0.0011139000000000001,0.0011139000000000001,0.0011139000000000001,0.0011139000000000001,26139.6883542
1566215040000,0.00116,0.00116,0.00116,0.00116,72283.19369745
1566404700000,0.0013315999999999998,0.001333,0.001333,0.0013315999999999998,198298.97305929998
1566484260000,0.0013315999999999998,0.001333,0.001333,0.0013315999999999998,14015.49925525
1566487080000,0.0013315999999999998,0.001333,0.001333,0.0013315999999999998,36289.908204
1566551340000,0.001333,0.001333,0.001333,0.001333,123185.61948145
1566551400000,0.0014075,0.0014089999999999999,0.0014089999999999999,0.0014075,172480.0
1566563700000,0.0014075,0.0014089999999999999,0.0014089999999999999,0.0014075,167587.0
1567175940000,0.001997,0.002008,0.002008,0.001997,58630.52966001
1567176060000,0.0019998,0.0019998,0.0019998,0.0019998,29455.142419
1567581240000,0.0011454,0.0011454,0.0011454,0.0011454,10090.2169
1568186340000,0.0011099999999999999,0.0011085000000000001,0.0011099999999999999,0.0011085000000000001,810647.0
1568354580000,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,0.0018780000000000001,9434.00000056
1568354700000,0.00205,0.0011565,0.00205,0.001101,62887.0
1568354760000,0.001186,0.0019579999999999997,0.0019579999999999997,0.001186,37968.0
1568354820000,0.001948,0.0012050000000000001,0.001948,0.0012050000000000001,37821.0
1568354880000,0.0012259999999999999,0.0012259999999999999,0.0012259999999999999,0.0012259999999999999,55082.0
1568354940000,0.001929,0.001918,0.001929,0.001918,4762.335999999998
1568355000000,0.001918,0.0018969999999999998,0.001918,0.0012369999999999998,116465.52554745
1568355060000,0.001891,0.00205,0.00205,0.001871,73161.78
1568355120000,0.001285,0.001285,0.001285,0.001285,75587.0
1568355180000,0.00201,0.0012980000000000001,0.00201,0.001285,56051.0
1568355240000,0.00131,0.001973,0.001973,0.00131,43712.0
1568355360000,0.00195,0.00132,0.00195,0.00132,67821.0
1568356020000,0.0019,0.0013503,0.0019,0.0013300999999999999,82577.0
1568356080000,0.001373,0.0014033,0.0019,0.001373,137903.0
1568356140000,0.0014134,0.001818,0.0018899000000000001,0.0014134,118414.0
1568356200000,0.00146,0.00146,0.00146,0.00146,57736.0
1568469720000,0.0014700999999999998,0.0014100999999999999,0.0014700999999999998,0.0014100999999999999,14179.77
1568797260000,0.0011508,0.0011508,0.0011508,0.0011508,2444.800264
1568830680000,0.001147,0.001147,0.001147,0.001147,3704.0
1568860680000,0.0012038,0.0012038,0.0012038,0.0012038,20000.0
1569001620000,0.0015,0.0015,0.0015,0.0015,29759.61
1569173280000,0.0016,0.0016,0.0016,0.0016,6028.32696461
1569224640000,0.0016,0.0016,0.0016,0.0016,3971.67303539
1569353820000,0.0011857,0.0011857,0.0011857,0.0011857,5482.231
1569421980000,0.0011642999999999998,0.0011642999999999998,0.0011642999999999998,0.0011642999999999998,30061.492111000003
