time,open,close,high,low,volume
1539627540000,0.7979999999999999,0.7979999999999999,0.7979999999999999,0.7979999999999999,15.0
1539637860000,0.7873899999999999,0.7858,0.7873899999999999,0.7858,946.65996
1539672780000,0.7858,0.7858,0.7858,0.7858,38.27940932
1539681420000,0.7858,0.7858,0.7858,0.7858,93.6
1539681480000,0.7858,0.7858,0.7858,0.7858,0.00024193
1539693960000,0.78664,0.78664,0.78664,0.78664,47.25746629
1539796980000,0.78133,0.78133,0.78133,0.78133,45.67510673
1539868440000,0.8305100000000001,0.84849,0.84849,0.8305100000000001,40.0
1539869100000,0.78289,0.78,0.78289,0.78,474.12388224
1539869760000,0.84849,0.8485,0.8485,0.84849,40.0
1539870180000,0.78365,0.78,0.78365,0.78,140.81461162
1539876600000,0.782,0.7601,0.782,0.7601,462.45349417
1540205400000,0.87625,0.895,0.895,0.87625,35.99217912
1540271340000,0.89499,0.89499,0.89499,0.89499,40.9814696
1540288980000,0.8558,0.8558,0.8558,0.8558,620.0
1540289340000,0.8428399999999999,0.8428399999999999,0.8428399999999999,0.8428399999999999,20.0
1540289580000,0.82988,0.82988,0.82988,0.82988,20.0
1540484940000,0.8590000000000001,0.8723299999999999,0.8723299999999999,0.8590000000000001,74.0
1540485060000,0.87864,0.87864,0.87864,0.87864,20.0
1540485240000,0.8849600000000001,0.8849600000000001,0.8849600000000001,0.8849600000000001,20.0
1540500600000,0.8935,0.8946,0.8946,0.8935,105.46182046
1540518540000,0.8946,0.8946,0.8946,0.8946,14.06949826
1540518660000,0.8946,0.8946,0.8946,0.8946,0.46868128
1540518720000,0.8946799999999999,0.89491,0.89491,0.8946799999999999,46.81697777
1540540620000,0.89491,0.89491,0.89491,0.89491,13.18302223
1540543680000,0.89499,0.895,0.895,0.89499,44.00782088
1540543740000,0.9,0.9,0.9,0.9,140.74917348
1540570080000,0.89491,0.8946,0.89491,0.8946,106.34829649
1540573920000,0.9,0.9,0.9,0.9,51.60795586
1540583520000,0.9,0.9,0.9,0.9,160.03866449999995
1540643760000,0.9,0.9,0.9,0.9,47.63361746
1540713720000,0.89999,0.89999,0.89999,0.89999,15.19932455
1540723080000,0.89999,0.89999,0.89999,0.89999,44.80067545
1540803120000,0.8954,0.8932,0.8954,0.8932,20.02017521
1540812060000,0.8932,0.8909999999999999,0.8932,0.8909999999999999,20.01749091
1540812180000,0.8909999999999999,0.8888,0.8909999999999999,0.8888,19.98540027
1540815960000,0.8888,0.8866,0.8888,0.8866,20.03335024
1540816680000,0.8866,0.8844,0.8866,0.8844,19.96911267
1540842480000,0.8844,0.8844,0.8844,0.8844,15.09552795
1540971300000,0.8844,0.88221,0.8844,0.88221,84.87894275000002
1540973160000,0.88166,0.88166,0.88166,0.88166,20.0
1541120220000,0.88,0.88,0.88,0.88,20.0
1541120340000,0.88,0.88,0.88,0.88,40.0
1541123880000,0.88,0.91,0.91,0.88,1165.15067711
1541125080000,0.91376,0.91376,0.91376,0.91376,20.0
1541127060000,0.92,0.92,0.92,0.92,500.0
1541127120000,0.9265200000000001,0.93,0.93,0.9265200000000001,500.0
1541129640000,0.93,0.94,0.94,0.93,447.98146192
1541132880000,0.95,0.95204,0.95204,0.95,401.49222230000004
1541151300000,0.95204,0.95204,0.95204,0.95204,20.0
1541161920000,0.95165,0.95165,0.95165,0.95165,18.19101781
1541344860000,0.9595,0.9595,0.9595,0.9595,20.0761167
1541346660000,0.9595,0.9595,0.9595,0.9595,43.30189974
1541346780000,0.9595,0.9648,0.9648,0.9595,19.86258267
1541346960000,0.9674200000000001,0.9674200000000001,0.9674200000000001,0.9674200000000001,20.0
1541354820000,0.97004,0.97265,0.97265,0.97004,23.37292597
1541355420000,0.97265,0.97265,0.97265,0.97265,16.62707403
1541355480000,0.9752700000000001,0.9752700000000001,0.9752700000000001,0.9752700000000001,20.0
1541355780000,0.97709,0.97709,0.97709,0.97709,20.0
1541355900000,0.97709,0.9778899999999999,0.9778899999999999,0.97709,20.0
1541383620000,0.9778899999999999,0.9934,0.9934,0.9778899999999999,206.73376213
1541493180000,0.99339,0.9989,0.9989,0.99339,112.13506103
1541547600000,1.0542,1.0897,1.0897,1.0542,14.0
1541695380000,1.0897,1.125,1.125,1.0897,84.97237208
1541695680000,0.97341,0.97341,0.97341,0.97341,91.16213567
1541957580000,1.1251,1.1606,1.1606,1.1251,40.0
1541957700000,1.19,1.2323,1.2323,1.19,61.0
1542012720000,0.9959100000000001,0.9959100000000001,0.9959100000000001,0.9959100000000001,59.0
1542016560000,0.9752200000000001,0.9752200000000001,0.9752200000000001,0.9752200000000001,46.93051228
1542139680000,0.97651,0.97535,0.97651,0.97535,50.18457524
1542206040000,0.9734200000000001,0.97341,0.9734200000000001,0.97341,118.37435354
1542211740000,0.97341,0.9734,0.97341,0.9734,19.32751042
1542212760000,0.9734,0.9734,0.9734,0.9734,35.11420609
1542227220000,0.9734,0.9734,0.9734,0.9734,3.71639077
1542227640000,0.94963,0.9472200000000001,0.94963,0.9472200000000001,34.0
1542250620000,0.9472200000000001,0.93,0.9472200000000001,0.93,167.23592607
1542283980000,0.93,0.9063,0.93,0.9063,148.76407393
1542481020000,0.95,0.95,0.95096,0.95,206.61754315
1542615660000,0.8997,0.89879,0.8997,0.89879,76.83718575
1542621480000,0.8912700000000001,0.8584299999999999,0.8912700000000001,0.8584299999999999,99.0
1542650340000,0.8584299999999999,0.85577,0.8584299999999999,0.85577,100.79799999999999
1542654960000,0.85577,0.81692,0.85577,0.81692,100.20200000000001
1542655020000,0.80396,0.78818,0.80396,0.78818,299.6431018
1542666780000,0.78819,0.78819,0.78819,0.78819,14.985
1542673260000,0.78819,0.78819,0.78819,0.78819,14.0
1542702360000,0.78818,0.70513,0.78818,0.70513,236.65971227
1542712680000,0.7,0.7,0.7,0.7,5.0
1542712920000,0.65385,0.65385,0.65385,0.65385,14.96
1542891240000,0.6816800000000001,0.6816800000000001,0.6816800000000001,0.6816800000000001,22.00547473
1542924000000,0.68172,0.68172,0.68172,0.68172,15.66
1543028940000,0.78142,0.7953100000000001,0.7953100000000001,0.78142,138.77332997
1543083780000,0.73822,0.73822,0.73822,0.73822,88.5769985
1543100040000,0.73822,0.73822,0.73822,0.73822,17.87743136
1543146660000,0.68184,0.68184,0.68184,0.68184,14.0
1543271460000,0.68184,0.68184,0.68184,0.68184,34.09556181
1543313820000,0.68184,0.6816800000000001,0.68184,0.6816800000000001,159.33781735
1543314120000,0.69889,0.69889,0.69889,0.69889,0.31157403
1543374660000,0.69889,0.69889,0.69889,0.69889,45.8235
1543380360000,0.6989,0.6989,0.6989,0.6989,20.0
1543380420000,0.69984,0.69984,0.69984,0.69984,20.0
1543395060000,0.69984,0.69984,0.69984,0.69984,20.0
1543402680000,0.7007800000000001,0.7017100000000001,0.7017100000000001,0.7007800000000001,20.09164174
1543404720000,0.69421,0.69421,0.69421,0.69421,15.8696
1543409640000,0.7017100000000001,0.70265,0.70265,0.7017100000000001,20.10533288
1543409700000,0.70265,0.7036,0.7036,0.70265,20.0869147
1543410900000,0.7036,0.7036,0.7036,0.7036,19.71611068
1543431720000,0.7138899999999999,0.7138899999999999,0.7138899999999999,0.7138899999999999,20.0
1543432560000,0.72417,0.72417,0.72417,0.72417,20.0
1543464300000,0.7076,0.7076,0.7076,0.7076,19.96
1543466820000,0.7076,0.67732,0.7076,0.67732,144.1704
1543467120000,0.67169,0.65385,0.67169,0.65385,242.39096154
1543482180000,0.7093,0.71227,0.71227,0.7093,20.09346922
1543530120000,0.71227,0.71227,0.71227,0.71227,50.0
1543535580000,0.6545300000000001,0.62497,0.6545300000000001,0.62497,128.97934352
1543535700000,0.71524,0.72623,0.72623,0.71524,189.0
1543599480000,0.6179,0.60256,0.6179,0.60256,125.04496564
1543804440000,0.60638,0.60638,0.60638,0.60638,20.0
1543881240000,0.60802,0.60638,0.60802,0.60638,100.0
1543952160000,0.65952,0.66138,0.66138,0.65952,91.66037244
1543952220000,0.66256,0.6661,0.6661,0.66256,80.0
1543974360000,0.66776,0.6642100000000001,0.66776,0.6642100000000001,99.8
1543995840000,0.6642100000000001,0.6642100000000001,0.6642100000000001,0.6642100000000001,38.2110438
1543995960000,0.6642100000000001,0.6642100000000001,0.6642100000000001,0.6642100000000001,0.03657524
1543996080000,0.6611600000000001,0.6611600000000001,0.6611600000000001,0.6611600000000001,19.96
1544000640000,0.66254,0.67378,0.67378,0.66254,65.40257504
1544010420000,0.67378,0.67378,0.67378,0.67378,18.72511022
1544018520000,0.675,0.675,0.675,0.675,16.88535594
1544020140000,0.675,0.675,0.675,0.675,16.0
1544020800000,0.675,0.675,0.675,0.675,60.38953384
1544069880000,0.6814600000000001,0.68915,0.68915,0.6814600000000001,40.0
1544071560000,0.69087,0.69087,0.69087,0.69087,19.96
1544072520000,0.69087,0.69087,0.69087,0.69087,19.96
1544075940000,0.69682,0.6968300000000001,0.6968300000000001,0.69682,69.10650373
1544107080000,0.69087,0.69087,0.69087,0.69087,14.60265416
1544141340000,0.72623,0.72623,0.72623,0.72623,139.32739054
1544147880000,0.60645,0.6058399999999999,0.60645,0.6058399999999999,59.28224146
1544345820000,0.57,0.57,0.57,0.57,29.94
1544551860000,0.6151800000000001,0.64035,0.64035,0.6151800000000001,100.0
1544562660000,0.57,0.57,0.57,0.57,100.0
1544573400000,0.65,0.6738,0.6738,0.65,180.0
1544583600000,0.6965899999999999,0.6965899999999999,0.6965899999999999,0.6965899999999999,60.0
1544602500000,0.69657,0.57,0.69657,0.57,196.80665523
1544605500000,0.69514,0.7,0.7,0.69514,97.0
1544608920000,0.59034,0.59034,0.59034,0.59034,80.67280422
1544616360000,0.65855,0.65855,0.65855,0.65855,78.9602514
1544624340000,0.57,0.56,0.57,0.56,296.0
1544633340000,0.56,0.56,0.56,0.56,89.99368075
1544689620000,0.56,0.55128,0.56,0.55128,87.21500994
1544714820000,0.5659,0.58416,0.58416,0.5659,95.2941062
1544729640000,0.5788399999999999,0.5788399999999999,0.5788399999999999,0.5788399999999999,25.13098225
1544747160000,0.55128,0.55128,0.55128,0.55128,0.17477958
1544791860000,0.5000100000000001,0.5,0.5000100000000001,0.5,104.2681891
1544791920000,0.47,0.47,0.47,0.47,92.0
1544794920000,0.27,0.27,0.27,0.27,62.87071838
1544863020000,0.55128,0.57194,0.57194,0.55128,150.61954330999995
1545056100000,0.42276,0.42276,0.42276,0.42276,114.51718829999999
1545105720000,0.42276,0.42276,0.42276,0.42276,22.0
1545105780000,0.40514,0.40513000000000005,0.40514,0.40513000000000005,344.83881276
1545105960000,0.3875,0.36989,0.3875,0.36988000000000004,126.84018263
1545131760000,0.43738999999999995,0.43738999999999995,0.43738999999999995,0.43738999999999995,136.01133259999997
1545138300000,0.4374,0.4374,0.4374,0.4374,22.0
1545139380000,0.44916999999999996,0.44916999999999996,0.44916999999999996,0.44916999999999996,22.0
1545139440000,0.46093999999999996,0.46093999999999996,0.46093999999999996,0.46093999999999996,22.0
1545139500000,0.47268999999999994,0.4727,0.4727,0.47268999999999994,99.03354133
1545141300000,0.48446999999999996,0.48446999999999996,0.48446999999999996,0.48446999999999996,22.0
1545184680000,0.48,0.48,0.48,0.48,50.0
1545185040000,0.5119,0.5119,0.5119,0.5119,22.0
1545229920000,0.52986,0.52986,0.52986,0.52986,22.0
1545231360000,0.5314800000000001,0.5314800000000001,0.5314800000000001,0.5314800000000001,247.07052723
1545240780000,0.53387,0.53387,0.53387,0.53387,60.97224314
1545322620000,0.54781,0.54781,0.54781,0.54781,22.0
1545340920000,0.55,0.55,0.55,0.55,100.0
1545355740000,0.55,0.55,0.55,0.55,22.0
1545356640000,0.5563100000000001,0.5563100000000001,0.5563100000000001,0.5563100000000001,22.0
1545357900000,0.55771,0.55771,0.55771,0.55771,40.0
1545364740000,0.5577,0.55453,0.5577,0.55453,27.5669
1545368220000,0.55453,0.55453,0.55453,0.55453,3.4331
1545413880000,0.55,0.55,0.55,0.55,40.0
1545414000000,0.55,0.55,0.55,0.55,36.46962479
1545415260000,0.54,0.54,0.54,0.54,26.53037521
1545417900000,0.53775,0.53775,0.53775,0.53775,40.0
1545428400000,0.53269,0.53269,0.53269,0.53269,102.0
1545437820000,0.53201,0.53201,0.53201,0.53201,40.0
1545445680000,0.53,0.53,0.53,0.53,60.4328673
1545451860000,0.53,0.52332,0.53,0.52332,73.68130188
1545471660000,0.5203800000000001,0.5203800000000001,0.5203800000000001,0.5203800000000001,40.0
1545478080000,0.50374,0.50374,0.50374,0.50374,32.008
1545503940000,0.53733,0.56262,0.56262,0.53733,142.68623629
1545512640000,0.50374,0.4788,0.50374,0.4788,80.30456951
1545525480000,0.50952,0.50952,0.50952,0.50952,62.0
1545526200000,0.51079,0.51079,0.51079,0.51079,40.0
1545526680000,0.51575,0.51575,0.51575,0.51575,40.0
1545528840000,0.52915,0.52915,0.52915,0.52915,39.99165801
1545536460000,0.55571,0.55571,0.55571,0.55571,55.48782229
1545536520000,0.55572,0.55572,0.55572,0.55572,97.51899999999999
1545553680000,0.5585,0.5585,0.5585,0.5585,100.0
1545557160000,0.5585,0.5585,0.5585,0.5585,40.0
1545568560000,0.54193,0.54193,0.54193,0.54193,40.0
1545610140000,0.5502600000000001,0.55096,0.55096,0.5502600000000001,40.04381833
1545610200000,0.55096,0.5533100000000001,0.5533100000000001,0.55096,102.44953429
1545612660000,0.5533100000000001,0.55679,0.55679,0.5533100000000001,120.34756905
1545612720000,0.55679,0.55679,0.55679,0.55679,40.22926954
1545613500000,0.55679,0.55679,0.55679,0.55679,22.0
1545613560000,0.55679,0.55679,0.55679,0.55679,44.22417102
1545614580000,0.55679,0.55679,0.55679,0.55679,22.06793501
1545614880000,0.55679,0.55679,0.55679,0.55679,22.06738956
1545616320000,0.55679,0.55679,0.55679,0.55679,136.54090708
1545616380000,0.55679,0.55679,0.55679,0.55679,235.25721197
1545618780000,0.55679,0.55679,0.55679,0.55679,55.37136554
1545628260000,0.56577,0.56577,0.56577,0.56577,22.0
1545638880000,0.58372,0.58372,0.58372,0.58372,22.0
1545663060000,0.60243,0.60243,0.60243,0.60243,20.0
1545665040000,0.61638,0.61638,0.61638,0.61638,32.5585
1545667080000,0.60544,0.60544,0.60544,0.60544,20.0
1545677100000,0.5564,0.5564,0.5564,0.5564,22.0
1545677220000,0.55213,0.54786,0.55213,0.54786,25.3796
1545677460000,0.54786,0.5435800000000001,0.54786,0.5435800000000001,40.0
1545677520000,0.5435800000000001,0.5393100000000001,0.5435800000000001,0.5393100000000001,22.6204
1545817680000,0.5274,0.5274,0.5274,0.5274,35.02047246
1545888180000,0.5038199999999999,0.5038199999999999,0.5038199999999999,0.5038199999999999,40.0
1545910500000,0.48585,0.48585,0.48585,0.48585,40.0
1545910800000,0.48278999999999994,0.47935,0.48278999999999994,0.47935,102.40086382
1546011720000,0.50867,0.50867,0.50867,0.50867,40.0
1546013280000,0.5274,0.52841,0.52841,0.5274,40.0
1546013580000,0.52841,0.53146,0.53146,0.52841,66.0
1546048140000,0.5370699999999999,0.5370699999999999,0.5370699999999999,0.5370699999999999,40.0
1546078680000,0.526,0.52595,0.526,0.52595,81.7514
1546083840000,0.52595,0.52594,0.52595,0.52594,28.2486
1546084140000,0.5200600000000001,0.5200600000000001,0.5200600000000001,0.5200600000000001,40.0
1546084500000,0.5103800000000001,0.5103800000000001,0.5103800000000001,0.5103800000000001,40.0
1546086900000,0.51051,0.51051,0.51051,0.51051,40.0
1546118220000,0.5521,0.5521,0.5521,0.5521,44.09800474
1546181520000,0.51917,0.51917,0.51917,0.51917,70.0
1546209000000,0.52199,0.52199,0.52199,0.52199,70.0
1546262040000,0.5018,0.5018,0.5018,0.5018,70.0
1546285440000,0.49595,0.49595,0.49595,0.49595,26.42607446
1546306020000,0.50422,0.50422,0.50422,0.50422,31.5847
1546306680000,0.50422,0.50422,0.50422,0.50422,22.4663
1546307580000,0.50422,0.50422,0.50422,0.50422,15.949000000000002
1546309980000,0.47798999999999997,0.47798999999999997,0.47798999999999997,0.47798999999999997,70.0
1546313880000,0.47706000000000004,0.47706000000000004,0.47706000000000004,0.47706000000000004,24.7201
1546315860000,0.48053999999999997,0.48053999999999997,0.48053999999999997,0.48053999999999997,67.7666
1546317840000,0.47594,0.47594,0.47594,0.47594,38.6227
1546376100000,0.50416,0.50416,0.50416,0.50416,70.0
1546376760000,0.5043300000000001,0.5043300000000001,0.5043300000000001,0.5043300000000001,55.61114853
1546391340000,0.51199,0.51199,0.51199,0.51199,44.0
1546401300000,0.51199,0.51242,0.51242,0.51199,66.33036618
1546401660000,0.51242,0.51242,0.51242,0.51242,29.2992
1546407180000,0.51242,0.51347,0.51347,0.51242,75.46172993
1546412760000,0.51347,0.51354,0.51354,0.51347,144.17470263
1546465500000,0.55918,0.55918,0.55918,0.55918,63.39005512
1546523760000,0.5271,0.5271,0.5271,0.5271,22.0
1546538760000,0.514,0.514,0.514,0.514,22.0
1546539060000,0.51381,0.51381,0.51381,0.51381,22.0
1546554660000,0.51,0.51,0.51,0.51,24.7463
1546554960000,0.51,0.51,0.51,0.51,24.7463
1546555260000,0.51,0.51,0.51,0.51,24.7463
1546555560000,0.51,0.51,0.51,0.51,24.7463
1546555860000,0.51,0.51,0.51,0.51,24.7463
1546622520000,0.5100100000000001,0.51,0.5100100000000001,0.51,148.69186731
1546675200000,0.51,0.51,0.51,0.51,99.9
1546740060000,0.53,0.51,0.53,0.51,25.02589571
1546824420000,0.51984,0.51984,0.51984,0.51984,22.0
1546899480000,0.51,0.505,0.51,0.505,378.0849273
1546900800000,0.505,0.505,0.505,0.505,268.6899466
1546909020000,0.50767,0.50767,0.50767,0.50767,82.86182436
1546909080000,0.505,0.50052,0.505,0.50052,169.29250544
1546910100000,0.52951,0.52951,0.52951,0.52951,40.0
1546913400000,0.5140100000000001,0.5140100000000001,0.5140100000000001,0.5140100000000001,22.0
1546944000000,0.5140100000000001,0.5140100000000001,0.5140100000000001,0.5140100000000001,22.0
1546988400000,0.48722,0.486,0.48722,0.486,175.4211845
1546988460000,0.47393,0.47393,0.47393,0.47393,22.0
1546997640000,0.47273999999999994,0.47273999999999994,0.47273999999999994,0.47273999999999994,22.0
1546997940000,0.47273999999999994,0.47273999999999994,0.47273999999999994,0.47273999999999994,22.08013358
1546998720000,0.47273999999999994,0.47273999999999994,0.47273999999999994,0.47273999999999994,22.067234699999997
1546998900000,0.47273999999999994,0.47273999999999994,0.47273999999999994,0.47273999999999994,29.76091309
1547003160000,0.47392,0.47392,0.47392,0.47392,22.0
1547044200000,0.45798999999999995,0.45798999999999995,0.45798999999999995,0.45798999999999995,44.0
1547054580000,0.48373,0.48373,0.48373,0.48373,25.0
1547094240000,0.45798,0.45798,0.45798,0.45798,22.0
1547094300000,0.43596999999999997,0.43596999999999997,0.43596999999999997,0.43596999999999997,22.0
1547094540000,0.43596,0.43596,0.43596,0.43596,22.0
1547136600000,0.41393,0.41393,0.41393,0.41393,22.0
1547136900000,0.40301,0.40301,0.40301,0.40301,42.11445753
1547137800000,0.40299999999999997,0.39191,0.40299999999999997,0.39191,100.07164499999999
1547432400000,0.39191,0.36989,0.39191,0.36989,137.68186174000002
1547432460000,0.36988000000000004,0.35581999999999997,0.36988000000000004,0.35581999999999997,439.84578322
1547447820000,0.5273,0.5273,0.5273,0.5273,22.0
1547449020000,0.5272899999999999,0.5272899999999999,0.5272899999999999,0.5272899999999999,22.0
1547449980000,0.52,0.52,0.52,0.52,100.0
1547591520000,0.35600000000000004,0.35581999999999997,0.35600000000000004,0.35581999999999997,43.912
1547692140000,0.3563,0.3563,0.3563,0.3563,24.0
1547711220000,0.38455,0.38455,0.38455,0.38455,24.0
1547862180000,0.38455,0.40176,0.40176,0.38455,74.31942070000001
1547989380000,0.35581999999999997,0.35325,0.35581999999999997,0.35325,217.41954652
1547989620000,0.35291999999999996,0.35291999999999996,0.35291999999999996,0.35291999999999996,24.0
1548033180000,0.3526,0.35226,0.3526,0.35226,48.11618798
1548033780000,0.35226,0.35226,0.35226,0.35226,24.0
1548056880000,0.35239000000000004,0.35252,0.35252,0.35239000000000004,24.27036225
1548095100000,0.35252,0.35226,0.35266,0.35226,69.57490927
1548101580000,0.35266,0.35291999999999996,0.35291999999999996,0.35266,70.64106529
1548123480000,0.35291999999999996,0.35291999999999996,0.35291999999999996,0.35291999999999996,24.81975062
1548157140000,0.35226,0.35226,0.35226,0.35226,24.0
1548198360000,0.35291999999999996,0.35291999999999996,0.35291999999999996,0.35291999999999996,27.1428
1548204240000,0.35291999999999996,0.35291999999999996,0.35291999999999996,0.35291999999999996,27.3306
1548206280000,0.35226,0.35226,0.35226,0.35226,30.5755
1548207480000,0.35226,0.35226,0.35226,0.35226,35.154
1548209520000,0.35226,0.35226,0.35226,0.35226,64.4402986
1548214920000,0.35291999999999996,0.35291999999999996,0.35291999999999996,0.35291999999999996,24.0
1548215640000,0.35291999999999996,0.35291999999999996,0.35291999999999996,0.35291999999999996,3.79542184
1548381720000,0.36612,0.36612,0.36612,0.36612,26.0
1548384120000,0.36335,0.36335,0.36335,0.36335,26.0
1548395220000,0.36058,0.36058,0.36058,0.36058,26.0
1548418500000,0.3578,0.3578,0.3578,0.3578,26.0
1548531960000,0.3954,0.3954,0.3954,0.3954,27.0
1548568680000,0.35503,0.35226,0.35503,0.35226,218.26097996
1548640380000,0.35226999999999997,0.35226999999999997,0.35226999999999997,0.35226999999999997,28.88445219
1548640500000,0.35226999999999997,0.35226999999999997,0.35226999999999997,0.35226999999999997,121.62699438
1548640680000,0.37009000000000003,0.36563,0.37009000000000003,0.36563,49.9037541
1548640800000,0.37454,0.36118,0.37454,0.36118,29.45122494
1548644580000,0.36118,0.34,0.36118,0.34,1725.77296005
1548654840000,0.34,0.34,0.34,0.34,3218.9102668
1548655440000,0.34,0.34,0.34,0.34,340.05710397
1548659460000,0.34,0.34,0.34,0.34,26.08321486
1548945300000,0.34124,0.33365,0.34124,0.33365,89.64036
1548984240000,0.33365,0.33365,0.33365,0.33365,0.35964
1549025940000,0.33365,0.33365,0.33365,0.33365,30.3620017
1549070640000,0.33365,0.33365,0.33365,0.33365,30.0
1549083960000,0.33365,0.33365,0.33365,0.33365,30.09377175
1549152180000,0.33365,0.33365,0.33365,0.33365,0.11829394
1549295460000,0.32986,0.32606,0.32986,0.32606,51.08689092
1549416060000,0.32606,0.32606,0.32606,0.32606,8.91310908
1549439220000,0.34512,0.34512,0.34512,0.34512,151.64061830999995
1550039520000,0.34512,0.34614,0.34614,0.34512,64.0
1550062920000,0.34715,0.34715,0.34715,0.34715,62.64
1550063760000,0.34715999999999997,0.34715999999999997,0.34715999999999997,0.34715999999999997,32.0
1550085300000,0.3492,0.36563,0.36563,0.3492,148.0
1550092140000,0.27612,0.27612,0.27612,0.27612,302.325
1550106300000,0.3514,0.3514,0.3514,0.3514,32.0
1550204100000,0.35569,0.35998,0.35998,0.35569,32.12711644
1550204640000,0.35998,0.36857,0.36857,0.35998,68.13395824999999
1550232540000,0.36857,0.37285999999999997,0.37285999999999997,0.36857,53.73892531
1550236740000,0.40175,0.40175,0.40175,0.40175,113.39732317
1550328060000,0.40176,0.40176,0.40176,0.40176,21.6805793
1550414820000,0.4075,0.41328000000000004,0.41328000000000004,0.4075,32.0
1550444520000,0.41328000000000004,0.41398999999999997,0.41398999999999997,0.41328000000000004,45.66482224
1550446920000,0.41398999999999997,0.41398999999999997,0.41398999999999997,0.41398999999999997,70.23517776
1550494320000,0.4398,0.4398,0.4398,0.4398,32.0
1550494380000,0.4398,0.44201,0.44201,0.4398,27.858
1550524080000,0.44,0.44,0.44,0.44,37.34016392
1550584140000,0.4697,0.4697,0.4697,0.4697,32.09671976
1550624940000,0.4697,0.4697,0.4697,0.4697,2.90328024
1550625000000,0.4697,0.45902,0.4697,0.45902,63.11961613
1550646420000,0.47073999999999994,0.47073999999999994,0.47073999999999994,0.47073999999999994,24.0
1550715300000,0.49621000000000004,0.49621000000000004,0.49621000000000004,0.49621000000000004,32.0
1550727960000,0.49946999999999997,0.49946999999999997,0.49946999999999997,0.49946999999999997,60.14555223
1550772180000,0.48,0.48,0.48,0.48,63.12407377
1550772480000,0.49946999999999997,0.49946999999999997,0.49946999999999997,0.49946999999999997,60.40327842
1550772540000,0.49946999999999997,0.50795,0.50795,0.49946999999999997,741.11774008
1550772600000,0.52967,0.53951,0.53951,0.52967,203.68265778
1550772660000,0.5493399999999999,0.57,0.57,0.5493399999999999,251.916
1550772720000,0.57297,0.57298,0.57298,0.57297,91.99247581
1550772780000,0.61754,0.68013,0.68013,0.61754,314.1061687
1550773500000,0.68014,0.72829,0.72829,0.68014,795.7371517000001
1550780520000,0.7199800000000001,0.7199800000000001,0.7199800000000001,0.7199800000000001,35.0
1550787480000,0.48001000000000005,0.48001000000000005,0.48001000000000005,0.48001000000000005,34.93
1550866020000,0.6198,0.6198,0.6198,0.6198,50.79633373
1550966040000,0.6198,0.63947,0.63947,0.6198,73.20366627
1550966760000,0.65838,0.65838,0.65838,0.65838,32.0
1551139740000,0.55,0.55,0.55,0.55,82.11509003
1551268380000,0.51,0.51,0.51,0.51,79.71229425
1551268800000,0.58823,0.58823,0.58823,0.58823,79.71229425
1551346020000,0.6054,0.62032,0.62032,0.6054,78.26388917
1551346620000,0.48658,0.48658,0.48658,0.48658,78.10736139
1551593220000,0.5422,0.5422,0.5422,0.5422,68.84859333
1552568220000,0.48163,0.48163,0.48163,0.48163,48.3776
1552569060000,0.48165,0.48165,0.48165,0.48165,61.51750237
1552596300000,0.5,0.5,0.5,0.5,161.43956248
1552684200000,0.4816,0.48086999999999996,0.4816,0.48086999999999996,107.40314352
1552814880000,0.48100000000000004,0.48100000000000004,0.48100000000000004,0.48100000000000004,39.00283105
1552848780000,0.48100000000000004,0.48077,0.48100000000000004,0.48077,63.38749063
1553133000000,0.48077,0.45902,0.48077,0.45902,138.19987563
1553452920000,0.46348999999999996,0.45368,0.46348999999999996,0.45368,991.709442
1553501100000,0.4983,0.49831000000000003,0.49831000000000003,0.4983,121.49914478
1553501280000,0.5009,0.5009,0.5009,0.5009,32.967
1553501460000,0.62031,0.62031,0.62031,0.62031,41.50117639
1553502480000,0.61937,0.62095,0.62095,0.61937,801.53587505
1553502720000,0.62779,0.63525,0.63525,0.62779,191.98274971
1553502780000,0.6427,0.64584,0.64584,0.6427,64.0
1553744940000,0.47016,0.47016,0.47016,0.47016,151.94651962
1554083580000,0.46232,0.46232,0.46232,0.46232,137.0
1554106260000,0.63,0.63999,0.63999,0.63,137.0
1554190320000,0.64896,0.64896,0.64896,0.64896,93.54054158
1554194100000,0.64896,0.64896,0.64896,0.64896,26.45945842
1554317520000,0.62,0.62,0.62,0.62,32.0
1554684000000,0.62,0.62,0.62,0.62,15.77284766
1555328940000,0.6489699999999999,0.6521100000000001,0.6521100000000001,0.6489699999999999,64.0
1555329000000,0.6552399999999999,0.65905,0.65905,0.6552399999999999,224.0
1555574160000,0.60019,0.60018,0.60019,0.60018,233.0
1555708620000,0.60001,0.60001,0.60001,0.6,140.0
1555708680000,0.6,0.6,0.6,0.6,40.0
1555718880000,0.6,0.6,0.6,0.6,37.48652981
1555726020000,0.6,0.6,0.6,0.6,2.51347019
1555858320000,0.58938,0.58938,0.58938,0.58938,56.51226968
1555957680000,0.58938,0.58938,0.58938,0.58938,86.15639108
1556031720000,0.58938,0.58938,0.58938,0.58938,18.4480226
1556035200000,0.45971999999999996,0.45971999999999996,0.45971999999999996,0.45971999999999996,41.68106385
1556035320000,0.4721,0.4721,0.4721,0.4721,42.66240657
1556309460000,0.47322,0.47322,0.47322,0.47322,199.8
1556617080000,0.59,0.59,0.59,0.59,20.0
1556712240000,0.59,0.6,0.6,0.59,399.77756452
1556829840000,0.6,0.6,0.6,0.6,21.75566654
