time,open,close,high,low,volume
1530486540000,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,520.70331559
1530486600000,0.030989999999999997,0.031,0.031,0.030989999999999997,1591.0
1530486660000,0.031,0.031,0.031,0.031,0.6
1530488940000,0.0267,0.0266,0.0267,0.0266,3450.52643787
1530540120000,0.0309,0.0309,0.0309,0.0309,499.0
1530543780000,0.0312,0.0312,0.0312,0.0312,2984.023988
1530545400000,0.035,0.035,0.035,0.035,638.67529858
1530545520000,0.04,0.04,0.04,0.04,400.0
1530558720000,0.0498,0.0498,0.0498,0.0498,900.0
1530560700000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,500.0
1530560820000,0.036904,0.036904,0.036904,0.036904,2026.11846556
1530560940000,0.055,0.055,0.055,0.055,350.0
1530561660000,0.038,0.038,0.038,0.038,465.04435316
1530562920000,0.0465,0.0465,0.0465,0.0465,500.0
1530564000000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,400.0
1530611160000,0.045,0.045,0.045,0.045,700.0
1530616800000,0.045,0.047,0.047,0.045,1800.0
1530617580000,0.04888,0.0496,0.0496,0.04888,3500.0
1530617760000,0.034000999999999997,0.034000999999999997,0.034000999999999997,0.034000999999999997,2000.0
1530620340000,0.04949,0.04949,0.04949,0.04949,1000.0
1530621660000,0.04949,0.04949,0.04949,0.04949,348.0
1530625800000,0.0357,0.035211,0.0357,0.035211,2174.91518538
1530626220000,0.0495,0.0495,0.0495,0.0495,2000.0
1530629040000,0.0495,0.0496,0.0496,0.0495,3000.0
1530633060000,0.0496,0.0496,0.0496,0.0496,357.0
1530721320000,0.04948,0.0496,0.0496,0.04948,2000.0
1530721440000,0.0496,0.0496,0.0496,0.0496,2500.0
1530752520000,0.035769999999999996,0.035207,0.035769999999999996,0.035207,4491.0
1530762600000,0.035231,0.035231,0.035231,0.035231,5000.0
1530764160000,0.0485,0.0485,0.0485,0.0485,450.0
1530775140000,0.040010000000000004,0.04,0.040010000000000004,0.04,998.0
1530789900000,0.048,0.059000000000000004,0.059000000000000004,0.048,9394.51498079
1530794460000,0.0425,0.042,0.0425,0.042,16968.2907
1530796680000,0.055,0.055,0.055,0.055,1110.76016138
1530798000000,0.04361,0.042,0.04361,0.042,16040.323999999999
1530798600000,0.042001,0.042,0.042001,0.042,9004.78791697
1530799680000,0.040010000000000004,0.04,0.040010000000000004,0.04,431.6798
1530799740000,0.04,0.04,0.04,0.04,1962.96772775
1530799800000,0.04,0.04,0.04,0.04,1582.89460614
1530799980000,0.03528,0.035268,0.03528,0.035268,3801.78186611
1530800160000,0.035268,0.035231,0.035268,0.035231,656.87054871
1530804900000,0.037000000000000005,0.033,0.037000000000000005,0.033,24684.77059314
1530804960000,0.033333,0.033317,0.033333,0.033317,4228.53760362
1530806640000,0.034,0.034,0.034,0.034,3202.69180324
1530809400000,0.034,0.0334,0.034,0.0334,20332.8566857
1530817020000,0.032317,0.032,0.032317,0.032,848.0
1530863940000,0.032012,0.0315,0.032012,0.0315,3849.42594558
1530865200000,0.03395,0.03395,0.03395,0.03395,10311.04380658
1530865260000,0.0322,0.0315,0.0322,0.0315,3184.33624333
1530885300000,0.033,0.032,0.033,0.032,1000.0
1530889020000,0.033991,0.033991,0.033991,0.033991,1550.0
1530889680000,0.033,0.033,0.033,0.033,2000.0
1530893100000,0.0321,0.0321,0.0321,0.0321,2742.38825545
1530893160000,0.032,0.032,0.032,0.032,2573.52769606
1530893340000,0.031,0.031,0.031,0.031,355.9
1530903840000,0.030522000000000004,0.030501999999999998,0.030522000000000004,0.030501999999999998,2994.0
1530907560000,0.033988,0.033988,0.033988,0.033988,3421.44
1530916620000,0.030501999999999998,0.030501999999999998,0.030501999999999998,0.030501999999999998,348.0
1530931200000,0.033977999999999994,0.033977999999999994,0.033977999999999994,0.033977999999999994,350.0
1530995880000,0.0339,0.033986,0.035,0.030506000000000002,44968.14307222
1531068660000,0.034,0.03489,0.03489,0.034,541.01351892
1531071360000,0.03489,0.035,0.035,0.03489,3971.31732796
1531071660000,0.035,0.035,0.035,0.035,358.22001438
1531071720000,0.035,0.035,0.035,0.035,716.3444332199998
1531072860000,0.0333,0.0333,0.0333,0.0333,350.0
1531072920000,0.0333,0.0332,0.0333,0.0332,651.0
1531073040000,0.0332,0.031560000000000005,0.0332,0.031560000000000005,1000.0
1531073100000,0.034,0.034,0.034,0.034,500.0
1531074960000,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,5490.33514553
1531075080000,0.031560000000000005,0.031002,0.031560000000000005,0.031002,2550.0
1531076940000,0.032998,0.032998,0.032998,0.032998,1044.63766076
1531077480000,0.032997000000000005,0.032998,0.032998,0.032997000000000005,4947.07887075
1531078260000,0.033,0.033,0.033,0.033,500.0
1531078320000,0.033889999999999997,0.035,0.035,0.033889999999999997,1469.8
1531081440000,0.035,0.035,0.035,0.035,399.34826714
1531084680000,0.03857,0.038748000000000005,0.038748000000000005,0.03857,400.0
1531088880000,0.034,0.034,0.034,0.034,400.0
1531131840000,0.035,0.035,0.035,0.035,4571.42857142
1531143000000,0.038721,0.039,0.039,0.038721,6147.11921368
1531156200000,0.03988,0.03988,0.03988,0.03988,750.0
1531158720000,0.0332,0.0332,0.0332,0.0332,749.25
1531164780000,0.03323,0.033222,0.03323,0.033222,1042.54838544
1531170780000,0.034,0.033225,0.034,0.033225,912.0
1531171260000,0.033225,0.033225,0.033225,0.033225,350.0
1531195740000,0.0331,0.033,0.0331,0.033,10625.1092
1531195800000,0.033,0.033,0.033,0.033,1996.0
1531206300000,0.033,0.033,0.033,0.033,94.21920026
1531218840000,0.0308,0.0307,0.0308,0.0307,3679.15
1531219620000,0.031,0.031,0.031,0.031,770.0502744
1531221540000,0.031,0.0305,0.031,0.0305,14715.18027093
1531221660000,0.0285,0.0285,0.0285,0.0285,849.92892907
1531222920000,0.028147000000000002,0.028147000000000002,0.028147000000000002,0.028147000000000002,849.07900014
1531239660000,0.034,0.0345,0.0345,0.034,2000.0
1531297860000,0.034,0.034,0.034,0.034,350.0
1531297920000,0.029502999999999998,0.029502999999999998,0.029502999999999998,0.029502999999999998,348.775875
1531310160000,0.03,0.029501,0.03,0.029501,12375.2
1531340760000,0.029502999999999998,0.029501999999999997,0.029502999999999998,0.029501999999999997,8982.0
1531345200000,0.031,0.032,0.032,0.031,999.6
1531345260000,0.031,0.031,0.031,0.031,499.20032
1531345320000,0.0305,0.0305,0.0305,0.0305,498.80095974
1531345440000,0.0307,0.0307,0.0307,0.0307,498.40191897
1531345500000,0.0306,0.0306,0.0306,0.0306,498.40191897
1531345620000,0.0305,0.0303,0.0305,0.0303,1495.20575691
1531346160000,0.0302,0.0302,0.0302,0.0302,1685.42595328
1531346280000,0.03021,0.03021,0.03021,0.03021,500.0
1531346340000,0.03023,0.030239999999999996,0.030239999999999996,0.03023,1000.0
1531346400000,0.03025,0.030260000000000002,0.030260000000000002,0.03025,1000.0
1531346460000,0.0303,0.0304,0.0304,0.0303,1000.0
1531350300000,0.030369999999999998,0.030389999999999997,0.030389999999999997,0.030369999999999998,1500.0
1531350360000,0.0304,0.03044,0.03044,0.0304,2500.0
1531350480000,0.031,0.031,0.031,0.031,5000.0
1531350540000,0.0305,0.030539999999999998,0.030539999999999998,0.0305,2000.0
1531350600000,0.03055,0.031,0.031,0.03055,8492.89584206
1531367340000,0.029691000000000002,0.029691000000000002,0.029691000000000002,0.029691000000000002,747.28632265
1531397580000,0.031,0.031,0.031,0.031,513.67033884
1531398240000,0.032999,0.032999,0.032999,0.032999,850.0
1531400820000,0.031002,0.03,0.031002,0.03,91858.0
1531401060000,0.029702,0.028999999999999998,0.029702,0.028999999999999998,34637.0
1531411620000,0.02936,0.02936,0.02936,0.02936,628.56029325
1531412280000,0.029062,0.029033,0.029062,0.029033,2990.0
1531418460000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,500.76670717
1531421400000,0.031408,0.032,0.032,0.031408,16592.45391891
1531438800000,0.029001999999999997,0.0272,0.029001999999999997,0.0272,41349.35268937
1531438980000,0.027001,0.025001,0.027001,0.025001,64327.31545212
1531439040000,0.025002,0.025001,0.025002,0.025001,12670.84357577
1531440000000,0.025023,0.025023,0.025023,0.025023,3132.0
1531456320000,0.0299,0.0299,0.0299,0.0299,1003.0
1531465860000,0.028000999999999998,0.027999999999999997,0.028000999999999998,0.027999999999999997,8748.57142857
1531528200000,0.028961,0.028961,0.028961,0.028961,4934.49968287
1531536120000,0.029693999999999998,0.029695,0.029695,0.029693999999999998,6310.34818778
1531546800000,0.027034,0.027032,0.027034,0.027032,10003.32039123
1531568040000,0.029404000000000003,0.029406,0.029406,0.029404000000000003,3168.2950757800004
1531577820000,0.029001,0.029001,0.029001,0.029001,500.0
1531578000000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,574.70821231
1531578060000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,400.0
1531650660000,0.029835000000000004,0.030635000000000003,0.030635000000000003,0.029835000000000004,2222.5294160999997
1531651260000,0.0327,0.03274,0.03274,0.0327,3000.0
1531651380000,0.03274,0.0337,0.0337,0.03274,3000.0
1531651680000,0.0337,0.033999,0.033999,0.0337,3000.0
1531651740000,0.033999,0.034,0.034,0.033999,3000.0
1531651800000,0.034,0.034,0.034,0.034,6000.0
1531651860000,0.034,0.035501,0.035501,0.034,3000.0
1531651920000,0.0355,0.035501,0.035501,0.0355,3000.0
1531651980000,0.035501,0.035999,0.035999,0.035501,3000.0
1531652040000,0.035999,0.036000000000000004,0.036000000000000004,0.035999,3000.0
1531659960000,0.031,0.031,0.031,0.031,358.0
1531660020000,0.0305,0.0305,0.0305,0.0305,358.0
1531660080000,0.03,0.03,0.03,0.03,4133.20095223
1531660200000,0.0299,0.0299,0.0299,0.0299,360.0
1531662960000,0.029521,0.029521,0.029521,0.029521,1670.82317606
1531672620000,0.0345,0.035999,0.035999,0.0345,1861.777
1531716480000,0.031,0.031,0.031,0.031,500.0
1531717560000,0.030001999999999997,0.03,0.030001999999999997,0.03,1230.75617033
1531725120000,0.035389,0.0355,0.0355,0.035389,1822.60024301
1531762800000,0.034991,0.034991,0.034991,0.034991,400.0
1531768500000,0.035998,0.036000000000000004,0.036000000000000004,0.035998,10499.99999972
1531782060000,0.030505,0.030505,0.030505,0.030505,399.2
1531788660000,0.031,0.031,0.031,0.031,910.85294205
1531815600000,0.032993,0.032996,0.032996,0.032993,7500.0
1531821060000,0.030099,0.030099,0.030099,0.030099,698.6
1531825980000,0.032995,0.032995,0.032995,0.032995,903.0
1531845360000,0.0315,0.0315,0.0315,0.0315,10000.0
1531845420000,0.0325,0.0325,0.0325,0.0325,10000.0
1531845660000,0.0326,0.0326,0.0326,0.0326,5000.0
1531846020000,0.03265,0.03265,0.03265,0.03265,5000.0
1531846560000,0.0327,0.0327,0.0327,0.0327,1000.0
1531846740000,0.03269,0.03269,0.03269,0.03269,833.14731691
1531846980000,0.0327,0.0327,0.0327,0.0327,8166.85268309
1531847340000,0.03273,0.03273,0.03273,0.03273,1000.0
1531847400000,0.03274,0.032760000000000004,0.032760000000000004,0.03274,3000.0
1531847640000,0.032760000000000004,0.032760000000000004,0.032760000000000004,0.032760000000000004,34396.97046202
1531848240000,0.032799,0.032799,0.032799,0.032799,8352.0
1531849020000,0.03299,0.033,0.033,0.03299,11076.80786593
1531853400000,0.035999,0.036000000000000004,0.036000000000000004,0.035999,6350.62243127
1531863900000,0.034436,0.034436,0.034436,0.034436,8079.83927762
1531900980000,0.0359,0.0359,0.0359,0.0359,1961.00476002
1531901880000,0.038119,0.03812,0.03812,0.038119,1500.0
1531909140000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1998.0
1531921080000,0.037499,0.037499,0.037499,0.037499,400.0
1531930020000,0.0375,0.0375,0.0375,0.0375,1000.0
1531932360000,0.035062,0.035062,0.035062,0.035062,20377.32751246
1531935000000,0.037499,0.037499,0.037499,0.037499,3105.13125256
1531935120000,0.037499,0.037499,0.037499,0.037499,1840.23950239
1531936020000,0.035031,0.035031,0.035031,0.035031,1996.0
1531946100000,0.0345,0.0345,0.0345,0.0345,8519.55572492
1531975980000,0.0375,0.0375,0.0375,0.0375,573.425
1532014560000,0.038389,0.03839,0.03839,0.038389,1200.0
1532023260000,0.033010000000000005,0.0328,0.033010000000000005,0.0328,2417.40711981
1532113560000,0.031605,0.031605,0.031605,0.031605,2000.0
1532147280000,0.031605,0.031605,0.031605,0.031605,1500.0
1532187720000,0.031559,0.031560000000000005,0.031560000000000005,0.031559,2002.42200313
1532190600000,0.031669,0.03167,0.03167,0.031669,2502.09074095
1532191140000,0.0317,0.03178,0.03178,0.0317,1481.3
1532191320000,0.031889999999999995,0.031889999999999995,0.031889999999999995,0.031889999999999995,537.0
1532222160000,0.033297,0.033298,0.033298,0.033297,1146.99599345
1532233620000,0.033297,0.033297,0.033297,0.033297,1000.0
1532364600000,0.030003,0.03,0.030003,0.03,10502.7036
1532367540000,0.028697000000000004,0.028697000000000004,0.028697000000000004,0.028697000000000004,15328.63644053
1532437260000,0.028005000000000002,0.027999999999999997,0.028005000000000002,0.027999999999999997,12403.0
1532441340000,0.033019,0.033131,0.033131,0.033019,2678.2
1532441400000,0.035298,0.035299000000000004,0.035299000000000004,0.035298,2400.0
1532441460000,0.027023000000000002,0.027022000000000004,0.027023000000000002,0.027022000000000004,5068.0436
1532442780000,0.035299000000000004,0.035299000000000004,0.035299000000000004,0.035299000000000004,990.17966374
1532463000000,0.0345,0.0299,0.0345,0.0299,959.77429366
1532464800000,0.0299,0.02974,0.0299,0.02974,5628.44096072
1532526060000,0.03,0.03,0.03,0.03,1818.955
1532537400000,0.03,0.03,0.03,0.03,500.0
1532589720000,0.0345,0.0345,0.0345,0.0345,358.0
1532590260000,0.0345,0.0345,0.0345,0.0345,602.0
1532604060000,0.034347,0.0345,0.0345,0.034347,2657.56844473
1532607780000,0.030829000000000002,0.030829000000000002,0.030829000000000002,0.030829000000000002,358.0
1532608380000,0.031,0.031,0.031,0.031,379.68590645
1532609640000,0.031799,0.031799,0.031799,0.031799,631.04009371
1532611140000,0.031079000000000002,0.031079000000000002,0.031079000000000002,0.031079000000000002,700.0
1532611800000,0.030517000000000002,0.030517000000000002,0.030517000000000002,0.030517000000000002,358.0
1532611860000,0.031070999999999998,0.031070999999999998,0.031070999999999998,0.031070999999999998,358.0
1532615280000,0.030705,0.030705,0.030705,0.030705,358.0
1532615580000,0.03081,0.03081,0.03081,0.03081,358.0
1532615880000,0.030768,0.030768,0.030768,0.030768,358.0
1532616420000,0.030768,0.030768,0.030768,0.030768,358.0
1532640660000,0.0308,0.0308,0.0308,0.0308,653.0
1532742360000,0.03,0.03,0.03,0.03,4000.0
1532868480000,0.0308,0.0324,0.0324,0.0308,3154.3932
1532882400000,0.033,0.033,0.033,0.033,10000.0
1532897400000,0.028041000000000003,0.027001,0.028041000000000003,0.027001,11098.0
1532953800000,0.0299,0.0299,0.0299,0.0299,358.0
1532954160000,0.0299,0.0299,0.0299,0.0299,358.0
1532974380000,0.028929000000000003,0.028929000000000003,0.028929000000000003,0.028929000000000003,475.94265857
1533000900000,0.028004,0.027001999999999998,0.028004,0.027001999999999998,14959.58247649
1533000960000,0.027001999999999998,0.027000000000000003,0.027001999999999998,0.027000000000000003,22439.37371473
1533014280000,0.027111,0.027111,0.027111,0.027111,1885.73888024
1533019260000,0.028699000000000002,0.0299,0.0299,0.028699000000000002,3068.12202182
1533021240000,0.027144,0.027144,0.027144,0.027144,1567.53249606
1533024420000,0.027162000000000002,0.027162000000000002,0.027162000000000002,0.027162000000000002,2652.25330784
1533035760000,0.027082,0.027082,0.027082,0.027082,2148.0
1533052500000,0.027018,0.027000000000000003,0.027018,0.027000000000000003,1799.66218292
1533081240000,0.026088,0.025028,0.026088,0.025028,38513.68251832
1533102120000,0.025001,0.025001,0.025001,0.025001,1198.8
1533106320000,0.025001,0.025001,0.025001,0.025001,3700.0
1533118020000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1003.0
1533118080000,0.0259,0.0259,0.0259,0.0259,366.0
1533118440000,0.0258,0.0258,0.0258,0.0258,365.0
1533128640000,0.029800999999999998,0.029802,0.029802,0.029800999999999998,1019.6969
1533128760000,0.025004,0.025004,0.025004,0.025004,1017.6575
1533128880000,0.029789999999999997,0.029789999999999997,0.029789999999999997,0.029789999999999997,840.9257
1533128940000,0.025004,0.025004,0.025004,0.025004,839.2438
1533129000000,0.029729000000000002,0.029729000000000002,0.029729000000000002,0.029729000000000002,904.904
1533129060000,0.025004,0.025004,0.025004,0.025004,903.0942
1533129120000,0.029800999999999998,0.029800999999999998,0.029800999999999998,0.029800999999999998,902.4334
1533129240000,0.025016,0.025016,0.025016,0.025016,900.6285
1533148380000,0.02992,0.02999,0.02999,0.02992,6000.0
1533158100000,0.02999,0.02999,0.02999,0.02999,750.0
1533162300000,0.029952999999999997,0.029952999999999997,0.029952999999999997,0.029952999999999997,375.0
1533168060000,0.025005,0.025,0.025005,0.025,2000.0
1533215520000,0.025523,0.025174000000000002,0.025523,0.025174000000000002,1000.0
1533215640000,0.025174000000000002,0.025174000000000002,0.025174000000000002,0.025174000000000002,1000.0
1533235020000,0.029977999999999998,0.029977999999999998,0.029977999999999998,0.029977999999999998,364.0
1533237480000,0.025175,0.025,0.025175,0.025,22725.51755554
1533247620000,0.023802,0.023802,0.023802,0.023802,364.634995
1533247740000,0.023802,0.023802,0.023802,0.023802,73.47540500000001
1533263340000,0.023801,0.0238,0.023801,0.0238,864.0
1533263460000,0.021023,0.021023,0.021023,0.021023,498.272
1533272580000,0.023801,0.023801,0.023801,0.023801,4000.0
1533298380000,0.021021,0.021,0.021021,0.021,581.61545173
1533298560000,0.021,0.021,0.021,0.021,811.3739999999999
1533308040000,0.0225,0.021,0.0225,0.021,2219.81058446
1533308100000,0.0112,0.011111,0.0112,0.011111,3500.0
1533308220000,0.011184999999999999,0.011184999999999999,0.011184999999999999,0.011184999999999999,3500.0
1533308280000,0.012379000000000001,0.012379000000000001,0.012379000000000001,0.012379000000000001,3500.0
1533312840000,0.023801,0.023801,0.023801,0.023801,2500.80680076
1533312900000,0.023801,0.02999,0.02999,0.023801,11791.1858249
1533334740000,0.025,0.023,0.025,0.023,799.76
1533334800000,0.0225,0.0225,0.0225,0.0225,399.520144
1533334860000,0.022999000000000002,0.024,0.024,0.022999000000000002,1918.13815389
1533334920000,0.025999,0.025,0.026000000000000002,0.025,1930.78149357
1533334980000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.025,4415.30688071
1533335040000,0.024,0.023,0.025999,0.022324,50965.82451568
1533335100000,0.024999,0.025,0.025,0.024999,3075.01677141
1533335160000,0.0225,0.0225,0.0225,0.0225,2167.44711822
1533335460000,0.023999,0.023999,0.023999,0.023999,1000.0
1533336360000,0.0225,0.0225,0.0225,0.0225,372.6617
1533348720000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,700.0
1533348780000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,700.0
1533373020000,0.021095,0.021095,0.021095,0.021095,438.03662328
1533398160000,0.020105,0.020105,0.020105,0.020105,748.5
1533410160000,0.023999,0.023999,0.023999,0.023999,1133.18557253
1533410220000,0.023999,0.023999,0.023999,0.023999,3297.8144274700007
1533432300000,0.023979,0.020403,0.023979,0.020403,1268.0
1533500160000,0.024,0.024,0.024,0.024,700.0
1533509160000,0.020501,0.020501,0.020501,0.020501,14015.72390612
1533510960000,0.028999999999999998,0.0298,0.0298,0.028999999999999998,701.0
1533524880000,0.020914,0.020914,0.020914,0.020914,698.6
1533546120000,0.029495,0.029495,0.029495,0.029495,1000.0
1533565020000,0.021159999999999998,0.02115,0.021159999999999998,0.02115,20458.23315
1533579060000,0.021151,0.020918,0.021151,0.020918,11964.0
1533580920000,0.022453,0.022476,0.022476,0.022452,7598.684315
1533584460000,0.023503,0.023503,0.023503,0.023503,3795.0492749
1533585300000,0.023381,0.023381,0.023381,0.023381,3813.65238635
1533586560000,0.023168,0.021006999999999998,0.023168,0.021006999999999998,9648.231
1533589380000,0.023282,0.023282,0.023282,0.023282,1196.96711129
1533600480000,0.024021,0.024021,0.024021,0.024021,2500.0
1533602520000,0.024358,0.024358,0.024358,0.024358,923.96302854
1533605340000,0.02334,0.023334,0.02334,0.023334,10872.29829954
1533605400000,0.020919,0.020918,0.020919,0.020918,3391.11034087
1533605640000,0.024196000000000002,0.0241,0.024196000000000002,0.0241,5874.95152307
1533625980000,0.024574000000000002,0.024574000000000002,0.024574000000000002,0.024574000000000002,883.16252046
1533629280000,0.025904000000000003,0.025904000000000003,0.025904000000000003,0.025904000000000003,5000.0
1533651060000,0.024329,0.024325,0.024329,0.024325,5137.6686
1533659880000,0.024521,0.024521,0.024521,0.024521,4723.4251
1533672420000,0.023961,0.023961,0.023961,0.023961,924.96036369
1533688440000,0.022094,0.022094,0.022094,0.022094,987.01505387
1533735180000,0.020125999999999998,0.0201,0.020125999999999998,0.0201,3000.0
1533776340000,0.0201,0.0201,0.0201,0.0201,3967.1403
1533778560000,0.020087,0.020087,0.020087,0.020087,1014.0429998999999
1533778980000,0.020105,0.0211,0.0211,0.020105,1544.99012534
1533809820000,0.017872,0.017871,0.017872,0.017871,2444.83243784
1533810540000,0.013915,0.013915,0.013915,0.013915,3000.0
1533810600000,0.013915,0.013915,0.013915,0.013915,3000.0
1533810660000,0.013915,0.013915,0.013915,0.013915,2000.0
1533822300000,0.014072999999999999,0.013903,0.014072999999999999,0.013903,2400.0
1533826200000,0.016041,0.016041,0.016041,0.016041,2000.0
1533830760000,0.019561000000000002,0.019573,0.019573,0.019561000000000002,2650.0
1533841620000,0.018387,0.018387,0.018387,0.018387,1932.74079025
1533841860000,0.019573,0.019628,0.019628,0.019573,1347.8296878
1533850140000,0.020335,0.020335,0.020335,0.020335,500.0
1533850260000,0.0195,0.0195,0.0195,0.0195,500.0
1533861060000,0.021039,0.021063,0.021063,0.021039,1618.63340564
1533862500000,0.0211,0.0211,0.0211,0.0211,585.0510360300002
1533872040000,0.020041999999999997,0.020041999999999997,0.020041999999999997,0.020041999999999997,1046.08213118
1533880920000,0.020634,0.020635,0.020635,0.020634,3000.0
1533910200000,0.020491,0.020491,0.020491,0.020491,737.97425357
1533913320000,0.018581,0.018580000000000003,0.018581,0.018580000000000003,731.55990465
1533913680000,0.018580000000000003,0.018580000000000003,0.018580000000000003,0.018580000000000003,498.0
1533915360000,0.020437999999999998,0.020437999999999998,0.020437999999999998,0.020437999999999998,900.0
1533921300000,0.019173,0.019262,0.019262,0.019173,2010.51026068
1533946200000,0.014515,0.014515,0.014515,0.014515,2600.05830499
1533972720000,0.016386,0.016387,0.016387,0.016386,2995.6335886300008
1533973140000,0.018977,0.019625,0.019625,0.018977,11286.49702442
1533983460000,0.016397,0.016378,0.016397,0.016378,15984.0
1533996720000,0.017886000000000003,0.017886000000000003,0.017886000000000003,0.017886000000000003,2970.76425248
1534001400000,0.015844,0.015843,0.015844,0.015843,2025.43
1534010100000,0.014730000000000002,0.014728999999999999,0.014730000000000002,0.014728999999999999,3000.0
1534011480000,0.018662,0.018662,0.018662,0.018662,4144.474992789998
1534015740000,0.019923,0.019923,0.019923,0.019923,650.0
1534015860000,0.019851,0.019895,0.019895,0.019851,10000.0
1534023840000,0.020816,0.020816,0.020816,0.020816,1286.78901421
1534038000000,0.018550999999999998,0.018552000000000003,0.018552000000000003,0.018550999999999998,6206.10799982
1534072740000,0.017046000000000002,0.017046000000000002,0.017046000000000002,0.017046000000000002,2630.55735618
1534078500000,0.018279,0.018384,0.018384,0.018279,9335.65683815
1534078620000,0.018405,0.018405,0.018405,0.018405,606.0
1534078680000,0.018425,0.018461,0.018461,0.018425,3873.37719831
1534078740000,0.018461,0.018466999999999997,0.018466999999999997,0.018461,1212.0
1534079700000,0.018471,0.018471,0.018471,0.018471,3026.969995
1534079760000,0.018487,0.018489,0.018489,0.018487,2424.0
1534079820000,0.018509,0.018556,0.018556,0.018509,7272.0
1534079940000,0.018571,0.018573,0.018573,0.018571,1818.0
1534080660000,0.018579,0.018579,0.018579,0.018579,2022.9075
1534081020000,0.018579,0.018579,0.018579,0.018579,606.0
1534081860000,0.018580000000000003,0.018688999999999997,0.018688999999999997,0.018580000000000003,25452.0
1534082460000,0.018725,0.01873,0.01873,0.018725,19633.28566087
1534082520000,0.01873,0.018732,0.018732,0.01873,23998.71433913
1534082580000,0.018733,0.018734999999999998,0.018734999999999998,0.018733,6060.0
1534083600000,0.018736000000000003,0.018741999999999998,0.018741999999999998,0.018736000000000003,43632.0
1534083660000,0.018743,0.018744,0.018744,0.018743,1818.0
1534083960000,0.018755,0.018765,0.018765,0.018755,19998.0
1534084020000,0.018856,0.018856,0.018856,0.018856,5454.0
1534085340000,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.018805000000000002,425.40571762
1534085640000,0.018795,0.018793999999999998,0.018795,0.018793999999999998,1212.00004203
1534087740000,0.018856,0.018884,0.018884,0.018856,27249.396
1534087800000,0.018887,0.018888,0.018888,0.018887,3509.5483216
1534087860000,0.01889,0.018892,0.018892,0.01889,9090.0
1534087920000,0.018893,0.018894,0.018894,0.018893,4848.0
1534087980000,0.018895,0.018895,0.018895,0.018895,1212.0
1534088040000,0.018896,0.018959,0.018959,0.018896,2340.6257023000003
1534088160000,0.018959,0.018959,0.018959,0.018959,1282.0422977
1534088340000,0.01896,0.018941,0.01896,0.018941,2335.9444509
1534088400000,0.018961000000000002,0.018968000000000002,0.018968000000000002,0.018961000000000002,77275.28193330001
