time,open,close,high,low,volume
1542297960000,0.0052,0.0052,0.0052,0.0052,3149.9980023000003
1542391620000,0.005,0.005,0.005,0.005,14171.29823916
1542391680000,0.005,0.005,0.005,0.005,7592.35598284
1542493740000,0.00499,0.00499,0.00499,0.00499,8200.0
1542656280000,0.0041,0.0041,0.0041,0.0041,10003.0
1542690660000,0.0041042000000000006,0.0041042000000000006,0.0041042000000000006,0.0041042000000000006,2950.0
1542690960000,0.0041043,0.0041043,0.0041043,0.0041043,2950.0
1542691020000,0.0041043,0.0041043,0.0041043,0.0041043,2950.0
1542691260000,0.004104399999999999,0.004104399999999999,0.004104399999999999,0.004104399999999999,2950.0
1542691380000,0.004104399999999999,0.004104399999999999,0.004104399999999999,0.004104399999999999,2950.0
1542691500000,0.0041043,0.0041043,0.0041043,0.0041043,2950.0
1542691560000,0.0041042000000000006,0.0041042000000000006,0.0041042000000000006,0.0041042000000000006,2950.0
1542704940000,0.0041,0.0041,0.0041,0.0041,2997.0
1542903000000,0.004,0.004,0.004,0.004,5000.0
1543054440000,0.00485,0.0049,0.0049,0.00485,111910.90419783
1543153020000,0.004436,0.004436,0.004436,0.004436,4300.0
1543250040000,0.0021,0.0021,0.0021,0.0021,3074.0
1543250820000,0.0032,0.0032,0.0032,0.0032,4416.88724687
1543251360000,0.0030999,0.0031,0.0031,0.0030999,46458.45688113
1543251420000,0.0031,0.0031,0.0031,0.0031,43226.73537036
1543252260000,0.0030999,0.0030999,0.0030999,0.0030999,15444.01677887
1543265040000,0.00231,0.0023001,0.00231,0.0023001,58788.03445432
1543268700000,0.0023002,0.0023001,0.0023002,0.0023001,52980.0
1543281000000,0.00305,0.00305,0.00305,0.00305,3500.0
1543502220000,0.00268,0.00268,0.00268,0.00268,40000.0
1543502280000,0.00268,0.00268,0.00268,0.00268,6400.0
1543502340000,0.0034622,0.0034621,0.0034622,0.0034621,62000.0
1543713960000,0.003462,0.003462,0.003462,0.003462,22007.30373905
1543835820000,0.003462,0.003462,0.003462,0.003462,6525.64421432
1543841520000,0.003462,0.003462,0.003462,0.003462,903.43215288
1544025900000,0.003796,0.003796,0.003796,0.003796,5888.13699947
1544176860000,0.0037,0.003796,0.003796,0.0037,25000.0
1544176980000,0.00233,0.00233,0.00233,0.00233,11871.62144206
1544177160000,0.00151,0.00151,0.00151,0.00151,5000.0
1544266320000,0.0034571,0.0034571,0.0034571,0.0034571,10000.0
1544266920000,0.0020021,0.0020021,0.0020021,0.0020021,24220.327999999998
1544267880000,0.0021222,0.00212,0.0021222,0.00212,27975.76957496
1544267940000,0.00212,0.00212,0.00212,0.00212,14220.45615682
1544268000000,0.0020041,0.0020041,0.0020041,0.0020041,33959.95003602
1544277600000,0.0019,0.0019,0.0019,0.0019,76624.13912631
1544277840000,0.0019,0.0019,0.0019,0.0019,22976.06105263
1544289840000,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,10818.97356347
1544378760000,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,8917.67271285
1544487540000,0.0031466999999999997,0.0031466999999999997,0.0031466999999999997,0.0031466999999999997,21753.32023742
1544487600000,0.0012693,0.0012693,0.0012693,0.0012693,25202.81359695
1544694660000,0.0017000999999999997,0.0017000999999999997,0.0017000999999999997,0.0017000999999999997,29936.57999999
1544709120000,0.0033299,0.0033299,0.0033299,0.0033299,5000.0
1544716080000,0.0019,0.00175,0.0019,0.00175,26184.63757895
1544796600000,0.001761,0.001761,0.001761,0.001761,37697.89892107
1544805900000,0.0014001,0.0014001,0.0014001,0.0014001,47082.45781236
1544806260000,0.00131,0.0009109999999999999,0.00131,0.0009109999999999999,38717.74776429001
1544821500000,0.0011505999999999999,0.0011505999999999999,0.0011505999999999999,0.0011505999999999999,8582.95586445
1544873340000,0.0023,0.002367,0.002367,0.0023,65000.0
1544873460000,0.0012096,0.0012096,0.0012096,0.0012096,64870.0
1545334980000,0.0019879999999999997,0.0019879999999999997,0.0019879999999999997,0.0019879999999999997,7500.0
1545335100000,0.0019879999999999997,0.0019879999999999997,0.0019879999999999997,0.0019879999999999997,7000.0
1545512880000,0.0015110999999999998,0.0015110999999999998,0.0015110999999999998,0.0015110999999999998,5880.0
1545612600000,0.0017,0.0017,0.0017,0.0017,5880.0
1545616680000,0.0017,0.0017,0.0017,0.0017,132827.78063627
1545621360000,0.0017,0.0017,0.0017,0.0017,52416.80965933
