time,open,close,high,low,volume
1523883720000,0.237,0.237,0.237,0.237,130.0
1523885580000,0.237,0.237,0.237,0.237,400.0
1523886900000,0.2365,0.2365,0.2365,0.2365,500.0
1523887620000,0.237,0.23899,0.23899,0.237,2146.0780022
1523887680000,0.239,0.23899,0.239,0.23899,2567.9658
1523887740000,0.23899,0.23899,0.23899,0.23899,2476.03905531
1523887800000,0.23958000000000002,0.23958000000000002,0.23958000000000002,0.23958000000000002,110.0
1523888340000,0.23958000000000002,0.23958000000000002,0.23958000000000002,0.23958000000000002,64.0
1523890560000,0.23671,0.2367,0.23671,0.2367,230.25860877
1523892420000,0.2386,0.2386,0.2386,0.2386,1454.22100044
1523894400000,0.2394,0.2394,0.2394,0.2394,70.0
1523894940000,0.244,0.244,0.244,0.244,95.9079045
1523896500000,0.24026999999999998,0.24026999999999998,0.24026999999999998,0.24026999999999998,130.0
1523899140000,0.244,0.244,0.244,0.244,69.0
1523899980000,0.2455,0.2455,0.2455,0.2455,181.48596597
1523900100000,0.2455,0.2455,0.2455,0.2455,144.0
1523900520000,0.2455,0.2458,0.2459,0.2455,7399.52783
1523900580000,0.2459,0.2459,0.2459,0.2459,2500.0
1523900640000,0.24598000000000003,0.24600000000000002,0.24600000000000002,0.24598000000000003,913.760999
1523901960000,0.24599000000000001,0.24600000000000002,0.24600000000000002,0.24599000000000001,700.0
1523902200000,0.2461,0.2461,0.2461,0.2461,100.0
1523902620000,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,177.26670731
1523902980000,0.2461,0.2392,0.2461,0.2392,3700.00091728
1523903160000,0.2461,0.2461,0.2461,0.2461,918.03876812
1523903460000,0.2461,0.23855,0.2461,0.23855,2920.10005951
1523903520000,0.2461,0.2461,0.2461,0.2461,971.05213286
1523903580000,0.24619000000000002,0.2522,0.2522,0.24619000000000002,267.4667
1523906220000,0.2566,0.2566,0.2566,0.2566,194.70404984
1523907720000,0.2554,0.2554,0.2554,0.2554,1500.0
1523908620000,0.2506,0.2506,0.2506,0.2506,284.0
1523908680000,0.2558,0.2558,0.2558,0.2558,58.0
1523908920000,0.2506,0.2503,0.2506,0.2503,999.32066613
1523909340000,0.2557,0.2557,0.2557,0.2557,420.0
1523909520000,0.25156,0.25156,0.25156,0.25156,212.574
1523909700000,0.25565,0.25565,0.25565,0.25565,779.34867962
1523910360000,0.25076,0.2505,0.25076,0.2505,777.78998226
1523913300000,0.2529,0.2529,0.2529,0.2529,812.0
1523914860000,0.2584,0.2584,0.2584,0.2584,74.27544431
1523919840000,0.2583,0.2583,0.2583,0.2583,685.1293451
1523922540000,0.2583,0.2583,0.2583,0.2583,101.0
1523931180000,0.2531,0.2531,0.2531,0.2531,399.6
1523944260000,0.2508,0.2508,0.2508,0.2508,1314.20457403
1523948760000,0.25819000000000003,0.25819000000000003,0.25819000000000003,0.25819000000000003,64.44439999999999
1523948940000,0.25839,0.27,0.27,0.25839,20000.0
1523949060000,0.2699,0.27,0.27,0.2699,10000.0
1523949300000,0.25836,0.25831,0.25836,0.25831,1239.97560048
1523950920000,0.26179,0.26171,0.26179,0.26171,3530.0
1523951640000,0.2644,0.2644,0.2644,0.2644,174.0
1523952600000,0.2632,0.2632,0.2632,0.2632,465.86318566
1523953500000,0.2627,0.2627,0.2627,0.2627,1341.22659978
1523958180000,0.27,0.27,0.27,0.27,421.37935555
1523960160000,0.26992,0.26992,0.26992,0.26992,425.0
1523962920000,0.26998,0.27,0.27,0.26998,1515.57963281
1523962980000,0.26991,0.27,0.27,0.26991,2120.0
1523963400000,0.27,0.27,0.27,0.27,1219.41648729
1523963640000,0.27,0.27,0.27,0.27,1844.7901607000001
1523964300000,0.27,0.27,0.27,0.27,1448.14496666
1523964360000,0.2657,0.2657,0.2657,0.2657,300.089
1523964600000,0.27,0.27,0.27,0.27,250.05755677
1523964900000,0.27,0.27,0.27,0.27,4866.92869941
1523965560000,0.27,0.27,0.27,0.27,513.07583757
1523965800000,0.2853,0.2853,0.2853,0.2853,115.0
1523965980000,0.28535,0.28535,0.28535,0.28535,950.0
1523966100000,0.2857,0.2857,0.2857,0.2857,349.90727457
1523966400000,0.28575,0.28575,0.28575,0.28575,1046.57427048
1523966700000,0.28475,0.2849,0.2849,0.28475,1000.0
1523968860000,0.2809,0.2809,0.2809,0.2809,1000.0
1523969220000,0.2749,0.27454,0.2749,0.27454,11941.13245191
1523969580000,0.2739,0.27381,0.2739,0.27381,11825.9012
1523969700000,0.2808,0.27241,0.2808,0.27241,6500.97257905
1523970960000,0.28089000000000003,0.28089000000000003,0.28089000000000003,0.28089000000000003,336.07565311
1523971020000,0.2734,0.2734,0.2734,0.2734,400.0
1523971260000,0.28071999999999997,0.28071999999999997,0.28071999999999997,0.28071999999999997,103.44835017
1523971320000,0.28099,0.28099,0.28099,0.28099,826.9144319699999
1523971380000,0.281,0.281,0.281,0.281,1000.0
1523973360000,0.281,0.281,0.281,0.281,1006.0
1523975040000,0.2787,0.2787,0.2787,0.2787,1467.42827692
1523975700000,0.27699999999999997,0.27699999999999997,0.27699999999999997,0.27699999999999997,4816.98960599
1523975760000,0.27699999999999997,0.27699999999999997,0.27699999999999997,0.27699999999999997,1158.9443036799996
1523976420000,0.2731,0.2731,0.2731,0.2731,315.87062287
1523976540000,0.27699999999999997,0.27699999999999997,0.27699999999999997,0.27699999999999997,100.0
1523977080000,0.27699999999999997,0.27699999999999997,0.27699999999999997,0.27699999999999997,132.0
1523977200000,0.28071,0.2809,0.2809,0.28071,2500.0
1523977260000,0.28098,0.28099,0.28099,0.28098,1562.61683832
1523977320000,0.28098,0.28099,0.28099,0.28098,1039.73113626
1523977440000,0.28099,0.28099,0.28099,0.28099,1561.58718484
1523977740000,0.2809,0.2809,0.2809,0.2809,2500.0
1523977860000,0.2809,0.32,0.32,0.2809,26219.26547449
1523978220000,0.3182,0.2753,0.3182,0.2753,119.88
1523978760000,0.2905,0.29041,0.2905,0.29041,971.40806634
1523978940000,0.2921,0.2921,0.2921,0.2921,2996.999995
1523979000000,0.2881,0.3185,0.3185,0.2881,4112.38945441
1523979420000,0.3,0.3155,0.3155,0.3,43000.0
1523979480000,0.31499,0.3012,0.31499,0.3012,1145.0
1523979540000,0.3013,0.3017,0.3017,0.3013,3666.57256475
1523979900000,0.3121,0.3121,0.3121,0.3121,318.78606398
1523980080000,0.2955,0.2955,0.2955,0.2955,74.12689342
1523980260000,0.29745,0.29745,0.29745,0.29745,178.06599999999997
1523981040000,0.2922,0.2922,0.2922,0.2922,174.0
1523981160000,0.2997,0.2997,0.2997,0.2997,617.76243162
1523981640000,0.2991,0.3,0.3,0.2991,4253.69299676
1523981760000,0.3014,0.3184,0.3184,0.3014,1951.39327335
1523981820000,0.318,0.3023,0.318,0.3021,2602.05983824
1523981880000,0.31739,0.319,0.319,0.31739,4600.0
1523982060000,0.3048,0.30480999999999997,0.30480999999999997,0.3048,1528.795852
1523982120000,0.30530999999999997,0.3054,0.3054,0.30530999999999997,2091.33438674
1523982180000,0.3056,0.3056,0.3056,0.3056,609.39
1523982240000,0.3062,0.3062,0.3062,0.3062,116.0
1523982780000,0.3074,0.3074,0.3074,0.3074,230.253
1523983080000,0.3127,0.3127,0.3127,0.3127,395.43990538
1523983380000,0.305,0.305,0.305,0.305,396.6
1523983440000,0.31,0.29415,0.31001,0.29415,4325.41719124
1523983860000,0.3019,0.3019,0.3019,0.3019,330.0
1523984580000,0.3019,0.3019,0.3019,0.3019,320.0
1523984640000,0.30201,0.3021,0.3021,0.30201,1127.10866457
1523985060000,0.316,0.316,0.316,0.316,115.0
1523985180000,0.30029,0.30029,0.30029,0.30029,556.42862307
1523985600000,0.3,0.3,0.3,0.3,500.0
1523985720000,0.3,0.3,0.3,0.3,600.0
1523986020000,0.29449000000000003,0.2999,0.2999,0.29449000000000003,300.0
1523986380000,0.3,0.3,0.3,0.3,900.0
1523986500000,0.3008,0.3,0.3008,0.3,16100.0
1523986560000,0.3082,0.31,0.31,0.3082,9831.34944241
1523986680000,0.30280999999999997,0.302,0.30280999999999997,0.302,11000.0
1523986800000,0.2955,0.29529,0.2955,0.29529,1000.0
1523986980000,0.3041,0.3041,0.3041,0.3041,87.85
1523987100000,0.3045,0.3045,0.3045,0.3045,764.0
1523987280000,0.3045,0.3045,0.3045,0.3045,34.4
1523987580000,0.3046,0.3046,0.3046,0.3046,282.38585066
1523987640000,0.29711,0.29711,0.29711,0.29711,480.08614934
1523988960000,0.3042,0.3042,0.3042,0.3042,120.0
1523989020000,0.3042,0.3042,0.3042,0.3042,109.22107724
1523989140000,0.3042,0.3042,0.3042,0.3042,132.04001406
1523989260000,0.3042,0.305,0.305,0.3042,25572.93928575
1523989440000,0.3029,0.30280999999999997,0.3029,0.30280999999999997,11177.0353
1523989860000,0.2996,0.2996,0.2996,0.2996,1157.68
1523989980000,0.3001,0.3001,0.3001,0.3001,2629.1609999999996
1523990460000,0.3089,0.32,0.32,0.3089,4647.31836578
1523990580000,0.31889,0.3035,0.3189,0.3035,8073.9680711400015
1523990760000,0.3063,0.3063,0.3063,0.3063,1195.79414917
1523990820000,0.3066,0.3067,0.30671,0.3066,3355.44997997
1523990880000,0.3074,0.3075,0.3075,0.3074,2378.0
1523990940000,0.3075,0.3075,0.30751,0.3075,4323.61598903
1523991180000,0.3031,0.3031,0.3031,0.3031,1186.0627369899996
1523991240000,0.3034,0.3034,0.3034,0.3034,349.20746002
1523991360000,0.3002,0.3002,0.3002,0.3002,2655.542799
1523991600000,0.301,0.301,0.301,0.301,1573.33962625
1523991660000,0.301,0.301,0.301,0.301,2880.464714
1523992020000,0.30361,0.3038,0.3038,0.30361,1244.98488117
1523992260000,0.3049,0.3,0.3049,0.3,11291.83495716
1523992380000,0.2968,0.2968,0.2968,0.2968,867.50519242
1523992500000,0.2968,0.2968,0.2968,0.2968,262.58602783
1523992740000,0.2941,0.2803,0.2941,0.2803,10759.78674353
1523992800000,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,3807.49
1523992860000,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,521.57
1523994120000,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,3165.93557089
1523994180000,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,2320.0
1523994240000,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,2087.41
1523996880000,0.292,0.292,0.292,0.292,685.32402482
1523997360000,0.29248,0.29248,0.29248,0.29248,152.74161775
1523997480000,0.28736999999999996,0.28736999999999996,0.28736999999999996,0.28736999999999996,152.43613451
1523997780000,0.2924,0.2924,0.2924,0.2924,151.16558967
1523999580000,0.29229,0.29229,0.29229,0.29229,226.87425159
1524000060000,0.29228000000000004,0.29228000000000004,0.29228000000000004,0.29228000000000004,120.9981541
1524000720000,0.29228000000000004,0.29228000000000004,0.29228000000000004,0.29228000000000004,80.0
1524001500000,0.29177,0.29177,0.29177,0.29177,1223.55529428
1524001560000,0.29228000000000004,0.29228000000000004,0.29228000000000004,0.29228000000000004,168.58178502
1524001680000,0.28988,0.28988,0.28988,0.28988,285.46393797
1524002400000,0.292,0.292,0.292,0.292,58.05805806
1524002700000,0.292,0.292,0.292,0.292,190.50218835
1524003600000,0.278,0.2774,0.278,0.2774,1458.82492839
1524004380000,0.287,0.287,0.287,0.287,221.32154692
1524004500000,0.287,0.3075,0.3075,0.287,1186.40867763
1524004560000,0.2843,0.2843,0.2843,0.2843,58.0
1524004980000,0.3028,0.3028,0.3028,0.3028,195.66550792
1524005220000,0.2912,0.2912,0.2912,0.2912,1371.77643066
1524006120000,0.28475,0.28475,0.28475,0.28475,232.0
1524006840000,0.2901,0.2902,0.2902,0.2901,3746.1732732
1524006900000,0.29061,0.2907,0.2907,0.29061,2193.25943295
1524007380000,0.2873,0.2873,0.2873,0.2873,232.0
1524008160000,0.2843,0.2843,0.2843,0.2843,585.95780399
1524008400000,0.2868,0.2869,0.2869,0.2868,1170.44890541
1524008460000,0.2871,0.2875,0.2875,0.2871,1252.06868245
1524008820000,0.29070999999999997,0.29070999999999997,0.29070999999999997,0.29070999999999997,1218.0
1524009480000,0.28086,0.2808,0.28086,0.2808,195.27417690000001
1524010320000,0.2875,0.2877,0.2877,0.2875,6344.7013935
1524010500000,0.29158,0.29158,0.29158,0.29158,58.0
1524010620000,0.2904,0.2904,0.2904,0.2904,1160.0
1524011700000,0.2838,0.2838,0.2838,0.2838,84.45299999999999
1524011760000,0.2838,0.2838,0.2838,0.2838,133.764
1524015840000,0.2838,0.2838,0.2838,0.2838,82.473
1524016620000,0.2838,0.2838,0.2838,0.2838,17.527
1524016920000,0.281,0.281,0.281,0.281,208.25622776
1524017160000,0.27675,0.276,0.27675,0.276,424.0
1524017400000,0.29286,0.29286,0.29286,0.29286,396.0
1524017700000,0.29296,0.293,0.293,0.29296,161.24145347
1524017760000,0.27694,0.30198,0.30198,0.27694,244.91510066
1524022860000,0.29,0.29,0.29,0.29,797.40545522
1524022920000,0.29,0.29,0.29,0.29,88.90799999999999
1524023040000,0.29,0.29,0.29,0.29,975.35164661
1524023400000,0.30193000000000003,0.30193000000000003,0.30193000000000003,0.30193000000000003,428.65972653
1524023700000,0.29005,0.29005,0.29005,0.29005,108.43
1524026280000,0.29006,0.29006,0.29006,0.29006,129.124
1524029880000,0.29141,0.29141,0.29141,0.29141,427.80240708
1524032280000,0.29501,0.295,0.29501,0.295,1334.0
1524034080000,0.301,0.30129,0.30129,0.301,1120.40729666
1524036060000,0.3017,0.3017,0.3017,0.3017,2500.0
1524036300000,0.30196999999999996,0.30198,0.30198,0.30196999999999996,461.52563
1524036660000,0.3085,0.3085,0.3085,0.3085,1086.0
1524038340000,0.29708,0.297,0.29708,0.297,1544.43
1524039780000,0.305,0.2953,0.305,0.2953,2611.591712
1524040020000,0.3081,0.3081,0.3081,0.3081,415.76273123
1524040320000,0.3066,0.3066,0.3066,0.3066,777.0
1524040380000,0.3063,0.342,0.342,0.3063,15106.58732109
1524040440000,0.3083,0.295,0.3083,0.295,15076.37414644
1524041220000,0.3094,0.3094,0.3094,0.3094,237.51879459
1524043020000,0.3093,0.3093,0.3093,0.3093,1160.0
1524043080000,0.3095,0.3098,0.3098,0.3095,2908.80994666
1524043140000,0.3099,0.3105,0.3105,0.3099,7050.67699494
1524043200000,0.3105,0.3105,0.3105,0.3105,2411.65566346
1524043620000,0.3212,0.32125,0.32125,0.3212,4000.0
1524044340000,0.3136,0.3136,0.3136,0.3136,189.71677393
1524044700000,0.3102,0.3102,0.3102,0.3102,188.23438568
1524045060000,0.3144,0.3031,0.3144,0.3031,599.2
1524045480000,0.30361,0.30361,0.30361,0.30361,58.0
1524045540000,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,111.1
1524046500000,0.3097,0.3097,0.3097,0.3097,155.0
1524046800000,0.30241,0.30241,0.30241,0.30241,189.33734038
1524047880000,0.31109000000000003,0.31109000000000003,0.31109000000000003,0.31109000000000003,100.0
1524048360000,0.30876,0.30876,0.30876,0.30876,657.74043999
1524048660000,0.31149,0.3117,0.3117,0.31149,1769.41393181
1524048840000,0.312,0.312,0.312,0.312,58.0
1524049140000,0.31499,0.315,0.315,0.31499,2018.66053242
1524049200000,0.317,0.317,0.317,0.317,830.0
1524049260000,0.3168,0.3168,0.3168,0.3168,63.13131313
1524049500000,0.30411,0.3041,0.30411,0.3041,2014.62321136
1524049560000,0.3145,0.3145,0.3145,0.3145,1943.63999628
1524051240000,0.312,0.3126,0.3126,0.312,401.0
1524051360000,0.3145,0.32,0.32,0.3145,1000.0
1524051420000,0.31929,0.31929,0.31929,0.31929,392.95406525
1524051600000,0.31919000000000003,0.31919000000000003,0.31919000000000003,0.31919000000000003,124.15330745
1524054060000,0.3175,0.3175,0.3175,0.3175,1795.11746625
1524054420000,0.31739,0.31739,0.31739,0.31739,1844.76710851
1524055140000,0.3171,0.3171,0.3171,0.3171,60.0
1524055800000,0.31729,0.31729,0.31729,0.31729,1003.63996344
1524055920000,0.31749,0.3175,0.3175,0.31749,1057.28855375
1524056700000,0.31111,0.31111,0.31111,0.31111,80.0
1524056820000,0.3169,0.3169,0.3169,0.3169,2091.643
1524057960000,0.31669,0.31729,0.31729,0.31669,2624.0
1524058920000,0.3285,0.3285,0.3285,0.3285,2382.97274841
1524059100000,0.3339,0.3339,0.3339,0.3339,261.74455673
1524059160000,0.3339,0.3339,0.3339,0.3339,1498.04272879
1524059220000,0.3339,0.3339,0.3339,0.3339,1194.51424187
1524059280000,0.3339,0.3329,0.3339,0.3329,8014.75923417
1524059340000,0.3327,0.3327,0.3327,0.3327,1666.37373611
1524059400000,0.3333,0.34289000000000003,0.34289000000000003,0.3331,6970.10695249
1524059460000,0.3331,0.3334,0.358,0.3331,13525.77718169
1524059580000,0.3345,0.3345,0.3345,0.3345,582.794
1524059940000,0.3538,0.3538,0.3538,0.3538,73.80255449
1524060000000,0.3531,0.3531,0.3531,0.3531,274.84290096
1524060180000,0.3405,0.3407,0.3407,0.3405,4232.58133647
1524060240000,0.34121,0.34121,0.34121,0.34121,90.0
1524060300000,0.3401,0.33705,0.3401,0.33705,237.92412478
1524060420000,0.33798,0.33798,0.33798,0.33798,1591.82139881
1524060540000,0.337,0.3435,0.3435,0.337,923.38166465
1524060600000,0.344,0.34368000000000004,0.344,0.34368000000000004,174.05946572
1524060660000,0.344,0.33818000000000004,0.344,0.33818000000000004,136.93397342
1524061020000,0.33741,0.3371,0.33741,0.3371,1044.48112194
1524061200000,0.337,0.337,0.337,0.337,291.365
1524061260000,0.337,0.33652,0.337,0.33652,59.42380292
1524061620000,0.33668000000000003,0.3365,0.33668000000000003,0.3365,2662.0640000000003
1524061680000,0.3365,0.3328,0.3365,0.3327,4559.68052586
1524061740000,0.3331,0.33299999999999996,0.3331,0.33299999999999996,8332.0
1524061800000,0.3332,0.3323,0.3332,0.3323,1508.0
1524061860000,0.3324,0.3324,0.3324,0.3324,1090.22937717
1524061980000,0.3323,0.3302,0.3323,0.3302,3553.36926856
1524062040000,0.3399,0.3399,0.3399,0.3399,99.54917976
1524062100000,0.3301,0.3301,0.3301,0.3301,2436.0
1524062160000,0.3301,0.3301,0.3301,0.3301,232.0
1524062280000,0.3301,0.3301,0.3301,0.3301,1991.58
1524062820000,0.3301,0.33,0.3301,0.33,4789.15635084
1524062880000,0.33,0.33,0.3366,0.33,4371.32851025
1524063000000,0.33529000000000003,0.33529000000000003,0.33529000000000003,0.33529000000000003,200.0
1524063360000,0.33359,0.3336,0.3336,0.33359,1293.75287621
1524063540000,0.3235,0.3236,0.3236,0.3235,3201.36167666
1524063600000,0.32350999999999996,0.32350999999999996,0.32350999999999996,0.32350999999999996,351.08611317
1524063660000,0.3215,0.3216,0.3216,0.3215,1543.662006
1524063720000,0.32181,0.32181,0.3219,0.32181,1731.5871986900004
1524063840000,0.3208,0.3208,0.3208,0.3208,986.0
1524063900000,0.3202,0.3202,0.3202,0.3202,1392.0
1524063960000,0.325,0.325,0.325,0.325,1203.88738814
1524064020000,0.325,0.3221,0.325,0.3221,580.0
1524064080000,0.3221,0.3221,0.3221,0.3221,2529.79819009
1524064260000,0.32011,0.32011,0.32011,0.32011,347.94816454
1524068460000,0.32802,0.32802,0.32802,0.32802,622.60225056
1524069780000,0.32807,0.32809,0.32809,0.32807,1623.999995
1524070080000,0.34729,0.34709,0.34729,0.34709,409.65192107
1524070140000,0.34674,0.34674,0.34674,0.34674,192.89840916
1524072240000,0.34633,0.34633,0.34633,0.34633,78.0
1524072300000,0.33631,0.33131,0.33631,0.33131,1837.54833443
1524074160000,0.33421,0.3342,0.33421,0.3342,505.76007000000004
1524074340000,0.33132,0.33131,0.33132,0.33131,245.68526921
1524075060000,0.33876999999999996,0.33876999999999996,0.33876999999999996,0.33876999999999996,3454.97173422
1524075600000,0.34469,0.358,0.358,0.34469,1000.0
1524076320000,0.358,0.35849000000000003,0.35849000000000003,0.358,1000.0
1524076620000,0.3556,0.3556,0.3556,0.3556,2500.0
1524077100000,0.355,0.355,0.355,0.355,694.96460439
1524077400000,0.355,0.355,0.355,0.355,281.7
1524078300000,0.355,0.3582,0.3582,0.355,1007.83198004
1524078360000,0.35041,0.35041,0.35041,0.35041,1392.0
1524078420000,0.35,0.35,0.35,0.35,174.0
1524078480000,0.35,0.35,0.35,0.35,232.0
1524078600000,0.3563,0.35839,0.35839,0.3563,519.0
1524079200000,0.3577,0.3577,0.3577,0.3577,317.0
1524080160000,0.3578,0.3578,0.3578,0.3578,590.0
1524080280000,0.3578,0.36,0.36,0.3578,8815.41668808
1524080460000,0.3578,0.3578,0.3578,0.3578,808.57597274
1524080580000,0.3578,0.36,0.36,0.3578,1763.01499925
1524080820000,0.3565,0.3565,0.3565,0.3565,2853.70446584
1524080880000,0.3566,0.3565,0.3566,0.3565,901.04862612
1524080940000,0.3565,0.3565,0.3565,0.3565,113.62
1524081060000,0.3565,0.3565,0.3565,0.3565,1998.0
1524081300000,0.3565,0.3565,0.3565,0.3565,641.26858991
1524081660000,0.3565,0.3565,0.3565,0.3565,218.01300000000003
1524081780000,0.35998,0.35998,0.35998,0.35998,640.0
1524081840000,0.35998,0.35998,0.35998,0.35998,384.0
1524081960000,0.3565,0.3565,0.3565,0.3565,1055.17397664
1524082200000,0.35998,0.36,0.36,0.35998,160.0
1524082260000,0.36,0.36,0.36,0.36,640.0
1524082320000,0.36,0.36,0.36,0.36,100.0
1524082560000,0.3565,0.3565,0.3565,0.3565,7343.83925209
1524083340000,0.35105,0.35,0.35105,0.35,1559.8889692500004
1524083520000,0.3501,0.3501,0.3501,0.3501,431.56798499999996
1524083580000,0.35,0.35,0.35,0.35,531.60521834
1524083760000,0.34989000000000003,0.35,0.35,0.34989000000000003,1429.95578166
1524084000000,0.35759,0.35759,0.35759,0.35759,500.0
1524084660000,0.3513,0.3513,0.3513,0.3513,222.15704606
1524084900000,0.3513,0.3513,0.3513,0.3513,614.63110915
1524086280000,0.3513,0.33399999999999996,0.3513,0.3201,22890.44014768
1524086340000,0.32311999999999996,0.32311999999999996,0.32311999999999996,0.32311999999999996,200.0
1524087600000,0.34879,0.34899,0.34899,0.34879,7349.875
1524087660000,0.35,0.35,0.35,0.35,65.2939505
1524087780000,0.35200000000000004,0.35200000000000004,0.35200000000000004,0.35200000000000004,4640.0
1524087840000,0.3521,0.354,0.354,0.3521,1227.6667
1524087960000,0.35649000000000003,0.35649000000000003,0.35649000000000003,0.35649000000000003,772.45624443
1524088020000,0.354,0.354,0.354,0.354,2436.0
1524088080000,0.354,0.354,0.354,0.354,3754.23690695
1524088140000,0.354,0.354,0.354,0.354,3576.04
1524088200000,0.354,0.354,0.354,0.354,3998.22978467
1524088560000,0.354,0.354,0.354,0.354,1452.65765788
1524089100000,0.359,0.35996999999999996,0.35996999999999996,0.359,8500.0
1524089700000,0.358,0.358,0.358,0.358,1000.0
1524090060000,0.35749000000000003,0.35749000000000003,0.35749000000000003,0.35749000000000003,290.583962
1524090180000,0.35799000000000003,0.35996,0.35996,0.35799000000000003,2750.0
1524090360000,0.35959,0.35956,0.35995,0.35956,2224.08876835
1524090420000,0.35101,0.35101,0.35101,0.35101,285.58458725
1524090540000,0.35018,0.3501,0.35018,0.3501,1190.37428489
1524090600000,0.35001,0.35001,0.35001,0.35001,1194.554778
1524090900000,0.3501,0.35,0.3501,0.35,4817.5
1524091680000,0.35719,0.35986,0.35986,0.35719,1434.65749014
1524091860000,0.35088,0.3505,0.35088,0.3505,1070.94871833
1524091920000,0.35031999999999996,0.3501,0.35033000000000003,0.3501,1194.86568947
1524091980000,0.35,0.35,0.35001,0.35,9962.23087145
1524092040000,0.35,0.35,0.35001,0.35,7431.39406458
1524092280000,0.35,0.33333,0.35,0.33333,133.98516227
1524092340000,0.33325,0.33325,0.33325,0.33325,383.962
1524092700000,0.33326,0.33326,0.33326,0.33326,180.58947064
1524092880000,0.33326,0.33325,0.33326,0.33325,283.455799
1524093000000,0.33325,0.35681,0.35681,0.33325,160.0
1524093480000,0.35605,0.3582,0.3582,0.35605,10000.0
1524093540000,0.35818,0.36,0.36,0.35818,25380.32689814
1524093600000,0.36101,0.36103,0.36103,0.36101,1948.15806404
1524093660000,0.36107,0.36106,0.36107,0.36106,696.0
1524093720000,0.36107,0.36101,0.36108,0.361,8273.71039982
1524093780000,0.36102,0.33453,0.36102,0.33453,2421.36666776
1524093900000,0.361,0.361,0.361,0.361,100.0
1524094440000,0.3722,0.3722,0.3722,0.3722,20000.0
1524094500000,0.3722,0.3722,0.3722,0.3722,30000.0
1524094560000,0.3725,0.385,0.385,0.33781,23074.44362905
1524094620000,0.33821,0.385,0.385,0.3382,41907.065
1524094680000,0.34,0.34,0.34,0.34,251.41480763
1524094740000,0.38315,0.342,0.38315,0.342,1841.67
1524094800000,0.37911999999999996,0.3425,0.37914000000000003,0.3425,1241.74181313
1524094860000,0.345,0.3455,0.37874,0.345,5114.91767977
1524094920000,0.34751,0.34751,0.34751,0.34751,104.04685972
1524095280000,0.348,0.34744,0.348,0.34744,975.86116219
1524095640000,0.37848000000000004,0.37848000000000004,0.37848000000000004,0.37848000000000004,396.02914788
1524095820000,0.35502,0.3548,0.35502,0.3548,2070.41704975
1524095880000,0.3548,0.3364,0.3548,0.3364,4554.16925647
1524096000000,0.37167,0.37167,0.37167,0.37167,96.02780269
1524096120000,0.337,0.337,0.337,0.337,464.0
1524096180000,0.337,0.337,0.337,0.337,230.37792879
1524096300000,0.33731,0.337,0.33731,0.337,1195.06546794
1524096780000,0.36761,0.36761,0.36761,0.36761,91.60595865
1524096840000,0.33899999999999997,0.33899999999999997,0.33899999999999997,0.33899999999999997,436.422478
1524096900000,0.33902,0.33901,0.33902,0.33901,701.3265341399998
1524098280000,0.34,0.34,0.34,0.34,154.21063814
1524098400000,0.34003,0.34003,0.34003,0.34003,77.29084385
1524098940000,0.3384,0.3384,0.3384,0.3384,154.05642749999998
1524099720000,0.36296,0.3992,0.3992,0.36296,14809.12601391
1524100380000,0.3394,0.3394,0.3394,0.3394,139.23308381
1524100800000,0.39799,0.39799999999999996,0.39799999999999996,0.39799,298.71499357
1524101280000,0.3964,0.3964,0.3964,0.3964,2364.56477456
1524101520000,0.35499,0.355,0.355,0.35499,735.20419611
1524102360000,0.34839000000000003,0.345,0.34839000000000003,0.345,14779.50776189
1524102780000,0.3445,0.3445,0.3445,0.3445,59.458999999999996
1524102900000,0.39489,0.35055,0.3952,0.35055,11089.13691359
1524104280000,0.3962,0.3962,0.3962,0.3962,102.19230075
1524105300000,0.39586,0.4,0.4,0.39586,7810.0
1524106380000,0.39998,0.4,0.4,0.39998,1998.1594914
1524106500000,0.42918999999999996,0.4292,0.4292,0.42918999999999996,6361.29310342
1524106560000,0.4288,0.4288,0.4288,0.4288,1290.11139518
1524106860000,0.4288,0.4288,0.4288,0.4288,3186.11757712
1524107160000,0.38131,0.38131,0.38131,0.38131,1465.95489493
1524107220000,0.38131,0.38131,0.3814,0.38131,1913.435
1524107280000,0.38131,0.381,0.38131,0.381,4633.50285
1524107580000,0.38003000000000003,0.38,0.38003000000000003,0.38,2045.80123327
1524107640000,0.38001,0.38001,0.38001,0.38,2833.5440000000003
1524107700000,0.38001,0.38,0.38001,0.38,4326.18605253
1524107880000,0.38,0.38,0.38,0.38,26.578037199999997
1524108240000,0.38,0.36488000000000004,0.38,0.36488000000000004,885.34024072
1524108300000,0.36505,0.36501,0.36505,0.36501,772.4989999999999
1524111000000,0.37156999999999996,0.37,0.37156999999999996,0.37,499.0
1524111540000,0.37501999999999996,0.375,0.37501999999999996,0.375,3032.948005
1524112140000,0.36700000000000005,0.36700000000000005,0.36700000000000005,0.36700000000000005,277.13538654
