time,open,close,high,low,volume
1542724260000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.005672399999999999
1542724680000,4.14e-06,4.14e-06,4.14e-06,4.14e-06,6038.647343
1542725760000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,1740.91639416
1542735000000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,1000.0
1542769380000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,2531.645
1542838560000,3.78e-06,3.97e-06,3.97e-06,3.74e-06,11383.06235784
1542869580000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,1111.0
1542872700000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,1111.0
1542872760000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,1111.0
1542891840000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,638.42239945
1542892140000,3.88e-06,3.88e-06,3.88e-06,3.88e-06,13882.4271873
1542892380000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,2999.90420801
1542893880000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,8252.99073068
1542912060000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,2931.5580456000002
1542929040000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,24295.0
1542929580000,3.95e-06,3.92e-06,3.95e-06,3.92e-06,2531.645
1542929640000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,2531.645
1542936300000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,4151.96954838
1542949980000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,5848.03045162
1542950100000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,2610.966
1542951060000,3.86e-06,3.86e-06,3.86e-06,3.86e-06,2590.673
1542987300000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,900.0
1542990780000,3.86e-06,3.86e-06,3.86e-06,3.86e-06,5269.0
1542991620000,3.86e-06,3.86e-06,3.86e-06,3.86e-06,900.0
1542991800000,3.86e-06,3.86e-06,3.86e-06,3.86e-06,10388.0
1542992700000,3.86e-06,3.82e-06,3.86e-06,3.82e-06,9989.99998423
1543018800000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,2579.576
1543025400000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,2574.4167
1543069860000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,647.64446374
1543078800000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,1400.0
1543079460000,3.81e-06,3.81e-06,3.81e-06,3.81e-06,30246.66607145
1543081200000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,12637.26029473
1543094460000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,29045.77
1543095360000,3.81e-06,3.79e-06,3.81e-06,3.79e-06,12749.13602996
1543099080000,3.71e-06,3.71e-06,3.71e-06,3.71e-06,1255.13695008
1543108020000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,7353.76
1543108140000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,3092.0
1543108200000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,5143.86
1543108320000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,1407.0
1543112040000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,7776.0
1543113540000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.38
1543117500000,3.64e-06,3.63e-06,3.64e-06,3.63e-06,5580.7724148100015
1543138560000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,3890.4770000000003
1543138800000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,3890.4770000000003
1543139040000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,9221.1
1543142280000,3.45e-06,3.63e-06,3.63e-06,3.44e-06,143549.32307229
1543143600000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,17291.29056503
1543143780000,3.67e-06,3.67e-06,3.67e-06,3.67e-06,1600.73282323
1543143960000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,1084.0108400999998
1543145340000,3.69e-06,3.69e-06,3.69e-06,3.69e-06,1000.0
1543145580000,3.69e-06,3.69e-06,3.69e-06,3.69e-06,11357.010840100002
1543147260000,3.67e-06,3.67e-06,3.67e-06,3.67e-06,687.0
1543160280000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,694.0
1543161060000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,887.3793237
1543161120000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,55.49602256
1543170720000,3.65e-06,3.66e-06,3.66e-06,3.65e-06,2018.67428267
1543183740000,3.66e-06,3.67e-06,3.67e-06,3.66e-06,40000.0
1543184220000,3.66e-06,3.68e-06,3.68e-06,3.65e-06,34204.93099661
1543184460000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,19881.00353054
1543185360000,3.69e-06,3.69e-06,3.69e-06,3.69e-06,28557.77
1543186860000,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,826.44
1543188240000,3.69e-06,3.69e-06,3.69e-06,3.69e-06,2215.53064445
1543188360000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,8478.0
1543205760000,3.74e-06,3.74e-06,3.74e-06,3.74e-06,1084.0108400999998
1543205820000,3.74e-06,3.74e-06,3.74e-06,3.74e-06,1080.75880758
1543206000000,3.74e-06,3.74e-06,3.74e-06,3.74e-06,9867.31591332
1543222440000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,782.96593435
1543229880000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,15302.94840117
1543239720000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,7000.0
1543310280000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,1358.8
1543310520000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,700.0
1543310880000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,2469.135
1543311000000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,3100.0
1543311120000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,14647.44416534
1543311180000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,17998.013761460006
1543311420000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,700.0
1543313760000,4.17e-06,4.17e-06,4.17e-06,4.17e-06,718.08844165
1543313820000,4.17e-06,4.17e-06,4.17e-06,4.17e-06,1816.59955835
1543314120000,4.17e-06,4.17e-06,4.17e-06,4.17e-06,1300.90643665
1543337460000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,700.0
1543338360000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,64754.25916203
1543338420000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,12958.80494703
1543338720000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,6204.57811741
1543338780000,4.35e-06,4.41e-06,4.41e-06,4.35e-06,2252.47747367
1543340160000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,6993.0
1543340640000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,16021.495
1543341000000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,2840.36017404
1543341060000,4.42e-06,4.32e-06,4.42e-06,4.32e-06,151954.27299999
1543344540000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,14981.23447164
1543345620000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,693.83
1543345740000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,4098.171323
1543345980000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,682.0
1543350060000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,700.0
1543351560000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,2347.35364244
1543361820000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,8480.74938598
1543362540000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,8739.99995545
1543363260000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,3300.45349901
1543363320000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,19436.1668729
1543363380000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,1756.85
1543363440000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,2803.05010566
1543363500000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,52165.07360449
1543363560000,4.71e-06,4.8e-06,4.8e-06,4.71e-06,48272.06232259
1543363680000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,9990.0
1543364520000,4.86e-06,4.87e-06,4.87e-06,4.86e-06,8350.305
1543365300000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,14178.0
1543365840000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,5071.0
1543366500000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,8502.884
1543368960000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,10747.249
1543369080000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,10747.249
1543369200000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,10841.55825024
1543369440000,4.48e-06,4.48e-06,4.48e-06,4.48e-06,3571.428571
1543369500000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,6078.0
1543369560000,4.45e-06,4.43e-06,4.45e-06,4.42e-06,28960.44554091
1543370280000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,1123.5955060000001
1543370400000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,8339.10521216
1543371060000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,13176.0
1543372320000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,5576.0
1543372380000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,9754.69068682
1543372440000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,13151.90685991
1543372500000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,0.40245327
1543373100000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,8567.3302824
1543373400000,4.55e-06,4.54e-06,4.55e-06,4.54e-06,9691.82792105
1543373700000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,5950.45845258
1543373760000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,6553.0
1543374000000,4.45e-06,4.42e-06,4.45e-06,4.42e-06,2376.09370088
1543374540000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,1900.0
1543375200000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,9289.65574979
1543376640000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.00037983
1543382820000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,698.6
1543388460000,4.48e-06,4.48e-06,4.48e-06,4.48e-06,2300.0
1543392600000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,2832.3129531
1543392660000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,896.41577564
1543406100000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,696.05
1543410600000,4.31e-06,4.31e-06,4.31e-06,4.31e-06,5700.0
1543411920000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,4000.0
1543414740000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,35248.50431828
1543415100000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,3090.1824027
1543423680000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,4303.024961
1543425600000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,27664.22207216
1543426200000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,6000.0
1543427160000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,923.78752886
1543428480000,4.31e-06,4.31e-06,4.31e-06,4.31e-06,928.07424593
1543437060000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,928.07424593
1543443960000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,5694.29999662
1543444020000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,921.01187955
1543446240000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,3.38e-06
1543446600000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,695.349995
1543447080000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,5e-06
1543447800000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,15567.08160038
1543449240000,4.64e-06,4.64e-06,4.64e-06,4.64e-06,5987.0
1543449600000,4.68e-06,4.69e-06,4.69e-06,4.68e-06,37787.59657313
1543449900000,4.85e-06,4.84e-06,4.85e-06,4.84e-06,10319.928431
1543449960000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,4939.7121240000015
1543450980000,4.84e-06,4.85e-06,4.85e-06,4.84e-06,16494.66359631
1543454160000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,852.0
1543456020000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.27
1543470480000,4.7e-06,4.91e-06,4.91e-06,4.7e-06,1048.2572910000001
1543484520000,4.67e-06,4.67e-06,4.67e-06,4.67e-06,3382.49475078
1543484580000,4.67e-06,4.67e-06,4.67e-06,4.67e-06,12601.50524922
1543497000000,4.45e-06,4.49e-06,4.49e-06,4.45e-06,13321.97506962
1543497360000,4.48e-06,4.48e-06,4.48e-06,4.48e-06,4591.63647795
1543497420000,4.48e-06,4.47e-06,4.48e-06,4.47e-06,5414.0
1543497600000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.8220627
1543500780000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,6250.0
1543508460000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,3059.46159002
1543514280000,4.51e-06,4.56e-06,4.56e-06,4.51e-06,10062.54710277
1543515780000,4.46e-06,4.51e-06,4.51e-06,4.41e-06,28524.71678905
1543518780000,4.46e-06,4.45e-06,4.46e-06,4.45e-06,13400.0
1543525920000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,4430.47240893
1543530420000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,13520.51297153
1543530660000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,2126.0
1543530780000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,2018.73800564
1543559460000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,2347.41784
1543567920000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,2907.10608891
1543573140000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,735.33331437
1543573500000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,712.32195973
1543581960000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,5845.238636990001
1543582020000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,1605.217627
1543594920000,4.39e-06,4.4e-06,4.4e-06,4.39e-06,11140.99999999
1543596600000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,829.87551867
1543668960000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,3773.9594549999997
1543674660000,4.69e-06,4.7e-06,4.7e-06,4.69e-06,10000.0
1543713900000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,2253.0
1543746060000,4.39e-06,4.28e-06,4.5e-06,4.23e-06,8848.25536207
1543769040000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,17131.26492953
1543849320000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,700.0
1543849680000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,6349.54858474
1543873920000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,2395.2
1543875480000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,10000.0
1544053440000,4.09e-06,4.09e-06,4.09e-06,4.09e-06,1200.0
1544074080000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,7257.0442869
1544093820000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,25000.0
1544101740000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,6000.0
1544103540000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,21177.1786
1544103600000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,26641.61254157
1544103960000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,1569.0
1544104080000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,39612.20885808
1544107500000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,3.5e-07
1544119980000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,902.62934759
1544121180000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,1400.0
1544126280000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,9970.13065406
1544126940000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,2000.0
1544138280000,3.92e-06,3.89e-06,3.92e-06,3.89e-06,20000.0
1544140800000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,11955.76
1544141100000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,92364.59428643
1544141280000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,700.0
1544151720000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,3996.0
1544171400000,3.78e-06,3.83e-06,3.86e-06,3.78e-06,52768.40959431
1544178300000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,4773.53757168
1544181660000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,2000.0
1544184000000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,719.0
1544215140000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,6960.90703915
1544275980000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,19942.19853329
1544298240000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,1992.0079999999998
1544305920000,3.9e-06,3.91e-06,3.91e-06,3.9e-06,40051.30256496
1544305980000,3.88e-06,3.9e-06,3.9e-06,3.88e-06,149450.52051282
1544342460000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,11627.906976999999
1544397180000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,730.0
1544435460000,3.86e-06,3.86e-06,3.86e-06,3.86e-06,2774.97567883
1544474460000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,718.0
1544529480000,3.88e-06,3.88e-06,3.88e-06,3.88e-06,49627.60167109
1544532000000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,43459.0
1544545980000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,25555.556
1544637060000,4.08e-06,4.08e-06,4.08e-06,4.08e-06,6103.455501120001
1544641440000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,25504.444888
1544645880000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,935.31137345
1544699940000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,6828.44031084
1544702100000,4e-06,4e-06,4e-06,4e-06,1950.0
1544806080000,3.88e-06,3.88e-06,3.88e-06,3.88e-06,12554.09200137
1544927640000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,21088.0
1544933400000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,800.0
1544933520000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,800.0
1544933700000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,800.0
1544933760000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,800.0
1544933940000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,800.0
1544934000000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,800.0
1544934120000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,800.0
1544934180000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,800.0
1544934240000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,800.0
1544934360000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,800.0
1544934420000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,800.0
1544934480000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,800.0
1544935740000,4.19e-06,4.19e-06,4.19e-06,4.19e-06,800.0
1544935860000,4.19e-06,4.03e-06,4.19e-06,4.03e-06,1212.0
1545052020000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,4000.0
1545052200000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,6000.0
1545061620000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,1219.34576435
1545075360000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,3526.91908509
1545076260000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,842.0284892000001
1545076440000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1631.05242571
1545162300000,4.33e-06,4.4e-06,4.4e-06,4.33e-06,31929.779816500002
1545162960000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,1400.0
1545163260000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,11184.21052632
1545163380000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,11088.99258302
1545163740000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,365877.50850804
1545163800000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,5154.0
1545163920000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,4384.5081
1545163980000,4.79e-06,4.74e-06,4.81e-06,4.74e-06,36462.90309559
1545164100000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,12712.59297428
1545164400000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,3470.0775
1545164820000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,17542.54901768
1545165960000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,12879.08636364
1545166440000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,13715.9715575
1545167580000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,5645.14285714
1545170040000,4.31e-06,4.31e-06,4.31e-06,4.31e-06,10010.00807248
1545172020000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,4415.92920354
1545175740000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,9550.7
1545176520000,4.2999999999999995e-06,4.29e-06,4.2999999999999995e-06,4.29e-06,992.31689025
1545177240000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,9449.5198842
1545177720000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,4196.21499434
1545181380000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,5802.38157894
1545190680000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,5.47757785
1545194940000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,12527.0
1545212580000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,2000.0
1545213300000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,919.23798139
1545223500000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,33000.0
1545223620000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,48586.729256
1545224520000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,6776.0
1545226680000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,4796.5501173
1545227220000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,15478.05
1545227280000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,6759.89926411
1545233880000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,4918.0
1545234000000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,2148.9
1545234060000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,1000.0
1545250080000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,1000.0
1545255360000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,14430.06
1545256260000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,19133.24516731
1545256320000,4.11e-06,4.13e-06,4.13e-06,4.11e-06,6948.84542912
1545256380000,4.11e-06,4.11e-06,4.11e-06,4.1e-06,17151.37626556
1545299520000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,3724.75783281
1545304320000,4.19e-06,4.19e-06,4.19e-06,4.19e-06,5371.91580889
1545331860000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,1000.0
1545336240000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,1200.0
1545338640000,4.17e-06,4.17e-06,4.17e-06,4.17e-06,1000.0
1545356340000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,1998.0
1545356400000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,13904.02126229
1545357180000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,2996.999995
1545357540000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,14878.23414162
1545359340000,4.28e-06,4.27e-06,4.28e-06,4.27e-06,20000.0
1545359460000,4.26e-06,4.25e-06,4.26e-06,4.25e-06,36962.80530891
1545359520000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,22030.31239911
1545359580000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,2.0
1545362520000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,795.75
1545363780000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,6000.0
1545380280000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,4484.11558107
1545380340000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,4487.23705617
1545380520000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,16999.75974593
1545384420000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,1646.3
1545385680000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,5721.01999999
1545385740000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,5863.14031895
1545389400000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,1169.78922716
1545389460000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,935.83138173
1545393360000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,999.0
1545395040000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,13978.0
1545407160000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,20993.29712395
1545411780000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,1000.0
1545422040000,4.5e-06,4.48e-06,4.5e-06,4.48e-06,4892.54578428
1545422100000,4.46e-06,4.43e-06,4.46e-06,4.43e-06,8238.61418851
1545422220000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,3380.1205357
1545425940000,4.44e-06,4.44e-06,4.44e-06,4.44e-06,9693.43406306
1545427020000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,3061.99375629
1545441420000,4.34e-06,4.45e-06,4.45e-06,4.34e-06,2788.8112
1545455580000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,1164.0
1545466680000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,763.07
1545476580000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,998.0
1545484920000,4.56e-06,4.58e-06,4.58e-06,4.56e-06,40950.7984
1545493080000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,1474.96036018
1545495840000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,1029.477592
1545508260000,4.63e-06,4.63e-06,4.63e-06,4.63e-06,1333.63028953
1545519780000,4.64e-06,4.65e-06,4.65e-06,4.64e-06,1549.19378275
1545524760000,4.66e-06,4.67e-06,4.67e-06,4.66e-06,2003.54266332
1545530700000,4.67e-06,4.67e-06,4.67e-06,4.67e-06,1197.6
1545544680000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,1000.0
1545549300000,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.03571428
1545550680000,4.61e-06,4.6e-06,4.61e-06,4.6e-06,21116.0
1545552660000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,1000.0
1545556380000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,17445.64424584
1545558240000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,3338.9734
1545564060000,4.82e-06,4.84e-06,4.84e-06,4.82e-06,20509.45183026
1545564660000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,26666.0
1545573120000,5.05e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.05e-06,12051.77174283
1545573660000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,3806.17878321
1545574260000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,2494.5
1545577260000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,1000.0
1545577560000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,833.83076785
