time,open,close,high,low,volume
1534028700000,4.683e-05,4.683e-05,4.683e-05,4.683e-05,570.0
1534030440000,4.683e-05,4.683e-05,4.683e-05,4.683e-05,1137.72
1534031220000,4.682e-05,4.634e-05,4.682e-05,4.634e-05,681.26981757
1534032060000,4.628e-05,4.627e-05,4.628e-05,4.627e-05,13540.19489363
1534034580000,4.6299999999999994e-05,4.626e-05,4.6299999999999994e-05,4.626e-05,6898.950000000002
1534034820000,4.626e-05,4.626e-05,4.626e-05,4.626e-05,2.256e-05
1534034880000,4.641e-05,4.641e-05,4.641e-05,4.641e-05,1700.0
1534035240000,4.627e-05,4.627e-05,4.627e-05,4.627e-05,570.0
1534035600000,4.627e-05,4.626e-05,4.627e-05,4.626e-05,1846.3439223
1534036500000,4.6399999999999996e-05,4.641e-05,4.641e-05,4.6399999999999996e-05,1140.0
1534037100000,4.627e-05,4.626e-05,4.627e-05,4.626e-05,1140.0
1534037940000,4.6399999999999996e-05,4.6399999999999996e-05,4.6399999999999996e-05,4.6399999999999996e-05,570.0
1534038120000,4.6399999999999996e-05,4.641e-05,4.641e-05,4.6399999999999996e-05,1140.0
1534040400000,4.627e-05,4.626e-05,4.627e-05,4.626e-05,1882.8929
1534040760000,4.573e-05,4.572e-05,4.573e-05,4.572e-05,1883.87765316
1534040880000,4.586e-05,4.586e-05,4.586e-05,4.586e-05,1140.0
1534041000000,4.577e-05,4.577e-05,4.577e-05,4.577e-05,570.0
1534041060000,4.641e-05,4.641e-05,4.641e-05,4.641e-05,570.0
1534041660000,4.627e-05,4.626e-05,4.627e-05,4.626e-05,1784.12363094
1534041900000,4.607e-05,4.504e-05,4.608e-05,4.504e-05,22912.65774511
1534042380000,4.573e-05,4.573e-05,4.573e-05,4.573e-05,1710.0
1534042560000,4.574e-05,4.574e-05,4.574e-05,4.574e-05,570.0
1534042740000,4.572e-05,4.572e-05,4.572e-05,4.572e-05,570.0
1534043220000,4.585e-05,4.586e-05,4.586e-05,4.585e-05,1140.0
1534043400000,4.572e-05,4.547e-05,4.573e-05,4.509e-05,2280.0
1534043820000,4.583e-05,4.586e-05,4.586e-05,4.583e-05,6760.0
1534048080000,4.573e-05,4.572e-05,4.573e-05,4.572e-05,1960.589
1534048500000,4.566e-05,4.566e-05,4.566e-05,4.566e-05,570.0
1534049100000,4.531e-05,4.502e-05,4.531e-05,4.501e-05,20038.90956735
1534049160000,4.531e-05,4.531e-05,4.531e-05,4.531e-05,570.0
1534049640000,4.547e-05,4.547e-05,4.547e-05,4.547e-05,5871.68498796
1534051920000,4.547e-05,4.547e-05,4.547e-05,4.547e-05,570.0
1534052280000,4.586e-05,4.586e-05,4.586e-05,4.586e-05,570.0
1534053300000,4.631e-05,4.631e-05,4.631e-05,4.631e-05,1000.0
1534055940000,4.573e-05,4.572e-05,4.573e-05,4.572e-05,5718.4224
1534056540000,4.585e-05,4.586e-05,4.586e-05,4.585e-05,1140.0
1534057080000,4.573e-05,4.573e-05,4.573e-05,4.573e-05,1356.22173672
1534057440000,4.573e-05,4.572e-05,4.573e-05,4.572e-05,570.12859798
1534059600000,4.585e-05,4.586e-05,4.586e-05,4.585e-05,1140.0
1534060860000,4.615e-05,4.615e-05,4.615e-05,4.615e-05,570.0
1534067580000,4.641e-05,4.641e-05,4.641e-05,4.641e-05,570.0
1534068360000,4.627e-05,4.626e-05,4.627e-05,4.626e-05,8547.0637
1534068480000,4.626e-05,4.617e-05,4.626e-05,4.617e-05,3895.27318436
1534070040000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,570.0
1534071900000,4.619e-05,4.621e-05,4.621e-05,4.619e-05,3039.3511463000004
1534075440000,4.572e-05,4.572e-05,4.572e-05,4.572e-05,570.0
1534075740000,4.586e-05,4.586e-05,4.586e-05,4.586e-05,570.0
1534076520000,4.641e-05,4.641e-05,4.641e-05,4.641e-05,570.0
1534076580000,4.641e-05,4.641e-05,4.641e-05,4.641e-05,3378.305092
1534078140000,4.696e-05,4.696e-05,4.696e-05,4.696e-05,570.0
1534078200000,4.752e-05,4.753e-05,4.753e-05,4.752e-05,1140.0
1534078260000,4.742e-05,4.745e-05,4.745e-05,4.742e-05,15938.90216744
1534078320000,4.745e-05,4.744e-05,4.745e-05,4.744e-05,3941.35249264
1534078440000,4.758e-05,4.752e-05,4.758e-05,4.752e-05,4560.0
1534078620000,4.775e-05,4.775e-05,4.775e-05,4.775e-05,3191.48
1534078680000,4.775e-05,4.771e-05,4.775e-05,4.771e-05,22557.7920016
1534078740000,4.771e-05,4.771e-05,4.772e-05,4.771e-05,11711.5
1534078860000,4.773e-05,4.773e-05,4.773e-05,4.773e-05,3420.0
1534079100000,4.781e-05,4.7799999999999996e-05,4.781e-05,4.7799999999999996e-05,11549.855675499999
1534079280000,4.779e-05,4.778e-05,4.779e-05,4.778e-05,7509.982161399999
1534079400000,4.7799999999999996e-05,4.777e-05,4.7799999999999996e-05,4.777e-05,4560.0
1534080480000,4.7799999999999996e-05,4.777e-05,4.7799999999999996e-05,4.776e-05,2969.27692025
1534080540000,4.776e-05,4.774e-05,4.776e-05,4.774e-05,11493.9317
1534081140000,4.774e-05,4.773e-05,4.774e-05,4.773e-05,12959.590875
1534081200000,4.773e-05,4.772e-05,4.773e-05,4.772e-05,12959.590875
1534081260000,4.773e-05,4.77e-05,4.773e-05,4.77e-05,12959.953504
1534081500000,4.771e-05,4.764e-05,4.771e-05,4.764e-05,30688.26841885
1534081560000,4.765e-05,4.756e-05,4.765e-05,4.756e-05,18798.377415
1534081620000,4.7499999999999996e-05,4.703e-05,4.7499999999999996e-05,4.703e-05,25609.0851356
1534081680000,4.687e-05,4.671e-05,4.702e-05,4.668e-05,9253.81750005
1534081980000,4.686e-05,4.689e-05,4.689e-05,4.686e-05,4525.2930177
1534083000000,4.676e-05,4.676e-05,4.676e-05,4.676e-05,570.0
1534083120000,4.675e-05,4.671e-05,4.675e-05,4.671e-05,2718.62922762
1534084200000,4.687e-05,4.689e-05,4.689e-05,4.687e-05,2978.9585566
1534084680000,4.689e-05,4.692e-05,4.692e-05,4.689e-05,11545.34110585
1534084860000,4.691e-05,4.696e-05,4.696e-05,4.691e-05,43136.58484025
1534084920000,4.697e-05,4.699e-05,4.699e-05,4.697e-05,22694.62086487
1534085760000,4.698e-05,4.7e-05,4.7e-05,4.698e-05,2850.00000513
1534085880000,4.702e-05,4.709e-05,4.709e-05,4.702e-05,14820.0
1534085940000,4.71e-05,4.711e-05,4.711e-05,4.71e-05,3990.0
1534086000000,4.712e-05,4.705e-05,4.714e-05,4.705e-05,128843.09089047
1534086600000,4.709e-05,4.709e-05,4.709e-05,4.709e-05,570.0
1534086660000,4.709e-05,4.709e-05,4.709e-05,4.709e-05,2293.86319852
1534086780000,4.709e-05,4.708e-05,4.709e-05,4.708e-05,850.46814019
1534087020000,4.708e-05,4.708e-05,4.708e-05,4.708e-05,570.0
1534087620000,4.701e-05,4.701e-05,4.701e-05,4.701e-05,16018.48604614
1534088100000,4.698e-05,4.698e-05,4.698e-05,4.698e-05,2865.2623792
1534088220000,4.697e-05,4.697e-05,4.697e-05,4.697e-05,1710.0
1534088340000,4.697e-05,4.697e-05,4.697e-05,4.697e-05,570.0
1534088400000,4.696e-05,4.688e-05,4.696e-05,4.688e-05,79706.5499833
1534088460000,4.688e-05,4.687e-05,4.688e-05,4.687e-05,4720.6834054
1534088640000,4.687e-05,4.687e-05,4.687e-05,4.687e-05,5757.4098479899985
1534088760000,4.686e-05,4.686e-05,4.686e-05,4.686e-05,13211.58711459
1534088880000,4.685e-05,4.685e-05,4.685e-05,4.685e-05,9323.575217
1534089000000,4.685e-05,4.685e-05,4.685e-05,4.685e-05,2978.4326739
1534089120000,4.684e-05,4.684e-05,4.684e-05,4.684e-05,1140.0
1534089240000,4.684e-05,4.684e-05,4.684e-05,4.684e-05,2934.0563993
1534089300000,4.691e-05,4.691e-05,4.691e-05,4.691e-05,1702.31355
1534089420000,4.691e-05,4.688e-05,4.691e-05,4.688e-05,7303.2968999999985
1534089480000,4.689e-05,4.685e-05,4.689e-05,4.685e-05,17859.496621000002
1534089600000,4.689e-05,4.689e-05,4.689e-05,4.689e-05,570.0
1534090320000,4.682e-05,4.682e-05,4.682e-05,4.682e-05,570.0
1534090920000,4.673e-05,4.673e-05,4.673e-05,4.673e-05,3038.00483557
1534091580000,4.672e-05,4.672e-05,4.672e-05,4.672e-05,2841.73300013
1534091700000,4.672e-05,4.671e-05,4.672e-05,4.671e-05,18897.93882944
1534091820000,4.671e-05,4.691e-05,4.691e-05,4.6700000000000003e-05,24153.536340000002
1534100880000,4.696e-05,4.696e-05,4.696e-05,4.696e-05,570.0
1534130100000,4.753e-05,4.753e-05,4.753e-05,4.753e-05,570.0
1534130820000,4.738e-05,4.682e-05,4.738e-05,4.682e-05,1140.0
1534131960000,4.753e-05,4.753e-05,4.753e-05,4.753e-05,570.0
1534143720000,4.8100000000000004e-05,4.8100000000000004e-05,4.8100000000000004e-05,4.8100000000000004e-05,570.0
1534145700000,4.867e-05,4.867e-05,4.867e-05,4.867e-05,6935.72772274
1534146180000,4.853e-05,4.853e-05,4.853e-05,4.853e-05,570.0
1534173840000,4.867e-05,4.867e-05,4.867e-05,4.867e-05,570.0
1534175040000,4.926e-05,4.926e-05,4.926e-05,4.926e-05,570.0
1534175940000,4.985e-05,6.018e-05,6.018e-05,4.985e-05,6613.08784454
1534176000000,5.045e-05,5.045e-05,5.045e-05,5.045e-05,570.0
1534176060000,5.03e-05,5.03e-05,5.03e-05,5.03e-05,700.0
1534176120000,5.03e-05,5.03e-05,5.03e-05,5.03e-05,3400.0
1534176180000,5.03e-05,5.105e-05,5.105e-05,5.03e-05,1270.0
1534176240000,5.032e-05,5.0900000000000004e-05,5.091e-05,5.031e-05,6955.23
1534176300000,5.091e-05,5.0900000000000004e-05,5.091e-05,5.0900000000000004e-05,2010.60272158
1534176360000,5.0900000000000004e-05,5.092e-05,5.435e-05,5.0900000000000004e-05,3147.48532049
1534176480000,5.091e-05,5.0900000000000004e-05,5.091e-05,5.0900000000000004e-05,2591.84
1534176540000,5.167e-05,5.469e-05,5.469e-05,5.167e-05,10352.83706966
1534176600000,5.383e-05,5.0900000000000004e-05,5.384e-05,5.0900000000000004e-05,5925.96770214
1534176660000,5.151e-05,5.151e-05,5.151e-05,5.151e-05,570.0
1534176720000,5.167e-05,5.0900000000000004e-05,5.167e-05,5.0900000000000004e-05,8865.74639621
1534176780000,5.152e-05,5.151e-05,5.152e-05,5.151e-05,2062.77
1534176840000,5.229e-05,5.151e-05,5.229e-05,5.151e-05,2628.61
1534176900000,5.214e-05,5.2000000000000004e-05,5.214e-05,5.2000000000000004e-05,11607.94298138
1534177140000,5.213e-05,5.213e-05,5.213e-05,5.213e-05,570.0
1534177200000,5.151e-05,5.151e-05,5.151e-05,5.151e-05,570.0
1534177260000,5.151e-05,5.151e-05,5.151e-05,5.151e-05,570.0
1534177380000,5.091e-05,5.091e-05,5.091e-05,5.091e-05,1879.15
1534177440000,5.091e-05,5.091e-05,5.091e-05,5.091e-05,1891.64
1534177920000,5.0900000000000004e-05,5.0900000000000004e-05,5.0900000000000004e-05,5.0900000000000004e-05,570.0
1534178580000,5.044e-05,5.105e-05,5.105e-05,5.03e-05,4999.26437682
1534178700000,5.167e-05,5.167e-05,5.167e-05,5.167e-05,570.0
1534178760000,5.151e-05,5.151e-05,5.151e-05,5.151e-05,570.0
1534178880000,5.167e-05,5.229e-05,5.229e-05,5.167e-05,13606.63279242
1534178940000,5.152e-05,5.152e-05,5.152e-05,5.152e-05,1770.07
1534179180000,5.213e-05,5.213e-05,5.213e-05,5.213e-05,570.0
1534179480000,5.152e-05,5.152e-05,5.152e-05,5.152e-05,2734.98
1534179660000,5.229e-05,5.229e-05,5.229e-05,5.229e-05,6803.31639621
1534180140000,5.213e-05,5.213e-05,5.213e-05,5.213e-05,570.0
1534180320000,5.229e-05,5.213e-05,5.229e-05,5.213e-05,5090.55283622
1534180440000,5.214e-05,5.214e-05,5.214e-05,5.214e-05,13874.000058500002
1534180500000,5.214e-05,5.214e-05,5.214e-05,5.214e-05,7945.98309476
1534180560000,5.213e-05,5.214e-05,5.214e-05,5.213e-05,1294.72690524
1534180620000,5.229e-05,5.229e-05,5.229e-05,5.229e-05,5031.30276538
1534180680000,5.214e-05,5.214e-05,5.214e-05,5.214e-05,2108.44
1534180800000,5.213e-05,5.213e-05,5.213e-05,5.213e-05,570.0
1534182840000,5.151e-05,5.151e-05,5.151e-05,5.151e-05,570.0
1534183200000,5.166e-05,5.167e-05,5.167e-05,5.166e-05,6803.31639621
1534183500000,5.228e-05,5.229e-05,5.229e-05,5.228e-05,8248.1551
1534184340000,5.151e-05,5.151e-05,5.151e-05,5.151e-05,570.0
1534184640000,5.0900000000000004e-05,5.0900000000000004e-05,5.0900000000000004e-05,5.0900000000000004e-05,570.0
1534184700000,5.029e-05,5.029e-05,5.029e-05,5.029e-05,570.0
1534184760000,3.397e-05,3.397e-05,3.397e-05,3.397e-05,2000.0
1534185000000,5.045e-05,5.1e-05,5.1e-05,5.045e-05,572.75639361
1534185360000,5.079e-05,5.079e-05,5.079e-05,5.079e-05,570.0
1534186620000,5.166e-05,5.167e-05,5.167e-05,5.166e-05,7054.0618293
1534187520000,5.227e-05,5.229e-05,5.229e-05,5.227e-05,5384.68041574
1534187760000,5.213e-05,5.213e-05,5.213e-05,5.213e-05,570.0
1534187880000,5.152e-05,5.151e-05,5.152e-05,5.151e-05,1801.28348276
1534189200000,5.0900000000000004e-05,5.0900000000000004e-05,5.0900000000000004e-05,5.0900000000000004e-05,570.0
1534189260000,5.105e-05,5.105e-05,5.105e-05,5.105e-05,570.0
1534189680000,5.167e-05,5.229e-05,5.229e-05,5.167e-05,1140.0
1534189740000,5.151e-05,5.151e-05,5.151e-05,5.151e-05,570.0
1534189860000,5.151e-05,5.151e-05,5.151e-05,5.151e-05,570.0
1534191240000,5.166e-05,5.166e-05,5.166e-05,5.166e-05,6495.00516907
1534191840000,5.167e-05,5.167e-05,5.167e-05,5.167e-05,570.0
1534192680000,5.151e-05,5.229e-05,5.229e-05,5.151e-05,5295.51486146
1534193340000,5.0900000000000004e-05,5.105e-05,5.105e-05,5.08e-05,3340.0
1534193400000,5.03e-05,5.029e-05,5.03e-05,5.029e-05,2888.92750386
1534193580000,4.971e-05,4.970000000000001e-05,4.971e-05,4.970000000000001e-05,4721.52661597
1534193640000,4.971e-05,5.045e-05,5.045e-05,4.970000000000001e-05,3485.7
1534193760000,5.045e-05,5.105e-05,5.105e-05,5.045e-05,1140.0
1534193820000,5.105e-05,5.105e-05,5.105e-05,5.105e-05,570.0
1534193880000,5.03e-05,5.03e-05,5.03e-05,5.03e-05,6195.607775570002
1534193940000,5.167e-05,5.0900000000000004e-05,5.167e-05,5.0900000000000004e-05,5046.230000000001
1534194000000,5.151e-05,5.151e-05,5.151e-05,5.151e-05,570.0
1534194060000,5.091e-05,5.091e-05,5.091e-05,5.091e-05,1778.78
1534194120000,5.091e-05,5.167e-05,5.167e-05,5.091e-05,2816.1
1534194180000,5.167e-05,5.091e-05,5.167e-05,5.091e-05,2706.39
1534194420000,5.151e-05,5.151e-05,5.151e-05,5.151e-05,570.0
1534194660000,5.167e-05,5.167e-05,5.167e-05,5.167e-05,570.0
1534195320000,5.151e-05,5.151e-05,5.151e-05,5.151e-05,570.0
1534195620000,5.0900000000000004e-05,5.0900000000000004e-05,5.0900000000000004e-05,5.0900000000000004e-05,570.0
1534195680000,5.029e-05,5.029e-05,5.029e-05,5.029e-05,570.0
1534195740000,5.029e-05,5.029e-05,5.029e-05,5.029e-05,570.0
1534195860000,4.970000000000001e-05,4.970000000000001e-05,4.970000000000001e-05,4.970000000000001e-05,570.0
1534195980000,4.970000000000001e-05,4.970000000000001e-05,4.970000000000001e-05,4.970000000000001e-05,570.0
1534196100000,4.911e-05,4.911e-05,4.911e-05,4.911e-05,570.0
1534196160000,4.911e-05,4.911e-05,4.911e-05,4.911e-05,570.0
1534197060000,4.853e-05,4.853e-05,4.853e-05,4.853e-05,570.0
1534197360000,4.795e-05,4.795e-05,4.795e-05,4.795e-05,570.0
1534197600000,4.738e-05,4.738e-05,4.738e-05,4.738e-05,570.0
1534197840000,4.753e-05,4.753e-05,4.753e-05,4.753e-05,570.0
1534203000000,4.738e-05,4.738e-05,4.738e-05,4.738e-05,570.0
1534203180000,4.682e-05,4.682e-05,4.682e-05,4.682e-05,570.0
1534203420000,4.696e-05,4.696e-05,4.696e-05,4.696e-05,570.0
1534203540000,4.682e-05,4.682e-05,4.682e-05,4.682e-05,570.0
1534205760000,4.753e-05,4.753e-05,4.753e-05,4.753e-05,570.0
1534206060000,4.738e-05,4.738e-05,4.738e-05,4.738e-05,570.0
1534206300000,4.682e-05,4.682e-05,4.682e-05,4.682e-05,570.0
1534206360000,4.696e-05,4.696e-05,4.696e-05,4.696e-05,570.0
1534206420000,4.696e-05,4.696e-05,4.696e-05,4.696e-05,570.0
1534206480000,4.682e-05,4.682e-05,4.682e-05,4.682e-05,570.0
1534206600000,4.696e-05,4.696e-05,4.696e-05,4.696e-05,570.0
1534206720000,4.696e-05,4.722e-05,4.722e-05,4.696e-05,4239.99488075
1534206780000,4.753e-05,4.753e-05,4.753e-05,4.753e-05,570.0
1534207140000,4.738e-05,4.738e-05,4.738e-05,4.738e-05,570.0
1534207560000,4.682e-05,4.682e-05,4.682e-05,4.682e-05,570.0
1534207680000,4.696e-05,4.696e-05,4.696e-05,4.696e-05,570.0
1534207740000,4.682e-05,4.682e-05,4.682e-05,4.682e-05,570.0
1534207860000,4.683e-05,4.683e-05,4.683e-05,4.683e-05,2207.16736882
1534207920000,4.683e-05,4.683e-05,4.683e-05,4.683e-05,642.83263118
1534209120000,4.753e-05,4.753e-05,4.753e-05,4.753e-05,570.0
1534209300000,4.738e-05,4.738e-05,4.738e-05,4.738e-05,570.0
1534209780000,4.753e-05,4.753e-05,4.753e-05,4.753e-05,570.0
1534210080000,4.738e-05,4.738e-05,4.738e-05,4.738e-05,570.0
1534211220000,4.753e-05,4.753e-05,4.753e-05,4.753e-05,570.0
1534212180000,4.738e-05,4.738e-05,4.738e-05,4.738e-05,570.0
1534212540000,4.682e-05,4.682e-05,4.682e-05,4.682e-05,570.0
1534213260000,4.696e-05,4.696e-05,4.696e-05,4.696e-05,570.0
1534213500000,4.682e-05,4.682e-05,4.682e-05,4.682e-05,570.0
1534213620000,4.626e-05,4.626e-05,4.626e-05,4.626e-05,570.0
1534215060000,4.572e-05,4.572e-05,4.572e-05,4.572e-05,570.0
1534215840000,4.517e-05,4.517e-05,4.517e-05,4.517e-05,570.0
1534215900000,4.531e-05,4.531e-05,4.531e-05,4.531e-05,1140.0
1534216320000,4.517e-05,4.517e-05,4.517e-05,4.517e-05,570.0
1534216860000,4.531e-05,4.531e-05,4.531e-05,4.531e-05,570.0
1534218000000,4.586e-05,4.586e-05,4.586e-05,4.586e-05,570.0
1534218060000,4.572e-05,4.572e-05,4.572e-05,4.572e-05,570.0
1534218180000,4.517e-05,4.517e-05,4.517e-05,4.517e-05,570.0
1534218420000,4.517e-05,4.517e-05,4.517e-05,4.517e-05,1710.0
1534218720000,4.464e-05,4.464e-05,4.464e-05,4.464e-05,570.0
1534219260000,4.478e-05,4.478e-05,4.478e-05,4.478e-05,570.0
1534219380000,4.464e-05,4.464e-05,4.464e-05,4.464e-05,570.0
1534219680000,4.411e-05,4.411e-05,4.411e-05,4.411e-05,570.0
1534224480000,4.424e-05,4.424e-05,4.424e-05,4.424e-05,570.0
1534225380000,4.477e-05,4.477e-05,4.477e-05,4.477e-05,12122.818000000001
1534225560000,4.478e-05,4.478e-05,4.478e-05,4.478e-05,570.0
1534225800000,4.531e-05,4.531e-05,4.531e-05,4.531e-05,570.0
1534226640000,4.586e-05,4.586e-05,4.586e-05,4.586e-05,570.0
1534228020000,4.528e-05,4.528e-05,4.528e-05,4.528e-05,570.0
1534229340000,4.666e-05,4.667e-05,4.667e-05,4.666e-05,3792.95442431
1534229640000,4.7600000000000005e-05,4.619e-05,4.7600000000000005e-05,4.619e-05,1140.0
1534229700000,4.619e-05,4.619e-05,4.619e-05,4.619e-05,570.0
1534229820000,4.528e-05,4.528e-05,4.528e-05,4.528e-05,570.0
1534229880000,4.528e-05,4.528e-05,4.528e-05,4.528e-05,570.0
1534230060000,4.528e-05,4.528e-05,4.528e-05,4.528e-05,570.0
1534232520000,4.439e-05,4.439e-05,4.439e-05,4.439e-05,570.0
1534233840000,4.352e-05,4.352e-05,4.352e-05,4.352e-05,570.0
1534237440000,4.268e-05,4.267e-05,4.268e-05,4.267e-05,2280.0
1534237560000,4.486e-05,4.486e-05,4.486e-05,4.486e-05,570.0
1534238460000,4.575e-05,4.575e-05,4.575e-05,4.575e-05,570.0
1534239780000,4.439e-05,4.439e-05,4.439e-05,4.439e-05,570.0
1534243980000,4.397e-05,4.397e-05,4.397e-05,4.397e-05,13110.0
1534244040000,4.397e-05,4.352e-05,4.397e-05,4.352e-05,3522.50604744
1534244640000,4.268e-05,4.267e-05,4.268e-05,4.267e-05,2791.53890226
1534246560000,4.397e-05,4.397e-05,4.397e-05,4.397e-05,2603.15
1534246680000,4.398e-05,4.398e-05,4.398e-05,4.398e-05,2923.1
1534248120000,4.267e-05,4.183e-05,4.267e-05,3.887e-05,11493.66748501
1534248180000,4.183e-05,4.183e-05,4.183e-05,4.183e-05,570.0
1534248240000,4.101e-05,4.101e-05,4.101e-05,4.101e-05,570.0
1534248360000,4.31e-05,4.101e-05,4.31e-05,4.101e-05,6570.01
1534248480000,4.101e-05,4.101e-05,4.101e-05,4.101e-05,570.0
1534248540000,4.101e-05,4.101e-05,4.101e-05,4.101e-05,570.0
1534248660000,4.021e-05,4.021e-05,4.021e-05,4.021e-05,1140.0
1534248720000,4.021e-05,4.021e-05,4.021e-05,4.021e-05,570.0
1534249020000,4.227e-05,4.227e-05,4.227e-05,4.227e-05,570.0
1534249200000,4.311e-05,4.311e-05,4.311e-05,4.311e-05,570.0
1534249440000,4.183e-05,4.183e-05,4.183e-05,4.183e-05,570.0
1534249620000,4.311e-05,4.311e-05,4.311e-05,4.311e-05,570.0
1534255740000,4.398e-05,4.398e-05,4.398e-05,4.398e-05,570.0
1534255860000,4.486e-05,4.486e-05,4.486e-05,4.486e-05,570.0
1534255980000,4.574e-05,4.575e-05,4.575e-05,4.353e-05,6671.24504449
1534256040000,4.667e-05,4.667e-05,4.667e-05,4.667e-05,6222.74234888
1534256220000,4.7600000000000005e-05,4.619e-05,4.7600000000000005e-05,4.619e-05,1140.0
1534256280000,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,570.0
1534256520000,4.855e-05,4.855e-05,4.855e-05,4.855e-05,570.0
1534260360000,4.712e-05,4.711e-05,4.712e-05,4.711e-05,5871.991222780001
1534264500000,4.855e-05,4.855e-05,4.855e-05,4.855e-05,570.0
1534267260000,4.712e-05,3.6e-05,4.712e-05,3.6e-05,9379.60363085
1534267320000,4.619e-05,4.619e-05,4.619e-05,4.618e-05,9016.73177143
1534267440000,4.759e-05,4.528e-05,4.759e-05,4.528e-05,3566.48
1534267500000,4.759e-05,4.759e-05,4.759e-05,4.759e-05,12621.51
1534267560000,4.667e-05,4.667e-05,4.667e-05,4.667e-05,570.0
1534269060000,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,570.0
1534272540000,4.619e-05,4.619e-05,4.619e-05,4.619e-05,570.0
1534273800000,4.528e-05,4.528e-05,4.528e-05,4.528e-05,570.0
1534273920000,4.439e-05,4.439e-05,4.439e-05,4.439e-05,570.0
1534274040000,4.352e-05,4.352e-05,4.352e-05,4.352e-05,570.0
1534276260000,4.267e-05,4.267e-05,4.267e-05,4.267e-05,570.0
1534276980000,4.398e-05,4.398e-05,4.398e-05,4.398e-05,0.00022737
1534278120000,4.226e-05,4.101e-05,4.226e-05,4.101e-05,1710.0
1534278180000,4.226e-05,4.227e-05,4.227e-05,4.226e-05,7303.057071939998
1534278240000,4.021e-05,4.021e-05,4.021e-05,4.021e-05,570.0
1534278300000,4.226e-05,4.226e-05,4.226e-05,4.226e-05,7011.60750513
1534278360000,3.981e-05,4.144e-05,4.144e-05,3.979e-05,20011.33518774
1534278420000,4.143e-05,4.143e-05,4.143e-05,4.143e-05,5871.20840925
1534278480000,4.143e-05,4.021e-05,4.144e-05,3.972e-05,24593.64476377
1534278540000,4.021e-05,4.226e-05,4.226e-05,4.021e-05,3662.44
1534278660000,4.144e-05,4.144e-05,4.144e-05,4.144e-05,570.0
1534278840000,4.144e-05,4.144e-05,4.144e-05,4.144e-05,570.0
1534279020000,4.227e-05,4.227e-05,4.227e-05,4.227e-05,570.0
1534280040000,4.311e-05,4.311e-05,4.311e-05,4.311e-05,570.0
1534289160000,4.183e-05,4.183e-05,4.183e-05,4.183e-05,570.0
1534296060000,4.311e-05,4.311e-05,4.311e-05,4.311e-05,570.0
1534298340000,4.184e-05,3.6e-05,4.184e-05,3.6e-05,8587.409203660001
1534298400000,4.101e-05,4.31e-05,4.31e-05,4.101e-05,3524.0
1534298460000,4.31e-05,4.31e-05,4.31e-05,4.31e-05,3151.0
1534298520000,4.226e-05,4.021e-05,4.226e-05,4.021e-05,3570.0
1534298580000,4.021e-05,4.021e-05,4.021e-05,4.021e-05,570.0
1534298700000,4.021e-05,4.021e-05,4.021e-05,4.021e-05,1140.0
1534298760000,4.226e-05,4.226e-05,4.226e-05,4.226e-05,3012.0
1534299000000,3.942e-05,3.942e-05,3.942e-05,3.942e-05,570.0
1534299060000,4.063e-05,4.063e-05,4.063e-05,4.063e-05,570.0
1534299300000,3.905e-05,3.905e-05,3.905e-05,3.905e-05,2280.0
1534299420000,4.063e-05,4.063e-05,4.063e-05,4.063e-05,570.0
1534299600000,4.144e-05,4.144e-05,4.144e-05,4.144e-05,570.0
1534300260000,4.227e-05,4.227e-05,4.227e-05,4.227e-05,570.0
1534301220000,4.311e-05,4.311e-05,4.311e-05,4.311e-05,570.0
1534301940000,4.398e-05,4.398e-05,4.398e-05,4.398e-05,570.0
1534302840000,4.486e-05,4.486e-05,4.486e-05,4.486e-05,570.0
1534302960000,4.353e-05,4.352e-05,4.353e-05,4.352e-05,1710.0
1534306740000,4.353e-05,4.353e-05,4.353e-05,4.353e-05,2795.6548915700005
1534306800000,4.353e-05,4.353e-05,4.353e-05,4.353e-05,1140.0
1534349640000,4.352e-05,4.352e-05,4.352e-05,4.352e-05,481.06987425
1534349700000,4.267e-05,4.267e-05,4.267e-05,4.267e-05,570.0
1534353600000,4.268e-05,4.268e-05,4.268e-05,4.268e-05,1900.0
1534354500000,4.486e-05,4.486e-05,4.486e-05,4.486e-05,570.0
1534354560000,4.353e-05,4.353e-05,4.353e-05,4.353e-05,2000.0
1534354620000,4.353e-05,4.352e-05,4.353e-05,4.352e-05,2570.0
1534360140000,4.486e-05,4.486e-05,4.486e-05,4.486e-05,570.0
1534363680000,4.353e-05,4.352e-05,4.354e-05,4.352e-05,4602.26571556
1534364400000,4.486e-05,4.486e-05,4.486e-05,4.486e-05,570.0
1534371660000,4.353e-05,4.352e-05,4.353e-05,4.352e-05,6137.93997121
1534373760000,4.429999999999999e-05,4.429999999999999e-05,4.429999999999999e-05,4.429999999999999e-05,4995.0
1534374180000,4.486e-05,4.486e-05,4.486e-05,4.486e-05,570.0
1534374300000,4.353e-05,4.353e-05,4.353e-05,4.353e-05,1990.24
1534374360000,4.353e-05,4.353e-05,4.353e-05,4.353e-05,1986.04
1534374540000,4.353e-05,4.353e-05,4.353e-05,4.353e-05,1981.39
1534374780000,4.353e-05,4.353e-05,4.353e-05,4.353e-05,1975.96
