time,open,close,high,low,volume
1526740200000,0.0002234,0.0002234,0.0002234,0.0002234,23.24613202
1526740800000,0.0002234,0.0002234,0.0002234,0.0002234,27.37249249
1526748300000,0.00022271,0.00022271,0.00022271,0.00022271,130.75280499
1526749620000,0.00022256,0.00022256,0.00022256,0.00022256,7.04182347
1526768640000,0.00022284,0.00022284,0.00022284,0.00022284,131.83775885
1526773860000,0.00022241,0.00022241,0.00022241,0.00022241,116.22507666
1526790420000,0.00022082,0.00022082,0.00022082,0.00022082,54.40357898
1526813820000,0.00021855,0.00021855,0.00021855,0.00021855,153.63
1526851500000,0.00022439,0.00022439,0.00022439,0.00022439,230.0
1526878200000,0.00021855,0.00021855,0.00021855,0.00021855,108.0
1526885760000,0.00021694,0.00021694,0.00021694,0.00021694,29.42044251
1526937840000,0.00021287,0.00021287,0.00021287,0.00021287,188.76073473
1526950140000,0.00021201,0.000212,0.00021201,0.000212,337.905
1526960700000,0.0002097,0.0002097,0.0002097,0.0002097,238.09523810000002
1526960760000,0.0002097,0.0002097,0.0002097,0.0002097,336.39868403
1526989500000,0.00020447,0.00020447,0.00020447,0.00020447,308.1352197
1526989560000,0.00020447,0.00020447,0.00020447,0.00020447,127.0
1526989680000,0.00020447,0.00020447,0.00020447,0.00020447,564.0
1526994240000,0.00020447,0.00020447,0.00020447,0.00020447,0.8647803
1527014160000,0.00020447,0.00020447,0.00020447,0.00020447,19.50408372
1527020880000,0.000202,0.00020129,0.000202,0.00020129,358.0
1527028140000,0.00020366,0.00020366,0.00020366,0.00020366,49.77308012
1527042360000,0.00019725,0.00019724,0.00019725,0.00019724,50.0
1527059520000,0.00019722,0.00019722,0.00019722,0.00019722,8.788962199999999
1527061860000,0.00019442,0.00019442,0.00019442,0.00019442,16.794363
1527061980000,0.00019442,0.00019442,0.00019442,0.00019442,8.394381
1527073320000,0.00018814,0.00018814,0.00018814,0.00018814,46.0
1527073800000,0.0001882,0.00018659999999999998,0.0001882,0.00018659999999999998,455.22066028
1527073860000,0.00018679,0.00018679,0.00018679,0.00018679,24.0
1527091680000,0.00018346,0.00018346,0.00018346,0.00018346,6.0
1527106860000,0.00018221,0.00018221,0.00018221,0.00018221,92.90646583
1527117660000,0.00018356,0.00018356,0.00018356,0.00018356,888.26736111
1527117720000,0.00018326,0.00018326,0.00018326,0.00018326,170.00063889
1527128820000,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,1043.618
1527129300000,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,825.0
1527129660000,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,39.00989933
1527129960000,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,57.0
1527130980000,0.00019038,0.00019038,0.00019038,0.00019038,334.82643128
1527136860000,0.00019380000000000002,0.00019380000000000002,0.00019380000000000002,0.00019380000000000002,500.0
1527143820000,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,395.996
1527144600000,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,69.72311438
1527148140000,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,69.49126875
1527148680000,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,90.0
1527148860000,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,0.00018869999999999998,33.16171754
1527150600000,0.00018475,0.00018475,0.00018475,0.00018475,540.577871
1527150840000,0.00018501,0.00018501,0.00018501,0.00018501,20.790978
1527150960000,0.00018502,0.00018502,0.00018502,0.00018502,10.395756
1527151080000,0.00018485,0.00018485,0.00018485,0.00018485,10.391114
1527153960000,0.00018677,0.00018677,0.00018677,0.00018677,130.148438
1527154080000,0.00018678,0.00018678,0.00018678,0.00018678,37.50401764
1527155460000,0.00018747,0.00018748,0.00018748,0.00018747,131.05318428
1527162300000,0.00018958,0.00018958,0.00018958,0.00018958,10.51743235
1527215160000,0.00019911,0.00019911,0.00019911,0.00019911,201.0
1527234060000,0.00019413,0.00019413,0.00019413,0.00019413,13.0
1527235920000,0.00019281,0.00019281,0.00019281,0.00019281,45.0
1527237480000,0.00018319999999999998,0.00018319999999999998,0.00018319999999999998,0.00018319999999999998,386.91935445
1527242460000,0.00018133,0.00018312,0.00018312,0.00018133,772.985368
1527243900000,0.00018078,0.00018078,0.00018078,0.00018078,106.54341814
1527262380000,0.0001821,0.0001821,0.0001821,0.0001821,1509.78688841
1527264060000,0.00018048,0.00018048,0.00018048,0.00018048,75.48934441
1527311640000,0.00018296,0.00018296,0.00018296,0.00018296,90.59804
1527320880000,0.00018045,0.00018038,0.00018045,0.00018038,516.0
1527321420000,0.0001794,0.00017909,0.0001794,0.00017909,61.0
1527321660000,0.00017669999999999999,0.00017637,0.00017669999999999999,0.00017637,329.28280177
1527357240000,0.00017766,0.00017766,0.00017766,0.00017766,42.754193
1527359820000,0.00017896,0.00017896,0.00017896,0.00017896,228.449
1527374340000,0.00017964,0.00017964,0.00017964,0.00017964,281.61694565
1527378180000,0.00017811,0.00017784,0.00017811,0.00017784,1235.87699136
1527378240000,0.00017779,0.00017779,0.00017779,0.00017779,169.0
1527447000000,0.00017653,0.00017653,0.00017653,0.00017653,84.001
1527468540000,0.00017604,0.00017655,0.00017655,0.00017604,560.0
1527482520000,0.00017532,0.00017532,0.00017532,0.00017532,284.0
1527482700000,0.00017532,0.00017532,0.00017532,0.00017532,163.0
1527482940000,0.000172,0.00017136,0.000172,0.00017136,593.0
1527483000000,0.00017085,0.00017085,0.00017085,0.00017085,214.22513758
1527483720000,0.0001705,0.0001705,0.0001705,0.0001705,20.0
1527486000000,0.00016808,0.00016808,0.00016808,0.00016808,427.47
1527486120000,0.00016813,0.00016813,0.00016813,0.00016813,126.52371772
1527486240000,0.00016808,0.00017044,0.00017044,0.00016808,1260.78502864
1527486300000,0.00017033,0.00017033,0.00017033,0.00017033,313.06
1527509280000,0.0001652,0.00016419999999999998,0.0001652,0.00016417,3488.1868400000008
1527510900000,0.00016666,0.00016666,0.00016666,0.00016666,296.660936
1527512100000,0.00016906,0.00016906,0.00016906,0.00016906,59.10165484
1527519660000,0.00016558,0.00016558,0.00016558,0.00016558,50.0
1527525660000,0.00015927,0.00015927,0.00015927,0.00015927,58.80614657
1527527100000,0.00016405,0.00016405,0.00016405,0.00016405,300.9468669
1527591780000,0.00016965,0.00016965,0.00016965,0.00016965,85.58273424
1527612300000,0.00016804,0.00016804,0.00016804,0.00016804,154.98542101
1527629520000,0.00016889,0.00016889,0.00016889,0.00016889,57.68388541
1527669180000,0.00016778,0.00016778,0.00016778,0.00016778,165.331516
1527728760000,0.00016871,0.00016894,0.00016894,0.00016871,782.006286
1527729000000,0.00016929,0.00016927,0.00016929,0.00016927,360.285866
1527748140000,0.00016869,0.00016869,0.00016869,0.00016869,53.445
1527757020000,0.00016944,0.00016944,0.00016944,0.00016944,295.68302779
1527771360000,0.00017202,0.00017202,0.00017202,0.00017202,51.0
1527774120000,0.00017174,0.00017174,0.00017174,0.00017174,441.70559658
1527782460000,0.00017499,0.00017499,0.00017499,0.00017499,54.37595596
1527785760000,0.00018279,0.00018279,0.00018279,0.00018279,684.11308058
1527789300000,0.00018219,0.00018219,0.00018219,0.00018219,8.07765617
1527797640000,0.00017830000000000002,0.00017830000000000002,0.00017830000000000002,0.00017830000000000002,90.24917586
1527798240000,0.00017830000000000002,0.00017830000000000002,0.00017830000000000002,0.00017830000000000002,9.65082414
1527799020000,0.00017866,0.00017789,0.00017866,0.00017786,287.6949213800001
1527803580000,0.000178,0.000178,0.000178,0.000178,38.0
1527804360000,0.00017802,0.00017802,0.00017802,0.00017802,202.7642196
1527804420000,0.00017802,0.00017894,0.00017894,0.00017802,2490.67128129
1527804960000,0.00017666,0.00017666,0.00017666,0.00017666,282.01425315
1527805440000,0.00017678,0.00017678,0.00017678,0.00017678,463.96662530000003
1527815040000,0.00017713,0.00017717,0.00017717,0.00017713,553.2994480000001
1527822780000,0.00017946,0.00017946,0.00017946,0.00017946,145.11700000000002
1527823620000,0.00017987,0.00017992,0.00017992,0.00017987,367.342
1527823680000,0.00018003,0.00018009,0.00018009,0.00018003,187.921
1527823920000,0.00018044,0.00018044,0.00018044,0.00018044,145.586
1527843600000,0.00018246,0.00017997,0.00018246,0.00017997,30.793374
1527843960000,0.0001821,0.0001823,0.0001823,0.0001821,481.0
1527844020000,0.00018236,0.00018236,0.00018236,0.00018236,23.339982
1527846120000,0.00018425,0.00018426,0.00018426,0.00018425,71.44048776
1527848160000,0.00018905,0.00018905,0.00018905,0.00018905,60.0
1527848220000,0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,100.0
1527850140000,0.0001898,0.00019124,0.00019124,0.0001898,465.0
1527854100000,0.00018861,0.00018859999999999998,0.00018861,0.00018859999999999998,682.74485442
1527883380000,0.00019544,0.00019544,0.00019544,0.00019544,194.02993142
1527884160000,0.00019482,0.00019482,0.00019482,0.00019482,51.91075571
1527899340000,0.00020693,0.00020688,0.00020693,0.00020688,73.0
1527899940000,0.00020724,0.00020724,0.00020724,0.00020724,20.0
1527900300000,0.00020955,0.00020955,0.00020955,0.00020955,33.0
1527900540000,0.00020955,0.00020955,0.00020955,0.00020955,10.0
1527900600000,0.00020955,0.00020955,0.00020955,0.00020955,35.0
1527901080000,0.00020955,0.00020955,0.00020955,0.00020955,30.0
1527902520000,0.00020955,0.00020955,0.00020955,0.00020955,22.0
1527906360000,0.0002,0.0002,0.0002,0.0002,10.0
1527913080000,0.000207,0.000207,0.000207,0.000207,10.0
1527914640000,0.00020799,0.00020799,0.00020799,0.00020799,10.0
1527921360000,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,10.0
1527923640000,0.0002079,0.0002079,0.0002079,0.0002079,19.48457964
1527923940000,0.00020899999999999998,0.00020955,0.00020955,0.00020899999999999998,40.0
1527926700000,0.00021382,0.00021382,0.00021382,0.00021382,20.679295
1527926880000,0.00021356,0.00021359,0.00021359,0.00021356,129.987
1527930720000,0.00021322,0.00021323,0.00021323,0.00021322,702.0181739100002
1527932220000,0.00020438,0.00020438,0.00020438,0.00020438,699.3
1527967680000,0.00019943,0.00019943,0.00019943,0.00019943,701.24948587
1527984060000,0.00019949,0.00019949,0.00019949,0.00019949,185.0
1528005960000,0.00020342,0.00020342,0.00020342,0.00020342,43.26024
1528012440000,0.00020279,0.00020279,0.00020279,0.00020279,43.0
1528029240000,0.00020057,0.00020057,0.00020057,0.00020057,191.82748281
1528029480000,0.00020071,0.00020071,0.00020071,0.00020071,26.919054
1528029840000,0.00020312,0.00020312,0.00020312,0.00020312,20.0
1528112460000,0.00018936,0.00018936,0.00018936,0.00018936,243.639
1528113060000,0.00018936,0.00018936,0.00018936,0.00018936,728.04731728
1528142580000,0.00019409,0.00019409,0.00019409,0.00019409,9.5808
1528188660000,0.00019212,0.00019212,0.00019212,0.00019212,229.023527
1528188720000,0.00019295,0.00019295,0.00019295,0.00019295,129.547103
1528204920000,0.00019155,0.00019155,0.00019155,0.00019155,25.0
1528215240000,0.0001919,0.0001919,0.0001919,0.0001919,26.053879000000002
1528271940000,0.000193,0.000193,0.000193,0.000193,101.0
1528272840000,0.00018773,0.00019138,0.00019138,0.00018773,450.29914146
1528277580000,0.00018817,0.00018817,0.00018817,0.00018817,12.0
1528329780000,0.00018531,0.00018531,0.00018531,0.00018531,83.55989685
1528330860000,0.00018531,0.00018531,0.00018531,0.00018531,89.73100000000001
1528330920000,0.00018531,0.00018531,0.00018531,0.00018531,205.70910315
1528422900000,0.00019045,0.00019045,0.00019045,0.00019045,63.88962364
1528438560000,0.00018366,0.00018246,0.00018366,0.00018246,292.0
1528439040000,0.00018408,0.00018408,0.00018408,0.00018408,15.630999999999998
1528455600000,0.00017763,0.00017763,0.00017763,0.00017763,20.01756361
1528455780000,0.0001757,0.00017538,0.0001757,0.00017538,100.0
1528456260000,0.00017418,0.00017418,0.00017418,0.00017418,149.74462219
1528461540000,0.00017451,0.00017451,0.00017451,0.00017451,279.658
1528545180000,0.00017806,0.00017806,0.00017806,0.00017806,8.016
1528552140000,0.00017601,0.00017601,0.00017601,0.00017601,533.158
1528588920000,0.00017812,0.00017808,0.00017812,0.00017808,18.47367368
1528591980000,0.00017418,0.00017417,0.00017418,0.00017417,718.307
1528594380000,0.00017251,0.00017286,0.00017286,0.00017251,215.3119494
1528599960000,0.00017044,0.00017044,0.00017044,0.00017044,8.0
1528600440000,0.0001685,0.00016713,0.0001685,0.00016713,521.66498225
1528600500000,0.00016663,0.00016663,0.00016663,0.00016663,97.48375514
1528602540000,0.00016696,0.00016696,0.00016696,0.00016696,170.16718478
1528612200000,0.00016840000000000003,0.00016840000000000003,0.00016840000000000003,0.00016840000000000003,13.0
1528619460000,0.00016979,0.00016979,0.00016979,0.00016979,119.20479042
1528642860000,0.00016806,0.00017601,0.00017601,0.00016806,1000.0
1528644300000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,27.05937684
1528645080000,0.00016612,0.00016612,0.00016612,0.00016612,8.0
1528666080000,0.00016254,0.00016249,0.00016254,0.00016249,821.17956267
1528736640000,0.00016026,0.00016026,0.00016026,0.00016026,563.745
1528750680000,0.00016248,0.00016248,0.00016248,0.00016248,241.43
1528762080000,0.00016794,0.00016794,0.00016794,0.00016794,47.839
1528793400000,0.00016171,0.0001617,0.00016171,0.0001617,675.21960417
1528804140000,0.00016315,0.00016315,0.00016315,0.00016315,50.0
1528878120000,0.00015161,0.00015161,0.00015161,0.00015161,32.0
1528882380000,0.00014948,0.00014948,0.00014948,0.00014948,32.038781
1528884900000,0.00015004,0.00015004,0.00015004,0.00015004,35.14014016
1528886460000,0.00014681,0.00014681,0.00014681,0.00014681,11.033
1528899000000,0.00014949,0.00014943,0.00014949,0.00014943,160.1
1528907220000,0.00015069999999999998,0.00015069999999999998,0.00015069999999999998,0.00015069999999999998,50.14446091
1528977720000,0.00015419999999999998,0.00015651,0.00015651,0.00015419999999999998,39.99827924
1528981800000,0.000155,0.000155,0.000155,0.000155,119.0
1528989240000,0.00015207,0.00015207,0.00015207,0.00015207,289.340435
1529004300000,0.00015676,0.00015676,0.00015676,0.00015676,486.91813283
1529232420000,0.00017544,0.00017544,0.00017544,0.00017544,11.0
1529316060000,0.00015177,0.00023107,0.00023107,0.00015175,150.0
1529325900000,0.00014848,0.00014848,0.00014848,0.00014848,149.7
1529339340000,0.00014847,0.00014847,0.00014847,0.00014847,134.716422
1529349600000,0.00019175,0.00014823,0.00019175,0.00014823,39.76000000000001
1529456460000,0.00014949,0.00014949,0.00014949,0.00014949,200.20020021
1529517300000,0.00014775,0.00014775,0.00014775,0.00014775,1980.8354100000001
1529565120000,0.00015159,0.00015159,0.00015159,0.00015159,41.53520146
1529580000000,0.00014439999999999999,0.00014439,0.00014439999999999999,0.00014439,1110.0
1529600700000,0.00014253,0.00014252,0.00014253,0.00014252,665.0
1529601180000,0.00014252,0.00014252,0.00014252,0.00014252,235.0
1529605560000,0.00014252,0.00014252,0.00014252,0.00014252,171.32641032
1529699580000,0.00013763,0.00013763,0.00013763,0.00013763,105.49890296
1529738880000,0.0001304,0.0001304,0.0001304,0.0001304,153.362472
1529738940000,0.00013034,0.00013034,0.00013034,0.00013034,167.68248318
1529749980000,0.00013721,0.00013721,0.00013721,0.00013721,560.0
1529750040000,0.00013719,0.00013719,0.00013719,0.00013719,96.99155398
1529750100000,0.00013715,0.00013712,0.00013715,0.00013712,3726.0
1529791920000,0.00013036,0.00013036,0.00013036,0.00013036,37.41204875
1529811240000,0.00013047,0.00013047,0.00013047,0.00013047,214.72125699999998
1529820300000,0.00013037,0.00013037,0.00013037,0.00013037,153.421295
1529851680000,0.00013034,0.00013034,0.00013034,0.00013034,129.57895102
1529851800000,0.00013034,0.00012935,0.00013034,0.00012935,64.79222800000001
1529866440000,0.00012583,0.00012582,0.00012583,0.00012582,996.0039999999999
1529936760000,0.00013116,0.00013116,0.00013116,0.00013116,186.71199064
1529972760000,0.00014296,0.00014296,0.00014296,0.00014296,110.0
1530001440000,0.00013852,0.00013852,0.00013852,0.00013852,55.657
1530002340000,0.00013795,0.00013795,0.00013795,0.00013795,65.44607732
1530015240000,0.00019924,0.00019924,0.00019924,0.00019924,376.6061826
1530017520000,0.0001794,0.0001794,0.0001794,0.0001794,29.234023600000004
1530020100000,0.0001346,0.0001346,0.0001346,0.0001346,19.75
1530114720000,0.00020041,0.00020041,0.00020041,0.00020041,12.0
1530256020000,0.00012423,0.00012423,0.00012423,0.00012423,191.3
1530259020000,0.00011884,0.00011884,0.00011884,0.00011884,60.0
1530265260000,0.00012263,0.00012263,0.00012263,0.00012263,98.4031755
1530372540000,0.00013752,0.00013752,0.00013752,0.00013752,30.0
1530396900000,0.00013780000000000002,0.00013780000000000002,0.00013780000000000002,0.00013780000000000002,311.0
1530396960000,0.000135,0.000135,0.000135,0.000135,310.689
1530409440000,0.000135,0.000135,0.000135,0.000135,2153.0
1530410760000,0.000135,0.000135,0.000135,0.000135,226.27262051
1530458220000,0.00013321,0.00013321,0.00013321,0.00013321,169.60600375
1530461220000,0.00018958,0.00018958,0.00018958,0.00018958,118.92046291
1530463440000,0.00017483,0.00017484,0.00017484,0.00017483,65.20179748
1530466020000,0.00012359,0.00012359,0.00012359,0.00012359,287.94941372
1530502020000,0.00015194,0.00015595,0.00015595,0.00015194,1534.09500255
1530754380000,0.0001474,0.0001474,0.0001474,0.0001474,130.18224747
1530765060000,0.00015548,0.00015548,0.00015548,0.00015548,228.78
1530765300000,0.00015856,0.00015856,0.00015856,0.00015856,102.26308201
1530775440000,0.00017229,0.00017229,0.00017229,0.00017229,3477.88423356
1530778380000,0.00013346,0.00013346,0.00013346,0.00013346,93.73828272
1530795780000,0.00015545,0.00015545,0.00015545,0.00015545,139.64
1530858660000,0.00016118,0.00016118,0.00016118,0.00016118,162.907
1530858960000,0.000154,0.000154,0.000154,0.000154,141.27
1530859260000,0.00015347,0.00015348,0.00015348,0.00015347,123.84
1530868680000,0.00015,0.00014488,0.00015,0.00014488,98.6172037
1530872280000,0.00015099,0.00015099,0.00015099,0.00015099,36.823
1530873480000,0.00015099,0.00015099,0.00015099,0.00015099,122.259
1530877140000,0.00015099,0.00015099,0.00015099,0.00015099,125.27600000000001
1530878460000,0.00015099,0.00015099,0.00015099,0.00015099,120.631
1530885480000,0.00015098,0.00015098,0.00015098,0.00015098,32.07399999
1530887520000,0.00015096,0.00015095,0.00015096,0.00015095,57.949
1530887640000,0.00015094,0.00015094,0.00015094,0.00015094,25.48
1530887700000,0.00015093,0.00015092,0.00015093,0.00015092,191.105
1530887760000,0.00015093,0.00015093,0.00015093,0.00015093,31.778000000000002
1530888000000,0.00015092,0.00015089,0.00015092,0.00015089,59.475
1530890400000,0.00014021,0.00014021,0.00014021,0.00014021,58.32
1530894180000,0.00015085,0.00015085,0.00015085,0.00015085,30.886
1530894540000,0.00015085,0.00015085,0.00015085,0.00015085,31.343000000000004
1530896820000,0.00015086,0.00015086,0.00015086,0.00015086,67.59999999
1530897360000,0.00015086,0.00015086,0.00015086,0.00015086,48.286
1530901200000,0.00015086,0.00015086,0.00015086,0.00015086,24.219
1530901620000,0.00015084,0.00015084,0.00015084,0.00015084,126.98200000000001
1530904860000,0.00015456,0.00015456,0.00015456,0.00015456,36.961999999999996
1530908700000,0.00015456,0.00015456,0.00015456,0.00015456,122.546
1530909240000,0.00015456,0.00015456,0.00015456,0.00015456,163.102
1530910740000,0.00014938,0.00014938,0.00014938,0.00014938,16.7639648
1530911340000,0.00015456,0.00015456,0.00015456,0.00015456,121.87899999999999
1530911940000,0.00015456,0.00015456,0.00015456,0.00015456,49.066
1530912000000,0.00015456,0.00015456,0.00015456,0.00015456,74.273
1530913740000,0.00015456,0.00015456,0.00015456,0.00015456,158.849
1530914340000,0.00015456,0.00015456,0.00015456,0.00015456,36.408
1530916140000,0.00015419999999999998,0.00015419999999999998,0.00015419999999999998,0.00015419999999999998,125.17299999999999
1530925080000,0.00015419999999999998,0.00015419999999999998,0.00015419999999999998,0.00015419999999999998,176.99599999999998
1530929340000,0.00015419999999999998,0.00015419999999999998,0.00015419999999999998,0.00015419999999999998,174.50099999999998
1530934920000,0.00014986,0.00014986,0.00014986,0.00014986,128.944
1530935160000,0.00016266,0.00016266,0.00016266,0.00016266,34.336999999999996
1530947460000,0.00015668,0.00015668,0.00015668,0.00015668,184.62099999999998
1530953580000,0.00015572,0.00015572,0.00015572,0.00015572,150.143
1530953640000,0.00015572,0.00015572,0.00015572,0.00015572,33.262
1530960540000,0.00015532,0.00015532,0.00015532,0.00015532,26.988000000000003
1530961440000,0.00014908,0.00015514,0.00015514,0.00014908,276.2197855
1530961500000,0.00015514,0.00015514,0.00015514,0.00015514,182.136
1530963840000,0.00014504,0.00014504,0.00014504,0.00014504,185.317
1530970920000,0.00014904,0.00014904,0.00014904,0.00014904,553.9999284200002
1531000620000,0.0001517,0.0001517,0.0001517,0.0001517,59.55
1531001520000,0.0001517,0.0001517,0.0001517,0.0001517,188.753
1531012680000,0.00015538,0.00015538,0.00015538,0.00015538,132.995
1531014480000,0.00015538,0.00015538,0.00015538,0.00015538,133.305
1531017180000,0.00015538,0.00015538,0.00015538,0.00015538,160.161
1531020240000,0.00015130000000000002,0.00015130000000000002,0.00015130000000000002,0.00015130000000000002,183.0
1531020360000,0.00015130000000000002,0.00015130000000000002,0.00015130000000000002,0.00015130000000000002,111.0
1531029240000,0.00015130000000000002,0.00015130000000000002,0.00015130000000000002,0.00015130000000000002,156.0
1531033860000,0.00015552,0.00015552,0.00015552,0.00015552,35.14
1531033920000,0.00015622,0.00015623,0.00015623,0.00015622,101.208
1531035060000,0.00015623,0.00015623,0.00015623,0.00015623,134.88
1531040220000,0.00015398,0.00015398,0.00015398,0.00015398,134.263
1531040820000,0.00015398,0.00015398,0.00015398,0.00015398,177.553
1531044300000,0.00015395,0.00015395,0.00015395,0.00015395,62.975
1531049400000,0.00015033,0.00015034,0.00015034,0.00015033,329.344
1531056000000,0.00015064,0.00015064,0.00015064,0.00015064,509.61666114
1531064580000,0.00015621,0.00015621,0.00015621,0.00015621,30.901999999999997
1531064760000,0.00014956,0.00014955,0.00014956,0.00014955,1120.0
1531069080000,0.00015784,0.00015784,0.00015784,0.00015784,137.614
1531099860000,0.00015458,0.00015459,0.00015459,0.00015458,34.493
1531100280000,0.00015455,0.00015456,0.00015456,0.00015455,31.824
1531146780000,0.0001517,0.00014752,0.0001517,0.00014752,37.961999999999996
1531148760000,0.00015171,0.00015171,0.00015171,0.00015171,171.488
1531149300000,0.00015171,0.00015171,0.00015171,0.00015171,92.734
1531155840000,0.00015171,0.00015171,0.00015171,0.00015171,75.30699999999999
1531156140000,0.00015171,0.00015171,0.00015171,0.00015171,104.34299999999999
1531159440000,0.00015171,0.00015171,0.00015171,0.00015171,172.979
1531183860000,0.00014796,0.00014796,0.00014796,0.00014796,21.62
1531184460000,0.00014769999999999999,0.00014769999999999999,0.00014769999999999999,0.00014769999999999999,174.149
1531195860000,0.00014194,0.00014194,0.00014194,0.00014194,175.523
1531202340000,0.00014062,0.00014062,0.00014062,0.00014062,95.84
1531206480000,0.00014062,0.00014062,0.00014062,0.00014062,90.956
1531213080000,0.00013908,0.00013908,0.00013908,0.00013908,82.77799999999999
1531213260000,0.00013362,0.00013362,0.00013362,0.00013362,37.7869794
1531221000000,0.00013646,0.00013646,0.00013646,0.00013646,94.581
