time,open,close,high,low,volume
1568754660000,49.45,49.4,49.45,49.4,0.1194
1568762220000,49.35,49.3,49.35,49.3,0.20712600000000003
1568764140000,49.2,49.2,49.2,49.2,0.0005
1568764440000,49.0,49.0,49.0,49.0,0.0004
1568765280000,48.251000000000005,48.251000000000005,48.251000000000005,48.251000000000005,0.0004
1568767080000,48.25,48.25,48.25,48.25,0.0004
1568767560000,48.2,48.2,48.2,48.2,0.0004
1568767620000,48.2,48.2,48.2,48.2,0.02037924
1568767740000,48.2,48.2,48.2,48.2,0.0004
1568767800000,48.101000000000006,48.101000000000006,48.101000000000006,48.101000000000006,0.0004
1568767920000,48.101000000000006,48.101000000000006,48.101000000000006,48.101000000000006,0.0004
1568768160000,48.1,48.1,48.1,48.1,0.0004
1568768280000,48.1,48.1,48.1,48.1,0.0008
1568768520000,44.917,44.917,44.917,44.917,0.0004
1568769120000,44.917,44.917,44.917,44.917,0.0004
1568771580000,44.917,44.917,44.917,44.917,0.0004
1568908260000,47.1,47.1,47.1,47.1,0.017248199999999998
1568910420000,47.2,47.2,47.2,47.2,0.156345
1568910540000,47.2,47.15,47.2,47.15,0.050111
1568911920000,48.78,46.5,49.998999999999995,46.5,1.28078216
1568911980000,46.0,46.0,46.0,46.0,0.037098
1568912280000,46.0,46.0,46.0,46.0,0.10921800000000001
1568915880000,46.001000000000005,46.0,46.001000000000005,46.0,0.220419
1568918640000,46.0,45.8,46.0,45.8,0.1980031
1568937060000,45.801,45.801,45.801,45.801,0.00299405
1568971380000,45.801,45.801,45.801,45.801,0.0004
1569030420000,46.898,46.898999999999994,46.898999999999994,46.898,0.00494762
1569030480000,46.9,47.108999999999995,47.108999999999995,46.9,0.00956094
1569042300000,47.108999999999995,47.108999999999995,47.108999999999995,47.108999999999995,0.0005
1569273540000,47.5,47.5,47.5,47.5,0.1
1569273720000,47.6,47.6,47.6,47.6,0.1
1569278700000,47.7,47.8,47.8,47.7,0.05331207
1569279480000,47.9,47.9,47.9,47.9,0.1
1569283200000,48.0,48.0,48.0,48.0,0.00135
1569311340000,48.1,48.2,48.2,48.1,0.2
1569311400000,48.3,48.3,48.3,48.3,0.028364
1569313920000,48.4,48.4,48.4,48.4,0.1
1569337320000,49.0,49.0,49.0,49.0,0.1
1569341400000,48.501000000000005,48.5,48.501000000000005,48.5,0.2279
1569350940000,50.0,50.0,50.0,50.0,0.1
1569359760000,51.5,52.0,52.0,51.5,0.0048984200000000006
1569715920000,47.1,47.1,47.1,47.1,0.0005
1569716040000,46.645,46.645,46.645,46.645,0.00095209
1569751440000,47.0,47.0,47.0,47.0,0.0005
1569844440000,50.0,51.207,51.207,50.0,0.00142583
