time,open,close,high,low,volume
1539106380000,0.019869,0.019869,0.019869,0.019869,621.0
1539106860000,0.019796,0.019796,0.019796,0.019796,499.0
1539107040000,0.019846000000000003,0.019846000000000003,0.019846000000000003,0.019846000000000003,681.0
1539107220000,0.019836000000000003,0.019836000000000003,0.019836000000000003,0.019836000000000003,1002.0
1539107340000,0.01984,0.01984,0.01984,0.01984,676.0
1539107520000,0.019856,0.019856,0.019856,0.019856,1022.0
1539107760000,0.019858,0.019858,0.019858,0.019858,698.0
1539108000000,0.019828,0.019828,0.019828,0.019828,1360.0
1539108240000,0.019842,0.019842,0.019842,0.019842,1772.0
1539108420000,0.019847999999999998,0.019847999999999998,0.019847999999999998,0.019847999999999998,927.0
1539108780000,0.019859,0.019859,0.019859,0.019859,1290.0
1539109620000,0.01989,0.01989,0.01989,0.01989,734.0
1539109860000,0.01986,0.01986,0.01986,0.01986,1734.0
1539109980000,0.019871,0.019871,0.019871,0.019871,680.0
1539111120000,0.019798,0.019798,0.019798,0.019798,907.0
1539111300000,0.019775599999999997,0.019775599999999997,0.019775599999999997,0.019775599999999997,1326.0
1539111540000,0.019764,0.019764,0.019764,0.019764,796.0
1539111660000,0.019774,0.019774,0.019774,0.019774,1638.0
1539111840000,0.01978701,0.01978701,0.01978701,0.01978701,1431.0
1539112440000,0.01985649,0.019836000000000003,0.01985649,0.019836000000000003,1872.0
1539112800000,0.019902,0.019902,0.019902,0.019902,1310.0
1539113040000,0.019888,0.019888,0.019888,0.019888,1475.0
1539113220000,0.019873,0.019873,0.019873,0.019873,1808.0
1539113400000,0.019883,0.019883,0.019883,0.019883,1878.0
1539113580000,0.019897,0.019897,0.019897,0.019897,1340.0
1539113760000,0.019885,0.019885,0.019885,0.019885,2022.0
1539113880000,0.019865,0.019865,0.019865,0.019865,910.0
1539114120000,0.019874,0.019874,0.019874,0.019874,1438.0
1539114300000,0.019865,0.019865,0.019865,0.019865,2030.0
1539114480000,0.019875,0.019875,0.019875,0.019875,1451.0
1539114600000,0.019896,0.019896,0.019896,0.019896,1756.0
1539114960000,0.01988794,0.01988794,0.01988794,0.01988794,1797.0
1539115260000,0.01985599,0.01985599,0.01985599,0.01985599,1797.0
1539115800000,0.019806999999999998,0.019806999999999998,0.019806999999999998,0.019806999999999998,1368.0
1539116160000,0.019818000000000002,0.019818000000000002,0.019818000000000002,0.019818000000000002,2041.0
1539116580000,0.019761,0.019761,0.019761,0.019761,1852.0
1539116700000,0.019757,0.019757,0.019757,0.019757,1707.0
1539116880000,0.019772,0.019772,0.019772,0.019772,1563.0
1539117000000,0.019767,0.019767,0.019767,0.019767,1933.0
1539117180000,0.019766,0.019766,0.019766,0.019766,1927.0
1539117420000,0.019756,0.019756,0.019756,0.019756,1893.0
1539117600000,0.01976117,0.01976117,0.01976117,0.01976117,1309.0
1539117780000,0.019786,0.019786,0.019786,0.019786,1782.0
1539118140000,0.019788999999999998,0.019788999999999998,0.019788999999999998,0.019788999999999998,621.0
1539118260000,0.019783000000000002,0.019783000000000002,0.019783000000000002,0.019783000000000002,937.0
1539118440000,0.01981767,0.01981767,0.01981767,0.01981767,976.0
1539118680000,0.019791999999999997,0.019791999999999997,0.019791999999999997,0.019791999999999997,874.0
1539118800000,0.019786,0.019786,0.019786,0.019786,661.0
1539118980000,0.01979485,0.01979485,0.01979485,0.01979485,630.0
1539119160000,0.019801,0.019801,0.019801,0.019801,656.0
1539119400000,0.01983,0.01983,0.01983,0.01983,868.0
1539119640000,0.019774,0.019774,0.019774,0.019774,717.0
1539119820000,0.019778999999999998,0.019778999999999998,0.019778999999999998,0.019778999999999998,587.0
1539120000000,0.019776,0.019776,0.019776,0.019776,844.0
1539120540000,0.019777,0.019777,0.019777,0.019777,740.0
1539120720000,0.019777,0.019777,0.019777,0.019777,535.0
1539121080000,0.019828,0.019828,0.019828,0.019828,555.0
1539121440000,0.019819999999999997,0.019819999999999997,0.019819999999999997,0.019819999999999997,674.0
1539121680000,0.019812,0.019812,0.019812,0.019812,713.0
1539121860000,0.019816,0.019816,0.019816,0.019816,603.0
1539122040000,0.019849000000000002,0.019849000000000002,0.019849000000000002,0.019849000000000002,653.0
1539122280000,0.01987,0.01987,0.01987,0.01987,581.0
1539122460000,0.019871,0.019871,0.019871,0.019871,492.0
1539122880000,0.019924,0.019924,0.019924,0.019924,593.0
1539123060000,0.019927,0.019927,0.019927,0.019927,572.0
1539123480000,0.019934999999999998,0.019934999999999998,0.019934999999999998,0.019934999999999998,449.0
1539123660000,0.019926,0.019926,0.019926,0.019926,756.0
1539124020000,0.019954,0.019954,0.019954,0.019954,691.0
1539124080000,0.01996822,0.01996822,0.01996822,0.01996822,1094.0
1539124260000,0.019969,0.019969,0.019969,0.019969,534.0
1539124740000,0.019984000000000002,0.019984000000000002,0.019984000000000002,0.019984000000000002,671.0
1539124980000,0.01998,0.01998,0.01998,0.01998,762.0
1539125160000,0.019978,0.019978,0.019978,0.019978,705.0
1539125280000,0.01998,0.01998,0.01998,0.01998,793.0
1539125460000,0.019943000000000002,0.019943000000000002,0.019943000000000002,0.019943000000000002,780.0
1539125640000,0.019952,0.019952,0.019952,0.019952,602.0
1539125880000,0.019972,0.019972,0.019972,0.019972,516.0
1539126240000,0.019969,0.019969,0.019969,0.019969,522.0
1539126660000,0.019962999999999998,0.019962999999999998,0.019962999999999998,0.019962999999999998,712.0
1539126900000,0.019959,0.019959,0.019959,0.019959,536.0
1539127500000,0.019941,0.019941,0.019941,0.019941,849.0
1539127680000,0.01993568,0.01993568,0.01993568,0.01993568,1251.0
1539127860000,0.019934999999999998,0.019934999999999998,0.019934999999999998,0.019934999999999998,892.0
1539127980000,0.019934999999999998,0.019934999999999998,0.019934999999999998,0.019934999999999998,1192.0
1539128220000,0.01992,0.01992,0.01992,0.01992,1068.0
1539128580000,0.01991,0.01991,0.01991,0.01991,849.0
1539128760000,0.019905000000000003,0.019905000000000003,0.019905000000000003,0.019905000000000003,1837.0
1539128880000,0.019905000000000003,0.019905000000000003,0.019905000000000003,0.019905000000000003,640.0
1539129300000,0.019873,0.019873,0.019873,0.019873,1120.0
1539129420000,0.01987,0.01987,0.01987,0.01987,885.0
1539129600000,0.01987244,0.01987244,0.01987244,0.01987244,1121.0
1539129780000,0.019865999999999998,0.019865999999999998,0.019865999999999998,0.019865999999999998,1391.0
1539129960000,0.019799,0.019799,0.019799,0.019799,1216.0
1539130140000,0.019752000000000002,0.019752000000000002,0.019752000000000002,0.019752000000000002,1695.0
1539130320000,0.019753,0.019753,0.019753,0.019753,1721.0
1539130440000,0.019714,0.019714,0.019714,0.019714,1029.0
1539130620000,0.019740999999999998,0.019740999999999998,0.019740999999999998,0.019740999999999998,724.0
1539130800000,0.019722999999999997,0.019722999999999997,0.019722999999999997,0.019722999999999997,916.0
1539130920000,0.019719,0.019719,0.019719,0.019719,1669.0
1539131340000,0.019726,0.019726,0.019726,0.019726,1631.0
1539131460000,0.019722999999999997,0.019722999999999997,0.019722999999999997,0.019722999999999997,1644.0
1539131640000,0.019750999999999998,0.019750999999999998,0.019750999999999998,0.019750999999999998,1456.0
1539131760000,0.019717,0.019717,0.019717,0.019717,1161.0
1539131940000,0.019722,0.019722,0.019722,0.019722,880.0
1539132120000,0.019725,0.019725,0.019725,0.019725,1299.0
1539132240000,0.019646,0.019646,0.019646,0.019646,1008.0
1539132360000,0.019645,0.019645,0.019645,0.019645,1411.0
1539132540000,0.019639,0.019639,0.019639,0.019639,1613.0
1539132720000,0.019554,0.019554,0.019554,0.019554,732.0
1539132900000,0.019507,0.019507,0.019507,0.019507,900.0
1539133080000,0.01958376,0.01958376,0.01958376,0.01958376,638.0
1539133320000,0.019576,0.019576,0.019576,0.019576,928.0
1539133440000,0.0195965,0.0195965,0.0195965,0.0195965,1369.0
1539133560000,0.019603,0.019603,0.019603,0.019603,1108.0
1539133800000,0.019565,0.019565,0.019565,0.019565,1163.0
1539133980000,0.01954738,0.01954738,0.01954738,0.01954738,1238.0
1539134160000,0.019607,0.019607,0.019607,0.019607,735.0
1539134340000,0.0195878,0.0195878,0.0195878,0.0195878,818.0
1539134460000,0.019604,0.019604,0.019604,0.019604,786.0
1539134640000,0.01958,0.01958,0.01958,0.01958,611.0
1539134820000,0.019597999999999997,0.019597999999999997,0.019597999999999997,0.019597999999999997,665.0
1539135180000,0.019514,0.019514,0.019514,0.019514,773.0
1539135360000,0.019522,0.019522,0.019522,0.019522,512.0
1539135600000,0.019491,0.019491,0.019491,0.019491,539.0
1539135780000,0.019491,0.019491,0.019491,0.019491,823.0
1539135960000,0.019477,0.019477,0.019477,0.019477,611.0
1539136140000,0.019471000000000002,0.019471000000000002,0.019471000000000002,0.019471000000000002,654.0
1539136380000,0.019485,0.019485,0.019485,0.019485,800.0
1539136620000,0.019471000000000002,0.019471000000000002,0.019471000000000002,0.019471000000000002,722.0
1539136800000,0.019464,0.019464,0.019464,0.019464,681.0
1539137580000,0.019562,0.019562,0.019562,0.019562,532.0
1539137820000,0.019563999999999998,0.019563999999999998,0.019563999999999998,0.019563999999999998,711.0
1539138000000,0.01954103,0.01954103,0.01954103,0.01954103,800.0
1539138180000,0.01957,0.01957,0.01957,0.01957,573.0
1539138300000,0.019569,0.019569,0.019569,0.019569,580.0
1539138420000,0.01959,0.01959,0.01959,0.01959,599.0
1539138840000,0.019651,0.019651,0.019651,0.019651,542.0
1539139020000,0.019683000000000003,0.019683000000000003,0.019683000000000003,0.019683000000000003,440.0
1539139140000,0.019681,0.019681,0.019681,0.019681,559.0
1539139320000,0.01966,0.01966,0.01966,0.01966,467.0
1539139560000,0.01965,0.01965,0.01965,0.01965,807.0
1539139680000,0.019661,0.019661,0.019661,0.019661,492.0
1539139800000,0.019629,0.019629,0.019629,0.019629,785.0
1539140040000,0.019614,0.019614,0.019614,0.019614,762.0
1539140160000,0.019601,0.019601,0.019601,0.019601,761.0
1539140340000,0.019605,0.019605,0.019605,0.019605,635.0
1539140700000,0.019593,0.019593,0.019593,0.019593,675.0
1539140820000,0.019587,0.019587,0.019587,0.019587,684.0
1539141000000,0.019562,0.019562,0.019562,0.019562,742.0
1539141540000,0.019496,0.019496,0.019496,0.019496,618.0
1539142200000,0.019374000000000002,0.019374000000000002,0.019374000000000002,0.019374000000000002,776.0
1539142380000,0.019362,0.019362,0.019362,0.019362,632.0
1539142560000,0.019305000000000003,0.019305000000000003,0.019305000000000003,0.019305000000000003,525.0
1539143100000,0.019361,0.019361,0.019361,0.019361,692.0
1539143340000,0.019391,0.019391,0.019391,0.019391,645.0
1539143520000,0.01938013,0.01938013,0.01938013,0.01938013,1306.0
1539143700000,0.019352,0.019352,0.019352,0.019352,1614.0
1539143940000,0.019355,0.019355,0.019355,0.019355,1422.0
1539144060000,0.019356,0.019356,0.019356,0.019356,1677.0
1539144300000,0.019355,0.019355,0.019355,0.019355,1644.0
1539144480000,0.019389,0.019389,0.019389,0.019389,1078.0
1539144720000,0.019384000000000002,0.019384000000000002,0.019384000000000002,0.019384000000000002,1097.0
1539145140000,0.01936087,0.01936087,0.01936087,0.01936087,851.0
1539145320000,0.019288999999999997,0.019288999999999997,0.019288999999999997,0.019288999999999997,1234.0
1539145680000,0.019247,0.019247,0.019247,0.019247,2190.0
1539146040000,0.019256,0.019256,0.019256,0.019256,1215.0
1539146220000,0.019252000000000002,0.019252000000000002,0.019252000000000002,0.019252000000000002,1808.0
1539146460000,0.01922901,0.01922901,0.01922901,0.01922901,1117.0
1539146700000,0.019221000000000002,0.019221000000000002,0.019221000000000002,0.019221000000000002,2118.0
1539146880000,0.01918721,0.01918721,0.01918721,0.01918721,993.0
1539147000000,0.019126,0.019126,0.019126,0.019126,2198.0
1539147180000,0.01914,0.01914,0.01914,0.01914,991.0
1539147360000,0.018997999999999998,0.018997999999999998,0.018997999999999998,0.018997999999999998,1233.0
1539147540000,0.019021,0.019021,0.019021,0.019021,1639.0
1539147900000,0.019077,0.019077,0.019077,0.019077,2111.0
1539148140000,0.0189953,0.0189953,0.0189953,0.0189953,1690.0
1539148740000,0.018931,0.018931,0.018931,0.018931,935.0
1539148920000,0.019005,0.019005,0.019005,0.019005,838.0
1539149100000,0.018943,0.018943,0.018943,0.018943,1560.0
1539149280000,0.018934,0.018934,0.018934,0.018934,930.0
1539149520000,0.01869096,0.01869096,0.01869096,0.01867956,33147.87282079
1539149640000,0.018784,0.018784,0.018784,0.018784,1114.0
1539149880000,0.018851,0.018851,0.018851,0.018851,2226.0
1539150120000,0.018858,0.018858,0.018858,0.018858,2108.0
1539150540000,0.018841,0.018841,0.018841,0.018841,845.0
1539150720000,0.018822,0.018822,0.018822,0.018822,1112.0
1539150960000,0.01882864,0.01882864,0.01882864,0.01882864,772.0
1539151080000,0.01882712,0.01882712,0.01882712,0.01882712,1246.0
1539151260000,0.018803999999999998,0.018803999999999998,0.018803999999999998,0.018803999999999998,1013.0
1539151440000,0.018739,0.018739,0.018739,0.018739,2099.0
1539151620000,0.018728,0.018728,0.018728,0.018728,1246.0
1539151920000,0.018838999999999998,0.018838999999999998,0.018838999999999998,0.018838999999999998,2189.0
1539152100000,0.018940000000000002,0.018940000000000002,0.018940000000000002,0.018940000000000002,974.0
1539152220000,0.019015999999999998,0.019015999999999998,0.019015999999999998,0.019015999999999998,1064.0
1539152460000,0.018987,0.018987,0.018987,0.018987,1135.0
1539152640000,0.018983,0.018983,0.018983,0.018983,1379.0
1539152820000,0.018974,0.018974,0.018974,0.018974,1851.0
1539153060000,0.018987999999999998,0.018987999999999998,0.018987999999999998,0.018987999999999998,1000.0
1539153240000,0.019006,0.019006,0.019006,0.019006,1870.0
1539153420000,0.018997,0.018997,0.018997,0.018997,2163.0
1539153540000,0.019022999999999998,0.019022999999999998,0.019022999999999998,0.019022999999999998,763.0
1539153720000,0.019011,0.019011,0.019011,0.019011,1722.0
1539153900000,0.01902,0.01902,0.01902,0.01902,1923.0
1539154140000,0.01902543,0.01902543,0.01902543,0.01902543,745.0
1539154320000,0.01908,0.01908,0.01908,0.01908,2119.0
1539154500000,0.01909,0.01909,0.01909,0.01909,837.0
1539154740000,0.019081,0.019081,0.019081,0.019081,1930.0
1539154980000,0.019074,0.019074,0.019074,0.019074,1583.0
1539155160000,0.019065000000000002,0.019065000000000002,0.019065000000000002,0.019065000000000002,1962.0
1539155280000,0.019049,0.019049,0.019049,0.019049,1842.0
1539155520000,0.019038,0.019038,0.019038,0.019038,1454.0
1539155700000,0.01903563,0.01903563,0.01903563,0.01903563,1848.0
1539155880000,0.019012,0.019012,0.019012,0.019012,1133.0
1539156060000,0.019011,0.019011,0.019011,0.019011,927.0
1539156300000,0.019007,0.019007,0.019007,0.019007,2209.0
1539156420000,0.019003,0.019003,0.019003,0.019003,1391.0
1539156600000,0.019003,0.019003,0.019003,0.019003,1924.0
1539157020000,0.019008,0.019008,0.019008,0.019008,2233.0
1539157200000,0.019015,0.019015,0.019015,0.019015,2024.0
1539157380000,0.019011,0.019011,0.019011,0.019011,847.0
1539157560000,0.019008,0.019008,0.019008,0.019008,2096.0
1539157740000,0.019021,0.019021,0.019021,0.019021,2039.0
1539157920000,0.019034,0.019034,0.019034,0.019034,1019.0
1539158160000,0.019004,0.019004,0.019004,0.019004,820.0
1539158280000,0.019014,0.019014,0.019014,0.019014,1137.0
1539158520000,0.019015999999999998,0.019015999999999998,0.019015999999999998,0.019015999999999998,1117.0
1539158580000,0.01908839,0.01908839,0.01908839,0.01908839,29225.07060131
1539158640000,0.01904586,0.01904586,0.01904586,0.01904586,1323.0
1539158820000,0.019055000000000002,0.019055000000000002,0.019055000000000002,0.019055000000000002,1254.0
1539159060000,0.019073,0.019073,0.019073,0.019073,1735.0
1539159300000,0.019082,0.019082,0.019082,0.019082,2149.0
1539159480000,0.019074,0.019074,0.019074,0.019074,1372.0
