time,open,close,high,low,volume
1550520060000,0.004450899999999999,0.0044488999999999996,0.004450899999999999,0.0044488999999999996,6115.324200000001
1550520120000,0.0044519,0.0044519,0.0044519,0.0044519,8593.7416
1550520180000,0.0044519,0.0044506,0.0044519,0.0044474,21648.98615688
1550520240000,0.004448399999999999,0.004448399999999999,0.004448399999999999,0.004448399999999999,7506.4555
1550520300000,0.0044485,0.0044485,0.0044485,0.0044485,5409.7327
1550520360000,0.004449600000000001,0.004449600000000001,0.004449600000000001,0.004449600000000001,5401.773
1550520480000,0.0044522,0.0044522,0.0044522,0.0044522,7860.6638
1550520540000,0.004453899999999999,0.004431399999999999,0.004453899999999999,0.004431399999999999,37844.4438
1550520600000,0.0044435,0.0044435,0.0044435,0.0044435,16169.4284
1550520660000,0.004439500000000001,0.004439,0.004439500000000001,0.004439,8038.479956
1550520720000,0.004442300000000001,0.004442300000000001,0.004442300000000001,0.004442300000000001,5747.0548
1550520780000,0.004439,0.0044378,0.004439,0.0044378,7715.504595
1550520900000,0.0044378,0.0044379,0.0044379,0.0044378,15805.3322
1550520960000,0.0044334,0.0044334,0.0044334,0.0044334,3810.4654149999997
1550521020000,0.0044342,0.0044342,0.0044342,0.0044342,12477.1049
1550521080000,0.0044343,0.0044343,0.0044343,0.0044343,9828.919
1550521140000,0.0044346,0.0044346,0.0044346,0.0044346,13326.6264
1550521200000,0.0044346,0.0044346,0.0044346,0.0044346,10095.9538
1550521260000,0.0044346,0.0044343,0.0044346,0.0044343,11467.4574
1550521320000,0.0044334,0.0044322,0.0044334,0.0044322,6552.6635000000015
1550521380000,0.0044323,0.0044323,0.0044323,0.0044323,8834.8539
1550521440000,0.0044322,0.0044341,0.0044341,0.0044322,11016.4569
1550521500000,0.0044296000000000006,0.0044316,0.0044316,0.0044278,13527.3222
1550521560000,0.0044288999999999995,0.0044271,0.0044288999999999995,0.0044271,7875.197599999998
1550521620000,0.0044317,0.0044333,0.0044333,0.0044317,14588.3213
1550521680000,0.0044378,0.0044378,0.0044378,0.0044378,11373.538999999999
1550521740000,0.0044333,0.0044288,0.0044333,0.0044288,5332.0666999999985
1550521800000,0.0044288,0.0044109,0.0044288,0.0044109,8904.5725
1550521860000,0.004403100000000001,0.004403100000000001,0.004403100000000001,0.004403100000000001,4944.8167
1550521920000,0.0044388000000000006,0.004441,0.004441,0.0044388000000000006,8989.8503
1550521980000,0.0044394,0.0044193999999999995,0.0044394,0.0044193999999999995,19523.099733000003
1550522100000,0.0044551,0.0044551,0.0044551,0.0044551,7306.313
1550522160000,0.0044551,0.0044583,0.0044583,0.0044551,10637.2705
1550522220000,0.0044501,0.0044417,0.0044501,0.0044417,6795.3490999999985
1550522280000,0.004454,0.004454,0.004454,0.004454,7638.9593
1550522400000,0.0044585,0.004464899999999999,0.004464899999999999,0.0044585,6136.4858
1550522460000,0.0044651000000000005,0.0044651000000000005,0.0044651000000000005,0.0044651000000000005,7682.2353
1550522520000,0.0044675,0.0044675,0.0044675,0.0044675,4554.9388
1550523960000,0.0044746000000000005,0.0044746000000000005,0.0044746000000000005,0.0044746000000000005,12002.8115
1550524080000,0.0044746000000000005,0.0044746000000000005,0.0044746000000000005,0.0044746000000000005,7575.3315
1550524140000,0.0044746000000000005,0.0044746000000000005,0.0044746000000000005,0.0044746000000000005,8345.8483
1550524200000,0.0044747,0.0044747,0.0044747,0.0044747,4334.0044
1550524440000,0.004474499999999999,0.004474499999999999,0.004474499999999999,0.004474499999999999,17500.0
1550524500000,0.004474499999999999,0.004474499999999999,0.004474499999999999,0.004474499999999999,13868.7442
1550524560000,0.0044798,0.0045,0.0045,0.0044798,23000.0
1550524800000,0.0044795,0.0044795,0.0044795,0.0044795,7363.2859
1550525280000,0.0044762,0.004483600000000001,0.004483600000000001,0.0044762,12410.7579
1550525340000,0.0044922,0.0044989,0.0044989,0.0044922,62479.02700667
1550525400000,0.0044876000000000004,0.0044869,0.0044876000000000004,0.0044869,5975.0798
1550525460000,0.0044854,0.0044854,0.0044854,0.0044854,4143.3426
1550525520000,0.0044989,0.004478,0.0045,0.004478,24689.70982
1550525580000,0.004478,0.0044757,0.004478,0.0044757,10010.0114
1550525640000,0.0044757,0.0044757,0.0044757,0.0044757,7032.5195
1550525700000,0.0044757,0.0044748999999999995,0.0044757,0.0044748999999999995,4348.5666
1550525760000,0.0044748999999999995,0.0044629,0.0044748999999999995,0.0044629,9132.8453
1550525940000,0.0044633,0.004464500000000001,0.004464500000000001,0.0044633,14838.8421
1550526480000,0.0044615,0.00446,0.0044615,0.00446,7623.0005
1550526540000,0.0044588,0.004461199999999999,0.004461199999999999,0.0044583999999999995,15343.967235
1550526780000,0.0044583999999999995,0.004457399999999999,0.0044583999999999995,0.004457399999999999,4689.1833
1550526840000,0.0044636,0.0044636,0.0044636,0.0044636,5217.8705
1550527260000,0.0044608,0.004456100000000001,0.0044608,0.004456100000000001,39500.240164999996
1550527320000,0.004451600000000001,0.0044491999999999995,0.004451600000000001,0.0044491999999999995,21209.245
1550527380000,0.004442499999999999,0.004444399999999999,0.004444399999999999,0.004442499999999999,14617.4802
1550527620000,0.004439899999999999,0.0044107,0.004439899999999999,0.0044107,18677.5033
1550527680000,0.0044109,0.0044109,0.0044109,0.0044109,7137.9161
1550527800000,0.0044065,0.0044043,0.0044065,0.0044043,17500.0
1550527860000,0.0044119,0.0044119,0.0044119,0.0044119,6114.6063
1550527920000,0.0044074,0.0044015,0.0044074,0.0043995,14890.3928
1550527980000,0.0043982,0.0043982,0.0043982,0.0043982,8021.8204
1550528040000,0.0043982,0.0043982,0.0043982,0.0043982,4134.0408
1550528100000,0.0043982,0.0043982,0.0043982,0.0043982,13403.7148
1550528220000,0.0043982,0.0043982,0.0043982,0.0043982,17500.0
1550528280000,0.0044021,0.0044109,0.0044109,0.0044021,10599.8588
1550528340000,0.0044021,0.0044021,0.0044021,0.0044021,17500.0
1550528400000,0.0044021,0.0044021,0.0044021,0.0044021,4770.8431
1550528460000,0.0044099,0.0044099,0.0044099,0.0044099,6156.4773
1550528520000,0.0044099,0.0044099,0.0044099,0.0044099,4827.0134
1550528580000,0.0044099,0.0044099,0.0044099,0.0044099,4887.226
1550528640000,0.0044099,0.0044099,0.0044099,0.0044099,11023.9819
1550528700000,0.0044093000000000005,0.0044093000000000005,0.0044093000000000005,0.0044093000000000005,4161.8978
1550530800000,0.004413800000000001,0.0044088999999999995,0.0044154,0.0044088999999999995,16587.7293
1550530860000,0.0044088,0.0044058,0.0044088,0.0044058,4721.7551
1550530920000,0.004416300000000001,0.0044218999999999994,0.0044218999999999994,0.004416300000000001,8325.8781
1550530980000,0.0044218999999999994,0.0044253,0.0044273,0.0044218999999999994,17194.2708948
1550531340000,0.0044297,0.0044218,0.0044297,0.0044218,20665.1952
1550531400000,0.004421100000000001,0.004421100000000001,0.004421100000000001,0.004421100000000001,9866.6095
1550531460000,0.0044208,0.0044168,0.0044208,0.0044168,9981.0341
1550531520000,0.0044123999999999995,0.0044123999999999995,0.0044123999999999995,0.0044123999999999995,14970.4465
1550531580000,0.0044208,0.004418,0.0044208,0.004418,8522.229299999999
1550531700000,0.0044113,0.0044021,0.0044113,0.0044021,18612.6903
1550531760000,0.0044009999999999995,0.0043971,0.0044009999999999995,0.0043971,5849.1404
1550531820000,0.0043971,0.0043557,0.0043971,0.0043557,9455.4499
1550531880000,0.0044016,0.0044016,0.0044016,0.0044016,6537.1057
1550531940000,0.0044092,0.0044092,0.0044092,0.0044092,5470.5839
1550532000000,0.0044092,0.0044092,0.0044092,0.0044092,5423.2972
1550532060000,0.004406899999999999,0.0044015,0.004406899999999999,0.004398,12236.336000000001
1550532120000,0.004403,0.004403,0.004403,0.004403,9042.3122
1550532180000,0.0044043,0.0044043,0.0044043,0.0044043,7343.1329
1550532240000,0.0044058,0.0043971,0.0044058,0.0043971,28652.874900000006
1550532300000,0.0044092,0.0044092,0.0044092,0.0044092,13602.8066
1550532360000,0.0044077,0.0044077,0.0044077,0.0044077,5047.3785
1550532420000,0.0044098,0.0044098,0.0044098,0.0044098,12878.5691
1550532960000,0.0044126999999999994,0.0044086,0.0044126999999999994,0.0044086,9917.7623
1550533020000,0.0044086,0.004408100000000001,0.0044086,0.004408100000000001,6121.9049
1550533080000,0.004408100000000001,0.004406800000000001,0.004408100000000001,0.004406800000000001,5332.3497
1550533260000,0.004406800000000001,0.0044048,0.004406800000000001,0.0044048,5269.8684
1550533320000,0.0044048,0.0044154,0.0044154,0.004372,9036.648000000001
1550533440000,0.0044182,0.0044182,0.0044182,0.0044182,5629.9131
1550533500000,0.004418899999999999,0.0044147,0.004418899999999999,0.0044147,5498.0593
1550533620000,0.0044147,0.004413800000000001,0.0044147,0.004413800000000001,6681.8291
1550533680000,0.004413800000000001,0.0043823,0.004413800000000001,0.0043823,20105.1764
1550533740000,0.0044210000000000005,0.0044210000000000005,0.0044210000000000005,0.0044210000000000005,15543.2334
1550534220000,0.0044215,0.0044185000000000006,0.0044215,0.0044185000000000006,5359.2355
1550534400000,0.0044292,0.0044174999999999996,0.0044292,0.0044174999999999996,18852.9056
1550534460000,0.004425699999999999,0.004425699999999999,0.004425699999999999,0.004425699999999999,5004.6796
1550534580000,0.0044488999999999996,0.0044488999999999996,0.0044488999999999996,0.0044488999999999996,10434.85395396
1550534640000,0.0044404,0.0044404,0.0044404,0.0044404,5810.6432
1550534700000,0.0044488999999999996,0.004437,0.0044488999999999996,0.004437,14160.62344475
1550534940000,0.0044371,0.0044371,0.0044371,0.0044371,4585.0956
1550535000000,0.004449,0.004449,0.004449,0.0044432,155442.95606047
1550535060000,0.0044391000000000005,0.0044391000000000005,0.0044391000000000005,0.0044391000000000005,5878.6140000000005
1550535120000,0.004439800000000001,0.004439800000000001,0.004439800000000001,0.004439800000000001,7832.0715
1550535180000,0.004439800000000001,0.004439800000000001,0.004439800000000001,0.004439800000000001,6817.9419
1550535240000,0.004439800000000001,0.004439800000000001,0.004439800000000001,0.004439800000000001,4348.9059
1550535300000,0.004439800000000001,0.004439800000000001,0.004439800000000001,0.004439800000000001,12616.1336
1550535420000,0.004449,0.004449,0.004449,0.004449,4093.35335336
1550535480000,0.0044387,0.0044402999999999995,0.0044402999999999995,0.0044387,8801.6824
1550535540000,0.0044448,0.004449,0.004449,0.0044448,17204.37144
1550535600000,0.004449,0.004449,0.004449,0.004449,36559.33115464
1550535840000,0.004449,0.004449,0.004449,0.004449,3584.41438639
1550535960000,0.004449,0.004449,0.004449,0.004449,5.14e-06
1550536500000,0.0044798,0.0044798,0.0044798,0.0044798,3518.86866867
1550536560000,0.0044798,0.0044865,0.0044865,0.0044798,4961.49383133
1550536620000,0.0045,0.0045,0.0045,0.0045,3514.65665666
1550536680000,0.0045,0.0045027,0.0045027,0.0045,75824.35717971
1550536800000,0.0045027,0.004510800000000001,0.004510800000000001,0.0045027,18126.18
1550536860000,0.004510800000000001,0.004510800000000001,0.004510800000000001,0.004510800000000001,15505.12377778
1550537040000,0.004510800000000001,0.0045276000000000005,0.0045276000000000005,0.004510800000000001,3543.45225821
1550537160000,0.0045276000000000005,0.0045276000000000005,0.0045276000000000005,0.0045276000000000005,3623.73603604
1550537640000,0.004515699999999999,0.0045104,0.004515699999999999,0.0045104,9628.906599999998
1550537760000,0.0045068999999999994,0.0045068999999999994,0.0045068999999999994,0.0045068999999999994,4726.7811
1550537820000,0.0045077,0.0045077,0.0045077,0.0045077,17500.0
1550538180000,0.004507199999999999,0.0044945,0.004507199999999999,0.0044945,23868.473400000006
1550538240000,0.0044951,0.0044951,0.0044951,0.0044951,9809.2991
1550538300000,0.0045149,0.0044915,0.0045149,0.0044915,62383.27735104
1550538360000,0.0044915,0.0044915,0.0044915,0.0044915,16033.8694
1550538480000,0.0044915,0.0044771,0.0044915,0.0044771,4675.5259
1550538540000,0.004495300000000001,0.0044799,0.004495300000000001,0.0044799,9632.058
1550538600000,0.0044361999999999995,0.0044361999999999995,0.0044361999999999995,0.0044361999999999995,12775.1629
1550538660000,0.0044823,0.0044823,0.0044823,0.0044823,8950.0243
1550538780000,0.0044854,0.0044854,0.0044854,0.0044854,3823.3095
1550539020000,0.004511600000000001,0.004504,0.004511600000000001,0.004504,17095.7515
1550539080000,0.0045107,0.0045116999999999996,0.0045116999999999996,0.0045062,25081.865203
1550539440000,0.004510800000000001,0.004508399999999999,0.004510800000000001,0.004508399999999999,13280.709451
1550539500000,0.004508600000000001,0.0045132,0.0045132,0.004508600000000001,9350.809
1550539560000,0.0045143,0.0045143,0.0045143,0.0045143,9638.0286
1550539620000,0.004510899999999999,0.0045143,0.0045143,0.0045097,13554.767
1550539680000,0.004510899999999999,0.0045097,0.004510899999999999,0.0045097,8565.867699999999
1550539740000,0.0045097,0.004507199999999999,0.0045097,0.004507199999999999,17223.3536
1550539800000,0.0045111000000000005,0.0045075,0.0045119999999999995,0.0045075,16210.0365
1550539860000,0.004507199999999999,0.0044823,0.004507199999999999,0.0044823,74171.45204599999
1550539920000,0.0044778,0.0044778,0.0044778,0.0044778,4312.1469
1550539980000,0.0044798,0.004477,0.004481499999999999,0.0044753,23897.0365
1550540040000,0.0044465,0.0044465,0.0044465,0.0044465,15748.3057
1550540100000,0.0044451000000000004,0.0044451000000000004,0.0044451000000000004,0.0044451000000000004,3769.4301
1550540160000,0.0044494,0.0044494,0.0044494,0.0044494,17500.0
1550540280000,0.004453100000000001,0.004457,0.004457,0.004453100000000001,5955.707200000002
1550540340000,0.004457,0.0044637,0.0044637,0.004457,17306.1345
1550540520000,0.004465600000000001,0.0044653,0.004465600000000001,0.0044635,14053.83440315
1550540580000,0.0044653,0.0044653,0.0044653,0.0044653,9487.8358
1550540640000,0.0044655,0.0044655,0.0044655,0.0044655,12973.0947
1550540700000,0.004465600000000001,0.0044653,0.004465600000000001,0.0044653,27359.7056
1550540760000,0.004474100000000001,0.004474100000000001,0.004474100000000001,0.004474100000000001,9741.8969
1550540820000,0.004479100000000001,0.004442,0.004479100000000001,0.004442,33347.4454
1550540880000,0.0044668,0.0044528,0.0044668,0.0044528,17972.716206999998
1550540940000,0.004444399999999999,0.004444399999999999,0.004444399999999999,0.004444399999999999,3825.52577103
1550541000000,0.004444399999999999,0.0044488,0.0044533,0.004383,16043.04377765
1550541060000,0.0044548,0.004452,0.0044548,0.0044488,22025.741199800006
1550541120000,0.0044475,0.0044504,0.0044504,0.0044475,10600.5741
1550541180000,0.0044459,0.0044455,0.0044459,0.0044455,7917.1959000000015
1550541240000,0.0044547,0.0044519,0.0044547,0.0043863999999999995,35133.082654900005
1550541300000,0.0044474,0.0044482,0.0044527,0.0043909,18312.15625125
1550541360000,0.0044472,0.0043917,0.0044472,0.0043917,7467.41455125
1550541420000,0.0044523,0.0043849,0.0044523,0.0043849,24107.80228305
1550541480000,0.0044536,0.0044451000000000004,0.0044536,0.0044451000000000004,17677.6362
1550541540000,0.004448,0.004448,0.004448,0.004448,17500.0
1550541600000,0.0044499,0.0044435,0.0044499,0.0044435,13432.737
1550541900000,0.0044455,0.0044428,0.0044455,0.0044428,18166.1773708
1550541960000,0.0044428,0.004442100000000001,0.0044428,0.004442100000000001,8567.9009
1550542140000,0.004435499999999999,0.0044277,0.004435499999999999,0.0044277,7356.32895777
1550543520000,0.0044277,0.0043582000000000004,0.0044277,0.0043582000000000004,14839.7028063
1550543580000,0.004360800000000001,0.004360800000000001,0.004360800000000001,0.004360800000000001,14000.0
1550543760000,0.0044188000000000005,0.0044227,0.0044227,0.0043662,11775.98198725
1550543820000,0.0044227,0.0044227,0.0044227,0.0044227,4472.2187
1550543940000,0.0044227,0.0044227,0.0044227,0.0044227,18478.0675
1550544000000,0.0044227,0.0044227,0.0044227,0.0044227,8160.8972
1550544060000,0.0044188000000000005,0.004415,0.0044188000000000005,0.004415,7486.1872
1550544120000,0.0044225,0.0044227,0.0044227,0.0044225,22135.1573
1550544180000,0.0044203,0.0044203,0.0044203,0.0044203,6040.5926
1550544540000,0.0044153,0.0044153,0.0044153,0.0044153,3698.83178386
1550544780000,0.0044153,0.004366,0.0044153,0.004366,7451.4925701
1550544960000,0.0044137000000000004,0.0044143,0.0044143,0.0044137000000000004,7365.9986
1550545020000,0.0044048,0.0044125,0.0044125,0.0043543,17871.7376449
1550545860000,0.0044062,0.004410100000000001,0.004410100000000001,0.0044023000000000005,14423.8927
1550545920000,0.0044019,0.0044019,0.0044019,0.0044019,5399.5395
1550546040000,0.004405399999999999,0.004405399999999999,0.004405399999999999,0.004405399999999999,12002.0311
1550548560000,0.0044009999999999995,0.0043581,0.0044009999999999995,0.0043581,7499.463505600001
1550548680000,0.004405399999999999,0.004405399999999999,0.004405399999999999,0.004405399999999999,5195.9823
1550548740000,0.0044047,0.0044047,0.0044047,0.0044047,5415.5133
1550548800000,0.004405399999999999,0.0044104999999999995,0.0044104999999999995,0.004405399999999999,15373.5123
1550548860000,0.0044112,0.0044122,0.0044122,0.0044112,10075.8823
1550548920000,0.0044122,0.0044126999999999994,0.0044126999999999994,0.0044122,4732.7351
1550548980000,0.0044126999999999994,0.004423300000000001,0.004423300000000001,0.0044126999999999994,7541.286099999998
1550549040000,0.0044433,0.0044433,0.0044433,0.0044433,5884.1327
1550549160000,0.0044368,0.0044368,0.0044368,0.0044368,5305.129
1550550000000,0.0044238,0.0044241,0.0044241,0.0044238,7396.8183
1550550300000,0.0044191000000000005,0.0044191000000000005,0.0044191000000000005,0.0044191000000000005,3789.0255
1550550600000,0.0044179,0.0044179,0.0044179,0.0044179,16143.8972
1550550660000,0.0044179,0.0044179,0.0044179,0.0044179,11160.0503
1550550780000,0.0044183,0.004412,0.0044183,0.004412,17803.523046000002
1550550840000,0.004416399999999999,0.004416399999999999,0.004416399999999999,0.004416399999999999,5175.5839
1550550900000,0.0044173,0.0044173,0.0044173,0.0044173,5831.3801
1550556300000,0.0044188000000000005,0.0044242,0.0044242,0.0044188000000000005,11278.48945786
1550556360000,0.0044242,0.004444,0.004444,0.0044242,17640.4963
1550556420000,0.0044547,0.0044547,0.0044547,0.0044547,8012.2976
1550556480000,0.0044452,0.0044452,0.0044452,0.0044452,3758.8427
1550556540000,0.0044421999999999994,0.0044421999999999994,0.0044421999999999994,0.0044421999999999994,6662.8349
1550557140000,0.004421100000000001,0.004421100000000001,0.004421100000000001,0.004421100000000001,6619.8009999999995
1550557200000,0.0044256,0.0044264,0.0044264,0.0044256,7550.621999999999
1550557260000,0.0044323,0.0044326999999999995,0.0044326999999999995,0.0044323,4784.4929
1550557320000,0.0044284,0.0044284,0.0044284,0.0044284,17025.1075
1550558340000,0.0044556000000000005,0.0044556000000000005,0.0044556000000000005,0.0044556000000000005,6503.9288
1550558400000,0.0044511,0.0044458,0.0044511,0.0044458,17500.0
1550558520000,0.004442100000000001,0.004442499999999999,0.004442499999999999,0.004442100000000001,7675.3744000000015
1550558700000,0.0044407,0.0044407,0.0044407,0.0044407,17500.0
1550558760000,0.0044407,0.0044407,0.0044407,0.0044407,18092.5953
1550559000000,0.0044407,0.0044407,0.0044407,0.0044407,8837.9855
1550559120000,0.0044424,0.0044476,0.0044476,0.0044424,6447.3566
1550560020000,0.004448399999999999,0.0044568,0.0044568,0.004448399999999999,21356.007918
1550561880000,0.0044797,0.0044797,0.0044797,0.0044797,3635.3142943000003
1550561940000,0.0044797,0.0044961,0.0044961,0.0044797,4083.8959999999997
1550563020000,0.0044934,0.0044925,0.0044934,0.0044925,4427.3255
1550563320000,0.0044975,0.0044975,0.0044975,0.0044975,3606.0376946999995
1550563380000,0.0044925,0.0044919,0.0044925,0.0044919,7548.9622
1550563440000,0.0044919,0.0044835000000000005,0.0044919,0.0044835000000000005,9359.7903
1550563500000,0.0044893,0.0044893,0.0044893,0.0044893,5437.1416
1550563560000,0.004493,0.004493,0.004493,0.004493,15278.563999999998
1550563620000,0.004488399999999999,0.0044913,0.0044913,0.0044847,16284.7285
1550563680000,0.0044868,0.0044847,0.0044868,0.0044847,4359.4843999999985
1550564340000,0.0044878,0.004465600000000001,0.0044878,0.004465600000000001,6676.75247787
1550564400000,0.0044407,0.004492800000000001,0.004492800000000001,0.0044407,7118.3608
1550564520000,0.0044732,0.0044732,0.0044732,0.0044732,6659.5282
1550564880000,0.0044877,0.0044877,0.0044877,0.0044877,6226.8574
1550565000000,0.0044934,0.0044975,0.0044975,0.0044934,29543.2740053
1550565060000,0.0045029,0.0045029,0.0045029,0.0045029,7755.0779
1550565120000,0.0045029,0.0045029,0.0045029,0.0045029,3946.6222
1550565180000,0.0045058,0.0045058,0.0045058,0.0045058,6054.8889
1550565240000,0.0045032,0.0045032,0.0045032,0.0045032,10680.0861
1550565300000,0.004507100000000001,0.004507100000000001,0.004507100000000001,0.004507100000000001,9326.9196
1550565360000,0.0045074,0.0045052,0.0045076,0.0045052,12689.7133
1550565420000,0.0045068999999999994,0.0045068999999999994,0.0045068999999999994,0.0045068999999999994,5894.5315
1550565480000,0.0045173,0.0045173,0.0045173,0.0045173,7512.0594
1550565540000,0.0045176,0.0045176,0.0045176,0.0045176,13226.8496
1550565600000,0.0045183,0.004514,0.0045183,0.004514,13376.7868
1550565660000,0.0045148,0.0045148,0.0045148,0.0045148,10600.4896
1550565780000,0.0045137,0.0045119,0.0045137,0.0045119,17500.0
1550565840000,0.0045214,0.0045214,0.0045214,0.0045214,5937.5844
1550565900000,0.004518,0.004518,0.004518,0.004518,17500.0
1550565960000,0.0045169,0.004522,0.004522,0.0045146,10159.517200000002
1550566080000,0.0045173999999999995,0.0045173,0.0045173999999999995,0.0045173,5472.3594
1550566140000,0.0045147,0.0045138,0.0045147,0.0045135,10820.3891
1550566200000,0.004514100000000001,0.004514100000000001,0.004514100000000001,0.004514100000000001,4895.098
1550566320000,0.0045135,0.0045135,0.0045135,0.0045135,15290.9681
1550566380000,0.0045176,0.0045176,0.0045176,0.0045176,2914.0
1550566500000,0.0045106,0.0045106,0.0045106,0.0045106,6965.531
1550566560000,0.0045106,0.0045106,0.0045106,0.0045106,17500.0
1550566680000,0.0045177,0.0045092,0.0045177,0.0045092,14605.1498
1550566740000,0.0045176,0.0045187,0.0045187,0.0045176,17500.0
1550566860000,0.0045135,0.0045183,0.0045183,0.0045126,10085.3045
1550566980000,0.0045144,0.0045144,0.0045144,0.0045144,4923.0633
1550567160000,0.0045276000000000005,0.0045276000000000005,0.0045276000000000005,0.0045276000000000005,3687.14424425
1550567220000,0.0045276000000000005,0.0045408,0.0045408,0.0045276000000000005,7591.2542
1550567520000,0.0045756,0.0045756,0.0045756,0.0045756,4353.82710493
1550567580000,0.0045756,0.0045756,0.0045756,0.0045756,8161.03692644
1550567640000,0.0045756,0.0045756,0.0045756,0.0045756,4025.35539955
1550567700000,0.0045756,0.0045691,0.0045756,0.0045691,11201.74787135
1550567760000,0.0045691,0.0045528999999999995,0.0045691,0.0045528999999999995,18963.7937
1550567820000,0.004561,0.004561,0.004561,0.004561,6256.3323
1550568420000,0.0045607,0.0045592,0.0045607,0.0045563999999999995,14237.966857799998
1550568540000,0.0045607,0.0045607,0.0045607,0.0045607,2914.0
1550568600000,0.0045653,0.0045563999999999995,0.0045653,0.0045563999999999995,14465.403642200003
1550568720000,0.0045595,0.004554600000000001,0.0045595,0.004554600000000001,7205.670057800001
1550568780000,0.004554600000000001,0.004522600000000001,0.004554600000000001,0.004522600000000001,7205.670057800001
1550568840000,0.0045523000000000004,0.0045405,0.0045523000000000004,0.0045405,16930.9575
1550568900000,0.0045451,0.0045451,0.0045451,0.0045451,6170.4055
1550569080000,0.0045607,0.004548,0.0045607,0.004548,15703.0491
1550569140000,0.0045477,0.0045477,0.0045477,0.0045477,11369.0489
1550569980000,0.0045408,0.0045408,0.0045408,0.0045408,14302.8835
1550570040000,0.0045362,0.0045362,0.0045362,0.0045362,2973.6724489999997
1550570100000,0.0045362,0.004516399999999999,0.0045362,0.004516399999999999,5170.372799999999
1550570220000,0.0045088,0.0045077,0.0045088,0.0045077,10046.6643
1550570340000,0.0044951999999999995,0.004493199999999999,0.0044951999999999995,0.004493199999999999,17500.0
1550570400000,0.004493199999999999,0.0044786,0.004493199999999999,0.0044786,14442.9073
1550570580000,0.0044744,0.0044744,0.0044744,0.0044744,4959.7293521
1550570760000,0.0044744,0.0044312,0.0044744,0.0044312,6347.1503
1550570940000,0.0044339,0.0044407,0.0044407,0.0044339,12137.376199799999
1550571000000,0.0044744,0.0044744,0.0044744,0.0044744,3595.3624
1550571060000,0.0044744,0.0044744,0.0044744,0.0044744,3399.60777477
1550571120000,0.0044783,0.0044783,0.0044783,0.0044783,23306.435
1550571180000,0.0044783,0.0044783,0.0044783,0.0044783,8703.2106
1550571240000,0.0044744,0.0044676,0.0044744,0.0044676,5931.1799
1550571300000,0.0044783,0.0044783,0.0044783,0.0044783,5860.2484
1550571360000,0.0044744,0.0044744,0.0044744,0.0044744,3612.9989658
1550571420000,0.0044783,0.0044783,0.0044783,0.0044783,8074.4951
1550571480000,0.0044744,0.0044783,0.0044783,0.0044688,31780.3624
1550571540000,0.0044744,0.0044744,0.0044744,0.0044744,3557.31475934
1550571600000,0.0044783,0.0044835000000000005,0.0044835000000000005,0.0044783,13337.5131
1550571660000,0.004478899999999999,0.004478899999999999,0.004478899999999999,0.004478899999999999,9257.1326
1550571720000,0.0044794,0.0044948,0.0044948,0.0044794,5041.9560999999985
1550571840000,0.004493199999999999,0.0045043,0.0045043,0.004432899999999999,16044.80124066
1550571960000,0.0045043,0.0045219,0.0045219,0.0045043,6497.9304
1550572020000,0.0045219,0.0045219,0.0045219,0.0045219,4957.8704
1550572080000,0.0045258,0.0045258,0.0045258,0.0045258,7417.0312
1550572140000,0.004519,0.0045144,0.004519,0.0045144,9503.35845296
1550572200000,0.0045144,0.004504600000000001,0.0045144,0.004504600000000001,10904.6998
1550572260000,0.0044972,0.0044972,0.0044972,0.0044972,6827.6627
1550572620000,0.0044342,0.0044316,0.00445,0.0044316,12277.73778457
1550576940000,0.0044288999999999995,0.0044288999999999995,0.0044288999999999995,0.0044288999999999995,4912.6795
1550577060000,0.0044315,0.0044361,0.0044361,0.0044315,10121.4379
1550577120000,0.0044291,0.0044291,0.0044291,0.0044291,4942.6427
1550577180000,0.0044288999999999995,0.004425699999999999,0.0044288999999999995,0.004425699999999999,12415.603899999998
1550577240000,0.004425699999999999,0.004425500000000001,0.004425699999999999,0.004425500000000001,6791.4576
1550577360000,0.0044283000000000005,0.0044339,0.0044339,0.0044283000000000005,8770.3911
1550577420000,0.0044339,0.0044491999999999995,0.0044491999999999995,0.0044339,22716.402
1550577480000,0.0044457,0.0044457,0.0044457,0.0044457,6993.8
1550577540000,0.0044434,0.0044434,0.0044434,0.0044434,9401.6823
1550577600000,0.0044479,0.004472,0.004472,0.0044479,9994.3534
1550577720000,0.0044868,0.0044892,0.0044892,0.0044868,9094.5798
1550577780000,0.0044919,0.0044919,0.0044919,0.0044919,10200.0
1550577840000,0.0044806,0.0044806,0.0044806,0.0044806,4753.584
1550578140000,0.0044602,0.0044602,0.0044602,0.0044602,17481.5393
1550578260000,0.004462300000000001,0.0044652,0.0044652,0.004462300000000001,7578.2995
1550578320000,0.0044652,0.004488600000000001,0.004488600000000001,0.0044652,32598.282000000003
1550578440000,0.0044919,0.0044919,0.0044919,0.0044919,7825.8022
1550578500000,0.0044919,0.0045018,0.0045018,0.0044919,10416.0059
1550578560000,0.004476,0.004476,0.004476,0.004476,7047.8741
1550578620000,0.0044751,0.0044751,0.0044751,0.0044751,8265.2086
1550578860000,0.0044761,0.0044761,0.0044761,0.0044761,6926.1822
1550578920000,0.0044761,0.0044761,0.0044761,0.0044761,5984.965999999999
1550579040000,0.0044761,0.0044761,0.0044761,0.0044761,12094.2616
1550579160000,0.004476399999999999,0.0044796,0.0044796,0.004476399999999999,11591.5742
