time,open,close,high,low,volume
1540106940000,4.48e-06,4.48e-06,4.48e-06,4.48e-06,5000.0
1540110480000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,3544.89
1540114260000,4.09e-06,4.08e-06,4.09e-06,4.08e-06,3544.890000000001
1540114320000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,1661.0
1540115520000,4.48e-06,4.48e-06,4.48e-06,4.48e-06,15550.99999999
1540121880000,4.27e-06,4.25e-06,4.27e-06,4.25e-06,5195.14675704
1540122360000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,3542.9
1540125180000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,1500.0
1540140960000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,700.0
1540206480000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,2447.27391216
1540244520000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,1035.0
1540255020000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,3110.0
1540255200000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,855.0
1540306140000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,785.7646114
1540323180000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,2000.0
1540345440000,3.77e-06,3.77e-06,3.77e-06,3.77e-06,2572.83856449
1540445100000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,2596.22800598
1540498080000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,1703.0
1540774920000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,3000.0
1540850100000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,979.33157103
1540850400000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,6321.27482719
1540850460000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,2444.82663825
1540850760000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,9734.70827186
1540850820000,3.66e-06,3.65e-06,3.66e-06,3.65e-06,9734.70827186
1540871940000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,11554.115459999999
1540872060000,3.67e-06,3.67e-06,3.67e-06,3.67e-06,2368.77692332
1540928400000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,1865.61562083
1540949340000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,6274.6510575
1540949760000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,15945.41817496
1541012100000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,1000.0
1541076300000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,8365.5
1541258640000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,8365.5
1541417820000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,1138.9522
1541472900000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,1762.05148137
1541472960000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,515.85281863
1541495820000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,4555.8086
1541515080000,3.38e-06,3.37e-06,3.38e-06,3.37e-06,21329.93921761
1541515800000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,1982.42912509
1541577660000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,6825.11713562
1541885700000,3.79e-06,3.68e-06,3.79e-06,3.68e-06,2994.0
1542101160000,4.4e-06,4.49e-06,4.49e-06,4.4e-06,7000.0
1542102840000,3.68e-06,3.56e-06,3.68e-06,3.56e-06,10827.89182139
1542103560000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,8169.0
1542106140000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,1300.19612139
1542134760000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,10852.78234152
1542150840000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,1408.0
1542192120000,3.55e-06,3.45e-06,3.55e-06,3.45e-06,871.0
1542192180000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,1358.6957
1542194100000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,1943.48695652
1542206520000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,1238.0
1542212040000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,1208.0
1542212760000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,1208.0
1542217920000,3.31e-06,3.31e-06,3.31e-06,3.3e-06,41918.13468546
1542217980000,3.31e-06,3.31e-06,3.31e-06,3.31e-06,1222.6544683
1542219840000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,12047.0
1542230280000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,3000.0
1542236040000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,695.0
1542236400000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,0.304
1542575580000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,773.0
1542643260000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,2367.0
1542643320000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,3745.69
1542651120000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,0.00041605
1542768960000,3.19e-06,3.18e-06,3.19e-06,3.18e-06,1883.83509789
1542789900000,2.54e-06,2.88e-06,2.88e-06,2.54e-06,6645.5
1542852720000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,221.5
1543381800000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,4390.0
1543762620000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,7000.0
1544044140000,3e-06,3e-06,3e-06,3e-06,5550.0
1544521080000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,5612.0
1544583780000,2.67e-06,2.66e-06,2.67e-06,2.66e-06,2898.12734082
1544602740000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,4514.91050804
1544624700000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,1581.0
1544914740000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2408.0
1544915340000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,4761.0
1545013620000,3.25e-06,3.28e-06,3.28e-06,3.25e-06,15576.87307468
1545013680000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,8801.22856155
1545054720000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,2000.0
1545097980000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,1996.0
1545950160000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,1457.0
1546140780000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,3500.0
1546808160000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,978.6
1546808580000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,3723.84149899
1547492520000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,1108.778
1547492580000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,1236.762
1547570940000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,1757.54132614
1547572500000,3.26e-06,3.28e-06,3.28e-06,3.26e-06,4065.12471391
1547572740000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,1770.05202958
1547906340000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,3905.0
1548436500000,2.8999999999999998e-06,2.89e-06,2.8999999999999998e-06,2.89e-06,14510.585850439998
1548437640000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,1419.0
1548437700000,2.94e-06,2.94e-06,2.94e-06,2.94e-06,8300.0
1548439200000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,4780.0
1548627720000,2.76e-06,2.68e-06,2.76e-06,2.68e-06,6322.2390000000005
1548682500000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,0.7399275
1548686340000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,1230.0
1549618140000,2.67e-06,2.64e-06,2.67e-06,2.64e-06,10599.556
1549618260000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,3919.0
1549627500000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,0.70020387
1549721340000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,988.0
1549721400000,3.25e-06,3.26e-06,3.26e-06,3.25e-06,19894.26728195
1549722540000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,2765.3554216800007
1549722780000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,988.0
1549723380000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,2698.21724866
1549723440000,3.38e-06,3.39e-06,3.39e-06,3.38e-06,2670.10720543
1549725720000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,3068.17819744
1549735500000,2.68e-06,3.25e-06,3.25e-06,2.68e-06,9353.42141617
1549891020000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,2664.1092
1549891560000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,5367.20645161
1549959600000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,10.76051463
1549959720000,3.24e-06,3.24e-06,3.24e-06,3.24e-06,4947.44385084
1549970460000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,2000.0
1550666760000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,2542.3578491999997
1551013440000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,1549.0
1551013500000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,1549.0
1551283860000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,8268.6
1551283920000,3.24e-06,3.24e-06,3.24e-06,3.24e-06,8268.6
1551300780000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,999.0
1552167480000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,1446.41477139
1552178460000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,2892.82954278
1552251480000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,1200.0
1553522580000,3.71e-06,3.71e-06,3.71e-06,3.71e-06,4016.52846208
1553522640000,3.71e-06,3.7000000000000006e-06,3.71e-06,3.7000000000000006e-06,4867.0
1553522700000,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,1881.0
1553523060000,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,1096.0
1553523300000,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,0.47153792
1554162000000,5e-06,5e-06,5e-06,5e-06,1000.0
1554214800000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,3000.0
1554336300000,3.78e-06,3.76e-06,3.78e-06,3.76e-06,2857.0
1554336360000,3.75e-06,3.75e-06,3.75e-06,3.75e-06,1556.0
1554337980000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,3340.03800267
1554345180000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,5543.35432354
1554347820000,3.74e-06,3.74e-06,3.74e-06,3.74e-06,6760.632640000001
1554356700000,3.76e-06,3.76e-06,3.76e-06,3.76e-06,6760.632640000001
1554359040000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,6760.632640000001
1554359700000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,6760.632640000001
1554363360000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,6760.632640000001
1554366000000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,3000.0
1554374700000,3.81e-06,3.81e-06,3.81e-06,3.81e-06,10500.0
1554663000000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,3520.37012299
1554814560000,3.47e-06,3.52e-06,3.52e-06,3.47e-06,7423.38815422
1554835800000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,3198.65606936
1554835920000,3.46e-06,3.54e-06,3.54e-06,3.46e-06,3708.84
1555068120000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,2018.50207066
1555096440000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,1145.8591938
1555138620000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,3116.91047876
1555139460000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,1878.08952124
1555169640000,3.69e-06,3.69e-06,3.69e-06,3.69e-06,1004.9419521
1555353960000,3.33e-06,3.62e-06,3.62e-06,3.29e-06,48680.87923515
1555354020000,2.65e-06,3.6000000000000003e-06,3.6000000000000003e-06,2.65e-06,29560.53018104
1555354080000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,1177.41385815
1555354140000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,6380.0
1555408740000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,30592.63775747
1555412580000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,998.0
1555425000000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,4025.0
1555442700000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,38217.2138327
1555485720000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,14000.0
1555602540000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1881.0020000000002
1555686000000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,3908.43767849
1555686120000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,10461.0
1555686180000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,6218.97670626
1555757760000,3.86e-06,3.86e-06,3.86e-06,3.86e-06,988.0
1555758060000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,988.0
1555940520000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,943.38565804
1555940580000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,943.38565804
1555987140000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,406.34942022
1555987320000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,1637.826257
1556219220000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,542.8359067000001
1556254980000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,303.0
1556261220000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,324.0
1556313600000,2.89e-06,2.94e-06,2.94e-06,2.89e-06,1473.65197318
1556377320000,2.64e-06,3.03e-06,3.03e-06,2.64e-06,648.0
1556526480000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,328.0
1556847120000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,3493.0
1556849040000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,3076.41989395
1556850540000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,416.58010605
1556881500000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,778.18610476
1557054600000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,808.0
1557180300000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,408.913
1557222900000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,4990.0
1557231420000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,3574.15036252
1557236880000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,1435.84790874
1557340260000,2.24e-06,2.24e-06,2.24e-06,2.24e-06,488.0
1557350340000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,1296.38660562
1557420060000,1.14e-06,2.07e-06,2.07e-06,1.14e-06,1316.0
1557421140000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,302.0
1557421200000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,302.0
1557425880000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,3084.47561668
1557429780000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,3521.22458344
1557519180000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,245.64043856
1557520920000,2.19e-06,2.18e-06,2.19e-06,2.18e-06,560.0262388900002
1557540120000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,8591.64126607
1557543360000,2.18e-06,2.18e-06,2.18e-06,2.18e-06,4257.71421617
1557548940000,2.18e-06,2.18e-06,2.18e-06,2.18e-06,7040.78578383
1557561720000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,2268.39059479
1557740580000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,411.0
1557760440000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,487.0
1557760740000,2.04e-06,2.04e-06,2.04e-06,2.04e-06,490.0
1557771000000,1.95e-06,1.92e-06,1.95e-06,1.92e-06,6955.64
1557786360000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,366.52528833
1557837540000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,1201.0
1557973200000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,2578.4610951
1558000500000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2148.899
1558000680000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,2148.899
1558900740000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,8484.33775825
1558900800000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,2626.66224175
1558978920000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,2554.0
1558978980000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,2554.0
1558983600000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,590.0
1558983720000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,590.0
1559201580000,2.18e-06,2.18e-06,2.18e-06,2.18e-06,3456.77406713
1559395800000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,999.8930067
1559964000000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,1014.9999
1559964060000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,1014.9999
1560086460000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,648.7
1560115200000,3.18e-06,1.67e-06,3.18e-06,1.67e-06,2447.60479041
1560498180000,2.17e-06,2.17e-06,2.17e-06,2.17e-06,900.0
1560716760000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,3150.81239442
1560716940000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,296.576593
1560986160000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,2857.76203878
1561011900000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,325.32245499
1561046040000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,222.0
1561050180000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,218.0
1561070280000,1.7e-06,1.68e-06,1.7e-06,1.68e-06,360.81
1561160520000,1.71e-06,1.67e-06,1.71e-06,1.67e-06,436.0
1561208340000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,280.65281439
1561250700000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,3261.0
1561291800000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,475.569
1561302600000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,570.0
1561338660000,1.51e-06,7.7e-07,2.89e-06,7.7e-07,638.4322276299998
1561338720000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,440.08243879
1562438280000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,1377.324593
1562615340000,1e-06,1e-06,1e-06,1e-06,1478.0
1562687760000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,5050.0
1563665700000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,1000.0
1563665880000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,18000.0
1564051980000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,5825.0
1564298280000,1e-06,1e-06,1e-06,1e-06,10010.04207437
1564622760000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,5559.0
1565241600000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1022.5160599999999
1565395080000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,94104.9796
1566255960000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,2842.8096
1566963540000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,257.4
1567388400000,1.03e-06,1.07e-06,1.07e-06,1.03e-06,11115.22984002
1567388460000,1.07e-06,1.08e-06,1.09e-06,1.06e-06,6439.175
1567388520000,1.08e-06,1.09e-06,1.1e-06,1.08e-06,4804.2108
1567388580000,1.09e-06,1.1e-06,1.1e-06,1.09e-06,620.0
1567388640000,1.5e-06,4.86e-06,4.86e-06,1.43e-06,89922.00263655
1567388700000,5e-06,1.114e-05,1.169e-05,4.54e-06,44770.80648619
1567388760000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,25000.0
1567388940000,2.8600000000000004e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.8600000000000004e-05,100000.0
1567389120000,2.8100000000000002e-05,2.8100000000000002e-05,2.8100000000000002e-05,2.8100000000000002e-05,10000.0
1567389540000,2.65e-05,2.65e-05,2.65e-05,2.65e-05,10000.0
1567389720000,2.49e-05,2.49e-05,2.49e-05,2.49e-05,15147.0
1567389840000,2.4100000000000003e-05,3.098e-05,3.098e-05,2.4100000000000003e-05,13923.550625
1567389900000,0.00029503,0.0003097,0.0003097,0.00029503,6100.10002653
1567389960000,0.000265,0.000265,0.000265,0.000265,21495.656890000002
1567390020000,0.00029575,0.0003096,0.0003096,0.00029575,10000.0
1567390080000,0.000263,0.000263,0.000263,0.000263,10000.0
1567390140000,0.000263,0.000263,0.000263,0.000263,1674.990875
1567390200000,0.00029449,0.00029449,0.00029449,0.00029449,1685.68126493
1567390680000,0.00029546,0.0003096,0.0003096,0.00029546,10000.0
1567390740000,0.00029586,0.000265,0.0003096,0.000265,20000.0
1567390800000,0.00026083,0.00026083,0.00026083,0.00026083,10000.0
1567390860000,0.00025601,0.00025601,0.00025601,0.00025601,25211.3426
1567391040000,0.00029439,0.00029439,0.00029439,0.00029439,711.14678364
1567391100000,6.6e-07,6.4e-07,6.6e-07,6.4e-07,6856.61705
1567391520000,0.00029692,0.0003,0.0003,0.00029692,5000.0
1567391700000,0.0002955,0.0003,0.0003,0.0002955,15000.0
1567391760000,0.0003,0.0003,0.0003,0.0003,30000.0
1567391820000,0.0003,0.0003,0.0003,0.0003,20000.0
1567391880000,0.0003,0.0011,0.0011,0.0003,35453.76920288
1567392060000,0.01,0.01,0.01,0.01,1000.0
1567392120000,0.01,0.01,0.01,0.01,1000.0
1567395840000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,10000.0
1567396860000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,3777.86998547
1567399800000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,26549.38202106
1567399980000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,317.14050794
1567499640000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,1057.53
1567505400000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,13044.781359999999
1567626900000,3e-06,3e-06,3e-06,3e-06,390.0
1568147460000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,5000.0
1568148240000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,12571.957739
1568353860000,7e-07,7e-07,7e-07,7e-07,5066.29269
1568353980000,1.25e-06,1.3e-06,1.3e-06,1.25e-06,13000.0
1568612640000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,1136.0
1568744700000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,946.25903492
1568834160000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,9082.74505605
1568834220000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1136.0
1568834280000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,6855.6040141600015
1568977440000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,852.52692627
1569513360000,9.1e-07,8.7e-07,9.1e-07,8.7e-07,1474.0
1569584520000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,2116.0
1569599520000,8.8e-07,9.000000000000001e-07,9.000000000000001e-07,8.8e-07,1217.56
