time,open,close,high,low,volume
1524715320000,0.1778,0.1778,0.1778,0.1778,236.36339943
1524715680000,0.1777,0.1777,0.1777,0.1777,208.92094355
1524715920000,0.1778,0.1796,0.1796,0.1778,36926.90486918
1524716040000,0.1796,0.1796,0.1796,0.1796,200.0
1524716100000,0.1778,0.1778,0.1778,0.1778,4675.0
1524716220000,0.1777,0.17779,0.17779,0.1777,4354.67708995
1524716280000,0.1777,0.175,0.1777,0.175,696.0
1524716340000,0.175,0.1651,0.175,0.1651,24331.07962728
1524716400000,0.1651,0.1651,0.1651,0.1651,1433.12703603
1524716580000,0.17748,0.17748,0.17748,0.17748,194.44939598
1524716640000,0.16512000000000002,0.17749,0.17749,0.1651,5237.37613302
1524717240000,0.1652,0.1652,0.1652,0.1652,3500.0
1524717300000,0.16529000000000002,0.16521,0.16529000000000002,0.16521,3999.848246
1524717420000,0.1653,0.1653,0.1653,0.1653,2843.573352
1524717720000,0.1656,0.1656,0.1656,0.1656,1297.4
1524717840000,0.1681,0.1654,0.1681,0.1654,4103.892
1524717960000,0.1732,0.1732,0.1732,0.1732,600.0
1524718440000,0.17728,0.1798,0.1798,0.17728,70000.0
1524718620000,0.1798,0.1798,0.1798,0.1798,5424.15301518
1524718980000,0.1798,0.1798,0.1798,0.1798,150.0
1524719040000,0.1798,0.1798,0.1798,0.1798,11635.00589755
1524719220000,0.1798,0.1798,0.1798,0.1798,150.0
1524719340000,0.1798,0.1798,0.1798,0.1798,500.0
1524720600000,0.17342,0.1704,0.17342,0.1704,6771.73588575
1524722700000,0.17051,0.17049,0.1798,0.17049,5850.04918127
1524723420000,0.17969000000000002,0.1798,0.1798,0.17969000000000002,10000.0
1524723600000,0.17082,0.17082,0.17082,0.17082,174.19017157
1524723900000,0.17093,0.17093,0.17093,0.17093,412.0437204
1524724380000,0.17090999999999998,0.17090999999999998,0.17090999999999998,0.17090999999999998,2763.94671576
1524724560000,0.17090999999999998,0.17090999999999998,0.17090999999999998,0.17090999999999998,4173.0
1524724680000,0.17089000000000001,0.1708,0.17090999999999998,0.1708,4695.77
1524724800000,0.1708,0.1708,0.1708,0.1708,288.422
1524725040000,0.1708,0.1708,0.1708,0.1708,4141.0
1524725100000,0.1793,0.17939000000000002,0.17939000000000002,0.1793,2350.0
1524725640000,0.1721,0.1721,0.1721,0.1721,898.15403963
1524725700000,0.1721,0.1721,0.1721,0.1721,1684.2014805999997
1524725760000,0.17969000000000002,0.1721,0.17969000000000002,0.1721,460.19547203
1524726000000,0.1722,0.1722,0.1722,0.1722,3500.0
1524726060000,0.1723,0.1723,0.1723,0.1723,3500.0
1524726120000,0.1724,0.1724,0.1724,0.1724,3000.0
1524726600000,0.17271,0.17271,0.17271,0.17271,500.0
1524726960000,0.1731,0.1731,0.1731,0.1731,3000.0
1524727080000,0.17911,0.17969000000000002,0.17969000000000002,0.17911,5000.0
1524727140000,0.17969000000000002,0.17969000000000002,0.17969000000000002,0.17969000000000002,5000.0
1524727200000,0.17969000000000002,0.17969000000000002,0.17969000000000002,0.17969000000000002,315.52138921
1524727500000,0.17969000000000002,0.17293,0.1798,0.17293,1487.059
1524727560000,0.1795,0.1795,0.1795,0.1795,150.0
1524727620000,0.1795,0.1795,0.1795,0.1795,56.522
1524727800000,0.1795,0.1795,0.1795,0.1795,300.0
1524727920000,0.1797,0.1797,0.1797,0.1797,1754.51095269
1524728220000,0.1797,0.1797,0.1797,0.1797,7600.89425729
1524728280000,0.1798,0.1751,0.1798,0.1751,52572.777527499995
1524728580000,0.1792,0.1792,0.1792,0.1792,517.03183655
1524728640000,0.1792,0.1792,0.1792,0.1792,6200.0
1524729120000,0.179,0.179,0.179,0.179,250.0
1524729240000,0.17543,0.17540999999999998,0.17543,0.17540999999999998,7335.69246878
1524729600000,0.17540999999999998,0.17540999999999998,0.17540999999999998,0.17540999999999998,151.0
1524730440000,0.17928,0.17969000000000002,0.17969000000000002,0.17928,5230.90734832
1524730500000,0.17521,0.1752,0.17521,0.1752,6792.36147471
1524730920000,0.17969000000000002,0.1752,0.17969000000000002,0.1752,66895.71079285
1524730980000,0.1758,0.1797,0.1797,0.1758,3011.36093565
1524731220000,0.17959,0.17959,0.17959,0.17959,1001.27777617
1524731580000,0.17957,0.17957,0.17957,0.17957,158.49498491999995
1524731760000,0.17958,0.1798,0.1798,0.17958,19000.0
1524731820000,0.17979,0.17979,0.1798,0.17979,2659.58584544
1524731940000,0.179,0.179,0.179,0.179,5000.0
1524732060000,0.1785,0.1785,0.1785,0.1785,499.6
1524732120000,0.17979,0.18098,0.18098,0.179,100761.0
1524732180000,0.18098,0.18,0.18098,0.18,16956.58823547
1524732240000,0.18,0.18,0.18,0.18,807.222
1524732300000,0.18098,0.1791,0.1811,0.179,14610.29375428
1524732360000,0.1878,0.1878,0.1878,0.1878,5325.48262416
1524732540000,0.1801,0.1878,0.1878,0.1801,4344.98889913
1524732600000,0.1801,0.185,0.185,0.1801,2262.0
1524732660000,0.1878,0.1878,0.1878,0.1878,1000.0
1524732780000,0.1878,0.1791,0.1878,0.1791,12274.37563218
1524733140000,0.17929,0.17929,0.17929,0.17929,1000.0
1524733200000,0.18779,0.1878,0.1878,0.18779,2950.56324324
1524733260000,0.1877,0.1877,0.1877,0.1877,634.03561993
1524733320000,0.1877,0.1878,0.1878,0.1877,1734.03561993
1524733380000,0.1878,0.1878,0.1878,0.1878,4705.26493979
1524733440000,0.1878,0.1878,0.1878,0.1878,655.0
1524733620000,0.1878,0.1878,0.1878,0.1878,1000.0
1524733800000,0.17979,0.1794,0.17979,0.1794,4752.80383737
1524733860000,0.1799,0.1878,0.1878,0.1799,6000.0
1524734100000,0.18771,0.18771,0.18771,0.18771,1391.59434736
1524734400000,0.18771,0.18771,0.18771,0.18771,200.0
1524734460000,0.18771,0.1878,0.1878,0.18771,9259.42394958
1524734520000,0.18779,0.18779,0.18779,0.18779,300.0
1524734640000,0.182,0.182,0.182,0.182,365.91525653
1524734760000,0.182,0.182,0.182,0.182,1967.25987763
1524734820000,0.18299,0.1878,0.1878,0.18299,13093.03682829
1524734880000,0.18779,0.18779,0.18779,0.18779,270.0
1524734940000,0.18777,0.18777,0.18777,0.18777,450.0
1524735000000,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,502.29231559
1524735540000,0.18039000000000002,0.18039000000000002,0.18039000000000002,0.18039000000000002,1043.14077858
1524735900000,0.18767999999999999,0.1877,0.1877,0.18767999999999999,2000.0
1524736020000,0.187,0.187,0.187,0.187,17896.90642122
1524736260000,0.1875,0.18059,0.1875,0.18059,315.55681864
1524736560000,0.18119000000000002,0.18119000000000002,0.18119000000000002,0.18119000000000002,148.0
1524737100000,0.18766,0.18778,0.18778,0.18766,6500.0
1524737160000,0.187,0.1878,0.1878,0.187,9453.05363176
1524737220000,0.1878,0.1878,0.1878,0.1878,429.55488773
1524737340000,0.1817,0.1817,0.1817,0.1817,1255.97312756
1524737460000,0.1878,0.1878,0.1878,0.18779,40500.0
1524737520000,0.1878,0.1878,0.1878,0.1878,1000.0
1524737580000,0.1878,0.1878,0.1878,0.1878,18744.02687244
1524737700000,0.1878,0.2,0.2,0.1878,33242.46335984
1524737760000,0.2,0.1841,0.21,0.1841,6569.26319735
1524738000000,0.209,0.22,0.22,0.209,15190.982428980002
1524738060000,0.22,0.24,0.24,0.188,11247.52006375
1524738120000,0.19,0.1891,0.22899999999999998,0.1852,19082.86549359
1524738180000,0.1892,0.1874,0.22998000000000002,0.18600000000000003,53478.38241486
1524738240000,0.18946,0.19112,0.22,0.1872,26114.50709773
1524738300000,0.19112,0.18899999999999997,0.217,0.1877,26066.05437102
1524738360000,0.1881,0.1878,0.213,0.1878,28934.43015925
1524738420000,0.1878,0.188,0.22,0.1878,56713.11673705
1524738480000,0.18899999999999997,0.1853,0.212,0.18512,44614.95634923
1524738540000,0.19,0.18899999999999997,0.191,0.18738,14820.03533075
1524738600000,0.1891,0.1891,0.1891,0.1891,2512.31891025
1524738660000,0.19769,0.19769,0.19769,0.19769,240.0
1524738720000,0.1891,0.1877,0.1891,0.1877,488.88260397
1524738780000,0.1878,0.1878,0.1878,0.1878,851.95563417
1524738840000,0.1973,0.1973,0.1973,0.1973,250.0
1524738960000,0.196,0.19,0.196,0.19,6421.0
1524739020000,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19,1516.98047416
1524739080000,0.19,0.18964,0.19,0.18964,9380.05120516
1524739140000,0.1897,0.1898,0.1898,0.1897,4846.39762879
1524739260000,0.1881,0.1881,0.1881,0.1881,891.9154759600002
1524739380000,0.1891,0.1891,0.1891,0.1891,882.6922675600001
1524739500000,0.1901,0.1901,0.1901,0.1901,11312.31949487
1524739560000,0.19,0.19357,0.19357,0.19,6909.04762879
1524739620000,0.19357,0.19357,0.19357,0.19357,435.21517631
1524739680000,0.19,0.19,0.19,0.19,2437.53420168
1524739800000,0.19355,0.19355,0.19355,0.19355,13743.21880651
1524739860000,0.1893,0.19355,0.19355,0.1893,15600.35697661
1524740100000,0.1899,0.1897,0.1899,0.1897,16829.09833931
1524740160000,0.1935,0.1893,0.19355,0.1893,7842.25980964
1524740220000,0.1899,0.1895,0.19355,0.1895,11241.43403502
1524740520000,0.19297999999999998,0.21899999999999997,0.21899999999999997,0.19297999999999998,26673.51416762
1524740580000,0.1895,0.18936,0.195,0.1892,34039.07479056
1524740640000,0.18952,0.20029,0.20029,0.1872,11713.84373642
1524740700000,0.19965,0.19965,0.19965,0.19965,914.99819114
1524740760000,0.19005,0.1891,0.1985,0.1885,13103.29983263
1524741060000,0.18871,0.18871,0.18871,0.18871,299.4
1524741300000,0.193,0.19491,0.19491,0.193,5474.730036200001
1524741360000,0.193,0.19021,0.193,0.19021,11744.73568362
1524741420000,0.19030999999999998,0.19488,0.19488,0.1902,4115.06684201
1524741480000,0.19039,0.1905,0.1905,0.1889,19981.39860791
1524741600000,0.1901,0.193,0.193,0.1901,926.6454639000001
1524741660000,0.1901,0.1901,0.1901,0.1901,299.98813953
1524741780000,0.1902,0.1902,0.1902,0.1902,3480.0
1524742080000,0.1903,0.1903,0.1903,0.1903,5083.0
1524742200000,0.18975999999999998,0.1889,0.18975999999999998,0.1889,2110.87180886
1524742320000,0.192,0.192,0.192,0.192,416.77209098
1524742620000,0.192,0.192,0.192,0.18899999999999997,4590.55777007
1524742680000,0.19399999999999998,0.19899999999999998,0.19921,0.19399999999999998,3420.63245834
1524742740000,0.19885999999999998,0.19,0.1991,0.1892,16657.4324838
1524742800000,0.195,0.19889,0.19891,0.18941,15119.23817078
1524742860000,0.19889,0.19899999999999998,0.19899999999999998,0.19889,5781.0764347700015
1524742920000,0.19,0.1901,0.1901,0.19,21734.52686322
1524742980000,0.1901,0.1901,0.1901,0.1872,34427.190883150004
1524743100000,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,194.46587313
1524743160000,0.19379000000000002,0.1939,0.1939,0.1902,20808.13474867
1524743280000,0.18921,0.18921,0.18921,0.18921,1000.0
1524743340000,0.18950999999999998,0.18950999999999998,0.18950999999999998,0.18950999999999998,350.44166066
1524743460000,0.1896,0.196,0.196,0.18952,7857.91111625
1524743520000,0.1901,0.18950999999999998,0.1902,0.18950999999999998,9823.78702108
1524743580000,0.19478,0.19478,0.19478,0.19478,601.9
1524743700000,0.1906,0.18971,0.1906,0.18971,3688.98717718
1524744000000,0.19378,0.19378,0.19378,0.19378,300.0
1524744240000,0.19368,0.1938,0.1938,0.19368,14677.90590699
1524744480000,0.1937,0.1937,0.1937,0.1937,2665.68808385
1524744660000,0.1937,0.1937,0.19899999999999998,0.1937,8852.85715678
1524744720000,0.19053,0.19965,0.19965,0.19053,5102.517294100001
1524744780000,0.19848,0.19214,0.19848,0.19214,7594.28734678
1524744840000,0.19214,0.1908,0.19214,0.1908,9967.69265322
1524744900000,0.1909,0.1909,0.1909,0.1909,999.0
1524745080000,0.19139,0.1922,0.1922,0.19139,4797.72040681
1524745140000,0.1922,0.1919,0.19812000000000002,0.1919,9224.32949724
1524745260000,0.1911,0.1911,0.1911,0.1911,2365.71507722
1524745320000,0.1915,0.1916,0.1916,0.1915,26627.51519582
1524745380000,0.1916,0.1915,0.1916,0.1915,2727.59287389
1524745560000,0.19049000000000002,0.19043,0.19049000000000002,0.19043,4677.0
1524745620000,0.19053,0.19041,0.19053,0.19041,5171.00925666
1524745740000,0.19358,0.1944,0.19449,0.19358,7069.47697728
1524746100000,0.192,0.192,0.192,0.192,1756.54580873
1524746340000,0.19061,0.19061,0.19061,0.19061,2495.7076545600007
1524746400000,0.1939,0.19408,0.19408,0.1939,5000.0
1524746460000,0.1921,0.19214,0.19214,0.1921,5019.38705266
1524746580000,0.19221,0.1922,0.19221,0.1922,800.4000000000002
1524746700000,0.1921,0.1921,0.1921,0.1921,338.08210151
1524746820000,0.19399999999999998,0.19214,0.19565,0.19214,11179.290602
1524746880000,0.19217,0.19217,0.19217,0.19217,911.75344708
1524747000000,0.1955,0.1955,0.1955,0.1955,359.0
1524747120000,0.19545,0.19545,0.19545,0.19545,200.0
1524747240000,0.1953,0.198,0.198,0.1953,10000.0
1524747540000,0.195,0.195,0.195,0.195,484.56034271
1524747780000,0.195,0.1943,0.215,0.1943,50998.0
1524747840000,0.21499000000000001,0.1946,0.21499000000000001,0.1946,7736.44723161
1524747900000,0.1976,0.19935,0.21036,0.1976,8596.299604259999
1524748020000,0.20327,0.2051,0.20820999999999998,0.20327,7309.56525754
1524748080000,0.20800000000000002,0.20899,0.20899,0.20800000000000002,4632.0
1524748140000,0.20899,0.1985,0.209,0.1976,7282.70653981
1524748320000,0.2083,0.21,0.21,0.2083,736.9991592
1524748380000,0.2142,0.21395,0.215,0.21395,6145.03460159
1524748440000,0.21299,0.213,0.213,0.21299,1872.77211008
1524748500000,0.213,0.2013,0.213,0.20052999999999999,9108.00641135
1524748620000,0.21265,0.2143,0.2143,0.21265,13525.93487037
1524748680000,0.204,0.21428000000000003,0.21428000000000003,0.2025,8691.0
1524748800000,0.21,0.21,0.21,0.21,5220.0
1524748860000,0.214,0.21499000000000001,0.215,0.214,9149.1996204
1524748980000,0.21600000000000003,0.2178,0.2178,0.21600000000000003,4194.93164294
1524749040000,0.2178,0.2111,0.2178,0.2111,3511.4030960999994
1524749160000,0.214,0.2179,0.2179,0.213,12260.0815808
1524749220000,0.2179,0.217,0.2179,0.217,21761.62173675
1524749280000,0.21702,0.2178,0.2178,0.21702,379.74400014
1524749460000,0.21789,0.21789,0.21789,0.21789,1049.74904167
1524749520000,0.21789,0.21789,0.21789,0.21789,3866.25095833
1524749580000,0.21789,0.21789,0.21789,0.21789,2436.61320556
1524749640000,0.21789,0.2157,0.2179,0.2157,1586.0729576100002
1524749760000,0.21578000000000003,0.2125,0.21578000000000003,0.2125,2960.03716941
1524749820000,0.21733000000000002,0.2124,0.21733000000000002,0.2124,2567.0
1524749880000,0.2124,0.2155,0.2155,0.2114,7939.05257747
1524749940000,0.2154,0.2154,0.2154,0.2154,1500.0
1524750060000,0.21031,0.21031,0.21031,0.21031,1175.98
1524750120000,0.21031,0.21031,0.21031,0.21031,224.99058965
1524750180000,0.21020999999999998,0.21020999999999998,0.21035,0.21020999999999998,7892.02
1524750240000,0.21020999999999998,0.20381,0.21020999999999998,0.20381,18771.85844479
1524750300000,0.20381,0.2032,0.20381,0.2032,28929.70088359
1524750360000,0.20310999999999998,0.20955,0.20955,0.20310999999999998,982.53406013
1524750420000,0.2033,0.2039,0.21,0.2033,19196.89314051
1524750480000,0.209,0.209,0.209,0.209,1000.0
1524750600000,0.20895,0.20895,0.20895,0.20895,2500.0
1524750660000,0.20895,0.20895,0.20895,0.20895,2500.0
1524750840000,0.2042,0.20415,0.2042,0.20415,10600.0
1524750900000,0.20415,0.20706,0.2079,0.20406,14868.54913344
1524750960000,0.20706,0.20706,0.20706,0.20706,250.0
1524751080000,0.20693000000000003,0.20693000000000003,0.20693000000000003,0.20693000000000003,1805.78171082
1524751140000,0.207,0.207,0.207,0.207,7374.21828918
1524751320000,0.207,0.207,0.207,0.207,1123.0
1524751440000,0.207,0.20501999999999998,0.207,0.20501999999999998,998.0
1524751680000,0.2052,0.2052,0.2052,0.2052,3500.0
1524751800000,0.20511,0.205,0.20511,0.205,8191.36051639
1524751860000,0.205,0.20863,0.20863,0.205,15370.08199886
1524752100000,0.20938,0.20938,0.20938,0.20938,500.0
1524752220000,0.20938,0.20938,0.20938,0.20938,7881.0
1524752280000,0.2061,0.20600000000000002,0.2061,0.20600000000000002,4000.53071756
1524752340000,0.20631,0.2063,0.20631,0.2063,3500.0
1524752520000,0.20651,0.2065,0.20651,0.2065,1930.53226649
1524752880000,0.2063,0.2063,0.2063,0.2063,280.46597576
1524753120000,0.2064,0.2064,0.2064,0.2064,798.4
1524753300000,0.2065,0.2065,0.2065,0.2065,748.5
1524753480000,0.20990999999999999,0.20990999999999999,0.20990999999999999,0.20990999999999999,2581.11091126
1524753600000,0.21,0.21,0.21,0.21,5000.0
1524753660000,0.21,0.213,0.213,0.20740999999999998,6801.01351326
1524753720000,0.21425,0.213,0.21425,0.213,3150.0
1524754020000,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,666.0
1524754080000,0.21100000000000002,0.2114,0.2145,0.21100000000000002,28397.62353441
1524754140000,0.2083,0.2083,0.20840999999999998,0.2083,13811.32982845
1524754200000,0.2083,0.2083,0.2083,0.2083,2688.67017155
1524754320000,0.2086,0.2086,0.2086,0.2086,871.02656586
1524754440000,0.21,0.21,0.21,0.21,3000.0
1524754500000,0.20851,0.21439,0.21439,0.20851,7977.0
1524754560000,0.21439,0.21439,0.21439,0.21439,1243.87581892
1524754680000,0.2143,0.2145,0.2145,0.2143,6137.8612566699985
1524754740000,0.2145,0.2145,0.2145,0.21020999999999998,4012.59636315
1524754800000,0.2146,0.2149,0.2149,0.2146,10551.17114067
1524754920000,0.21499000000000001,0.2149,0.215,0.2149,10299.99590205
1524754980000,0.21499000000000001,0.217,0.217,0.21499000000000001,1537.0
1524755160000,0.2125,0.2125,0.2125,0.2125,2216.26968746
1524755220000,0.21205,0.21205,0.21205,0.21205,499.0
1524755400000,0.21252,0.2135,0.2135,0.21252,1649.0
1524755460000,0.21252,0.21252,0.21252,0.21252,885.73031254
1524755520000,0.21206,0.2105,0.21206,0.2105,1684.0
1524755580000,0.2105,0.2105,0.2105,0.2105,415.0
1524755640000,0.2105,0.2105,0.2105,0.2105,265.26968746
1524755880000,0.2135,0.2135,0.2135,0.2135,200.0
1524756360000,0.2135,0.2135,0.2135,0.2135,5000.0
1524756420000,0.2135,0.2135,0.2135,0.2135,9622.36753981
1524756720000,0.213,0.2134,0.2134,0.213,1808.07146539
1524756780000,0.2134,0.2134,0.2134,0.2134,611.48483069
1524756960000,0.2106,0.2106,0.2106,0.2106,424.15
1524757020000,0.2133,0.2105,0.2133,0.2105,5480.92268493
1524757080000,0.2102,0.2101,0.2102,0.2101,4513.58611619
1524757200000,0.2101,0.20820999999999998,0.2101,0.20820999999999998,5927.44961052
1524757320000,0.2133,0.2133,0.2133,0.2133,1570.0
1524757500000,0.213,0.213,0.213,0.213,1000.0
1524757620000,0.213,0.20985,0.213,0.20985,25079.14668463
1524757680000,0.21,0.20829,0.21,0.20829,11235.0012849
1524757740000,0.2133,0.21349,0.21349,0.2133,23434.14836018
1524757800000,0.2087,0.2045,0.2087,0.2045,20948.25059293
1524757860000,0.21298000000000003,0.21298000000000003,0.21298000000000003,0.21298000000000003,1000.0
1524757920000,0.2065,0.203,0.2065,0.203,23387.28006346
1524757980000,0.20356,0.2037,0.2037,0.20353,4153.77965063
1524758100000,0.2098,0.21,0.21,0.2098,3291.44254688
1524758160000,0.2042,0.2042,0.2042,0.2042,498.00199999999995
1524758460000,0.2047,0.2047,0.2047,0.2047,1205.65532246
1524758700000,0.2097,0.2097,0.2097,0.2097,2000.0
1524758820000,0.2089,0.20904,0.20904,0.2089,2632.91335137
1524758880000,0.2087,0.2087,0.2087,0.2087,2252.11017714
1524758940000,0.20839000000000002,0.2096,0.2096,0.20839000000000002,5979.92431476
1524759060000,0.2097,0.21349,0.21349,0.2097,121569.68603769998
1524759120000,0.2128,0.2128,0.2128,0.2128,7035.951990000001
1524759180000,0.2097,0.2097,0.2097,0.2097,8531.05244144
1524759240000,0.2097,0.2098,0.2098,0.2096,21771.73420825
1524759540000,0.21,0.21,0.21,0.21,7615.82206231
1524759960000,0.2134,0.2134,0.2134,0.2134,1000.0
1524760260000,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,245.0
1524760440000,0.21001,0.21001,0.21001,0.21001,919.12
1524760500000,0.21001,0.20820999999999998,0.21001,0.20820999999999998,20483.95949959
1524760680000,0.2128,0.2128,0.2128,0.2128,342.84541461
1524760740000,0.2128,0.2128,0.2128,0.2128,1000.0
1524760860000,0.2124,0.21348000000000003,0.21348000000000003,0.2124,52883.05780216
1524760920000,0.2127,0.2043,0.2127,0.2043,19261.4
1524760980000,0.2044,0.2044,0.2044,0.2044,483.51
1524761040000,0.2044,0.2044,0.209,0.20431,25558.88
1524761100000,0.205,0.205,0.205,0.205,3500.0
1524761340000,0.2067,0.20600000000000002,0.2067,0.20600000000000002,5560.0
1524761400000,0.21,0.2121,0.2121,0.21,4516.39692336
1524761820000,0.21166,0.21179,0.21179,0.21166,539.65560916
1524761880000,0.2081,0.205,0.2081,0.20490999999999998,6462.29937674
1524761940000,0.205,0.205,0.205,0.205,496.62725683
1524762000000,0.2098,0.21131,0.21131,0.2098,5020.66628139
1524762180000,0.2061,0.2061,0.2061,0.2061,795.84634592
1524762420000,0.2063,0.2063,0.2063,0.2063,750.0
1524762480000,0.2063,0.2063,0.2063,0.2063,1398.2020000000002
1524762540000,0.2062,0.2063,0.2063,0.2031,15732.0
1524762840000,0.2034,0.2001,0.2034,0.2001,35000.0
1524762900000,0.2002,0.1951,0.2002,0.1951,51881.71134053
1524762960000,0.1951,0.1951,0.1951,0.1951,13131.18062873
1524763020000,0.1961,0.2041,0.2041,0.1961,8643.12272453
1524763140000,0.2041,0.20649,0.2099,0.2041,34610.25203716
1524763260000,0.2059,0.2059,0.2059,0.1962,38993.0
1524763320000,0.204,0.203,0.204,0.203,600.0
1524763380000,0.203,0.203,0.203,0.203,15000.0
1524763440000,0.203,0.20199999999999999,0.203,0.20199999999999999,2049.64244418
1524763500000,0.2001,0.2001,0.2001,0.2001,2753.36735404
1524763620000,0.20012,0.2001,0.20012,0.2001,299.39995147
1524763740000,0.2002,0.2001,0.2002,0.2001,653.6979215499998
1524763800000,0.2022,0.203,0.203,0.2022,2150.0
1524763860000,0.203,0.203,0.203,0.203,1863.0
1524764100000,0.2001,0.1962,0.2001,0.1962,9500.0
1524764160000,0.19643,0.19643,0.19643,0.19643,1500.0
1524764220000,0.19643,0.1951,0.19643,0.1951,21468.6377322
1524764400000,0.2003,0.198,0.2003,0.198,4600.41331028
1524764700000,0.19730999999999999,0.19752999999999998,0.19752999999999998,0.19730999999999999,30514.73095271
1524764760000,0.19769,0.1951,0.1977,0.1951,45994.53259242
1524765180000,0.1951,0.195,0.1951,0.195,12424.79395063
1524765240000,0.195,0.195,0.195,0.195,452.1708533
1524765360000,0.195,0.195,0.196,0.195,28250.90854125
1524765720000,0.195,0.195,0.195,0.195,358.64
1524765780000,0.1951,0.195,0.1951,0.195,14372.28269349
1524765840000,0.1923,0.1907,0.1923,0.1906,9278.25865904
1524766020000,0.1919,0.1906,0.1919,0.1906,1065.35459801
1524766140000,0.19125,0.1906,0.19125,0.1906,972.80573007
1524766200000,0.1906,0.1906,0.1906,0.1906,1000.0
1524766260000,0.19125,0.19125,0.19125,0.1906,3244.69058363
1524766320000,0.19125,0.19125,0.19125,0.19125,879.75833232
1524766560000,0.19061,0.1831,0.19061,0.1831,79186.08714005
1524766620000,0.18322,0.1831,0.18322,0.1831,5703.35284201
1524766680000,0.1832,0.1832,0.1832,0.1832,473.94858464
1524766740000,0.1832,0.1831,0.1832,0.1831,4990.0
1524766860000,0.1831,0.1831,0.1831,0.1831,725.35545823
1524766920000,0.1831,0.1831,0.1831,0.1831,997.002
1524766980000,0.1831,0.1831,0.1831,0.1831,1392.0
1524767040000,0.183,0.1791,0.183,0.179,45802.72435221
1524767100000,0.1793,0.1791,0.1793,0.1791,1437.70822443
1524767160000,0.1792,0.1792,0.1792,0.1792,898.5006
1524767220000,0.1792,0.1825,0.1825,0.1792,1500.0
1524767280000,0.1825,0.1825,0.1825,0.1825,18151.28855057
1524767520000,0.1793,0.1829,0.1829,0.1793,8520.721687199999
1524767580000,0.1824,0.1805,0.1824,0.1805,399.2
1524767640000,0.1805,0.18,0.1805,0.18,16157.0
1524767700000,0.1792,0.1795,0.1795,0.1792,1657.82388837
1524767760000,0.1795,0.1796,0.1796,0.1795,556.21732978
1524767880000,0.1796,0.1795,0.1796,0.1795,4506.6645132899985
1524768180000,0.18,0.18,0.18,0.18,1500.0
1524768600000,0.1827,0.1829,0.1829,0.1827,3613.8361020999996
1524768660000,0.183,0.183,0.183,0.183,853.97504622
1524768780000,0.1829,0.179,0.1829,0.179,46405.42523694
1524768840000,0.17731,0.17731,0.17731,0.17731,14067.26811688
1524769260000,0.1773,0.1773,0.1773,0.1773,1070.61052355
1524769380000,0.17751,0.17751,0.17751,0.17751,4006.24
1524769920000,0.1797,0.1829,0.1829,0.1797,4840.40988638
1524770160000,0.1792,0.1792,0.1792,0.1792,737.01057529
1524770220000,0.182,0.182,0.182,0.182,174.0
1524770820000,0.1791,0.1791,0.1791,0.1791,4418.51701596
1524771180000,0.1791,0.1791,0.1791,0.1791,438.5729536
1524771240000,0.1773,0.1772,0.1773,0.1772,2866.71142883
1524771300000,0.177,0.177,0.177,0.177,6846.4486557
1524771420000,0.17519,0.1751,0.17519,0.1751,5014.09849894
1524771660000,0.17570999999999998,0.1701,0.17570999999999998,0.1701,8710.93275443
1524771780000,0.1701,0.1701,0.1701,0.1701,4397.93618782
1524771960000,0.1722,0.1721,0.1722,0.1721,11192.0
1524772020000,0.1721,0.172,0.1721,0.172,6587.70745756
1524772080000,0.1721,0.1721,0.1721,0.1721,1878.17410804
1524772200000,0.1721,0.1721,0.1721,0.1721,1400.0
1524772320000,0.1721,0.172,0.1721,0.172,2480.47414164
1524772620000,0.1724,0.1721,0.1724,0.1721,8970.0
1524772680000,0.172,0.172,0.172,0.172,5000.0
1524772740000,0.1721,0.1721,0.1721,0.1721,1030.0
1524772800000,0.1721,0.172,0.1721,0.172,14762.04035113
1524772920000,0.172,0.172,0.172,0.172,12423.64429276
1524773100000,0.172,0.172,0.172,0.172,9147.48740659
1524773160000,0.17396,0.17479,0.17479,0.17396,8337.99476985
1524773220000,0.17479,0.17479,0.17479,0.17479,572.11510956
1524773280000,0.17479,0.1748,0.1748,0.17479,2392.60381081
1524773460000,0.1748,0.1749,0.1749,0.1748,3200.0
1524773520000,0.1749,0.17600000000000002,0.17600000000000002,0.1749,500.18630978
1524773580000,0.17600000000000002,0.1774,0.1774,0.17600000000000002,735.857
1524773640000,0.1774,0.17199,0.1774,0.17199,3602.13053438
1524773940000,0.1774,0.1775,0.1775,0.1774,5950.0
1524774000000,0.1775,0.1775,0.1775,0.1775,3781.69024709
1524774060000,0.1775,0.1775,0.1775,0.1775,7000.0
1524774420000,0.1786,0.1786,0.1786,0.1786,500.0
1524774660000,0.1786,0.1786,0.1786,0.1786,600.17987578
1524774840000,0.1786,0.1786,0.1786,0.1786,484.92213733
1524775080000,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,455.8378977
1524775560000,0.17800000000000002,0.1788,0.1788,0.17800000000000002,20000.0
1524775620000,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,570.80536913
