time,open,close,high,low,volume
1554336000000,2.398e-05,2.398e-05,2.398e-05,2.398e-05,283.1247049
1554336780000,2.399e-05,2.366e-05,2.399e-05,2.366e-05,345.78252994
1554346920000,2.371e-05,2.371e-05,2.371e-05,2.371e-05,119.760026
1554348360000,2.416e-05,2.416e-05,2.416e-05,2.416e-05,213.28346442
1554361200000,2.638e-05,2.638e-05,2.638e-05,2.638e-05,100.0
1554361260000,2.638e-05,2.382e-05,2.799e-05,2.382e-05,1814.48484437
1554361860000,2.382e-05,2.382e-05,2.382e-05,2.382e-05,211.9276784
1554362520000,2.382e-05,2.382e-05,2.382e-05,2.382e-05,279.87280130000005
1554362880000,2.384e-05,2.384e-05,2.384e-05,2.384e-05,200.80166792
1554363660000,2.384e-05,2.384e-05,2.384e-05,2.384e-05,336.51071676
1554363720000,2.359e-05,2.359e-05,2.359e-05,2.359e-05,104.8
1554363840000,2.383e-05,2.383e-05,2.383e-05,2.383e-05,309.63688632
1554364260000,2.382e-05,2.382e-05,2.382e-05,2.382e-05,282.85831007
1554364680000,2.353e-05,2.352e-05,2.353e-05,2.352e-05,556.1689271
1554365340000,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,2.3800000000000003e-05,193.52519779
1554365760000,2.379e-05,2.379e-05,2.379e-05,2.379e-05,184.58432168
1554372840000,2.3899999999999998e-05,2.3899999999999998e-05,2.3899999999999998e-05,2.3899999999999998e-05,238.00716444
1554373080000,2.387e-05,2.387e-05,2.387e-05,2.387e-05,474.12173588
1554373980000,2.391e-05,2.391e-05,2.391e-05,2.391e-05,224.91671877
1554374160000,2.377e-05,2.377e-05,2.377e-05,2.377e-05,284.87405617
1554374280000,2.396e-05,2.396e-05,2.396e-05,2.396e-05,357.88072624
1554374460000,2.4e-05,2.4e-05,2.4e-05,2.4e-05,264.16752395
1554375120000,2.383e-05,2.374e-05,2.383e-05,2.374e-05,319.10760605
1554376140000,2.398e-05,2.398e-05,2.398e-05,2.398e-05,354.73563103
1554376500000,2.406e-05,2.406e-05,2.406e-05,2.406e-05,411.71616174
1554376680000,2.4100000000000003e-05,2.4100000000000003e-05,2.4100000000000003e-05,2.4100000000000003e-05,195.97045459999998
1554376800000,2.393e-05,2.368e-05,2.393e-05,2.368e-05,418.37169346
1554377460000,2.383e-05,2.383e-05,2.383e-05,2.383e-05,420.10925831
1554378120000,2.378e-05,2.377e-05,2.378e-05,2.377e-05,432.05517617
1554379080000,2.372e-05,2.365e-05,2.372e-05,2.365e-05,441.79042516
1554379800000,2.365e-05,2.365e-05,2.365e-05,2.365e-05,515.32706218
1554380040000,2.365e-05,2.365e-05,2.365e-05,2.365e-05,250.40367191
1554380160000,2.366e-05,2.366e-05,2.366e-05,2.366e-05,199.6234378
1554380520000,2.367e-05,2.367e-05,2.367e-05,2.367e-05,300.0
1554380820000,2.359e-05,2.359e-05,2.359e-05,2.359e-05,271.35136796
1554380880000,2.351e-05,2.3e-05,2.351e-05,2.3e-05,323.27586207
1554381480000,2.3100000000000002e-05,2.3100000000000002e-05,2.3100000000000002e-05,2.3100000000000002e-05,223.27017791
1554381660000,2.3100000000000002e-05,2.3100000000000002e-05,2.3100000000000002e-05,2.3100000000000002e-05,389.38228844
1554381720000,2.3e-05,2.204e-05,2.3e-05,2.204e-05,714.76430093
1554382200000,2.315e-05,2.315e-05,2.315e-05,2.315e-05,160.0
1554382500000,2.216e-05,2.216e-05,2.216e-05,2.216e-05,311.98321575
1554382680000,2.2e-05,2.2e-05,2.2e-05,2.2e-05,224.61730447
1554383220000,2.216e-05,2.216e-05,2.216e-05,2.216e-05,214.94851875
1554384000000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,277.28458715
1554384600000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,289.54705547
1554385260000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,340.86956258
1554386280000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,398.38698303
1554386400000,2.212e-05,2.4e-05,2.4e-05,2.212e-05,480.58054815
1554386520000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,320.60907015
1554386640000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,438.70732235
1554386700000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,389.21129613
1554386820000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,516.35429337
1554386940000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,378.18487473
1554387060000,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,325.78180999
1554387180000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,350.4556682
1554387360000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,193.26309117
1554387480000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,269.27457816
1554387540000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,510.70738898
1554387660000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,481.79854708
1554387720000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,355.01956078
1554387840000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,301.70893784
1554387960000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,303.26239544
1554388020000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,419.97062931
1554388140000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,455.94564878
1554388260000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,371.08151416
1554388320000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,353.27196580000003
1554388440000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,336.52157029
1554388620000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,403.28065318
1554388680000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,457.69924716
1554388740000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,213.20426635
1554388920000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,357.82437896
1554389040000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,363.846383
1554389100000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,216.23692999
1554389280000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,326.94333839999996
1554389340000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,291.66652293
1554389460000,2.213e-05,2.213e-05,2.213e-05,2.213e-05,309.3063795
1554389520000,2.213e-05,2.213e-05,2.213e-05,2.213e-05,297.12506666
1554389580000,2.213e-05,2.213e-05,2.213e-05,2.213e-05,222.91385414
1554389700000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,519.83506283
1554389880000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,255.46280601
1554390000000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,297.13190109
1554390060000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,240.26070167
1554390120000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,360.80480296
1554390300000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,471.10984909
1554390420000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,420.78459403
1554390480000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,426.3804424
1554390540000,2.216e-05,2.216e-05,2.216e-05,2.216e-05,330.74351452
1554390660000,2.216e-05,2.216e-05,2.216e-05,2.216e-05,444.68733497
1554390780000,2.216e-05,2.216e-05,2.216e-05,2.216e-05,340.12370615
1554390900000,2.216e-05,2.216e-05,2.216e-05,2.216e-05,204.00687912
1554390960000,2.4e-05,2.5e-05,2.5e-05,2.4e-05,101.46116571
1554391080000,2.224e-05,2.224e-05,2.224e-05,2.224e-05,248.40438909
1554391200000,2.223e-05,2.223e-05,2.223e-05,2.223e-05,210.54720755
1554391260000,2.223e-05,2.223e-05,2.223e-05,2.223e-05,318.42113945
1554391320000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,468.73266964
1554391380000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,325.43891158
1554391500000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,449.94831754
1554391620000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,201.66193775
1554391740000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,472.36831178
1554391800000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,228.63156658
1554391920000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,327.01924032
1554392040000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,532.65471276
1554392160000,2.22e-05,2.22e-05,2.22e-05,2.22e-05,288.58867287
1554392220000,2.22e-05,2.22e-05,2.22e-05,2.22e-05,455.19134303
1554392340000,2.219e-05,2.219e-05,2.219e-05,2.219e-05,269.08257025
1554392460000,2.219e-05,2.219e-05,2.219e-05,2.219e-05,274.67415558
1554393000000,2.218e-05,2.218e-05,2.218e-05,2.218e-05,513.94933691
1554393660000,2.218e-05,2.218e-05,2.218e-05,2.218e-05,190.1794815
1554393780000,2.218e-05,2.218e-05,2.218e-05,2.218e-05,258.45210214
1554394380000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,288.35080748
1554394560000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,348.85190527
1554394620000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,293.45531424
1554394740000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,469.14939605
1554394800000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,492.21437998
1554395460000,2.218e-05,2.218e-05,2.218e-05,2.218e-05,301.93022531
1554396300000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,505.12099268
1554396360000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,314.09230148
1554396480000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,425.15994338
1554397260000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,334.91700363
1554397380000,2.223e-05,2.223e-05,2.223e-05,2.223e-05,272.75353038
1554397440000,2.218e-05,2.218e-05,2.218e-05,2.218e-05,219.85630941
1554397560000,2.218e-05,2.218e-05,2.218e-05,2.218e-05,375.12293389999996
1554397680000,2.218e-05,2.218e-05,2.218e-05,2.218e-05,395.12930049
1554397740000,2.218e-05,2.218e-05,2.218e-05,2.218e-05,255.21981545
1554397860000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,262.69332819
1554397920000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,539.54304901
1554398040000,2.216e-05,2.216e-05,2.216e-05,2.216e-05,267.59955101
1554398220000,2.216e-05,2.216e-05,2.216e-05,2.216e-05,334.77302831
1554398280000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,483.64350526
1554398340000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,232.80878986
1554398460000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,194.82213221
1554398520000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,415.56643364
1554398640000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,443.91122318
1554398700000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,531.66843707
1554398760000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,335.79660776
1554398940000,2.213e-05,2.213e-05,2.213e-05,2.213e-05,209.80326845
1554399000000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,216.55189669
1554399180000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,375.62197325
1554399240000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,307.19167718
1554399300000,2.213e-05,2.213e-05,2.213e-05,2.213e-05,339.50502805
1554399360000,2.213e-05,2.213e-05,2.213e-05,2.213e-05,389.43679876
1554399480000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,397.43548933
1554399600000,2.213e-05,2.213e-05,2.213e-05,2.213e-05,429.36709232
1554399720000,2.216e-05,2.216e-05,2.216e-05,2.216e-05,229.86237922
1554399780000,2.218e-05,2.218e-05,2.218e-05,2.218e-05,400.69379571
1554399900000,2.219e-05,2.219e-05,2.219e-05,2.219e-05,437.03006383
1554400020000,2.219e-05,2.219e-05,2.219e-05,2.219e-05,341.22214096
1554400200000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,500.39532142
1554400260000,2.22e-05,2.22e-05,2.22e-05,2.22e-05,225.12676358
1554400380000,2.223e-05,2.223e-05,2.223e-05,2.223e-05,489.39610646
1554400560000,2.227e-05,2.227e-05,2.227e-05,2.227e-05,333.63605159
1554400620000,2.228e-05,2.228e-05,2.228e-05,2.228e-05,316.45788648
1554400680000,2.229e-05,2.229e-05,2.229e-05,2.229e-05,206.31815982
1554400800000,2.232e-05,2.232e-05,2.232e-05,2.232e-05,534.30102792
1554400980000,2.236e-05,2.236e-05,2.236e-05,2.236e-05,384.81299736
1554401100000,2.239e-05,2.239e-05,2.239e-05,2.239e-05,423.97520452
1554401280000,2.242e-05,2.242e-05,2.242e-05,2.242e-05,501.71287302
1554401400000,2.245e-05,2.245e-05,2.245e-05,2.245e-05,348.03231471
1554401520000,2.246e-05,2.246e-05,2.246e-05,2.246e-05,243.01442266
1554401640000,2.248e-05,2.248e-05,2.248e-05,2.248e-05,240.35234959
1554401820000,2.25e-05,2.25e-05,2.25e-05,2.25e-05,313.37268115
1554401940000,2.254e-05,2.254e-05,2.254e-05,2.254e-05,231.17244013
1554402000000,2.256e-05,2.256e-05,2.256e-05,2.256e-05,311.57590167
1554402120000,2.257e-05,2.257e-05,2.257e-05,2.257e-05,377.43963103
1554402180000,2.257e-05,2.257e-05,2.257e-05,2.257e-05,264.20795185
1554402360000,2.257e-05,2.257e-05,2.257e-05,2.257e-05,527.41549451
1554402420000,2.258e-05,2.258e-05,2.258e-05,2.258e-05,448.69094288
1554402660000,2.246e-05,2.246e-05,2.246e-05,2.246e-05,515.35469773
1554403320000,2.23e-05,2.23e-05,2.23e-05,2.23e-05,388.34543873
1554403440000,2.232e-05,2.232e-05,2.232e-05,2.232e-05,343.45708057
1554403560000,2.235e-05,2.235e-05,2.235e-05,2.235e-05,316.16046654
1554403680000,2.236e-05,2.236e-05,2.236e-05,2.236e-05,283.32789649
1554403800000,2.239e-05,2.239e-05,2.239e-05,2.239e-05,352.50715943
1554403860000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,419.59273909999996
1554403980000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,523.16871815
1554404160000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,451.12593308
1554404220000,2.219e-05,2.219e-05,2.219e-05,2.219e-05,196.10838156
1554404340000,2.22e-05,2.22e-05,2.22e-05,2.22e-05,227.21729174
1554404460000,2.223e-05,2.223e-05,2.223e-05,2.223e-05,277.89736831
1554404580000,2.225e-05,2.225e-05,2.225e-05,2.225e-05,200.90456546
1554404760000,2.228e-05,2.228e-05,2.228e-05,2.228e-05,535.0534859
1554404880000,2.231e-05,2.231e-05,2.231e-05,2.231e-05,419.98699583
1554405060000,2.235e-05,2.236e-05,2.236e-05,2.235e-05,966.07847258
1554405180000,2.237e-05,2.237e-05,2.237e-05,2.237e-05,528.25634077
1554405240000,2.239e-05,2.239e-05,2.239e-05,2.239e-05,341.00010176
1554405300000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,258.45472859
1554405360000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,460.35189857
1554405480000,2.218e-05,2.218e-05,2.218e-05,2.218e-05,328.10190306
1554405540000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,459.18795551
1554405660000,2.223e-05,2.223e-05,2.223e-05,2.223e-05,217.64013642
1554405780000,2.226e-05,2.226e-05,2.226e-05,2.226e-05,208.02556966
1554405900000,2.229e-05,2.229e-05,2.229e-05,2.229e-05,438.94389868
1554405960000,2.23e-05,2.23e-05,2.23e-05,2.23e-05,287.50025796
1554406080000,2.234e-05,2.234e-05,2.234e-05,2.234e-05,212.61059225
1554406140000,2.236e-05,2.236e-05,2.236e-05,2.236e-05,347.85161804
1554406320000,2.24e-05,2.24e-05,2.24e-05,2.24e-05,231.62535148
1554406440000,2.243e-05,2.243e-05,2.243e-05,2.243e-05,242.63568671
1554406560000,2.246e-05,2.246e-05,2.246e-05,2.246e-05,455.40948091
1554406680000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,418.32935548
1554406800000,2.223e-05,2.223e-05,2.223e-05,2.223e-05,482.68147389
1554406860000,2.218e-05,2.218e-05,2.218e-05,2.218e-05,230.63893999
1554406980000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,449.50119429
1554407040000,2.216e-05,2.216e-05,2.216e-05,2.216e-05,226.57176148
1554407160000,2.216e-05,2.216e-05,2.216e-05,2.216e-05,508.45358528
1554407280000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,292.60227000000003
1554407460000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,285.56187054
1554407520000,2.219e-05,2.219e-05,2.219e-05,2.219e-05,201.86931406
1554407700000,2.223e-05,2.223e-05,2.223e-05,2.223e-05,181.4032222
1554407760000,2.224e-05,2.224e-05,2.224e-05,2.224e-05,330.94111787
1554407880000,2.227e-05,2.227e-05,2.227e-05,2.227e-05,287.04821947
1554408600000,2.22e-05,2.22e-05,2.22e-05,2.22e-05,373.44607304
1554408660000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,247.44207356
1554408780000,2.224e-05,2.224e-05,2.224e-05,2.224e-05,274.04736548
1554408840000,2.224e-05,2.224e-05,2.224e-05,2.224e-05,460.72928691
1554408900000,2.22e-05,2.22e-05,2.22e-05,2.22e-05,182.05917501
1554408960000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,500.88988589
1554409140000,2.224e-05,2.224e-05,2.224e-05,2.224e-05,401.10748623
1554409980000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,339.49218294
1554410100000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,331.70585494
1554410220000,2.223e-05,2.223e-05,2.223e-05,2.223e-05,325.64350145
1554410280000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,192.32408621
1554410400000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,189.16740032
1554410580000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,467.52243093
1554411240000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,419.4870143
1554411780000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,470.98699447
1554412500000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,501.32015446
1554412560000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,243.56610273
1554413100000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,243.75901809
1554413280000,2.22e-05,2.22e-05,2.22e-05,2.22e-05,229.7904853
1554413340000,2.22e-05,2.22e-05,2.22e-05,2.22e-05,206.10113589
1554413400000,2.219e-05,2.219e-05,2.219e-05,2.219e-05,415.77015942
1554413580000,2.219e-05,2.219e-05,2.219e-05,2.219e-05,362.17607906
1554414300000,2.219e-05,2.219e-05,2.219e-05,2.219e-05,502.53579863
1554414480000,2.218e-05,2.218e-05,2.218e-05,2.218e-05,191.47856581
1554414660000,2.213e-05,2.213e-05,2.213e-05,2.213e-05,354.10565571
1554414780000,2.213e-05,2.213e-05,2.213e-05,2.213e-05,183.73170192
1554415320000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,536.55404402
1554415440000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,430.65946758
1554416100000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,180.85208005
1554416220000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,316.41668726
1554416280000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,243.56378326
1554416400000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,203.27488117
1554416460000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,250.3736838
1554416520000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,350.44180912
1554416640000,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,276.11101171
1554416760000,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,348.72189542
1554416880000,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,354.99472116
1554417000000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,333.46574298
1554417180000,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,260.39470068
1554417300000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,441.74301917
1554417360000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,181.09209164
1554417540000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,301.59867112
1554417600000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,248.37788361
1554417660000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,335.42470773
1554417720000,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,2.2100000000000002e-05,453.94491183
1554417900000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,450.13578353
1554417960000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,211.59700711
1554418080000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,342.75272859
1554418260000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,454.11768322
1554418320000,2.224e-05,2.224e-05,2.224e-05,2.224e-05,225.40590461
1554418500000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,297.64419407
1554418620000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,368.15801781
1554418680000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,188.44617516
1554418800000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,353.25735719
1554418920000,2.213e-05,2.213e-05,2.213e-05,2.213e-05,444.15363111
1554419100000,2.212e-05,2.212e-05,2.212e-05,2.212e-05,369.78237522
1554419220000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,297.11689222
1554419340000,2.218e-05,2.218e-05,2.218e-05,2.218e-05,257.91673477
1554419400000,2.219e-05,2.219e-05,2.219e-05,2.219e-05,217.17857554
1554419520000,2.222e-05,2.222e-05,2.222e-05,2.222e-05,442.78780724
1554419640000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,185.50237837
1554419700000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,396.67815645
1554419760000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,514.92598066
1554419880000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,539.5685852999999
1554420000000,2.216e-05,2.216e-05,2.216e-05,2.216e-05,290.89067919999997
1554420120000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,411.22059907
1554420180000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,533.2811373
1554420240000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,428.37104527
1554420360000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,391.58267802
1554420420000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,194.04337141
1554420480000,2.214e-05,2.214e-05,2.214e-05,2.214e-05,379.96155826
1554420600000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,475.07515529
1554420660000,2.218e-05,2.218e-05,2.218e-05,2.218e-05,513.90730121
1554420780000,2.22e-05,2.22e-05,2.22e-05,2.22e-05,252.20359158
1554420900000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,306.40120122
1554421680000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,321.1531416
1554421740000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,539.24162633
1554421860000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,472.54671093
1554421980000,2.213e-05,2.213e-05,2.213e-05,2.213e-05,296.60164221
1554422220000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,290.40793859
1554422460000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,228.28864249999998
1554422700000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,316.86370959
1554422760000,2.208e-05,2.215e-05,2.215e-05,2.208e-05,466.59237307
1554422880000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,482.90195700000004
1554423120000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,247.41733474
1554423360000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,246.37286856
1554423600000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,192.32724309999998
1554423780000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,515.71591494
1554423900000,2.207e-05,2.207e-05,2.207e-05,2.207e-05,529.27297858
1554424140000,2.207e-05,2.207e-05,2.207e-05,2.207e-05,357.46319364
1554424320000,2.207e-05,2.207e-05,2.207e-05,2.207e-05,204.36916341
1554424500000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,242.17950209999998
1554424620000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,420.10652428
1554424920000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,490.46316194
1554425220000,2.207e-05,2.207e-05,2.207e-05,2.207e-05,245.71158358
1554425520000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,230.44492173
1554425760000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,421.20584202
1554426000000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,379.80361748
1554426120000,2.207e-05,2.207e-05,2.207e-05,2.207e-05,184.98522336
1554426360000,2.207e-05,2.207e-05,2.207e-05,2.207e-05,196.59089999
1554426600000,2.207e-05,2.207e-05,2.207e-05,2.207e-05,469.69139485
1554426840000,2.207e-05,2.207e-05,2.207e-05,2.207e-05,525.80618384
1554427080000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,201.33447833
1554427200000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,353.28496763
1554427380000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,248.98428303
1554427560000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,224.59773306
1554427860000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,240.03296104
1554428100000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,273.88536773
1554428220000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,191.52864479
1554428340000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,284.37380551
1554428640000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,284.73011587
1554428880000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,184.65459777
1554429060000,2.213e-05,2.213e-05,2.213e-05,2.213e-05,278.12642529
1554429240000,2.217e-05,2.217e-05,2.217e-05,2.217e-05,466.99931103
1554429480000,2.225e-05,2.225e-05,2.225e-05,2.225e-05,280.12155125
1554429720000,2.23e-05,2.23e-05,2.23e-05,2.23e-05,456.90860105
1554429960000,2.235e-05,2.235e-05,2.235e-05,2.235e-05,290.77733631
1554430140000,2.208e-05,2.208e-05,2.208e-05,2.208e-05,338.5123608
1554430380000,2.209e-05,2.209e-05,2.209e-05,2.209e-05,287.76198614
1554430620000,2.215e-05,2.215e-05,2.215e-05,2.215e-05,434.93101062
1554430860000,2.221e-05,2.221e-05,2.221e-05,2.221e-05,395.87553061
1554431100000,2.226e-05,2.226e-05,2.226e-05,2.226e-05,468.88072961
1554431220000,2.207e-05,2.207e-05,2.207e-05,2.207e-05,481.89134866
1554431580000,2.216e-05,2.216e-05,2.216e-05,2.216e-05,433.41130033
1554431880000,2.223e-05,2.223e-05,2.223e-05,2.223e-05,502.25575734
1554432060000,2.228e-05,2.228e-05,2.228e-05,2.228e-05,515.57437486
1554432300000,2.205e-05,2.205e-05,2.205e-05,2.205e-05,450.81022856
1554432420000,2.207e-05,2.207e-05,2.207e-05,2.207e-05,299.45525246
1554432720000,2.238e-05,2.238e-05,2.238e-05,2.238e-05,225.7568995
1554433560000,2.233e-05,2.208e-05,2.233e-05,2.208e-05,284.29143009
1554434280000,2.207e-05,2.207e-05,2.207e-05,2.207e-05,472.79219738
1554434460000,2.207e-05,2.207e-05,2.207e-05,2.207e-05,234.64251619
1554434640000,2.207e-05,2.207e-05,2.207e-05,2.207e-05,185.17482816
