time,open,close,high,low,volume
1538488080000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,7818.15742105
1538497800000,0.00013759,0.00013759,0.00013759,0.00013759,3827.28206992
1538498220000,0.000188,0.00018999999999999998,0.00018999999999999998,0.000188,18519.06517895
1538498400000,0.00012002,0.00011846,0.00012002,0.00011745,18482.02704859
1538498640000,0.000197,0.0002,0.0002,0.000197,4898.52865812
1538498700000,0.0002,0.00025,0.00025,0.0002,21852.51510006
1538498820000,0.00023999999999999998,0.00026000000000000003,0.00026000000000000003,0.00023999999999999998,24748.25106774
1538506560000,0.00012747,0.00012747,0.00012747,0.00012747,1000.0
1538507160000,0.00013666,0.00013666,0.00013666,0.00013666,1979.58606072
1538515020000,0.00014506,0.00014506,0.00014506,0.00014506,821.82002767
1538552640000,0.00018999,0.00018999,0.00018999,0.00018999,1000.0
1538566200000,0.00016885,0.00016885,0.00016885,0.00016885,31500.0
1538568660000,0.000168,0.00018999999999999998,0.00018999999999999998,0.000168,69000.0
1538570760000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,32300.0
1538581080000,0.00018999999999999998,0.000195,0.000195,0.00018999999999999998,75392.54094602
1538590500000,0.000195,0.000195,0.000195,0.000195,6.67674629
1538615100000,0.00015706,0.00015706,0.00015706,0.00015706,739.08886
1538615940000,0.00017296,0.00017296,0.00017296,0.00017296,738.3499999999998
1538618220000,0.00015707,0.00015707,0.00015707,0.00015707,740.57
1538637000000,0.00017434,0.00017435,0.00017435,0.00017434,1488.7997423400002
1538637060000,0.00018572,0.00018573,0.00018573,0.00018572,8500.0
1538637480000,0.00018937,0.00018938,0.00018938,0.00018937,3543.0
1538641080000,0.00014655,0.00014156,0.00014655,0.00014156,25677.0
1538641440000,0.000185,0.00018938,0.00018938,0.000185,2706.27425427
1538652300000,0.0001582,0.0001582,0.0001582,0.0001582,706.25
1538663400000,0.000148,0.000148,0.000148,0.000148,711.3994
1538669280000,0.000155,0.000155,0.000155,0.000155,1128.76
1538676120000,0.000155,0.000155,0.000155,0.000155,2929.3994
1538679180000,0.000184,0.00018797,0.00018797,0.000184,6581.5
1538679240000,0.000215,0.0002395,0.0002395,0.000215,8682.11624467
1538685120000,0.000176,0.000176,0.000176,0.000176,2969.59413962
1538837940000,0.00015613,0.00015613,0.00015613,0.00015613,691.0
1538838120000,0.00015552,0.000156,0.000156,0.00015552,1374.7581351600004
1538929140000,0.00013315,0.00013315,0.00013315,0.00013315,697.14551143
1538940060000,0.00013316,0.00013316,0.00013316,0.00013316,6700.0
1539040920000,0.00017499,0.000175,0.000175,0.00017499,958.52213544
1539150480000,0.00013367,0.00013338,0.00013367,0.00013338,13294.39
1539158460000,0.00013178,0.00013178,0.00013178,0.00013178,7372.7188497
1539428820000,0.00017995,0.00017995,0.00017995,0.00017995,1000.0
1539428880000,0.000185,0.000185,0.000185,0.000185,750.0
1539429540000,0.00013316,0.00013065,0.00013316,0.00013065,3028.61156923
1539543240000,0.0001485,0.0001485,0.0001485,0.0001485,700.0
1539628140000,0.00012287,0.00012287,0.00012287,0.00012287,3992.0
1539679920000,0.00014052,0.00014052,0.00014052,0.00014052,741.2
1539679980000,0.00014069999999999998,0.00014089,0.00014089,0.00014069999999999998,1482.4
1539680040000,0.000143,0.0001431,0.0001431,0.000143,1482.4
1539680100000,0.00014306,0.00014325,0.00014325,0.00014306,1482.4
1539680160000,0.000143,0.00014318,0.00014318,0.000143,1482.4
1539680220000,0.00014314,0.0001431,0.00014314,0.0001431,1677.24
1539680280000,0.00014307,0.00014305,0.00014307,0.00014305,1575.65
1539680340000,0.00014301,0.00014339,0.00014339,0.00014301,1820.63
1539680400000,0.00014359,0.00014313,0.00014359,0.00014313,1819.28
1539680460000,0.00014329,0.00014346,0.00014346,0.00014329,1572.31
1539680520000,0.00014366,0.000143,0.00014366,0.000143,1669.49
1539680580000,0.00014328,0.00014345,0.00014345,0.00014328,1668.36
1539680640000,0.00013434,0.00013434,0.00013434,0.00013434,882.8
1539680700000,0.00014308,0.00014308,0.00014308,0.00014308,882.48
1539906240000,0.00014308,0.00014308,0.00014308,0.00014308,4990.0
1540546560000,0.00015104,0.00015104,0.00015104,0.00015104,9734.48775159
1540743120000,0.00015671,0.0001482,0.00015671,0.0001482,19278.19959552
1540991940000,0.000144,0.000144,0.000144,0.000144,2618.0
1540992000000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,675.59459406
1540992060000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,676.40540594
1540992300000,0.00017350000000000002,0.00017350000000000002,0.00017350000000000002,0.00017350000000000002,1577.8
1540993020000,0.00018,0.00018,0.00018,0.00018,2000.0
1540993080000,0.00018,0.00018,0.00018,0.00018,2885.0
1540993140000,0.00018,0.000185,0.000185,0.00018,14215.0
1540993200000,0.000185,0.000185,0.000185,0.000185,13700.0
1540993260000,0.000185,0.000185,0.000185,0.000185,13176.00254054
1540993320000,0.0001865,0.0001865,0.0001865,0.0001865,2599.0
1540993620000,0.0001865,0.0001865,0.0001865,0.0001865,32400.0
1540993680000,0.0001865,0.00018,0.0001865,0.00018,4585.0
1540993740000,0.000183,0.000183,0.000183,0.000183,2200.0
1540993800000,0.000183,0.000183,0.000183,0.000183,776.0
1540993860000,0.000185,0.000185,0.000185,0.000185,2000.0
1540993920000,0.00018599,0.00018600000000000002,0.00018600000000000002,0.00018599,1400.0
1540993980000,0.000184,0.000184,0.000184,0.000184,1100.0
1541176740000,0.000245,0.000245,0.000245,0.000245,1116.13061224
1541239080000,0.000244,0.000245,0.000245,0.000244,2500.0
1541257800000,0.00012887,0.00012887,0.00012887,0.00012887,997.653
1541269980000,0.00013514,0.00012921,0.00013514,0.00012921,2391.67374002
1541270640000,0.000139,0.000139,0.000139,0.000139,4783.34748004
1541270700000,0.000139,0.000139,0.000139,0.000139,3551.68067069
1541270760000,0.00012901,0.00012901,0.00012901,0.00012901,3534.49327541
1541355480000,0.00012951,0.00012951,0.00012951,0.00012951,10650.0
1541359200000,0.00012951,0.0001295,0.00012951,0.0001295,14199.0
1541510160000,0.0001295,0.0001295,0.0001295,0.0001295,1495.50299999
1541511600000,0.0001295,0.0001295,0.0001295,0.0001295,2558.44315395
1541550300000,0.0001295,0.0001295,0.0001295,0.0001295,753.55141315
1542019260000,0.0001295,0.0001295,0.0001295,0.0001295,676.07587376
1542027060000,0.0001295,0.0001295,0.0001295,0.0001295,156.02185167
1542154500000,0.00014690000000000002,0.00014690000000000002,0.00014690000000000002,0.00014690000000000002,2000.0
1542197460000,0.00014690000000000002,0.00014690000000000002,0.00014690000000000002,0.00014690000000000002,798.0
1542197880000,0.00012825,0.00012825,0.00012825,0.00012825,797.57
1542197940000,0.00012825,0.00012825,0.00012825,0.00012825,795.98
1542280020000,0.00017434,0.00017434,0.00017434,0.00017434,3472.12
1542280320000,0.00014616,0.00014616,0.00014616,0.00014616,1994.64
1542280380000,0.00014616,0.00014616,0.00014616,0.00014616,997.32
1542280620000,0.00013231,0.00017932,0.00017932,0.00013231,1992.56
1542307620000,0.000134,0.000134,0.000134,0.000134,2000.0
1542307680000,0.000126,0.000122,0.000126,0.000122,2705.85306903
1542459480000,0.00012111,0.00012111,0.00012111,0.00012111,4821.62290479
1542538380000,0.00010824,0.00010824,0.00010824,0.00010824,2813.0
1542619440000,0.0001082,0.0001082,0.0001082,0.0001082,995.505
1542619560000,0.0001082,0.0001082,0.0001082,0.0001082,8339.1
1542619620000,0.0001082,0.000105,0.0001082,0.000105,12973.5
1542619680000,0.000105,9.131e-05,0.000105,9.131e-05,4567.895
1542658740000,0.000169,0.00017654,0.00017654,0.000169,17939.225918980002
1542659280000,0.000175,9.23e-05,0.000175,9.23e-05,17465.82390129
1542908400000,0.0001006,0.0001006,0.0001006,0.0001006,700.0
1542977520000,0.0001499,0.0001499,0.0001499,0.0001499,1330.0
1543073040000,9.300000000000001e-05,9.300000000000001e-05,9.300000000000001e-05,9.300000000000001e-05,1393.19209803
1543444260000,0.00014713,0.00014780000000000001,0.00014780000000000001,0.00014713,3000.0
1543444440000,0.00014780000000000001,0.00014780000000000001,0.00014780000000000001,0.00014780000000000001,800.0
1543445700000,0.00014780000000000001,0.0001499,0.0001499,0.00014780000000000001,13000.0
1543445760000,0.0001499,0.0001499,0.0001499,0.0001499,1000.0
1543445820000,0.0001499,0.0001499,0.0001499,0.0001499,5000.0
1543849260000,0.0001399,0.0001399,0.0001399,0.0001399,12715.06157033
1544025540000,9.874e-05,9.874e-05,9.874e-05,9.874e-05,2691.0
1544087160000,0.00010134,0.00010134,0.00010134,0.00010134,4616.0
1544139540000,0.00013786,0.000138,0.000138,0.00013786,10058.48772382
1544140200000,0.000138,0.00013879,0.00013879,0.000138,694.0
1544150940000,0.00013879,0.00013879,0.00013879,0.00013879,1695.32254247
1544181900000,0.00013879,0.000139,0.000139,0.00013879,58638.02992806
1545519720000,0.00010507,0.00010507,0.00010507,0.00010507,2000.0
1545519780000,0.00010507,0.00010507,0.00010507,0.00010507,3000.0
1545520080000,0.00010507,0.00010507,0.00010507,0.00010507,1000.0
1545962700000,0.00010507,0.00010507,0.00010507,0.00010507,20010.66393833
1546013940000,0.00010134,9.499999999999999e-05,0.00010134,9.499999999999999e-05,21332.02960716
1546014000000,9.501e-05,9.499999999999999e-05,9.501e-05,9.499999999999999e-05,1203.20574964
1546022700000,8.7e-05,8.7e-05,8.7e-05,8.7e-05,7743.00756204
1546022760000,8.7e-05,8.7e-05,8.7e-05,8.7e-05,2256.99243796
1546119840000,8.111e-05,8.111e-05,8.111e-05,8.111e-05,1000.0
1546379220000,7.2e-05,7.007e-05,7.2e-05,7.007e-05,5074.92
1546468380000,7.007e-05,7e-05,7.007e-05,7e-05,22525.60277358
1546474260000,7e-05,7e-05,7e-05,7e-05,45.59381711
1546481280000,6.468e-05,6.468e-05,6.468e-05,6.468e-05,3038.58810141
1546492920000,6.111e-05,6.111e-05,6.111e-05,6.111e-05,1000.0
1546689840000,3.2e-05,3.2e-05,3.2e-05,3.2e-05,1400.0
1546697520000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,41258.0
1546697640000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,1397.2
1546781820000,5e-05,5e-05,5e-05,5e-05,6202.0
1547496480000,3.2e-05,3.2e-05,3.2e-05,3.2e-05,14299.9996875
1547651820000,0.00011404,0.00011404,0.00011404,0.00011404,5331.83186036
1548608160000,4.517e-05,4.517e-05,4.517e-05,4.517e-05,7505.3015012
1548635280000,0.00011103,0.00011103,0.00011103,0.00011103,1862.0
1548701040000,3.53e-05,3.53e-05,3.53e-05,3.53e-05,2000.0
1548701400000,3.53e-05,3.415e-05,3.53e-05,3.415e-05,15992.13089312
1549921740000,4.066e-05,3.9899999999999994e-05,4.066e-05,3.9899999999999994e-05,10500.0
1549921800000,4.986e-05,3.9899999999999994e-05,4.986e-05,3.9899999999999994e-05,8037.0
1549921920000,8.091e-05,8.091e-05,8.091e-05,8.091e-05,3500.0
1549921980000,8.091e-05,8.091e-05,8.091e-05,8.091e-05,7360.0
1549922040000,8.091e-05,8.091e-05,8.091e-05,8.091e-05,2560.0
1550246460000,8.088e-05,8.088e-05,8.088e-05,8.088e-05,6052.33909265
1550399460000,7e-05,7e-05,7e-05,7e-05,41494.69973021
1550587680000,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,2299.47443503
1550606280000,6.702e-05,6.702e-05,6.702e-05,6.702e-05,3700.6
1550614260000,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,2146.0
1550741940000,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,6870.75651384
1550796420000,8.088e-05,8.088e-05,8.088e-05,8.088e-05,434.66090735
1551797160000,4.92e-05,4.92e-05,4.92e-05,4.92e-05,3661.0
1553412420000,7.879999999999999e-05,7.305e-05,7.879999999999999e-05,7.305e-05,4325.8
1553412600000,4.912e-05,7.327e-05,7.327e-05,4.912e-05,4321.4
1553696640000,4.632e-05,4.632e-05,4.632e-05,4.632e-05,5188.20922063
1553696700000,4.632e-05,4.632e-05,4.632e-05,4.632e-05,2146.0
1553907900000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,14668.4703805
1553941200000,6.111e-05,6.111e-05,6.111e-05,6.111e-05,2200.0
1553966940000,5.811e-05,5.811e-05,5.811e-05,5.811e-05,3500.0
1554055080000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,2500.0
1554055800000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,18689.0
1554055920000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,0.5296195
1554055980000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,14700.0
1554056160000,5e-05,5e-05,5e-05,5e-05,10000.0
1554056220000,5.811e-05,5.811e-05,5.811e-05,5.811e-05,2172.8
1554077280000,5.811e-05,5.811e-05,5.811e-05,5.811e-05,2250.0
1554080640000,5.811e-05,5.711e-05,5.811e-05,5.711e-05,2252.32858674
1554112920000,5.811e-05,5.711e-05,5.811e-05,5.711e-05,2252.36388607
1554179820000,5.712e-05,5.711e-05,5.712e-05,5.711e-05,3767.4004562
1554235740000,5.811e-05,5.811e-05,5.811e-05,5.811e-05,5000.0
1554246960000,5.751e-05,5.711e-05,5.751e-05,5.711e-05,2252.28178692
1554258120000,5.711e-05,5.611e-05,5.711e-05,5.611e-05,2146.0
1554259980000,5.611e-05,5.411e-05,5.611e-05,5.411e-05,3473.92359291
1554288840000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,2232.0
1554315900000,5.5e-05,5.211e-05,5.5e-05,5.211e-05,9311.16792951
1554352680000,5.111e-05,5.111e-05,5.111e-05,5.111e-05,3000.0
1554353160000,4.632e-05,4.632e-05,4.632e-05,4.632e-05,17598.0
1554353280000,4.632e-05,4.631e-05,4.632e-05,4.631e-05,3653.0
1554602760000,5.811e-05,5.811e-05,5.811e-05,5.811e-05,530.7039883
1554659280000,7.778e-05,7.778e-05,7.778e-05,7.778e-05,3000.0
1554835320000,6.067e-05,6.067e-05,6.067e-05,6.067e-05,6750.0
1555000080000,4.711e-05,4.707e-05,4.711e-05,4.707e-05,18056.1
1555083180000,6.066e-05,6.066e-05,6.066e-05,6.066e-05,4923.34322453
1555145280000,4.707e-05,4.631e-05,4.707e-05,4.631e-05,6275.768
1555225620000,4.636e-05,4.631e-05,4.636e-05,4.631e-05,5542.3094376
1555225680000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,42912.4585624
1555230960000,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,8290.70548037
1555231860000,4.218e-05,4.2e-05,4.218e-05,4.2e-05,5801.72925
1555232040000,4e-05,4e-05,4e-05,4e-05,15385.52019073
1555232100000,4.013e-05,4.013e-05,4.013e-05,4.013e-05,30934.75663322
1555232220000,4.024e-05,4.024e-05,4.024e-05,4.024e-05,4455.48539656
1555232340000,4.745e-05,4.745e-05,4.745e-05,4.745e-05,2682.5
1555232400000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,57188.06029962
1555232460000,4.024e-05,4.024e-05,4.024e-05,4.024e-05,3035.80947931
1555232520000,4.024e-05,4.024e-05,4.024e-05,4.024e-05,56990.30785105
1555232700000,5.317e-05,5.317e-05,5.317e-05,5.317e-05,43049.23295880001
1555232820000,4.051e-05,4.051e-05,4.051e-05,4.051e-05,42991.18883959
1555232880000,5.309e-05,5.309e-05,5.309e-05,5.309e-05,40751.87203912
1555233000000,4.055e-05,4.055e-05,4.055e-05,4.055e-05,33189.09862858
1555233060000,4.108e-05,4.108e-05,4.108e-05,4.108e-05,7666.53723356
1555233180000,5.272e-05,5.296e-05,5.296e-05,5.272e-05,57515.13258003
1555233300000,4.155e-05,4.082e-05,4.155e-05,4.082e-05,63259.35521136
1555233480000,4.111e-05,4.111e-05,4.111e-05,4.111e-05,66517.81972572
1555233720000,5.215e-05,5.24e-05,5.24e-05,5.215e-05,104655.69737399
1555234020000,4.99e-05,4.99e-05,4.99e-05,4.99e-05,4708.52163008
1555234620000,4.145e-05,4.145e-05,4.145e-05,4.145e-05,57854.80617728
1555234740000,4.145e-05,4.088e-05,4.145e-05,4.088e-05,14761.38784146
1555235100000,4.099e-05,4.099e-05,4.099e-05,4.099e-05,2623.42436975
1555235280000,4.6700000000000003e-05,4.6700000000000003e-05,4.6700000000000003e-05,4.6700000000000003e-05,50509.32797494
1555235460000,4e-05,4e-05,4e-05,4e-05,125011.62344371
1555235580000,4.55e-05,4.55e-05,4.55e-05,4.55e-05,44415.35781584
1555235700000,4e-05,4e-05,4e-05,4e-05,44338.72045063
1555235820000,4.48e-05,4.48e-05,4.48e-05,4.48e-05,44473.66498572
1555235880000,4e-05,4e-05,4e-05,4e-05,40012.06265952
1555236000000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,36288.77142857
1555236060000,4e-05,4e-05,4e-05,4e-05,36223.78562326
1555236180000,4.3200000000000007e-05,4.3200000000000007e-05,4.3200000000000007e-05,4.3200000000000007e-05,33531.49636363
1555236300000,4e-05,4e-05,4e-05,4e-05,33469.95207541
1555236420000,4.270000000000001e-05,4.270000000000001e-05,4.270000000000001e-05,4.270000000000001e-05,31554.87407407
1555236480000,4e-05,4e-05,4e-05,4e-05,31495.72070142
1555236540000,4.3e-05,4.351e-05,4.351e-05,4.3e-05,2146.00001
1555236660000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,29270.50068965
1555236780000,4e-05,4e-05,4e-05,4e-05,29216.52721029
1555236900000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,27152.72712643
1555237080000,4e-05,4e-05,4e-05,4e-05,4393.43032717
1555237140000,4e-05,4e-05,4e-05,4e-05,27102.65788326
1555237380000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,25188.17770114
1555237560000,4.05e-05,4.05e-05,4.05e-05,4.05e-05,49283.95056499
1555237740000,4.05e-05,4.05e-05,4.05e-05,4.05e-05,25405.71580246
1555238160000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,25354.47802423
1555238280000,4e-05,4e-05,4e-05,4e-05,24041.95
1555238340000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,23996.58732385
1555238400000,4e-05,4e-05,4e-05,4e-05,22753.746
1555238460000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,22710.81520563
1555238520000,3.998e-05,3.998e-05,3.998e-05,3.998e-05,21534.5675
1555238700000,3.998e-05,3.998e-05,3.998e-05,3.998e-05,27650.81516386
1555239540000,4.48e-05,4.48e-05,4.48e-05,4.48e-05,6641.42570973
1555248420000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,6591.25892432
1555248540000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,21493.93699868
1555248660000,3.85e-05,3.85e-05,3.85e-05,3.85e-05,94645.66111682
1555249080000,4.299e-05,4.299e-05,4.299e-05,4.299e-05,94671.61354414
1555252620000,3.725e-05,3.725e-05,3.725e-05,3.725e-05,2216.0
1555254060000,3.725e-05,3.725e-05,3.725e-05,3.725e-05,3100.0
1555367820000,4.893e-05,4.893e-05,4.893e-05,4.893e-05,2691.93567823
1555497960000,4.893e-05,4.893e-05,4.893e-05,4.893e-05,2700.0
1555501440000,4.893e-05,4.893e-05,4.893e-05,4.893e-05,2900.0
1555535460000,4.898e-05,5.056e-05,5.056e-05,4.898e-05,7000.0
1556283540000,4.973e-05,4.973e-05,4.973e-05,4.973e-05,2500.0
1556303640000,7e-05,7e-05,7e-05,7e-05,2399.0
1556303760000,5.5e-05,3.3e-05,5.5e-05,3.3e-05,6321.945480070001
1556304000000,5e-05,5e-05,5e-05,5e-05,1115.0
1556323920000,3.362e-05,3.362e-05,3.362e-05,3.362e-05,998.0
1556847360000,3.108e-05,3.108e-05,3.108e-05,3.108e-05,2495.0
1556899680000,6.666e-05,6.666e-05,6.666e-05,6.666e-05,650.0
1556899800000,3.3e-05,3.3e-05,3.3e-05,3.3e-05,650.0
1556899920000,6.666e-05,3.5e-05,6.666e-05,3.5e-05,4000.0
1556899980000,6.6e-05,6.6e-05,6.6e-05,6.6e-05,2647.0
1556900100000,4e-05,4e-05,4e-05,4e-05,2647.0
1556900160000,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,2644.0
1557149100000,6.482e-05,6.482e-05,6.482e-05,6.482e-05,3000.0
