time,open,close,high,low,volume
1560619200000,1.119,1.119,1.119,1.119,124.0
1560624540000,1.1294,1.1295,1.1295,1.1294,100.0
1560648240000,1.1214,1.1214,1.1214,1.1214,2.1956
1560651300000,1.1224,1.1224,1.1224,1.1224,2.1956
1560664500000,1.1224,1.1224,1.1224,1.1224,2.1956
1560671820000,1.1296,1.1326,1.1326,1.1296,1625.0499949999999
1560671880000,1.1323,1.1323,1.1323,1.1323,30.904999
1560672000000,1.1314,1.1314,1.1314,1.1314,45.3
1560672060000,1.1323,1.1323,1.1323,1.1323,8.41448842
1560672120000,1.1323,1.1323,1.1323,1.1323,43.826964000000004
1560672780000,1.1323,1.1323,1.1323,1.1323,818.62464358
1560672960000,1.1323,1.1322,1.1323,1.1322,81.40390400000003
1560673020000,1.1309,1.1309,1.1309,1.1309,1271.551798
1560673260000,1.1299,1.1299,1.1299,1.1299,17.568112
1560673380000,1.1299,1.1299,1.1299,1.1299,9.279853
1560673500000,1.1299,1.1299,1.1299,1.1299,4.63976
1560674340000,1.12,1.12,1.12,1.12,4.63778
1560691920000,1.1204,1.1204,1.1204,1.1204,2.1956
1560712860000,1.1294,1.1294,1.1294,1.1294,2.2
1560715920000,1.1294,1.1294,1.1294,1.1294,2.2
1560723240000,1.1201,1.1201,1.1201,1.1201,2.1956
1560732060000,1.1203,1.1203,1.1203,1.1203,2.1956
1560762000000,1.123,1.123,1.123,1.123,2.1956
1560768660000,1.127,1.1271,1.1271,1.127,8000.0
1560773700000,1.124,1.124,1.124,1.124,2.1956
1560783540000,1.1253,1.1253,1.1253,1.1253,2.1956
1560790500000,1.1326,1.1326,1.1326,1.1326,13.21313658
1560793380000,1.1253,1.1253,1.1253,1.1253,25.97
1560813300000,1.1276,1.1277,1.1277,1.1276,5111.0
1560828060000,1.1254,1.1254,1.1254,1.1254,17.61197648
1560849900000,1.1247,1.1249,1.1249,1.1247,4122.0
1560849960000,1.1249,1.1249,1.1249,1.1249,691.0
1560850020000,1.1269,1.1266,1.1269,1.1266,5000.0
1560852300000,1.1265,1.1265,1.1265,1.1265,1604.0
1560871920000,1.1252,1.1325,1.1325,1.1213,602.51
1560877260000,1.1226,1.1225,1.1226,1.1225,50.0
1560877320000,1.1226,1.1225,1.1226,1.1225,50.0
1560906060000,1.1252,1.1252,1.1252,1.1252,2.1956
1560930420000,1.1246,1.1246,1.1246,1.1246,2.1956
1560944220000,1.1246,1.1246,1.1246,1.1246,85.6344
1560949620000,1.1214,1.1214,1.1214,1.1214,50.0
1560949680000,1.1214,1.1214,1.1214,1.1214,50.0
1560949920000,1.1246,1.1246,1.1246,1.1246,2.0
1560954120000,1.125,1.1251,1.1251,1.125,141.73017357999996
1560977040000,1.1253,1.1281,1.1281,1.1253,3221.0
1560977100000,1.1254,1.1254,1.1254,1.1254,941.30971363
1561012800000,1.128,1.128,1.128,1.128,2.0
1561062420000,1.1299,1.1299,1.1299,1.1299,2.1956
1561073340000,1.1328,1.1328,1.1328,1.1328,3.0
1561079100000,1.1302,1.1302,1.1302,1.1302,2.1956
1561080540000,1.1302,1.1302,1.1302,1.1302,2.1956
1561081380000,1.1302,1.1302,1.1302,1.1302,2.1956
1561096800000,1.1299,1.1299,1.1299,1.1299,2.1956
1561113660000,1.1356,1.1356,1.1356,1.1356,132.08876365
1561123680000,1.1331,1.133,1.1331,1.133,351.81105138
1561133160000,1.1341,1.1341,1.1341,1.1341,2.1956
1561141680000,1.1365,1.1365,1.1365,1.1365,2.1956
1561143180000,1.1373,1.1373,1.1373,1.1373,2.1956
1561163940000,1.1376,1.1376,1.1376,1.1376,2.1956
1561167000000,1.1377,1.1376,1.1377,1.1376,2.1956
1561167600000,1.1409,1.1409,1.1409,1.1409,11.85547683
1561172640000,1.1409,1.1409,1.1409,1.1409,5.88572716
1561172700000,1.1409,1.1409,1.1409,1.1409,11.81073721
1561172760000,1.1409,1.1409,1.1409,1.1409,553.24830746
1561172820000,1.1409,1.1409,1.1409,1.1409,379.54613729
1561172880000,1.143,1.1406,1.143,1.1405,84.51476702000002
1561172940000,1.1405,1.1406,1.1406,1.1405,331.29946426
1561173000000,1.1406,1.1406,1.1406,1.1405,530.7450572
1561175760000,1.1405,1.1441,1.1441,1.1405,102.66436498
1561176900000,1.15,1.15,1.15,1.15,1075.0
1561176960000,1.15,1.15,1.15,1.15,822.0
1561177440000,1.1451,1.1451,1.1451,1.1451,50.0
1561186560000,1.1431,1.1431,1.1431,1.1431,2.1956
1561193580000,1.1431,1.1431,1.1431,1.1431,2.1956
1561196460000,1.1455,1.1499,1.15,1.1455,7981.29
1561196580000,1.1427,1.1282,1.1427,1.1282,7965.3274200000005
1561214040000,1.1431,1.1431,1.1431,1.1431,203.09260264
1561214220000,1.1431,1.1372,1.1431,1.1372,6759.46311446
1561214280000,1.1391,1.1391,1.1391,1.1391,2075.0
1561214340000,1.1431,1.1431,1.1431,1.1431,966.0
1561214460000,1.1408,1.1379,1.1408,1.1379,2418.0
1561215840000,1.1419,1.1419,1.1419,1.1419,39.80396709
1561217820000,1.1416,1.1416,1.1416,1.1416,50.0
1561217880000,1.1416,1.1416,1.1416,1.1416,50.0
1561219380000,1.1416,1.1416,1.1416,1.1416,2.1956
1561229700000,1.1456,1.1456,1.1456,1.1456,2.2
1561237800000,1.1456,1.1456,1.1456,1.1456,2.2
1561241160000,1.1456,1.1456,1.1456,1.1456,70.0
1561241220000,1.1427,1.1427,1.1427,1.1427,68.0
1561248300000,1.1427,1.1427,1.1427,1.1427,2.1956
1561248660000,1.1456,1.1456,1.1456,1.1456,95.029995
1561248720000,1.1456,1.1461,1.1461,1.1456,501.50150151
1561249920000,1.1464,1.1464,1.1464,1.1464,116.75785687
1561252140000,1.1431,1.1431,1.1431,1.1431,2.1956
1561252320000,1.1463,1.1463,1.1463,1.1463,13.05
1561285680000,1.1476,1.1476,1.1476,1.1476,15.0
1561298520000,1.1439,1.1441,1.1486,1.1418,1059.15065492
1561298580000,1.1439,1.1441,1.1441,1.1439,478.89757665
1561298640000,1.1419,1.1419,1.1419,1.1419,50.0
1561298700000,1.1419,1.1419,1.1419,1.1419,50.0
1561300260000,1.1419,1.1419,1.1419,1.1419,447.08737089
1561315980000,1.1486,1.1486,1.1486,1.1486,9.79778023
1561323420000,1.1433,1.1433,1.1433,1.1433,84.1
1561325760000,1.1486,1.1486,1.1486,1.1486,109.52613347
1561326660000,1.1475,1.1475,1.1475,1.1475,50.0
1561326720000,1.1475,1.1475,1.1475,1.1475,50.0
1561335480000,1.1453,1.1453,1.1453,1.1453,348.75103536
1561335720000,1.1453,1.1453,1.1453,1.1453,101.40079529
1561335780000,1.1453,1.143,1.1453,1.143,1794.41332171
1561335840000,1.1452,1.1452,1.1452,1.1452,331.10011763
1561402020000,1.1431,1.1431,1.1431,1.1431,2.2
1561404060000,1.143,1.143,1.143,1.143,2.2
1561503240000,1.1396,1.1396,1.1396,1.1396,22.78630161
1561503360000,1.1396,1.1396,1.1396,1.1396,7.99542996
1561503420000,1.1396,1.1396,1.1396,1.1396,503.24197333
1561503480000,1.1396,1.1396,1.1396,1.1396,408.94156555
1561504680000,1.1329,1.1329,1.1329,1.1329,2.1956
1561519500000,1.1358,1.1358,1.1358,1.1358,2.1956
1561519620000,1.1389,1.1389,1.1389,1.1389,199.63277025
1561519980000,1.1359,1.1389,1.1389,1.1359,420.54715159
1561520040000,1.139,1.139,1.139,1.139,912.04479889
1561520100000,1.139,1.139,1.139,1.139,168.09447948
1561520220000,1.139,1.1357,1.139,1.1357,437.28470685
1561520880000,1.139,1.139,1.139,1.139,14.85516007
1561520940000,1.139,1.139,1.139,1.139,14.85516007
1561523880000,1.139,1.139,1.139,1.139,59.42064028
1561524000000,1.139,1.139,1.139,1.139,177.71197516
1561524060000,1.139,1.139,1.139,1.139,74.27580035
1561524120000,1.139,1.139,1.139,1.139,89.13096042000002
1561524180000,1.139,1.139,1.139,1.139,640.46062379
1561525380000,1.1389,1.1389,1.1389,1.1389,130.8709114
1561525500000,1.1389,1.1389,1.1389,1.1389,101.49935864
1561561800000,1.1392,1.1439,1.1439,1.1392,4448.98873068
1561562100000,1.1359,1.1359,1.1359,1.1359,43.956
1561571940000,1.1416,1.1416,1.1416,1.1416,2.0
1561572060000,1.1416,1.1359,1.1416,1.1359,5.996
1561574400000,0.8392,0.8392,0.8392,0.8392,194.33
1561574460000,0.9748,0.9748,0.9748,0.9748,83.6
1561574520000,1.0165,1.0165,1.0165,1.0165,8.80126738
1561574640000,1.0401,1.04,1.0401,1.04,211.40584228
1561574700000,0.9706100000000001,0.9706100000000001,0.9706100000000001,0.9706100000000001,110.01584228
1561574760000,0.91351,0.91351,0.91351,0.91351,110.01584228
1561574820000,0.89369,0.9068,0.9068,0.89369,354.52
1561574880000,0.90679,0.92,0.92,0.90679,163.87
1561574940000,0.89049,0.95089,0.95089,0.89049,15.905096490000002
1561575000000,0.95089,1.0626,1.0626,0.95089,800.15666551
1561575060000,1.0287,1.0626,1.0626,1.0287,566.03380214
1561575180000,1.0697,1.0697,1.0697,1.0697,8.80126738
1561575480000,1.125,1.125,1.125,1.125,5.59022541
1561576140000,1.1403,1.1394,1.1403,1.1394,2299.56889084
1561576200000,1.1196,0.9101,1.1196,0.9101,73.13564593000002
1561576380000,0.97651,0.97651,0.97651,0.97651,110.01584228
1561576440000,1.0162,1.0163,1.0163,1.0162,188.04126738
1561576500000,1.0312,1.1279,1.1279,1.0312,561.19253476
1561576920000,1.1357,1.1357,1.1357,1.1357,24.05127089
1561580160000,1.1382,1.1383,1.1383,1.1382,408.49278818
1561580220000,1.1382,1.1383,1.1383,1.1382,220.57317321
1561580280000,1.1383,1.1383,1.1383,1.1383,66.63933498
1561580640000,1.1383,1.1383,1.1383,1.1383,239.95141809
1561581420000,1.1382,1.1382,1.1382,1.1382,150.83092358
1561581480000,1.1382,1.1406,1.1406,1.1382,1389.95956687
1561581540000,1.1383,1.1383,1.1383,1.1383,507.72675147
1561581840000,1.1382,1.135,1.1382,1.135,528.74166483
1561586880000,1.1324,1.1324,1.1324,1.1324,41.74
1561617360000,1.1342,1.1342,1.1342,1.1342,999.9999949999999
1561618680000,1.1344,1.1344,1.1344,1.1344,674.66415117
1561618800000,1.1352,1.1352,1.1352,1.1352,324.99853572
1561619100000,1.1352,1.1377,1.1377,1.1352,631.12070224
1561620060000,1.1358,1.1358,1.1358,1.1358,999.99838069
1561621800000,1.1371,1.1371,1.1371,1.1371,999.9999949999999
1561622040000,1.1371,1.1371,1.1371,1.1371,306.80383184
1561622160000,1.137,1.1375,1.1375,1.137,693.70230425
1561622340000,1.1375,1.1375,1.1375,1.1375,917.23706107
1561623840000,1.1375,1.1375,1.1375,1.1375,999.9999949999999
1561624020000,1.1378,1.1378,1.1378,1.1378,999.9999949999999
1561624200000,1.1378,1.138,1.138,1.1378,1999.999995
1561624800000,1.1371,1.1382,1.1382,1.1371,1040.59113614
1561624920000,1.1381,1.1382,1.1382,1.1381,1968.3409780000002
1561625820000,1.1393,1.1406,1.1406,1.1393,2072.87414154
1561625880000,1.14,1.14,1.14,1.14,32.559995
1561627200000,1.1404,1.1387,1.1404,1.1387,74.07
1561627260000,1.1379,1.1357,1.1379,1.1357,1050.0
1561629720000,1.1362,1.1362,1.1362,1.1362,1000.0
1561633020000,1.1368,1.1368,1.1368,1.1368,1000.0
1561633140000,1.1367,1.1367,1.1367,1.1367,1000.0
1561633260000,1.1367,1.1367,1.1367,1.1367,1000.0
1561633680000,1.1363,1.1363,1.1363,1.1363,1000.0
1561636320000,1.1393,1.1393,1.1393,1.1393,34.78
1561636380000,1.1388,1.1388,1.1388,1.1388,33.0
1561637460000,1.1355,1.1355,1.1355,1.1355,998.9999949999999
1561638120000,1.1355,1.1342,1.1355,1.1342,28.66
1561638180000,1.1342,1.1369,1.1369,1.1314,3969.70453231
1561638240000,1.1316,1.1316,1.1316,1.1316,30.743431
1561638360000,1.1323,1.1369,1.1369,1.1323,26.45056674
1561638480000,1.1327,1.1374,1.1374,1.1327,28.29093405
1561638600000,1.1327,1.1374,1.1374,1.1327,31.36501733
1561638720000,1.1356,1.1377,1.1377,1.1356,16.78279149
1561638840000,1.1357,1.1357,1.1357,1.1357,8.38623052
1561638960000,1.1352,1.1352,1.1352,1.1352,8.38528667
1561639440000,1.1366,1.1366,1.1366,1.1366,1000.0
1561651380000,1.1347,1.1347,1.1347,1.1347,2.1956
1561651860000,1.1368,1.1368,1.1368,1.1368,2.2
1561652340000,1.1364,1.1364,1.1364,1.1364,1000.0
1561654800000,1.1367,1.1367,1.1367,1.1367,50.0
1561655940000,1.1378,1.1378,1.1378,1.1378,50.0
1561657080000,1.1378,1.1378,1.1378,1.1378,50.0
1561657140000,1.1378,1.1378,1.1378,1.1378,50.0
1561657200000,1.1378,1.1378,1.1378,1.1378,50.0
1561657260000,1.1378,1.1378,1.1378,1.1378,50.0
1561657320000,1.1378,1.1378,1.1378,1.1378,50.0
1561657380000,1.1378,1.1378,1.1378,1.1378,50.0
1561657440000,1.1378,1.1378,1.1378,1.1378,50.0
1561657500000,1.1378,1.1378,1.1378,1.1378,50.0
1561657560000,1.1378,1.1378,1.1378,1.1378,50.0
1561657620000,1.1378,1.1378,1.1378,1.1378,50.0
1561657680000,1.1378,1.1378,1.1378,1.1378,50.0
1561657740000,1.1378,1.1378,1.1378,1.1378,50.0
1561657800000,1.1378,1.1378,1.1378,1.1378,50.0
1561657860000,1.1378,1.1378,1.1378,1.1378,50.0
1561657920000,1.1378,1.1378,1.1378,1.1378,50.0
1561657980000,1.1378,1.1378,1.1378,1.1378,50.0
1561658040000,1.1378,1.1378,1.1378,1.1378,50.0
1561658100000,1.1378,1.1378,1.1378,1.1378,50.0
1561658160000,1.1378,1.1378,1.1378,1.1378,50.0
1561658220000,1.1389,1.1389,1.1389,1.1389,13.82
1561658280000,1.1389,1.1389,1.1389,1.1389,9.36519506
1561658340000,1.139,1.1399,1.1399,1.139,50.0
1561658400000,1.1399,1.1399,1.1399,1.1399,50.0
1561658460000,1.1399,1.1399,1.1399,1.1399,50.0
1561658520000,1.1399,1.1399,1.1399,1.1399,50.0
1561667160000,1.1381,1.1381,1.1381,1.1381,100.0
1561669980000,1.1359,1.1346,1.1359,1.1346,1028.73
1561671000000,1.1381,1.1381,1.1381,1.1381,899.9999949999999
1561671060000,1.1381,1.1403,1.1403,1.1381,1234.13413915
1561673700000,1.1357,1.1357,1.1357,1.1357,76.84190232
1561860900000,1.1366,1.1366,1.1366,1.1366,694.65554724
1561905900000,1.1366,1.1366,1.1366,1.1366,338.09
1561909140000,1.1366,1.1366,1.1366,1.1366,350.03
1561923420000,1.1363,1.1363,1.1363,1.1363,50.0
1561923480000,1.1363,1.1363,1.1363,1.1363,50.0
1561923540000,1.1363,1.1363,1.1363,1.1363,50.0
1561923600000,1.1363,1.1363,1.1363,1.1363,50.0
1561923660000,1.1363,1.1363,1.1363,1.1363,50.0
1561923720000,1.1363,1.1363,1.1363,1.1363,50.0
1561923780000,1.1363,1.1363,1.1363,1.1363,50.0
1561923840000,1.1363,1.1363,1.1363,1.1363,50.0
1561923900000,1.1363,1.1363,1.1363,1.1363,50.0
1561923960000,1.1363,1.1363,1.1363,1.1363,50.0
1561924020000,1.1363,1.1363,1.1363,1.1363,50.0
1561924080000,1.1363,1.1363,1.1363,1.1363,50.0
1561924140000,1.1363,1.1363,1.1363,1.1363,50.0
1561924200000,1.1363,1.1363,1.1363,1.1363,50.0
1561924260000,1.1363,1.1363,1.1363,1.1363,50.0
1561924320000,1.1363,1.1363,1.1363,1.1363,50.0
1561924380000,1.1363,1.1363,1.1363,1.1363,50.0
1561924440000,1.1363,1.1363,1.1363,1.1363,50.0
1561924500000,1.1363,1.1363,1.1363,1.1363,50.0
1561924560000,1.1363,1.1363,1.1363,1.1363,50.0
1561924620000,1.1363,1.1363,1.1363,1.1363,50.0
1561924680000,1.1363,1.1363,1.1363,1.1363,50.0
1561924740000,1.1357,1.1357,1.1357,1.1357,50.0
1561924800000,1.1357,1.1357,1.1357,1.1357,50.0
1561924860000,1.1357,1.1357,1.1357,1.1357,50.0
1561927920000,1.1357,1.1357,1.1357,1.1357,2.1956
1561933620000,1.1383,1.1383,1.1383,1.1383,2.2
1561958340000,1.1327,1.1327,1.1327,1.1327,1637.93
1561958760000,1.1327,1.1327,1.1327,1.1327,1586.02
1561958820000,1.1325,1.1325,1.1325,1.1325,1682.4
1561958880000,1.1325,1.1325,1.1325,1.1325,1650.75
1561962000000,1.1313,1.1313,1.1313,1.1313,19.55
1561962120000,1.1313,1.1313,1.1313,1.1313,11.747870659999998
1561962180000,1.1313,1.1313,1.1313,1.1313,9.11887133
1561962240000,1.1312,1.1312,1.1312,1.1312,50.0
1561962300000,1.1312,1.1312,1.1312,1.1312,50.0
1561962360000,1.1312,1.1312,1.1312,1.1312,50.0
1561962420000,1.1312,1.1312,1.1312,1.1312,50.0
1561962480000,1.1312,1.1312,1.1312,1.1312,50.0
1561962540000,1.1301,1.1313,1.1313,1.1301,21.52112867
1561962600000,1.1315,1.1315,1.1315,1.1315,50.0
1561962660000,1.1315,1.1315,1.1315,1.1315,50.0
1561962720000,1.1315,1.1315,1.1315,1.1315,50.0
1561962780000,1.1315,1.1315,1.1315,1.1315,50.0
1561962900000,1.1313,1.1313,1.1313,1.1313,50.0
1561962960000,1.1313,1.1313,1.1313,1.1313,50.0
1561963080000,1.1313,1.1313,1.1313,1.1313,50.0
1561963200000,1.1313,1.1313,1.1313,1.1313,50.0
1561963260000,1.1313,1.1313,1.1313,1.1313,50.0
1561963380000,1.1313,1.1313,1.1313,1.1313,50.0
1561963440000,1.1304,1.1304,1.1304,1.1304,10.48853226
1561963500000,1.1303,1.1303,1.1303,1.1303,50.0
1561963560000,1.1303,1.1303,1.1303,1.1303,50.0
1561963620000,1.1303,1.1303,1.1303,1.1303,50.0
1561963680000,1.1303,1.1303,1.1303,1.1303,50.0
1561963740000,1.1303,1.1303,1.1303,1.1303,50.0
1561963800000,1.1303,1.1303,1.1303,1.1303,50.0
1561963860000,1.1303,1.1303,1.1303,1.1303,50.0
1561964040000,1.1303,1.1303,1.1303,1.1303,50.0
1561966620000,1.1298,1.1298,1.1298,1.1298,50.0
1561966680000,1.1298,1.1298,1.1298,1.1298,9.80940014
1561966740000,1.1297,1.1297,1.1297,1.1297,50.0
1561966800000,1.1297,1.1297,1.1297,1.1297,50.0
1561966860000,1.1297,1.1297,1.1297,1.1297,50.0
1561966920000,1.1297,1.1297,1.1297,1.1297,50.0
1561969380000,1.1297,1.1297,1.1297,1.1297,50.0
1561969440000,1.1297,1.1297,1.1297,1.1297,50.0
1561969500000,1.1299,1.1299,1.1299,1.1299,50.0
1561969560000,1.1299,1.1299,1.1299,1.1299,50.0
1561969620000,1.1299,1.1299,1.1299,1.1299,50.0
1561969740000,1.1299,1.1299,1.1299,1.1299,50.0
1561969800000,1.1299,1.1299,1.1299,1.1299,50.0
1561969860000,1.1299,1.1299,1.1299,1.1299,50.0
1561969920000,1.1299,1.1299,1.1299,1.1299,50.0
1561969980000,1.1299,1.1299,1.1299,1.1299,50.0
1561970040000,1.1299,1.1299,1.1299,1.1299,50.0
1561970100000,1.1299,1.1299,1.1299,1.1299,50.0
1561970160000,1.1299,1.1299,1.1299,1.1299,50.0
1561970220000,1.13,1.13,1.13,1.13,50.0
1561971900000,1.1303,1.1303,1.1303,1.1303,50.0
1561971960000,1.1303,1.1303,1.1303,1.1303,50.0
1561972020000,1.1303,1.1303,1.1303,1.1303,50.0
1561972080000,1.1303,1.1303,1.1303,1.1303,50.0
1561972140000,1.1303,1.1303,1.1303,1.1303,50.0
1561973760000,1.1305,1.1305,1.1305,1.1305,1000.0
1561976040000,1.1309,1.1309,1.1309,1.1309,50.0
1561977360000,1.1301,1.1301,1.1301,1.1301,50.0
1561989600000,1.1319,1.1319,1.1319,1.1319,821.48
1561989660000,1.1319,1.1319,1.1319,1.1319,178.0
1561990800000,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,6946.26
1561992720000,1.1321,1.1321,1.1321,1.1321,1000.0
1561993140000,1.1321,1.1320000000000001,1.1321,1.1320000000000001,1775.06465342
1561994580000,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,18392.9
1561994640000,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,371.63047025
1561997100000,1.1304,1.1304,1.1304,1.1304,2.1956
1562010900000,1.1304,1.1304,1.1304,1.1304,2.1956
1562013780000,1.1295,1.1295,1.1295,1.1295,2.1956
1562015160000,1.1295,1.1295,1.1295,1.1295,2.1956
1562057760000,1.1299,1.1299,1.1299,1.1299,3.25
1562058000000,1.1295,1.1295,1.1295,1.1295,3.2430000000000003
1562076960000,1.1315,1.1315,1.1315,1.1315,1000.99952861
1562077080000,1.1315,1.1315,1.1315,1.1315,1037.61609599
1562077680000,1.1295,1.1295,1.1295,1.1295,2.88722
1562093280000,1.1295,1.1295,1.1295,1.1295,1837.76374262
1562101200000,1.1295,1.1295,1.1295,1.1295,1589.17625076
1562101260000,1.1295,1.1295,1.1295,1.1295,346.20811556
1562101380000,1.1301,1.1301,1.1301,1.1301,30.0
1562132820000,1.1295,1.1295,1.1295,1.1295,540.83366614
1562132880000,1.1295,1.1295,1.1295,1.1295,497.47208857
1562133420000,1.1295,1.1295,1.1295,1.1295,52.04238146
1562133480000,1.1295,1.1295,1.1295,1.1295,661.3746417899998
1562133720000,1.1295,1.1295,1.1295,1.1295,203.16466017
1562138040000,1.1295,1.1295,1.1295,1.1295,21328.097515081867
1562162460000,1.1303,1.1303,1.1303,1.1303,1000.0
1562162520000,1.1311,1.1311,1.1311,1.1311,1559.958642
1562173080000,1.1296,1.1296,1.1296,1.1296,4513.3689726
1562192820000,1.1285,1.1305,1.1305,1.1285,3052.04820099
1562193900000,1.1302,1.1302,1.1302,1.1302,44.23995752
1562195520000,1.1308,1.1308,1.1308,1.1308,1000.0
1562195580000,1.1313,1.1319,1.1319,1.1313,3176.55906313
1562195640000,1.1319,1.1327,1.1327,1.1319,930.21930597
1562238780000,1.1294,1.1322,1.1322,1.1294,3100.0
1562238840000,1.133,1.133,1.133,1.133,2064.8746969999997
1562240640000,1.1295,1.1295,1.1295,1.1295,17.47666005
1562246040000,1.1295,1.1312,1.1312,1.1295,5206.96622885
1562252580000,1.1278,1.1278,1.1278,1.1278,26.81759069
1562270880000,1.1274,1.1273,1.1274,1.1273,973.0
1562280360000,1.1295,1.1318,1.1318,1.1295,5149.5758987
1562282700000,1.13,1.13,1.13,1.13,1000.0
1562282820000,1.13,1.13,1.13,1.13,860.2631528999999
1562282880000,1.1292,1.1292,1.1292,1.1292,3002.1253984
1562292180000,1.128,1.13,1.13,1.128,4981.4958962599985
1562310660000,1.1297,1.1297,1.1297,1.1297,5274.24
1562318460000,1.1288,1.1288,1.1288,1.1288,999.9999949999999
1562329800000,1.1278,1.1278,1.1278,1.1278,1000.0
1562333460000,1.1261,1.1261,1.1261,1.1261,1010.02
1562337360000,1.1243,1.1231,1.1243,1.1231,3000.0
1562337420000,1.1232,1.1231,1.1232,1.1231,62.85525088999999
1562337600000,1.1209,1.1208,1.1209,1.1208,2000.0
1562337660000,1.1209,1.1208,1.1209,1.1208,587.6686304
1562338140000,1.12,1.12,1.12,1.12,35.15049129999999
1562338260000,1.12,1.12,1.12,1.12,23.43366087
1562338380000,1.12,1.12,1.12,1.12,4.543636
1562340240000,1.1198,1.1198,1.1198,1.1198,1000.0
1562340480000,1.1198,1.1198,1.1198,1.1198,1000.0
1562658600000,1.1198,1.1198,1.1198,1.1198,181.43627232
1562751240000,1.1214,1.1215,1.1215,1.1214,1084.0
1562760900000,1.1214,1.1215,1.1215,1.1214,713.3739999999999
1562762460000,1.1211,1.1211,1.1211,1.1211,45.41433316
1562765700000,1.1214,1.122,1.122,1.1214,1000.0
1562767980000,1.1247,1.1247,1.1247,1.1247,8.97624578
1562769840000,1.1242,1.1242,1.1242,1.1242,50.0
1562769900000,1.1242,1.1242,1.1242,1.1242,50.0
1562769960000,1.1216,1.1216,1.1216,1.1216,50.0
1562770020000,1.1239,1.1239,1.1239,1.1239,50.0
1562770080000,1.1221,1.1221,1.1221,1.1221,50.0
1562770140000,1.1243,1.1243,1.1243,1.1243,50.0
1562770200000,1.1243,1.1243,1.1243,1.1243,50.0
1562770260000,1.1243,1.1243,1.1243,1.1243,50.0
1562770320000,1.1243,1.1243,1.1243,1.1243,50.0
1562770380000,1.1243,1.1243,1.1243,1.1243,50.0
1562770440000,1.1242,1.1242,1.1242,1.1242,50.0
1562770500000,1.1242,1.1242,1.1242,1.1242,50.0
1562770560000,1.1242,1.1242,1.1242,1.1242,50.0
1562770620000,1.1242,1.1242,1.1242,1.1242,50.0
1562770680000,1.1242,1.1242,1.1242,1.1242,50.0
1562770740000,1.1242,1.1242,1.1242,1.1242,50.0
1562770800000,1.1242,1.1248,1.1248,1.1242,4050.0
1562770860000,1.1242,1.1242,1.1242,1.1242,50.0
1562770980000,1.1238,1.1238,1.1238,1.1238,50.0
1562771040000,1.1238,1.1238,1.1238,1.1238,50.0
1562771100000,1.1238,1.1238,1.1238,1.1238,50.0
1562771160000,1.1238,1.1238,1.1238,1.1238,50.0
1562771220000,1.1238,1.1238,1.1238,1.1238,50.0
1562771280000,1.1238,1.1238,1.1238,1.1238,50.0
1562771340000,1.1238,1.1238,1.1238,1.1238,50.0
1562771400000,1.1238,1.1238,1.1238,1.1238,50.0
1562771460000,1.1238,1.1238,1.1238,1.1238,50.0
1562771520000,1.1228,1.1228,1.1228,1.1228,50.0
1562771580000,1.1232,1.1232,1.1232,1.1232,50.0
1562771640000,1.1232,1.1232,1.1232,1.1232,50.0
1562771700000,1.1232,1.1232,1.1232,1.1232,50.0
1562771760000,1.1232,1.1232,1.1232,1.1232,50.0
1562771820000,1.1232,1.1232,1.1232,1.1232,50.0
1562771880000,1.1232,1.1232,1.1232,1.1232,50.0
1562773140000,1.1229,1.1229,1.1229,1.1229,50.0
1562773200000,1.1229,1.1229,1.1229,1.1229,50.0
1562773260000,1.1229,1.1229,1.1229,1.1229,50.0
1562773320000,1.1229,1.1229,1.1229,1.1229,50.0
1562773380000,1.1229,1.1229,1.1229,1.1229,50.0
1562773440000,1.1229,1.1229,1.1229,1.1229,50.0
1562773500000,1.1229,1.1229,1.1229,1.1229,50.0
1562773560000,1.1229,1.1229,1.1229,1.1229,50.0
1562773620000,1.1229,1.1229,1.1229,1.1229,50.0
1562773680000,1.1229,1.1229,1.1229,1.1229,50.0
1562773740000,1.1229,1.1229,1.1229,1.1229,50.0
1562773800000,1.1229,1.1229,1.1229,1.1229,50.0
1562773860000,1.1229,1.1229,1.1229,1.1229,50.0
1562773980000,1.1229,1.1229,1.1229,1.1229,50.0
1562774040000,1.1229,1.1229,1.1229,1.1229,50.0
1562774100000,1.1229,1.1229,1.1229,1.1229,50.0
1562774160000,1.1229,1.1229,1.1229,1.1229,50.0
1562774220000,1.1229,1.1229,1.1229,1.1229,50.0
1562774280000,1.1229,1.1229,1.1229,1.1229,50.0
1562774340000,1.1229,1.1229,1.1229,1.1229,50.0
1562774400000,1.1229,1.1229,1.1229,1.1229,50.0
1562774460000,1.1229,1.1229,1.1229,1.1229,50.0
1562774520000,1.1229,1.1229,1.1229,1.1229,50.0
1562787900000,1.126,1.126,1.126,1.126,1110.1900726
1562787960000,1.126,1.1259,1.126,1.1259,101.55772879
1562788260000,1.1259,1.1259,1.1259,1.1259,34.99913522
1562819160000,1.126,1.126,1.126,1.126,3798.77201806
1562819820000,1.1266,1.1266,1.1266,1.1266,45.4627419
1562819880000,1.1266,1.1253,1.1266,1.1253,507.43093913
