time,open,close,high,low,volume
1557595860000,0.99951,0.9995,0.99951,0.9995,250.0
1557596580000,0.99821,0.9982,0.99821,0.9982,1274.12
1557596760000,0.99821,0.99821,0.99821,0.99821,158.69742473
1557597780000,0.99851,0.9985,0.99851,0.9985,295.17543092
1557598140000,0.99851,0.9985,0.99851,0.9985,1092.25521642
1557598440000,0.99851,0.9985,0.99851,0.9985,1704.84208177
1557599520000,0.99851,0.9985,0.99851,0.9985,1527.4947744
1557602220000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,271.7586617
1557603660000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,152.39364217
1557605040000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,260.51538115
1557605160000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,884.48279092
1557606000000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,557.75535376
1557606960000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,46.4633554
1557607080000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1150.76
1557607620000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,205.69
1557610800000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,14.0
1557611460000,0.9990000000000001,0.9986200000000001,0.9990000000000001,0.9986200000000001,9545.68
1557611580000,1.0286,1.0287,1.0287,1.0286,73.0
1557611760000,0.9986299999999999,0.9986200000000001,0.9986299999999999,0.9986200000000001,768.62
1557611820000,0.9986299999999999,0.9986,0.9986299999999999,0.9986,1948.21
1557611880000,0.9986,0.9986,0.9986,0.9986,821.63
1557612000000,0.9986,0.9986,0.9986,0.9986,154.75
1557612660000,0.9990000000000001,0.9986,0.9990000000000001,0.9986,4328.219999999998
1557614940000,0.9986,0.9986,0.9986,0.9986,503.0
1557615420000,0.9986,0.9986,0.9986,0.9986,181.00699025
1557628620000,1.0,0.99821,1.0,0.99821,14438.19
1557639780000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,444.7175
1557639900000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,74.12
1557639960000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,121.42048694
1557640080000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,100.0
1557640140000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,4964.8913
1557640200000,0.9990000000000001,0.9983,0.9990000000000001,0.9983,4366.35
1557640260000,0.9983,0.9983,0.9983,0.9983,2785.55487453
1557640380000,0.9983,0.99821,0.9983,0.99821,1684.18
1557640440000,0.99821,0.99821,0.99821,0.99821,330.77
1557640500000,0.99821,0.99821,0.99821,0.99821,935.9781333
1557640560000,0.99821,0.99821,0.99821,0.99821,2217.12
1557640620000,0.99821,0.99821,0.99821,0.99821,65.76
1557640680000,0.99821,0.99821,0.99821,0.99821,159.60000000000005
1557640740000,0.99821,0.99821,0.99821,0.99821,655.84
1557640800000,0.99821,0.99821,0.99821,0.99821,940.97
1557640860000,0.99821,0.99821,0.99821,0.99821,404.4
1557641100000,0.99821,0.99821,0.99821,0.99821,561.46
1557641220000,0.99821,0.998,0.99821,0.998,541.7429748
1557641280000,0.998,0.998,0.998,0.998,157.54
1557641340000,0.998,0.998,0.998,0.998,730.2873999999998
1557641400000,0.998,0.998,0.998,0.998,143.5812
1557641460000,0.998,0.998,0.998,0.998,4213.04478295
1557641520000,0.998,0.998,0.998,0.998,2904.77
1557641640000,0.998,0.998,0.998,0.998,3409.3988
1557641700000,0.998,0.998,0.998,0.998,629.81
1557641880000,0.998,0.998,0.998,0.998,712.57
1557642000000,0.998,0.998,0.998,0.998,244.94
1557642420000,0.998,0.998,0.998,0.998,4541.52
1557642480000,0.998,0.998,0.998,0.998,5863.39
1557643500000,0.998,0.998,0.998,0.998,2018.5872
1557643560000,0.998,0.998,0.998,0.998,1390.271
1557643620000,0.998,0.998,0.998,0.998,1858.8775
1557643680000,0.998,0.998,0.998,0.998,5466.9935
1557644760000,0.998,0.998,0.998,0.998,7310.8040999999985
1557644820000,0.998,0.998,0.998,0.998,313.83
1557646140000,0.998,0.998,0.998,0.998,4798.440000000001
1557646200000,0.998,0.998,0.998,0.998,497.37
1557646260000,0.998,0.998,0.998,0.998,23.48066648
1557646320000,0.998,0.998,0.998,0.998,400.94084733
1557646800000,0.998,0.998,0.998,0.998,5760.07
1557647760000,0.998,0.998,0.998,0.998,8730.99915267
1557648240000,0.998,0.998,0.998,0.998,2258.0911
1557648300000,0.998,0.998,0.998,0.998,1237.48
1557648360000,0.998,0.998,0.998,0.998,158.72
1557649080000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,654.0
1557650100000,0.998,0.998,0.998,0.998,27750.34369611
1557650340000,0.9960100000000001,0.996,0.9960100000000001,0.996,54.59998555
1557650460000,0.9990000000000001,0.9956,0.9990000000000001,0.9956,17450.37248245
1557652260000,0.9956,0.9956,0.9956,0.9956,8796.487
1557652320000,0.9956,0.9956,0.9956,0.9956,3242.21
1557653160000,0.9930100000000001,0.993,0.9930100000000001,0.993,1054.3317009
1557656580000,0.9900200000000001,0.9900200000000001,0.9900200000000001,0.9900200000000001,19.98
1557677520000,1.0187,1.0187,1.0187,1.0187,7.10744443
1557677700000,0.9905200000000001,0.9905200000000001,0.9905200000000001,0.9905200000000001,7.10033699
1557681840000,1.0094,1.0094,1.0094,1.0094,50.0
1557681900000,1.0095,1.0095,1.0095,1.0095,290.47046639
1557682200000,0.9950200000000001,0.9950100000000001,0.9950200000000001,0.9950100000000001,340.12999592
1557684720000,0.9950200000000001,0.9950100000000001,0.9950200000000001,0.9950100000000001,430.1144
1557728880000,1.0181,1.0181,1.0181,1.0181,50.0
1557733080000,0.9950200000000001,0.9950100000000001,0.9950200000000001,0.9950100000000001,983.52793836
1557737280000,1.01,1.01,1.01,1.01,60.0
1557737400000,0.9950200000000001,0.9950200000000001,0.9950200000000001,0.9950200000000001,59.94
1557747240000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,451.70295456
1557752340000,0.99511,0.995,0.99511,0.995,8617.54193884
1557752400000,0.995,0.995,0.995,0.995,3937.56692683
1557753480000,0.995,0.995,0.995,0.995,374.49
1557753660000,0.995,0.995,0.995,0.995,209.47
1557753840000,0.995,0.995,0.995,0.995,130.17
1557760740000,0.995,0.995,0.995,0.995,14.44827009
1557766080000,0.995,0.995,0.995,0.995,176.74715383
1557772080000,0.995,0.995,0.995,0.995,100.0
1557775020000,0.995,1.03,1.03,0.995,4040.47753721
1557786660000,0.9950100000000001,0.9950100000000001,0.9950100000000001,0.9950100000000001,248.0
1557789420000,0.9950100000000001,0.995,0.9950100000000001,0.995,9639.113
1557790320000,0.9950100000000001,0.9950100000000001,0.9950100000000001,0.9950100000000001,358.2688
1557790620000,0.9950100000000001,0.9950100000000001,0.9950100000000001,0.9950100000000001,100.0
1557791460000,0.9950100000000001,0.9950100000000001,0.9950100000000001,0.9950100000000001,7.824
1557793560000,0.9950100000000001,0.995,0.9950100000000001,0.995,11028.12
1557793680000,0.995,0.995,0.995,0.995,2024.0164
1557793740000,0.995,0.995,0.995,0.995,158.82
1557793860000,0.995,0.995,0.995,0.995,389.83
1557793920000,0.995,0.995,0.995,0.995,10855.96882182
1557793980000,0.995,0.995,0.995,0.995,12.27
1557794040000,0.995,0.995,0.995,0.995,999.94598581
1557794160000,0.995,0.995,0.995,0.995,4078.64
1557794220000,0.995,0.995,0.995,0.995,90.07
1557794280000,0.995,0.995,0.995,0.995,40.0
1557794400000,0.995,0.995,0.995,0.995,595.38
1557794460000,0.995,0.992,0.995,0.992,2091.8
1557794520000,0.9920100000000001,0.9911,0.9920100000000001,0.9911,587.1332
1557794580000,0.9911,0.9911,0.9911,0.9911,1668.52
1557796980000,0.9911,0.991,0.9911,0.991,589.4062839200002
1557797280000,0.991,0.991,0.991,0.991,491.52300911
1557797340000,0.991,0.991,0.991,0.991,3449.4206
1557798120000,0.991,0.991,0.991,0.991,624.49
1557798180000,0.991,0.99095,0.991,0.99095,801.55
1557798420000,0.9902,0.9901,0.9902,0.9901,23197.56
1557798480000,0.9901,0.9901,0.9901,0.9901,166.95763908
1557799680000,0.9902,0.9902,0.9902,0.9902,81.3342
1557799800000,0.9902,0.9902,0.9902,0.9902,45.30580000000001
1557799860000,0.9902,0.9902,0.9902,0.9902,3465.2801
1557799980000,0.99011,0.99011,0.99011,0.99011,148.9261
1557800520000,0.99011,0.9901,0.99011,0.9901,25455.33
1557800640000,0.9901,0.9901,0.9901,0.9901,332.16
1557801720000,0.9901,0.9901,0.9901,0.9901,11674.2459
1557801780000,0.9901,0.9901,0.9901,0.9901,1076.89
1557801840000,0.9901,0.9901,0.9901,0.9901,4890.6100000000015
1557801960000,0.9901,0.9901,0.9901,0.9901,8551.48077964
1557802020000,0.9901,0.9901,0.9901,0.9901,7460.142785219998
1557811440000,0.9999600000000001,0.99997,0.99997,0.9999600000000001,53.47160415
1557812040000,0.99011,0.9901,0.99011,0.9901,53.36466094
1557817680000,0.991,0.991,0.991,0.991,18.20691019
1557817800000,0.991,0.991,0.991,0.991,134.19326197
1557818040000,0.991,0.991,0.992,0.991,463.8579
1557818100000,0.991,0.991,0.991,0.991,100.95
1557818220000,0.991,0.99069,0.991,0.99069,227.58
1557819060000,0.99997,0.99998,0.99998,0.99997,227.23674594
1557820440000,0.99021,0.9901,0.99021,0.9901,3895.65927859
1557820500000,0.9901,0.9901,0.9901,0.9901,338.4600000000001
1557820560000,0.9901,0.9901,0.9901,0.9901,1156.1013
1557820680000,0.9901,0.9900100000000001,0.9901,0.9900100000000001,43778.223
1557820740000,0.9900100000000001,0.99,0.9900100000000001,0.99,2019.49
1557823920000,0.991,0.991,0.991,0.991,446.0281
1557823980000,0.991,0.991,0.991,0.991,38.696999999999996
1557824100000,0.991,0.991,0.991,0.991,94.62
1557824160000,0.991,0.991,0.991,0.991,118.0365
1557841560000,0.99225,0.99225,0.99225,0.99225,32.0
1557841620000,0.99225,0.99225,0.99225,0.99225,160.0
1557841680000,0.99225,0.99225,0.99225,0.99225,32.0
1557841740000,0.99225,0.99225,0.99225,0.99225,16.2543
1557841800000,0.99225,0.99225,0.99225,0.99225,77.5983
1557841920000,0.99225,0.99225,0.99225,0.99225,32.0
1557841980000,0.99225,0.99225,0.99225,0.99225,64.0
1557842160000,0.99226,0.99226,0.99226,0.99226,23.4561
1557843120000,0.99226,0.99226,0.99226,0.99226,22.4851
1557843180000,0.99226,0.99226,0.99226,0.99226,24.9573
1557843240000,0.99226,0.99226,0.99226,0.99226,102.3861
1557843360000,0.99226,0.99226,0.99226,0.99226,9.2634
1557843420000,0.99226,0.99226,0.99226,0.99226,234.6552
1557843480000,0.99226,0.99226,0.99226,0.99226,664.84675444
1557843540000,0.99226,0.99226,0.99226,0.99226,32.0
1557884940000,0.9935,0.9935,0.9935,0.9935,55.60336755
1557894420000,0.9935,0.9935,0.9935,0.9935,99.8
1557908280000,0.9999,1.0,1.0,0.9999,391.86405469
1557911940000,0.9999,1.0,1.0,0.9999,205.68371794
1557915120000,0.995,0.9935,0.995,0.9935,3579.5898
1557920220000,0.9989899999999999,0.9990000000000001,0.9990000000000001,0.9989899999999999,15.0
1557922860000,0.9999,1.0,1.0,0.9999,335.76143401
1557924660000,1.0048,1.0049,1.0049,1.0048,250.0
1557924960000,0.9950100000000001,0.995,0.9950100000000001,0.995,249.55
1557928260000,1.0026,1.0026,1.0026,1.0026,15.4
1557939780000,0.9950100000000001,0.995,0.9950100000000001,0.995,4983.19449027
1557941160000,0.9950100000000001,0.9950100000000001,0.9950100000000001,0.9950100000000001,12.69576936
1557941340000,0.9950100000000001,0.9950100000000001,0.9950100000000001,0.9950100000000001,1359.43386331
1557941640000,0.9950100000000001,0.9950100000000001,0.9950100000000001,0.9950100000000001,1898.67770645
1557941700000,0.9950100000000001,0.9950100000000001,0.9950100000000001,0.9950100000000001,381.65031432
1557941760000,0.9950100000000001,0.9950100000000001,0.9950100000000001,0.9950100000000001,1281.15
1557945720000,0.9950100000000001,0.9950100000000001,0.9950100000000001,0.9950100000000001,0.00813992
1557946140000,0.995,0.995,0.995,0.995,1129.4666
1557946200000,0.995,0.995,0.995,0.995,6378.4454315799985
1557951720000,0.99987,0.99987,0.99987,0.99987,30.25484849
1557953520000,0.9951,0.995,0.9951,0.995,1384.68573647
1557955440000,0.995,0.995,0.995,0.995,4.09805385
1557955800000,0.995,0.995,0.995,0.995,17.0
1557957900000,0.9951,0.9951,0.9951,0.9951,2730.41
1557958020000,0.9951,0.9951,0.9951,0.995,15233.3
1557958080000,0.9951,0.9951,0.9951,0.9951,2954.36
1557958140000,0.9951,0.9951,0.9951,0.9951,130.9
1557958200000,0.9951,0.9951,0.9951,0.9951,299.986
1557958320000,0.9951,0.9951,0.9951,0.9951,2513.652
1557958500000,0.9951,0.9951,0.9951,0.9951,87.0802
1557958980000,0.9951,0.9951,0.9951,0.9951,629.2522
1557959040000,0.9951,0.9951,0.9951,0.9951,538.0747
1557959160000,0.9951,0.9951,0.9951,0.9951,702.5260000000002
1557960180000,0.9951,0.9951,0.9951,0.9951,3924.775
1557960240000,0.9951,0.9951,0.9951,0.9951,2124.78
1557960300000,0.9951,0.9951,0.9951,0.9951,28.87725409
1557960360000,0.9951,0.9951,0.9951,0.9951,83.18
1557960420000,0.9951,0.9951,0.9951,0.9951,564.8000000000002
1557960480000,0.9951,0.9951,0.9951,0.9951,64.25999999999999
1557960540000,0.9951,0.9951,0.9951,0.9951,224.83827771
1557960720000,0.9951,0.9951,0.9951,0.9951,134.75582408
1557960780000,0.99705,0.995,0.99705,0.995,2110.39
1557960900000,0.995,0.995,0.995,0.995,3047.51
1557961080000,0.995,0.995,0.995,0.995,325.60111875
1557962460000,0.995,0.995,0.995,0.995,1223.999
1557962520000,0.995,0.995,0.995,0.995,531.59
1557962640000,0.995,0.995,0.995,0.995,349.9882
1557962820000,0.995,0.995,0.995,0.995,177.76982388
1557963000000,0.995,0.995,0.995,0.995,2527.98
1557963540000,0.995,0.995,0.995,0.995,132.7
1557963600000,0.995,0.995,0.995,0.995,68.97
1557963960000,0.995,0.995,0.995,0.995,4005.51197612
1557964020000,0.995,0.993,0.995,0.993,2001.60731357
1557976200000,1.0098,1.0098,1.0098,1.0098,84.0
1557979620000,1.0098,1.0098,1.0098,1.0098,110.0
1557979680000,1.0098,1.0099,1.0099,1.0098,2262.19084684
1557983160000,1.0090000000000001,1.0091,1.0091,1.0090000000000001,3000.0
1557983220000,1.0090000000000001,1.0099,1.0099,1.0090000000000001,4000.0
1557983280000,1.0098,1.0099,1.0099,1.0098,1000.0
1557984360000,1.0098,1.0099,1.0099,1.0098,1815.0
1558045380000,1.0097,1.0098,1.0098,1.0097,1896.802116
1558045440000,0.9930200000000001,0.9930200000000001,0.9930200000000001,0.9930200000000001,1893.00851177
1558062300000,1.0097,1.0099,1.0099,1.0097,13178.79357049
1558062360000,1.0098,1.01,1.01,1.0098,12005.37602029
1558062540000,1.0098,1.0165,1.0165,1.0098,4052.25498791
1558062600000,1.0190000000000001,1.023,1.023,1.0190000000000001,2613.4322585600007
1558076820000,0.99011,0.9901,0.99011,0.9901,630.89
1558076940000,1.0188,1.0189,1.0189,1.0188,169.0
1558219680000,1.0175,1.0175,1.0175,1.0175,4.0
1558231560000,0.99521,0.9952,0.99521,0.9952,425.0
1558299240000,0.9952200000000001,0.9952200000000001,0.9952200000000001,0.9952200000000001,9.47
1558346580000,1.0098,1.0099,1.0099,1.0098,1040.0
1558350900000,1.0098,1.0099,1.0099,1.0098,24.75752826
1558350960000,0.9951200000000001,0.9951200000000001,0.9951200000000001,0.9951200000000001,24.7080132
1558353180000,1.0,1.0,1.0,1.0,203.0
1558373460000,0.9952799999999999,0.9952700000000001,0.9952799999999999,0.9952700000000001,202.79
1558429080000,1.0093,1.0094,1.0094,1.0093,30.0
1558470300000,1.0097,0.9960100000000001,1.0098,0.9960100000000001,31.47867771
1558534860000,0.99941,0.99941,0.99941,0.99941,800.0
1558538400000,0.99821,0.9982,0.99821,0.9982,524.46937323
1558556280000,0.99823,0.99823,0.99823,0.99823,73.32573099
1558556580000,0.99823,0.9982200000000001,0.99823,0.9982200000000001,227.38
1558559220000,1.0039,1.0039,1.0039,1.0039,397.15699208
1558567800000,0.9968799999999999,0.9968799999999999,0.9968799999999999,0.9968799999999999,10.0
1558567980000,0.998,0.998,0.998,0.998,201.67348141
1558568100000,0.998,0.998,0.998,0.998,711.13
1558568160000,0.998,0.998,0.998,0.998,632.72
1558568340000,0.998,0.998,0.998,0.998,4224.85
1558568520000,0.998,0.998,0.998,0.998,43.4
1558568700000,0.998,0.998,0.998,0.998,659.8903106
1558610760000,1.0007,1.0007,1.0007,1.0007,294.54898531
1558627800000,0.9999,0.9999,0.9999,0.9999,4.0
1558638840000,0.9982,0.9982,0.9982,0.9982,9.522151
1558708620000,0.9970100000000001,0.997,0.9970100000000001,0.997,1050.0
1558717320000,0.9970100000000001,0.997,0.9970100000000001,0.997,1696.272564
1558774620000,0.99769,0.99769,0.99769,0.99769,107.8
1558790160000,0.9970100000000001,0.997,0.9970100000000001,0.997,48.0
1558809420000,0.9970100000000001,0.99482,0.9970100000000001,0.99482,11587.63565732
1558809780000,0.99482,0.99482,0.99482,0.99482,10.27220308
1558810560000,0.99482,0.99482,0.99482,0.99482,102.91502787
1558816440000,0.99482,0.99482,0.99482,0.99482,5.37109854
1558816800000,0.99482,0.99482,0.99482,0.99482,96.41218436
1558817580000,0.99482,0.99482,0.99482,0.99482,50.34584715
1558817820000,0.99482,0.99482,0.99482,0.99482,50.35821199
1558818120000,0.99482,0.99482,0.99482,0.99482,307.64400765
1558818480000,0.99482,0.99482,0.99482,0.99482,5912.26
1558818540000,0.99482,0.99482,0.99482,0.99482,1378.19
1558820760000,0.99482,0.99482,0.99482,0.99482,395.55133744
1558874940000,1.0031,1.004,1.004,1.0031,1295.0
1558875000000,1.0075,1.0075,1.0075,1.0075,9.0
1558898460000,0.99521,0.99011,0.99521,0.99011,5000.0
1558907640000,0.997,0.997,0.997,0.997,4924.78
1558907700000,0.997,0.997,0.997,0.997,73.22
1558918500000,1.0056,1.0056,1.0056,1.0056,4.0
1558918620000,1.0056,0.9903,1.0056,0.9903,11.984000000000002
1558949700000,1.0088,1.0088,1.0088,1.0088,48.39263287
1558949940000,0.9971,0.9971,0.9971,0.9971,48.34424024
1558960620000,1.0035,1.0036,1.0036,1.0035,78.2
1558962840000,0.997,0.997,0.997,0.997,71.96871137999999
1558975380000,0.9930399999999999,0.99303,0.9930399999999999,0.99303,2001.28267244
1559032200000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,24999.0
1559050740000,1.0039,1.0039,1.0039,1.0039,162.00447166
1559064600000,1.0057,1.006,1.006,1.0057,1500.0
1559076000000,1.0047,1.0047,1.0047,1.0047,50.0
1559078760000,1.0046,1.005,1.005,1.0046,1514.81536199
1559099220000,0.99911,0.9991,0.99911,0.9991,100.0
1559099280000,0.99911,0.9991,0.99911,0.9991,1000.0
1559125200000,0.99902,0.9990000000000001,0.99902,0.9990000000000001,24.45141879
1559126820000,1.0046,1.005,1.005,1.0046,981.55097065
1559130540000,0.99902,0.9990100000000001,0.99902,0.9990100000000001,18.671701000000002
1559145000000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,979.58786871
1559158680000,0.9991,0.9991,0.9991,0.9991,6.38204
1559191500000,1.0049,1.005,1.005,1.0049,545.72105865
1559226000000,1.0,1.0,1.0,1.0,463.39397227
1559226780000,1.0,1.0,1.0,1.0,640.20805744
1559226840000,1.0,1.0,1.0,1.0,241.98956212
1559229540000,1.0,1.0,1.0,1.0,111.45863198
1559229600000,1.0,1.0,1.0,1.0,158.06634791
1559229840000,1.0,1.0,1.0,1.0,897.8146
1559230200000,1.0,1.0,1.0,1.0,38.97882828
1559230560000,1.0047,0.9999,1.0047,0.9999,15.984000000000002
1559231760000,0.9999,0.9990000000000001,0.9999,0.9990000000000001,5500.0
1559231880000,1.0049,1.005,1.005,1.0049,1990.04975124
1559232960000,1.0023,1.0025,1.0025,1.0023,7226.49379788
1559234160000,0.9990100000000001,0.9990000000000001,0.9990100000000001,0.9990000000000001,744.16499933
1559234280000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,4280.99
1559234340000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,398.76724951
1559251260000,1.004,1.0041,1.0041,1.004,408.7376161
1559251500000,1.0044,1.0047,1.0047,1.0044,9644.47
1559254140000,0.9990100000000001,0.9990000000000001,0.9990100000000001,0.9990000000000001,266.84980023
1559254620000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1053.88511118
1559255040000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,914.41
1559255100000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,19.99
1559260980000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,2000.0
1559267640000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,925.56507291
1559267700000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,224.0942
1559268060000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,817.40894412
1559268900000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,560.92221418
1559270100000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,444.7775
1559271660000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,137.81
1559283600000,0.9991,0.9991,0.9991,0.9991,1300.9842
1559295120000,0.9991,0.9991,0.9991,0.9991,532.39306962
1559299500000,0.9991,0.9991,0.9991,0.9991,8.29531314
1559307300000,0.9991,0.9991,0.9991,0.9991,658.32741724
1559307600000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,18771.39739615
1559308620000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,271.85
1559308860000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,3302.07
1559308920000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,2715.71
1559309820000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,199.73
1559310060000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,3437.63486704
1559310120000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,796.7041
1559310180000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1103.7931
1559310240000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,8387.39000265
1559310300000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,4882.36
1559310360000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,474.5709
1559310480000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,4.5
1559311320000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,20.0
1559311380000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,810.3495
1559311680000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,4328.78
1559330460000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,42.08714007
1559330640000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,22536.09510576
1559330700000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1390.82503265
1559333280000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,445.82184659
1559333400000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,39.99
1559333760000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,23.13
1559333820000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1809.8
1559333880000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,208.78
1559337480000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5166.59
1559337540000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,208.0023
1559337960000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,64.55
1559338080000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,13944.57365467
1559338380000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5606.730000000001
1559338440000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,2069.44
1559338500000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,319.5900000000001
1559339160000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1296.86
1559339220000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1058.65
1559339640000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,222.32
1559339700000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,741.56
1559339760000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,128.0013
1559340660000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,405.5
1559340780000,0.9990000000000001,0.9981,0.9990000000000001,0.9981,70.0
1559340960000,0.99811,0.998,0.99811,0.998,6084.24
1559341740000,0.9980100000000001,0.998,0.9980100000000001,0.998,771.52
1559341800000,0.998,0.998,0.998,0.998,19.0
1559342400000,0.998,0.998,0.998,0.998,22185.44
1559342460000,0.998,0.998,0.998,0.998,174.44
1559342700000,0.998,0.998,0.998,0.998,914.18
1559342880000,0.998,0.998,0.998,0.998,1576.43970454
1559343960000,1.001,1.001,1.001,1.001,10.0
1559345520000,0.998,0.998,0.998,0.998,3207.61
1559345580000,0.998,0.998,0.998,0.998,101.9
1559345640000,0.998,0.998,0.998,0.998,1735.75707943
1559345700000,0.998,0.998,0.998,0.998,4492.25045978
1559345760000,0.998,0.998,0.998,0.998,193.77
1559353020000,0.998,0.998,0.998,0.998,56.71212
1559356860000,0.998,0.998,0.998,0.998,4619.41
1559363160000,0.998,0.998,0.998,0.998,14.69
1559380440000,1.0,1.0,1.0,1.0,466.3944
1559397600000,1.0,1.0,1.0,1.0,71.87274444
1559399940000,1.0,1.0,1.0,1.0,974.19988327
1559400360000,0.998,0.998,0.998,0.998,6.0
1559432220000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,226.99400000000003
1559432640000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1926.75456202
1559460960000,0.998,0.998,0.998,0.998,1600.07027648
1559461140000,0.998,0.998,0.998,0.998,2512.87902719
1559469060000,1.001,1.001,1.001,1.001,19.0
1559470920000,1.001,1.001,1.001,1.001,999.000999
1559545020000,0.998,0.998,0.998,0.998,15998.0
1559545860000,1.001,1.001,1.001,1.001,81.999001
1559572380000,0.998,0.998,0.998,0.998,438.07102000000003
1559577240000,0.998,0.998,0.998,0.998,52.16736220000001
1559583120000,1.0005,1.01,1.01,1.0005,26872.85552916
1559583240000,1.0054,1.0056,1.0056,1.0054,3071.0
1559589060000,1.0169,1.0171,1.0171,1.0169,5035.0
1559594460000,0.99811,0.9981,0.99811,0.9981,728.2659922400002
1559594880000,0.99811,0.9981,0.99811,0.9981,115.6575
1559595180000,0.9981,0.9981,0.9981,0.9981,5182.38666456
1559596740000,0.99813,0.9981200000000001,0.99813,0.9981200000000001,414.63414634
1559599800000,0.998,0.998,0.998,0.998,122.749
1559604120000,1.0,1.0,1.0,1.0,895.21259583
