time,open,close,high,low,volume
1533759960000,0.67497,0.67566,0.67566,0.67497,291.62
1533760440000,0.53299,0.53299,0.53299,0.53299,143.75
1533760680000,0.54001,0.54001,0.54001,0.54001,185.62
1533760920000,0.66728,0.66796,0.66796,0.66728,282.43
1533760980000,0.5272899999999999,0.5272899999999999,0.5272899999999999,0.5272899999999999,117.92
1533761100000,0.5273,0.5361600000000001,0.65925,0.5273,506.24
1533761220000,0.5361600000000001,0.5361600000000001,0.5361600000000001,0.5361600000000001,89.92
1533761400000,0.5361600000000001,0.5361600000000001,0.5361600000000001,0.5361600000000001,119.44
1533761460000,0.5965699999999999,0.60321,0.60321,0.5965699999999999,133.08
1533761520000,0.5361600000000001,0.5337,0.5361600000000001,0.5337,106.7
1533762540000,0.5834199999999999,0.5834199999999999,0.5834199999999999,0.5834199999999999,48.13325667
1533762600000,0.5337,0.5306,0.5337,0.5306,80.05000000000003
1533762660000,0.64558,0.6539,0.6539,0.64558,303.51
1533762720000,0.54119,0.54119,0.54119,0.54119,117.44
1533762780000,0.6429,0.54119,0.6429,0.54119,377.47
1533762840000,0.64012,0.64012,0.64012,0.64012,271.55
1533762900000,0.54581,0.54581,0.54581,0.54581,125.73
1533762960000,0.6392,0.54581,0.64567,0.54581,590.3
1533763080000,0.62259,0.5545899999999999,0.62259,0.5545899999999999,389.12
1533763200000,0.6085,0.56061,0.63827,0.56061,425.69
1533763320000,0.56061,0.56523,0.63942,0.56061,463.6
1533763380000,0.56523,0.55691,0.56523,0.55691,276.06
1533763440000,0.55691,0.54496,0.55691,0.54496,123.89
1533763500000,0.63163,0.5547300000000001,0.6318,0.5547300000000001,476.88
1533763620000,0.62717,0.5602600000000001,0.63458,0.5602600000000001,534.85
1533763980000,0.56383,0.56383,0.56383,0.56383,100.0
1533764100000,0.57,0.56286,0.59,0.56286,417.76
1533764160000,0.56286,0.56286,0.56286,0.56286,168.13
1533764220000,0.62065,0.62065,0.62065,0.62065,201.16
1533764280000,0.56286,0.56286,0.56286,0.56286,40.47417673
1533764340000,0.53223,0.53223,0.53223,0.53223,199.98
1533764700000,0.5857899999999999,0.5322399999999999,0.5857899999999999,0.5322399999999999,445.83
1533764760000,0.5322399999999999,0.5322399999999999,0.5322399999999999,0.5322399999999999,116.03
1533764820000,0.5322399999999999,0.5322399999999999,0.5322399999999999,0.5322399999999999,117.44
1533764940000,0.58577,0.58577,0.58577,0.58577,501.53
1533765000000,0.56999,0.56999,0.56999,0.56999,347.64
1533765180000,0.53225,0.53225,0.53225,0.53225,398.98
1533765240000,0.5505399999999999,0.5505399999999999,0.5505399999999999,0.5505399999999999,100.09
1533765300000,0.54378,0.53225,0.54378,0.53225,118.42
1533765420000,0.53225,0.53225,0.53225,0.53225,296.74
1533765480000,0.54,0.56,0.56,0.54,150.0
1533765540000,0.58001,0.58001,0.58001,0.58001,231.18251259
1533765600000,0.58001,0.56,0.58002,0.56,976.94114132
1533765720000,0.58,0.58,0.58,0.58,217.97
1533765960000,0.55,0.53058,0.56999,0.53058,1024.86
1533766080000,0.58,0.58,0.58,0.58,16.0
1533766140000,0.54,0.58,0.58,0.54,256.32491084000003
1533766200000,0.53113,0.53113,0.53113,0.53113,117.04
1533766320000,0.57998,0.53168,0.57998,0.53168,457.98
1533766380000,0.57998,0.57998,0.57998,0.57998,107.31
1533766440000,0.53168,0.53168,0.53168,0.53168,174.6
1533766620000,0.57998,0.57998,0.57998,0.57998,238.1
1533766980000,0.57998,0.57998,0.57998,0.57998,226.81
1533768000000,0.57996,0.57996,0.57996,0.57996,342.86
1533769080000,0.57996,0.57996,0.57996,0.57996,340.72
1533769140000,0.53168,0.53168,0.53168,0.53168,365.62
1533769200000,0.53168,0.53168,0.53168,0.53168,122.19
1533769260000,0.53168,0.53168,0.53168,0.53168,71.85
1533769500000,0.53168,0.53168,0.53168,0.53168,148.66
1533769680000,0.53168,0.53168,0.53168,0.53168,246.85
1533769860000,0.53168,0.53168,0.53168,0.53168,191.49
1533770160000,0.57995,0.53168,0.57995,0.53168,478.69
1533770220000,0.53168,0.53168,0.53168,0.53168,59.26
1533771120000,0.57995,0.53168,0.57995,0.53168,519.46
1533771300000,0.5799300000000001,0.53168,0.5799300000000001,0.53168,689.69
1533771360000,0.5799300000000001,0.53168,0.5799300000000001,0.53168,659.15
1533771780000,0.5799300000000001,0.53223,0.5799300000000001,0.53223,572.9300000000002
1533771900000,0.5364,0.5364,0.5364,0.5364,98.35
1533783780000,0.57991,0.53208,0.57992,0.53208,479.9
1533783840000,0.5322100000000001,0.5322100000000001,0.5322100000000001,0.5322100000000001,134.83
1533783900000,0.57592,0.57992,0.57992,0.57592,184.49
1533783960000,0.53628,0.53628,0.53628,0.53628,117.52
1533784020000,0.5364,0.53247,0.5364,0.53247,69.63
1533785340000,0.57596,0.53472,0.57596,0.53472,175.79
1533786300000,0.57595,0.53196,0.5799,0.53196,615.17
1533786420000,0.53196,0.53196,0.53196,0.53196,70.38
1533794520000,0.55,0.55,0.55,0.55,18.0
1533794580000,0.54501,0.54501,0.54501,0.54501,600.0
1533794700000,0.54501,0.54501,0.54501,0.54501,669.0
1533794760000,0.54901,0.54901,0.54901,0.54901,600.0
1533794820000,0.54901,0.54901,0.54901,0.54901,18.0
1533794880000,0.54581,0.54581,0.54581,0.54581,600.0
1533795000000,0.555,0.555,0.555,0.555,70.38
1533795120000,0.55001,0.55001,0.55001,0.55001,300.0
1533795480000,0.55005,0.55005,0.55005,0.55005,582.441
1533800460000,0.55001,0.55001,0.55001,0.55001,663.0
1533800520000,0.55,0.55,0.55,0.55,18.0
1533800580000,0.54901,0.54901,0.54901,0.54901,600.0
1533800640000,0.5797399999999999,0.5797399999999999,0.5797399999999999,0.5797399999999999,18.0
1533800760000,0.55,0.55,0.55,0.55,18.0
1533800820000,0.54501,0.54501,0.54501,0.54501,664.0
1533800940000,0.54501,0.54501,0.54501,0.54501,668.0
1533801180000,0.55001,0.55001,0.55001,0.55001,660.0
1533801420000,0.54501,0.54501,0.54501,0.54501,133.35
1533805200000,0.52946,0.5272600000000001,0.52946,0.5272600000000001,260.82995545
1533807900000,0.54898,0.54898,0.54898,0.54898,18.0
1533808920000,0.52,0.52499,0.52499,0.52,119.21
1533811140000,0.51013,0.51013,0.51013,0.51013,18.0
1533812580000,0.51313,0.51313,0.51313,0.51313,18.0
1533813120000,0.53,0.5270600000000001,0.53,0.5270600000000001,108.0
1533821820000,0.51613,0.51613,0.51613,0.51613,50.0
1533825120000,0.5250600000000001,0.5250600000000001,0.5250600000000001,0.5250600000000001,100.0
1533825180000,0.52813,0.52704,0.52813,0.5262,90.0
1533825240000,0.5280199999999999,0.5280199999999999,0.5280199999999999,0.5280199999999999,20.0
1533826680000,0.5460699999999999,0.5460699999999999,0.5460699999999999,0.5460699999999999,118.97
1533826740000,0.5460699999999999,0.53005,0.5460699999999999,0.53005,718.61
1533826860000,0.54583,0.54583,0.54583,0.54583,118.84
1533826980000,0.54584,0.54585,0.54585,0.54584,307.19
1533827040000,0.54606,0.54606,0.54606,0.54606,119.32
1533827100000,0.54606,0.54606,0.54606,0.54606,118.9
1533827160000,0.54606,0.54606,0.54606,0.54606,238.25
1533827280000,0.5460699999999999,0.5460699999999999,0.5460699999999999,0.5460699999999999,117.99
1533827340000,0.5460699999999999,0.5460699999999999,0.5460699999999999,0.5460699999999999,356.27
1533827400000,0.5460699999999999,0.5460699999999999,0.5460699999999999,0.5460699999999999,355.63
1533827460000,0.5460699999999999,0.5460699999999999,0.5460699999999999,0.5460699999999999,354.87
1533827580000,0.5460699999999999,0.5460699999999999,0.5460699999999999,0.5460699999999999,118.0
1533827760000,0.5460699999999999,0.5460699999999999,0.5460699999999999,0.5460699999999999,118.54
1533827820000,0.5460699999999999,0.5460699999999999,0.5460699999999999,0.5460699999999999,118.56
1533829260000,0.53999,0.537,0.53999,0.537,239.49
1533829320000,0.537,0.537,0.537,0.537,119.64
1533829380000,0.537,0.537,0.537,0.537,238.75
1533829560000,0.53699,0.53699,0.53699,0.53699,149.25
1533833520000,0.54592,0.54606,0.54606,0.54592,722.23
1533849540000,0.5471699999999999,0.5471699999999999,0.5471699999999999,0.5471699999999999,20.0
1533849600000,0.53287,0.53287,0.53287,0.53287,20.0
1533869040000,0.521,0.521,0.521,0.521,200.4
1533869100000,0.521,0.5190100000000001,0.521,0.5190100000000001,1002.91
1533869160000,0.5190100000000001,0.5190100000000001,0.5190100000000001,0.5190100000000001,375.24
1533869220000,0.5190100000000001,0.5190100000000001,0.5190100000000001,0.5190100000000001,1160.24
1533869280000,0.5190100000000001,0.5190100000000001,0.5190100000000001,0.5190100000000001,374.32
1533869340000,0.5190100000000001,0.5190100000000001,0.5190100000000001,0.5190100000000001,325.29
1533871680000,0.5190100000000001,0.51599,0.5190100000000001,0.51599,220.18092916
1533875280000,0.51,0.49856000000000006,0.51,0.49856000000000006,273.01
1533877560000,0.49855,0.49855,0.49855,0.49855,45.05758844
1533882240000,0.5,0.5,0.5,0.5,18.0
1533906000000,0.49618,0.5007199999999999,0.5007199999999999,0.49618,36.0
1533906060000,0.50502,0.4925,0.50502,0.4925,108.0
1533906120000,0.49001000000000006,0.4896,0.49001000000000006,0.4896,53.91
1533906240000,0.48376,0.48563999999999996,0.48563999999999996,0.48343,2822.56638795
1533906300000,0.48507,0.48563999999999996,0.48563999999999996,0.48507,738.0
1533906360000,0.48432,0.48458,0.48458999999999997,0.48432,680.4
1533906420000,0.48457,0.48458,0.48458,0.48457,2430.05
1533906480000,0.48457,0.48457,0.48457,0.48457,130.89
1533906540000,0.48456000000000005,0.48457,0.48457,0.48456000000000005,391.11
1533907260000,0.48826,0.48626,0.48826,0.48603999999999997,250.56
1533907320000,0.48625,0.48626,0.48626,0.48625,132.59
1533907680000,0.48626,0.48783999999999994,0.48783999999999994,0.48626,131.84
1533908220000,0.48778999999999995,0.49083000000000004,0.49083000000000004,0.48778999999999995,20.11150312
1533908340000,0.48346000000000006,0.47958,0.48391999999999996,0.47958,2338.43165252
1533908400000,0.4585,0.47958,0.47958,0.45558999999999994,1973.95115021
1533910620000,0.4783,0.4783,0.4783,0.47828999999999994,720.86061567
1533910980000,0.47961000000000004,0.47977,0.47977,0.47961000000000004,208.55
1533911940000,0.47978000000000004,0.47978000000000004,0.47978000000000004,0.47978000000000004,109.93400135
1533914220000,0.47977,0.47977,0.47977,0.47977,108.09287975
1533916800000,0.50139,0.50398,0.50398,0.50139,50.00396202
1533923700000,0.48565,0.48612,0.48612,0.48565,1375.27930505
1533925500000,0.48951000000000006,0.48932,0.48951000000000006,0.48932,1830.72
1533925560000,0.48932,0.48668999999999996,0.48932,0.48668999999999996,1211.86348933
1533925620000,0.48283000000000004,0.48338000000000003,0.48362,0.48272,923.13162827
1533936540000,0.45066000000000006,0.45002,0.45066000000000006,0.45002,264.58397096
1533936600000,0.45002,0.45002,0.45002,0.45002,612.0
1533950760000,0.41523999999999994,0.41523000000000004,0.41523999999999994,0.41523000000000004,819.51
1533950940000,0.41523999999999994,0.41522,0.41523999999999994,0.41522,1710.2099999999996
1533951540000,0.41522,0.41522,0.41522,0.41522,41.625302000000005
1533956340000,0.42757,0.42972,0.42972,0.42757,111.45
1533956400000,0.42866000000000004,0.42866000000000004,0.42866000000000004,0.42866000000000004,171.43
1533957420000,0.42358,0.42356000000000005,0.42358,0.42356000000000005,147.11
1533958320000,0.41523000000000004,0.41523000000000004,0.41523000000000004,0.41523000000000004,143.9
1533958800000,0.42173999999999995,0.41523000000000004,0.42173999999999995,0.41523000000000004,240.99349915
1533958920000,0.41523000000000004,0.41523000000000004,0.41523000000000004,0.41523000000000004,292.98
1533960840000,0.41757,0.41757,0.41757,0.41757,613.29
1533961440000,0.41523000000000004,0.41523000000000004,0.41523000000000004,0.41523000000000004,147.27
1533961500000,0.41523000000000004,0.41523000000000004,0.41523000000000004,0.41523000000000004,314.85
1533961560000,0.41523000000000004,0.41523000000000004,0.41523000000000004,0.41523000000000004,132.45
1533961620000,0.41523000000000004,0.41523000000000004,0.41523000000000004,0.41523000000000004,276.64
1533961680000,0.41523000000000004,0.41523000000000004,0.41523000000000004,0.41523000000000004,563.7
1533965280000,0.41523000000000004,0.41523000000000004,0.41523000000000004,0.41523000000000004,551.9
1533965340000,0.41523000000000004,0.41522,0.41523000000000004,0.41522,857.02
1533989220000,0.40147,0.40147,0.40147,0.40147,1413.31
1533991620000,0.40092,0.40092,0.40092,0.40092,459.6
1533991920000,0.40092,0.40092,0.40092,0.40092,148.49
1533991980000,0.40092,0.40092,0.40092,0.40092,149.97
1533992040000,0.40092,0.40092,0.40092,0.40092,328.39
1533992280000,0.40092,0.40092,0.40092,0.40092,824.31
1533994380000,0.40005999999999997,0.4,0.40005999999999997,0.4,855.14
1533997680000,0.4,0.4,0.4,0.4,26.4262416
1534000560000,0.4,0.4,0.4,0.4,876.16293279
1534002720000,0.4,0.4,0.4,0.4,781.80069245
1534004160000,0.4,0.4,0.4,0.4,51.03332756
1534004880000,0.47551000000000004,0.47551000000000004,0.47551000000000004,0.47551000000000004,321.32
1534004940000,0.47551000000000004,0.47551000000000004,0.47551000000000004,0.47551000000000004,4270.11405808
1534005000000,0.47552,0.4821,0.4821,0.47552,171.5774981
1534005060000,0.47551000000000004,0.47551000000000004,0.47551000000000004,0.47551000000000004,467.89350187
1534005600000,0.40694,0.40653,0.40694,0.40653,361.62
1534006380000,0.4,0.3908,0.4,0.3908,93.74748045
1534006800000,0.3908,0.3908,0.3908,0.3908,0.1878707
1534009320000,0.39653,0.39653,0.39653,0.39653,355.05
1534009560000,0.39611,0.39611,0.39611,0.39611,1205.67319643
1534009680000,0.39208000000000004,0.39525,0.39566999999999997,0.39208000000000004,564.03
1534010100000,0.39587,0.39587,0.39587,0.39587,195.36
1534010160000,0.39587,0.39587,0.39587,0.39587,541.63
1534012980000,0.40239,0.40239,0.40239,0.40239,25.0
1534014480000,0.3922,0.3922,0.3922,0.3922,26.4792
1534014720000,0.3921,0.3921,0.3921,0.3921,1018.14804497
1534026180000,0.39804,0.39202,0.39804,0.39202,675.28
1534030440000,0.39818000000000003,0.39200999999999997,0.39818000000000003,0.39200999999999997,979.19
1534030800000,0.39200999999999997,0.39200999999999997,0.39200999999999997,0.39200999999999997,375.41
1534031520000,0.392,0.392,0.392,0.392,100.0
1534035900000,0.37294,0.37325,0.37338000000000005,0.37294,2851.2021172900004
1534035960000,0.37325,0.37325,0.37325,0.37325,389.64122692
1534036380000,0.37467,0.37589,0.37589,0.37467,679.16
1534036440000,0.37466,0.37466,0.37466,0.37466,247.16
1534036800000,0.37379,0.3751,0.3751,0.37379,556.22
1534036860000,0.37509000000000003,0.37509000000000003,0.37509000000000003,0.37509000000000003,181.12
1534040880000,0.37572,0.37572,0.37572,0.37572,24.0
1534046280000,0.37371,0.37371,0.37371,0.37371,2152.18390557
1534057740000,0.3741,0.3741,0.3741,0.3741,221.05
1534059180000,0.3728,0.37611999999999995,0.37611999999999995,0.3728,212.15
1534059240000,0.37603000000000003,0.37603000000000003,0.37603000000000003,0.37603000000000003,201.25
1534059480000,0.37334,0.37411,0.37411,0.37334,168.57999999999996
1534059900000,0.37587,0.37587,0.37587,0.37587,167.0
1534060260000,0.37383,0.37584,0.37584,0.37383,167.0
1534060320000,0.37283,0.37382,0.37382,0.37283,705.79
1534060560000,0.37509000000000003,0.3751,0.3751,0.37509000000000003,168.32
1534064700000,0.36956,0.37192,0.37193000000000004,0.36956,336.67999999999995
1534065480000,0.3721,0.37249,0.37249,0.3721,168.53
1534066140000,0.37243000000000004,0.37244,0.37244,0.37243000000000004,48.0
1534074180000,0.3755,0.3755,0.3755,0.3755,24.0
1534078140000,0.3684,0.3692,0.3692,0.3684,72.0
1534079160000,0.36961,0.36966,0.36966,0.36961,601.54
1534079220000,0.36966,0.36929,0.36968,0.36929,3195.38463619
1534079760000,0.36968,0.36968,0.36968,0.36968,96.09609611
1534079880000,0.36968,0.36968,0.36968,0.36968,1000.0
1534079940000,0.36968,0.36968,0.36968,0.36968,266.24954364
1534080300000,0.36968,0.36968,0.36968,0.36968,537.65
1534080420000,0.36968,0.36968,0.36968,0.36968,123.61713564
1534080480000,0.36968,0.36969,0.36969,0.36968,551.34084479
1534080540000,0.36969,0.36969,0.36969,0.36969,455.57
1534080600000,0.36969,0.36969,0.36969,0.36969,1161.39192725
1534080660000,0.36969,0.36968,0.36969,0.36968,1152.0
1534080720000,0.36969,0.36983,0.36983,0.36969,1075.71917052
1534080960000,0.36983,0.37021,0.37021,0.36983,5432.53438833
1534081080000,0.37021,0.37021,0.37021,0.37021,304.30430436
1534081140000,0.37021,0.37021,0.37021,0.37021,1248.0
1534082040000,0.37182,0.37185,0.37185,0.37182,213.05391715
1534082280000,0.37185,0.37185,0.37185,0.37185,110.11011015
1534082460000,0.37185,0.37185,0.37185,0.37185,13.10699607
1534084020000,0.3764,0.37643000000000004,0.37643000000000004,0.3764,158.53794446
1534084440000,0.37643000000000004,0.37643000000000004,0.37643000000000004,0.37643000000000004,33.46205554
1534084800000,0.37648000000000004,0.37656,0.37656,0.37648000000000004,1481.57684622
1534090440000,0.38433,0.38433,0.38433,0.38433,356.4972398999999
1534099800000,0.39047,0.39047,0.39047,0.39047,134.56296372
1534101120000,0.39046,0.3905,0.3905,0.39046,243.6
1534163340000,0.37939,0.37939,0.37939,0.37939,529.19583407
1534163880000,0.37939,0.37939,0.37939,0.37939,249.5
1534184880000,0.35041,0.35041,0.35041,0.35041,205.66
1534190640000,0.35002,0.35002,0.35002,0.35002,438.36
1534190760000,0.35002,0.36,0.36001,0.35002,4175.04248853
1534190820000,0.36,0.35002,0.36,0.35002,200.59582612
1534191120000,0.35002,0.35002,0.35002,0.35002,200.06
1534192500000,0.35013,0.35013,0.35013,0.35013,178.54
1534193520000,0.35013,0.35013,0.35013,0.35013,178.35
1534193760000,0.35013,0.35013,0.35013,0.35013,177.09
1534193940000,0.35013,0.35013,0.35013,0.35013,187.61
1534194060000,0.35013,0.35013,0.35013,0.35013,176.93
1534194120000,0.35013,0.35013,0.35013,0.35013,178.03
1534194180000,0.35013,0.35013,0.35013,0.35013,191.02
1534194540000,0.35013,0.35013,0.35013,0.35013,414.75
1534198920000,0.35012,0.35012,0.35012,0.35012,48.0
1534202340000,0.33621,0.3362,0.33621,0.3362,384.0
1534202700000,0.33448,0.33448,0.33448,0.33448,216.0
1534202760000,0.33483,0.33483,0.33483,0.33483,624.0
1534203240000,0.33588,0.33588,0.33588,0.33588,96.0
1534204080000,0.33623000000000003,0.33623000000000003,0.33623000000000003,0.33623000000000003,560.96349482
1534204140000,0.33341,0.33349,0.33349,0.33341,1259.06
1534204260000,0.33573000000000003,0.33573000000000003,0.33573000000000003,0.33573000000000003,1073.87
1534204380000,0.33610999999999996,0.33576999999999996,0.33610999999999996,0.33576999999999996,486.96
1534204800000,0.3347,0.3347,0.3347,0.3347,384.0
1534204860000,0.3334,0.33000999999999997,0.3334,0.33,4908.72
1534205520000,0.33021,0.33021,0.33021,0.33021,188.06
1534205580000,0.33021,0.33021,0.33021,0.33021,765.54
1534205700000,0.33021,0.33021,0.33021,0.33021,513.01
1534205760000,0.33021,0.33021,0.33021,0.33021,478.08
1534205820000,0.33021,0.33,0.33021,0.33,1451.22
1534205880000,0.33000999999999997,0.33000999999999997,0.33000999999999997,0.33000999999999997,528.7
1534205940000,0.33000999999999997,0.33000999999999997,0.33000999999999997,0.33000999999999997,249.69
1534206060000,0.33000999999999997,0.33,0.33000999999999997,0.33,578.44
1534206120000,0.33,0.33,0.33,0.33,1271.22
1534206180000,0.33,0.33,0.33,0.33,2737.85
1534206240000,0.33,0.33,0.33,0.33,1642.84
1534206300000,0.33,0.33,0.33,0.33,294.67
1534206360000,0.33,0.33,0.33,0.33,1344.01
1534207080000,0.33,0.33,0.33,0.33,0.00554364
1534207140000,0.3094,0.3094,0.3094,0.3094,67.38315136
1534209360000,0.31151999999999996,0.31151999999999996,0.31151999999999996,0.31151999999999996,247.9
1534212300000,0.30145,0.30145,0.30145,0.30145,54.508365000000005
1534212420000,0.30079,0.26691,0.30079,0.26691,2496.5
1534215000000,0.27826999999999996,0.27826999999999996,0.27826999999999996,0.27826999999999996,266.07188817
1534215240000,0.29633000000000004,0.29633000000000004,0.29633000000000004,0.29633000000000004,154.33994295
1534215720000,0.29625999999999997,0.29625999999999997,0.29625999999999997,0.29625999999999997,24.0
1534216140000,0.29625999999999997,0.29625999999999997,0.29625999999999997,0.29625999999999997,47.999995
1534216320000,0.29625999999999997,0.29632,0.29632,0.29625999999999997,108.84451521
1534216680000,0.29633000000000004,0.30005,0.30005,0.29633000000000004,2277.64828809
1534239420000,0.29096,0.29096,0.29096,0.29096,211.41396539
1534239900000,0.29006,0.29006,0.29006,0.29006,39.24371734
1534267320000,0.27303,0.27303,0.27303,0.27303,528.44596643
1534273260000,0.30612,0.30612,0.30613,0.30612,2898.40574806
1534273320000,0.30612,0.30612,0.30612,0.30612,242.0
1534289160000,0.30611,0.30611,0.30612,0.30611,2829.88
1534289220000,0.30609000000000003,0.30609000000000003,0.30609000000000003,0.30609000000000003,320.37
1534289280000,0.30609000000000003,0.30611,0.30612,0.30609000000000003,2589.38
1534289340000,0.30611,0.3061,0.30611,0.3061,1537.35
1534289400000,0.3061,0.3061,0.3061,0.3061,302.12
1534289520000,0.30611,0.30611,0.30611,0.30611,420.85
1534289580000,0.30611,0.30611,0.30611,0.30611,547.21
1534289640000,0.3061,0.3061,0.3061,0.3061,358.53
1534289760000,0.3061,0.3061,0.3061,0.3061,313.88
1534291320000,0.30608,0.30608,0.30608,0.30608,2356.77
1534291380000,0.30609000000000003,0.30611,0.30611,0.30609000000000003,1864.27
1534291560000,0.3061,0.3061,0.3061,0.3061,530.1600000000002
1534291680000,0.3061,0.3061,0.3061,0.3061,311.65
1534291740000,0.3061,0.3061,0.3061,0.3061,2401.39
1534291800000,0.3061,0.3061,0.3061,0.3061,1767.9299999999996
1534291920000,0.3061,0.30598000000000003,0.3061,0.30598000000000003,2334.45
1534292160000,0.30596999999999996,0.30596999999999996,0.30596999999999996,0.30596999999999996,1542.62
1534292220000,0.30596999999999996,0.30596999999999996,0.30596999999999996,0.30596999999999996,1065.35
1534293120000,0.30595,0.30595,0.30595,0.30595,200.0
1534293180000,0.30595,0.30595,0.30595,0.30595,405.08
1534293240000,0.30595,0.30595,0.30595,0.30595,1078.64
1534293420000,0.30596,0.30596,0.30596,0.30596,352.34
1534293600000,0.30595,0.30595,0.30595,0.30595,254.0
1534294740000,0.30594,0.30594,0.30594,0.30594,379.11
1534294800000,0.30594,0.30594,0.30594,0.30594,852.26
1534294860000,0.30594,0.30594,0.30594,0.30594,989.13
1534296240000,0.30593000000000004,0.30593000000000004,0.30593000000000004,0.30593000000000004,200.7
1534296360000,0.30591999999999997,0.30591999999999997,0.30591999999999997,0.30591999999999997,151.25
1534296420000,0.30591999999999997,0.30591999999999997,0.30591999999999997,0.30591999999999997,178.41
1534296540000,0.30591999999999997,0.30591999999999997,0.30591999999999997,0.30591999999999997,352.25
1534296900000,0.30591999999999997,0.30591999999999997,0.30591999999999997,0.30591999999999997,200.02
1534296960000,0.30593000000000004,0.30593000000000004,0.30593000000000004,0.30593000000000004,199.0
1534297020000,0.30593000000000004,0.30593000000000004,0.30593000000000004,0.30593000000000004,197.0
1534297740000,0.30593000000000004,0.30593000000000004,0.30593000000000004,0.30593000000000004,1223.88
1534298460000,0.30591,0.30591,0.30591,0.30591,232.99
1534299120000,0.30591,0.30591,0.30591,0.30591,224.58
1534299240000,0.30591,0.30591,0.30591,0.30591,995.6
1534299300000,0.30591,0.30591,0.30591,0.30591,511.27
1534299360000,0.30591,0.30591,0.30591,0.30591,284.98
1534299660000,0.30591,0.30591,0.30591,0.30591,799.17
1534299720000,0.30591,0.30591,0.30591,0.30591,3633.927838
1534299780000,0.30589,0.30589,0.30589,0.30589,1628.55
1534299840000,0.30589,0.30589,0.30589,0.30589,1932.78
1534299900000,0.30589,0.30589,0.30589,0.30589,763.01
1534300080000,0.30589,0.30589,0.30589,0.30589,224.21
1534300680000,0.30589,0.30599,0.30599,0.30589,1834.5796925
1534327740000,0.30998000000000003,0.30999,0.30999,0.30998000000000003,558.09
1534327800000,0.29022,0.29022,0.29022,0.29022,1497.0
1534346100000,0.32299,0.32299,0.32299,0.32299,725.48
1534346160000,0.32299,0.32299,0.32299,0.32299,3434.52
1534346220000,0.32299,0.32299,0.32299,0.32299,5658.049999999998
1534349400000,0.32299,0.32299,0.32299,0.32299,1030.03
1534349820000,0.32299,0.32299999999999995,0.32299999999999995,0.32299,2858.52
1534351260000,0.32308000000000003,0.32308000000000003,0.32308000000000003,0.32308000000000003,424.88396702
1534353420000,0.33383,0.33418000000000003,0.33418000000000003,0.33383,1763.74
1534356900000,0.33419,0.33419,0.33419,0.33419,673.88
1534357380000,0.33419,0.33419,0.33419,0.33419,327.51
1534362780000,0.32321,0.32321,0.32321,0.32321,726.49
1534362840000,0.3232,0.32299999999999995,0.3232,0.32299999999999995,598.75
1534379640000,0.33411,0.33411,0.33411,0.33411,1000.0
1534390560000,0.32324,0.32324,0.32324,0.32324,407.88860834
1534402440000,0.32974000000000003,0.32974000000000003,0.32974000000000003,0.32974000000000003,24.23017939
1534402920000,0.32975,0.32975,0.32975,0.32975,89.02911095
1534423800000,0.32975,0.32975,0.32975,0.32975,49.9
1534427400000,0.32975,0.32947,0.32975,0.32947,113.2214
1534427700000,0.32979,0.32979,0.32979,0.32979,1458.97
1534427760000,0.32979,0.32979,0.32979,0.32979,685.04
1534427880000,0.32979,0.32979,0.32979,0.32979,84.67
1534428720000,0.32979,0.32979,0.32979,0.32979,908.71
1534429080000,0.32979,0.32979,0.32979,0.32979,37.0
1534432080000,0.32979,0.32979,0.32979,0.32979,545.05
1534432140000,0.32979,0.32979,0.32979,0.32979,443.79
1534432740000,0.32979,0.32979,0.32979,0.32979,492.49
1534434300000,0.32979,0.32979,0.32979,0.32979,636.61
1534437420000,0.32979,0.32979,0.32979,0.32979,88.82153494
1534437840000,0.32979,0.32979,0.32979,0.32979,531.38
1534438800000,0.3298,0.3298,0.3298,0.3298,39.6
1534438920000,0.3309,0.3309,0.3309,0.3309,34.8
1534438980000,0.332,0.332,0.332,0.332,26.4
1534439160000,0.33302,0.33302,0.33302,0.33302,50.7
1534442400000,0.3331,0.33326999999999996,0.33326999999999996,0.3331,151.5
1534459800000,0.34536999999999995,0.34573000000000004,0.34573000000000004,0.34536999999999995,407.61
1534459860000,0.3502,0.3502,0.3502,0.3502,2220.91
1534459980000,0.35011,0.35011,0.35011,0.35011,592.37
1534468920000,0.3502,0.3502,0.3502,0.3502,424.69842181
1534470060000,0.3502,0.3502,0.3502,0.3502,2180.06
1534471620000,0.35020999999999997,0.35020999999999997,0.35020999999999997,0.35020999999999997,176.47629189
1534517280000,0.38084,0.38084,0.38084,0.38084,136.41491687
1534517640000,0.38341,0.38341,0.38341,0.38341,913.0
1534517940000,0.38342,0.38342,0.38342,0.38342,48.53807672
1534541820000,0.40652,0.40653,0.40653,0.40652,3016.5
1534542120000,0.40653,0.40653,0.40653,0.40653,323.73347212
1534569120000,0.42001000000000005,0.42001000000000005,0.42001000000000005,0.42001000000000005,503.5
1534597920000,0.36279,0.36279,0.36279,0.36279,303.0
1534598880000,0.39002,0.39002,0.39002,0.39002,31.7551036
1534604520000,0.38991,0.38991,0.38991,0.38991,130.0
1534604580000,0.38991,0.38991,0.38991,0.38991,130.0
1534604640000,0.38991,0.38991,0.38991,0.38991,260.0
1534605360000,0.35896,0.35896,0.35896,0.35896,418.66
1534605420000,0.35906,0.35906,0.35906,0.35906,465.84
1534605660000,0.3596,0.3596,0.3596,0.3596,32.51036706
