time,open,close,high,low,volume
1539237360000,0.0017147000000000002,0.0018012,0.0018012,0.0017147000000000002,80.0
1539247500000,0.0018012,0.0018012,0.0018012,0.0018012,50.0
1539516900000,0.0016395,0.0013020999999999998,0.0016395,0.0013020999999999998,958.04095
1539562260000,0.001794,0.001794,0.001794,0.001794,40.0
1539562320000,0.001794,0.001855,0.001855,0.001794,320.0
1539564780000,0.001855,0.001855,0.001855,0.001855,11.89125653
1539779220000,0.0015993000000000001,0.0015993000000000001,0.0015993000000000001,0.0015993000000000001,499.5
1540784520000,0.0033766999999999994,0.0033766999999999994,0.0033766999999999994,0.0033766999999999994,200.0
1540785000000,0.0033766999999999994,0.0053,0.0053,0.0033766999999999994,1178.27964453
1540785060000,0.3,0.5,0.5,0.3,179.95987312
1540786320000,0.043,0.043,0.043,0.043,40.0
1540786620000,0.0013901,0.0013901,0.0013901,0.0013901,98.38462754
1540801860000,0.001565,0.001565,0.001565,0.001565,40.0
1540817880000,0.001565,0.001565,0.001565,0.001565,18.13866597
1540817940000,0.0019999,0.002,0.002,0.0019999,479.01
1540819680000,0.002,0.002,0.002,0.002,262.12625333
1540819740000,0.01289,0.01289,0.01289,0.01289,50.0
1540820580000,0.0016,0.0016,0.0016000999999999997,0.0016,897.60133815
1540910700000,0.0014623,0.0014623,0.0014623,0.0014623,40.0
1540910760000,0.0014623,0.0014623,0.0014623,0.0014623,71.84363455
1540911240000,0.0014924,0.0014924,0.0014924,0.0014924,109.50395302
1540911480000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,40.80264625
1540912020000,0.00151,0.011000000000000001,0.011000000000000001,0.0015000999999999999,239.78766669
1540994220000,0.001602,0.001532,0.001602,0.001532,249.27447855
1540997220000,0.0016000999999999997,0.0016000999999999997,0.0016000999999999997,0.0016000999999999997,40.0
1540997460000,0.0016000999999999997,0.0016000999999999997,0.0016000999999999997,0.0016000999999999997,40.0
1540999440000,0.001532,0.0014907,0.001532,0.0014907,79.92
1541033160000,0.006,0.0019,0.006,0.0019,120.0
1541033220000,0.0015791,0.0015791,0.0015791,0.0015791,119.0
1541355420000,0.001541,0.001541,0.001541,0.001541,1448.514
1541355540000,0.001541,0.001523,0.001541,0.001523,239.8
1541962920000,0.002,0.003,0.003,0.002,120.0
1542027240000,0.0014022,0.001459,0.001459,0.0014022,80.0
1542027300000,0.0014123,0.0014123,0.0014123,0.0014123,40.0
1542033300000,0.00145,0.00145,0.00145,0.00145,800.0
1542108060000,0.0015,0.0015,0.0015,0.0015,1124.0
1542162300000,0.00145,0.00145,0.00145,0.00145,301.53518346
1542194040000,0.00145,0.00145,0.00145,0.00145,660.0
1542194340000,0.00145,0.00145,0.00145,0.00145,55.0
1542212940000,0.0014060000000000001,0.0014060000000000001,0.0014060000000000001,0.0014060000000000001,165.608358
1542213120000,0.0014,0.0014,0.0014,0.0014,74.99870200000001
1542213360000,0.0014,0.0014,0.0014,0.0014,791.0122980000001
1542213420000,0.0014,0.0014,0.0014,0.0014,104.675
1542214920000,0.0014,0.0014,0.0014,0.0014,82.57890449
1542290940000,0.0013201999999999999,0.0013201999999999999,0.0013201999999999999,0.0013201999999999999,280.0
1542291000000,0.0013201999999999999,0.0013201999999999999,0.0013201999999999999,0.0013201999999999999,20.0
1542296880000,0.001312,0.001312,0.001312,0.001312,76.21513152
1542588660000,0.0013259,0.001326,0.001326,0.0013259,698.6901806
1542659520000,0.0012343,0.001113,0.0012343,0.001113,400.0
1542660480000,0.00117,0.00117,0.00117,0.00117,500.0
1542689880000,0.001113,0.001113,0.001113,0.001113,280.0
1542690780000,0.001113,0.001103,0.001113,0.001103,703.0
1542690840000,0.001103,0.001103,0.001103,0.001103,750.0
1542690960000,0.001103,0.001103,0.001103,0.001103,80.0
1542691680000,0.00116,0.00116,0.00116,0.00116,48.0
1542701220000,0.00116,0.00116,0.00116,0.00116,48.0
1542733380000,0.00116,0.00116,0.00116,0.00116,237.41400000000002
1543568640000,0.0017515,0.0017517,0.0017517,0.0017515,245.96504411
1544007180000,0.0012925,0.0012925,0.0012925,0.0012925,111.0
1544540880000,0.0012343,0.0012343,0.0012343,0.0012343,767.0
1544578560000,0.0013059,0.0013059,0.0013059,0.0013059,975.0
1544582940000,0.0013034000000000001,0.0013034000000000001,0.0013034000000000001,0.0013034000000000001,966.0
1544601900000,0.0013069000000000002,0.0013049000000000001,0.0013069000000000002,0.0013049000000000001,1368.0
1545104220000,0.001314,0.001314,0.001314,0.001314,998.5
1545111540000,0.0014759999999999999,0.0014759999999999999,0.0014759999999999999,0.0014759999999999999,166.60335739
1545135480000,0.0013925,0.0013925,0.0013925,0.0013925,182.30344043
1545327600000,0.001314,0.001314,0.001314,0.001314,84.65656098
1545350520000,0.0013861,0.0013861,0.0013861,0.0013861,183.28445748
1545526380000,0.001285,0.001285,0.001285,0.001285,165.076
1545528900000,0.001285,0.001285,0.001285,0.001285,4.9239999999999995
1545612420000,0.001103,0.0010957,0.001103,0.0010957,224.0
1545612480000,0.0010965,0.0010965,0.0010965,0.0010965,175.94031181
1545613020000,0.0011066,0.0011066,0.0011066,0.0011066,224.0
1545613560000,0.0010995,0.0010995,0.0010995,0.0010995,224.0
1545641400000,0.0011459,0.0011459,0.0011459,0.0011459,188.8200192
1545641520000,0.0011454,0.0011454,0.0011454,0.0011454,220.81489529
1545662940000,0.0011,0.0011,0.0011,0.0011,100.0
1546416780000,0.00099094,0.00099094,0.00099094,0.00099094,93.0
1547125800000,0.0010098,0.0010098,0.0010098,0.0010098,219.676
1547146020000,0.00098949,0.00098949,0.00098949,0.00098949,250.47590422
1548689280000,0.0012199,0.0012199,0.0012199,0.0012199,72.0
1549297740000,0.0013802999999999999,0.0013802999999999999,0.0013802999999999999,0.0013802999999999999,177.0
1549297800000,0.001396,0.0015478,0.0015478,0.001396,318.5284352500001
1549535160000,0.0012041999999999999,0.0012041999999999999,0.0012041999999999999,0.0012041999999999999,269.43949107
1549540200000,0.0013470999999999997,0.0013470999999999997,0.0013470999999999997,0.0013470999999999997,190.00074852
1549540260000,0.0014222999999999998,0.0014222999999999998,0.0014222999999999998,0.0014222999999999998,164.58749704
1549543860000,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,81.805
1549544280000,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,68.195
1549552560000,0.0014724,0.0014724,0.0014724,0.0014724,200.0
1549552620000,0.0014927999999999999,0.0014927999999999999,0.0014927999999999999,0.0014927999999999999,165.889825
1549552920000,0.0016009,0.0015857999999999998,0.0016009,0.0015857999999999998,363.87
1549552980000,0.0016087,0.0015771,0.0016087,0.0015771,521.4630000000001
1549553160000,0.0015687000000000001,0.0015687000000000001,0.0015687000000000001,0.0015687000000000001,156.71033661
1549553640000,0.0014675,0.0014675,0.0014675,0.0014675,167.10894835
1549557480000,0.0014658,0.0014781,0.0014841,0.0014658,1520.0
1549593600000,0.0013158,0.0013158,0.0013158,0.0013158,187.81882245
1549840860000,0.0011914000000000002,0.0011914000000000002,0.0011914000000000002,0.0011914000000000002,330.0
1549841220000,0.0011914000000000002,0.001175,0.0011914000000000002,0.001175,636.20327462
1549841460000,0.001175,0.0011749,0.001175,0.0011749,965.4069999999999
1549844040000,0.0011698000000000001,0.0011603,0.0011698000000000001,0.0011603,686.84813024
1549874040000,0.0011887,0.0011887,0.0011887,0.0011887,150.0
1549875120000,0.0011887,0.0011887,0.0011887,0.0011887,227.13889123
1549875360000,0.0012009,0.0012009,0.0012009,0.0012009,124.0
1549890780000,0.0011959000000000002,0.0011959000000000002,0.0011959000000000002,0.0011959000000000002,90.0
1549923120000,0.0012177,0.0012177,0.0012177,0.0012177,157.0
1549958940000,0.0011959000000000002,0.0011795,0.0011959000000000002,0.0011795,389.076
1549959120000,0.0011795,0.0011795,0.0011795,0.0011795,183.18146523
1550004180000,0.0011669,0.0011669,0.0011669,0.0011669,150.0
1550024820000,0.0011637000000000002,0.0011543,0.0011637000000000002,0.0011543,344.70556274
1550038080000,0.0011543,0.0011543,0.0011543,0.0011543,170.0
1550039220000,0.0011543,0.001145,0.0011543,0.001145,98.0
1550039520000,0.001145,0.001145,0.001145,0.001145,250.0
1550118660000,0.001145,0.0011296,0.001145,0.0011296,227.41950421
1550190300000,0.001139,0.001139,0.001139,0.001139,116.0
1550227560000,0.001139,0.001139,0.001139,0.001139,100.0
1550227620000,0.001139,0.0011635,0.0011635,0.001139,692.0574937999999
1550228040000,0.0011554,0.0011554,0.0011554,0.0011554,360.0
1550228100000,0.0011554,0.0011554,0.0011554,0.0011554,90.0
1550229360000,0.0011646,0.0011646,0.0011646,0.0011646,210.0
1550233380000,0.0011646,0.001173,0.001173,0.0011646,80.0
1550233440000,0.001173,0.001173,0.001173,0.001173,102.35934994
1550233560000,0.0011889000000000001,0.0011889000000000001,0.0011889000000000001,0.0011889000000000001,130.0
1550233620000,0.0011889000000000001,0.0011889000000000001,0.0011889000000000001,0.0011889000000000001,71.12930801
1550233680000,0.0012055,0.0012055,0.0012055,0.0012055,120.0
1550236500000,0.0011889000000000001,0.0011802,0.0011889000000000001,0.0011802,200.0
1550237040000,0.0011802,0.0011802,0.0011802,0.0011802,9.49748502
1550239080000,0.0011553,0.0011553,0.0011553,0.0011553,135.0009987
1550239560000,0.0011553,0.0011553,0.0011553,0.0011553,97.0
1550275680000,0.0011696,0.0011696,0.0011696,0.0011696,172.48700801
1550275740000,0.0011801,0.0011801,0.0011801,0.0011801,189.16215628
1550275860000,0.0011895999999999999,0.0012013,0.0012013,0.0011895999999999999,377.00593030000005
1550282160000,0.0012013,0.0012307,0.0012307,0.0012013,643.2319472999999
1550309520000,0.0012081,0.0012081,0.0012081,0.0012081,100.0
1550310180000,0.0012081,0.0012179,0.0012179,0.0012081,80.0
1550310300000,0.0012179,0.0012376,0.0012376,0.0012179,209.97823162
1550310600000,0.0012376,0.0012476,0.0012476,0.0012376,115.28181129
1550316300000,0.0012801,0.0012801,0.0012801,0.0012801,113.71101023
1550317140000,0.00148,0.00148,0.00148,0.00148,132.49588897
1550317200000,0.00148,0.00148,0.00148,0.00148,150.0
1550317260000,0.0015266,0.0015266,0.0015266,0.0015266,95.56768582
1550317320000,0.0014888,0.0014888,0.0014888,0.0014888,165.65835945
1550317380000,0.00149,0.00149,0.00149,0.00149,86.28200000000001
1550317440000,0.0015007,0.0014922000000000002,0.0015007,0.0014922000000000002,488.87323633
1550318280000,0.001623,0.0016698000000000001,0.0016698000000000001,0.001623,305.52583284
1550318400000,0.0015474,0.001535,0.0015474,0.001535,615.0
1550318880000,0.001721,0.001721,0.001721,0.0017205999999999999,238.52572277
1550319060000,0.0017344,0.0017499000000000002,0.0017499000000000002,0.0017344,814.3808692599998
1550319120000,0.0017499000000000002,0.0017499000000000002,0.0017499000000000002,0.0017499000000000002,282.60565116
1550319180000,0.0017499000000000002,0.0017499000000000002,0.0017499000000000002,0.0017499000000000002,90.98329109
1550321820000,0.0016309,0.0016309,0.0016309,0.0016309,120.0
1550322060000,0.0016109000000000002,0.0016109000000000002,0.0016109000000000002,0.0016109000000000002,90.27043872
1550323560000,0.0016109000000000002,0.001598,0.0016109000000000002,0.001598,267.13599999999997
1550324640000,0.001598,0.001598,0.001598,0.001598,145.41806932
1550325240000,0.0015809,0.0015809,0.0015809,0.0015809,230.0
1550325540000,0.0015809,0.0015682,0.0015809,0.0015682,159.41844153
1550325600000,0.0015682,0.0015682,0.0015682,0.0015682,122.94793205
1550327460000,0.0016364,0.0016425,0.0016425,0.0016364,244.94484096
1550327520000,0.0016365,0.0016699999999999998,0.0016899,0.0016365,1438.24226961
1550327580000,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,81.7
1550327760000,0.0016565999999999998,0.0016432000000000003,0.0016565999999999998,0.0016432000000000003,676.5712956799998
1550328060000,0.0016432000000000003,0.0016300000000000002,0.0016432000000000003,0.0016300000000000002,127.8557237
1550328180000,0.0016300000000000002,0.0016169,0.0016300000000000002,0.0016169,217.761
1550328540000,0.0016169,0.0015909000000000001,0.0016169,0.0015909000000000001,362.1103433
1550334120000,0.0016369,0.0016634,0.0016699000000000002,0.0007030000000000001,10343.92918458
1550334180000,0.0016534000000000002,0.0016534000000000002,0.0016534000000000002,0.0016534000000000002,92.76439221
1550335260000,0.0016401,0.0016401,0.0016401,0.0016401,100.0
1550335440000,0.0016401,0.0016401,0.0016401,0.0016401,110.0
1550336280000,0.0016401,0.0016269000000000001,0.0016401,0.0016269000000000001,230.0
1550338080000,0.0016269000000000001,0.001625,0.0016269000000000001,0.001625,459.21556388
1550338140000,0.001625,0.001625,0.001625,0.001625,190.0
1550338200000,0.001625,0.0016399000000000001,0.0016399000000000001,0.001625,200.0
1550338260000,0.0016399000000000001,0.0016664000000000002,0.0016664000000000002,0.0016399000000000001,295.77671658
1550338380000,0.0016663000000000001,0.0016664000000000002,0.0016664000000000002,0.0016663000000000001,324.96009775
1550338500000,0.0016834,0.0016834,0.0016834,0.0016834,160.0
1550340000000,0.0016832000000000001,0.0016834,0.0016834,0.0016832000000000001,84.29363751999998
1550340240000,0.0016968,0.0017242999999999998,0.0017242999999999998,0.0016968,251.30108650000003
1550340300000,0.0017242999999999998,0.0017499000000000002,0.0017499000000000002,0.0017242999999999998,159.54033374
1550349000000,0.0017850000000000001,0.0017850000000000001,0.0017850000000000001,0.0017850000000000001,88.689
1550352120000,0.0017457999999999998,0.0017457999999999998,0.0017457999999999998,0.0017457999999999998,231.98533624
1550352300000,0.0017319000000000002,0.0017317999999999997,0.0017319000000000002,0.0017317999999999997,319.27299999999997
1550352360000,0.0017317999999999997,0.0017088000000000001,0.0017317999999999997,0.0017088000000000001,146.30149813
1550352420000,0.0017088000000000001,0.001696,0.0017088000000000001,0.001696,636.1037876299998
1550352600000,0.0016887999999999998,0.0016887999999999998,0.0016887999999999998,0.0016887999999999998,178.0
1550355780000,0.0017491,0.0017579,0.0017579,0.0017491,365.35849502
1550355840000,0.0017579,0.0017579,0.0017579,0.0017579,544.1193232999999
1550356260000,0.0017736,0.0017736,0.0017736,0.0017736,392.24066647
1550356380000,0.0017736,0.0018023,0.0018023,0.0017736,125.2608862
1550358480000,0.0018168,0.0018314,0.0018314,0.0018168,121.36958775
1550358600000,0.0018314,0.001852,0.001852,0.0018314,1391.99962206
1550358660000,0.001852,0.001852,0.001852,0.001852,659.14711722
1550359020000,0.0019648,0.0019648,0.0019648,0.0019648,96.96020821
1550360460000,0.002288,0.002288,0.002288,0.002288,241.12781759
1550360520000,0.002288,0.002288,0.002288,0.0019161999999999998,866.08467954
1550361120000,0.002288,0.002288,0.002288,0.002288,15.59094262
1550361180000,0.002576,0.002576,0.002576,0.002576,214.60704206
1550361240000,0.002576,0.002576,0.002576,0.002576,482.88377205
1550361300000,0.002576,0.0026964000000000003,0.0026964000000000003,0.002576,396.03555521
1550361360000,0.0028,0.0028,0.0028,0.0028,90.98605274
1550361420000,0.0028,0.0028,0.0028,0.0028,353.80719832
1550361660000,0.0027088,0.0027229,0.0027229,0.0027088,182.30161182
1550361720000,0.0028,0.0026104,0.0028,0.0026104,415.02985636
1550363520000,0.0023406,0.0022834,0.0023406,0.0022834,696.6266087500002
1550363640000,0.0022649999999999997,0.0022468,0.0022649999999999997,0.0022468,282.26675285
1550364240000,0.0022468,0.0022108,0.0022468,0.0022108,418.65261232
1550364480000,0.0022108,0.002193,0.0022108,0.002193,250.09134538
1550365380000,0.002193,0.0021872,0.002193,0.0021872,122.0
1550370060000,0.0023226999999999996,0.0023226999999999996,0.0023226999999999996,0.0023226999999999996,107.86090258
1550375280000,0.0022285,0.0022285,0.0022285,0.0022285,111.62707626
1550375700000,0.0022285,0.0022465,0.0022465,0.0022285,194.27025825
1550375760000,0.0022465,0.0022653,0.0022653,0.0022465,7396.007763269998
1550375820000,0.0022831,0.0023619,0.0023619,0.0022831,398.80983121
1550376780000,0.0025364999999999997,0.0025364999999999997,0.0025364999999999997,0.0025364999999999997,101.67065216
1550390100000,0.002281,0.002281,0.002281,0.002281,109.11312849
1550393280000,0.002281,0.0022993,0.0022993,0.002281,152.09809776999995
1550393400000,0.0023178,0.0023178,0.0023178,0.0023178,103.30819619
1550393460000,0.0023178,0.0023741,0.0023741,0.0023178,196.95061639
1550393520000,0.0023741,0.0023932,0.0023932,0.0023741,139.62690124
1550394600000,0.0023932,0.0023932,0.0023932,0.0023932,103.49025379999999
1550398020000,0.002313,0.002313,0.002313,0.002313,83.36266547
1550398080000,0.0022927,0.0022927,0.0022927,0.0022927,85.21348508
1550398260000,0.0022743000000000004,0.0022559999999999998,0.0022743000000000004,0.0022559999999999998,147.64686894
1550398920000,0.0022559999999999998,0.0022379,0.0022559999999999998,0.0022379,85.21348508
1550399160000,0.0022379,0.002202,0.0022379,0.002202,198.41901432
1550400540000,0.0022296,0.002274,0.002274,0.0022296,179.0554994
1550400780000,0.002274,0.002311,0.002311,0.002274,206.417111
1550411460000,0.0022351,0.0022351,0.0022351,0.0022351,93.64642056
1550412720000,0.0021843000000000006,0.0021666999999999997,0.0021843000000000006,0.0021666999999999997,179.18925866
1550415180000,0.0021438000000000004,0.0021438000000000004,0.0021438000000000004,0.0021438000000000004,86.89780227
1550418780000,0.0021149999999999997,0.0021149999999999997,0.0021149999999999997,0.0021149999999999997,98.90902009
1550418840000,0.002098,0.002098,0.002098,0.002098,78.3036642
1550419320000,0.002098,0.0020645,0.002098,0.0020645,127.19070248
1550420940000,0.0019931,0.0019612,0.0019931,0.0019612,284.93014131
1550435340000,0.0019435,0.0019435,0.0019435,0.0019435,128.63390790000003
1550435400000,0.0019435,0.0019435,0.0019435,0.0019435,97.0
1550438280000,0.0019175000000000002,0.0019175000000000002,0.0019175000000000002,0.0019175000000000002,124.33693178
1550440620000,0.0020018,0.0020018,0.0020018,0.0020018,102.7190938
1550440680000,0.002009,0.002018,0.002018,0.002009,171.29327978
1550440740000,0.002018,0.0020342,0.0020342,0.002018,94.54949633
1550440800000,0.0020342,0.0020506,0.0020506,0.0020342,142.68609351
1550440860000,0.0020506,0.0020671,0.0020671,0.0020506,123.01811659
1550442960000,0.0019355999999999998,0.0019355999999999998,0.0019355999999999998,0.0019355999999999998,303.90660831
1550443200000,0.0019201,0.0019201,0.0019201,0.0019201,130.201552
1550445240000,0.0019215999999999997,0.0019201,0.0019215999999999997,0.0019201,334.403104
1550446020000,0.0018916,0.0018916,0.0018916,0.0018916,75.45844386
1550446620000,0.0018916,0.0018559999999999998,0.0018916,0.0018559999999999998,242.622
1550446800000,0.0018559999999999998,0.0018559999999999998,0.0018559999999999998,0.0018559999999999998,87.57399148
1550447160000,0.0018262999999999999,0.0018116,0.0018262999999999999,0.0018116,221.00000852
1550448360000,0.0018116,0.001797,0.0018116,0.001797,155.243
1550449140000,0.001797,0.0017682000000000002,0.001797,0.0017682000000000002,175.79500000000004
1550449200000,0.0017682000000000002,0.0017682000000000002,0.0017682000000000002,0.0017682000000000002,88.32511907
1550449560000,0.001754,0.001754,0.001754,0.001754,110.84140745
1550494200000,0.0016302,0.0016302,0.0016302,0.0016302,152.9538696
1550495880000,0.0016171,0.0016171,0.0016171,0.0016171,152.9538696
1550496540000,0.0016041,0.0016041,0.0016041,0.0016041,120.0
1550507100000,0.0016041,0.001588,0.0016041,0.001588,95.0
1550507520000,0.001588,0.001588,0.001588,0.001588,74.0
1550508540000,0.001588,0.0015752000000000001,0.001588,0.0015752000000000001,251.94937826
1550514540000,0.0015635999999999998,0.0015635999999999998,0.0015635999999999998,0.0015635999999999998,159.88743924
1550524020000,0.0016007,0.0016007,0.0016007,0.0016007,155.08684864
1550524080000,0.0015944000000000002,0.0015944000000000002,0.0015944000000000002,0.0015944000000000002,155.08684864
1550524920000,0.0016007,0.0016007,0.0016007,0.0016007,155.29879488
1550525880000,0.0016007,0.0016007,0.0016007,0.0016007,131.72511986
1550529360000,0.0016170000000000002,0.0016170000000000002,0.0016170000000000002,0.0016170000000000002,152.80091573
1550535060000,0.001575,0.001575,0.001575,0.001575,160.30188177
1550535540000,0.001575,0.0015581,0.001575,0.0015581,116.027
1550535600000,0.0015581,0.0015581,0.0015581,0.0015581,98.0
1550536020000,0.0015581,0.0015456,0.0015581,0.0015456,161.7494824
1550538840000,0.0015456,0.0015332,0.0015456,0.0015332,147.49085552
1550543880000,0.0015332,0.0015086,0.0015332,0.0015086,122.14833415
1550571480000,0.0015086,0.0014965,0.0015086,0.0014965,127.0
1550571540000,0.0014965,0.0014965,0.0014965,0.0014965,157.0
1550597100000,0.0015455,0.0015455,0.0015455,0.0015455,147.34336467
1550597160000,0.001558,0.001558,0.001558,0.001558,172.94132206
1550597220000,0.001558,0.0015706,0.0015706,0.001558,193.29788264
1550597580000,0.0015706,0.001609,0.001609,0.0015706,460.78673502
1550597760000,0.0016432000000000003,0.0016432000000000003,0.0016432000000000003,0.0016432000000000003,152.0
1550597820000,0.0016432000000000003,0.0016550999999999998,0.0016550999999999998,0.0016432000000000003,87.0
1550597880000,0.0016550999999999998,0.0016684,0.0016684,0.0016550999999999998,152.0
1550602380000,0.0015652,0.0015652,0.0015652,0.0015652,159.72399693
1550604780000,0.0015652,0.0015526,0.0015652,0.0015526,253.42880109
1550620800000,0.0017873000000000001,0.0018261,0.0018261,0.0017873000000000001,603.32383903
1550620860000,0.0018409000000000003,0.0018358,0.0018409000000000003,0.0018358,270.37257339999996
1550621280000,0.0017143,0.0017005,0.0017143,0.0017005,339.75850182
1550622240000,0.0016867999999999998,0.0016732,0.0016867999999999998,0.0016732,281.8402359000001
1550622720000,0.0016732,0.0016598,0.0016732,0.0016598,117.988
1550648220000,0.0018557000000000003,0.0018557000000000003,0.0018557000000000003,0.0018557000000000003,110.0
1550648340000,0.0018557000000000003,0.0018708,0.0018708,0.0018557000000000003,79.208
1550648460000,0.0018708,0.0018866,0.0018866,0.0018708,147.041416
1550648700000,0.0018866,0.0019171,0.0019171,0.0018866,261.13708283
1550648820000,0.0019171,0.0019510999999999999,0.0019510999999999999,0.0019171,218.59587861
1550652060000,0.0018529,0.0018529,0.0018529,0.0018529,126.68741269
1550652120000,0.0018529,0.001838,0.0018529,0.001838,136.01741023
1550652180000,0.001838,0.0018231999999999999,0.001838,0.0018231999999999999,137.12154454
1550655120000,0.0018231999999999999,0.0018085,0.0018231999999999999,0.0018085,138.23610727
1550657700000,0.0018085,0.0017795999999999999,0.0018085,0.0017795999999999999,131.0
1550658360000,0.0017795000000000003,0.0017795000000000003,0.0017795000000000003,0.0017795000000000003,102.0
1550659800000,0.0017795000000000003,0.0017652000000000002,0.0017795000000000003,0.0017652000000000002,197.0
1550674740000,0.0017643000000000001,0.0017219999999999998,0.0017643000000000001,0.0017219999999999998,240.0
1550703240000,0.0017968,0.0017968,0.0017968,0.0017968,147.58282254000005
1550703780000,0.001823,0.001823,0.001823,0.001823,136.52249891
1550704260000,0.0018153,0.0018153,0.0018153,0.0018153,131.34274226
1550706120000,0.0017977,0.0017977,0.0017977,0.0017977,140.961
1550708280000,0.0017977,0.0017615999999999999,0.0017977,0.0017615999999999999,135.34076333000002
1550727960000,0.0017562,0.0017562,0.0017562,0.0017562,76.0
1550734020000,0.0017562,0.0017280999999999998,0.0017562,0.0017280999999999998,148.0
1550740080000,0.0017159000000000002,0.0017159000000000002,0.0017159000000000002,0.0017159000000000002,100.0
1550743140000,0.0017159000000000002,0.0016730999999999998,0.0017159000000000002,0.0016730999999999998,74.0
1550778360000,0.0016597,0.0016597,0.0016597,0.0016597,167.838
1550779620000,0.0016597,0.0016359000000000002,0.0016597,0.0016359000000000002,170.0
1550785980000,0.0016331,0.0016331,0.0016331,0.0016331,171.83587734
1550799600000,0.0016529,0.0016529,0.0016529,0.0016529,99.0
1550799780000,0.0016529,0.0016529,0.0016529,0.0016529,74.0
1550806620000,0.0016529,0.0016215,0.0016529,0.0016215,118.30957646
1550826840000,0.0016084,0.0016084,0.0016084,0.0016084,126.0
1550828100000,0.0016084,0.001594,0.0016084,0.001594,117.96265811
1550829240000,0.001594,0.001594,0.001594,0.001594,120.0
1550884320000,0.0017005,0.0017005,0.0017005,0.0017005,169.70937166
1550884620000,0.0017142,0.0017142,0.0017142,0.0017142,169.0
1550884740000,0.0017142,0.0017142,0.0017142,0.0017142,0.70937166
1550884800000,0.0017280000000000002,0.0017280000000000002,0.0017280000000000002,0.0017280000000000002,83.0
1550885040000,0.0017280000000000002,0.0017419,0.0017419,0.0017280000000000002,90.22709417
1550885100000,0.0017419,0.0017419,0.0017419,0.0017419,131.0
1550885160000,0.0017419,0.0017757,0.0017757,0.0017419,138.29945418
1550885700000,0.0017757,0.0017905999999999998,0.0017908000000000002,0.0017757,219.60398071
1550886960000,0.0017335999999999999,0.0017297,0.0017335999999999999,0.0017297,90.97342038
1550892780000,0.0017297,0.0017092,0.0017297,0.0017092,146.26725954
1550892840000,0.0017092,0.001695,0.0017092,0.001695,154.97474046000005
1550940960000,0.0016509,0.00165,0.0016509,0.00165,94.0
1550941440000,0.00165,0.0016082999999999998,0.00165,0.0016082999999999998,77.0
1550943180000,0.0016082999999999998,0.0016082999999999998,0.0016082999999999998,0.0016082999999999998,123.0
1550943480000,0.0016082999999999998,0.0015825,0.0016082999999999998,0.0015825,186.49200000000002
1550975220000,0.0015522,0.0015522,0.0015522,0.0015522,135.0
1550977260000,0.0015522,0.0015241,0.0015522,0.0015241,272.0
1550977320000,0.0015241,0.0015241,0.0015241,0.0015241,63.08265816
1551017520000,0.0015952,0.0015952,0.0015952,0.0015952,159.304
1551017580000,0.0015952,0.0016081,0.0016081,0.0015952,155.318608
1551017700000,0.0016081,0.0016213,0.0016213,0.0016081,154.31063722
1551017760000,0.0016213,0.0016462,0.0016462,0.0016213,198.0
1551024360000,0.0015374,0.0015374,0.0015374,0.0015374,145.94775067
1551034860000,0.0016212,0.0016212,0.0016212,0.0016212,136.12678794
1551035580000,0.0016346,0.0016346,0.0016346,0.0016346,111.0
1551036720000,0.001607,0.001602,0.001607,0.001602,284.32592413
1551042720000,0.001594,0.001594,0.001594,0.001594,156.83814304
1551044520000,0.001594,0.0015812,0.001594,0.0015812,158.10776625
1551059820000,0.0015812,0.0015685,0.0015812,0.0015685,93.35518528
1551059880000,0.0015685,0.001551,0.0015685,0.001551,128.18262117
1551078060000,0.0016346,0.0016346,0.0016346,0.0016346,117.0
1551078120000,0.0016346,0.0016489999999999999,0.0016489999999999999,0.0016346,152.293
1551079020000,0.0016489999999999999,0.001673,0.001673,0.0016489999999999999,238.75639653
1551108420000,0.0016342,0.0016342,0.0016342,0.0016342,77.83470226
1551110520000,0.0016342,0.0016342,0.0016342,0.0016342,111.27345612
1551110580000,0.0016474,0.0016474,0.0016474,0.0016474,139.65776019999998
1551127020000,0.0015902000000000002,0.001603,0.001603,0.0015902000000000002,289.0
1551128100000,0.001603,0.001603,0.001603,0.001603,111.08083765
1551135840000,0.00159,0.0015772,0.00159,0.0015772,190.0
1551184800000,0.0015898,0.0015898,0.0015898,0.0015898,104.0
1551185340000,0.0015898,0.0016027,0.0016027,0.0015898,85.0
1551185580000,0.0016027,0.0016159000000000002,0.0016159000000000002,0.0016027,210.0
1551186060000,0.0016159000000000002,0.0016159000000000002,0.0016159000000000002,0.0016159000000000002,0.49653032
1551197040000,0.0016289000000000002,0.0016500999999999998,0.0016500999999999998,0.0016289000000000002,268.7734109
1551197100000,0.0016660999999999998,0.0016660999999999998,0.0016660999999999998,0.0016660999999999998,74.0
1551197160000,0.0016660999999999998,0.0017085999999999998,0.0017085999999999998,0.0016660999999999998,610.0
1551197220000,0.0017079999999999999,0.0017294,0.0017294,0.0017079999999999999,231.0
1551197280000,0.0017293,0.0017293,0.0017293,0.0017293,144.0
