time,open,close,high,low,volume
1558379700000,399.5,399.5,399.5,399.5,0.37631616
1558387260000,411.2,411.2,411.2,411.2,0.34210559999999995
1558404780000,406.32,406.32,406.32,406.32,0.24654224
1558406820000,408.79,408.79,408.79,408.79,4.0
1558414440000,401.36,401.36,401.36,401.36,3.73152455
1558414500000,401.42,401.42,401.42,401.42,0.748095
1558414620000,401.42,401.42,401.42,401.42,0.37381974
1558429800000,409.79,409.79,409.79,409.79,0.38414309
1558445880000,416.18,416.18,416.18,416.18,0.36111513
1558446120000,416.85,416.85,416.85,416.85,0.04357
1558448040000,409.37,409.37,409.37,409.37,1.2191018
1558448220000,412.9,412.9,412.9,412.9,1.09221291
1558449120000,411.29,411.29,411.29,411.29,0.99292082
1558473420000,418.65,418.65,418.65,418.65,0.7377576
1558485300000,418.29,418.29,418.29,418.29,5.11926696
1558507980000,413.32,413.28,413.35,413.13,2.16569
1558508820000,410.05,410.06,410.06,410.05,0.48071
1558508940000,412.22,412.3,412.3,412.22,1.951612
1558509300000,413.42,413.42,413.42,413.42,0.47945
1558510440000,410.29,410.29,410.29,410.29,0.48308
1558511040000,407.6,407.6,407.6,407.6,1.94455
1558511220000,409.41,409.41,409.41,409.41,0.2424
1558511340000,410.69,410.69,410.69,410.69,0.48252
1558511520000,406.19,406.19,406.19,406.18,0.7248600000000001
1558511640000,408.57,408.85,408.85,408.57,1.4526599999999998
1558511700000,409.0,409.01,409.01,409.0,0.7263299999999999
1558512780000,411.45,411.45,411.45,411.45,0.094676
1558513500000,411.93,411.93,411.93,411.93,0.9641200000000001
1558513560000,407.16,407.16,407.16,407.16,0.020946
1558514100000,409.78,409.78,409.78,409.78,0.021
1558523040000,402.27,402.27,402.27,402.27,0.05
1558523700000,401.0,401.0,401.0,401.0,33.65810219
1558523760000,401.0,401.0,401.0,401.0,16.34189781
1558538520000,414.85,414.85,414.85,414.85,3.23457865
1558546200000,404.87,404.87,404.87,404.87,0.7591338000000001
1558554000000,405.05,405.05,405.05,405.05,0.05373428
1558555920000,405.46,401.81,405.46,401.8,192.39301406
1558556160000,401.81,400.23,401.81,400.23,5.18828533
1558556700000,399.27,399.27,399.27,399.27,0.27706363
1558556880000,404.49,405.25,405.25,404.49,2.22545346
1558557060000,404.0,404.0,404.0,404.0,5.7591
1558557120000,404.0,404.0,404.0,404.0,65.14122772
1558561020000,391.75,390.42,391.75,390.42,22.49405036
1558561080000,391.72,391.72,391.72,391.72,1.12963871
1558561140000,391.86,391.26,391.86,391.26,21.02516852
1558561200000,388.95,390.06,390.06,388.82,29.2039
1558561680000,385.25,385.25,385.25,385.25,0.8591
1558561800000,382.88,382.88,382.88,382.88,3.588
1558562160000,383.46,383.46,383.46,383.46,0.39156665
1558562220000,383.46,383.46,383.46,383.46,0.77869335
1558562400000,387.46,387.45,387.46,387.45,1.3136
1558562580000,382.33,382.33,382.33,382.33,0.54874623
1558562700000,382.22,382.2,382.22,382.2,3.98531782
1558569420000,389.2,389.2,389.2,389.2,0.64
1558576260000,387.59,387.59,387.59,387.59,0.47065769
1558576500000,386.76,386.76,386.76,386.76,0.42787062
1558594080000,380.82,380.82,380.82,380.82,0.78473939
1558599660000,375.0,375.0,375.0,375.0,1.0
1558599840000,374.5,374.5,374.5,374.5,1.0
1558600140000,373.0,373.0,373.0,373.0,1.0
1558600200000,373.0,373.0,373.0,373.0,1.0
1558600380000,373.75,373.75,373.75,373.75,5.0
1558600440000,373.0,373.0,373.0,373.0,1.0
1558600500000,372.0,372.0,372.0,372.0,2.5
1558600680000,372.51,372.51,372.51,372.51,0.9090908999999999
1558600800000,374.9,374.9,374.9,374.9,4.0
1558600920000,375.0,375.0,375.0,375.0,0.1
1558601040000,376.66,376.66,376.66,376.66,0.5
1558605780000,379.69,379.7,379.7,379.69,0.64918738
1558605840000,380.05,380.05,380.05,380.05,0.17692373
1558617300000,390.0,390.0,390.0,390.0,7.5
1558617420000,389.0,387.98,389.0,387.98,4.155
1558618020000,387.76,387.76,387.76,387.76,0.75153703
1558619100000,388.63,388.63,388.63,388.63,3.4810000000000003
1558619160000,388.63,388.63,388.63,388.63,0.00036363
1558630680000,394.02,394.02,394.02,394.02,0.4263022
1558631100000,394.67,394.67,394.67,394.67,0.38754746
1558631640000,391.49,391.49,391.49,391.49,0.55012871
1558631700000,391.2,391.2,391.2,391.2,0.54943545
1558636260000,392.0,392.0,392.0,392.0,0.49948677
1558644540000,399.57,399.57,399.57,399.57,2.898
1558644900000,400.64,400.64,400.64,400.64,0.68805006
1558650060000,406.0,406.0,406.0,406.0,0.15267433
1558665600000,401.48,401.48,401.48,401.48,0.34281039
1558665780000,402.51,402.51,402.51,402.51,0.31164580000000003
1558685580000,410.0,410.0,410.0,410.0,0.54888601
1558699560000,412.35,412.35,412.35,412.35,0.21982903
1558705980000,414.02,414.02,414.02,414.02,0.31423873
1558709460000,415.1,415.1,415.1,415.1,3.0
1558709820000,415.77,416.66,416.66,415.77,6.0
1558710960000,421.2,421.22,421.22,421.2,1.61648158
1558711260000,420.88,420.88,420.88,420.88,0.03558932
1558712520000,417.18,417.18,417.18,417.18,0.17767614
1558712880000,417.19,417.19,417.19,417.19,1.06412617
1558713840000,419.62,419.65,419.65,419.62,13.11876723
1558714020000,419.14,419.14,419.14,419.14,3.22180326
1558717740000,409.51,409.56,409.59,409.51,6.57754621
1558725180000,405.53,405.53,405.53,405.53,1.10303175
1558771860000,406.04,406.04,406.04,406.04,0.52123482
1558781280000,407.8,407.8,407.8,407.8,1.4280000000000002
1558781760000,409.45,409.45,409.45,409.45,0.36713323
1558783320000,409.45,409.45,409.45,409.45,0.41480678
1558790940000,408.29,402.34,408.29,402.21,1.6663339499999998
1558814040000,395.42,395.42,395.42,395.42,0.21487185
1558840800000,400.23,400.23,400.23,400.23,1.9980000000000002
1558848720000,397.57,397.57,397.57,397.57,0.7188823000000001
1558870680000,389.37,389.37,389.37,389.37,4.0
1558872240000,391.97,391.97,391.97,391.97,2.654
1558886700000,402.78,402.78,402.78,402.78,0.40762606
1558898100000,407.58,407.58,407.58,407.58,0.1554812
1558899120000,413.04,413.13,413.13,412.43,25.91259801
1558899360000,414.84,414.84,414.84,414.84,0.31780463
1558901220000,425.23,425.23,425.23,425.23,3.0
1558901460000,420.37,420.37,420.37,420.37,1.0763991000000002
1558910880000,428.0,428.0,428.0,428.0,0.03652108
1558924920000,426.28,426.29,426.29,426.28,4.52842521
1558924980000,427.09,427.09,427.09,427.09,3.13020647
1558926600000,432.57,432.57,432.57,432.57,0.14032674
1558961880000,434.99,437.05,437.05,434.99,2.15254545
1558974720000,450.0,450.0,450.0,450.0,0.5
1558975320000,441.16,436.63,441.16,436.63,5.53111276
1558975380000,429.7,429.7,429.7,429.7,0.21699314
1559017920000,438.99,438.99,438.99,438.99,0.56620506
1559018640000,438.51,438.51,438.51,438.51,0.56693757
1559024760000,425.9,425.9,425.9,425.9,4.0
1559027520000,428.74,428.74,428.74,428.74,0.14
1559039220000,431.56,431.57,431.57,431.56,1.1694491000000002
1559040180000,430.35,430.35,430.35,430.35,0.19845799
1559040540000,431.57,431.57,431.57,431.57,0.20425576
1559044620000,433.97,433.97,433.97,433.97,0.18400196
1559050200000,426.67,426.67,426.67,426.67,2.08887
1559108280000,421.93,421.93,421.93,421.93,3.6830000000000003
1559108940000,422.66,422.66,422.66,422.66,0.18260385
1559109240000,422.81,422.81,422.81,422.81,0.21574906
1559128020000,445.43,445.43,445.43,445.43,1.0840726
1559129160000,440.23,440.22,440.23,440.22,1.08190445
1559137740000,465.95,465.73,465.96,465.73,1.41374792
1559137860000,456.4,456.4,456.4,456.4,0.090371
1559163000000,452.15,452.15,452.15,452.15,0.87375878
1559173140000,451.56,450.98,451.56,450.98,7.55938789
1559182140000,464.08,464.08,464.08,464.08,0.04966431
1559202660000,471.3,471.3,471.3,471.3,0.19
1559205060000,463.46,463.46,463.46,463.46,0.12910183
1559205120000,462.46,462.46,462.46,462.46,0.23592868
1559210760000,470.23,470.24,470.24,470.23,4.56404799
1559231760000,472.0,472.78,472.78,472.0,13.22844029
1559231820000,473.49,473.82,473.82,473.49,3.65214746
1559232720000,464.95,462.31,464.95,462.31,16.62007605
1559232780000,462.41,462.76,462.76,462.41,0.99178056
1559232960000,459.15,451.58,459.15,451.56,78.07801231
1559233020000,451.57,453.15,453.15,448.33,16.29280675
1559233080000,453.3,453.3,453.3,453.3,0.14723984
1559233200000,451.57,451.56,451.57,451.56,2.33187827
1559233920000,453.28,453.28,453.28,453.28,3.25236499
1559246520000,444.03,444.06,444.06,444.02,4.71539601
1559247780000,442.25,442.25,442.25,442.25,0.72501481
1559247900000,436.81,436.81,436.81,436.81,2.99699499
1559256540000,422.6,422.6,422.6,422.6,0.70140318
1559257500000,419.99,419.99,419.99,419.99,1.159
1559258040000,416.7,416.69,416.7,416.69,32.22039031999999
1559258820000,421.62,421.62,421.62,421.62,1.0668
1559260260000,423.22,423.22,423.22,423.22,3.0
1559260320000,423.72,423.72,423.72,423.72,0.35478037
1559261280000,424.51,424.51,424.51,424.51,1.05724557
1559261340000,425.6,425.6,425.6,425.6,3.0
1559283180000,422.92,422.92,422.92,422.92,0.71038787
1559286420000,423.45,423.45,423.45,423.45,1.4121683999999999
1559299680000,424.63,424.63,424.63,424.63,0.75454752
1559300640000,422.14,422.14,422.14,422.14,0.86707845
1559301420000,421.32,421.32,421.32,421.32,0.02
1559306700000,427.17,427.17,427.17,427.17,0.40522199
1559306880000,426.15,425.64,426.15,425.64,0.5647853700000001
1559307000000,425.03,425.03,425.03,425.03,0.07194853
1559334300000,430.65,430.65,430.65,430.65,1.06147147
1559335800000,432.81,433.66,433.66,432.81,0.7800533000000001
1559350080000,442.38,442.38,442.38,442.38,0.20966695
1559398440000,436.96,436.96,436.96,436.96,0.62592135
1559426040000,439.49,439.49,439.49,439.49,0.56858241
1559426520000,438.63,438.63,438.63,438.63,0.5677431
1559432160000,433.53,433.53,433.53,433.53,0.23065743
1559433780000,433.48,433.48,433.48,433.48,0.8245638000000001
1559434020000,433.49,433.49,433.49,433.49,0.32905227
1559440500000,433.48,433.48,433.48,433.48,0.20768209
1559445360000,433.38,433.38,433.38,433.38,0.11532844
1559481420000,440.74,440.74,440.74,440.74,0.14748123
1559514960000,440.48,440.48,440.48,440.48,3.0
1559521020000,443.39,443.39,443.39,443.39,0.290011
1559524740000,441.99,441.99,441.99,441.99,0.9989
1559525820000,444.0,444.0,444.0,444.0,0.99338357
1559543640000,436.33,436.33,436.33,436.33,0.07157197
1559557080000,430.74,430.74,430.74,430.74,3.0
1559557140000,430.7,431.0,431.0,430.7,3.2016636600000004
1559573400000,422.66,422.66,422.66,422.66,0.24789547
1559578440000,424.82,424.82,424.82,424.82,0.64928828
1559590560000,427.34,427.69,427.69,427.34,1.73223507
1559602620000,422.21,422.13,422.21,422.13,5.752991140000002
1559603640000,417.23,417.23,417.23,417.23,0.22889391
1559604240000,406.92,407.24,407.24,402.44,45.8538562
1559604300000,405.34,404.75,414.48,404.75,20.97276859
1559604660000,399.96,399.96,399.96,399.96,0.16297095
1559606700000,394.19,394.19,394.19,394.19,0.64255795
1559610600000,398.26,398.26,398.26,398.26,0.25171986
1559612160000,397.2,397.2,397.2,397.2,0.12967637
1559613660000,397.0,397.0,397.0,397.0,0.63116967
1559614020000,395.86,395.86,395.86,395.86,0.14307279999999997
1559619060000,396.13,396.13,396.13,396.13,0.19101572
1559624760000,396.33,396.33,396.33,396.33,0.09307824
1559635320000,393.66,393.66,393.66,393.66,0.7476248999999999
1559640900000,396.43,396.39,396.43,396.39,9.99750372
1559653800000,397.42,397.42,397.42,397.42,0.022000000000000002
1559668320000,385.87,385.79,385.87,385.79,4.358418299999999
1559668380000,385.55,385.55,385.55,385.55,1.15025382
1559681700000,376.84,377.29,377.29,376.84,3.15395571
1559683080000,377.29,377.29,377.29,377.29,0.6419395
1559701620000,388.27,388.27,388.27,388.27,0.07763601
1559719020000,390.02,390.02,390.02,390.02,0.79844282
1559723280000,406.44,406.44,406.44,406.44,1.10509629
1559731980000,409.64,409.64,409.64,409.64,0.7041679
1559738400000,392.86,393.17,393.2,392.86,9.03661214
1559746980000,388.73,388.73,388.73,388.73,1.16014745
1559748900000,379.46,379.45,379.46,379.45,2.78071173
1559759940000,394.28,394.28,394.28,394.28,3.58074622
1559761200000,395.0,395.0,395.0,395.0,1.38563884
1559766060000,401.77,401.77,401.77,401.77,3.0
1559766300000,397.07,397.07,397.07,397.07,1.12331317
1559766720000,393.8,393.8,393.8,393.8,0.18878414
1559767500000,389.11,387.82,389.11,387.82,6.69752337
1559768280000,392.75,392.75,392.75,392.75,6.62453186
1559770920000,392.69,392.69,392.69,392.69,3.0
1559773620000,397.81,397.81,397.81,397.81,0.37803790000000004
1559784060000,397.62,397.62,397.62,397.62,2.97
1559812140000,391.5,391.5,391.5,391.5,1.7985309100000002
1559844420000,377.88,377.88,377.88,377.88,0.38480736
1559844780000,374.57,371.57,374.57,371.57,8.08157354
1559845680000,370.57,369.57,370.57,369.57,0.04239469
1559845740000,373.5,373.5,373.5,373.5,4.97026336
1559845920000,372.05,372.36,372.36,372.05,9.57784513
1559848080000,377.23,377.23,377.23,377.23,0.5706
1559855340000,383.71,383.71,383.71,383.71,0.62994551
1559856180000,389.15,389.15,389.15,389.15,0.38631543
1559856720000,389.46,389.46,389.46,389.46,1.01031848
1559857020000,390.63,390.63,390.63,390.63,0.12384426
1559866320000,394.58,394.58,394.58,394.58,1.0
1559870640000,392.64,392.64,392.64,392.64,3.0
1559881680000,392.59,392.59,392.59,392.59,3.0
1559887440000,395.69,395.69,395.69,395.69,3.83810089
1559887920000,397.87,397.87,397.87,397.87,0.62602963
1559888220000,399.53,399.54,399.54,399.53,5.30536363
1559889000000,399.07,399.07,399.07,399.07,1.4314
1559891280000,400.26,400.26,400.26,400.26,0.38040716
1559895360000,399.66,399.66,399.66,399.66,0.02
1559896680000,397.23,397.23,397.23,397.23,2.0
1559899200000,397.3,397.3,397.3,397.3,0.21545199
1559916300000,396.9,396.9,396.9,396.9,0.62786687
1559917080000,396.72,396.72,396.72,396.72,0.0667334
1559934840000,402.62,401.66,402.62,401.66,4.00429255
1559936940000,397.68,397.68,397.68,397.68,1.07194489
1559941140000,396.07,396.07,396.07,396.07,4.0
1559943840000,397.58,396.39,397.58,396.39,8.0
1559950200000,400.35,400.35,400.35,400.35,0.39739205
1559953440000,402.91,402.91,402.91,402.91,0.92533151
1559959800000,397.53,397.52,397.53,397.52,5.94938215
1559961300000,396.01,396.01,396.01,396.01,0.32771751
1559977440000,389.7,389.7,389.7,389.7,0.40025253
1560012240000,387.64,387.64,387.64,387.64,0.3
1560020400000,388.98,388.98,388.98,388.98,7.90923214
1560029040000,395.76,395.76,395.76,395.76,0.25940642
1560038400000,392.72,392.72,392.72,392.72,0.28347217
1560081840000,389.71,389.71,389.71,389.71,1.23760859
1560081960000,389.99,389.99,389.99,389.99,1.81400173
1560083100000,384.44,384.37,384.44,384.37,5.49147425
1560084180000,383.3,383.3,383.3,383.3,5.774
1560085440000,384.94,384.94,384.94,384.94,0.03651662
1560086220000,384.65,384.65,384.65,384.65,3.0
1560098940000,372.72,372.72,372.72,372.72,0.88692644
1560099240000,374.35,374.35,374.35,374.35,4.93829644
1560102420000,371.87,371.87,371.87,371.87,3.509
1560108600000,381.05,381.05,381.05,381.05,1.17761448
1560116340000,375.57,375.57,375.57,375.57,0.1630104
1560147300000,378.14,378.14,378.14,378.14,0.02
1560147420000,382.44,382.44,382.44,382.44,0.51814733
1560154380000,383.4,383.4,383.4,383.4,0.02
1560155220000,384.95,384.95,384.95,384.95,0.02
1560156420000,385.59,385.59,385.59,385.59,0.02
1560157020000,382.3,382.3,382.3,382.3,0.1
1560158880000,386.19,386.19,386.19,386.19,0.02
1560159120000,386.15,386.15,386.15,386.15,0.08
1560159480000,385.64,385.64,385.64,385.64,0.02
1560161100000,382.7,382.7,382.7,382.7,0.1288
1560161760000,378.23,378.23,378.23,378.23,0.02
1560162120000,375.56,375.56,375.56,375.56,2.79336736
1560166020000,382.38,384.58,384.58,382.38,5.77294684
1560166440000,389.29,391.9,391.9,389.29,3.17179572
1560166500000,391.01,391.01,391.01,391.01,4.2
1560166920000,389.71,389.71,389.71,389.71,0.764
1560168240000,397.01,397.01,397.01,397.01,6.0
1560169260000,393.5,393.5,393.5,393.5,0.14273976
1560173160000,391.88,391.88,391.88,391.88,0.27074649
1560229680000,389.13,389.13,389.13,389.13,0.15030906
1560229980000,389.05,388.95,389.05,388.95,0.56734844
1560232560000,389.7,389.7,389.7,389.7,0.02
1560247740000,387.69,387.69,387.69,387.69,0.32137928
1560247800000,387.31,387.31,387.31,387.31,0.57734811
1560247860000,385.93,385.64,385.93,385.64,5.7625020000000005
1560247920000,384.61,384.5,384.69,384.5,12.25545856
1560247980000,383.54,383.54,383.54,383.54,0.64850843
1560248040000,381.95,381.95,381.95,381.95,1.17924529
1560252720000,384.09,384.09,384.09,384.09,5.1
1560252840000,383.67,383.67,383.67,383.67,4.94327009
1560252900000,383.67,383.67,383.67,383.67,5.05672991
1560252960000,381.67,379.78,381.67,379.78,9.26291946
1560261840000,382.83,382.83,382.83,382.83,5.716
1560262140000,380.26,379.23,380.26,379.23,12.04300799
1560265620000,380.41,380.41,380.41,380.41,0.2994
1560274380000,388.36,388.36,388.36,388.36,0.63963157
1560282300000,387.95,387.95,387.95,387.95,4.104
1560286440000,391.8,391.8,391.8,391.8,0.13231333
1560291540000,390.17,390.17,390.17,390.17,0.52758565
1560307800000,391.28,391.28,391.28,391.28,3.18912266
1560308040000,391.24,391.24,391.24,391.24,0.021319
1560313020000,389.8,389.8,389.8,389.8,0.6394945
1560313140000,389.52,389.52,389.52,389.52,0.52897598
1560313260000,389.5,389.5,389.5,389.5,0.63960461
1560317700000,389.15,389.15,389.15,389.15,1.15155996
1560318660000,388.86,388.86,388.86,388.86,5.1977764
1560319200000,388.75,388.75,388.75,388.75,1.4052909
1560319620000,387.73,387.73,387.73,387.73,0.16784536
1560319920000,386.87,386.87,386.87,386.87,0.26772226
1560321960000,387.83,387.83,387.83,387.83,8.23852508
1560324360000,387.2,387.2,387.2,387.2,5.71
1560324840000,388.11,388.11,388.11,388.11,5.7860000000000005
1560327480000,388.63,388.63,388.63,388.63,2.59518
1560328260000,387.99,387.99,387.99,387.99,0.40883544
1560328500000,387.41,387.41,387.41,387.41,4.66300227
1560328680000,387.3,387.4,387.4,387.3,1.89823794
1560328740000,387.23,387.23,387.23,387.23,2.09337522
1560328800000,387.47,387.47,387.47,387.47,1.36017279
1560328920000,388.57,388.57,388.57,388.57,0.50088182
1560330360000,385.99,385.99,385.99,385.99,0.22517504
1560330420000,385.73,385.73,385.73,385.73,3.93213343
1560330480000,385.97,386.09,386.09,385.97,11.598885000000001
1560330660000,385.58,385.59,385.64,385.58,26.13952733
1560330720000,385.44,385.44,385.44,385.44,9.60151261
1560330780000,385.43,385.83,385.83,385.43,11.70900947
1560331800000,386.43,386.43,386.43,386.43,0.76719123
1560348480000,388.89,388.89,388.89,388.89,1.15377715
1560348960000,387.84,387.84,387.84,387.84,3.27656884
1560352200000,394.43,394.43,394.43,394.43,6.48228908
1560352260000,395.33,395.33,395.33,395.33,4.46216371
1560352500000,398.44,399.96,399.96,398.44,6.73830281
1560352560000,399.77,401.4,401.4,399.77,33.52512546
1560352860000,397.55,397.55,397.55,397.55,0.95672064
1560359340000,391.82,391.82,391.82,391.82,0.40490042
1560359400000,390.77,390.77,390.77,390.77,0.38415244
1560359460000,391.64,391.64,391.64,391.64,0.88636708
1560360240000,391.58,392.94,392.94,391.58,44.17901734
1560360660000,388.96,387.65,388.96,387.65,41.16795504
1560360780000,390.17,390.14,390.17,390.14,1.54325668
1560360840000,391.11,391.12,391.12,391.11,15.51990116
1560360900000,391.12,391.13,391.13,391.12,8.1973754
1560387120000,398.41,398.42,398.42,398.41,7.700116879999999
1560392520000,396.47,396.47,396.47,396.47,7.90923214
1560394680000,395.08,395.05,395.08,395.05,11.50138606
1560419580000,398.47,398.47,398.47,398.47,1.15831113
1560421080000,397.2,397.2,397.2,397.2,0.48180512
1560430020000,397.95,398.76,398.76,397.95,4.95441115
1560430080000,399.24,399.25,399.25,399.24,18.97431223
1560438480000,410.14,409.57,410.14,409.57,1.4931349900000002
1560439020000,418.78,418.78,418.78,418.78,1.4716451000000002
1560441060000,415.77,415.5,415.83,415.5,6.0
1560441300000,415.5,415.5,415.5,415.5,0.07960938
1560441660000,415.7,415.1,415.7,415.1,5.96039062
1560442860000,419.63,419.63,419.63,419.63,0.46228611
1560451800000,417.57,417.57,417.57,417.57,0.04947196
1560454140000,420.03,420.09,420.09,420.03,2.73358386
1560454380000,418.49,418.49,418.49,418.49,0.84117153
1560460980000,418.0,418.0,418.0,418.0,0.03996
1560467880000,413.79,413.79,413.79,413.79,1.28094232
1560469620000,411.51,411.51,411.51,411.51,1.34559409
1560472260000,415.07,415.54,415.54,415.07,25.0
1560472380000,414.76,414.76,414.76,414.76,5.0847
1560478200000,407.41,407.41,407.41,407.41,0.1
1560487920000,409.16,409.16,409.16,409.16,1.28786782
1560488040000,408.67,408.67,408.67,408.67,1.28529208
1560516180000,410.61,410.61,410.61,410.61,2.9
1560516240000,410.48,410.48,410.48,410.48,5.9
1560520020000,413.59,413.59,413.59,413.59,0.46765649
1560530460000,403.29,403.29,403.29,403.29,0.3
1560540720000,403.37,403.37,403.37,403.37,2.22710829
1560545340000,405.79,405.79,405.79,405.79,0.99003
1560546720000,412.37,412.61,412.61,412.37,5.87620951
1560550320000,414.76,414.76,414.76,414.76,7.82117366
1560555960000,419.16,419.16,419.16,419.16,8.22179264
1560559680000,418.18,418.18,418.18,418.18,0.02
1560561660000,420.48,420.48,420.48,420.48,18.196855300000003
1560565140000,422.56,422.56,422.56,422.56,0.735
1560576780000,418.08,418.08,418.08,418.08,0.4
1560576900000,417.97,417.97,417.97,417.97,0.1
1560631440000,417.57,417.57,417.57,417.57,2.38678976
1560650100000,423.51,423.77,423.77,423.51,17.605727429999995
1560661740000,429.66,429.66,429.66,429.66,0.022000000000000002
1560665220000,434.48,434.48,434.48,434.48,0.78668712
1560669120000,431.89,431.89,431.89,431.89,0.34806126
1560669360000,432.44,432.44,432.44,432.44,6.09108914
1560670560000,430.93,430.93,430.93,430.93,0.31499191
1560674700000,429.82,429.8,429.82,429.8,5.63620154
1560674760000,429.11,426.88,429.11,426.88,24.80320965
1560674820000,426.18,427.71,427.71,426.18,28.08397549
1560674880000,428.51,428.57,428.57,428.51,3.5016341
1560675600000,426.6,426.6,426.6,426.6,0.298836
1560677760000,426.12,426.12,426.12,426.12,1.05202278
1560679200000,426.38,426.38,426.38,426.38,0.12290977
1560685140000,427.5,427.68,427.69,427.5,1.0622731
1560686700000,428.17,428.17,428.17,428.17,4.95551832
1560687540000,428.44,428.44,428.44,428.44,3.07984849
1560693780000,434.56,434.55,434.56,434.55,3.5167616200000005
1560694380000,434.21,434.53,434.53,434.2,2.7239297
1560694440000,433.42,433.42,433.42,433.42,0.22925394
1560694560000,433.9,433.9,433.9,433.9,0.63819965
1560699600000,428.4,428.4,428.4,428.4,2.97086
1560703200000,431.32,431.32,431.32,431.32,0.52448078
1560713460000,425.1,425.1,425.1,425.1,0.6920000000000001
1560713760000,421.77,421.77,421.77,421.77,4.32601745
1560713880000,424.86,424.86,424.86,424.86,0.34439091
1560756840000,429.23,429.23,429.23,429.23,0.20018339999999998
1560757200000,429.14,429.14,429.14,429.14,0.04
1560763440000,429.62,429.62,429.62,429.62,1.04253004
1560767880000,432.01,432.01,432.01,432.01,3.236
1560768000000,434.92,435.18,435.18,434.92,6.77728567
1560768360000,436.12,436.12,436.12,436.12,1.5630000000000002
1560768780000,435.75,435.75,435.75,435.75,4.67651236
1560770100000,435.05,434.81,435.05,434.81,12.01953002
1560770280000,433.08,433.08,433.08,433.08,7.05950474
1560771720000,433.59,433.59,433.59,433.59,4.02938417
1560772320000,433.48,433.45,433.48,433.45,8.773344
1560772680000,434.1,434.1,434.1,434.1,3.36155674
1560774540000,432.09,432.09,432.09,432.09,2.097
1560775380000,432.89,432.89,432.89,432.89,3.321
1560781620000,433.51,433.51,433.51,433.51,3.02
1560783240000,435.08,435.08,435.08,435.08,3.009
1560783540000,436.4,436.4,436.4,436.4,2.331
1560786300000,426.14,426.14,426.14,426.14,0.0416
1560786360000,426.6,426.85,426.85,426.6,6.895724039999998
1560787080000,425.51,425.51,425.51,425.51,7.9084875
1560797760000,429.79,429.79,429.79,429.79,12.85811846
1560829560000,425.01,425.0,425.01,425.0,3.1701976000000003
1560833400000,424.5,424.5,424.5,424.5,0.16
1560835860000,423.14,423.14,423.14,423.14,0.043264
1560836640000,420.14,420.14,420.14,420.14,0.04499456
1560836820000,419.75,419.75,419.75,419.75,1.06594144
1560839340000,417.14,417.14,417.14,417.14,0.04679434
1560841680000,417.87,417.87,417.87,417.87,2.716
1560842460000,417.32,417.32,417.32,417.32,4.94280468
1560842640000,416.17,416.17,416.17,416.17,1.07420527
1560843120000,414.14,414.14,414.14,414.14,0.04866611
1560844080000,412.76,412.76,412.76,412.76,4.82740609
1560844680000,414.74,414.74,414.74,414.74,1.07892302
1560859260000,414.7,414.7,414.7,414.7,0.60048253
1560871920000,411.14,411.14,411.14,411.14,0.05061276
1560877200000,408.14,408.14,408.14,408.14,0.05263727
1560878100000,407.65,407.65,407.65,407.65,2.0
1560878400000,405.14,405.14,405.14,405.14,0.05474276
1560881100000,406.83,406.83,406.83,406.83,2.9
1560903240000,413.37,413.37,413.37,413.37,1.09059183
1560923760000,413.46,413.46,413.46,413.46,0.23175369
1560929640000,416.16,416.16,416.16,416.16,0.16278617
1560935580000,416.8,416.8,416.8,416.8,0.04449064
1560958200000,412.49,412.49,412.49,412.49,1.08668931
1560977100000,410.54,410.54,410.54,410.54,1.1389203
1560984900000,413.72,413.72,413.72,413.72,1.09456051
1561033860000,405.77,405.77,405.77,405.77,0.55637852
1561058640000,414.23,414.23,414.23,414.23,1.32973168
1561061160000,414.3,414.3,414.3,414.3,0.68550153
1561102620000,421.86,421.86,421.86,421.86,0.0471865
1561104720000,421.74,421.73,421.74,421.73,9.27161426
1561112340000,439.2,439.2,439.2,439.2,2.96
1561112460000,438.74,438.74,438.74,438.74,1.554
1561113060000,442.63,442.63,442.63,442.63,3.9010000000000002
1561113120000,442.66,442.66,442.66,442.66,3.05360779
1561113300000,440.57,440.57,440.57,440.57,0.56379955
1561123680000,429.76,429.69,429.76,428.68,18.40209586
1561123740000,429.69,429.92,429.94,429.69,15.38167976
1561123920000,425.71,425.71,425.71,425.71,6.551097
1561133280000,434.09,434.09,434.09,434.09,1.2777
1561148100000,433.67,433.67,433.67,433.67,0.03859875
1561158480000,437.67,437.67,437.67,437.67,0.10215925
1561159920000,436.32,436.32,436.32,436.32,2.05774701
1561161720000,437.8,439.27,439.27,437.8,31.231716700000003
1561161780000,439.33,439.13,439.7,439.09,37.580250799999995
1561161900000,437.41,437.45,437.45,437.41,13.174994
1561161960000,437.32,437.66,437.95,437.32,31.49073922
1561162020000,437.72,437.72,437.72,437.72,7.281023409999999
1561162140000,438.34,438.67,438.67,438.34,16.47696306
1561162200000,438.39,438.73,438.73,438.39,17.6822638
1561162260000,438.73,438.73,438.73,438.73,0.02678367
1561162500000,437.55,437.56,437.56,437.55,5.54714754
1561162560000,437.93,438.39,438.39,437.93,8.740058999999999
1561162800000,438.16,438.16,438.16,438.16,0.62005106
1561164660000,442.3,441.78,442.3,441.78,23.0
1561170720000,445.83,445.83,445.83,445.83,7.155226450000002
1561171560000,444.87,444.66,444.87,444.66,2.84446575
1561173060000,451.24,451.24,451.24,451.24,0.05
