time,open,close,high,low,volume
1526928540000,0.0025712,0.0025712,0.0025712,0.0025712,6.92762763
1526928660000,0.0025691999999999998,0.0025691999999999998,0.0025691999999999998,0.0025691999999999998,6.92762763
1526928720000,0.0025691,0.0025691,0.0025691,0.0025691,6.83877242
1526952780000,0.0025581,0.0025581,0.0025581,0.0025581,6.92762763
1526979000000,0.0025,0.0025,0.0025,0.0025,100.0
1526989320000,0.0024676,0.0024676,0.0024676,0.0024676,12.0
1526994360000,0.00244,0.00244,0.00244,0.00244,2000.0
1526994420000,0.00245,0.00245,0.00245,0.00245,2000.0
1526994480000,0.00245,0.00245,0.00245,0.00245,6000.0
1526994540000,0.00245,0.00245,0.00245,0.00245,14000.0
1527037200000,0.0025166,0.0025166,0.0025166,0.0025166,100.10010011
1527059520000,0.0024202,0.0024201,0.0024202,0.0024201,8.77138428
1527061380000,0.0024747,0.0024747,0.0024747,0.0024747,12.09287983
1527066840000,0.002442,0.002442,0.002442,0.002442,77.07707708
1527074040000,0.0023923,0.0023923,0.0023923,0.0023923,6.00600601
1527074160000,0.0023899,0.0023899,0.0023899,0.0023899,67.46793789
1527076500000,0.002361,0.002361,0.002361,0.002361,116.06976704
1527081120000,0.0023682,0.0023682,0.0023682,0.0023682,84.452327
1527090000000,0.0024059000000000003,0.0024059000000000003,0.0024059000000000003,0.0024059000000000003,50.05004552
1527090900000,0.0023533,0.0023458000000000003,0.0023533,0.0023458000000000003,80.99582199999998
1527091320000,0.0023824000000000002,0.0023824000000000002,0.0023824000000000002,0.0023824000000000002,11.76463818
1527091500000,0.0023788,0.0023788,0.0023788,0.0023788,23.28061094
1527117780000,0.0024116999999999997,0.0024116999999999997,0.0024116999999999997,0.0024116999999999997,95.61342637
1527127320000,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,100.0
1527127920000,0.0024338000000000003,0.0024338000000000003,0.0024338000000000003,0.0024338000000000003,49.10519655
1527130980000,0.0024413,0.0024441,0.0024441,0.0024413,211.45214475
1527150540000,0.0024414000000000003,0.0024414000000000003,0.0024414000000000003,0.0024414000000000003,10.04004005
1527153120000,0.0024656,0.0024656,0.0024656,0.0024656,10.0
1527155280000,0.0024406,0.0024406,0.0024406,0.0024406,48.406000000000006
1527196800000,0.0024641,0.0024641,0.0024641,0.0024641,32.736
1527203940000,0.0024725999999999997,0.0024725999999999997,0.0024725999999999997,0.0024725999999999997,19.927847
1527205980000,0.0024555999999999996,0.0024555999999999996,0.0024555999999999996,0.0024555999999999996,131.605766
1527236700000,0.002386,0.002386,0.002386,0.002386,207.63688462
1527236760000,0.0023798,0.0023749,0.0023798,0.0023749,66.37911095
1527237180000,0.0023144000000000003,0.0023144000000000003,0.0023144000000000003,0.0023144000000000003,13.68195189
1527239880000,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,0.0023158000000000002,9.04064179
1527240600000,0.0022998000000000003,0.0022998000000000003,0.0022998000000000003,0.0022998000000000003,50.0
1527242460000,0.0022603000000000002,0.0022603000000000002,0.0022603000000000002,0.0022603000000000002,221.15086912
1527308700000,0.0023261999999999996,0.0023261999999999996,0.0023261999999999996,0.0023261999999999996,12.4652566
1527336720000,0.0022592,0.0022592,0.0022592,0.0022592,143.6690741
1527347460000,0.0022568,0.0022568,0.0022568,0.0022568,22.08781957
1527387900000,0.0022213000000000003,0.0022213000000000003,0.0022213000000000003,0.0022213000000000003,53.50483037
1527426660000,0.0022645,0.0022645,0.0022645,0.0022645,222.99328344
1527463320000,0.0022421999999999997,0.0022421999999999997,0.0022421999999999997,0.0022421999999999997,45.96652
1527482940000,0.0022565000000000003,0.0022534000000000005,0.0022565000000000003,0.0022534000000000005,505.0
1527483000000,0.0022565000000000003,0.0022565000000000003,0.0022565000000000003,0.0022565000000000003,8.0
1527485400000,0.0022739,0.0022739,0.0022739,0.0022739,415.879
1527485700000,0.0023014,0.0023013,0.0023014,0.0023013,279.028
1527486000000,0.0022957,0.0022956,0.0022957,0.0022956,442.421
1527486240000,0.002353,0.0023537,0.0023537,0.0023529,8045.35602864
1527489120000,0.0023515999999999997,0.0023518000000000002,0.002352,0.0023515999999999997,840.387
1527512940000,0.0022335000000000002,0.0022335000000000002,0.0022335000000000002,0.0022335000000000002,585.87987
1527520920000,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,4000.0
1527520980000,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,72.00853967
1527524160000,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,999.0
1527524220000,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,644.0
1527525660000,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,58.659131200000004
1527526620000,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,202.33232913
1527579180000,0.0022392,0.0022396,0.0022396,0.0022392,2869.47812637
1527579240000,0.0022391,0.0022396,0.0022396,0.0022391,2869.47812637
1527579480000,0.0022388,0.0022384,0.0022388,0.0022384,41.0
1527584400000,0.0022379,0.0022379,0.0022379,0.0022379,100.0
1527584460000,0.002235,0.002235,0.002235,0.002235,16.0
1527584520000,0.002235,0.002235,0.002235,0.002235,9000.0
1527590160000,0.0022349,0.0022349,0.0022349,0.0022349,72.0
1527590880000,0.0022342,0.0022412,0.0022412,0.0022342,611.0
1527592200000,0.0022389,0.0022389,0.0022389,0.0022389,105.45
1527597300000,0.00223,0.00223,0.00223,0.00223,50.0
1527618420000,0.0022303,0.0022307,0.0022307,0.0022303,520.0
1527721980000,0.0022076,0.0022076,0.0022076,0.0022076,26.0
1527757620000,0.0022461,0.0022462,0.0022462,0.0022461,26.0
1527782460000,0.0023064,0.0023064,0.0023064,0.0023064,54.321580000000004
1527785160000,0.0023406,0.0023406,0.0023406,0.0023406,47.66139002
1527785820000,0.0023622,0.0023622,0.0023622,0.0023622,15.2419137
1527786120000,0.0023669,0.0023631999999999998,0.0023669,0.0023631999999999998,22.64426435
1527799020000,0.0023037,0.0022930999999999997,0.0023037,0.0022930999999999997,1154.14
1527813360000,0.0022935,0.0022930999999999997,0.0022935,0.0022930999999999997,1955.92163442
1527817020000,0.002313,0.002313,0.002313,0.002313,1343.95
1527819660000,0.0023336,0.0023336,0.0023336,0.0023336,8.00024305
1527819720000,0.0023336,0.0023336,0.0023336,0.0023336,10.0
1527819840000,0.0023336,0.0023336,0.0023336,0.0023336,172.0
1527819900000,0.0023336,0.0023336,0.0023336,0.0023336,558.0
1527819960000,0.0023336,0.0023474,0.0023474,0.0023336,543.56
1527844680000,0.0023951000000000003,0.0023951000000000003,0.0023951000000000003,0.0023951000000000003,44.03492528
1527844920000,0.0023902,0.0023902,0.0023902,0.0023902,208.56935934
1527844980000,0.0023899,0.0023899,0.0023899,0.0023899,69.71713872
1527845940000,0.0023903,0.0023903,0.0023903,0.0023903,104.589382
1527846060000,0.0023903,0.0023903,0.0023903,0.0023903,92.038656
1527846180000,0.0023903,0.0023903,0.0023903,0.0023903,22.8
1527846240000,0.0023903,0.0023903,0.0023903,0.0023903,92.27670965
1527847620000,0.0024194000000000004,0.0024194000000000004,0.0024194000000000004,0.0024194000000000004,49.95
1527848340000,0.00242,0.00242,0.00242,0.00242,49.95
1527869460000,0.0025175,0.0025182,0.0025182,0.0025175,357.497518
1527875460000,0.002549,0.002549,0.002549,0.002549,8.83523524
1527880140000,0.0025131999999999997,0.0025131999999999997,0.0025131999999999997,0.0025131999999999997,8.0
1527883380000,0.0025174,0.0025175,0.0025175,0.0025174,271.92861
1527891780000,0.0025213,0.0025213,0.0025213,0.0025213,123.116
1527898440000,0.0026856,0.0026856,0.0026856,0.0026856,10.0
1527899220000,0.0026748,0.0026748,0.0026748,0.0026748,95.0
1527899400000,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,33.0
1527899580000,0.0026926,0.0026926,0.0026926,0.0026926,18.0
1527899700000,0.0026907,0.0026907,0.0026907,0.0026907,29.0
1527899760000,0.0026895,0.0026895,0.0026895,0.0026895,30.0
1527900180000,0.0026937,0.0026937,0.0026937,0.0026937,10.0
1527900420000,0.0026937,0.0026937,0.0026937,0.0026937,15.0
1527900480000,0.0026937,0.0026937,0.0026937,0.0026937,23.0
1527900540000,0.0026937,0.0026937,0.0026937,0.0026937,23.0
1527901200000,0.0039534,0.0039534,0.0039534,0.0039534,10.0
1527901260000,0.003948900000000001,0.003948900000000001,0.003948900000000001,0.003948900000000001,10.0
1527902580000,0.0038357,0.0038357,0.0038357,0.0038357,15.0
1527902880000,0.0026149000000000003,0.0026149000000000003,0.0026149000000000003,0.0026149000000000003,551.89
1527906000000,0.0025756,0.0025756,0.0025756,0.0025756,9.98
1527927000000,0.0027837,0.0027837,0.0027837,0.0027837,39.97439
1527928200000,0.0028289,0.0028289,0.0028289,0.0028289,30.0
1527928560000,0.0028163,0.0028163,0.0028163,0.0028163,100.0
1527947580000,0.0025939,0.0025939,0.0025939,0.0025939,120.0
1527972600000,0.0026201,0.0026201,0.0026201,0.0026201,10.0
1528014960000,0.0025385,0.0025385,0.0025385,0.0025385,87.51955888
1528101420000,0.0023994,0.002398,0.0023994,0.002398,816.0
1528101480000,0.0023974,0.002398,0.002398,0.0023974,800.0
1528101780000,0.00238,0.00238,0.00238,0.00238,8.0
1528101840000,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,4008.0
1528101900000,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,800.0
1528101960000,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,2400.0
1528110300000,0.002398,0.002398,0.002398,0.002398,75.062552
1528110480000,0.002398,0.002398,0.002398,0.002398,25.020851
1528110780000,0.002398,0.002398,0.002398,0.002398,114.98711581
1528112640000,0.0024,0.0024052,0.0024054000000000002,0.0024,111.45024308
1528117140000,0.0023899,0.0023908,0.0023908,0.0023899,539.9209024300002
1528137000000,0.0024315,0.0024315,0.0024315,0.0024315,261.10616922
1528166820000,0.0024854,0.0024854,0.0024854,0.0024854,20.11904658
1528170480000,0.002467,0.0024666,0.002467,0.0024666,6096.0
1528171380000,0.0024593,0.0024593,0.0024593,0.0024593,159.75591825
1528171440000,0.0024111999999999996,0.0024111999999999996,0.0024111999999999996,0.0024111999999999996,143.09879788
1528271940000,0.0023905000000000003,0.0023904,0.0023905000000000003,0.0023904,140.9045971
1528329780000,0.002325,0.002325,0.002325,0.002325,83.67299999999999
1528454340000,0.0022338,0.0022338,0.0022338,0.0022338,125.22
1528456320000,0.0022458,0.0022458,0.0022458,0.0022458,30.25847441
1528467240000,0.0022467,0.0022467,0.0022467,0.0022467,24.0
1528501860000,0.0022848000000000005,0.0022848000000000005,0.0022848000000000005,0.0022848000000000005,8.97101666
1528572780000,0.0022239,0.0022239,0.0022239,0.0022239,187.22257274
1528588920000,0.0022533,0.0022534000000000005,0.0022534000000000005,0.0022533,176.30527149
1528649520000,0.0021081,0.0021081,0.0021081,0.0021081,87.887345
1528665840000,0.0021565,0.0021568,0.0021568,0.0021565,100.10010011
1528697220000,0.0020854,0.0020854,0.0020854,0.0020854,99.8
1528774920000,0.0021187,0.0021187,0.0021187,0.0021187,35.0
1528793400000,0.0020621,0.0020621,0.0020621,0.0020621,159.21960417
1528859580000,0.00205,0.00205,0.00205,0.00205,25.0
1528864140000,0.0020459,0.0020459,0.0020459,0.0020459,130.15221373999998
1528867260000,0.0020459,0.0020459,0.0020459,0.0020459,124.5
1528867860000,0.0020459,0.0020459,0.0020459,0.0020459,86.76195073
1528869360000,0.00205,0.00205,0.00205,0.00205,79.30740695
1528877760000,0.0020266999999999998,0.0020262,0.0020266999999999998,0.0020262,660.7298000000002
1528878780000,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,50.65869348
1528879080000,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,12.0
1528879800000,0.0020454,0.0020454,0.0020454,0.0020454,12.04804805
1528879860000,0.0020444000000000005,0.0020510000000000003,0.0020510000000000003,0.0020444000000000005,144.47964
1528884780000,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.87193397
1528905060000,0.0020359,0.0020359,0.0020359,0.0020359,189.08276504
1528907400000,0.0020257,0.0020257,0.0020257,0.0020257,175.239
1528910040000,0.002,0.0019838,0.002,0.0019838,688.0
1528953720000,0.0020807,0.0020807,0.0020807,0.0020807,145.0
1528965120000,0.0020088000000000003,0.0020088000000000003,0.0020088000000000003,0.0020088000000000003,154.34403799999998
1528984620000,0.0020631,0.0020631,0.0020631,0.0020631,11.04404405
1528990200000,0.0020622,0.0020622,0.0020622,0.0020622,12.04804805
1528993740000,0.002031,0.002031,0.002031,0.002031,88.92439843
1528998480000,0.0020050000000000003,0.0020050000000000003,0.0020050000000000003,0.0020050000000000003,26.03183541
1529064540000,0.0020468,0.0020468,0.0020468,0.0020468,11.54604605
1529164740000,0.0020469999999999998,0.0020469999999999998,0.0020469999999999998,0.0020469999999999998,10.0
1529164860000,0.002046,0.002046,0.002046,0.002046,10.0
1529165340000,0.0020088000000000003,0.0020088000000000003,0.0020088000000000003,0.0020088000000000003,356.9048188
1529165400000,0.0020088000000000003,0.0020088000000000003,0.0020088000000000003,0.0020088000000000003,143.09518119999998
1529165580000,0.002,0.002,0.002,0.002,50.0
1529166240000,0.001995,0.0019632,0.001995,0.0019632,35.203749
1529166300000,0.0019632,0.0019632,0.0019632,0.0019632,40.297474
1529236320000,0.00199,0.0019850000000000002,0.00199,0.0019850000000000002,170.0
1529236380000,0.001984,0.001984,0.001984,0.001984,70.0
1529236440000,0.0019809999999999997,0.00198,0.0019809999999999997,0.00198,113.66
1529236560000,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,110.0
1529236680000,0.0019809999999999997,0.00198,0.0019809999999999997,0.00198,196.41
1529236800000,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,198.0
1529236860000,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,37.0
1529313180000,0.0019347000000000001,0.0019347000000000001,0.0019347000000000001,0.0019347000000000001,129.252404
1529339280000,0.0019323,0.0019323,0.0019323,0.0019323,129.412983
1529406780000,0.0018932999999999999,0.0018932999999999999,0.0018932999999999999,0.0018932999999999999,132.079459
1529406840000,0.0018932999999999999,0.0018937000000000001,0.0018937000000000001,0.0018932999999999999,237.720701
1529672700000,0.0017523,0.0017519000000000002,0.0017523,0.0017519000000000002,919.695
1529730720000,0.001744,0.001744,0.001744,0.001744,61.16430343
1529735460000,0.001744,0.001744,0.001744,0.001744,98.046584
1529790120000,0.0017050000000000001,0.0017050000000000001,0.0017050000000000001,0.0017050000000000001,123.48
1529790360000,0.0017109999999999998,0.0017109999999999998,0.0017109999999999998,0.0017109999999999998,91.52
1530023340000,0.002705,0.002705,0.002705,0.002705,278.983
1530126240000,0.0018323,0.0018323,0.0018323,0.0018323,45.908
1530265260000,0.0016705,0.0016705,0.0016705,0.0016705,98.6498
1530328380000,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,656.86862
1530412800000,0.0018500999999999997,0.0018500999999999997,0.0018500999999999997,0.0018500999999999997,64.0524384
1530753300000,0.0020577,0.0020577,0.0020577,0.0020577,218.69077099999998
1530754380000,0.0020577,0.0020577,0.0020577,0.0020577,130.18224747
1530754440000,0.0020619,0.0020619,0.0020619,0.0020619,57.03811778
1530778380000,0.0019399,0.0019399,0.0019399,0.0019399,93.73828272
1530819720000,0.0022241,0.0022241,0.0022241,0.0022241,499.0
1530864060000,0.0021528000000000003,0.0021528000000000003,0.0021528000000000003,0.0021528000000000003,124.081
1530866100000,0.0021294,0.0021294,0.0021294,0.0021294,165.84099999999998
1530870120000,0.0021294,0.0021294,0.0021294,0.0021294,123.965
1530871020000,0.0021294,0.0021294,0.0021294,0.0021294,112.90799999999999
1530872340000,0.0021294,0.0021294,0.0021294,0.0021294,86.54299999999999
1530874560000,0.0021294,0.0021294,0.0021294,0.0021294,121.35600000000001
1530875940000,0.0021294,0.0021294,0.0021294,0.0021294,108.346
1530885540000,0.0021293,0.0021293,0.0021293,0.0021293,25.372
1530886260000,0.0021293,0.0021293,0.0021293,0.0021293,26.148000000000003
1530889860000,0.0021293,0.0021293,0.0021293,0.0021293,25.730999999999998
1530890580000,0.002129,0.002129,0.002129,0.002129,75.666
1530890640000,0.0021267,0.0021267,0.0021267,0.0021267,35.121
1530894180000,0.0021184999999999997,0.0021184999999999997,0.0021184999999999997,0.0021184999999999997,25.303
1530894660000,0.0021184999999999997,0.0021184999999999997,0.0021184999999999997,0.0021184999999999997,25.642
1530896760000,0.0021186,0.0021186,0.0021186,0.0021186,247.885
1530901920000,0.0021186,0.0021186,0.0021186,0.0021186,128.03399999
1530902940000,0.0021186,0.0021186,0.0021186,0.0021186,128.594
1530904920000,0.0021553,0.0021553,0.0021553,0.0021553,86.602
1530905760000,0.0021553,0.0021553,0.0021553,0.0021553,136.411
1530907980000,0.0021553,0.0021553,0.0021553,0.0021553,138.076
1530909540000,0.0021553,0.0021553,0.0021553,0.0021553,163.942
1530914040000,0.0021553,0.0021553,0.0021553,0.0021553,160.084
1530914400000,0.0021553,0.0021553,0.0021553,0.0021553,126.01
1530915900000,0.0021553,0.0021553,0.0021553,0.0021553,120.992
1530917940000,0.0021553,0.0021553,0.0021553,0.0021553,72.02
1530918000000,0.0021553,0.0021553,0.0021553,0.0021553,55.181000000000004
1530918300000,0.0021553,0.0021553,0.0021553,0.0021553,127.08
1530918600000,0.0021553,0.0021553,0.0021553,0.0021553,171.81
1530918900000,0.0021553,0.0021553,0.0021553,0.0021553,171.942
1530936900000,0.0021054000000000003,0.0021054000000000003,0.0021054000000000003,0.0021054000000000003,49.95
1530958140000,0.0021801,0.0021801,0.0021801,0.0021801,183.55599999999998
1530961440000,0.0020589000000000002,0.0020581999999999996,0.0020589000000000002,0.0020581999999999996,363.746
1531000560000,0.0021199,0.0021199,0.0021199,0.0021199,127.15299999999999
1531005000000,0.0021199,0.0021199,0.0021199,0.0021199,160.69
1531007340000,0.0020308,0.0020308,0.0020308,0.0020308,103.89105063
1531007460000,0.0020308,0.0020308,0.0020308,0.0020308,113.08996680000001
1531011480000,0.0021601999999999997,0.0021601999999999997,0.0021601999999999997,0.0021601999999999997,400.0
1531029960000,0.0021531,0.0021531,0.0021531,0.0021531,135.003
1531084680000,0.0021728000000000003,0.0021728000000000003,0.0021728000000000003,0.0021728000000000003,36.149
1531085760000,0.002164,0.0021636999999999997,0.002164,0.0021636,133.946
1531088580000,0.0021476,0.0021476999999999998,0.0021476999999999998,0.0021476,89.881
1531094520000,0.002136,0.002136,0.002136,0.002136,25.124000000000002
1531100280000,0.0021359,0.0021359,0.0021359,0.0021359,25.738000000000003
1531126260000,0.0021101999999999996,0.0021101999999999996,0.0021101999999999996,0.0021101999999999996,96.081
1531147800000,0.002188,0.002188,0.002188,0.002188,99.04799999999999
1531219800000,0.0019831,0.0019831,0.0019831,0.0019831,111.491
1531222800000,0.0019831,0.0019831,0.0019831,0.0019831,31.55624879
1531233300000,0.0019079000000000001,0.0018659000000000002,0.0019079000000000001,0.0018659000000000002,2052.19095336
1531281000000,0.0024,0.0024,0.0024,0.0024,15.0
1531299720000,0.0019038,0.0019038,0.0019038,0.0019038,171.985
1531305840000,0.0018920000000000002,0.0018920000000000002,0.0018920000000000002,0.0018920000000000002,170.69799999999998
1531311120000,0.0019871,0.0019871,0.0019871,0.0019871,129.441
1531318740000,0.0019945999999999996,0.0019945999999999996,0.0019945999999999996,0.0019945999999999996,129.007
1531354020000,0.0018264,0.0018264,0.0018264,0.0018264,16.0
1531651920000,0.0019518,0.0019518,0.0019518,0.0019518,51.233000000000004
1531818120000,0.0020556,0.0020556,0.0020556,0.0020556,69.55241991
1531825860000,0.0019816,0.0019816,0.0019816,0.0019816,72.38461332
1532059620000,0.0022114,0.0022114,0.0022114,0.0022114,34.29094691
1532098800000,0.0021,0.0021,0.0021,0.0021,219.56086549999998
1532098920000,0.0021,0.0021,0.0021,0.0021,30.439134499999998
1532345400000,0.0021401999999999997,0.0021401999999999997,0.0021401999999999997,0.0021401999999999997,69.763
1532360160000,0.0019689,0.0019684,0.0019689,0.0019684,1922.10390496
1532413740000,0.0019352999999999998,0.0019352999999999998,0.0019352999999999998,0.0019352999999999998,136.308
1532415540000,0.0019352999999999998,0.0019352999999999998,0.0019352999999999998,0.0019352999999999998,70.48100000000001
1532415600000,0.0019352999999999998,0.0019352999999999998,0.0019352999999999998,0.0019352999999999998,65.101
1532415720000,0.0019352999999999998,0.0019352999999999998,0.0019352999999999998,0.0019352999999999998,134.275
1532415900000,0.002081,0.002081,0.002081,0.002081,34.07399999
1532422800000,0.0018952,0.0018952,0.0018952,0.0018952,141.725
1532422920000,0.0018952,0.0018651,0.0018952,0.0018651,141.208
1532423820000,0.0018963,0.0018963,0.0018963,0.0018963,143.518
1532423940000,0.0020422,0.0020422,0.0020422,0.0020422,141.964
1532424420000,0.0020422,0.0020427,0.0020427,0.0020422,147.55
1532424540000,0.0018991,0.0018991,0.0018991,0.0018991,147.97799999999998
1532424900000,0.0018995000000000001,0.0020422,0.0020422,0.0018995000000000001,224.121
1532425020000,0.0018995000000000001,0.0018995000000000001,0.0018995000000000001,0.0018995000000000001,62.605
1532426160000,0.0020422,0.0020422,0.0020422,0.0020422,51.528999999999996
1532426280000,0.0020422,0.0020427,0.0020427,0.0020422,147.923
1532427240000,0.0019050999999999998,0.0019050999999999998,0.0019050999999999998,0.0019050999999999998,145.639
1532427720000,0.0020422,0.0020422,0.0020422,0.0020422,142.842
1532427840000,0.0020422,0.0020422,0.0020422,0.0020422,44.659
1532428080000,0.0020422,0.0020422,0.0020422,0.0020422,141.678
1532428440000,0.0020422,0.0020427,0.0020427,0.0020422,56.535
