time,open,close,high,low,volume
1522397040000,0.8085100000000001,0.8085100000000001,0.8085100000000001,0.8085100000000001,224.49464294
1522397820000,0.80116,0.80116,0.80116,0.80116,28.0
1522400460000,0.79607095,0.79642672,0.79642672,0.79607095,1039.999985
1522400520000,0.7962899999999999,0.7962899999999999,0.7962899999999999,0.7962899999999999,299.99799836
1522416600000,0.77237667,0.77237,0.77237667,0.77237,46.29705826
1522416720000,0.77059782,0.77059782,0.77059782,0.77059782,227.70133900000002
1522420140000,0.76037931,0.76037931,0.76037931,0.76037931,140.61426601
1522420440000,0.7603,0.7603,0.7603,0.7603,884.12660482
1522420800000,0.75945628,0.75945628,0.75945628,0.75945628,5.9e-06
1522420920000,0.75553704,0.75553,0.75553704,0.75553,10.00214319
1522420980000,0.75560825,0.75567946,0.75945,0.7556,5824.54910828
1522421100000,0.75553704,0.75553704,0.75553704,0.75553704,462.74849800000004
1522421280000,0.75503857,0.75503857,0.75503857,0.75503857,399.99815915
1522421340000,0.75493544,0.75493544,0.75493544,0.75493544,63.93598532
1522422120000,0.75055,0.75055,0.75055,0.75055,473.278173
1522423320000,0.75233259,0.75233259,0.75233259,0.75233259,26.91999856
1522423920000,0.76539973,0.76539973,0.76539973,0.76539973,0.0020555
1522424160000,0.75969,0.75969,0.75969,0.75969,10.0
1522424340000,0.76290587,0.76290587,0.76290587,0.76290587,87.33515401
1522424460000,0.76539,0.76539,0.76539,0.76539,145.328858
1522424580000,0.7648199999999999,0.7648199999999999,0.7648199999999999,0.7648199999999999,480.0
1522427100000,0.76017,0.76017,0.76017,0.76017,26.400602000000003
1522427280000,0.77222232,0.77222232,0.77222232,0.77222232,452.54294992
1522428120000,0.75297024,0.75297024,0.75297024,0.75297024,6.766e-05
1522428180000,0.75297,0.7548199999999999,0.7548199999999999,0.75297,412.64056864
1522428420000,0.75588626,0.75225322,0.75588626,0.75225322,2009.7246798
1522428480000,0.75225322,0.75225322,0.75225322,0.75225322,786.74360231
1522428840000,0.74897,0.74897,0.74897,0.74897,46.769958200000005
1522429680000,0.75937683,0.75937683,0.75937683,0.75937683,318.42002
1522429740000,0.75937683,0.75937683,0.75937683,0.75937683,1091.366309
1522430160000,0.75695722,0.75695,0.75695722,0.75695,561.525291
1522430400000,0.75916721,0.75916721,0.75916721,0.75916721,598.287793
1522430760000,0.76308816,0.76308816,0.76308816,0.76308816,93.75147199999999
1522431180000,0.77256973,0.77256973,0.77256973,0.77256973,386.53063248
1522431780000,0.77359,0.77151,0.77359,0.77151,1011.01556796
1522435920000,0.77517227,0.77517227,0.77517227,0.77517227,544.96447532
1522436580000,0.77973859,0.77973859,0.77973859,0.77973859,5.99e-06
1522436640000,0.77971,0.77971,0.77971,0.77971,64.0
1522436700000,0.77971,0.77971,0.77971,0.77971,273.22983786
1522436940000,0.7759651999999999,0.7759651999999999,0.7759651999999999,0.7759651999999999,20.00507545
1522438020000,0.784091,0.784091,0.784091,0.784091,1954.30078688
1522438680000,0.79614,0.79481,0.79614,0.79481,139.43899447
1522438800000,0.79481,0.79481,0.79481,0.79481,0.00081783
1522439340000,0.78979348,0.78979348,0.78979348,0.78979348,108.40103064
1522439520000,0.78052695,0.78052695,0.78052695,0.78052695,24.73134084
1522439760000,0.784091,0.784091,0.784091,0.784091,94.53288934
1522440240000,0.79308,0.79308,0.79308,0.79308,1017.926
1522440540000,0.7912191,0.7912191,0.7912191,0.7912191,29.14501445
1522440600000,0.79094,0.79094,0.79094,0.79094,152.80563808
1522442340000,0.7698348,0.7698348,0.7698348,0.7698348,29.06542175
1522442400000,0.76976352,0.7698348,0.7698348,0.76976352,254.98778349
1522442700000,0.7769629,0.7769629,0.7769629,0.7769629,47.30224891
1522448520000,0.7905300000000001,0.7905300000000001,0.7905300000000001,0.7905300000000001,300.0
1522449780000,0.77554189,0.77554189,0.77554189,0.77554189,148.70216341
1522451160000,0.78139234,0.78139234,0.78139234,0.78139234,753.24582347
1522452900000,0.79095284,0.79095284,0.79095284,0.79095284,401.30624454
1522453140000,0.79623252,0.79623252,0.79623252,0.79623252,355.85461495
1522461120000,0.81050192,0.81050192,0.81050192,0.81050192,5e-06
1522463940000,0.81121539,0.81121539,0.81121539,0.81121539,98.18312803
1522464420000,0.81592429,0.81592429,0.81592429,0.81592429,31.246852
1522464780000,0.81606,0.81606,0.81606,0.81606,308.38445889
1522465320000,0.81406,0.81406,0.81406,0.81406,279.17988705
1522465560000,0.80950306,0.80950306,0.80950306,0.80950306,149.84993336
1522467360000,0.80878959,0.80878959,0.80878959,0.80878959,33.886291299999996
1522469220000,0.8087300000000001,0.8087300000000001,0.8087300000000001,0.8087300000000001,99.9
1522475700000,0.78988264,0.78988264,0.78988264,0.78988264,112.01863269
1522478820000,0.77946598,0.77918059,0.77946598,0.77918059,176.2358
1522478880000,0.7791,0.77946,0.77946,0.7791,513.32537774
1522480080000,0.77982271,0.77982271,0.77982271,0.77982271,0.00180493
1522480320000,0.77982,0.77982,0.77982,0.77982,31.06015658
1522484520000,0.78695741,0.78695741,0.78695741,0.78695741,96.70892606
1522486380000,0.78695,0.78695,0.78695,0.78695,52.9221211
1522488120000,0.7919517,0.7919517,0.7919517,0.7919517,4421.42958579
1522488480000,0.79195,0.79195,0.79195,0.79195,451.40063395
1522490880000,0.8062210999999999,0.8062210999999999,0.8062210999999999,0.8062210999999999,1151.54150027
1522490940000,0.8062210999999999,0.80636379,0.80636379,0.8062210999999999,214.38938599999997
1522491960000,0.80978845,0.80978845,0.80978845,0.80978845,1521.80736437
1522492380000,0.80737,0.80737,0.80737,0.80737,555.78816107
1522493160000,0.80579302,0.80579302,0.80579302,0.80579302,399.99999041
1522505700000,0.78745684,0.78410353,0.78745684,0.78410353,277.82335072
1522508400000,0.79016803,0.79016803,0.79016803,0.79016803,10.0
1522508580000,0.7911699999999999,0.7911699999999999,0.7911699999999999,0.7911699999999999,30.747
1522509240000,0.79359268,0.79359268,0.79359268,0.79359268,160.0
1522509900000,0.79352,0.79352,0.79352,0.79352,80.72275155
1522510920000,0.79673195,0.79673,0.79673195,0.79673,202.432606
1522512480000,0.78767088,0.78767088,0.78767088,0.78767088,204.58369874
1522513980000,0.78125,0.78125,0.78125,0.78125,91.17878656
1522514400000,0.78124965,0.78124965,0.78124965,0.78124965,25.02502503
1522516860000,0.78032,0.78032,0.78032,0.78032,125.0
1522516920000,0.77989406,0.77989406,0.77989406,0.77989406,0.00195751
1522517460000,0.77839577,0.77839577,0.77839577,0.77839577,194.73067492
1522518960000,0.77982271,0.77982271,0.77982271,0.77982271,187.35495194
1522520580000,0.7811783,0.7811783,0.7811783,0.7811783,194.53
1522521540000,0.7776823,0.7776823,0.7776823,0.7776823,502.43582683
1522523040000,0.77532785,0.77533,0.77533,0.77532785,340.62556062
1522531560000,0.7634129,0.76769372,0.76769372,0.7634129,1388.12057389
1522533060000,0.76512,0.76512,0.76512,0.76512,399.99999231
1522537620000,0.76512,0.76512,0.76512,0.76512,17.44812551
1522544220000,0.77126107,0.77126107,0.77126107,0.77126107,238.79478799999998
1522546800000,0.77960867,0.77960867,0.77960867,0.77960867,15.0
1522548120000,0.7705476,0.7705476,0.7705476,0.7705476,20.08225664
1522550880000,0.7700600000000001,0.7700600000000001,0.7700600000000001,0.7700600000000001,10.95351236
1522550940000,0.7700600000000001,0.7700600000000001,0.7700600000000001,0.7700600000000001,9.16865664
1522562940000,0.7634129,0.7634129,0.7634129,0.7634129,2000.0
1522566840000,0.75720571,0.75720571,0.75720571,0.75720571,238.246139
1522568220000,0.75321028,0.75321028,0.75321028,0.75321028,259.99815745
1522571460000,0.7557,0.7557,0.7557,0.7557,60.49273302
1522573740000,0.7480733,0.7480733,0.7480733,0.7480733,57.071999999999996
1522574700000,0.7477199999999999,0.7477199999999999,0.7477199999999999,0.7477199999999999,57.823
1522574880000,0.7477199999999999,0.7477199999999999,0.7477199999999999,0.7477199999999999,346.81
1522575780000,0.7331,0.7331,0.7331,0.7331,57.815
1522576620000,0.73857,0.73857,0.73857,0.73857,57.815
1522578300000,0.73129,0.73129,0.73129,0.73129,60.38399999999999
1522578360000,0.7308100000000001,0.7308100000000001,0.7308100000000001,0.7308100000000001,122.28017679
1522579980000,0.73615835,0.73615835,0.73615835,0.73615835,243.19383384
1522580940000,0.73652,0.73688,0.73688,0.73652,676.21655064
1522581780000,0.73631,0.73631,0.73631,0.73631,72.64854311
1522583820000,0.7327199999999999,0.7327199999999999,0.7327199999999999,0.7327199999999999,58.213
1522588380000,0.73430332,0.73430332,0.73430332,0.73430332,1.51263714
1522588860000,0.7296699999999999,0.7296699999999999,0.7296699999999999,0.7296699999999999,19.95
1522589160000,0.71275653,0.71275653,0.71275653,0.71275653,65.06132175
1522589460000,0.70276795,0.70276795,0.70276795,0.70276795,300.38797200000005
1522591140000,0.70062754,0.70063,0.70063,0.70062754,10.69581954
1522591320000,0.69135243,0.69135243,0.69135243,0.69135243,99.75717571
1522591380000,0.68993,0.68993,0.68993,0.68993,392.99193396
1522591560000,0.68573742,0.68573742,0.68573742,0.68573742,418.53419042
1522591620000,0.68136385,0.68112,0.68136385,0.68112,2223.7002561
1522591680000,0.68481341,0.68372,0.68484,0.68137,1780.93334922
1522591920000,0.68207732,0.68136385,0.68207732,0.68136385,300.31011843
1522591980000,0.68137,0.68137,0.68137,0.68137,399.23721535
1522592040000,0.68286,0.68286,0.68286,0.68286,78.27035873
1522592700000,0.69072,0.69072,0.69072,0.69072,58.897
1522593000000,0.68613696,0.68613696,0.68613696,0.68613696,38.74494484
1522593180000,0.68529,0.68515,0.68529,0.68515,594.6747647000001
1522593360000,0.68065038,0.68065038,0.68065038,0.68065038,1501.82110531
1522594500000,0.69247258,0.69247258,0.69247258,0.69247258,210.80055956
1522595100000,0.6920659,0.6920659,0.6920659,0.6920659,1352.82203503
1522595580000,0.69096,0.69096,0.69096,0.69096,1117.53205741
1522595640000,0.69096,0.69096,0.69096,0.69096,0.00035756
1522595700000,0.69068177,0.69068177,0.69068177,0.69068177,198.19585629
1522597620000,0.67999,0.67999,0.67999,0.67999,62.075
1522597740000,0.67772515,0.67772515,0.67772515,0.67772515,14.35127913
1522598400000,0.67773229,0.67773229,0.67773229,0.67773229,90.171548
1522598460000,0.67779,0.67779,0.67779,0.67779,570.45454545
1522598880000,0.69633,0.69633,0.69633,0.69633,59.198
1522599060000,0.70363838,0.70363838,0.70363838,0.70363838,1040.00734402
1522599120000,0.7134699999999999,0.7134699999999999,0.7134699999999999,0.7134699999999999,2943.32546051
1522599180000,0.73452,0.73452,0.73452,0.73452,58.818999999999996
1522599420000,0.71418347,0.71418347,0.71418347,0.71418347,205.99709865
1522599840000,0.71355,0.71355,0.71355,0.71355,434.49693549
1522600680000,0.73036,0.73036,0.73036,0.73036,58.50899999999999
1522600920000,0.72742,0.72742,0.72742,0.72742,58.25899999999999
1522601820000,0.7215199999999999,0.7215199999999999,0.7215199999999999,0.7215199999999999,40.0
1522602060000,0.71324882,0.71326,0.7134699999999999,0.71324882,1055.4710154099996
1522602480000,0.72211,0.72211,0.72211,0.72211,49.999995
1522606980000,0.7098899999999999,0.7098899999999999,0.7098899999999999,0.7098899999999999,60.145
1522607220000,0.68598,0.68598,0.68598,0.68598,2.55321605
1522608780000,0.69494,0.69494,0.69494,0.69494,294.05439959
1522608840000,0.6984899999999999,0.6984899999999999,0.6984899999999999,0.6984899999999999,59.898999999999994
1522608900000,0.70348142,0.70348142,0.70348142,0.70348142,59.81508747
1522609740000,0.70649,0.70649,0.70649,0.70649,59.898999999999994
1522609800000,0.70980369,0.70980369,0.70980369,0.70980369,220.0
1522609860000,0.70980369,0.70980369,0.70980369,0.70980369,64.06423104
1522609980000,0.71306,0.71336,0.71336,0.71306,1912.59957827
1522610220000,0.72153,0.72153,0.72153,0.72153,59.894
1522610460000,0.7115100000000001,0.7115100000000001,0.7115100000000001,0.7115100000000001,466.85608229999997
1522613580000,0.71538,0.71538,0.71538,0.71538,119.811
1522615860000,0.71273,0.71273,0.71273,0.71273,1702.68123412
1522617180000,0.71295,0.71295,0.71295,0.71295,620.0
1522620060000,0.70168268,0.70168268,0.70168268,0.70168268,381.56012513
1522624260000,0.70146887,0.70146887,0.70146887,0.70146887,200.20020021
1522625460000,0.70203905,0.70203905,0.70203905,0.70203905,29.8
1522625640000,0.70025,0.70025,0.70025,0.70025,50.0
1522625700000,0.70025,0.70025,0.70025,0.70025,247.392
1522625820000,0.70025,0.70025,0.70025,0.70025,0.00038745
1522628520000,0.70691,0.70691,0.70691,0.70691,359.04982044
1522629300000,0.70923,0.70923,0.70923,0.70923,359.04982044
1522629780000,0.72361529,0.7236100000000001,0.72361529,0.7236100000000001,654.99864195
1522630200000,0.7254,0.7254,0.7254,0.7254,10.0
1522630560000,0.72061326,0.72061326,0.72061326,0.72061326,720.72072073
1522630920000,0.71706,0.71706,0.71706,0.71706,353.63983379
1522631940000,0.7260462,0.7260462,0.7260462,0.7260462,1441.9064740000001
1522634100000,0.71139,0.71139,0.71139,0.71139,69.27211097
1522634220000,0.71125,0.71125,0.71125,0.71125,57.05342284
1522635360000,0.71565834,0.71565834,0.71565834,0.71565834,60.44978782
1522642380000,0.7420926,0.7420926,0.7420926,0.7420926,102.272
1522642440000,0.74259113,0.74259113,0.74259113,0.74259113,358.7086251
1522642500000,0.7421,0.7421,0.7421,0.7421,64.0
1522642560000,0.74195017,0.74146,0.7419600000000001,0.74146,224.64499703
1522642620000,0.73796195,0.73796195,0.73796195,0.73796195,602.51089236
1522642680000,0.73811,0.73811,0.73811,0.73811,15.999995000000002
1522644180000,0.73575419,0.73575419,0.73575419,0.73575419,202.53357688
1522644780000,0.72470905,0.72470905,0.72470905,0.72470905,10.80223197
1522645620000,0.72813385,0.72813385,0.72813385,0.72813385,770.1899596100002
1522649040000,0.72948,0.72948,0.72948,0.72948,270.6571
1522649100000,0.72948,0.72948,0.72948,0.72948,36.28013537
1522649520000,0.72997141,0.72997141,0.72997141,0.72997141,60.00660311
1522650300000,0.73331696,0.73331696,0.73331696,0.73331696,16.0
1522650420000,0.73182214,0.73182214,0.73182214,0.73182214,18.07177644
1522650540000,0.73103914,0.7310399999999999,0.7310399999999999,0.73103914,660.0
1522651440000,0.72783595,0.72783595,0.72783595,0.72783595,200.27138949
1522653300000,0.73203569,0.73203569,0.73203569,0.73203569,159.34786662
1522657020000,0.73671652,0.73671652,0.73671652,0.73671652,264.07242504
1522658340000,0.73569,0.73569,0.73569,0.73569,100.0
1522658460000,0.73859,0.73859,0.73859,0.73859,21.42599
1522667100000,0.73803,0.73803,0.73803,0.73803,412.87116113
1522667160000,0.73803,0.73803,0.73803,0.73803,402.96991595
1522667640000,0.74695,0.74695,0.74695,0.74695,815.14761216
1522667820000,0.74692,0.74692,0.74692,0.74692,980.49150631
1522668180000,0.7536494,0.7536494,0.7536494,0.7536494,2763.17235329
1522668480000,0.75508,0.75508,0.75508,0.75508,804.51689106
1522668720000,0.75009445,0.75009445,0.75009445,0.75009445,376.22306887
1522669740000,0.7500899999999999,0.75059,0.75059,0.7500899999999999,1155.3912946300004
1522669920000,0.7419100000000001,0.7419100000000001,0.7419100000000001,0.7419100000000001,71.35474308
1522670940000,0.7372309,0.7372309,0.7372309,0.7372309,3.005e-05
1522671000000,0.73723,0.73723,0.73723,0.73723,29.74658697
1522674540000,0.73155726,0.73276586,0.73276586,0.73155726,100.0
1522678500000,0.72591,0.71807,0.72591,0.71807,159.648
1522686540000,0.74246668,0.74246668,0.74246668,0.74246668,499.43336562
1522687200000,0.73121,0.73121,0.73121,0.73121,88.921
1522689300000,0.7256600000000001,0.7256600000000001,0.7256600000000001,0.7256600000000001,191.63290382
1522690200000,0.72622,0.72622,0.72622,0.72622,1416.50003029
1522693440000,0.7221439000000001,0.7221439000000001,0.7221439000000001,0.7221439000000001,865.3497966
1522693500000,0.72215,0.72215,0.72215,0.72215,768.55441939
1522694400000,0.72549697,0.72543,0.72549697,0.72543,334.99699999999996
1522697640000,0.7264338,0.72593527,0.7264338,0.72593527,347.0566545000001
1522703700000,0.71902702,0.71902702,0.71902702,0.71902702,357.35735736
1522708440000,0.72886272,0.72886272,0.72886272,0.72886272,0.00202932
1522713900000,0.73897,0.73897,0.73897,0.73897,68.31798035
1522714200000,0.7389600000000001,0.7389600000000001,0.7389600000000001,0.7389600000000001,39.45287013
1522721520000,0.7381800000000001,0.7381800000000001,0.7381800000000001,0.7381800000000001,67.97626324
1522724160000,0.73997,0.73997,0.73997,0.73997,89.96476804000002
1522724220000,0.7433920999999999,0.7433920999999999,0.7433920999999999,0.7433920999999999,625.92053354
1522725240000,0.75,0.75,0.75,0.75,250.0
1522725360000,0.74909158,0.74909158,0.74909158,0.74909158,49.94999
1522727880000,0.73841,0.73841,0.73841,0.73841,40.50675611
1522729200000,0.75265,0.75265,0.75265,0.75264,114.5085
1522732680000,0.75946929,0.75946929,0.75946929,0.75946929,163.66854442
1522733100000,0.75825,0.75825,0.75825,0.75825,12.111871
1522733460000,0.76217253,0.76217253,0.76217253,0.76217253,193.60869996
1522742100000,0.76686772,0.76686772,0.76686772,0.76686772,0.00209316
1522742940000,0.76495002,0.76495002,0.76495002,0.76495002,169.25350998
1522743060000,0.76226,0.76226,0.76226,0.76226,260.96224454
1522743360000,0.76438181,0.76488,0.76488,0.76438181,64.9511076
1522743420000,0.7646,0.76353,0.7646,0.76353,1760.65887836
1522751760000,0.75458204,0.75458204,0.75458204,0.75458204,63.6519843
1522752180000,0.75721,0.75721,0.75721,0.75721,500.0
1522757220000,0.76128814,0.76128814,0.76128814,0.76128814,14.86071729
1522757400000,0.76264084,0.76264084,0.76264084,0.76264084,257.74571558
1522766460000,0.75726739,0.75726739,0.75726739,0.75726739,0.00218995
1522766580000,0.75726,0.75726,0.75726,0.75726,366.52217662
1522768020000,0.76310842,0.76310842,0.76310842,0.76310842,145.84045569
1522770060000,0.76083346,0.76083346,0.76083346,0.76083346,0.00212805
1522770120000,0.76083,0.76083,0.76083,0.76083,99.9959462
1522771380000,0.76303712,0.76303712,0.76303712,0.76303712,326.58179721
1522771620000,0.76147323,0.76147,0.76147323,0.76147,281.34330624
1522771680000,0.76147,0.76147,0.76147,0.76147,20.3677
1522772520000,0.76488536,0.76488536,0.76488536,0.76488536,122.05164271
1522772580000,0.76559622,0.76559622,0.76559622,0.76559622,675.6653567000001
1522772940000,0.7634,0.7634,0.7634,0.7634,20.00032333
1522774320000,0.76630708,0.76616491,0.76630708,0.76616491,574.5731204000001
1522774380000,0.7661600000000001,0.7663,0.7663,0.7661600000000001,247.56523971
1522774440000,0.7663,0.7663,0.7663,0.7663,287.58470455
1522774500000,0.7663,0.7663,0.7663,0.7663,59.54497984
1522775700000,0.7672169,0.7672169,0.7672169,0.7672169,222.27230928
1522776120000,0.76679003,0.76679003,0.76679003,0.76679003,399.99791939999994
1522776300000,0.76671,0.76805,0.76805,0.76671,779.9870852700002
1522776420000,0.76902,0.76902,0.76902,0.76902,281.92499174
1522777440000,0.77475,0.77475,0.77475,0.77475,86.35086197
1522777560000,0.77404,0.77404,0.77404,0.77404,63.86011863
1522779240000,0.77212,0.77212,0.77212,0.77212,230.39452688
1522779540000,0.76999,0.76999,0.76999,0.76999,7.79e-06
1522779600000,0.7699199999999999,0.7699199999999999,0.7699199999999999,0.7699199999999999,254.22485917
1522779660000,0.7699199999999999,0.7699199999999999,0.7699199999999999,0.7699199999999999,58.001000000000005
1522779780000,0.7699199999999999,0.7699199999999999,0.7699199999999999,0.7699199999999999,327.72130845
1522780140000,0.7699199999999999,0.7703800000000001,0.7703800000000001,0.7699199999999999,1065.0835902600004
1522780200000,0.7703800000000001,0.77041,0.77041,0.7703800000000001,957.00993985
1522780620000,0.77973824,0.77973824,0.77973824,0.77973824,399.99797149
1522780680000,0.7796671,0.7796671,0.7796671,0.7796671,0.00200529
1522780800000,0.77852,0.77852,0.77852,0.77852,150.42814775
1522780860000,0.77128,0.77128,0.77128,0.77128,878.11563252
1522781400000,0.77852,0.77852,0.77852,0.7781,2496.54776153
1522781580000,0.77852,0.77852,0.77852,0.77852,236.86606809999998
1522781700000,0.7790199999999999,0.7790199999999999,0.7790199999999999,0.7790199999999999,10.0
1522781760000,0.7790199999999999,0.7790199999999999,0.7790199999999999,0.7790199999999999,262.75999274000003
1522781940000,0.7791600000000001,0.7791600000000001,0.7791600000000001,0.7791600000000001,105.43109233
1522782000000,0.77589,0.77589,0.77589,0.77589,558.61831194
1522782240000,0.7743313000000001,0.7743313000000001,0.7743313000000001,0.7743313000000001,90.0
1522783140000,0.77212,0.77212,0.77212,0.77212,22.62753044
1522783620000,0.7744,0.7744,0.7744,0.7744,25.36202017
1522783740000,0.77447,0.77447,0.77447,0.77447,10.0
1522783920000,0.77445,0.77475,0.77475,0.77445,1174.44075169
1522783980000,0.77461,0.77461,0.77461,0.77461,70.16321951
1522784160000,0.77853,0.77853,0.77853,0.77853,60.70399999999999
1522792920000,0.7902600000000001,0.7902600000000001,0.7902600000000001,0.7902600000000001,121.11162676
1522793040000,0.79097,0.79097,0.79097,0.79097,13.316413160000002
1522795800000,0.77307,0.77307,0.77307,0.77307,56.083
1522799460000,0.7892988000000001,0.7892988000000001,0.7892988000000001,0.7892988000000001,640.21953236
1522801380000,0.7839,0.7839,0.7839,0.7839,1006.934
1522804500000,0.77796,0.77796,0.77796,0.77796,92.4223184
1522805760000,0.76273,0.76273,0.76273,0.76273,57.519
1522816620000,0.74763781,0.74763781,0.74763781,0.74763781,1.273e-05
1522816860000,0.7471300000000001,0.74766,0.74766,0.7471300000000001,632.1551084399998
1522827480000,0.75559,0.75559,0.75559,0.75559,2.14
1522827600000,0.75559,0.75559,0.75559,0.75559,187.36274518
1522829280000,0.74836108,0.745521,0.74837,0.745521,1892.57711514
1522829340000,0.7483,0.7483,0.7483,0.7483,400.0
1522829400000,0.74645,0.74645,0.74645,0.74645,108.69170221
1522829460000,0.74715405,0.74715405,0.74715405,0.74715405,28.27999556
1522829700000,0.7470899999999999,0.7470899999999999,0.7470899999999999,0.7470899999999999,22.592423999999998
1522831380000,0.7490710999999999,0.7490710999999999,0.7490710999999999,0.7490710999999999,0.00192768
1522831620000,0.7487199999999999,0.7487199999999999,0.7487199999999999,0.7487199999999999,192.0347524
1522832220000,0.74708304,0.74708304,0.74708304,0.74708304,809.65777402
1522836000000,0.7297100000000001,0.72907225,0.7297100000000001,0.72907225,754.32118689
1522836840000,0.72619818,0.72619818,0.72619818,0.72619818,1859.77774415
