time,open,close,high,low,volume
1524350280000,0.00021713,0.00021732,0.00021732,0.00021713,1680.41
1524350340000,0.00021701,0.0002171,0.0002171,0.00021701,3683.02
1524350400000,0.00021715,0.00021717,0.00021717,0.00021715,2302.58
1524350460000,0.00021696,0.00021722,0.00021722,0.00021696,4253.15
1524350520000,0.00021724,0.00021735,0.00021735,0.00021724,6213.05
1524350580000,0.00021738,0.00021746,0.00021746,0.00021738,3564.88
1524350640000,0.00021706,0.00021706,0.00021706,0.00021706,1667.49
1524350700000,0.00021755,0.00021783,0.00021783,0.00021755,2874.78
1524350760000,0.00021781,0.00021781,0.00021781,0.00021781,2788.3
1524350820000,0.00021785,0.00021782,0.00021785,0.00021782,4820.27
1524350880000,0.00021782,0.00021694,0.00021782,0.00021694,2782.13
1524350940000,0.00021752,0.00021752,0.00021752,0.00021752,3028.34
1524351000000,0.00021749999999999997,0.00021749999999999997,0.00021749999999999997,0.00021749,5408.89
1524351060000,0.00021749,0.00021749999999999997,0.00021749999999999997,0.00021749,4048.04
1524351120000,0.00021749,0.00021751,0.00021751,0.00021749,3849.93
1524351180000,0.00021751,0.00021752,0.00021752,0.00021751,4196.11
1524351240000,0.00021752,0.00021749999999999997,0.00021752,0.00021749999999999997,3771.49
1524351300000,0.00021749999999999997,0.00021751,0.00021751,0.00021749999999999997,2335.600000000001
1524351360000,0.00021749,0.00021751,0.00021752,0.00021749,3467.67
1524351420000,0.00021779,0.00021778,0.00021779,0.00021778,3303.88
1524351480000,0.00021779,0.00021779999999999998,0.00021779999999999998,0.00021779,3529.51
1524351540000,0.00021752,0.00021751,0.00021754,0.00021751,6439.68
1524351600000,0.00021749999999999997,0.00021758,0.00021758,0.00021749999999999997,3778.17
1524351660000,0.00021763,0.00021785,0.00021785,0.00021763,2332.16
1524351720000,0.00021808,0.00021927,0.00021927,0.00021808,4782.24
1524351780000,0.00021932,0.00021939,0.00021939,0.00021932,2533.31
1524351840000,0.00021889,0.00021892,0.00021894,0.00021889,4998.25
1524351900000,0.00021895,0.00021869,0.00021895,0.00021869,2995.45
1524351960000,0.00021892,0.00021951,0.00021951,0.00021876,5052.36
1524352020000,0.00021822,0.00021824,0.00021824,0.00021822,5356.02
1524352080000,0.00021825,0.00021829,0.00021829,0.00021825,5711.440000000001
1524352140000,0.00021823,0.00021823,0.00021823,0.00021823,1739.25
1524352200000,0.00021821,0.00021829,0.00021829,0.00021821,1974.01
1524352260000,0.00021834,0.00021827,0.00021836,0.00021827,2916.46
1524352320000,0.00021823,0.00021826,0.00021826,0.00021823,4787.59
1524352380000,0.00021764,0.00021793,0.00021793,0.00021763,2831.31
1524352440000,0.00021795,0.00021795,0.00021795,0.00021795,3046.83
1524352500000,0.00021793,0.00021793,0.00021793,0.00021792,5480.67
1524352560000,0.00021794,0.00021794,0.00021794,0.00021794,3849.93
1524352620000,0.00021794,0.00021794,0.00021794,0.00021794,1692.74
1524352680000,0.00021795,0.00021794,0.00021795,0.00021794,2229.21
1524352740000,0.00021795,0.00021795,0.00021795,0.00021795,4576.280000000002
1524352800000,0.00021792,0.00021794,0.00021794,0.00021792,3953.42
1524352860000,0.00021792,0.00021794,0.00021796,0.00021792,5532.04
1524352920000,0.00021792,0.00021794,0.00021825,0.00021792,6202.15090091
1524352980000,0.00021808,0.00021816,0.00021816,0.00021808,3313.72
1524353040000,0.00021819,0.00021825,0.00021825,0.00021819,5532.04
1524353100000,0.00021795,0.00021792,0.00021795,0.00021792,4303.75
1524353160000,0.00021795,0.00021794,0.00021795,0.00021794,3936.2300000000014
1524353220000,0.00021793,0.00021794,0.00021794,0.00021793,2381.9
1524353280000,0.00021778,0.00021777,0.00021779,0.00021777,4423.85
1524353340000,0.00021778,0.00021777,0.00021778,0.00021777,5711.440000000001
1524353400000,0.00021777,0.00021776,0.00021777,0.00021776,3742.29
1524353460000,0.00021778,0.00021778,0.00021778,0.00021778,3885.81
1524353520000,0.00021776,0.00021778,0.00021778,0.00021776,5675.56
1524353580000,0.00021779,0.00021779,0.00021779,0.00021779,2396.3
1524353640000,0.00021776,0.00021778,0.00021778,0.00021776,4333.81
1524353700000,0.00021777,0.00021778,0.00021778,0.00021777,2385.51
1524353760000,0.00021777,0.00021777,0.00021777,0.00021777,2655.53
1524353820000,0.00021779,0.00021779,0.00021779,0.00021778,4717.65
1524353880000,0.00021776,0.00021777,0.00021777,0.00021776,3316.86
1524353940000,0.00021779,0.00021776,0.00021779,0.00021776,5982.6100000000015
1524354000000,0.00021776,0.00021776,0.00021776,0.00021776,4267.87
1524354060000,0.00021777,0.00021779,0.00021779,0.00021777,4267.87
1524354120000,0.00021779,0.00021778,0.00021779,0.00021778,4170.86
1524354180000,0.00021777,0.00021779,0.00021779,0.00021777,1989.85
1524354240000,0.00021779,0.00021779,0.00021779,0.00021778,3489.71
1524354300000,0.00021777,0.00021776,0.00021777,0.00021776,2687.07
1524354360000,0.00021779,0.00021778,0.00021779,0.00021776,5150.16
1524354420000,0.00021777,0.00021776,0.00021777,0.00021776,3583.92
1524354480000,0.00021776,0.00021778,0.00021779,0.00021776,5641.69
1524354540000,0.00021787,0.00021794,0.00021794,0.00021786,5261.089995
1524354600000,0.00021786,0.00021808,0.00021814,0.00021785,5863.610005000001
1524354660000,0.00021811,0.00021807,0.00021811,0.00021807,4075.85
1524354720000,0.00021803,0.00021949,0.0002195,0.00021803,9710.01885687
1524354780000,0.00021881,0.00021942,0.00022082,0.00021881,6301.68379258
1524354840000,0.00021965,0.00022023,0.00022023,0.00021938,4724.86
1524354900000,0.00022025,0.0002201,0.00022025,0.0002201,2812.15
1524354960000,0.0002201,0.00022009,0.0002201,0.00022009,4598.15
1524355020000,0.0002201,0.00022007,0.0002201,0.00022007,3987.25
1524355080000,0.00022009,0.00022008,0.00022009,0.00022008,6566.5999999999985
1524355140000,0.00022008,0.00022008,0.00022008,0.00022008,3622.03
1524355200000,0.00022007,0.00022007,0.0002201,0.00022007,6317.43
1524355260000,0.00022009,0.00022009,0.00022009,0.00022009,4101.1
1524355320000,0.00022008,0.00022007,0.00022009,0.00022007,2581.52
1524355380000,0.00022008,0.00022011,0.00022011,0.00022008,2698.33
1524355440000,0.00022008,0.00022009,0.00022009,0.00022008,2833.1800000000007
1524355500000,0.00022008,0.00022009,0.0002201,0.00022008,6017.34
1524355560000,0.00022009,0.00022008,0.00022009,0.00022008,3968.21
1524355620000,0.00022011,0.00022013,0.00022013,0.00022011,3693.79
1524355680000,0.00022015,0.00022016,0.00022016,0.00022015,4101.1
1524355740000,0.00022016,0.00022016,0.00022016,0.00022016,2252.21
1524355800000,0.00022018,0.00022022,0.00022022,0.00022018,4444.85
1524355860000,0.00022050000000000002,0.00022018,0.00022082,0.00022007,5691.75
1524355920000,0.00022031,0.00022035,0.00022035,0.00022031,3069.88
1524355980000,0.00022059,0.00022077,0.00022077,0.00022059,5481.38
1524356040000,0.00022009,0.00022045,0.00022045,0.00022009,4021.68
1524356100000,0.00022015,0.00022034,0.00022034,0.00022015,6051.12
1524356160000,0.00022058,0.00022057,0.00022058,0.00022057,4014.72
1524356220000,0.00022017,0.00022057,0.00022081,0.00022017,7078.8899999999985
1524356280000,0.00022058,0.00022013,0.00022058,0.00022013,4380.469999999998
1524356340000,0.00022049,0.00022048,0.00022049,0.00022048,2334.06
1524356400000,0.00022011,0.00022044,0.00022046,0.00022011,4301.30513755
1524356460000,0.00022047,0.00022047,0.00022047,0.00022047,4136.98
1524356520000,0.00022044,0.0002206,0.00022081,0.00022021,7069.1
1524356580000,0.00022072,0.00022257,0.00022257,0.00022072,5071.52278432
1524356640000,0.00022261,0.00022266,0.00022266,0.00022261,4360.9
1524356700000,0.00022277,0.00022277,0.00022277,0.00022277,2349.22
1524356760000,0.00022356,0.00022694,0.00022694,0.00022356,4495.16
1524356820000,0.00022752,0.00022767,0.00023036,0.00022752,4461.64
1524356880000,0.00022913,0.00022546,0.00022928,0.00022546,4967.37
1524356940000,0.00022799,0.00022536,0.00022799,0.00022536,3025.42
1524357000000,0.00022549999999999998,0.00022801,0.00022801,0.00022549999999999998,3095.15
1524357060000,0.00022810000000000001,0.00022816,0.00022816,0.00022810000000000001,3369.52
1524357120000,0.00022824,0.00022548,0.00022831,0.00022548,5843.68
1524357180000,0.00022821,0.00022840000000000002,0.00022840000000000002,0.00022821,6306.799999999998
1524357240000,0.00022845,0.00022847,0.00022847,0.00022845,2017.11
1524357300000,0.00022854,0.00022862,0.00022862,0.00022854,4125.76
1524357360000,0.00022863,0.00022869,0.00022869,0.00022863,3632.6
1524357420000,0.00022663,0.00022696,0.00022696,0.00022663,3312.78
1524357480000,0.0002271,0.00022559999999999998,0.0002271,0.00022547,6291.59
1524357540000,0.00022571,0.00022584,0.00022584,0.00022571,3683.16
1524357600000,0.00022597,0.00022621,0.00022621,0.00022597,6078.89
1524357660000,0.00022641,0.00022641,0.00022641,0.00022641,1895.4
1524357720000,0.00022547,0.00022577,0.00022577,0.00022547,2746.46
1524357780000,0.00022599,0.00022610000000000002,0.00022610000000000002,0.00022599,3129.29
1524357840000,0.00022627,0.00022642,0.00022642,0.00022627,5007.04
1524357900000,0.00022642,0.00022281,0.00022642,0.00022281,3717.98361028
1524357960000,0.00022518,0.00022528,0.00022528,0.00022518,3354.24
1524358020000,0.00022544,0.00022584,0.00022584,0.00022544,5807.21
1524358080000,0.00022613,0.00022609,0.00022613,0.00022609,3729.67
1524358140000,0.00022609,0.00022610000000000002,0.00022611,0.00022609,6017.76
1524358200000,0.00022604,0.00022604,0.00022606,0.00022604,4350.15
1524358260000,0.000226,0.00022733,0.00022733,0.00022595,3346.6800000000007
1524358320000,0.00022725,0.00022724,0.00022725,0.00022724,2751.45
1524358380000,0.00022722,0.0002272,0.00022722,0.0002272,3397.34
1524358440000,0.00022717,0.00022693,0.00022717,0.00022693,5413.04
1524358500000,0.00022692,0.00022684,0.00022692,0.00022684,5355.690000000001
1524358560000,0.00022679,0.00022677,0.00022679,0.00022677,3320.21
1524358620000,0.00022785,0.00022785,0.00022785,0.00022785,1634.2
1524358680000,0.00022535,0.00022553,0.00022553,0.00022535,3924.07
1524358740000,0.00022564,0.00022572,0.00022572,0.00022564,2539.58
1524358800000,0.0002258,0.00022593,0.00022593,0.0002258,2784.85
1524358860000,0.00022605,0.00022621,0.00022621,0.00022605,3633.44
1524358920000,0.00022731,0.00022734,0.00022734,0.00022731,2736.65
1524358980000,0.00022731,0.00022735,0.00022737,0.00022731,5687.96
1524359040000,0.00022731,0.00022729,0.00022731,0.00022729,3115.57
1524359100000,0.00022723,0.00022717,0.00022723,0.00022717,5134.75
1524359160000,0.00022715,0.00022711,0.00022715,0.00022711,3582.32
1524359220000,0.0002272,0.0002283,0.0002283,0.0002272,4082.22
1524359280000,0.00022833,0.00022838,0.00022838,0.00022833,2196.31
1524359340000,0.00022844,0.00022840000000000002,0.00022844,0.00022840000000000002,3132.04
1524359400000,0.00022834,0.00022503,0.00022834,0.00022503,4954.440000000001
1524359460000,0.00022728,0.00022511,0.00022728,0.00022504,5484.77
1524359520000,0.00022707,0.00022704,0.00022707,0.00022704,4396.78
1524359580000,0.00022783,0.00022774,0.00022783,0.00022774,4258.88
1524359640000,0.00022769,0.00022769999999999998,0.00022769999999999998,0.00022769,2355.28
1524359700000,0.00022764,0.00022817,0.00022817,0.00022764,2606.87
1524359760000,0.00022816,0.00022811,0.00022816,0.00022811,2940.85
1524359820000,0.00022831,0.00022843,0.00022843,0.00022829,5534.480000000001
1524359880000,0.00022842,0.00022839,0.00022842,0.00022839,3544.49
1524359940000,0.00022837,0.00022837,0.00022837,0.00022837,3790.8
1524360000000,0.00022875,0.00022880000000000003,0.00022880000000000003,0.00022875,6389.190000000001
1524360060000,0.00022887,0.00022895,0.00022895,0.00022887,6399.82
1524360120000,0.00023036,0.00022908,0.00023036,0.00022905,5046.1
1524360180000,0.00022974,0.00022976,0.00022976,0.00022974,4399.1
1524360240000,0.00022533,0.00022553,0.00022554,0.00022533,2780.55
1524360300000,0.00022805,0.00022835,0.00022835,0.00022805,4418.72
1524360360000,0.00022845,0.00022851,0.00022851,0.00022845,3851.06
1524360420000,0.00022856,0.00022873,0.00022873,0.00022856,5651.87
1524360480000,0.00022872,0.00022879,0.00022879,0.00022872,4275.35
1524360540000,0.00022879,0.00022886,0.00022886,0.00022879,4101.1
1524360600000,0.00022896,0.00022901,0.00022901,0.00022896,2550.79
1524360660000,0.00022908,0.00022914,0.00022914,0.00022908,2717.7200000000007
1524360720000,0.0002292,0.00022924,0.00022924,0.0002292,3006.92
1524360780000,0.00022928,0.00022936,0.00022936,0.00022928,5411.17
1524360840000,0.00022936,0.00022936,0.00022936,0.00022936,2969.08
1524360900000,0.00022939,0.00022936,0.00022939,0.00022936,4893.74
1524360960000,0.00022936,0.00022939,0.00022939,0.00022936,6036.3899999999985
1524361020000,0.00022938,0.00022937,0.00022938,0.00022937,6002.44
1524361080000,0.00022939,0.00022939,0.00022939,0.00022939,3801.43
1524361140000,0.00022939,0.00022937,0.00022939,0.00022937,2329.92
1524361200000,0.00022938,0.00022936,0.00022938,0.00022936,2694.88
1524361260000,0.00022937,0.00022936,0.00022937,0.00022936,2963.34
1524361320000,0.00022939,0.00022936,0.00022939,0.00022936,3227.29
1524361380000,0.00022936,0.00022815,0.00022936,0.00022798,4861.05
1524361440000,0.00022838,0.0002286,0.0002286,0.00022838,3550.53
1524361500000,0.00022881,0.00022901,0.00022901,0.00022881,3657.91
1524361560000,0.00023036,0.00022941,0.00023036,0.00022941,3313.34
1524361620000,0.0002299,0.00022798,0.0002299,0.00022798,2644.28
1524361680000,0.0002292,0.00022979,0.00022979,0.0002292,2902.2
1524361740000,0.00023009,0.00023008,0.00023009,0.00023006,3851.78
1524361800000,0.00023006,0.00023006,0.00023006,0.00023006,3180.54
1524361860000,0.00023008,0.0002301,0.0002301,0.00023008,6313.26
1524361920000,0.0002301,0.00023009,0.0002301,0.00023009,4160.83
1524361980000,0.00023007,0.0002301,0.0002301,0.00023007,3765.55
1524362040000,0.00023006,0.00024093,0.00024093,0.00023006,8095.52641733
1524362100000,0.00023565,0.00023298,0.00023565,0.00023298,4312.33
1524362160000,0.00023296,0.00023253,0.00023296,0.00023253,2664.22
1524362220000,0.00023251,0.00023246,0.00023251,0.00023246,2988.17
1524362280000,0.00023217,0.00023209,0.00023217,0.00023209,5426.549999999998
1524362340000,0.00023201,0.00023191,0.00023201,0.00023191,3014.32
1524362400000,0.00023293,0.00023285,0.00023293,0.00023285,3379.88
1524362460000,0.00023282,0.00023277,0.00023282,0.00023277,5436.190000000001
1524362520000,0.00023272,0.00023233,0.00023272,0.00023233,2009.7
1524362580000,0.00023229,0.00023225,0.00023229,0.00023225,2868.4
1524362640000,0.00023199,0.00023202,0.00023202,0.00023199,5189.94
1524362700000,0.00023203,0.00023198,0.00023203,0.00023198,3699.41
1524362760000,0.00023305,0.00023287,0.00023305,0.00023287,5868.2
1524362820000,0.00023278,0.00023266,0.00023278,0.00023266,4111.73
1524362880000,0.00023255,0.00023249,0.00023255,0.00023249,4122.3600000000015
1524362940000,0.00023238,0.00023232,0.00023238,0.00023232,3622.03
1524363000000,0.00023224,0.00023206,0.00023224,0.00023206,5827.73
1524363060000,0.00023199999999999997,0.00023167,0.00023199999999999997,0.00023167,4065.22
1524363120000,0.00023161,0.00023275,0.00023284,0.00023161,4567.79
1524363180000,0.00023271,0.00023252,0.00023271,0.00023252,4135.83
1524363240000,0.00023244,0.00023236,0.00023244,0.00023236,3802.04
1524363300000,0.00023229,0.00023209,0.00023229,0.00023209,6469.75
1524363360000,0.00023198,0.00023187,0.00023198,0.00023187,3729.67
1524363420000,0.00023179,0.00023174,0.00023179,0.00023174,4483.16
1524363480000,0.00023166,0.00023145,0.00023166,0.00023145,4701.75
1524363540000,0.00023135,0.00023285,0.00023285,0.00023135,2772.05
1524363600000,0.00023277,0.00023257,0.00023277,0.00023257,4907.58
1524363660000,0.00023128,0.00023119,0.00023128,0.00023119,3431.71
1524363720000,0.00023108,0.00023119,0.00023131,0.00023108,5649.67
1524363780000,0.00023126,0.00023119999999999998,0.00023126,0.00023119999999999998,4065.22
1524363840000,0.00023135,0.00023119999999999998,0.00023135,0.00023119999999999998,6486.200000000002
1524363900000,0.00023112,0.00023111,0.00023112,0.00023109,5920.75
1524363960000,0.00023128,0.00023118,0.00023128,0.00023118,4147.6100000000015
1524364020000,0.00023125,0.0002311,0.00023125,0.0002311,4728.3899999999985
1524364080000,0.0002311,0.00023111,0.00023111,0.0002311,2549.52
1524364140000,0.00023109,0.00023123,0.00023131,0.00023109,5380.31
1524364200000,0.00023117,0.00023115,0.00023117,0.00023115,3104.44
1524364260000,0.00023129,0.00023116,0.00023129,0.00023116,5408.73
1524364320000,0.00023106,0.00023091,0.00023106,0.00023091,5553.31
1524364380000,0.00023085,0.00023077,0.00023085,0.00023077,4086.48
1524364440000,0.0002313,0.00023116,0.0002313,0.00023116,5445.67
1524364500000,0.00023098,0.00023056,0.00023099,0.00023056,2481.56
1524364560000,0.00023053,0.00023056,0.00023056,0.00023053,2826.17
1524364620000,0.00023054,0.00023056,0.00023056,0.00023054,2594.71
1524364680000,0.00023055,0.00023054,0.00023056,0.00023054,5353.61
1524364740000,0.00023053,0.00023054,0.00023054,0.00023053,2977.57
1524364800000,0.00023055,0.00023053,0.00023055,0.00023053,4709.52
1524364860000,0.00023055,0.00023056,0.00023056,0.00023055,3958.92
1524364920000,0.00023054,0.00023053,0.00023054,0.00023053,4298.82
1524364980000,0.00023056,0.00023053,0.00023056,0.00023053,4554.92
1524365040000,0.00023053,0.00023054,0.00023056,0.00023053,4301.65
1524365100000,0.00023053,0.00023056,0.00023056,0.00023053,2200.03
1524365160000,0.00023054,0.00023055,0.00023055,0.00023053,4216.07
1524365220000,0.00023055,0.00023054,0.00023055,0.00023054,3036.71
1524365280000,0.00023055,0.00023055,0.00023055,0.00023055,4049.07
1524365340000,0.00023053,0.00023053,0.00023053,0.00023053,5159.97
1524365400000,0.00023056,0.00023056,0.00023056,0.00023055,5278.82
1524365460000,0.00023053,0.00023055,0.00023055,0.00023053,4183.49
1524365520000,0.00023053,0.00023055,0.00023055,0.00023053,4925.8499999999985
1524365580000,0.00023053,0.00023054,0.00023054,0.00023053,2527.140000000001
1524365640000,0.00023056,0.00023049,0.00023056,0.00023049,3899.63
1524365700000,0.00023043,0.00023055,0.00023055,0.00023037,5448.34
1524365760000,0.00023049,0.00023038,0.00023049,0.00023038,5494.57
1524365820000,0.00023050000000000002,0.00023040000000000002,0.00023050000000000002,0.00023040000000000002,4529.67
1524365880000,0.00023033,0.00023053,0.00023053,0.00023029,6593.84
1524365940000,0.00023039,0.00023034,0.00023039,0.00023034,4147.6100000000015
1524366000000,0.00023018,0.00023017,0.00023018,0.00023017,2408.55
1524366060000,0.00023040000000000002,0.00023024,0.00023040000000000002,0.00023024,4121.57
1524366120000,0.0002302,0.00023018,0.0002302,0.00023017,3593.55
1524366180000,0.00023017,0.00023015,0.00023017,0.00023015,3589.51
1524366240000,0.00023018,0.00023016,0.00023018,0.00023016,5087.25
1524366300000,0.00023017,0.00023018,0.00023018,0.00023017,4039.37
1524366360000,0.00023018,0.00023015,0.00023018,0.00023015,4219.37
1524366420000,0.00023013,0.00023012,0.00023013,0.00023012,5074.92
1524366480000,0.00022839,0.00022836,0.00022839,0.00022836,4784.49
1524366540000,0.00022837,0.00022816,0.00022837,0.00022816,2772.57
1524366600000,0.00022766,0.00022806,0.00022837,0.00022766,5110.91
1524366660000,0.00022826,0.00022824,0.00022826,0.00022824,2687.13
1524366720000,0.00022796,0.00022789,0.00022796,0.00022789,4689.42
1524366780000,0.00022788,0.00022817,0.00022817,0.00022788,3693.03
1524366840000,0.00022815,0.00022741,0.00022816,0.00022739,5818.09
1524366900000,0.00022752,0.00022764,0.00022764,0.00022752,4266.07
1524366960000,0.00022766,0.00022767,0.00022767,0.00022766,6104.14
1524367020000,0.00022706,0.00022736,0.00022736,0.00022706,2763.94
1524367080000,0.00022719,0.00022735,0.00022735,0.00022719,2840.7
1524367140000,0.00022741,0.00022683,0.00022741,0.00022683,4782.3600000000015
1524367200000,0.00022696,0.00022725,0.00022725,0.00022696,4400.71
1524367260000,0.00022732,0.00022685,0.00022732,0.00022685,3586.5599999999995
1524367320000,0.00022692,0.000227,0.000227,0.00022692,6114.93
1524367380000,0.00022703,0.00022718,0.00022718,0.00022703,5644.8
1524367440000,0.00022722,0.00022727,0.00022727,0.00022722,4039.97
1524367500000,0.00022739,0.00022744,0.00022744,0.00022739,2567.71
1524367560000,0.0002275,0.00022755,0.00022755,0.0002275,5147.97
1524367620000,0.00022755,0.00022754,0.00022755,0.00022754,3191.83
1524367680000,0.00022686,0.00022728,0.00022728,0.00022686,5371.39
1524367740000,0.00022726,0.00022694,0.00022726,0.00022691,5971.25
1524367800000,0.00022699,0.00022707,0.00022707,0.00022699,5574.57
1524367860000,0.00022711,0.00022683,0.00022711,0.00022683,4065.22
1524367920000,0.00022685,0.00022682,0.00022685,0.00022682,4111.73
1524367980000,0.00022684,0.00022682,0.00022684,0.00022682,2023.26
1524368040000,0.00022696,0.00022707,0.00022707,0.00022696,3686.01
1524368100000,0.00022714,0.00022683,0.00022714,0.00022683,3007.32
1524368160000,0.00022685,0.00022684,0.00022685,0.00022683,5897.88
1524368220000,0.00022685,0.00022692,0.00022692,0.00022685,3577.03
1524368280000,0.000227,0.00022711,0.00022711,0.000227,5635.700000000002
1524368340000,0.00022683,0.00022685,0.00022685,0.00022683,4136.98
1524368400000,0.0002269,0.00022695,0.00022695,0.0002269,4147.61
1524368460000,0.00022703,0.00022702,0.00022703,0.00022702,4111.730000000001
1524368520000,0.00022709,0.00022714,0.00022715,0.00022709,2719.84
1524368580000,0.00022765,0.00022764,0.00022766,0.00022764,5157.299999999998
1524368640000,0.00022766,0.00022763,0.00022766,0.00022763,3052.62
1524368700000,0.00022764,0.00022764,0.00022764,0.00022764,3225.41
1524368760000,0.00022765,0.00022766,0.00022766,0.00022765,4033.25
1524368820000,0.00022765,0.00022764,0.00022765,0.00022764,3525.44
1524368880000,0.00022763,0.00022764,0.00022764,0.00022763,3316.17
1524368940000,0.00022757,0.00022751,0.00022757,0.00022751,3809.89
1524369000000,0.00022752,0.00022757,0.00022757,0.00022752,1937.96
1524369060000,0.00022765,0.00022757,0.00022765,0.00022757,2208.74
1524369120000,0.00022748,0.00022757,0.00022763,0.00022748,4339.02
1524369180000,0.00022765,0.00022748,0.00022765,0.00022748,3226.78
1524369240000,0.00022762,0.00022763,0.00022763,0.00022762,2856.15
1524369300000,0.00022755,0.00022746,0.00022755,0.00022746,5198.75
1524369360000,0.00022764,0.00022753,0.00022764,0.00022753,4841.52
1524369420000,0.00022752,0.00022753,0.00022753,0.00022752,3782.79
1524369480000,0.00022765,0.00022763,0.00022765,0.00022763,2459.390000000001
1524369540000,0.00022766,0.00022766,0.00022766,0.00022766,2523.53
1524369600000,0.00022765,0.00022763,0.00022765,0.00022763,2677.7
1524369660000,0.00022763,0.00022766,0.00022766,0.00022763,5130.6
1524369720000,0.00022764,0.00022766,0.00022766,0.00022764,3089.7
1524369780000,0.00022764,0.00022765,0.00022765,0.00022764,3243.88
1524369840000,0.00022764,0.00022765,0.00022765,0.00022752,5508.01
1524369900000,0.00022763,0.00022714,0.00022763,0.00022714,4687.92589023
1524369960000,0.00022763,0.00022763,0.00022763,0.00022763,1895.4
1524370020000,0.00022765,0.00022763,0.00022765,0.00022762,2606.62
1524370080000,0.00022762,0.00022762,0.00022762,0.00022762,2489.08
1524370140000,0.00022765,0.00022765,0.00022765,0.00022765,1931.28
1524370200000,0.00022763,0.00022762,0.00022763,0.00022737,3937.97
1524370260000,0.00022764,0.00022763,0.00022764,0.00022763,2983.49
1524370320000,0.00022764,0.00022765,0.00022765,0.00022764,5674.93
1524370380000,0.00022763,0.00022764,0.00022764,0.00022763,3334.69
1524370440000,0.00022764,0.00022762,0.00022764,0.00022762,3809.8
1524370500000,0.00022765,0.00022763,0.00022765,0.00022763,2386.32
1524370560000,0.00022763,0.00022765,0.00022816,0.00022763,6920.56
1524370620000,0.00022766,0.00022764,0.00022766,0.00022764,2978.3
1524370680000,0.00022765,0.00022762,0.00022765,0.00022762,4957.1100000000015
1524370740000,0.00022791,0.00022764,0.00022791,0.00022764,4611.4327
1524370800000,0.00022764,0.00022763,0.00022764,0.00022762,5816.43
1524370860000,0.00022762,0.00022763,0.00022763,0.00022762,4147.61
1524370920000,0.00022765,0.00022763,0.00022765,0.00022762,2284.7000000000007
1524370980000,0.00022764,0.00022762,0.00022764,0.00022762,2356.66
1524371040000,0.00022765,0.00022764,0.00022765,0.00022764,5243.11
1524371100000,0.00022763,0.00022765,0.00022765,0.00022762,3766.52
1524371160000,0.00022764,0.00022762,0.00022764,0.00022762,5284.03
1524371220000,0.00022762,0.00022764,0.00022764,0.00022762,3330.51
1524371280000,0.00022764,0.00022764,0.00022764,0.00022762,5130.07
1524371340000,0.00022765,0.00022788,0.00022788,0.00022765,4116.92
1524371400000,0.00022766,0.00022762,0.00022766,0.00022762,1992.23
1524371460000,0.00022762,0.00022764,0.00022764,0.00022762,4838.78
1524371520000,0.00022765,0.00022766,0.00022766,0.00022762,5959.82
1524371580000,0.00022764,0.00022767,0.00022767,0.00022764,3467.92
1524371640000,0.00022774,0.00022776,0.00022815,0.00022774,6907.219999999998
1524371700000,0.00022762,0.00022789999999999998,0.00022789999999999998,0.00022762,4465.2175
1524371760000,0.00022788,0.00022791,0.00022791,0.00022788,6363.94
1524371820000,0.00022789999999999998,0.00022789,0.00022789999999999998,0.00022789,4493.79
1524371880000,0.00022789999999999998,0.00022788,0.00022789999999999998,0.00022788,3961.03
1524371940000,0.00022789999999999998,0.00022765,0.00022789999999999998,0.00022765,3723.85
1524372000000,0.00022772,0.00022768,0.00022772,0.00022768,3481.850000000001
1524372060000,0.00022769999999999998,0.00022776,0.00022776,0.00022769999999999998,5209.32
1524372120000,0.00022768,0.00022769999999999998,0.00022769999999999998,0.00022768,3614.43
1524372180000,0.00022767,0.00022765,0.00022767,0.00022765,4457.91
1524372240000,0.00022766,0.00022769,0.00022769,0.00022766,3826.68
1524372300000,0.00022769999999999998,0.00022772,0.00022772,0.00022769999999999998,6460.950000000002
1524372360000,0.00022773,0.00022773,0.00022773,0.00022773,2205.7
1524372420000,0.00022795,0.00022816,0.00022816,0.00022795,2710.1497
1524372480000,0.0002301,0.00022898,0.0002301,0.00022895,3033.14
1524372540000,0.00022902,0.00022937,0.00023015,0.00022902,11002.6479
1524372600000,0.00022993,0.00023001,0.00023001,0.00022993,3221.0
1524372660000,0.00023005,0.00023052,0.00023052,0.00023005,5175.41
1524372720000,0.00023098,0.00023095,0.00023133,0.00023095,7745.7065
1524372780000,0.00023103,0.00023106,0.00023106,0.00023103,3729.67
1524372840000,0.00023113,0.00023116,0.00023116,0.00023113,4039.97
1524372900000,0.00023124,0.0002313,0.0002313,0.00023124,2014.57
1524372960000,0.00023133,0.00023139,0.00023139,0.00023133,4537.51
1524373020000,0.00023066,0.00023163,0.00023163,0.00023066,3947.58
1524373080000,0.00023256,0.00023017,0.00023256,0.00023017,3412.92
1524373140000,0.00023141,0.00023145,0.00023145,0.00023141,5524.61
1524373200000,0.00023040000000000002,0.0002315,0.0002315,0.00023040000000000002,3482.01
1524373260000,0.0002315,0.00023148,0.0002315,0.00023148,4156.06
1524373320000,0.00023148,0.0002315,0.00023151,0.00023148,6781.879999999999
1524373380000,0.00023151,0.00023151,0.00023151,0.00023151,4136.980000000001
1524373440000,0.00023159,0.00023159,0.00023159,0.00023159,2076.6
1524373500000,0.00023167,0.00023166,0.00023167,0.00023166,2352.51
