time,open,close,high,low,volume
1566402180000,4.718999999999999,4.718999999999999,4.718999999999999,4.718999999999999,0.6617
1566402300000,4.718999999999999,4.718999999999999,4.718999999999999,4.718999999999999,0.6932
1566402360000,4.7139999999999995,4.7139999999999995,4.7139999999999995,4.7139999999999995,0.6217
1566402480000,4.7141,4.7141,4.7141,4.7141,0.6471
1566402600000,4.7139999999999995,4.7139999999999995,4.7139999999999995,4.7139999999999995,0.608
1566402720000,4.7141,4.7141,4.7141,4.7141,0.684
1566402780000,4.7141,4.7141,4.7141,4.7141,0.7032
1566402900000,4.7141,4.7141,4.7141,4.7141,0.6956
1566402960000,4.7139999999999995,4.7139999999999995,4.7139999999999995,4.7139999999999995,0.6522
1566403080000,4.7139999999999995,4.7139999999999995,4.7139999999999995,4.7139999999999995,0.7165
1566403140000,4.7139999999999995,4.7139999999999995,4.7139999999999995,4.7139999999999995,0.74
1566403200000,4.7139999999999995,4.7139999999999995,4.7139999999999995,4.7139999999999995,0.6992
1566403320000,4.711,4.711,4.711,4.711,0.706
1566403440000,4.711,4.711,4.711,4.711,0.7359
1566403500000,4.711,4.711,4.711,4.711,0.6858
1566403620000,4.711,4.711,4.711,4.711,0.6878
1566403680000,4.711,4.711,4.711,4.711,0.6102
1566403800000,4.711,4.711,4.711,4.711,0.7507
1566403980000,4.711,4.711,4.711,4.711,0.6139
1566404100000,4.711,4.711,4.711,4.711,0.6221
1566404160000,4.711,4.711,4.711,4.711,0.6305
1566404220000,4.711,4.711,4.711,4.711,0.6541
1566404340000,4.711,4.711,4.711,4.711,0.715
1566404460000,4.711,4.711,4.711,4.711,0.6805
1566404520000,4.711,4.711,4.711,4.711,0.62
1566404640000,4.711,4.711,4.711,4.711,0.6054
1566404760000,4.711,4.711,4.711,4.711,0.7288
1566404880000,4.7111,4.7111,4.7111,4.7111,0.7046
1566405000000,4.711,4.711,4.711,4.711,0.6876
1566405060000,4.711,4.711,4.711,4.711,0.7436
1566405180000,4.711,4.711,4.711,4.711,0.706
1566405360000,4.711,4.711,4.711,4.711,0.7411
1566405420000,4.7111,4.7111,4.7111,4.7111,0.6983
1566405540000,4.711,4.711,4.711,4.711,0.652
1566405720000,4.711,4.711,4.711,4.711,0.7525
1566405840000,4.711,4.711,4.711,4.711,0.7479
1566405900000,4.711,4.711,4.711,4.711,0.7206
1566406020000,4.711,4.711,4.711,4.711,0.7212
1566406140000,4.711,4.711,4.711,4.711,0.7302
1566406260000,4.711,4.711,4.711,4.711,0.7140000000000001
1566406320000,4.711,4.711,4.711,4.711,0.6659999999999999
1566406380000,4.711,4.711,4.711,4.711,0.6228
1566406560000,4.711,4.711,4.711,4.711,0.6938
1566406680000,4.7111,4.7111,4.7111,4.7111,0.7105
1566406800000,4.711,4.711,4.711,4.711,0.7208
1566406980000,4.711,4.711,4.711,4.711,0.7439
1566407040000,4.7111,4.7111,4.7111,4.7111,0.7559
1566407160000,4.7111,4.7111,4.7111,4.7111,0.6833
1566407220000,4.7111,4.7111,4.7111,4.7111,0.6139
1566407400000,4.7111,4.7111,4.7111,4.7111,0.6367
1566407460000,4.711,4.711,4.711,4.711,0.6918
1566407580000,4.711,4.711,4.711,4.711,0.7333
1566407700000,4.711,4.711,4.711,4.711,0.7488
1566407820000,4.711,4.711,4.711,4.711,0.6745
1566407940000,4.7111,4.7111,4.7111,4.7111,0.6212
1566408120000,4.7111,4.7111,4.7111,4.7111,0.6947
1566408240000,4.711,4.711,4.711,4.711,0.7193
1566408300000,4.7111,4.7111,4.7111,4.7111,0.7512
1566408420000,4.711,4.711,4.711,4.711,0.6111
1566408480000,4.711,4.711,4.711,4.711,0.6543
1566408600000,4.712,4.712,4.712,4.712,0.7426
1566408720000,4.712,4.712,4.712,4.712,0.7447
1566408840000,4.712,4.712,4.712,4.712,0.7303
1566408900000,4.711,4.711,4.711,4.711,0.649
1566409080000,4.711,4.711,4.711,4.711,0.6587
1566409140000,4.7111,4.7111,4.7111,4.7111,0.7347
1566409200000,4.7111,4.7111,4.7111,4.7111,0.6414
1566409320000,4.711,4.711,4.711,4.711,0.6642
1566409440000,4.7111,4.7111,4.7111,4.7111,0.7209
1566409560000,4.711,4.711,4.711,4.711,0.6966
1566409680000,4.711,4.711,4.711,4.711,0.7342
1566409740000,4.711,4.711,4.711,4.711,0.6381
1566409800000,4.711,4.711,4.711,4.711,0.6752
1566409980000,4.711,4.711,4.711,4.711,0.7335
1566410100000,4.711,4.711,4.711,4.711,0.6536
1566410160000,4.711,4.711,4.711,4.711,0.6156
1566410280000,4.711,4.711,4.711,4.711,0.6177
1566410400000,4.711,4.711,4.711,4.711,0.6709999999999999
1566410460000,4.711,4.711,4.711,4.711,0.6767
1566410580000,4.7111,4.7111,4.7111,4.7111,0.6189
1566410640000,4.712,4.712,4.712,4.712,0.7312
1566410700000,4.711,4.711,4.711,4.711,0.625
1566410820000,4.712,4.712,4.712,4.712,0.715
1566410940000,4.711,4.711,4.711,4.711,0.7235
1566411060000,4.711,4.711,4.711,4.711,0.6091
1566411120000,4.711,4.711,4.711,4.711,0.7141
1566411240000,4.7111,4.7111,4.7111,4.7111,0.7137
1566411300000,4.712,4.712,4.712,4.712,0.6097
1566411420000,4.712,4.712,4.712,4.712,0.6237
1566411540000,4.7121,4.7121,4.7121,4.7121,0.6302
1566411660000,4.7121,4.7121,4.7121,4.7121,0.726
1566411720000,4.7121,4.7121,4.7121,4.7121,0.6444
1566411840000,4.712,4.712,4.712,4.712,0.6581
1566411960000,4.7121,4.7121,4.7121,4.7121,0.7218
1566412080000,4.712,4.712,4.712,4.712,0.6082
1566412140000,4.712,4.712,4.712,4.712,0.6693
1566412200000,4.712,4.712,4.712,4.712,0.7373
1566412320000,4.712,4.712,4.712,4.712,0.6729
1566412380000,4.7121,4.7121,4.7121,4.7121,0.6576
1566412500000,4.7121,4.7121,4.7121,4.7121,0.6606
1566412560000,4.7121,4.7121,4.7121,4.7121,0.6856
1566412680000,4.712,4.712,4.712,4.712,0.6253
1566412740000,4.712,4.712,4.712,4.712,0.7213
1566412860000,4.712,4.712,4.712,4.712,0.6563
1566412980000,4.712,4.712,4.712,4.712,0.7494
1566413100000,4.712,4.712,4.712,4.712,0.6133
1566413220000,4.712,4.712,4.712,4.712,0.6234
1566413340000,4.712,4.712,4.712,4.712,0.7036
1566413460000,4.712,4.712,4.712,4.712,0.7408
1566413580000,4.712,4.712,4.712,4.712,0.7167
1566413640000,4.712,4.712,4.712,4.712,0.6057
1566413760000,4.712,4.712,4.712,4.712,0.6453
1566413880000,4.712,4.712,4.712,4.712,0.6089
1566414000000,4.712,4.712,4.712,4.712,0.624
1566414120000,4.712,4.712,4.712,4.712,0.6656
1566414180000,4.712,4.712,4.712,4.712,0.7352
1566414300000,4.712,4.712,4.712,4.712,0.7563
1566414420000,4.712,4.712,4.712,4.712,0.6946
1566414480000,4.712,4.712,4.712,4.712,0.7140000000000001
1566414600000,4.7121,4.7121,4.7121,4.7121,0.7395
1566414720000,4.712,4.712,4.712,4.712,0.7532
1566414840000,4.712,4.712,4.712,4.712,0.7498
1566414960000,4.712,4.712,4.712,4.712,0.6041
1566415080000,4.712,4.712,4.712,4.712,0.6785
1566415200000,4.712,4.712,4.712,4.712,0.6716
1566415320000,4.7121,4.7121,4.7121,4.7121,0.6727
1566415440000,4.712,4.712,4.712,4.712,0.6938
1566415500000,4.712,4.712,4.712,4.712,0.7057
1566415560000,4.712,4.712,4.712,4.712,0.6257
1566415680000,4.7121,4.7121,4.7121,4.7121,0.755
1566415800000,4.7121,4.7121,4.7121,4.7121,0.7073
1566415980000,4.7121,4.7121,4.7121,4.7121,0.6705
1566416100000,4.7121,4.7121,4.7121,4.7121,0.7089
1566416160000,4.7121,4.7121,4.7121,4.7121,0.6016
1566416280000,4.712,4.712,4.712,4.712,0.6318
1566416340000,4.712,4.712,4.712,4.712,0.6009
1566416400000,4.712,4.712,4.712,4.712,0.6748
1566416520000,4.712,4.712,4.712,4.712,0.6985
1566416580000,4.7121,4.7121,4.7121,4.7121,0.6491
1566416700000,4.7121,4.7121,4.7121,4.7121,0.7322
1566416820000,4.712,4.712,4.712,4.712,0.6228
1566416880000,4.712,4.712,4.712,4.712,0.6883
1566417000000,4.7121,4.7121,4.7121,4.7121,0.6473
1566417060000,4.712,4.712,4.712,4.712,0.6221
1566417180000,4.712,4.712,4.712,4.712,0.6027
1566417240000,4.7121,4.7121,4.7121,4.7121,0.7559
1566417360000,4.7121,4.7121,4.7121,4.7121,0.6004
1566417420000,4.7121,4.7121,4.7121,4.7121,0.7174
1566417540000,4.712,4.712,4.712,4.712,0.6042
1566417600000,4.712,4.712,4.712,4.712,0.6602
1566417720000,4.712,4.712,4.712,4.712,0.623
1566417780000,4.712,4.712,4.712,4.712,0.6372
1566417840000,4.712,4.712,4.712,4.712,0.7170000000000001
1566417960000,4.712,4.712,4.712,4.712,0.6633
1566418020000,4.712,4.712,4.712,4.712,0.6732
1566418140000,4.712,4.712,4.712,4.712,0.6358
1566418200000,4.7121,4.7121,4.7121,4.7121,0.6226
1566418320000,4.712,4.712,4.712,4.712,0.6287
1566418380000,4.712,4.712,4.712,4.712,0.7126
1566418500000,4.712,4.712,4.712,4.712,0.6991
1566418560000,4.7121,4.7121,4.7121,4.7121,0.6657
1566418680000,4.712,4.712,4.712,4.712,0.6558
1566418800000,4.712,4.712,4.712,4.712,0.6956
1566418860000,4.712,4.712,4.712,4.712,0.6223
1566418980000,4.712,4.712,4.712,4.712,0.7482
1566419100000,4.712,4.712,4.712,4.712,0.7432
1566419160000,4.712,4.712,4.712,4.712,0.6293
1566419280000,4.712,4.712,4.712,4.712,0.6241
1566419340000,4.712,4.712,4.712,4.712,0.6106
1566419400000,4.712,4.712,4.712,4.712,0.6898
1566419520000,4.7121,4.7121,4.7121,4.7121,0.7516
1566419580000,4.7131,4.7131,4.7131,4.7131,0.6456
1566419700000,4.713,4.713,4.713,4.713,0.6683
1566419760000,4.713,4.713,4.713,4.713,0.6101
1566419820000,4.713,4.713,4.713,4.713,0.7036
1566419940000,4.713,4.713,4.713,4.713,0.7195
1566420000000,4.7121,4.7121,4.7121,4.7121,0.6557
1566420120000,4.7121,4.7121,4.7121,4.7121,0.695
1566420180000,4.712,4.712,4.712,4.712,0.7414
1566420300000,4.713,4.713,4.713,4.713,0.6493
1566420420000,4.712,4.712,4.712,4.712,0.6158
1566420480000,4.7121,4.7121,4.7121,4.7121,0.6796
1566420540000,4.712,4.712,4.712,4.712,0.7198
1566420660000,4.7121,4.7121,4.7121,4.7121,0.6241
1566420720000,4.7121,4.7121,4.7121,4.7121,0.6806
1566420840000,4.712,4.712,4.712,4.712,0.6503
1566420960000,4.712,4.712,4.712,4.712,0.7084
1566421020000,4.712,4.712,4.712,4.712,0.6879
1566421140000,4.712,4.712,4.712,4.712,0.6374
1566421260000,4.712,4.712,4.712,4.712,0.6987
1566421320000,4.7121,4.7121,4.7121,4.7121,0.6142
1566421440000,4.712,4.712,4.712,4.712,0.7253
1566421500000,4.712,4.712,4.712,4.712,0.7205
1566421560000,4.712,4.712,4.712,4.712,0.7157
1566421680000,4.7121,4.7121,4.7121,4.7121,0.6562
1566421740000,4.712,4.712,4.712,4.712,0.6128
1566421800000,4.712,4.712,4.712,4.712,0.7129
1566421920000,4.712,4.712,4.712,4.712,0.6569
1566421980000,4.712,4.712,4.712,4.712,0.6422
1566422100000,4.7121,4.7121,4.7121,4.7121,0.6284
1566422160000,4.7131,4.7131,4.7131,4.7131,0.6549
1566422280000,4.713,4.713,4.713,4.713,0.62
1566422400000,4.713,4.713,4.713,4.713,0.6075
1566422460000,4.7131,4.7131,4.7131,4.7131,0.6153
1566422580000,4.713,4.713,4.713,4.713,0.745
1566422700000,4.713,4.713,4.713,4.713,0.7386
1566422820000,4.7131,4.7131,4.7131,4.7131,0.7544
1566422940000,4.713,4.713,4.713,4.713,0.728
1566423000000,4.7131,4.7131,4.7131,4.7131,0.6824
1566423120000,4.7131,4.7131,4.7131,4.7131,0.7338
1566423240000,4.7131,4.7131,4.7131,4.7131,0.7536
1566423300000,4.7131,4.7131,4.7131,4.7131,0.6928
1566423360000,4.713,4.713,4.713,4.713,0.7517
1566423480000,4.713,4.713,4.713,4.713,0.6988
1566423540000,4.713,4.713,4.713,4.713,0.6097
1566423600000,4.713,4.713,4.713,4.713,0.6484
1566423720000,4.7131,4.7131,4.7131,4.7131,0.7361
1566423780000,4.713,4.713,4.713,4.713,0.6759
1566423900000,4.713,4.713,4.713,4.713,0.7208
1566424020000,4.712,4.712,4.712,4.712,0.7444
1566424140000,4.712,4.712,4.712,4.712,0.7136
1566424200000,4.712,4.712,4.712,4.712,0.6372
1566424320000,4.712,4.712,4.712,4.712,0.72
1566424380000,4.712,4.712,4.712,4.712,0.7429
1566424500000,4.712,4.712,4.712,4.712,0.6920000000000001
1566424560000,4.712,4.712,4.712,4.712,0.7092
1566424680000,4.712,4.712,4.712,4.712,0.6378
1566424740000,4.712,4.712,4.712,4.712,0.7467
1566424800000,4.712,4.712,4.712,4.712,0.6147
1566424920000,4.712,4.712,4.712,4.712,0.614
1566424980000,4.712,4.712,4.712,4.712,0.6115
1566425040000,4.712,4.712,4.712,4.712,0.7171
1566425160000,4.712,4.712,4.712,4.712,0.6174
1566425280000,4.7121,4.7121,4.7121,4.7121,0.6642
1566425340000,4.7121,4.7121,4.7121,4.7121,0.6945
1566425400000,4.7121,4.7121,4.7121,4.7121,0.7123
1566425520000,4.712,4.712,4.712,4.712,0.6382
1566425640000,4.7121,4.7121,4.7121,4.7121,0.6274
1566425700000,4.712,4.712,4.712,4.712,0.7556
1566425820000,4.712,4.712,4.712,4.712,0.7007
1566425940000,4.712,4.712,4.712,4.712,0.7538
1566426000000,4.712,4.712,4.712,4.712,0.6319
1566426120000,4.712,4.712,4.712,4.712,0.6665
1566426180000,4.712,4.712,4.712,4.712,0.6628
1566426300000,4.712,4.712,4.712,4.712,0.6013
1566426420000,4.712,4.712,4.712,4.712,0.6145
1566426480000,4.712,4.712,4.712,4.712,0.7561
1566426540000,4.7121,4.7121,4.7121,4.7121,0.6917
1566426660000,4.712,4.712,4.712,4.712,0.6112
1566426720000,4.712,4.712,4.712,4.712,0.6328
1566426840000,4.712,4.712,4.712,4.712,0.631
1566426900000,4.712,4.712,4.712,4.712,0.7521
1566427020000,4.712,4.712,4.712,4.712,0.7236
1566427080000,4.712,4.712,4.712,4.712,0.6146
1566427260000,4.712,4.712,4.712,4.712,0.672
1566427380000,4.712,4.712,4.712,4.712,0.6805
1566427440000,4.713,4.713,4.713,4.713,0.6849
1566427560000,4.713,4.713,4.713,4.713,0.6012
1566427680000,4.712,4.712,4.712,4.712,0.7596
1566427740000,4.712,4.712,4.712,4.712,0.6367
1566427860000,4.712,4.712,4.712,4.712,0.6471
1566427920000,4.712,4.712,4.712,4.712,0.7587
1566428040000,4.7121,4.7121,4.7121,4.7121,0.7268
1566428160000,4.712,4.712,4.712,4.712,0.7089
1566428280000,4.712,4.712,4.712,4.712,0.6923
1566428340000,4.712,4.712,4.712,4.712,0.7483
1566428460000,4.712,4.712,4.712,4.712,0.7165
1566428580000,4.711,4.711,4.711,4.711,0.6929
1566428640000,4.711,4.711,4.711,4.711,0.748
1566428760000,4.7111,4.7111,4.7111,4.7111,0.6706
1566428940000,4.708,4.708,4.708,4.708,0.6757
1566429060000,4.708,4.708,4.708,4.708,0.6028
1566429180000,4.7081,4.7081,4.7081,4.7081,0.685
1566429300000,4.7081,4.7081,4.7081,4.7081,0.6654
1566429420000,4.708,4.708,4.708,4.708,0.6594
1566429540000,4.708,4.708,4.708,4.708,0.6404
1566429600000,4.708,4.708,4.708,4.708,0.7287
1566429720000,4.708,4.708,4.708,4.708,0.6941
1566429780000,4.708,4.708,4.708,4.708,0.634
1566429900000,4.708,4.708,4.708,4.708,0.746
1566430020000,4.7071,4.7071,4.7071,4.7071,0.7043
1566430080000,4.7071,4.7071,4.7071,4.7071,0.7501
1566430200000,4.707,4.707,4.707,4.707,0.6721
1566430320000,4.706,4.706,4.706,4.706,0.7028
1566430440000,4.706,4.706,4.706,4.706,0.7304
1566430500000,4.7061,4.7061,4.7061,4.7061,0.6516
1566430620000,4.7061,4.7061,4.7061,4.7061,0.6958
1566430740000,4.706,4.706,4.706,4.706,0.6307
1566430860000,4.7061,4.7061,4.7061,4.7061,0.7312
1566430920000,4.706,4.706,4.706,4.706,0.6334
1566431040000,4.706,4.706,4.706,4.706,0.7257
1566431100000,4.706,4.706,4.706,4.706,0.6052
1566431160000,4.706,4.706,4.706,4.706,0.726
1566431280000,4.706,4.706,4.706,4.706,0.6928
1566431340000,4.706,4.706,4.706,4.706,0.6969
1566431460000,4.706,4.706,4.706,4.706,0.6988
1566431520000,4.706,4.706,4.706,4.706,0.6906
1566431640000,4.705,4.705,4.705,4.705,0.7118
1566431760000,4.705,4.705,4.705,4.705,0.6557
1566431820000,4.705,4.705,4.705,4.705,0.6648
1566431940000,4.705,4.705,4.705,4.705,0.688
1566432000000,4.705,4.705,4.705,4.705,0.6285
1566432060000,4.705,4.705,4.705,4.705,0.7333
1566432180000,4.7051,4.7051,4.7051,4.7051,0.7472
1566432240000,4.705,4.705,4.705,4.705,0.7333
1566432420000,4.7051,4.7051,4.7051,4.7051,0.7333
1566432480000,4.705,4.705,4.705,4.705,0.6523
1566432600000,4.705,4.705,4.705,4.705,0.6633
1566432720000,4.7051,4.7051,4.7051,4.7051,0.6869
1566432780000,4.705,4.705,4.705,4.705,0.6868
1566432900000,4.705,4.705,4.705,4.705,0.6434
1566432960000,4.705,4.705,4.705,4.705,0.6967
1566433080000,4.705,4.705,4.705,4.705,0.7498
1566433200000,4.7051,4.7051,4.7051,4.7051,0.6377
1566433260000,4.703,4.703,4.703,4.703,0.7368
1566433440000,4.702,4.702,4.702,4.702,0.6298
1566433500000,4.702,4.702,4.702,4.702,0.6557
1566433620000,4.702,4.702,4.702,4.702,0.6582
1566433680000,4.702,4.702,4.702,4.702,0.7305
1566433800000,4.702,4.702,4.702,4.702,0.6411
1566433860000,4.702,4.702,4.702,4.702,0.6204
1566433980000,4.702,4.702,4.702,4.702,0.647
1566434100000,4.702,4.702,4.702,4.702,0.6433
1566434160000,4.7021,4.7021,4.7021,4.7021,0.6677
1566434280000,4.7021,4.7021,4.7021,4.7021,0.6346
1566434340000,4.702,4.702,4.702,4.702,0.6401
1566434400000,4.702,4.702,4.702,4.702,0.7516
1566434520000,4.702,4.702,4.702,4.702,0.6407
1566434580000,4.703,4.703,4.703,4.703,0.6119
1566434700000,4.703,4.703,4.703,4.703,0.7056
1566434820000,4.703,4.703,4.703,4.703,0.6353
1566434880000,4.702,4.702,4.702,4.702,0.6084
1566435000000,4.702,4.702,4.702,4.702,0.7299
1566435060000,4.702,4.702,4.702,4.702,0.7595
1566435180000,4.702,4.702,4.702,4.702,0.6437
1566435300000,4.702,4.702,4.702,4.702,0.6591
1566435360000,4.702,4.702,4.702,4.702,0.6252
1566435480000,4.702,4.702,4.702,4.702,0.7099
1566435540000,4.702,4.702,4.702,4.702,0.7524
1566435600000,4.702,4.702,4.702,4.702,0.6167
1566435720000,4.702,4.702,4.702,4.702,0.6890000000000001
1566435780000,4.702,4.702,4.702,4.702,0.6413
1566435900000,4.702,4.702,4.702,4.702,0.7242
1566436020000,4.702,4.702,4.702,4.702,0.6759
1566436140000,4.702,4.702,4.702,4.702,0.6982
1566436200000,4.702,4.702,4.702,4.702,0.6276
1566436320000,4.7010000000000005,4.7010000000000005,4.7010000000000005,4.7010000000000005,0.6735
1566436380000,4.7010000000000005,4.7010000000000005,4.7010000000000005,4.7010000000000005,0.6564
1566436500000,4.7010000000000005,4.7010000000000005,4.7010000000000005,4.7010000000000005,0.6303
1566436560000,4.7010000000000005,4.7010000000000005,4.7010000000000005,4.7010000000000005,0.6217
1566436740000,4.7010000000000005,4.7010000000000005,4.7010000000000005,4.7010000000000005,0.6371
1566436800000,4.7010000000000005,4.7010000000000005,4.7010000000000005,4.7010000000000005,0.7483
1566436920000,4.7010000000000005,4.7010000000000005,4.7010000000000005,4.7010000000000005,0.6236
1566436980000,4.7010000000000005,4.7010000000000005,4.7010000000000005,4.7010000000000005,0.7054
1566437100000,4.7010000000000005,4.7010000000000005,4.7010000000000005,4.7010000000000005,0.7148
1566437220000,4.7,4.7,4.7,4.7,0.6232
1566437280000,4.7,4.7,4.7,4.7,0.6022
1566437400000,4.7,4.7,4.7,4.7,0.731
1566437520000,4.7,4.7,4.7,4.7,0.6094
1566437580000,4.7,4.7,4.7,4.7,0.7553
1566437700000,4.7,4.7,4.7,4.7,0.6233
1566437760000,4.7,4.7,4.7,4.7,0.7129
1566437880000,4.7,4.7,4.7,4.7,0.6276
1566438000000,4.696000000000001,4.696000000000001,4.696000000000001,4.696000000000001,0.6497
1566438060000,4.691,4.691,4.691,4.691,0.6621
1566438240000,4.691,4.691,4.691,4.691,0.7351
1566438300000,4.69,4.69,4.69,4.69,0.6219
1566438540000,4.69,4.69,4.69,4.69,0.7351
1566438660000,4.69,4.69,4.69,4.69,0.6409999999999999
1566438780000,4.69,4.69,4.69,4.69,0.6688
1566438900000,4.689,4.689,4.689,4.689,0.6411
1566438960000,4.689,4.689,4.689,4.689,0.6274
1566439080000,4.689,4.689,4.689,4.689,0.6727
1566439140000,4.686,4.686,4.686,4.686,0.6447
1566439200000,4.68,4.68,4.68,4.68,0.6388
1566439320000,4.655,4.655,4.655,4.655,0.693
1566439440000,4.654,4.654,4.654,4.654,0.6278
1566439560000,4.651,4.651,4.651,4.651,0.6382
1566439680000,4.647,4.647,4.647,4.647,0.7422
1566439740000,4.646,4.646,4.646,4.646,0.6312
1566439800000,4.646,4.646,4.646,4.646,0.6333
1566439920000,4.646,4.646,4.646,4.646,0.7442
1566439980000,4.646,4.646,4.646,4.646,0.6316
1566440100000,4.6461,4.6461,4.6461,4.6461,0.6252
1566440160000,4.6461,4.6461,4.6461,4.6461,0.6477
1566440280000,4.646,4.646,4.646,4.646,0.628
1566440340000,4.646,4.646,4.646,4.646,0.6621
1566440460000,4.646,4.646,4.646,4.646,0.6953
1566440580000,4.643,4.643,4.643,4.643,0.7227
1566440640000,4.643,4.643,4.643,4.643,0.7537
1566440760000,4.643,4.643,4.643,4.643,0.6455
1566440880000,4.641,4.641,4.641,4.641,0.62
1566441000000,4.638999999999999,4.638999999999999,4.638999999999999,4.638999999999999,0.7015
1566441060000,4.638999999999999,4.638999999999999,4.638999999999999,4.638999999999999,0.6021
1566441180000,4.636,4.636,4.636,4.636,0.7058
1566441240000,4.636,4.636,4.636,4.636,0.7151
1566441360000,4.6361,4.6361,4.6361,4.6361,0.6818
1566441480000,4.635,4.635,4.635,4.635,0.6538
1566441540000,4.635,4.635,4.635,4.635,0.6153
1566441660000,4.635,4.635,4.635,4.635,0.6365
1566441780000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.718
1566441900000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.7562
1566441960000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.6342
1566442080000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.6874
1566442200000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.7124
1566442320000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.6798
1566442500000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.7134
1566442620000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.7205
1566442740000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.7518
1566442800000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.7240000000000001
1566442980000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.634
1566443040000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.6729
1566443100000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.7457
1566443220000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.6162
1566443400000,4.6341,4.6341,4.6341,4.6341,0.6043
1566443460000,4.6341,4.6341,4.6341,4.6341,0.7056
1566443580000,4.6341,4.6341,4.6341,4.6341,0.7106
1566443700000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.6176
1566443760000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.7207
1566443880000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.7269
1566444000000,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0.6859
1566444060000,4.6,4.6,4.6,4.6,0.6825
1566444240000,4.6,4.6,4.6,4.6,0.7549
1566444420000,4.6001,4.6001,4.6001,4.6001,0.6787
1566444480000,4.6,4.6,4.6,4.6,0.6598
1566444720000,4.6,4.6,4.6,4.6,0.7065
1566444780000,4.6,4.6,4.6,4.6,0.7017
1566444900000,4.6,4.6,4.6,4.6,0.6027
1566445020000,4.6,4.6,4.6,4.6,0.6908
1566445140000,4.599,4.599,4.599,4.599,0.716
1566445320000,4.606,4.606,4.606,4.606,0.7576
1566445380000,4.606,4.606,4.606,4.606,0.6903
1566445500000,4.605,4.605,4.605,4.605,0.6423
1566445560000,4.605,4.605,4.605,4.605,0.737
1566445620000,4.605,4.605,4.605,4.605,0.6367
1566445740000,4.605,4.605,4.605,4.605,0.7178
1566445860000,4.605,4.605,4.605,4.605,0.6945
1566445920000,4.606,4.606,4.606,4.606,0.6755
1566446040000,4.606,4.606,4.606,4.606,0.6307
1566446100000,4.606,4.606,4.606,4.606,0.6632
1566446220000,4.606,4.606,4.606,4.606,0.7471
1566446280000,4.606,4.606,4.606,4.606,0.6891
1566446400000,4.606,4.606,4.606,4.606,0.7185
1566446460000,4.606,4.606,4.606,4.606,0.7575
1566446580000,4.6061,4.6061,4.6061,4.6061,0.6895
1566446640000,4.606,4.606,4.606,4.606,0.7134
1566446760000,4.6061,4.6061,4.6061,4.6061,0.6247
1566446820000,4.6061,4.6061,4.6061,4.6061,0.6246
1566446940000,4.6071,4.6071,4.6071,4.6071,0.759
1566447000000,4.607,4.607,4.607,4.607,0.7049
1566447120000,4.607,4.607,4.607,4.607,0.7381
1566447240000,4.6091,4.6091,4.6091,4.6091,0.6247
1566447360000,4.609,4.609,4.609,4.609,0.6276
1566447480000,4.6101,4.6101,4.6101,4.6101,0.7574
1566447540000,4.61,4.61,4.61,4.61,0.6477
1566447660000,4.61,4.61,4.61,4.61,0.695
1566447720000,4.61,4.61,4.61,4.61,0.7005
1566447900000,4.61,4.61,4.61,4.61,0.6751
1566447960000,4.61,4.61,4.61,4.61,0.698
1566448080000,4.6101,4.6101,4.6101,4.6101,0.7184
1566448140000,4.6101,4.6101,4.6101,4.6101,0.6892
1566448200000,4.6111,4.6111,4.6111,4.6111,0.6135
1566448320000,4.612,4.612,4.612,4.612,0.6294
1566448440000,4.614,4.614,4.614,4.614,0.6591
1566448500000,4.614,4.614,4.614,4.614,0.7102
1566448620000,4.614,4.614,4.614,4.614,0.6273
1566448680000,4.613,4.613,4.613,4.613,0.6928
1566448860000,4.609,4.609,4.609,4.609,0.7153
1566448920000,4.609,4.609,4.609,4.609,0.6575
1566449040000,4.609,4.609,4.609,4.609,0.6242
1566449160000,4.609,4.609,4.609,4.609,0.6843
1566449220000,4.609,4.609,4.609,4.609,0.6857
1566449400000,4.609,4.609,4.609,4.609,0.6361
1566449520000,4.609,4.609,4.609,4.609,0.6333
1566449580000,4.609,4.609,4.609,4.609,0.7468
1566449640000,4.609,4.609,4.609,4.609,0.6193
