time,open,close,high,low,volume
1559082120000,114.82,114.82,114.82,114.82,25.08
1559082240000,114.82,114.82,114.82,114.82,31.38480752
1559082480000,114.82,114.82,114.82,114.82,1.43
1559086080000,114.46,114.46,114.46,114.46,0.42391399
1559088300000,114.35,114.35,114.35,114.35,4.05275915
1559106660000,111.4,111.4,111.4,111.4,0.895
1559108280000,110.71,110.71,110.71,110.71,17.371671720000002
1559108520000,108.69,108.69,108.69,108.69,2.06895434
1559110140000,111.07,111.07,111.07,111.07,1.0
1559126520000,114.82,114.82,114.82,114.82,0.00506391
1559128020000,114.89,114.89,114.89,114.89,4.21155654
1559136480000,115.82,115.81,115.82,115.81,13.24
1559137320000,116.57,116.64,116.64,116.57,42.474546999999994
1559137380000,116.72,116.72,116.72,116.72,15.48853746
1559137740000,116.96,116.96,116.96,116.96,24.96101699
1559137800000,116.96,116.96,116.96,116.96,23.69765231
1559138640000,117.88,117.88,117.88,117.88,47.22826495
1559138760000,118.0,118.0,118.0,118.0,11.82036174
1559139420000,116.7,116.7,116.7,116.7,10.30164519
1559140260000,116.55,116.55,116.55,116.55,1.2878853000000001
1559155440000,116.16,116.16,116.16,116.16,0.19899579999999997
1559156340000,117.24,117.24,117.24,117.24,1.19
1559160120000,117.32,117.32,117.32,117.32,3.81351142
1559160180000,117.32,117.32,117.32,117.32,8.60100373
1559162700000,116.39,116.39,116.39,116.39,15.49156221
1559162760000,116.39,116.15,116.39,116.15,19.96361319
1559172600000,115.68,115.68,115.68,115.68,0.13882722
1559179140000,116.6,116.56,116.6,116.56,8.62844095
1559181120000,114.92,114.92,114.92,114.92,10.13345597
1559183940000,114.14,114.14,114.14,114.14,34.72507476
1559184060000,114.66,114.59,114.66,114.59,8.92230709
1559187900000,116.42,116.42,116.42,116.42,2.57842716
1559188080000,116.45,116.45,116.45,116.45,4.76091129
1559189820000,116.88,116.81,116.88,116.81,9.0
1559192880000,118.26,118.26,118.42,118.26,13.26
1559192940000,118.41,118.41,118.41,118.41,1.26966134
1559194680000,117.42,117.42,117.42,117.42,4.72909706
1559202600000,117.04,117.04,117.04,117.04,0.99
1559204640000,115.82,115.82,115.82,115.82,6.64
1559210460000,116.51,116.51,116.51,116.51,9.62
1559210580000,116.96,116.97,116.97,116.96,9.56300374
1559213160000,116.83,116.83,116.83,116.83,4.06702822
1559215560000,117.24,117.24,117.24,117.24,14.28842397
1559230920000,117.68,117.68,117.68,117.68,4.71481476
1559231760000,119.0,119.02,119.02,119.0,1.20496688
1559231820000,119.03,119.14,119.14,119.03,8.86622773
1559232000000,118.98,118.98,118.98,118.98,0.15245999999999998
1559232660000,117.12,117.12,117.12,117.12,3.80793234
1559232900000,115.92,115.92,115.92,115.92,1.11976606
1559232960000,115.25,114.38,115.54,114.38,144.48135727
1559233020000,115.03,115.2,115.2,115.03,34.93042133
1559233080000,115.66,115.99,115.99,115.66,40.63744274
1559233140000,115.83,115.83,115.83,115.83,2.12173404
1559233320000,115.48,115.48,115.48,115.48,5.62274214
1559233380000,115.25,115.26,115.26,115.25,7.73646242
1559235180000,114.24,114.24,114.24,114.24,12.85598924
1559235360000,114.21,114.21,114.21,114.19,57.95393317
1559235660000,113.02,112.97,113.03,112.97,46.47162662
1559235960000,112.16,112.16,112.16,112.16,3.98151273
1559236020000,111.2,111.2,111.2,111.2,19.6998111
1559236080000,110.74,109.95,110.74,109.8,122.50209655
1559236140000,109.86,109.8,109.86,109.8,19.60645985
1559236200000,109.09,108.9,109.09,108.38,118.74869517
1559238840000,112.49,112.49,112.49,112.49,2.66690374
1559239320000,111.58,111.36,111.58,111.36,3.41124533
1559241480000,112.9,112.9,112.9,112.9,1.95
1559244420000,113.52,113.52,113.52,113.52,3.6
1559247120000,112.33,112.33,112.33,112.33,25.34
1559247180000,112.39,112.39,112.39,112.39,11.56243355
1559247420000,111.51,111.51,111.51,111.51,3.10933834
1559247900000,110.55,110.55,110.55,110.51,114.21000997
1559248140000,110.37,110.41,110.41,110.37,114.72148115
1559248620000,110.98,110.98,110.98,110.98,4.05884348
1559249160000,111.48,111.48,111.48,111.48,14.93087861
1559249760000,110.82,110.82,110.82,110.82,15.85106586
1559250480000,111.53,111.53,111.53,111.53,14.53824428
1559250660000,111.03,111.02,111.03,111.02,16.33165674
1559250960000,108.91,108.91,108.91,108.91,4.59305529
1559251020000,108.9,109.27,109.27,108.63,24.18093959
1559251320000,108.69,108.69,108.69,108.69,39.58705847
1559251380000,108.69,106.95,108.69,106.95,39.28393718
1559251500000,105.14,105.14,105.14,105.14,18.96006856
1559251560000,105.14,104.43,106.08,104.43,17.68299826
1559251620000,104.42,104.42,104.42,104.42,4.75873164
1559251800000,105.27,105.23,105.27,105.23,1.93
1559252160000,106.12,106.12,106.12,106.12,2.63711031
1559253480000,106.27,106.27,106.27,106.27,17.80481075
1559254500000,107.68,107.81,107.81,107.68,18.1149503
1559255580000,107.36,107.36,107.36,107.36,13.41546913
1559256660000,107.56,107.56,107.56,107.56,6.86
1559256720000,107.55,107.55,107.55,107.55,13.87503804
1559257980000,105.89,105.89,105.89,105.89,2.35139202
1559258160000,105.86,105.86,105.86,105.86,60.59599115
1559258460000,106.57,106.57,106.57,106.57,15.6138245
1559258760000,106.51,106.51,106.51,106.51,2.34653651
1559258880000,106.8,106.8,106.8,106.8,1.68922798
1559259900000,108.03,108.03,108.03,108.03,2.95
1559260080000,108.16,108.16,108.16,108.16,2.31117685
1559260260000,108.26,108.26,108.26,108.26,1.32
1559271180000,108.16,108.16,108.16,108.16,4.13929465
1559271300000,107.9,107.9,107.9,107.9,0.79150664
1559273040000,107.35,107.35,107.35,107.35,1.06885403
1559275380000,107.38,107.39,107.39,107.38,7.42568073
1559277600000,104.74,104.7,104.74,104.7,18.74
1559281020000,106.42,106.41,106.42,106.41,0.2
1559281080000,106.55,106.4,106.55,106.4,0.6000000000000001
1559281140000,106.47,106.47,106.47,106.47,0.1
1559284260000,107.5,107.5,107.5,107.5,5.0
1559284560000,107.1,107.07,107.1,107.07,4.69043151
1559284620000,106.88,106.88,106.88,106.88,4.69212259
1559286420000,106.91,106.91,106.91,106.91,0.63374463
1559286480000,106.68,106.68,106.68,106.68,0.60987182
1559286600000,106.6,106.6,106.6,106.6,0.47394176
1559288460000,106.24,106.24,106.24,106.24,5.39
1559293500000,106.19,106.19,106.19,106.19,1.68
1559296200000,106.67,106.65,106.67,106.65,5.2011306
1559297220000,106.78,106.78,106.78,106.78,1.16477805
1559299140000,108.61,108.61,108.61,108.61,6.66
1559300640000,108.16,108.16,108.16,108.16,15.41548797
1559305140000,107.88,107.86,107.88,107.86,4.6633090799999986
1559306880000,109.76,109.42,109.76,109.42,54.54769943
1559306940000,109.34,109.34,109.34,109.34,0.55824776
1559318220000,108.64,108.44,108.64,108.44,11.48527583
1559318820000,108.44,108.11,108.44,108.11,0.32687503
1559318940000,107.91,107.91,107.91,107.91,55.76240211
1559319840000,108.47,108.47,108.47,108.47,27.13364263
1559319900000,108.47,108.47,108.47,108.47,72.91552206
1559336400000,111.31,110.87,111.31,110.87,22.03081829
1559338500000,111.73,111.73,111.73,111.73,21.59
1559339100000,112.43,112.43,112.43,112.43,3.98210537
1559339160000,111.84,111.84,111.84,111.84,0.04133789
1559345280000,113.37,113.37,113.37,113.37,32.87668529
1559345340000,113.37,113.37,113.37,113.37,13.540355499999999
1559345520000,113.37,113.37,113.37,113.37,78.39492184
1559346060000,114.23,114.23,114.23,114.23,14.60856791
1559346120000,114.1,114.1,114.1,114.1,0.11105922
1559346600000,114.81,114.81,114.81,114.81,9.3
1559347260000,114.92,114.92,114.92,114.92,12.59
1559347800000,114.32,114.32,114.32,114.32,23.22479551
1559347980000,114.3,114.3,114.3,114.3,23.64569292
1559349060000,114.29,114.29,114.29,114.29,15.95353088
1559355420000,114.85,114.85,114.85,114.85,4.44663877
1559355600000,113.93,113.96,113.96,113.92,0.5
1559355660000,113.97,113.99,113.99,113.97,0.38
1559358900000,115.45,115.45,115.45,115.45,1.28105254
1559368320000,113.33,113.33,113.33,113.33,1.50561134
1559381580000,113.58,113.58,113.58,113.58,0.7
1559394900000,112.58,112.58,112.58,112.58,0.042
1559400780000,111.29,111.29,111.29,111.29,14.440919480000002
1559416800000,111.22,111.22,111.22,111.22,1.0
1559423640000,113.19,113.19,113.19,113.19,2.92756283
1559426880000,112.82,112.75,112.97,112.75,133.16779219
1559427120000,112.46,112.46,112.46,112.46,14.83487039
1559431680000,113.65,113.65,113.65,113.65,0.71388252
1559431740000,113.65,113.65,113.65,113.65,0.81079854
1559432220000,112.54,112.54,112.54,112.54,19.67411076
1559432280000,112.0,111.77,112.0,111.77,45.253988299999996
1559433420000,112.21,112.21,112.21,112.21,51.26654604
1559446440000,111.8,111.8,111.8,111.8,0.44731868
1559461200000,114.79,114.79,114.79,114.79,2.39968676
1559461440000,115.0,115.0,115.0,115.0,0.329732
1559461680000,115.6,115.64,115.64,115.6,23.29657626
1559465400000,115.83,115.83,115.83,115.83,0.3269572
1559480760000,114.83,114.83,114.83,114.83,19.26180435
1559481420000,113.38,113.38,113.38,113.38,13.44895557
1559533680000,116.03,116.03,116.03,116.03,0.49498585
1559533740000,115.53,115.52,115.53,115.52,14.43971305
1559544960000,113.08,113.08,113.08,113.08,9.63636385
1559545920000,109.94,109.94,109.94,109.94,1.20618647
1559564100000,112.31,112.31,112.31,112.31,99.36731419
1559564160000,112.8,112.8,112.8,112.8,24.548478399999997
1559564220000,112.8,112.8,112.8,112.8,95.84052134
1559564280000,112.8,112.8,112.8,112.8,0.53588469
1559570820000,111.57,111.57,111.57,111.57,0.2
1559571180000,111.7,111.7,111.7,111.7,13.10899004
1559571240000,111.7,111.7,111.7,111.7,32.36544218
1559571300000,111.87,111.87,111.87,111.87,0.04592173
1559571780000,111.64,111.58,111.64,111.58,55.0
1559573220000,110.19,110.19,110.19,110.19,13.98707097
1559573340000,109.57,109.86,109.86,109.57,20.73966074
1559573700000,109.39,109.83,109.83,109.39,30.69850149
1559573760000,110.15,110.15,110.15,110.15,4.08692296
1559573820000,110.02,110.01,110.02,110.01,64.0
1559574300000,110.14,110.14,110.14,110.14,33.14908735
1559574360000,110.29,110.38,110.38,110.29,69.58463474999999
1559574420000,110.38,110.38,110.38,110.38,11.62171423
1559574840000,110.17,110.23,110.23,110.17,65.51725951
1559575020000,110.18,110.18,110.18,110.18,13.09578074
1559575140000,110.71,110.76,110.76,110.71,77.09538506
1559575200000,110.76,110.76,110.76,110.76,4.057734
1559575260000,110.72,110.72,110.72,110.72,2.09489802
1559575860000,110.43,110.43,110.43,110.43,0.5984626999999999
1559578020000,110.38,110.54,110.54,110.38,98.27104445
1559578140000,111.1,111.1,111.1,111.1,0.08984726
1559578260000,111.32,111.32,111.32,111.32,8.09401558
1559578740000,111.68,111.79,111.79,111.68,15.04006305
1559579880000,111.96,111.96,111.96,111.96,24.73291855
1559580360000,112.18,112.18,112.18,112.18,13.01795511
1559581200000,112.23,112.23,112.23,112.23,15.02578525
1559581380000,112.11,112.11,112.11,112.11,17.72626149
1559584740000,110.81,110.81,110.81,110.81,15.162885300000001
1559584800000,110.69,110.76,110.76,110.69,31.957027340000003
1559585040000,111.05,111.05,111.05,111.05,15.31761541
1559585280000,111.11,111.2,111.2,111.11,33.229116590000004
1559585340000,111.2,111.2,111.2,111.2,24.53694326
1559586300000,111.12,111.12,111.12,111.12,0.74999999
1559586360000,111.17,111.17,111.17,111.17,4.49311863
1559586420000,111.09,111.09,111.09,111.09,4.50126034
1559586540000,111.06,111.06,111.06,111.06,9.00860333
1559586600000,111.27,111.27,111.27,111.27,32.18593935
1559586720000,111.59,111.42,111.59,111.42,22.31691871
1559586780000,111.36,111.36,111.36,111.36,1.47381657
1559586840000,111.59,111.59,111.59,111.59,0.76523414
1559586960000,111.56,111.56,111.56,111.56,2.99745
1559587380000,111.78,111.78,111.78,111.78,14.23404761
1559587500000,111.77,111.77,111.77,111.77,14.55384099
1559588880000,112.08,112.08,112.08,112.08,3.91073641
1559590860000,111.59,111.59,111.59,111.59,0.49382208
1559594400000,111.84,111.84,111.84,111.84,4.0088
1559594520000,111.44,111.44,111.44,111.44,4.50937949
1559596680000,111.27,111.27,111.27,111.27,11.7878659
1559597040000,110.96,110.93,110.96,110.93,1.35356029
1559597700000,111.18,111.18,111.18,111.18,2.03041999
1559597760000,111.18,111.31,111.31,111.18,120.60210209
1559597820000,111.31,111.31,111.31,111.31,0.00932645
1559598240000,111.76,111.76,111.76,111.76,3.60324101
1559598780000,111.4,111.4,111.4,111.4,2.91346028
1559599500000,110.95,110.77,110.95,110.77,24.48242917
1559599560000,110.77,110.77,110.77,110.77,6.66678204
1559599800000,110.65,110.65,110.65,110.65,6.83962378
1559599920000,110.49,110.49,110.49,110.49,17.14019925
1559600400000,110.11,110.11,110.11,110.11,11.02446722
1559600820000,109.77,109.77,109.77,109.77,15.29929382
1559600880000,109.77,109.77,109.77,109.77,0.25633236
1559601120000,109.48,109.44,109.48,109.44,23.209424300000002
1559601660000,110.01,110.01,110.01,110.01,0.54545256
1559601720000,110.01,110.01,110.01,110.01,54.09447629
1559602620000,110.08,110.08,110.08,110.08,18.38087311
1559603640000,109.46,109.46,109.46,109.46,4.08649777
1559603940000,109.36,109.36,109.36,109.36,15.36851586
1559604000000,108.33,108.22,108.33,108.22,35.96057222
1559604120000,107.09,106.41,107.09,106.41,29.42729717
1559604180000,106.33,106.39,106.39,105.73,114.51528955
1559604240000,106.05,106.91,107.77,105.78,370.95177255
1559604300000,107.17,106.86,107.45,106.86,49.48069151
1559604360000,106.3,106.3,106.3,106.3,11.72942734
1559604420000,105.91,106.71,106.71,105.91,21.96999659
1559604540000,106.63,106.63,106.63,106.63,14.38848
1559604600000,106.33,105.87,106.33,105.87,11.25980482
1559604660000,105.78,105.78,105.78,105.78,2.34508626
1559604780000,105.82,105.82,105.82,105.82,45.91867013
1559604900000,106.27,106.27,106.27,106.27,22.53575922
1559606460000,104.86,104.5,104.86,103.77,97.89012134
1559606520000,104.93,105.17,105.28,104.93,28.32933414
1559606700000,103.82,103.82,103.82,103.82,6.73
1559606760000,103.11,103.11,103.11,103.11,0.8122199999999999
1559606820000,102.3,102.3,102.3,102.3,8.49771528
1559606880000,102.31,102.3,102.31,102.3,6.42187895
1559607060000,102.89,103.54,103.54,102.89,180.74970124
1559607120000,103.54,103.18,103.54,103.18,16.55805746
1559607420000,103.87,103.87,103.87,103.87,184.98069198
1559607480000,104.38,104.38,104.38,104.38,8.58114125
1559607780000,104.36,104.36,104.36,104.36,11.38194809
1559607840000,104.36,104.36,104.36,104.36,0.78462145
1559609160000,105.22,105.22,105.22,105.22,47.37541176
1559609220000,105.22,105.3,105.3,105.22,9.49947376
1559609340000,105.3,105.3,105.3,105.3,69.05988419
1559609400000,105.3,105.3,105.3,105.3,2.61729355
1559610480000,106.18,106.18,106.18,106.18,3.0
1559610720000,106.4,106.4,106.4,106.4,17.25067163
1559610900000,106.37,106.35,106.37,106.35,1.27997234
1559610960000,106.07,106.07,106.07,106.07,0.63380542
1559611380000,105.88,105.88,105.88,105.88,4.73190601
1559611440000,105.92,105.91,105.97,105.91,11.72613968
1559611500000,106.2,105.95,106.2,105.95,18.01358751
1559611560000,105.95,105.95,105.95,105.95,4.72838592
1559611620000,105.91,105.93,105.93,105.91,9.45945254
1559611680000,106.01,105.84,106.01,105.84,17.33107376
1559611740000,106.02,106.02,106.02,106.02,0.15
1559611800000,105.79,105.81,105.94,105.79,2.28799998
1559611860000,106.03,106.04,106.04,106.0,79.9806025
1559611920000,106.01,106.01,106.01,106.01,4.72346314
1559611980000,106.25,106.25,106.25,106.25,1.50861452
1559612280000,105.66,105.66,105.66,105.66,10.54159553
1559612340000,105.64,105.64,105.64,105.64,21.08178593
1559612640000,105.32,105.32,105.32,105.32,45.82751072
1559612700000,105.24,105.29,105.29,105.24,7.878580599999999
1559614020000,105.07,105.07,105.07,105.07,14.22210316
1559616360000,105.3,105.3,105.3,105.3,6.66553335
1559618040000,105.06,105.06,105.06,105.06,4.29266432
1559618100000,105.06,105.06,105.06,105.06,1.38600415
1559619000000,104.56,104.56,104.56,104.56,16.04564093
1559619060000,104.56,104.56,104.56,104.56,1.43747006
1559620080000,103.61,103.34,103.61,103.34,30.96281242
1559620680000,103.02,103.02,103.02,103.02,0.90187872
1559621760000,103.8,103.8,103.8,103.8,17.23466201
1559622780000,104.13,104.13,104.13,104.13,16.04564093
1559623080000,103.71,103.71,103.71,103.71,11.3769991
1559626500000,103.83,103.83,103.83,103.83,20.22629608
1559626560000,103.91,103.91,103.91,103.91,40.45160699
1559627520000,103.49,103.49,103.49,103.49,12.11169839
1559628060000,102.97,102.97,102.97,102.97,16.37764562
1559628120000,102.63,102.63,102.63,102.63,20.11775124
1559628480000,102.15,101.97,102.15,101.97,35.01117565
1559629020000,102.38,102.38,102.38,102.38,16.04564093
1559629080000,102.38,102.38,102.38,102.38,0.09750274
1559629980000,101.8,101.8,101.8,101.8,17.745705800000003
1559630040000,101.8,101.8,101.8,101.8,0.57503507
1559630280000,101.78,101.78,101.78,101.78,69.49716356
1559630340000,101.78,101.78,101.78,101.78,102.78683282
1559630460000,102.39,102.39,102.39,102.39,0.32469172
1559631060000,102.41,102.41,102.41,102.41,16.04564093
1559631840000,102.06,102.06,102.06,102.06,28.33274073
1559632380000,100.87,100.87,100.87,100.87,15.62385711
1559632800000,100.91,100.91,100.91,100.91,6.73
1559633040000,101.1,101.1,101.1,101.1,26.74273489
1559633400000,101.59,101.59,101.59,101.59,2.20553956
1559633460000,101.61,101.61,101.61,101.61,111.81896895
1559633520000,101.73,101.73,101.73,101.73,54.21750752
1559634000000,102.28,102.28,102.28,102.28,1.14921796
1559634060000,102.33,102.33,102.33,102.33,46.14810316
1559634240000,102.59,102.64,102.64,102.59,41.02753582
1559634300000,102.58,102.58,102.58,102.58,2.79
1559634360000,102.6,102.6,102.6,102.6,4.91
1559634420000,102.6,102.6,102.6,102.6,9.33637428
1559635260000,102.95,103.18,103.18,102.95,77.53890273
1559635320000,103.18,103.18,103.18,103.18,21.41286383
1559636220000,103.52,103.33,103.52,103.33,55.00833023
1559636280000,103.33,103.33,103.33,103.33,8.23436072
1559639040000,103.61,103.61,103.61,103.61,22.77978496
1559640900000,103.65,103.8,103.8,103.65,45.37727988
1559640960000,103.8,103.8,103.8,103.8,2.58202493
1559641560000,104.78,104.78,104.78,104.78,13.05
1559644020000,105.18,105.18,105.18,105.18,14.28748329
1559644080000,105.18,105.18,105.18,105.18,41.86575444
1559644500000,104.75,104.71,104.75,104.71,33.01435409
1559644560000,104.71,104.71,104.71,104.71,2.7913492000000004
1559648880000,104.56,104.56,104.56,104.56,4.31341999
1559648940000,104.34,104.34,104.34,104.34,4.80907954
1559650920000,104.71,104.61,104.71,104.61,62.42675618
1559650980000,104.61,104.61,104.61,104.61,10.59470619
1559651160000,104.41,104.41,104.41,104.41,29.18635041
1559651220000,104.41,104.41,104.41,104.41,3.81568216
1559652540000,104.72,104.72,104.72,104.72,22.229051100000003
1559653500000,105.02,105.11,105.11,105.02,30.12111184
1559653560000,105.11,105.11,105.11,105.11,14.339912400000001
1559659260000,104.98,104.98,104.98,104.98,24.13384529
1559660940000,104.2,104.2,104.2,104.2,0.79495308
1559664000000,104.11,104.11,104.11,104.11,88.13338035
1559664480000,104.05,104.05,104.05,104.05,15.74530284
1559664900000,104.29,104.29,104.29,104.29,16.77797537
1559664960000,104.29,104.29,104.29,104.29,14.84347518
1559667600000,104.04,104.04,104.04,104.04,2.28299617
1559668260000,103.93,103.85,103.93,103.85,23.40972993
1559668320000,103.85,103.85,103.85,103.85,3.55532835
1559668380000,103.64,103.64,103.64,103.64,2.3759848999999997
1559668500000,103.29,103.29,103.29,103.29,6.61
1559668920000,102.94,102.94,102.94,102.94,5.44382488
1559668980000,102.56,102.56,102.56,102.56,16.32589373
1559669040000,102.42,102.42,102.42,102.42,4.39753738
1559669940000,102.16,102.16,102.16,102.16,21.79823366
1559670000000,102.04,102.13,102.13,102.04,54.32143672
1559670420000,101.37,101.37,101.37,101.37,0.32159031
1559670480000,101.36,101.23,101.36,101.2,11.47426869
1559670540000,101.2,101.2,101.2,101.2,6.62030949
1559671560000,101.34,101.34,101.34,101.34,32.45772979
1559671620000,101.45,101.45,101.45,101.45,126.51418767
1559672700000,102.48,102.48,102.48,102.48,0.09772660000000001
1559674200000,101.9,101.91,101.91,101.82,42.12918977
1559674620000,101.37,101.37,101.37,101.37,10.12045554
1559675280000,100.95,100.0,100.95,100.0,94.37774602
1559675340000,99.755,98.853,99.755,98.801,39.0583853
1559675400000,98.801,98.539,98.801,98.539,67.37078183999999
1559675580000,99.633,99.633,99.633,99.633,4.51105208
1559676420000,99.664,99.664,99.664,99.664,1.67
1559676900000,100.01,100.01,100.01,100.01,53.18287854
1559677020000,100.13,100.13,100.13,100.13,3.00270272
1559679660000,100.4,100.48,100.48,100.4,70.62940653
1559679720000,100.48,100.48,100.48,100.48,32.75164241
1559680380000,100.19,100.19,100.19,100.19,3.13089183
1559680980000,100.67,100.67,100.67,100.67,22.99563844
1559681100000,100.87,100.87,100.87,100.87,13.2
1559681160000,100.93,100.93,100.93,100.93,13.8783106
1559682900000,101.32,101.32,101.32,101.32,13.30494289
1559683080000,101.13,101.13,101.13,101.13,51.25064605
1559683620000,100.62,100.62,100.62,100.62,8.63458288
1559683980000,100.46,100.46,100.46,100.46,14.81216613
1559684400000,100.39,100.39,100.39,100.39,23.43118363
1559685240000,100.43,100.43,100.43,100.43,16.81984006
1559685300000,100.11,99.8,100.11,99.8,37.05732674
1559685480000,99.065,99.065,99.065,99.065,5.05412972
1559685900000,99.227,99.227,99.227,99.227,12.88975719
1559686020000,99.57799999999999,99.57799999999999,99.57799999999999,99.57799999999999,27.31737533
1559686500000,99.762,99.76100000000001,99.762,99.76100000000001,22.483895899999997
1559686620000,100.11,100.19,100.19,100.11,94.81517211
1559686980000,100.3,100.51,100.51,100.3,14.00227839
1559687040000,100.51,100.51,100.51,100.51,18.03341619
1559687400000,100.48,100.48,100.48,100.48,26.92326904
1559687520000,100.48,100.48,100.48,100.48,15.44661693
1559688240000,100.42,100.42,100.42,100.42,16.86905391
1559688900000,100.77,100.77,100.77,100.77,4.45427449
1559688960000,100.77,100.88,100.88,100.77,18.86647213
1559690040000,100.98,100.98,100.98,100.98,15.09257107
1559690340000,100.75,100.75,100.75,100.75,21.68493106
1559690400000,100.69,100.69,100.69,100.69,41.72723636
1559690820000,100.63,100.63,100.63,100.63,14.87085356
1559691780000,101.57,101.57,101.57,101.57,14.38658896
1559692140000,101.78,101.78,101.78,101.78,1.0
1559693160000,102.45,102.58,102.58,102.45,33.05961081
1559693340000,102.93,102.93,102.93,102.93,3.00063856
1559693400000,103.31,103.31,103.31,103.31,22.04341312
1559693580000,103.1,103.1,103.1,103.1,5.687099999999999
1559693640000,103.1,103.0,103.1,103.0,130.19965955
1559693700000,103.0,103.0,103.0,103.0,70.91606402
1559694840000,102.63,102.63,102.63,102.63,27.89500285
1559694900000,102.63,102.63,102.63,102.63,19.53547256
1559694960000,102.63,102.63,102.63,102.63,8.34881582
1559695320000,102.59,102.59,102.59,102.59,10.99823626
1559697180000,102.43,102.43,102.43,102.43,11.01602717
1559697600000,102.37,102.37,102.37,102.37,16.04564093
1559698740000,101.98,101.85,101.98,101.85,85.85364447
1559698800000,101.85,101.85,101.85,101.85,27.05210128
1559698860000,102.04,102.04,102.04,102.04,0.91570583
1559700180000,102.15,102.39,102.39,102.15,24.35283597
1559700240000,102.39,102.39,102.39,102.39,3.28711043
1559701140000,102.09,102.01,102.09,102.01,58.41307397
1559701620000,102.73,102.73,102.73,102.73,19.63619992
1559702160000,103.32,103.32,103.32,103.32,28.76063376
1559702220000,103.27,103.27,103.27,103.27,4.8088
1559702820000,103.11,103.11,103.11,103.11,39.30403782
1559702880000,103.11,103.11,103.11,103.11,1.45857643
1559703000000,102.95,102.95,102.95,102.95,2.62013174
1559703060000,102.95,102.95,102.95,102.95,2.42636033
1559703960000,102.81,102.81,102.81,102.81,13.54942266
1559704020000,102.81,102.81,102.81,102.81,13.881184099999999
1559704080000,102.81,102.81,102.81,102.81,0.57200933
1559705760000,102.93,102.93,102.93,102.93,2.42350323
1559705940000,103.05,103.05,103.05,103.05,1.45875983
1559712060000,102.23,102.23,102.23,102.23,19.8080295
1559712120000,102.33,102.33,102.33,102.33,47.28638483
1559713020000,102.52,102.52,102.52,102.52,12.68167898
1559713080000,102.32,102.32,102.32,102.32,15.81292999
1559713140000,102.32,102.32,102.32,102.32,9.56914376
1559713500000,101.96,101.96,101.96,101.96,16.03890294
1559713740000,101.67,101.67,101.67,101.67,17.7648367
1559717160000,101.59,101.59,101.59,101.59,61.886813100000005
1559717340000,101.71,101.71,101.71,101.71,0.11581165
1559720460000,104.23,104.23,104.23,104.23,13.84742484
1559722140000,103.49,103.49,103.49,103.49,78.17222967000002
1559722200000,103.47,103.47,103.47,103.47,16.33935797
1559723160000,103.16,103.16,103.16,103.16,22.95834446
1559727120000,103.03,103.03,103.03,103.03,0.41065917
1559727420000,103.64,103.64,103.64,103.64,21.630911899999997
1559729640000,103.7,103.7,103.7,103.7,12.95471002
1559729760000,103.53,103.53,103.53,103.53,11.81811442
1559730420000,104.25,104.25,104.25,104.25,17.960002499999998
1559731980000,104.75,104.75,104.75,104.75,6.41451819
1559732040000,104.76,104.76,104.76,104.76,15.0
1559734140000,104.37,104.37,104.37,104.37,6.61
1559734320000,104.24,104.24,104.24,104.24,17.49807637
1559734380000,104.09,104.09,104.09,104.09,37.63539871
1559734560000,103.89,103.89,103.89,103.89,16.04564093
1559734740000,103.79,103.79,103.79,103.79,13.99788116
1559735160000,103.75,103.75,103.75,103.75,17.96923338
1559735280000,103.28,103.28,103.28,103.28,34.89114447
1559735640000,103.21,103.21,103.21,103.21,45.35627975
1559735700000,103.29,103.29,103.29,103.29,3.28087039
1559739960000,101.59,101.61,101.61,101.59,40.521609399999996
1559740680000,102.42,102.42,102.42,102.42,4.3757704
1559742600000,102.47,102.47,102.47,102.47,16.33335006
1559742660000,102.1,102.1,102.1,102.1,2.0559867
1559743380000,102.93,102.93,102.93,102.93,12.56769498
1559745060000,101.9,101.9,101.9,101.9,8.40332529
1559746800000,101.73,101.73,101.73,101.73,14.9727664
1559747280000,101.45,101.45,101.45,101.45,4.81664661
1559748240000,100.71,100.56,100.71,100.56,52.27933832
1559748960000,100.74,100.74,100.74,100.74,12.61681062
1559749020000,100.78,100.78,100.78,100.78,5.00020293
1559749080000,100.78,100.79,100.79,100.78,70.70323383
1559750460000,100.91,100.91,100.91,100.91,15.26511689
1559750700000,101.78,101.83,101.83,101.78,17.965086
1559753400000,102.38,102.38,102.38,102.38,1.29636191
1559754000000,102.15,102.15,102.15,102.15,14.80688473
1559755800000,102.69,102.69,102.69,102.69,17.08631489
1559755860000,102.69,102.69,102.69,102.69,29.167619180000006
1559759940000,102.52,102.52,102.52,102.52,4.75852204
1559766060000,103.65,103.95,103.95,103.65,106.34589403
1559766120000,103.94,103.78,103.94,103.78,5.74862662
1559766240000,103.55,103.55,103.55,103.55,5.39497573
1559766300000,103.03,103.03,103.03,103.03,16.233997199999997
1559766660000,102.52,102.28,102.52,102.18,51.37598958
1559766720000,102.41,102.39,102.41,102.39,6.3732
1559767500000,101.64,101.64,101.64,101.64,6.13372516
1559767860000,101.87,101.87,101.87,101.87,10.96573559
1559768760000,102.2,102.2,102.2,102.2,12.51336323
1559769180000,102.61,102.61,102.61,102.61,1.001
1559769900000,102.22,102.09,102.22,102.09,45.87922495
1559770860000,102.32,102.32,102.32,102.32,2.50625743
1559771340000,102.81,102.81,102.81,102.81,1.07688744
