time,open,close,high,low,volume
1563699780000,0.03832,0.03832,0.03832,0.03832,2.128e-05
1563699900000,0.0388,0.038846,0.038846,0.0388,37699.79706866
1563700920000,0.038846,0.0393,0.0393,0.038846,54946.56285754
1563701580000,0.0393,0.0393,0.0393,0.0393,101.0
1563701640000,0.0391,0.038307,0.0391,0.038307,203.84682848
1563702780000,0.038307,0.037769,0.038307,0.037769,226.42112454
1563703380000,0.037769,0.03723,0.037769,0.03723,202.19175758
1563703620000,0.036692,0.036692,0.036692,0.036692,139.47771193
1563703680000,0.036153,0.035212,0.036153,0.035212,9052.15914159
1563703920000,0.035213,0.03482,0.035213,0.03482,12963.00069905
1563704040000,0.034821,0.03482,0.034821,0.03482,157.911118
1563704640000,0.034854,0.034251,0.034854,0.034251,2850.50575861
1563705360000,0.0343,0.0343,0.0343,0.0343,148.584859
1563705780000,0.035074,0.035075999999999996,0.035075999999999996,0.035074,143.4865702
1563706140000,0.035075,0.035075999999999996,0.035075999999999996,0.035075,30556.846127000004
1563706200000,0.034538,0.034538,0.034538,0.034538,143.4865702
1563706320000,0.035075999999999996,0.035075999999999996,0.035075999999999996,0.035075999999999996,26566.513636
1563707820000,0.035615,0.035615,0.035615,0.035615,80.61967697
1563711540000,0.035615,0.036152,0.036152,0.035615,636.1274414999998
1563711780000,0.035077,0.034566,0.035077,0.034566,4177.62091225
1563720060000,0.035,0.035,0.035,0.035,25000.0
1563724980000,0.034539,0.034,0.034539,0.034,10508.0279102
1563725040000,0.034,0.033,0.034,0.033,33309.18014471
1563725400000,0.03327,0.0331,0.03327,0.0331,19981.99963556
1563726060000,0.033104,0.033001,0.033104,0.033001,20000.0
1563726240000,0.034537,0.034538,0.034538,0.034537,344.2746348099999
1563726300000,0.035075,0.035075999999999996,0.035075999999999996,0.035075,284.8517469
1563726360000,0.0353,0.0353,0.0353,0.0353,155.927066
1563729480000,0.034539,0.035075999999999996,0.035075999999999996,0.033001,2515.77374162
1563731940000,0.034539,0.03302,0.034539,0.03302,9870.35293689
1563732840000,0.03411,0.0341,0.03411,0.0341,1420.6937
1563732960000,0.033801,0.0332,0.033801,0.0332,3079.0
1563733080000,0.033199,0.033201,0.033201,0.033199,279.61985446
1563733140000,0.034537,0.034,0.034538,0.034,458.63115939999994
1563734040000,0.03322,0.03322,0.03322,0.03322,5000.0
1563734220000,0.033499,0.0335,0.0335,0.033499,152.0
1563735240000,0.0335,0.0335,0.0335,0.0335,46.48753377
1563735300000,0.034,0.034,0.034,0.034,76.0
1563736140000,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,2454.11741914
1563736200000,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,122.48753300000001
1563737100000,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,4436.4511353
1563737220000,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,5915.268180399999
1563737280000,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,1478.8170450999999
1563737340000,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,22436.451135299998
1563737400000,0.033319999999999995,0.033001,0.033319999999999995,0.033001,31436.451135299998
1563737460000,0.033001,0.033001,0.033001,0.033001,6852.561368600001
1563738000000,0.034537,0.035,0.035,0.034537,500.0
1563738240000,0.035,0.035,0.035,0.035,500.0
1563738480000,0.035,0.035,0.035,0.035,150.0
1563740760000,0.03499,0.03499,0.03499,0.03499,1547.83740119
1563741060000,0.034000999999999997,0.034,0.034000999999999997,0.034,219.48657020000002
1563741180000,0.033002,0.033,0.033002,0.033,7136.879255
1563741360000,0.034537,0.034538,0.034538,0.034537,150.0
1563741420000,0.034538,0.034538,0.034538,0.034538,118.43212935
1563742440000,0.03483,0.03483,0.03483,0.03483,766.36519924
1563742740000,0.03483,0.03483,0.03483,0.03483,76.0
1563743580000,0.034000999999999997,0.034,0.034000999999999997,0.034,288.0
1563743640000,0.034000999999999997,0.034,0.034000999999999997,0.034,83.4865702
1563743700000,0.033,0.033,0.033,0.033,76.0
1563744480000,0.034537,0.034537,0.034537,0.034537,145.0
1563745680000,0.0331,0.033,0.0331,0.033,8734.2616191
1563746400000,0.034537,0.034538,0.034538,0.034537,343.71556200000003
1563747060000,0.033001,0.033,0.033001,0.033,5913.6729493
1563747420000,0.033001,0.033,0.033001,0.033,17324.74043973
1563748860000,0.034537,0.0346,0.0346,0.034537,7500.0
1563748920000,0.034537,0.0346,0.0346,0.034537,230.0
1563755520000,0.034000999999999997,0.033,0.034000999999999997,0.033,371.4875041
1563755580000,0.032119999999999996,0.032119999999999996,0.032119999999999996,0.032119999999999996,2016.8361949999999
1563760440000,0.032119999999999996,0.03211,0.032119999999999996,0.03211,10000.0
1563760560000,0.032111,0.032,0.032111,0.032,17197.94784556
1563760680000,0.032001999999999996,0.032,0.032001999999999996,0.032,45463.24959244
1563760800000,0.032001,0.032,0.032001,0.032,9352.7518153
1563760860000,0.031511000000000004,0.031010000000000003,0.031511000000000004,0.031010000000000003,1558.33386442
1563760980000,0.031011,0.031010000000000003,0.031011,0.031010000000000003,1579.90709328
1563761040000,0.031010000000000003,0.031010000000000003,0.031010000000000003,0.031010000000000003,2361.75900486
1563761220000,0.031011,0.031010000000000003,0.031011,0.031010000000000003,20000.0
1563761280000,0.031011,0.031,0.031011,0.031,19057.99880406
1563761340000,0.031,0.03,0.031,0.03,118049.56446226
1563761400000,0.030001,0.03,0.030001,0.03,6625.49995797
1563761760000,0.030001,0.03,0.030001,0.03,13619.21749575
1563761820000,0.030001,0.03,0.030001,0.03,50000.0
1563762060000,0.030001,0.03,0.030001,0.03,1543.86209083
1563762120000,0.034,0.03,0.034,0.03,20456.1379
1563762180000,0.03,0.03,0.03,0.03,1542.46348511
1563762240000,0.030001999999999997,0.03,0.030001999999999997,0.03,12257.5365
1563762600000,0.030001,0.03,0.030001,0.03,10000.0
1563762960000,0.030001,0.03,0.030001,0.03,1627.338418
1563763980000,0.030001,0.03,0.030001,0.03,31408.0
1563764040000,0.031,0.031,0.031,0.031,13316.34299418
1563764280000,0.031201,0.03,0.031201,0.03,5386.60300441
1563765000000,0.03,0.03,0.03,0.03,893.215849
1563765120000,0.030001,0.03,0.030001,0.03,446.75341
1563765180000,0.030001,0.03,0.030001,0.03,636.63983
1563765240000,0.030001,0.03,0.030001,0.03,223.44322799999998
1563765360000,0.030001,0.03,0.030001,0.03,219.818058
1563766080000,0.030001,0.03,0.030001,0.03,4357.319947
1563767160000,0.030001,0.03,0.030001,0.03,16000.0
1563767220000,0.03,0.03,0.03,0.03,3419.0
1563768660000,0.03,0.03,0.03,0.03,90.425814
1563769560000,0.03,0.0285,0.03,0.0285,8361.75272032
1563776160000,0.0337,0.0337,0.0337,0.0337,76.0
1563777960000,0.02913,0.02913,0.02913,0.02913,76.0
1563780300000,0.029450999999999998,0.028999999999999998,0.029450999999999998,0.028999999999999998,76125.01615391
1563780420000,0.029093,0.0284,0.029093,0.0284,102763.05762746
1563780480000,0.028179000000000003,0.027999999999999997,0.028179000000000003,0.027999999999999997,21133.805807
1563780600000,0.028551999999999998,0.027000000000000003,0.028551999999999998,0.027000000000000003,81957.19173232
1563780780000,0.027000000000000003,0.026931,0.027000000000000003,0.026931,9348.0211903
1563780840000,0.026931,0.026931,0.026931,0.026931,1920.4997438999999
1563781020000,0.026202,0.026000000000000002,0.026202,0.026000000000000002,54981.06555661
1563781080000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,4030.31950026
1563781140000,0.026000000000000002,0.026010000000000002,0.026010000000000002,0.026000000000000002,10909.99596782
1563781200000,0.02603,0.026010000000000002,0.02603,0.026010000000000002,28243.94534608
1563781620000,0.027101,0.027101,0.027101,0.027101,14455.291258000001
1563782880000,0.030998,0.032,0.032,0.030998,20159.60091737
1563783000000,0.032,0.03307,0.03307,0.032,32011.24628775
1563783060000,0.03307,0.0335,0.0335,0.03307,10653.96400962
1563783420000,0.033,0.033,0.033,0.033,13852.984549
1563784140000,0.0335,0.0335,0.0335,0.0335,1706.34985621
1563786360000,0.031,0.030413,0.031,0.030413,2284.51179
1563786420000,0.031,0.031,0.031,0.031,1201.1421
1563786480000,0.032,0.032,0.032,0.032,1193.37813
1563787380000,0.03266,0.03266,0.03266,0.03266,560.33596876
1563787440000,0.030331,0.0303,0.030331,0.0303,7514.14552406
1563787620000,0.029001,0.027999999999999997,0.029001,0.027999999999999997,21349.1299259
1563788580000,0.03165,0.03165,0.03165,0.03165,76.0
1563788700000,0.0315,0.0315,0.0315,0.0315,113.41250063
1563789300000,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,396.48222999999996
1563789360000,0.0305,0.0305,0.0305,0.0305,90.81928535
1563789480000,0.0305,0.03,0.0305,0.03,663.56570465
1563789780000,0.0299,0.0294,0.0299,0.0294,2471.46140468
1563789960000,0.029181,0.02918,0.029181,0.02918,380.51142999999996
1563790020000,0.0298,0.0298,0.0298,0.0298,134.32405
1563790080000,0.029501,0.029074000000000003,0.029501,0.029074000000000003,1167.52093218
1563790140000,0.029144,0.029074000000000003,0.029144,0.029074000000000003,238.08855823
1563790260000,0.029899000000000002,0.029899000000000002,0.029899000000000002,0.029899000000000002,267.84247711
1563790680000,0.029424000000000002,0.029354,0.029424000000000002,0.029354,1581.38724772
1563790740000,0.029354,0.029354,0.029354,0.029354,18.61275228
1563790800000,0.029354,0.0293,0.029354,0.0293,1424.0
1563790860000,0.029424000000000002,0.0294,0.029424000000000002,0.0294,1439.6871846499996
1563791160000,0.029899000000000002,0.0294,0.029899000000000002,0.0294,1700.47339675
1563791280000,0.0294,0.028999,0.0294,0.028999,2599.29691088
1563791340000,0.0288,0.0281,0.0288,0.0281,3543.97593167
1563791400000,0.028847,0.028847,0.028847,0.028847,129.37688279
1563791520000,0.028100999999999998,0.027999999999999997,0.028100999999999998,0.027999999999999997,5981.828036
1563791700000,0.029873,0.029873,0.029873,0.029873,76.0
1563793560000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,113.62614478
1563793620000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1210.37385522
1563793680000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,2648.0
1563794040000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1192.0
1563794100000,0.029013999999999998,0.029313,0.029313,0.029013999999999998,981.63416215
1563794160000,0.029313,0.029313,0.029313,0.029313,114.98066785
1563794220000,0.029313,0.02897,0.029313,0.02897,76.0
1563794700000,0.0292,0.029593,0.029593,0.0292,2026.38797656
1563794820000,0.029593,0.02918,0.029593,0.02918,76.0
1563795480000,0.029437,0.029437,0.029437,0.029437,115.35767742
1563795720000,0.029412999999999998,0.0294,0.029412999999999998,0.0294,1324.0
1563795780000,0.0294,0.0294,0.0294,0.0294,1462.97757691
1563795840000,0.0294,0.029943,0.029943,0.0294,2739.0
1563796200000,0.029943,0.030222000000000002,0.030222000000000002,0.029943,1571.0702384800004
1563796260000,0.030222000000000002,0.030222000000000002,0.030222000000000002,0.030222000000000002,28.92976152
1563796320000,0.030152999999999996,0.030152999999999996,0.030152999999999996,0.030152999999999996,99.48674257
1563796440000,0.030152999999999996,0.029039999999999996,0.030152999999999996,0.029039999999999996,2587.73655998
1563796500000,0.029032,0.028935000000000002,0.030499000000000002,0.028935000000000002,3701.77071118
1563796800000,0.029601,0.0293,0.029601,0.0293,230.0
1563796920000,0.029144999999999997,0.029005,0.029144999999999997,0.029005,390.626
1563797040000,0.030220999999999998,0.030220999999999998,0.030220999999999998,0.030220999999999998,105.88548632
1563797160000,0.029075999999999998,0.028935000000000002,0.029075999999999998,0.028935000000000002,470.79350015
1563797220000,0.028865,0.028025,0.028865,0.028025,18589.58332586
1563797280000,0.027956,0.027955,0.027956,0.027955,135.33056786
1563797400000,0.028025,0.027605,0.028025,0.027605,1198.66978058
1563797520000,0.027604000000000004,0.027604000000000004,0.027604000000000004,0.027604000000000004,76.0
1563797760000,0.027604000000000004,0.027605,0.027605,0.027604000000000004,262.08648102
1563798480000,0.029122000000000002,0.029122000000000002,0.029122000000000002,0.029122000000000002,109.83
1563798540000,0.029124,0.029522000000000003,0.029522000000000003,0.029124,412.457574
1563799260000,0.029172000000000003,0.029385,0.029385,0.029172000000000003,800.0
1563799620000,0.029313,0.029362,0.029362,0.029313,400.0
1563799920000,0.027963,0.027892,0.027963,0.027892,225.24589303
1563800160000,0.0291,0.0291,0.0291,0.0291,341.96171732
1563801660000,0.0286,0.027752,0.0286,0.027752,3650.75110893
1563802080000,0.027893,0.027752,0.027893,0.027752,1825.7503911
1563804780000,0.028301,0.027332,0.028301,0.027332,4386.37939729
1563806520000,0.0278,0.0278,0.0278,0.0278,11646.415384
1563808140000,0.027638999999999997,0.027101,0.027638999999999997,0.027101,60734.730372000005
1563808200000,0.027101,0.026987,0.027101,0.026987,302.3648350900001
1563808260000,0.027647,0.026847000000000003,0.02817,0.026847000000000003,2475.9132247400007
1563808380000,0.02645,0.028169,0.028169,0.026000000000000002,5049.92689103
1563808440000,0.028169,0.0291,0.0291,0.028169,3877.22332396
1563808500000,0.028399,0.029102999999999997,0.029102999999999997,0.028399,547.83674279
1563811020000,0.028193,0.028893000000000002,0.028893000000000002,0.028193,1205.83439922
1563811140000,0.027287,0.027287,0.027287,0.027287,76.0
1563811800000,0.027357,0.027006,0.027357,0.027006,768.73606157
1563811860000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,76.0
1563811980000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,128.83997075
1563812160000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,137.29518314
1563812280000,0.026937,0.027000000000000003,0.027000000000000003,0.026937,204.99367477
1563812460000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,123.48962698
1563812640000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,112.33538592
1563812700000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,94.08818403
1563812820000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,127.65504301
1563813000000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2742.56686983
1563813360000,0.027422000000000002,0.027493,0.027493,0.027422000000000002,340.42767641
1563813780000,0.027216000000000004,0.027216000000000004,0.027216000000000004,0.027216000000000004,84.47887745
1563813840000,0.027216000000000004,0.027216000000000004,0.027216000000000004,0.027216000000000004,51.03679091
1563813900000,0.027199,0.0272,0.0272,0.027199,133.03079922
1563814200000,0.027168,0.027145999999999997,0.027168,0.027145999999999997,235.43727649
1563814320000,0.0271,0.0271,0.0271,0.0271,119.28311537
1563814500000,0.0271,0.0271,0.0271,0.0271,101.3242812
1563815040000,0.027083,0.027076,0.027083,0.027076,233.28689225
1563815100000,0.027006,0.027006,0.027006,0.027006,101.96565972
1563815160000,0.026936,0.026586000000000002,0.026936,0.026586000000000002,657.49490845
1563815460000,0.026656,0.0265,0.026656,0.0265,943.18039216
1563816540000,0.026743,0.027219,0.027219,0.026743,2653.5809456300008
1563816600000,0.027219,0.027219,0.027219,0.027219,107.71099183
1563816840000,0.027219,0.027219,0.027219,0.027219,130.56412023
1563818040000,0.02723,0.02731,0.02731,0.02723,882.95578847
1563818220000,0.02731,0.02731,0.02731,0.02731,133.04437256
1563818460000,0.02731,0.02731,0.02731,0.02731,97.91908598
1563818640000,0.02731,0.02731,0.02731,0.02731,109.27872793
1563820920000,0.027325,0.027325,0.027325,0.027325,107.65014497
1563823320000,0.027339,0.027353,0.027353,0.027339,230.70451197
1563823920000,0.0274,0.0274,0.0274,0.0274,1289.0
1563824040000,0.0274,0.0274,0.0274,0.0274,2401.89422703
1563824940000,0.027381,0.027381,0.027381,0.027381,101.66369419
1563825000000,0.0274,0.027423000000000003,0.027423000000000003,0.0274,125.58808968
1563825120000,0.02743,0.02743,0.02743,0.02743,111.36831816
1563826200000,0.027466,0.028123000000000002,0.028123000000000002,0.027466,1270.23324582
1563826560000,0.028893000000000002,0.029593,0.029593,0.028893000000000002,1152.78997117
1563838140000,0.028297000000000003,0.0278,0.028297000000000003,0.0278,2871.9884
1563843060000,0.028543000000000002,0.029033,0.029033,0.028543000000000002,964.90761756
1563843300000,0.028963,0.028963,0.028963,0.028963,121.96237613
1563843540000,0.028963,0.028963,0.028963,0.028963,122.30197122
1563843780000,0.028963,0.028963,0.028963,0.028963,111.52679712
1563844200000,0.028893000000000002,0.028893000000000002,0.028893000000000002,0.028893000000000002,100.58412406
1563844380000,0.028893000000000002,0.028893000000000002,0.028893000000000002,0.028893000000000002,135.16054714
1563844440000,0.028962,0.028962,0.028962,0.028962,1133.40064258
1563844560000,0.028893000000000002,0.028893000000000002,0.028893000000000002,0.028893000000000002,111.3279705
1563845280000,0.028893000000000002,0.028893000000000002,0.028893000000000002,0.028893000000000002,126.54708022
1563845460000,0.028893000000000002,0.028893000000000002,0.028893000000000002,0.028893000000000002,91.01607198
1563845940000,0.028651,0.0278,0.028651,0.0278,14522.66549045
1563851640000,0.028767,0.028720999999999997,0.028767,0.028720999999999997,246.10606557
1563851700000,0.0278,0.0278,0.0278,0.0278,1369.993434
1563854460000,0.028260000000000004,0.028356,0.028356,0.028260000000000004,427.97536786
1563855600000,0.028308,0.028308,0.028308,0.028308,133.08351717
1563855660000,0.028299,0.0276,0.028299,0.0276,93878.26088326
1563855720000,0.027597000000000003,0.027000000000000003,0.027597000000000003,0.027000000000000003,63025.33
1563855960000,0.02605,0.02605,0.02605,0.02605,124.51127148
1563856080000,0.0261,0.026000000000000002,0.0261,0.026000000000000002,7065.39899343
1563856320000,0.026050999999999998,0.026000000000000002,0.026050999999999998,0.026000000000000002,1422.12823297
1563856440000,0.026269999999999998,0.026269999999999998,0.026269999999999998,0.026269999999999998,122.4766446
1563856560000,0.026191000000000002,0.026189999999999998,0.026191000000000002,0.026189999999999998,138.02477048
1563856680000,0.026191000000000002,0.026191000000000002,0.026191000000000002,0.026191000000000002,76.0
1563856800000,0.026261000000000003,0.026260000000000002,0.026261000000000003,0.026260000000000002,137.5581226
1563856920000,0.026330000000000003,0.026330000000000003,0.026330000000000003,0.026330000000000003,99.40110623
1563857040000,0.026261000000000003,0.026260000000000002,0.026261000000000003,0.026260000000000002,2249.32568333
1563858840000,0.026889999999999997,0.026889999999999997,0.026889999999999997,0.026889999999999997,129.64602783
1563858900000,0.026889,0.026889,0.026889,0.026889,114.25941926
1563859020000,0.02682,0.02682,0.02682,0.02682,101.74331106
1563859140000,0.026819,0.026819,0.026819,0.026819,138.11840402
1563859200000,0.02675,0.02675,0.02675,0.02675,123.87739525
1563859380000,0.026749000000000002,0.026749000000000002,0.026749000000000002,0.026749000000000002,105.84251370000001
1563859440000,0.027048000000000003,0.028636,0.028636,0.027048000000000003,6934.10455795
1563859500000,0.028685000000000002,0.028685000000000002,0.028685000000000002,0.028685000000000002,124.25190785
1563860880000,0.028216,0.028286000000000002,0.028286000000000002,0.028216,265.0759804
1563860940000,0.028145999999999997,0.028145999999999997,0.028145999999999997,0.028145999999999997,108.72361965
1563861360000,0.028145999999999997,0.028216,0.028216,0.028145999999999997,222.45161246
1563861600000,0.028145999999999997,0.028145999999999997,0.028145999999999997,0.028145999999999997,99.94402064
1563861780000,0.028145999999999997,0.028356,0.028356,0.028145999999999997,239.34972576
1563862080000,0.028286000000000002,0.028426,0.028426,0.028286000000000002,216.89304775
1563862980000,0.028216,0.028216,0.028216,0.028216,138.64890202
1563865620000,0.028145999999999997,0.028356,0.028356,0.0278,5379.7643399200015
1563865800000,0.028286000000000002,0.028286000000000002,0.028286000000000002,0.028286000000000002,122.64600441
1563866640000,0.0282,0.0282,0.0282,0.0282,135.51484837
1563867660000,0.028038,0.028038,0.028038,0.028038,135.69196015
1563867840000,0.028010000000000004,0.028010000000000004,0.028010000000000004,0.028010000000000004,83.869125
1563868620000,0.028033,0.028033,0.028033,0.028033,113.34348314
1563868920000,0.028033,0.028076,0.028076,0.028033,239.49235814
1563869100000,0.028054000000000003,0.028054000000000003,0.028054000000000003,0.028054000000000003,127.62081216
1563869340000,0.028076,0.028054000000000003,0.028145999999999997,0.028054000000000003,204.2317112
1563869460000,0.028054000000000003,0.028216,0.028216,0.028054000000000003,167.27786872
1563869580000,0.028286000000000002,0.028893000000000002,0.028893000000000002,0.028286000000000002,856.4820658900002
1563869760000,0.028893000000000002,0.0289,0.0289,0.028893000000000002,3494.60061197
1563869820000,0.028893000000000002,0.0289,0.0289,0.028893000000000002,240.65397459
1563870060000,0.028893000000000002,0.028893000000000002,0.028893000000000002,0.028893000000000002,110.98249101
1563870240000,0.028263,0.028263,0.028263,0.028263,128.138801
1563870780000,0.028395,0.028395,0.028395,0.028395,99.79180785
1563870960000,0.028326,0.028326,0.028326,0.028326,855.57959855
1563871860000,0.028543000000000002,0.028682999999999997,0.028682999999999997,0.028543000000000002,319.19700374
1563871980000,0.028752,0.028893000000000002,0.028893000000000002,0.028752,444.7425591
1563872160000,0.028556,0.028823,0.028823,0.028556,248.61402231
1563872220000,0.028823,0.030293,0.030293,0.028823,22044.90598501
1563872280000,0.030363,0.03071,0.03071,0.030363,7842.69344196
1563873300000,0.030363,0.0304,0.0304,0.030363,18136.53466365
1563873420000,0.0303,0.0303,0.0303,0.0303,1049.99795856
1563874080000,0.030316000000000003,0.031067,0.031067,0.030316000000000003,3408.7124784999996
1563874260000,0.0304,0.0304,0.0304,0.0304,3533.409568
1563874560000,0.0304,0.0304,0.0304,0.0304,13896.590431999999
1563875700000,0.03,0.03,0.03,0.03,20730.0
1563878040000,0.030144,0.03,0.030144,0.03,10390.0
1563878100000,0.03,0.03,0.03,0.03,384.47664825
1563878220000,0.03,0.03,0.03,0.03,99.97282624
1563878640000,0.029976,0.029304000000000004,0.029976,0.029304000000000004,1431.37
1563879360000,0.029885000000000002,0.029885000000000002,0.029885000000000002,0.029885000000000002,139.13718447
1563879420000,0.029885000000000002,0.030514999999999997,0.030514999999999997,0.029885000000000002,1130.56399012
1563879480000,0.030514999999999997,0.030864999999999997,0.030864999999999997,0.030445,717.06345244
1563879900000,0.0307,0.0307,0.0307,0.0307,1224.82806784
1563879960000,0.0307,0.030795,0.030795,0.0307,505.39556163
1563880080000,0.030725,0.030725,0.030725,0.030725,123.64091939
1563880260000,0.030725,0.030725,0.030725,0.030725,136.14880093
1563880440000,0.030655,0.030795,0.030795,0.030655,121.36835021
1563880800000,0.030864999999999997,0.030935,0.030935,0.030864999999999997,230.22304775
1563881100000,0.030402,0.031093,0.031093,0.0302,29180.555126810006
1563881940000,0.030355,0.029654000000000003,0.030355,0.029654000000000003,14424.27126387
1563882000000,0.030873,0.030943000000000002,0.030943000000000002,0.030873,253.41793497
1563882360000,0.030802999999999997,0.030873,0.030873,0.030802999999999997,221.15262830000003
1563882720000,0.030733,0.030802999999999997,0.030802999999999997,0.030733,230.19104195
1563883140000,0.030688,0.030733,0.030733,0.030688,238.62716346
1563883260000,0.030733,0.031889999999999995,0.031889999999999995,0.030733,7389.21520953
1563883320000,0.030688,0.030688,0.030688,0.030688,136.82152647
1563884040000,0.031793,0.031889999999999995,0.031889999999999995,0.031793,604.2
1563885060000,0.030641,0.029934,0.030641,0.029934,47496.68112079
1563885180000,0.030704000000000002,0.029865,0.030704000000000002,0.029865,17514.00009479
1563885660000,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,963.01090977
1563886080000,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,4795.232686
1563888540000,0.030951999999999997,0.031723,0.031723,0.030951999999999997,2093.47080878
1563888600000,0.031792,0.031889999999999995,0.031889999999999995,0.031792,10000.0
1563888660000,0.031889999999999995,0.031889999999999995,0.031889999999999995,0.031889999999999995,532.0
1563888720000,0.031889999999999995,0.0319,0.0319,0.031889999999999995,15500.0
1563889140000,0.030844999999999997,0.030844,0.030844999999999997,0.030844,2230.59837059
1563889740000,0.030914999999999998,0.030144,0.030914999999999998,0.030144,5000.0
1563890640000,0.030425,0.030424,0.030425,0.030424,111.92859394
1563890760000,0.031512,0.031512,0.031512,0.031512,76.0
1563891540000,0.030635000000000003,0.030004000000000003,0.030635000000000003,0.030004000000000003,10493.97429805
1563892920000,0.030212,0.030212,0.030212,0.030212,201.44100523
1563892980000,0.030882999999999997,0.030882999999999997,0.030882999999999997,0.030882999999999997,76.0
1563896220000,0.030297,0.030532999999999998,0.030532999999999998,0.030297,739.62597648
1563896280000,0.030602999999999998,0.030673000000000002,0.030673000000000002,0.030602999999999998,135.48655942
1563897660000,0.0303,0.0303,0.0303,0.0303,13856.64
1563898140000,0.030288,0.030194,0.030288,0.030194,373.04770903
1563898200000,0.030186,0.030186,0.030186,0.030186,76.0
1563898320000,0.030186,0.03017,0.030186,0.03017,152.0
1563898500000,0.03017,0.030004000000000003,0.03017,0.030004000000000003,351.05576894
1563898680000,0.030005,0.03,0.030005,0.03,2000.0
1563899880000,0.030074,0.029001,0.030074,0.029001,11927.61840239
1563900600000,0.029164999999999996,0.029164,0.029164999999999996,0.029164,142.78767604
1563900720000,0.029235,0.029233999999999996,0.029235,0.029233999999999996,138.04232975
1563900840000,0.029304000000000004,0.029304000000000004,0.029304000000000004,0.029304000000000004,103.23566022
1563900960000,0.029235,0.029235,0.029235,0.029235,76.0
1563901080000,0.029305,0.029304000000000004,0.029305,0.029304000000000004,106.3619392
1563901260000,0.029305,0.029305,0.029305,0.029305,76.0
1563901380000,0.029375,0.029374,0.029375,0.029374,113.52344
1563901500000,0.029444,0.029444,0.029444,0.029444,108.99933858
1563901620000,0.029375,0.029375,0.029375,0.029375,76.0
1563901740000,0.029444,0.029444,0.029444,0.029444,122.78437586
1563901860000,0.029375,0.029375,0.029375,0.029375,76.0
1563901980000,0.029445,0.029444,0.029445,0.029444,115.21918020000001
1563902100000,0.029445,0.029445,0.029445,0.029445,76.0
1563902220000,0.029514,0.029514,0.029514,0.029514,138.7390824
1563902340000,0.029444,0.029374,0.029444,0.029374,118.46838812
1563902460000,0.029514,0.029514,0.029514,0.029514,125.84557059
1563902580000,0.029444,0.029444,0.029444,0.029444,120.38764958
1563902700000,0.029374,0.029304000000000004,0.029374,0.029304000000000004,103.82091511
1563902820000,0.029374,0.029374,0.029374,0.029374,117.90644896
1563902940000,0.029304000000000004,0.029164,0.029304000000000004,0.029164,114.71011919
1563903060000,0.029374,0.028883999999999996,0.029374,0.028883999999999996,535.24410427
1563903120000,0.028883999999999996,0.028339999999999997,0.028885,0.028339999999999997,3000.0
1563903180000,0.028339999999999997,0.028339999999999997,0.028339999999999997,0.028339999999999997,6000.0
1563903240000,0.028341,0.028341,0.028341,0.028341,4105.06386983
1563903300000,0.028395,0.028341,0.028395,0.028341,4891.817419700002
1563903360000,0.028395999999999998,0.028341,0.028395999999999998,0.028341,117.87723529
1563903480000,0.028341,0.028341,0.028341,0.028341,112.9377283
1563903600000,0.028395999999999998,0.028395,0.028395999999999998,0.028395,118.51788581
1563903720000,0.028464999999999997,0.028464999999999997,0.028464999999999997,0.028464999999999997,116.18597466
1563903840000,0.028395999999999998,0.028395999999999998,0.028395999999999998,0.028395999999999998,76.0
1563903960000,0.028466,0.028464999999999997,0.028466,0.028464999999999997,101.552026
1563905640000,0.028606,0.028114999999999998,0.028606,0.028114999999999998,11863.211591
1563906420000,0.028326,0.028110000000000003,0.028326,0.028110000000000003,716.25743551
1563906540000,0.028110000000000003,0.028110000000000003,0.028110000000000003,0.028110000000000003,1.91786249
1563907200000,0.028783,0.028852,0.028852,0.028783,116.69488483
1563907380000,0.028783,0.028852999999999997,0.028852999999999997,0.028783,616.73374081
