time,open,close,high,low,volume
1541515620000,0.008720299999999999,0.008720299999999999,0.008720299999999999,0.008720299999999999,4118.71743487
1541517180000,0.0087116,0.0087212,0.0087212,0.0087116,10721.61322645
1541518260000,0.0087212,0.0087229,0.0087229,0.0087212,21418.46693387
1541518320000,0.0087229,0.0087238,0.0087238,0.0087229,13479.3987976
1541518680000,0.0087235,0.0087221,0.0087235,0.0087221,10765.65691383
1541518980000,0.0087221,0.0087229,0.0087229,0.0087221,10623.34308029
1541519160000,0.0087229,0.0087238,0.0087238,0.0087229,10243.58717435
1541519280000,0.0087238,0.008724700000000002,0.008724700000000002,0.0087238,7355.420841679998
1541522040000,0.008709999999999999,0.008709999999999999,0.008709999999999999,0.008709999999999999,0.00071023
1541524140000,0.0087073,0.0087073,0.0087073,0.0087073,4567.19928977
1541524320000,0.0087169,0.0087169,0.0087169,0.0087169,2338.72115946
1541524440000,0.0087169,0.0087169,0.0087169,0.0087169,4521.02829905
1541527320000,0.008705200000000001,0.008705200000000001,0.008705200000000001,0.008705200000000001,4567.2
1541527740000,0.008709100000000001,0.008709100000000001,0.008709100000000001,0.008709100000000001,1106.0
1541528640000,0.008709100000000001,0.008709100000000001,0.008709100000000001,0.008709100000000001,1304.75121762
1541529300000,0.008709100000000001,0.008709100000000001,0.008709100000000001,0.008709100000000001,1366.65928148
1541529420000,0.008709100000000001,0.008709100000000001,0.008709100000000001,0.008709100000000001,3095.9894955
1541529780000,0.008705200000000001,0.008705200000000001,0.008705200000000001,0.008705200000000001,4567.200000000002
1541530440000,0.008709999999999999,0.0087108,0.0087108,0.008709999999999999,11955.7
1541530740000,0.0087108,0.008711700000000001,0.008711700000000001,0.0087108,7395.89589591
1541531940000,0.008705200000000001,0.008705200000000001,0.008705200000000001,0.008705200000000001,2272.1
1541533740000,0.0087,0.0086953,0.0087,0.0086953,9567.827392759997
1541534940000,0.0087039,0.008704700000000001,0.008704700000000001,0.0087039,16821.79998901
1541535000000,0.008704700000000001,0.008705599999999999,0.008705599999999999,0.008704700000000001,6064.28552873
1541537400000,0.008705599999999999,0.008706499999999999,0.008706499999999999,0.008705599999999999,9551.57314629
1541537460000,0.008706499999999999,0.008706499999999999,0.008706499999999999,0.008706499999999999,6232.68537074
1541538000000,0.008697799999999999,0.008697799999999999,0.008697799999999999,0.008697799999999999,4118.71743487
1541538240000,0.008697799999999999,0.0087074,0.0087074,0.008697799999999999,6602.89579158
1541538420000,0.0087074,0.008708200000000001,0.008708200000000001,0.0087074,9619.88977956
1541540520000,0.008708200000000001,0.008709100000000001,0.008709100000000001,0.008708200000000001,5000.0
1541542860000,0.0087,0.0087,0.0087,0.0087,4567.2
1541543400000,0.008701299999999999,0.008703,0.008703,0.008701299999999999,19999.07426724
1541543460000,0.008703,0.008703,0.008703,0.008703,1601.82396874
1541543760000,0.008703,0.0087039,0.0087039,0.008703,14832.61763003
1541544060000,0.0087039,0.0087039,0.0087039,0.0087039,4567.2
1541549760000,0.0087576,0.0087576,0.0087576,0.0087576,12343.70552353
1541550120000,0.0087366,0.0087366,0.0087366,0.0087366,4567.199995
1541550180000,0.0087366,0.008762899999999999,0.008762899999999999,0.0087366,7690.09999901
1541550300000,0.008762899999999999,0.0088065,0.0088065,0.008762899999999999,5511.38971715
1541550360000,0.0087462,0.008747,0.008747,0.0087462,12785.8266708
1541550420000,0.008747,0.008747,0.008747,0.008747,4035.9733291999996
1541550600000,0.0087479,0.0087488,0.0087488,0.0087479,14946.64664666
1541552280000,0.008742,0.008742,0.008742,0.008742,6264.44345398
1541552340000,0.008742,0.008742,0.008742,0.008742,1121.80843293
1541552580000,0.0087,0.0087,0.0087,0.0087,1429.30826203
1541588700000,0.0091998,0.0091998,0.0091998,0.0091998,1200.0
1541590020000,0.0087,0.0087,0.0087,0.0087,3300.0
1541590140000,0.0087,0.0087,0.0087,0.0087,3300.0
1541593500000,0.0087,0.0086953,0.0087,0.0086953,6145.09014986
1541599680000,0.0086953,0.0086953,0.0086953,0.0086953,2736.72028336
1541600640000,0.0086953,0.008695200000000002,0.0086953,0.008695200000000002,7388.5
1541601780000,0.008654700000000001,0.008654700000000001,0.008654700000000001,0.008654700000000001,7388.5
1541645700000,0.0086079,0.0086079,0.0086079,0.0086079,1106.0
1541662440000,0.0086874,0.0086874,0.0086874,0.0086874,13189.59772727
1541662500000,0.0086874,0.0086874,0.0086874,0.0086874,1896.69234945
1541662560000,0.0086874,0.0086874,0.0086874,0.0086874,3956.46143728
1541692920000,0.008687899999999998,0.008687899999999998,0.008687899999999998,0.008687899999999998,1576.69553172
1541692980000,0.0086874,0.0086009,0.0086874,0.0086009,11081.75995846
1541718600000,0.0086009,0.0086009,0.0086009,0.0086009,2000.0
1541729460000,0.0086109,0.0083153,0.0086109,0.0083153,87425.00743525
1541729820000,0.0084917,0.0084917,0.0084917,0.0084917,7543.2
1541729880000,0.0085054,0.0084469,0.0085054,0.0084003,22927.2
1541733240000,0.0084521,0.008446799999999999,0.0084521,0.008446799999999999,13407.13099243
1541733420000,0.008446799999999999,0.0085067,0.0085067,0.008446799999999999,3034.46893788
1541734140000,0.0084059,0.0084056,0.0084059,0.0084056,7455.2239134
1541734440000,0.0085067,0.0085067,0.0085067,0.0085067,4198.58717435
1541734860000,0.0085067,0.008549,0.008549,0.0085067,6412.795999999999
1541735520000,0.008553100000000001,0.008553100000000001,0.008553100000000001,0.008553100000000001,5420.07711614
1541737020000,0.008629000000000001,0.008629000000000001,0.008629000000000001,0.008629000000000001,7690.1
1541738340000,0.008574799999999999,0.008574799999999999,0.008574799999999999,0.008574799999999999,6028.55877756
1541738400000,0.008574799999999999,0.008523000000000001,0.008574799999999999,0.008523000000000001,4791.28957284
1541739660000,0.0086089,0.0086089,0.0086089,0.0086089,5916.71671672
1541743500000,0.0085063,0.008506200000000002,0.0085216,0.008506200000000002,15211.58395424
1541743560000,0.0085,0.0084549,0.0085,0.0084549,17190.68114068
1541744400000,0.0084501,0.0084501,0.0084501,0.0084501,7388.5
1541756100000,0.008403299999999999,0.008403299999999999,0.008403299999999999,0.008403299999999999,7388.5
1541764920000,0.0084,0.0083565,0.0084,0.0083565,6134.716271
1541770800000,0.0083565,0.0083565,0.0083565,0.0083565,2359.78303919
1541792220000,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,6934.95991984
1541824140000,0.008454399999999999,0.0084965,0.0084965,0.008454399999999999,13327.20341435
1541824260000,0.0084965,0.0084965,0.0084965,0.0084965,3579.75951904
1541827800000,0.008544,0.0085864,0.0085864,0.008544,15152.786
1541827860000,0.0085864,0.0086289,0.0086289,0.0085864,7407.406999999999
1541827920000,0.0086289,0.0086289,0.0086289,0.0086289,367.00699999999995
1541828040000,0.008703,0.008703,0.008703,0.008703,6162.941
1541829180000,0.008690999999999999,0.008690999999999999,0.008690999999999999,0.008690999999999999,1239.9594101
1541829300000,0.008690999999999999,0.008703,0.008703,0.008690999999999999,5982.31529528
1541829420000,0.008703,0.008734200000000001,0.008734200000000001,0.008703,10129.41563124
1541829900000,0.0087403,0.0087403,0.0087403,0.0087403,5622.62479077
1541830020000,0.0087837,0.0087837,0.0087837,0.0087837,6934.95991984
1541830140000,0.0088272,0.0088272,0.0088272,0.0088272,1222.08513746
1541830260000,0.0088333,0.0087896,0.0088333,0.0087896,15085.71718829
1541830740000,0.0087896,0.008877,0.008877,0.0087896,7755.75
1541830920000,0.008904,0.008904,0.008904,0.008904,7388.5
1541833620000,0.0090978,0.0090978,0.0090978,0.0090978,6934.95991984
1541836500000,0.0090978,0.0090978,0.0090978,0.0090978,755.14008016
1541836800000,0.009098,0.009098,0.009098,0.009098,1190.0
1541839500000,0.009147200000000001,0.009147200000000001,0.009147200000000001,0.009147200000000001,5566.12111465
1541839620000,0.009147200000000001,0.009147200000000001,0.009147200000000001,0.009147200000000001,2123.97888535
1541839740000,0.0092,0.0092,0.0092,0.0092,1283.18048
1541842440000,0.0092458,0.0092458,0.0092458,0.0092458,6896.5509999999995
1541843520000,0.0092458,0.0092917,0.0092917,0.0092458,7395.895895899999
1541843580000,0.0092917,0.0092917,0.0092917,0.0092917,1087.7531041
1541845560000,0.0093,0.0093,0.0093,0.0093,5897.36745312
1541846040000,0.0093,0.0093,0.0093,0.0093,2358.86147751
1541861520000,0.009233,0.009233,0.009233,0.009233,7388.5
1541861940000,0.0091772,0.0091772,0.0091772,0.0091772,7388.49925308
1541863200000,0.0091393,0.0090842,0.0091393,0.0090842,13049.602834
1541880540000,0.009085,0.0090566,0.009085,0.0090566,7388.49917427
1541880600000,0.0090566,0.0090566,0.0090566,0.0090566,3522.9707828
1541885520000,0.00909,0.00909,0.00909,0.00909,1979.88036992
1541885940000,0.00909,0.00909,0.00909,0.00909,0.11963008
1541886240000,0.009002,0.009002,0.009002,0.009002,1977.78036992
1541905740000,0.009000000000000001,0.0088977,0.009000000000000001,0.0088977,32591.96545686
1541923200000,0.008990100000000001,0.008990100000000001,0.008990100000000001,0.008990100000000001,1225.08895121
1541952120000,0.0088828,0.0088828,0.0088828,0.0088828,1403.4966683
1541955000000,0.008990100000000001,0.008990100000000001,0.008990100000000001,0.008990100000000001,2809.0
1541955240000,0.008990100000000001,0.008990100000000001,0.008990100000000001,0.008990100000000001,3656.01104879
1541957400000,0.008982799999999999,0.008982799999999999,0.008982799999999999,0.008982799999999999,7054.37118223
1541958420000,0.009034799999999999,0.009034799999999999,0.009034799999999999,0.009034799999999999,5924.0
1542008580000,0.009068399999999999,0.009068399999999999,0.009068399999999999,0.009068399999999999,1500.0
1542008820000,0.0089602,0.0089602,0.0089602,0.0089602,7246.376
1542009600000,0.0089602,0.0089061,0.0089602,0.0089061,1190.0
1542009960000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,22942.37474
1542010020000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,22311.133025
1542019320000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,6139.7958
1542021960000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1657.65548181
1542024420000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1190.0
1542025260000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,20100.873395
1542027180000,0.009000000000000001,0.0089061,0.009000000000000001,0.0089061,1245.06651311
1542036960000,0.008906299999999999,0.0089061,0.008906299999999999,0.0089061,1998.0
1542044700000,0.0089102,0.0089102,0.0089102,0.0089102,3448.19094151
1542047220000,0.0089102,0.0089102,0.0089102,0.0089102,1300.43976248
1542048000000,0.0089102,0.0089102,0.0089102,0.0089102,2434.22526196
1542051420000,0.0090178,0.0091074,0.0091074,0.0090178,16583.607773890002
1542051840000,0.0089698,0.0089698,0.0089698,0.0089698,3776.88808661
1542051900000,0.0089698,0.0089698,0.0089698,0.0089698,2564.91277251
1542053700000,0.0089698,0.008915600000000001,0.0089698,0.008915600000000001,1190.0
1542053760000,0.008915600000000001,0.008915600000000001,0.008915600000000001,0.008915600000000001,5958.0959164999995
1542053940000,0.008915600000000001,0.008915600000000001,0.008915600000000001,0.008915600000000001,2979.04795825
1542054660000,0.008884399999999999,0.0088843,0.008884399999999999,0.0088843,8728.2818532
1542054720000,0.0088843,0.0088843,0.0088843,0.0088843,2034.39706344
1542073080000,0.0088293,0.0088293,0.0088293,0.0088293,6162.941
1542074700000,0.0087825,0.0087825,0.0087825,0.0087825,3089.04664576
1542074760000,0.0087825,0.0087825,0.0087825,0.0087825,2321.40644288
1542091920000,0.0087825,0.0087825,0.0087825,0.0087825,1978.04691136
1542095940000,0.0087825,0.0087825,0.0087825,0.0087825,901.76278864
1542101640000,0.0087825,0.0087357,0.0087825,0.0087357,2248.20168352
1542101820000,0.0087357,0.008683,0.0087357,0.008683,12827.03575084
1542101880000,0.008683,0.008639,0.008683,0.008639,8777.69110423
1542102000000,0.0088,0.0088851,0.0088851,0.0088,14774.99985481
1542112140000,0.0087809,0.0087809,0.0087809,0.0087809,16627.23435554
1542112380000,0.0088246,0.0090166,0.0090166,0.0088246,26504.96883637
1542113040000,0.0088929,0.0088929,0.0088929,0.0088929,7373.72299999
1542115020000,0.008846099999999999,0.008846099999999999,0.008846099999999999,0.008846099999999999,4843.90716539
1542115800000,0.008846099999999999,0.008846099999999999,0.008846099999999999,0.008846099999999999,1765.04976292
1542117240000,0.008846099999999999,0.008846099999999999,0.008846099999999999,0.008846099999999999,779.54307169
1542117360000,0.0087927,0.0087927,0.0087927,0.0087927,7388.5
1542121200000,0.0087524,0.0087524,0.0087524,0.0087524,7388.5
1542141660000,0.0087156,0.008705599999999999,0.0087156,0.008705599999999999,12232.40716539
1542141780000,0.0087156,0.0087156,0.0087156,0.0087156,7388.5
1542141900000,0.0087156,0.0087156,0.0087156,0.0087156,1978.04691136
1542141960000,0.0087156,0.0087156,0.0087156,0.0087156,1300.43976248
1542142080000,0.0086588,0.0086588,0.0086588,0.0086588,4598.93900895
1542142320000,0.0087,0.0087,0.0087,0.0087,2000.0
1542183000000,0.0086588,0.0086588,0.0086588,0.0086588,2789.56099105
1542184020000,0.008612,0.008612,0.008612,0.008612,7388.5
1542184080000,0.0086,0.0086,0.0086,0.0086,14091.22584084
1542185280000,0.0086,0.0086,0.0086,0.0086,7438.10326928
1542189120000,0.0085652,0.0085652,0.0085652,0.0085652,7388.5
1542189420000,0.0085135,0.0084704,0.0085135,0.0084704,10373.12575689
1542189780000,0.0085183,0.0085183,0.0085183,0.0085183,7388.5
1542189840000,0.008471,0.008471,0.008471,0.008471,5989.70749529
1542198120000,0.008415899999999999,0.008415899999999999,0.008415899999999999,0.008415899999999999,3591.49370094
1542198180000,0.0084058,0.0084058,0.0084058,0.0084058,7388.5
1542207780000,0.008359,0.008359,0.008359,0.008359,5958.09602888
1542208380000,0.008359,0.008359,0.008359,0.008359,1427.54316318
1542208500000,0.008359,0.0083085,0.008359,0.0083085,7360.35263879
1542208560000,0.0083085,0.008266500000000001,0.0083085,0.008266500000000001,7515.33889474
1542210360000,0.0082179,0.0082179,0.0082179,0.0082179,7388.5
1542210960000,0.0081711,0.0081711,0.0081711,0.0081711,7381.35658265
1542211080000,0.0081711,0.0081218,0.0081711,0.0081218,7364.61728183
1542211200000,0.0081218,0.0081218,0.0081218,0.0081218,31.02613552
1542211920000,0.008175,0.008175,0.008175,0.008175,1607.58
1542212340000,0.008090100000000001,0.0080287,0.008090100000000001,0.0080287,9772.63177024
1542212460000,0.0080287,0.0079881,0.0080287,0.0079881,10426.20108948
1542212520000,0.0079881,0.0081245,0.0081245,0.0079393,18243.27692845
1542212580000,0.0080755,0.0080755,0.0080755,0.0080755,7388.5
1542212820000,0.008034600000000001,0.008034600000000001,0.008034600000000001,0.008034600000000001,7508.46784155
1542212940000,0.0077414,0.0060473,0.0077414,0.0060473,14970.0
1542213600000,0.008031100000000001,0.008031100000000001,0.008031100000000001,0.008031100000000001,7388.5
1542213720000,0.0079493,0.0078882,0.0079493,0.0078882,15128.971572299999
1542213900000,0.0078882,0.0078882,0.0079274,0.0078882,15093.3802
1542222000000,0.0077,0.0077,0.0077,0.0077,1190.0
1542248100000,0.0075,0.0075,0.0075,0.0075,2495.0
1542258840000,0.0075,0.0075,0.0075,0.0075,5.0
1542265920000,0.007308,0.0072,0.007308,0.0072,23745.07081243
1542266820000,0.007308,0.007308,0.007308,0.007308,3218.978174600001
1542268800000,0.007364699999999999,0.007364699999999999,0.007364699999999999,0.007364699999999999,1320.05527124
1542276840000,0.007259699999999999,0.0072578,0.007259699999999999,0.0072578,12028.24535662
1542276900000,0.0072578,0.0072578,0.0072578,0.0072578,882.55464338
1542279240000,0.007206100000000001,0.007206100000000001,0.007206100000000001,0.007206100000000001,5910.8
1542279840000,0.007176600000000001,0.007176600000000001,0.007176600000000001,0.007176600000000001,7089.2
1542293340000,0.007152600000000001,0.007152600000000001,0.007152600000000001,0.007152600000000001,5295.86214561
1542293400000,0.007152600000000001,0.007152600000000001,0.007152600000000001,0.007152600000000001,614.93785439
1542293460000,0.0070948999999999995,0.0070372,0.0070948999999999995,0.0070372,5922.07179919
1542293940000,0.007045399999999999,0.007045399999999999,0.007045399999999999,0.007045399999999999,2037.17075545
1542294720000,0.007159,0.007159,0.007159,0.007159,13145.1
1542297420000,0.0072534999999999995,0.0072534999999999995,0.0072534999999999995,0.0072534999999999995,3347.38382791
1542298380000,0.0072534999999999995,0.0072534999999999995,0.0072534999999999995,0.0072534999999999995,1190.0
1542298440000,0.0072534999999999995,0.0073039,0.0073039,0.0072534999999999995,7551.9196988
1542298680000,0.0073039,0.0073039,0.0073039,0.0073039,214.89647329
1542298800000,0.007361499999999999,0.0073649,0.0073649,0.007361499999999999,12189.7
1542298980000,0.007416,0.007416,0.007416,0.007416,6152.1
1542299040000,0.0074744,0.0075256,0.0075256,0.0074744,6376.319226950001
1542299220000,0.007422399999999999,0.007422399999999999,0.007422399999999999,0.007422399999999999,1925.01502003
1542299340000,0.007422399999999999,0.007422399999999999,0.007422399999999999,0.007422399999999999,4227.08497398
1542299460000,0.007473899999999999,0.007473899999999999,0.007473899999999999,0.007473899999999999,5910.8
1542299700000,0.007413600000000001,0.007413600000000001,0.007413600000000001,0.007413600000000001,1421.9006359999998
1542299820000,0.007583299999999999,0.007583299999999999,0.007583299999999999,0.007583299999999999,5910.799999999998
1542300000000,0.0075221,0.0075221,0.0075221,0.0075221,5910.8
1542300060000,0.007461,0.007461,0.007461,0.007461,6032.1
1542300180000,0.0075168000000000006,0.0074562,0.0075168000000000006,0.0074562,7588.74232693
1542300300000,0.0074562,0.0074562,0.0074562,0.0074562,1819.76610607
1542300360000,0.0074562,0.0073956000000000004,0.0074562,0.0073956000000000004,7600.671865
1542300480000,0.0073956000000000004,0.007365000000000001,0.0073956000000000004,0.007365000000000001,6840.603679999999
1542300780000,0.0073549999999999996,0.0073549999999999996,0.0073549999999999996,0.0073549999999999996,5910.8
1542300900000,0.0073093,0.007359999999999999,0.007359999999999999,0.0073093,6152.099995000001
1542300960000,0.007359999999999999,0.0074688,0.0074688,0.007359999999999999,12313.500005000002
1542301020000,0.007486199999999999,0.0074688,0.0075848,0.0074688,26026.35204315
1542301080000,0.0073628,0.0073139,0.0073628,0.0073051999999999995,18341.66845687
1542301260000,0.0073628,0.007413200000000001,0.007413200000000001,0.0073628,4701.8588437399985
1542301320000,0.007413200000000001,0.007413200000000001,0.007413200000000001,0.007413200000000001,1332.8726937000001
1542301800000,0.0076324,0.0076324,0.0076324,0.0076324,5910.8
1542301860000,0.0075708,0.0075708,0.0075708,0.0075708,5910.8
1542301980000,0.0075093,0.0074554,0.0075093,0.0074554,12066.69821339
1542302880000,0.0075355000000000005,0.0076476,0.0076476,0.0075355000000000005,18350.89338677
1542302940000,0.0077,0.0077,0.0077,0.0077,9131.05235123
1542303240000,0.0076487,0.0076488,0.0076488,0.0076487,5471.83828146
1542303420000,0.0075274,0.0074667,0.0076488,0.0074667,10930.71758349
1542303600000,0.007636799999999999,0.007636799999999999,0.007636799999999999,0.007636799999999999,5898.9784
1542304380000,0.0075663,0.0075663,0.0075663,0.0075663,5910.8
1542305460000,0.0076882999999999995,0.0076882999999999995,0.0076882999999999995,0.0076882999999999995,6040.64064065
1542306120000,0.007617699999999999,0.007535300000000001,0.007617699999999999,0.007535300000000001,11527.572665
1542306300000,0.0075052999999999995,0.0075052999999999995,0.0075052999999999995,0.0075052999999999995,8169.936685
1542310080000,0.0075139,0.0074533,0.0075139,0.0074533,11936.3229003
1542314460000,0.0074171,0.007245100000000001,0.0074171,0.007245100000000001,65898.9784
1542314580000,0.0071854,0.007185300000000001,0.0071854,0.007185300000000001,15000.0
1542314700000,0.0072584,0.0072584,0.0072584,0.0072584,4322.82749444
1542314760000,0.0072083,0.0070831,0.0072584,0.0070831,62981.37250556001
1542315240000,0.007264499999999999,0.007264499999999999,0.007264499999999999,0.007264499999999999,6152.1
1542318060000,0.0072999,0.0072999,0.0072999,0.0072999,56869.67293935
1542318240000,0.0072999,0.0072999,0.0072999,0.0072999,11050.1461688
1542318540000,0.0072668,0.0072668,0.0072668,0.0072668,6152.1
1542319020000,0.007317199999999999,0.007317199999999999,0.007317199999999999,0.007317199999999999,8233.490232600001
1542319320000,0.0073234,0.0073234,0.0073234,0.0073234,5766.63407706
1542321840000,0.0073234,0.0073593999999999994,0.0073593999999999994,0.0073234,3160.95286626
1542322140000,0.0073801000000000005,0.0073801000000000005,0.0073801000000000005,0.0073801000000000005,2564.86229861
1542327360000,0.0073801000000000005,0.0073801000000000005,0.0073801000000000005,0.0073801000000000005,3587.2376956999997
1542337620000,0.0073187,0.007148999999999999,0.0073187,0.007148999999999999,110000.0
1542337860000,0.0071023,0.0070449,0.0071023,0.0070449,18204.0
1542338100000,0.0072167,0.0072167,0.0072167,0.0072167,1605.12034586
1542338280000,0.0071227,0.007172100000000001,0.007172100000000001,0.0071227,12304.2
1542340080000,0.0071212,0.0071211,0.0071212,0.0071211,40000.0
1542340140000,0.0071995,0.0071995,0.0071995,0.0071995,5756.41697339
1542340380000,0.0071814999999999995,0.0071814999999999995,0.0071814999999999995,0.0071814999999999995,3065.86298127
1542342120000,0.0071795,0.0071795,0.0071795,0.0071795,8121.70454281
1542342300000,0.0071795,0.0071795,0.0071795,0.0071795,2049.26283528
1542342360000,0.0071795,0.0071795,0.0071795,0.0071795,3422.46473218
1542359460000,0.007132899999999999,0.007132899999999999,0.007132899999999999,0.007132899999999999,5010.28521026
1542361560000,0.0070675,0.0070675,0.0070675,0.0070675,2671.14364595
1542361620000,0.0070675,0.0070105,0.0070675,0.0070105,9150.45635405
1542361860000,0.0069535,0.0069037,0.0069535,0.0069037,12306.27288005
1542362880000,0.0069898,0.0069898,0.0069898,0.0069898,5916.71671672
1542366420000,0.007042100000000001,0.007042100000000001,0.007042100000000001,0.007042100000000001,6152.0999950000005
1542378180000,0.0070986999999999995,0.0070986999999999995,0.0070986999999999995,0.0070986999999999995,6152.099994460002
1542404700000,0.007041800000000001,0.007041800000000001,0.007041800000000001,0.007041800000000001,5910.8
1542411420000,0.0071009,0.0071009,0.0071009,0.0071009,6152.0999950000005
1542422760000,0.007044,0.007044,0.007044,0.007044,1769.83651671
1542429240000,0.0071505,0.0071505,0.0071505,0.0071505,1800.0
1542547200000,0.007044,0.006930400000000001,0.007044,0.006930400000000001,10510.92200013
1542557940000,0.0070444999999999995,0.0070934,0.0070934,0.0070444999999999995,7936.507
1542558300000,0.0070934,0.0070934,0.0070934,0.0070934,1999.99870967
1542566340000,0.0071176,0.0071176,0.0071176,0.0071176,6152.1
1542582780000,0.0071037999999999995,0.0071037999999999995,0.0071037999999999995,0.0071037999999999995,1956.22033645
1542584400000,0.007211199999999999,0.007211199999999999,0.007211199999999999,0.007211199999999999,4395.42084168
1542585480000,0.007211199999999999,0.007211199999999999,0.007211199999999999,0.007211199999999999,1756.67915832
1542593940000,0.007152500000000001,0.007152500000000001,0.007152500000000001,0.007152500000000001,5910.8
1542594000000,0.0071037999999999995,0.0071037999999999995,0.0071037999999999995,0.0071037999999999995,5875.19572422
1542594060000,0.0071037999999999995,0.007098999999999999,0.0071037999999999995,0.007098999999999999,1799.52407578
1542600300000,0.007098999999999999,0.006769800000000001,0.007098999999999999,0.006769800000000001,40341.70824857
1542600720000,0.0070054,0.0069918,0.0070054,0.0069918,12072.2
1542600780000,0.0069918,0.0068791,0.0069918,0.0068791,12304.2
1542601020000,0.006909899999999999,0.006916800000000001,0.0069318,0.006909899999999999,24376.4
1542601320000,0.006935600000000001,0.006935600000000001,0.006935600000000001,0.006935600000000001,6152.1
1542601680000,0.0070366,0.0070366,0.0070366,0.0070366,3516.49694083
1542601920000,0.0071021999999999995,0.0071021999999999995,0.0071021999999999995,0.0071021999999999995,4778.33750033
1542603120000,0.007026999999999999,0.007026999999999999,0.007026999999999999,0.007026999999999999,5898.9784
1542604080000,0.007086,0.007086,0.007086,0.007086,7533.49084579
1542606120000,0.007089699999999999,0.007142699999999999,0.007142699999999999,0.007089699999999999,6913.7775551099985
1542606720000,0.0070293000000000005,0.0070293000000000005,0.0070293000000000005,0.0070293000000000005,5898.9784
1542607320000,0.007142699999999999,0.0071923,0.0071923,0.007142699999999999,6904.93601724
1542614400000,0.0070873,0.0070873,0.0070873,0.0070873,1408.0
1542614460000,0.0070873,0.0070873,0.0070873,0.0070873,4502.8
1542614760000,0.007033800000000001,0.0069771,0.007033800000000001,0.0069771,5924.22853759
1542615600000,0.0069801,0.0069238,0.0069801,0.0069238,10968.65546243
1542617640000,0.0068807,0.0068807,0.0068807,0.0068807,5910.8
1542619440000,0.0068409,0.0068409,0.0068409,0.0068409,4400.0
1542619680000,0.006842699999999999,0.0068409,0.006842699999999999,0.0068409,5913.24860585
1542621900000,0.0069372,0.006985300000000001,0.006985300000000001,0.0069372,7414.93606924
1542633720000,0.006882899999999999,0.0068274,0.006882899999999999,0.0068274,5919.49981541
1542633780000,0.0068274,0.0068,0.0068274,0.0068,7512.17597821
1542634080000,0.0068,0.006564,0.0068,0.006564,40000.0
1542634140000,0.006564,0.005824899999999999,0.006564,0.005755,39948.0
1542634260000,0.0066858,0.0065988,0.0066858,0.006583499999999999,28518.83758649
1542635460000,0.0067055000000000005,0.0067521000000000005,0.0067521000000000005,0.0067055000000000005,7422.23289241
1542637500000,0.0066664,0.0066664,0.0066664,0.0066664,5910.8
1542638280000,0.006612899999999999,0.006612899999999999,0.006612899999999999,0.006612899999999999,7376.86222844
1542645120000,0.0066128,0.0066128,0.0066128,0.0066128,5910.8
1542645600000,0.006665000000000001,0.006665000000000001,0.006665000000000001,0.006665000000000001,5916.71671672
1542653880000,0.0066288,0.0066288,0.0066288,0.0066288,13303.40000002
1542654120000,0.0066288,0.0066288,0.0066288,0.0066288,1408.0
1542654900000,0.0066288,0.0066128,0.0066288,0.0066128,1408.0
1542655140000,0.0066128,0.0066128,0.0066128,0.0066128,4568.39999998
1542661140000,0.0065593000000000005,0.0065593000000000005,0.0065593000000000005,0.0065593000000000005,4900.734828000001
1542662040000,0.0065593000000000005,0.006506399999999999,0.0065593000000000005,0.006506399999999999,5910.799999999998
1542663000000,0.0065655,0.0065655,0.0065655,0.0065655,5000.0
1542663180000,0.0065655,0.006611100000000001,0.006611100000000001,0.0065655,2014.0
1542663360000,0.006524899999999999,0.006472199999999999,0.006524899999999999,0.006472199999999999,11821.6
1542664140000,0.006417699999999999,0.006417699999999999,0.006417699999999999,0.006417699999999999,5910.8
1542664680000,0.006466800000000001,0.006466800000000001,0.006466800000000001,0.006466800000000001,6152.0999950000005
1542666960000,0.0064199,0.0064199,0.0064199,0.0064199,5910.8
1542668160000,0.0064199,0.006469,0.006469,0.0064199,3223.66487948
1542669360000,0.006469,0.006469,0.006469,0.006469,3017.50390309
1542669540000,0.006525700000000001,0.006525700000000001,0.006525700000000001,0.006525700000000001,5547.98597194
1542672720000,0.006472399999999999,0.0064202,0.006472399999999999,0.0064202,11821.6
1542674040000,0.0063652,0.0063652,0.0063652,0.0063652,5910.79907124
1542675600000,0.006413500000000001,0.006413500000000001,0.006413500000000001,0.006413500000000001,2000.0
1542676440000,0.0063117,0.0063117,0.0063117,0.0063117,5910.0
1542684660000,0.0063117,0.0062608,0.0063117,0.0062608,3628.56019194
1542685440000,0.0062269,0.0062269,0.0062269,0.0062269,1573.02396424
1542686040000,0.0062269,0.0062269,0.0062269,0.0062269,4337.77506329
1542688800000,0.0061734,0.0061734,0.0061734,0.0061734,2958.029659
1542688920000,0.0061734,0.0061734,0.0061734,0.0061734,2952.770341
1542689520000,0.0061198,0.0061198,0.0061198,0.0061198,5910.8
1542689880000,0.0060662,0.0060662,0.0060662,0.0060662,5319.718435
