time,open,close,high,low,volume
1550533680000,0.30059,0.30059,0.30059,0.30059,0.47696000000000005
1550536620000,0.29581,0.29078000000000004,0.29581,0.29078000000000004,0.90090933
1550564220000,0.29634,0.29634,0.29634,0.29634,0.26129
1550569920000,0.29635,0.29635,0.29635,0.29635,0.49033999999999994
1550571300000,0.29636,0.29636,0.29636,0.29636,0.49504
1550571720000,0.29693,0.29693,0.29693,0.29693,0.48783999999999994
1550571840000,0.29609,0.29609,0.29609,0.29609,0.25597
1550572680000,0.29603,0.29603,0.29603,0.29603,0.25575
1550578500000,0.29657,0.29657,0.29657,0.29657,0.49196999999999996
1550580300000,0.29703,0.29703,0.29703,0.29703,0.48773999999999995
1550580900000,0.29678000000000004,0.29678000000000004,0.29678000000000004,0.29678000000000004,0.4826
1550581620000,0.29595,0.29595,0.29595,0.29595,0.49501999999999996
1550581860000,0.2968,0.2968,0.2968,0.2968,0.47606000000000004
1550589900000,0.2954,0.2954,0.2954,0.2954,0.49003
1550589960000,0.29586999999999997,0.29512,0.29586999999999997,0.29512,0.74333
1550590140000,0.29565,0.29565,0.29565,0.29565,0.25394
1550590800000,0.29557,0.29557,0.29557,0.29557,0.47818
1550592600000,0.2953,0.2953,0.2953,0.2953,0.25384
1550592780000,0.29602,0.29602,0.29602,0.29602,0.4848
1550593560000,0.29327,0.29327,0.29327,0.29327,0.49451000000000006
1550594640000,0.29596,0.29596,0.29596,0.29596,0.48198
1550594820000,0.29583000000000004,0.29583000000000004,0.29583000000000004,0.29583000000000004,0.48252
1550595060000,0.29586999999999997,0.29586999999999997,0.29586999999999997,0.29586999999999997,0.25375
1550599200000,0.29681,0.29681,0.29681,0.29681,0.25361999999999996
1550600100000,0.29668,0.29668,0.29668,0.29668,0.2536
1550602200000,0.29606,0.29606,0.29606,0.29606,0.25355
1550604420000,0.29634,0.29634,0.29634,0.29634,0.4823
1550604900000,0.29619,0.29619,0.29619,0.29619,0.49585
1550605080000,0.29609,0.29609,0.29609,0.29609,0.47621
1550605260000,0.29609,0.29609,0.29609,0.29609,0.47771
1550605560000,0.29599000000000003,0.29599000000000003,0.29599000000000003,0.29599000000000003,0.49786
1550605860000,0.29623,0.29623,0.29623,0.29623,0.48241000000000006
1550606040000,0.29648,0.29648,0.29648,0.29648,0.48286999999999997
1550606100000,0.29633000000000004,0.29633000000000004,0.29633000000000004,0.29633000000000004,0.25346
1550606160000,0.29581999999999997,0.29581999999999997,0.29581999999999997,0.29581999999999997,0.25346
1550608380000,0.29602,0.29602,0.29602,0.29602,0.48915
1550609640000,0.29663,0.29663,0.29663,0.29663,0.49077
1550610180000,0.29619,0.29619,0.29619,0.29619,0.25339
1550611080000,0.29655,0.29655,0.29655,0.29655,0.25338
1550611320000,0.29641,0.29641,0.29641,0.29641,0.48941999999999997
1550611500000,0.29665,0.29665,0.29665,0.29665,0.49433
1550611740000,0.29591999999999996,0.29591999999999996,0.29591999999999996,0.29591999999999996,0.48502
1550612040000,0.29652,0.29652,0.29652,0.29652,0.47938000000000003
1550612220000,0.29666,0.29666,0.29666,0.29666,0.25336
1550612340000,0.29627,0.29627,0.29627,0.29627,0.25336
1550620140000,0.30175,0.30175,0.30175,0.30175,62.5
1550620200000,0.30211,0.29857,0.30211,0.29857,0.75325
1550620320000,0.30251999999999996,0.30251999999999996,0.30251999999999996,0.30251999999999996,0.47652
1550620500000,0.30257,0.30257,0.30257,0.30257,0.25325
1550620920000,0.30334,0.30334,0.30334,0.30334,0.48699
1550621700000,0.30249000000000004,0.30249000000000004,0.30249000000000004,0.30249000000000004,0.25323
1550621760000,0.30263,0.30263,0.30263,0.30263,0.25323
1550622000000,0.30278,0.30280999999999997,0.30280999999999997,0.30278,0.7522500000000001
1550622180000,0.30325,0.30325,0.30325,0.30325,0.25323
1550622720000,0.3028,0.3028,0.3028,0.3028,0.4949
1550623200000,0.30254000000000003,0.30254000000000003,0.30254000000000003,0.30254000000000003,0.4882800000000001
1550658720000,0.29858,0.29858,0.29858,0.29858,0.39
1550658840000,0.30287,0.30287,0.30287,0.30287,0.25298000000000004
1550659020000,0.30114,0.30114,0.30114,0.30114,0.49305
1550659620000,0.30146,0.30146,0.30146,0.30146,0.48605
1550662380000,0.3014,0.3014,0.3014,0.3014,0.48783000000000004
1550664660000,0.30139,0.30139,0.30139,0.30139,0.4986
1550667420000,0.29858,0.2935,0.29858,0.2935,0.2
1550667480000,0.29903,0.29903,0.29903,0.29903,0.25243412
1550667780000,0.29904000000000003,0.29396,0.29904000000000003,0.29396,0.50188066
1550672460000,0.29944,0.29944,0.29944,0.29944,0.25293000000000004
1550674200000,0.29893000000000003,0.29893000000000003,0.29893000000000003,0.29893000000000003,0.25292
1550674680000,0.29927,0.29927,0.29927,0.29927,0.25292
1550677800000,0.29975,0.29975,0.29975,0.29975,0.25290999999999997
1550681880000,0.2992,0.2992,0.2992,0.2992,0.2529
1550686140000,0.29909,0.29909,0.29909,0.29909,0.25288
1550717580000,0.29906,0.29906,0.29906,0.29906,0.48411000000000004
1550718180000,0.29896999999999996,0.29896999999999996,0.29896999999999996,0.29896999999999996,0.25282
1550719560000,0.29832,0.29832,0.29832,0.29832,0.25281
1550719740000,0.29882,0.29882,0.29882,0.29882,0.25281
1550720040000,0.29815,0.29815,0.29815,0.29815,0.49866000000000005
1550722680000,0.29834,0.29834,0.29834,0.29834,0.48226
1550722980000,0.29784,0.29784,0.29784,0.29784,0.49545
1550728560000,0.29825999999999997,0.29825999999999997,0.29825999999999997,0.29825999999999997,0.47595
1550728680000,0.29779,0.29779,0.29779,0.29779,0.48253
1550728860000,0.29825999999999997,0.29825999999999997,0.29825999999999997,0.29825999999999997,0.2528
1550728920000,0.29627,0.29627,0.29627,0.29627,0.48796999999999996
1550728980000,0.29624,0.29624,0.29624,0.29624,0.4861
1550729040000,0.2964,0.2964,0.2964,0.2964,0.2528
1550729280000,0.29822,0.29822,0.29822,0.29822,0.47957
1550729340000,0.29825999999999997,0.29825999999999997,0.29825999999999997,0.29825999999999997,0.2528
1550729460000,0.29796,0.29846999999999996,0.29846999999999996,0.29796,0.5056
1550729700000,0.29872,0.29872,0.29872,0.29872,0.49591
1550729820000,0.29841,0.29841,0.29841,0.29841,0.2528
1550729880000,0.29841999999999996,0.29841999999999996,0.29841999999999996,0.29841999999999996,0.48166000000000003
1550729940000,0.2989,0.2989,0.2989,0.2989,0.4804
1550730060000,0.29819,0.29819,0.29819,0.29819,0.48525
1550730180000,0.29836,0.29836,0.29836,0.29836,0.2528
1550730240000,0.29871,0.29871,0.29871,0.29871,0.7584
1550730300000,0.2982,0.2982,0.2982,0.2982,0.2528
1550730480000,0.29883000000000004,0.29883000000000004,0.29883000000000004,0.29883000000000004,0.79347
1550730780000,0.29846999999999996,0.29825,0.29846999999999996,0.29825,1.0112
1550731620000,0.29846999999999996,0.29846999999999996,0.29846999999999996,0.29846999999999996,0.75839
1550731980000,0.29846,0.29846,0.29846,0.29846,0.75839
1550732100000,0.29856,0.29856,0.29856,0.29856,0.25279
1550732400000,0.29862,0.29862,0.29862,0.29862,0.25279
1550732520000,0.29825999999999997,0.29825999999999997,0.29825999999999997,0.29825999999999997,0.77003
1550732640000,0.29833000000000004,0.29805,0.29833000000000004,0.29805,1.53404
1550732940000,0.29805,0.29805,0.29805,0.29805,0.7865300000000001
1550733180000,0.29879,0.29879,0.29879,0.29879,0.25279
1550733540000,0.2988,0.2988,0.2988,0.2988,0.7725
1550733600000,0.2981,0.2981,0.2981,0.2981,0.50559
1550733720000,0.29833000000000004,0.29833000000000004,0.29833000000000004,0.29833000000000004,0.75839
1550733780000,0.2979,0.2979,0.2979,0.2979,0.25279
1550734320000,0.29771,0.29771,0.29771,0.29771,0.7811899999999999
1550734440000,0.29786,0.29786,0.29786,0.29786,0.7982199999999999
1550734800000,0.29816,0.29816,0.29816,0.29816,0.25279
1550734920000,0.29839,0.29839,0.29839,0.29839,0.75838
1550735100000,0.29830999999999996,0.29830999999999996,0.29830999999999996,0.29830999999999996,0.77471
1550735220000,0.29832,0.29832,0.29832,0.29832,0.25279
1550735700000,0.29833000000000004,0.29833000000000004,0.29833000000000004,0.29833000000000004,0.79619
1550735760000,0.2984,0.2984,0.2984,0.2984,0.50558
1550736840000,0.29848,0.29848,0.29848,0.29848,0.7952
1550737020000,0.29852,0.29852,0.29852,0.29852,0.25279
1550737080000,0.29871,0.29871,0.29871,0.29871,0.25279
1550737260000,0.29829,0.29829,0.29829,0.29829,0.50558
1550737500000,0.29819,0.29819,0.29819,0.29819,0.7956
1550737620000,0.2983,0.2983,0.2983,0.2983,0.50558
1550737680000,0.29880999999999996,0.29836999999999997,0.29880999999999996,0.29836999999999997,1.0170299999999999
1550737800000,0.29873,0.29873,0.29873,0.29873,0.25279
1550737860000,0.29811,0.29811,0.29811,0.29811,0.25279
1550737920000,0.29886999999999997,0.29886999999999997,0.29886999999999997,0.29886999999999997,0.75837
1550737980000,0.29824,0.29824,0.29824,0.29824,0.75837
1550738400000,0.29866,0.29866,0.29866,0.29866,0.76535
1550738580000,0.29833000000000004,0.29833000000000004,0.29833000000000004,0.29833000000000004,0.50558
1550738700000,0.29819,0.29819,0.29819,0.29819,0.25279
1550738760000,0.29898,0.29898,0.29898,0.29898,0.50558
1550738820000,0.2984,0.2984,0.2984,0.2984,0.50557
1550738940000,0.29848,0.29832,0.29848,0.29832,0.50556
1550739180000,0.29811,0.29811,0.29811,0.29811,0.25278
1550739720000,0.29836,0.29836,0.29836,0.29836,0.25278
1550739840000,0.303,0.30327,0.30327,0.30167,6.400003890000002
1550739960000,0.30304000000000003,0.30304000000000003,0.30304000000000003,0.30304000000000003,0.25278
1550740140000,0.29749000000000003,0.29749000000000003,0.29749000000000003,0.29749000000000003,0.25278
1550782140000,0.30435,0.30435,0.30435,0.30435,0.30963251
1550805960000,0.2969,0.2969,0.2969,0.2969,0.7792399999999999
1550806560000,0.29705,0.29705,0.29705,0.29705,0.78173
1550806680000,0.29669,0.29651,0.29669,0.29651,1.01089
1550806800000,0.29653,0.29653,0.29653,0.29653,0.50544
1550807100000,0.29657,0.29657,0.29657,0.29657,0.50544
1550807640000,0.29728000000000004,0.29728000000000004,0.29728000000000004,0.29728000000000004,0.76027
1550807760000,0.29641999999999996,0.29641999999999996,0.29641999999999996,0.29641999999999996,0.7996300000000001
1550808180000,0.29667,0.29667,0.29667,0.29667,0.25272
1550808300000,0.29715,0.29715,0.29715,0.29715,0.7581600000000001
1550808420000,0.29672,0.29672,0.29672,0.29672,0.7581600000000001
1550808720000,0.29711,0.29711,0.29711,0.29711,0.86521
1550809320000,0.29652,0.29652,0.29652,0.29652,0.44721750000000005
1550809440000,0.2996,0.2996,0.2996,0.2996,0.7581600000000001
1550809560000,0.29653,0.29653,0.29653,0.29653,0.50544
1550809680000,0.29664,0.29664,0.29664,0.29664,0.25272
1550809740000,0.2973,0.2973,0.2973,0.2973,0.25272
1550809860000,0.29655,0.29655,0.29655,0.29655,0.25367693
1550809980000,0.29761,0.29761,0.29761,0.29761,0.25272
1550810220000,0.29801,0.29801,0.29801,0.29801,0.50544
1550810280000,0.29656,0.29656,0.29656,0.29656,0.25272
1550849040000,0.295,0.295,0.295,0.295,0.2
1550850300000,0.295,0.295,0.295,0.295,0.30516196
1550940900000,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,56.20757546
1550940960000,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,11.077442199999998
1550941020000,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,4.44884558
1550941560000,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.8982
1550945100000,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,30.71140468
1550949180000,0.29028000000000004,0.28447,0.29028000000000004,0.28447,50.1689985
1550949960000,0.28448,0.28447,0.28448,0.28447,53.69945664
1550950620000,0.28448,0.27867,0.28448,0.27867,40.92145071
1550951340000,0.28579,0.28588,0.28588,0.28579,0.7044072800000001
1550951640000,0.282,0.282,0.282,0.282,7.071682099999999
1550952060000,0.27867,0.27867,0.27867,0.27867,34.83098101
1550963100000,0.27867,0.27867,0.27867,0.27867,18.84
1550966400000,0.27867,0.27867,0.27867,0.27867,18.0279
1550976480000,0.27867,0.27867,0.27867,0.27867,1.93208907
1550977260000,0.27393,0.27393,0.27393,0.27393,0.7
1550977320000,0.27286,0.27286,0.27286,0.27286,2.970354
1550977440000,0.27286,0.27286,0.27286,0.27286,1.94701775
1550979660000,0.27286,0.27286,0.27286,0.27286,52.60796556
1550980140000,0.27286,0.27286,0.27286,0.27286,49.26594072
1550992500000,0.27286,0.27286,0.27286,0.27286,3.15521197
1551010980000,0.2699,0.2699,0.2699,0.2699,0.40040041
1551016560000,0.2699,0.2699,0.2699,0.2699,0.70070071
1551016620000,0.2699,0.2699,0.2699,0.2699,0.40275062
1551016920000,0.2699,0.2699,0.2699,0.2699,0.40040041
1551016980000,0.2699,0.2699,0.2699,0.2699,6.70348844
1551017040000,0.27885,0.27885,0.27885,0.27885,4.0564253
1551017520000,0.28359,0.28841,0.28841,0.28359,4.49124796
1551017640000,0.28841,0.28841,0.28841,0.28841,0.75901426
1551017700000,0.2884,0.30379,0.30379,0.2884,7.300005400000001
1551024120000,0.30785999999999997,0.30787,0.30787,0.30785999999999997,56.74999459
1551052140000,0.30785999999999997,0.30785999999999997,0.30785999999999997,0.30785999999999997,0.5
1551052320000,0.30785999999999997,0.30787,0.30787,0.30785999999999997,0.50000541
1551052620000,0.31309000000000003,0.31403000000000003,0.31403000000000003,0.31309000000000003,8.0819716
1551163320000,0.31272,0.31272,0.31272,0.31272,9.8
1551185280000,0.30268,0.30268,0.30268,0.30268,1.0467
1551185640000,0.31272,0.31272,0.31272,0.31272,9.594
1551186420000,0.30363,0.30363,0.30363,0.30363,1.2876
1551186720000,0.31272,0.31272,0.31272,0.31272,1.16985824
1551187440000,0.30706,0.30705,0.30706,0.30705,1.2723
1551187680000,0.30883,0.30883,0.30883,0.30883,1.2534
1551188160000,0.30294,0.30294,0.30294,0.30294,0.32864
1551188700000,0.30776,0.30776,0.30776,0.30776,0.34758
1551189060000,0.30727,0.30727,0.30727,0.30727,1.2363
1551189180000,0.30744,0.30744,0.30744,0.30744,0.33505999999999997
1551189780000,0.31272,0.31272,0.31272,0.31272,9.57
1551190320000,0.30701999999999996,0.30701999999999996,0.30701999999999996,0.30701999999999996,0.32519000000000003
1551190680000,0.3039,0.3039,0.3039,0.3039,1.1127
1551190920000,0.30413,0.30413,0.30413,0.30413,1.2819999999999998
1551191340000,0.30833,0.30833,0.30833,0.30833,0.69863
1551192000000,0.30341999999999997,0.30341999999999997,0.30341999999999997,0.30341999999999997,1.2998
1551192180000,0.30379,0.30379,0.30379,0.30379,1.2476
1551192240000,0.30421,0.30421,0.30421,0.30421,1.274
1551192480000,0.3035,0.3035,0.3035,0.3035,0.36406
1551192600000,0.30322,0.30322,0.30322,0.30322,1.1109
1551193080000,0.30343000000000003,0.30343000000000003,0.30343000000000003,0.30343000000000003,1.2957
1551193380000,0.30493000000000003,0.30493000000000003,0.30493000000000003,0.30493000000000003,1.1113
1551193620000,0.30374,0.30374,0.30374,0.30374,1.0872
1551193740000,0.30385,0.30385,0.30385,0.30385,0.35602
1551194160000,0.30314,0.30314,0.30314,0.30314,0.6805
1551194700000,0.30806,0.30806,0.30806,0.30806,1.1477
1551194820000,0.30841,0.30841,0.30841,0.30841,0.34584000000000004
1551195120000,0.30835999999999997,0.30835999999999997,0.30835999999999997,0.30835999999999997,1.0231
1551195360000,0.30766,0.30766,0.30766,0.30766,1.2995
1551195480000,0.30844,0.30844,0.30844,0.30844,0.3627
1551195720000,0.30534,0.30534,0.30534,0.30534,0.6935600000000001
1551196740000,0.30495,0.30495,0.30495,0.30495,0.35662
1551197100000,0.30483000000000005,0.30483000000000005,0.30483000000000005,0.30483000000000005,0.72731
1551197820000,0.30515,0.30515,0.30515,0.30515,1.2488
1551198060000,0.30315,0.30315,0.30315,0.30315,0.9832700000000001
1551198480000,0.30396,0.30396,0.30396,0.30396,0.33929000000000004
1551198540000,0.30432,0.30432,0.30432,0.30432,7.22380835
1551198720000,0.30895,0.30895,0.30895,0.30895,1.2869
1551199020000,0.3088,0.3088,0.3088,0.3088,0.3586
1551199140000,0.30843000000000004,0.30843000000000004,0.30843000000000004,0.30843000000000004,1.2817
1551199200000,0.30876,0.30876,0.30876,0.30876,1.0677
1551199440000,0.30838000000000004,0.30838000000000004,0.30838000000000004,0.30838000000000004,0.69398
1551199620000,0.30911,0.30911,0.30911,0.30911,1.0399
1551199800000,0.30909000000000003,0.30909000000000003,0.30909000000000003,0.30909000000000003,1.2567
1551200100000,0.30871,0.30871,0.30871,0.30871,1.2890000000000001
1551200340000,0.3086,0.30877,0.30877,0.3086,1.5802
1551200400000,0.30827,0.30827,0.30827,0.30827,1.2429999999999999
1551200520000,0.3086,0.3086,0.3086,0.3086,1.0535
1551200700000,0.30829,0.30829,0.30829,0.30829,0.68247
1551201000000,0.30888000000000004,0.30888000000000004,0.30888000000000004,0.30888000000000004,1.2654
1551201120000,0.30872,0.30872,0.30872,0.30872,0.32754
1551201360000,0.30933,0.30933,0.30933,0.30933,1.2778
1551201420000,0.30832,0.30832,0.30832,0.30832,0.36448
1551201600000,0.30796999999999997,0.30796999999999997,0.30796999999999997,0.30796999999999997,0.72682
1551201900000,0.30815,0.30815,0.30815,0.30815,1.1496
1551202020000,0.30825,0.30825,0.30825,0.30825,1.2554
1551202080000,0.3085,0.3085,0.3085,0.3085,0.72155
1551202200000,0.3087,0.3087,0.3087,0.3087,1.2707
1551202320000,0.30834,0.30834,0.30834,0.30834,1.2817
1551202440000,0.30831,0.30831,0.30831,0.30831,0.34526
1551202500000,0.30858,0.30858,0.30858,0.30858,1.2931
1551202800000,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.34126
1551203100000,0.30811,0.30811,0.30811,0.30811,1.2476
1551203280000,0.30833,0.30833,0.30833,0.30833,0.401
1551203580000,0.3093,0.3093,0.3093,0.3093,1.2456
1551203820000,0.30927,0.30927,0.30927,0.30927,0.34515999999999997
1551203940000,0.30898000000000003,0.30898000000000003,0.30898000000000003,0.30898000000000003,1.2573
1551204480000,0.30896999999999997,0.30896999999999997,0.30896999999999997,0.30896999999999997,0.32258000000000003
1551204720000,0.30896,0.30896,0.30896,0.30896,0.63889
1551204960000,0.30887,0.30887,0.30887,0.30887,0.62415
1551205140000,0.309,0.309,0.309,0.309,0.31233
1551205440000,0.30887,0.30887,0.30887,0.30887,0.90669
1551205620000,0.30881,0.30922,0.30922,0.30881,0.60534
1551205920000,0.30905,0.30905,0.30905,0.30905,1.2587
1551206100000,0.3085,0.3085,0.3085,0.3085,0.9351799999999999
1551206160000,0.30846999999999997,0.30846999999999997,0.30846999999999997,0.30846999999999997,1.2873
1551206400000,0.30833,0.30833,0.30833,0.30833,0.31051
1551206700000,0.30892,0.30892,0.30892,0.30892,0.31243000000000004
1551206760000,0.30875,0.30875,0.30875,0.30875,1.2908
1551207000000,0.30835,0.30835,0.30835,0.30835,1.2906
1551207180000,0.30855,0.30855,0.30855,0.30855,0.392
1551207420000,0.30812,0.30812,0.30812,0.30812,0.9953200000000001
1551207660000,0.30893000000000004,0.30893000000000004,0.30893000000000004,0.30893000000000004,0.69748
1551207720000,0.30866,0.30866,0.30866,0.30866,1.2735
1551208020000,0.30855,0.30855,0.30855,0.30855,0.63766
1551208320000,0.30959000000000003,0.30959000000000003,0.30959000000000003,0.30959000000000003,0.3381
1551208620000,0.30865,0.30865,0.30865,0.30865,1.2391
1551208680000,0.30845,0.30845,0.30845,0.30845,1.0331
1551208920000,0.30888000000000004,0.30888000000000004,0.30888000000000004,0.30888000000000004,0.69457
1551208980000,0.30864,0.30864,0.30864,0.30864,0.34548
1551209040000,0.30855,0.30855,0.30855,0.30855,0.3443
1551209280000,0.30865,0.30865,0.30865,0.30865,0.32653000000000004
1551209400000,0.30871,0.30871,0.30871,0.30871,0.32491
1551209580000,0.30873,0.30873,0.30873,0.30873,1.2913
1551209640000,0.30879,0.30879,0.30879,0.30879,0.62074
1551209940000,0.30896,0.30896,0.30896,0.30896,0.30085
1551210120000,0.30845,0.30845,0.30845,0.30845,0.31933
1551210240000,0.30867,0.30867,0.30867,0.30867,1.2428
1551210480000,0.30885,0.30885,0.30885,0.30885,0.67547
1551210600000,0.30845,0.30845,0.30845,0.30845,1.2599
1551210720000,0.309,0.309,0.309,0.309,0.96739
1551210840000,0.30909000000000003,0.30909000000000003,0.30909000000000003,0.30909000000000003,0.32213
1551211260000,0.30948000000000003,0.30948000000000003,0.30948000000000003,0.30948000000000003,1.2585
1551211440000,0.30941,0.30941,0.30941,0.30941,0.3113
1551211620000,0.30893000000000004,0.30893000000000004,0.30893000000000004,0.30893000000000004,0.31505
1551211920000,0.30953,0.30953,0.30953,0.30953,1.2446
1551212040000,0.30915,0.30915,0.30915,0.30915,0.93194
1551212340000,0.30906999999999996,0.30906999999999996,0.30906999999999996,0.30906999999999996,1.2435
1551212580000,0.30943000000000004,0.30943000000000004,0.30943000000000004,0.30943000000000004,1.0613
1551212880000,0.3092,0.3092,0.3092,0.3092,0.31227
1551213720000,0.30969,0.30969,0.30969,0.30969,0.31448000000000004
1551213960000,0.30961,0.30961,0.30961,0.30961,0.31322
1551214140000,0.30968,0.30968,0.30968,0.30968,1.2832
1551214200000,0.30958,0.30958,0.30958,0.30958,1.2451
1551214500000,0.30965,0.30976,0.30976,0.30965,1.61425
1551214800000,0.30941,0.30941,0.30941,0.30941,0.32700999999999997
1551215100000,0.30944,0.30944,0.30944,0.30944,1.2703
1551215340000,0.30906999999999996,0.30946999999999997,0.30946999999999997,0.30906999999999996,0.6606700000000001
1551215580000,0.30923,0.30923,0.30923,0.30923,0.6565300000000001
1551215760000,0.30943000000000004,0.30943000000000004,0.30943000000000004,0.30943000000000004,1.2983
1551215940000,0.30912,0.30912,0.30912,0.30912,0.63872
1551216000000,0.30972,0.30972,0.30972,0.30972,0.31582
1551216060000,0.30903,0.30903,0.30903,0.30903,0.31547
1551216300000,0.30885999999999997,0.30885999999999997,0.30885999999999997,0.30885999999999997,0.96934
1551216660000,0.30743000000000004,0.30743000000000004,0.30743000000000004,0.30743000000000004,0.32422
1551216780000,0.30943000000000004,0.30943000000000004,0.30943000000000004,0.30943000000000004,0.32374
1551216840000,0.30989,0.30989,0.30989,0.30989,0.8
1551217020000,0.30781,0.30781,0.30781,0.30781,0.33755
1551217140000,0.30913,0.30989,0.30989,0.30913,1.7425
1551218160000,0.31209000000000003,0.31209000000000003,0.31209000000000003,0.31209000000000003,0.9191799999999999
1551218880000,0.31,0.31,0.31,0.31,0.69927
1551219420000,0.3122,0.30935999999999997,0.3122,0.30935999999999997,0.99054
1551219660000,0.30953,0.30953,0.30953,0.30953,1.2755
1551219960000,0.30948000000000003,0.30978,0.30978,0.30948000000000003,1.3110899999999999
1551220320000,0.31008,0.31008,0.31008,0.31008,0.64083
1551220500000,0.30988000000000004,0.30988000000000004,0.30988000000000004,0.30988000000000004,0.32711
1551220560000,0.30951,0.30951,0.30951,0.30951,0.62467
1551220680000,0.30951999999999996,0.30951999999999996,0.30951999999999996,0.30951999999999996,0.33304
1551220800000,0.30973,0.30973,0.30973,0.30973,0.32971999999999996
1551221040000,0.3095,0.3095,0.3095,0.3095,0.34797
1551221340000,0.31025,0.31025,0.31025,0.31025,0.7873399999999999
1551221760000,0.31014,0.31014,0.31014,0.31014,0.31658000000000003
1551221940000,0.31237,0.31237,0.31237,0.31237,1.2585
1551222060000,0.31256,0.31256,0.31256,0.31256,0.32156
1551222180000,0.31240999999999997,0.31240999999999997,0.31240999999999997,0.31240999999999997,1.2889
1551222660000,0.30996999999999997,0.30996999999999997,0.30996999999999997,0.30996999999999997,0.33868000000000004
1551222960000,0.30976,0.30976,0.30976,0.30976,0.32947
1551223080000,0.31001999999999996,0.31001999999999996,0.31001999999999996,0.31001999999999996,1.281
1551223320000,0.30948000000000003,0.31017,0.31017,0.30948000000000003,2.5278
1551223440000,0.30996999999999997,0.30996999999999997,0.30996999999999997,0.30996999999999997,1.2662
1551223800000,0.30959000000000003,0.30959000000000003,0.30959000000000003,0.30959000000000003,1.2603
1551224040000,0.30999,0.30999,0.30999,0.30999,1.2672
1551224220000,0.30994,0.30994,0.30994,0.30994,1.204
1551224400000,0.30975,0.30975,0.30975,0.30975,0.39011999999999997
1551224460000,0.30959000000000003,0.30959000000000003,0.30959000000000003,0.30959000000000003,1.2696
1551224880000,0.30978,0.30978,0.30978,0.30978,0.35219
1551225180000,0.31014,0.31014,0.31014,0.31014,1.2477
1551225240000,0.30959000000000003,0.30959000000000003,0.30959000000000003,0.30959000000000003,0.69087
1551225360000,0.30998000000000003,0.30998000000000003,0.30998000000000003,0.30998000000000003,1.2413
1551225540000,0.3099,0.3099,0.3099,0.3099,1.0375
1551225720000,0.30943000000000004,0.30943000000000004,0.30943000000000004,0.30943000000000004,0.35412
1551225900000,0.30948000000000003,0.30948000000000003,0.30948000000000003,0.30948000000000003,1.0519
1551226020000,0.30971,0.30971,0.30971,0.30971,0.99736
1551226200000,0.30922,0.30922,0.30922,0.30922,0.34794
1551226380000,0.30891,0.30891,0.30891,0.30891,1.0368
1551226560000,0.30903,0.30903,0.30903,0.30903,1.2601
1551227040000,0.30865,0.30865,0.30865,0.30865,0.37936
1551228240000,0.30941,0.30941,0.30941,0.30941,0.3654
1551229200000,0.30882,0.30882,0.30882,0.30882,1.2561
1551229440000,0.30926,0.30926,0.30926,0.30926,0.34613
1551229920000,0.3093,0.3093,0.3093,0.3093,0.32368
1551230160000,0.30935,0.30935,0.30935,0.30935,0.99415
1551230520000,0.3094,0.3094,0.3094,0.3094,0.37836
1551231120000,0.3089,0.3089,0.3089,0.3089,1.2545
1551231240000,0.30919,0.30919,0.30919,0.30919,0.33405999999999997
1551231360000,0.30928,0.30928,0.30928,0.30928,0.9749200000000001
1551231840000,0.30915,0.30915,0.30915,0.30915,0.68945
1551232680000,0.30928,0.30928,0.30928,0.30928,0.35636
1551232920000,0.30943000000000004,0.30943000000000004,0.30943000000000004,0.30943000000000004,1.2833
1551233040000,0.30946999999999997,0.30946999999999997,0.30946999999999997,0.30946999999999997,1.2790000000000001
1551233640000,0.30903,0.30903,0.30903,0.30903,1.2813
1551234240000,0.30946999999999997,0.30946999999999997,0.30946999999999997,0.30946999999999997,0.34601
1551234600000,0.30967,0.30967,0.30967,0.30967,1.2924
1551234780000,0.30944,0.30944,0.30944,0.30944,0.6685300000000001
1551235200000,0.30945,0.30945,0.30945,0.30945,1.2797
1551235500000,0.30951999999999996,0.30951999999999996,0.30951999999999996,0.30951999999999996,0.33382
1551235740000,0.30911,0.30911,0.30911,0.30911,0.7025
1551235920000,0.30942,0.30942,0.30942,0.30942,1.2476
1551235980000,0.30951999999999996,0.30951999999999996,0.30951999999999996,0.30951999999999996,0.35279
1551236220000,0.30963,0.30963,0.30963,0.30963,0.34886999999999996
1551236700000,0.30906999999999996,0.30906999999999996,0.30906999999999996,0.30906999999999996,1.2969
1551236760000,0.30933,0.30933,0.30933,0.30933,0.32087
1551237000000,0.30935999999999997,0.30935999999999997,0.30935999999999997,0.30935999999999997,1.2685
1551237120000,0.30917,0.30917,0.30917,0.30917,1.2391
1551237360000,0.30954,0.30954,0.30954,0.30954,0.3461
1551237420000,0.30951,0.30951,0.30951,0.30951,1.1017
1551237600000,0.30911,0.30911,0.30911,0.30911,0.35711
1551237780000,0.30906,0.30906,0.30906,0.30906,0.65742
1551237960000,0.30917,0.30917,0.30917,0.30917,0.62778
1551238140000,0.30913,0.30913,0.30913,0.30913,1.0272
