time,open,close,high,low,volume
1541129640000,0.0046134999999999995,0.0047539999999999995,0.0047539999999999995,0.0046134999999999995,1451.14217719
1541145120000,0.004746,0.004746,0.004746,0.004746,39.92
1541171940000,0.004704,0.004704,0.004704,0.004704,19.979995000000002
1541184300000,0.004757,0.0048,0.0048,0.004757,504.81813184
1541263020000,0.0048,0.0048,0.0048,0.0048,50.0
1541344860000,0.0047039,0.0047039,0.0047039,0.0047039,20.0
1541346660000,0.0047039,0.0047039,0.0047039,0.0047039,43.21529594
1541346780000,0.0047039,0.0047039,0.0047039,0.0047039,19.8228575
1541346960000,0.0047039,0.0047039,0.0047039,0.0047039,19.96
1541354820000,0.0047039,0.0047039,0.0047039,0.0047039,23.29184656
1541355420000,0.0046619,0.0046619,0.0046619,0.0046619,16.59381988
1541355480000,0.0046619,0.0046198,0.0046619,0.0046198,19.96
1541355780000,0.0046198,0.0045669,0.0046198,0.0045669,19.96
1541355900000,0.0045669,0.0045338999999999996,0.0045669,0.0045338999999999996,19.96
1541383620000,0.004799800000000001,0.004799800000000001,0.004799800000000001,0.004799800000000001,299.31841546
1541383680000,0.0048,0.0048,0.0048,0.0048,127.06304166
1541547540000,0.0048,0.0048,0.0048,0.0048,134.68945626
1541547600000,0.0049,0.0049153999999999995,0.0049153999999999995,0.0049,575.92
1541575200000,0.005,0.005,0.005,0.005,500.0
1541695380000,0.0050439,0.0052867,0.0052867,0.0050439,47.01688535
1541695680000,0.0047002,0.0047002,0.0047002,0.0047002,46.92285158
1542016560000,0.004700500000000001,0.0047002,0.004700500000000001,0.0047002,46.93051228
1542191040000,0.0049,0.0049,0.0049,0.0049,226.773
1542191100000,0.0050371,0.0050623000000000005,0.0050623000000000005,0.0050371,60.0
1542211740000,0.005074899999999999,0.0050874,0.0050874,0.005074899999999999,40.0
1542497040000,0.0052867,0.0052867,0.0052867,0.0052867,0.89801902
1542497700000,0.0053434,0.0053718,0.0053718,0.0053434,12.0
1542497760000,0.005514100000000001,0.0057709,0.0057709,0.005514100000000001,32.0
1542615660000,0.0057698,0.0057698,0.0057698,0.0057698,115.83267966
1542667200000,0.0057698,0.0057698,0.0057698,0.0057698,49.04300712
1542701640000,0.0057698,0.0057698,0.0057698,0.0057698,57.40066848
1542886920000,0.00577,0.0060427,0.0060427,0.00577,270.0
1543028160000,0.005959000000000001,0.005959000000000001,0.005959000000000001,0.005959000000000001,100.0
1543028640000,0.0063713,0.0063713,0.0063713,0.0063713,4.0
1543028940000,0.0067,0.0067,0.0067,0.0067,520.0151711899998
1543105980000,0.006709899999999999,0.006709899999999999,0.006709899999999999,0.006709899999999999,100.0
1543146660000,0.004765600000000001,0.004765600000000001,0.004765600000000001,0.004765600000000001,14.0
1543313820000,0.006336,0.0065421,0.0065421,0.006336,159.65912741
1543318740000,0.005,0.005,0.005,0.005,73.0
1543411860000,0.005995,0.005995,0.005995,0.005995,20.0
1543412160000,0.005995,0.005995,0.005995,0.005995,20.0
1543460820000,0.0059273,0.0057418999999999994,0.0059273,0.0057418999999999994,40.0
1543464300000,0.005995,0.005995,0.005995,0.005995,20.0
1543487820000,0.0057544,0.0057544,0.0057544,0.0057544,20.0
1543488480000,0.0057148,0.0057148,0.0057148,0.0057148,20.0
1543488540000,0.005675199999999999,0.0055565,0.005675199999999999,0.0055565,120.32485203
1543803420000,0.005595,0.005595,0.005595,0.005595,400.0
1543803540000,0.005595,0.005595,0.005595,0.005595,100.0
1543803600000,0.005595,0.005595,0.005595,0.005595,100.0
1543804440000,0.005371,0.005371,0.005371,0.005371,20.0
1543881240000,0.005451,0.005451,0.005451,0.005451,100.0
1543881300000,0.005451,0.005651,0.005651,0.005451,600.0
1543952100000,0.0058200000000000005,0.005855,0.005855,0.0058200000000000005,40.0
1543952160000,0.00589,0.00589,0.00589,0.00589,20.0
1543952220000,0.005925,0.006002,0.006002,0.005925,100.0
1543952280000,0.006002,0.0060090000000000005,0.0060090000000000005,0.006002,20.0
1543952820000,0.0060090000000000005,0.0062347999999999995,0.0062347999999999995,0.0060090000000000005,102.52914797
1543974360000,0.006,0.006,0.006,0.006,100.0
1543974420000,0.006,0.006,0.006,0.006,500.0
1543987200000,0.005451300000000001,0.005451300000000001,0.005451300000000001,0.005451300000000001,19.0
1544007900000,0.0054523,0.0054523,0.0054523,0.0054523,20.0
1544023380000,0.0062229,0.0062229,0.0062229,0.0062229,19.85281163
1544025480000,0.0062229,0.0062243,0.0062243,0.0062229,16.0
1544025720000,0.0062243,0.0062256,0.0062256,0.0062243,22.2474937
1544033520000,0.0062256,0.00675,0.00675,0.0062256,485.85264919
1544068800000,0.006545100000000001,0.006545100000000001,0.006545100000000001,0.006545100000000001,600.0
1544071560000,0.00675,0.00675,0.00675,0.00675,19.99999999
1544072520000,0.0069833,0.0069833,0.0069833,0.0069833,20.0
1544141340000,0.0069689999999999995,0.00719,0.00719,0.0069689999999999995,123.38066401
1544142900000,0.00719,0.00745,0.00745,0.00719,66.61933599
1544144160000,0.007683199999999999,0.007683199999999999,0.007683199999999999,0.007683199999999999,51.70297316
1544144880000,0.007683199999999999,0.007683199999999999,0.007683199999999999,0.007683199999999999,56.35163911
1544147880000,0.0065617,0.0065617,0.0065617,0.0065617,59.11443383
1544148000000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,500.0
1544407560000,0.006,0.006,0.006,0.006,500.0
1544493840000,0.0065,0.0065,0.0065,0.0065,500.0
1544541360000,0.0066928,0.0067742,0.0067742,0.0066928,40.0
1544543580000,0.0068555000000000005,0.0068555000000000005,0.0068555000000000005,0.0068555000000000005,20.0
1544545740000,0.0069369,0.0069369,0.0069369,0.0069369,20.0
1544565420000,0.006996,0.006996,0.006996,0.006996,28.80664558
1544599620000,0.0065032,0.006051,0.0065032,0.006051,100.0
1544602500000,0.0057494,0.005743600000000001,0.0057494,0.005743600000000001,126.0
1544616360000,0.006886,0.007018000000000001,0.007018000000000001,0.006886,158.07873977000003
1544689620000,0.006,0.006,0.006,0.006,500.0
1544689680000,0.006,0.006,0.006,0.006,100.0
1544749380000,0.0061,0.0061,0.0061,0.0061,500.0
1544791920000,0.006,0.005451,0.006,0.005451,303.00548876
1544792820000,0.005451,0.0051856,0.005451,0.0051856,209.41805429
1544792880000,0.00515,0.00515,0.00515,0.00515,80.0
1544793120000,0.00515,0.0051856,0.0051856,0.00515,308.93585713
1544794920000,0.005266300000000001,0.005266300000000001,0.005266300000000001,0.005266300000000001,63.02828910000001
1545055860000,0.0050012,0.0047529,0.0050012,0.0047529,208.0
1545055920000,0.004739899999999999,0.0045338999999999996,0.004739899999999999,0.0045338999999999996,348.7755446500001
1545055980000,0.0045338999999999996,0.0045338999999999996,0.0045338999999999996,0.0045338999999999996,22.0
1545056100000,0.0045338999999999996,0.0045338999999999996,0.0045338999999999996,0.0045338999999999996,115.07017092
1545056940000,0.0045008,0.0045008,0.0045008,0.0045008,20.0
1545057720000,0.0044678,0.004350100000000001,0.0044678,0.004350100000000001,1100.0
1545059460000,0.00435,0.00435,0.00435,0.00435,395.11821561
1545066120000,0.00435,0.00435,0.00435,0.00435,476.28170115
1545066180000,0.0043483,0.0043244,0.0043483,0.0043244,148.22440107
1545072660000,0.00432,0.00432,0.00432,0.00432,25.35208778
1545095460000,0.0048,0.0048,0.0048,0.0048,500.0
1545105720000,0.0042366999999999995,0.0041489,0.0042366999999999995,0.0041489,732.48192836
1545105780000,0.0041263,0.00406,0.0041263,0.00406,1533.36753358
1545105840000,0.004056000000000001,0.004056000000000001,0.004056000000000001,0.004056000000000001,20.0
1545105960000,0.0040521,0.0038975000000000004,0.0040521,0.0038975000000000004,248.37134879
1545106020000,0.0038501,0.0036149,0.0038501,0.0036149,60.57116793
1545106260000,0.0040287,0.0040287,0.0040287,0.0040287,43.554305
1545131760000,0.0047963,0.0048784,0.0048784,0.0047963,629.0
1545138300000,0.004956800000000001,0.004956800000000001,0.004956800000000001,0.004956800000000001,59.38522376
1545139380000,0.0047,0.0047,0.0047,0.0047,173.7385626
1545139440000,0.0048,0.0048,0.0048,0.0048,85.6096522
1545139500000,0.0050352,0.0050352,0.0050352,0.0050352,153.24166413
1545139860000,0.0051136,0.005266,0.005266,0.0051136,44.0
1545139920000,0.0054418999999999995,0.0066175,0.0066175,0.0054418999999999995,173.27246001
1545139980000,0.006751100000000001,0.0072,0.0072,0.006751100000000001,760.0
1545143700000,0.0045,0.0045,0.0045,0.0045,22.0
1545184740000,0.005,0.005,0.005,0.005,300.0
1545184800000,0.005,0.005,0.005,0.005,200.0
1545226500000,0.0048474,0.0048474,0.0048474,0.0048474,30.0
1545229800000,0.005,0.005,0.005,0.005,22.0
1545229920000,0.0049823,0.0049823,0.0049823,0.0049823,112.5905471
1545231360000,0.005,0.005,0.005,0.005,250.0
1545240780000,0.004973300000000001,0.004973300000000001,0.004973300000000001,0.004973300000000001,203.89436319
1545270960000,0.005,0.005,0.005,0.005,500.0
1545316080000,0.004978499999999999,0.004978499999999999,0.004978499999999999,0.004978499999999999,40.0
1545355740000,0.00477,0.00477,0.00477,0.00477,35.0
1545356640000,0.0046545,0.0046545,0.0046545,0.0046545,40.0
1545357900000,0.0046773000000000006,0.0046773000000000006,0.0046773000000000006,0.0046773000000000006,40.0
1545388980000,0.004823699999999999,0.004959300000000001,0.004959300000000001,0.004823699999999999,54.9838
1545413880000,0.004782100000000001,0.004782100000000001,0.004782100000000001,0.004782100000000001,36.46962479
1545419040000,0.004823399999999999,0.004823399999999999,0.004823399999999999,0.004823399999999999,40.0
1545437820000,0.004794,0.004794,0.004794,0.004794,3.53037521
1545445680000,0.004782,0.004782,0.004782,0.004782,40.0
1545471660000,0.0045,0.0045,0.0045,0.0045,22.0
1545508320000,0.0043756,0.0043756,0.0043756,0.0043756,22.0
1545510300000,0.0043,0.0043,0.0043,0.0043,63.80600433
1545512640000,0.0043,0.0040955,0.0043,0.0040955,602.21117913
1545513840000,0.0041267,0.0041267,0.0041267,0.0041267,16.62336087
1545525480000,0.004137,0.004137,0.004137,0.004137,40.0
1545526680000,0.0040314999999999995,0.0040314999999999995,0.0040314999999999995,0.0040314999999999995,40.0
1545528720000,0.0041266,0.0041266,0.0041266,0.0041266,26.93601151
1545557100000,0.0041369,0.0041369,0.0041369,0.0041369,13.06398849
1545567000000,0.0041161999999999995,0.0041522,0.0041522,0.0041161999999999995,41.48856862
1545568560000,0.0040186,0.0040100000000000005,0.0040186,0.0040100000000000005,80.0
1545610140000,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,39.92
1545610200000,0.0040100000000000005,0.0040023,0.0040100000000000005,0.0040023,102.08
1545613500000,0.0037955999999999997,0.0037955999999999997,0.0037955999999999997,0.0037955999999999997,22.0
1545613560000,0.0037955999999999997,0.0039149,0.0039149,0.0037955999999999997,44.0
1545613620000,0.0038149,0.0038149,0.0038149,0.0038149,500.0
1545614880000,0.0037359999999999997,0.0037359999999999997,0.0037359999999999997,0.0037359999999999997,22.0
1545616320000,0.003677,0.003677,0.003677,0.003677,136.26782526
1545616380000,0.003677,0.0036149,0.003677,0.0036149,159.62413687
1545663060000,0.003779,0.003779,0.003779,0.003779,40.0
1545665040000,0.003858,0.003858,0.003858,0.003858,40.0
1545667080000,0.003932,0.003932,0.003932,0.003932,40.0
1545676800000,0.0038443000000000006,0.0038443000000000006,0.0038443000000000006,0.0038443000000000006,35.12577955
1545677100000,0.0038799,0.0038799,0.0038799,0.0038799,22.0
1545677400000,0.003882,0.003882,0.003882,0.003882,40.0
1545679200000,0.0038958,0.0038958,0.0038958,0.0038958,40.0
1545817680000,0.0039832,0.0039832,0.0039832,0.0039832,35.09065377
1545838020000,0.0040049,0.0040049,0.0040049,0.0040049,40.13013004
1545887940000,0.0040049,0.0040049,0.0040049,0.0040049,130.06459123
1545888000000,0.0040049,0.0040049,0.0040049,0.0040049,60.2284564
1545888060000,0.0040049,0.0040049,0.0040049,0.0040049,23.15465972
1545888180000,0.0040049,0.0040097,0.0040097,0.0040049,84.17216261
1545910560000,0.0038400999999999995,0.0038400999999999995,0.0038400999999999995,0.0038400999999999995,22.0
1545937380000,0.0038305,0.0038305,0.0038305,0.0038305,18.0
1545962160000,0.0038806999999999995,0.0038806999999999995,0.0038806999999999995,0.0038806999999999995,22.0
1546010940000,0.003915,0.003915,0.003915,0.003915,22.0
1546048440000,0.0038332,0.0038332,0.0038332,0.0038332,22.0
1546048800000,0.0038900999999999996,0.0038900999999999996,0.0038900999999999996,0.0038900999999999996,22.0
1546061460000,0.0038993,0.003934,0.003934,0.0038993,66.85543488
1546083120000,0.0038710999999999997,0.0038710999999999997,0.0038710999999999997,0.0038710999999999997,22.0
1546084140000,0.0038521999999999996,0.0038521999999999996,0.0038521999999999996,0.0038521999999999996,22.0
1546084500000,0.0038143,0.0037953,0.0038143,0.0037953,44.0
1546118220000,0.0037503999999999997,0.0037503999999999997,0.0037503999999999997,0.0037503999999999997,22.0
1546181520000,0.0037055,0.0037055,0.0037055,0.0037055,22.0
1546182420000,0.0036869,0.0036869,0.0036869,0.0036869,48.0
1546209000000,0.0037053000000000003,0.0037053000000000003,0.0037053000000000003,0.0037053000000000003,7.0
1546213200000,0.0036867,0.0036867,0.0036867,0.0036867,63.0
1546213500000,0.0036607,0.0036146999999999998,0.0036607,0.0036146999999999998,198.68000001
1546262040000,0.0036146999999999998,0.0036130000000000003,0.0036146999999999998,0.0036130000000000003,43.52096747
1546267980000,0.0035804,0.0035705,0.0035804,0.0035705,33.06327669
1546285440000,0.0035966,0.0035966,0.0035966,0.0035966,26.47903253
1546309980000,0.0035705,0.0035705,0.0035705,0.0035705,6.93672331
1546313940000,0.0035478000000000003,0.0035478000000000003,0.0035478000000000003,0.0035478000000000003,20.0
1546315860000,0.0035153,0.0035153,0.0035153,0.0035153,20.0
1546338960000,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,4.7201
1546376100000,0.0035475999999999997,0.0035475999999999997,0.0035475999999999997,0.0035475999999999997,50.2799
1546376340000,0.0035298,0.0035298,0.0035298,0.0035298,19.7201
1546412760000,0.0035063000000000004,0.0035049,0.0035063000000000004,0.0035049,64.77888649
1546465500000,0.0034844999999999998,0.0034844999999999998,0.0034844999999999998,0.0034844999999999998,63.263275
1546542360000,0.0034844999999999998,0.0034844999999999998,0.0034844999999999998,0.0034844999999999998,164.85964364
1546553640000,0.0034827,0.003407,0.0034827,0.003407,40.0
1546740060000,0.0034,0.003407,0.003407,0.0034,25.07604781
1546824300000,0.0033919,0.0033292,0.0033919,0.0033292,44.03502135
1546910100000,0.0034063,0.0034063,0.0034063,0.0034063,22.0
1546913400000,0.0034063,0.0034063,0.0034063,0.0034063,70.0
1546913520000,0.0033906999999999995,0.0033906999999999995,0.0033906999999999995,0.0033906999999999995,22.0
1546988340000,0.0033292,0.003186,0.0033292,0.003186,39.96497865
1546988400000,0.00315,0.0030712,0.00315,0.0030712,390.0
1546988460000,0.0030510000000000003,0.0030066,0.0030510000000000003,0.0030066,361.42844125
1546997640000,0.0030936999999999996,0.0030936999999999996,0.0030936999999999996,0.0030936999999999996,22.0
1546997940000,0.0030763,0.0030763,0.0030763,0.0030763,22.0
1546998720000,0.0030589000000000002,0.0030589000000000002,0.0030589000000000002,0.0030589000000000002,22.0
1546998900000,0.0030414,0.0030066,0.0030414,0.0030066,51.70139126
1547003160000,0.0030066,0.0030066,0.0030066,0.0030066,231.39392792
1547093220000,0.0029649,0.0029649,0.0029649,0.0029649,259.0
1547093280000,0.0030210000000000002,0.0030210000000000002,0.0030210000000000002,0.0030210000000000002,141.0
1547094240000,0.0025395,0.0025395,0.0025395,0.0025395,36.0
1547094300000,0.0028084,0.0028084,0.0028084,0.0028084,23.0
1547094480000,0.0028084,0.0028084,0.0028084,0.0028084,23.0
1547094540000,0.0028085000000000002,0.0028085000000000002,0.0028085000000000002,0.0028085000000000002,23.0
1547094720000,0.0028085000000000002,0.0028085000000000002,0.0028085000000000002,0.0028085000000000002,26.0
1547095080000,0.0028088,0.0028088,0.0028088,0.0028088,24.0
1547095260000,0.002809,0.0028085000000000002,0.002809,0.0028085000000000002,93.0
1547095320000,0.0028088,0.002809,0.002809,0.0028088,63.0
1547095380000,0.0028085000000000002,0.0028085000000000002,0.0028085000000000002,0.0028085000000000002,31.0
1547678040000,0.0037979999999999997,0.0037979999999999997,0.0037979999999999997,0.0037979999999999997,30.519752500000003
1548123480000,0.0029936,0.0029936,0.0029936,0.0029936,24.0
1548157140000,0.0030553,0.0030553,0.0030553,0.0030553,24.0
1548318780000,0.0030535000000000002,0.0030535000000000002,0.0030535000000000002,0.0030535000000000002,68.68148326
1548327900000,0.0030535000000000002,0.0030535000000000002,0.0030535000000000002,0.0030535000000000002,26.0
1548381720000,0.003054,0.0030542,0.0030542,0.003054,26.13132802
1548384120000,0.0030542,0.0030544,0.0030544,0.0030542,26.190746700000002
1548395220000,0.0030544,0.0030545999999999998,0.0030545999999999998,0.0030544,26.13908429
1548418500000,0.0030545999999999998,0.0030548000000000003,0.0030548000000000003,0.0030545999999999998,26.12259989
1548451560000,0.0030548000000000003,0.0031088,0.0031088,0.0030548000000000003,65.23146365
1548531960000,0.0031079000000000002,0.0031079000000000002,0.0031079000000000002,0.0031079000000000002,27.0
1548639900000,0.0031079000000000002,0.0031079000000000002,0.0031079000000000002,0.0031079000000000002,52.65269291
1548640380000,0.0031079000000000002,0.0031079000000000002,0.0031079000000000002,0.0031079000000000002,28.94233686
1548640500000,0.0031079000000000002,0.0031079000000000002,0.0031079000000000002,0.0031079000000000002,121.87073586
1548640800000,0.0031088,0.003196,0.003196,0.0031088,29.51024544
1548640980000,0.003196,0.003196,0.003196,0.003196,5.57048526
1548679800000,0.0031,0.0031,0.0031,0.0031,73.77919354
1548945300000,0.0031,0.0031,0.0031,0.0031,89.82
1548949080000,0.0031,0.0031,0.0031,0.0031,30.0
1548949440000,0.0031,0.0031,0.0031,0.0031,65.16105215
1548983520000,0.0031,0.0031,0.0031,0.0031,90.52002077
1548984240000,0.0031,0.0031,0.0031,0.0031,91.11593927
1548985500000,0.0031,0.0031,0.0031,0.0031,30.10155946
1549025940000,0.0030653000000000004,0.0030378000000000002,0.0030653000000000004,0.0030378000000000002,30.3012777
1549070640000,0.0030925,0.0030925,0.0030925,0.0030925,30.0
1549112940000,0.0030378000000000002,0.0030103,0.0030378000000000002,0.0030103,32.55104486
1549206480000,0.0031,0.0031,0.0031,0.0031,573.94972903
1549206720000,0.0031,0.0031,0.0031,0.0031,122.93827419
1549207140000,0.0031,0.0031,0.0031,0.0031,86.28483871
1549207260000,0.0031,0.0031,0.0031,0.0031,289.89686129
1549295400000,0.0030103,0.0028749,0.0030103,0.0028749,269.14767744
1549295460000,0.0028959,0.0028959,0.0028959,0.0028959,51.18926946
1549416060000,0.0031,0.0031,0.0031,0.0031,30.0
1549439220000,0.0031,0.0031,0.0031,0.0031,216.30692238
1549567320000,0.0031,0.0031,0.0031,0.0031,57.21330683
1549644780000,0.0028539000000000004,0.0028539000000000004,0.0028539000000000004,0.0028539000000000004,26.0
1549816800000,0.0028328000000000003,0.0028118,0.0028328000000000003,0.0028118,50.0
1549817280000,0.0028118,0.0028118,0.0028118,0.0028118,2.0
1549818240000,0.0027909000000000002,0.0027909000000000002,0.0027909000000000002,0.0027909000000000002,24.0
1549880460000,0.0027261,0.0027094000000000003,0.0027261,0.0027094000000000003,64.0
1549967400000,0.0027210999999999997,0.0027210999999999997,0.0027210999999999997,0.0027210999999999997,32.0
1549996620000,0.0027154,0.0027154,0.0027154,0.0027154,32.0
1550005800000,0.0027098,0.0027098,0.0027098,0.0027098,32.0
1550039520000,0.0027229,0.0027135,0.0027229,0.0027135,32.19568499
1550042040000,0.0027254000000000002,0.0027254000000000002,0.0027254000000000002,0.0027254000000000002,32.0
1550042580000,0.0027418000000000004,0.0027581999999999997,0.0027581999999999997,0.0027418000000000004,43.8986
1550061180000,0.0027581999999999997,0.0027746,0.0027746,0.0027581999999999997,52.1014
1550061720000,0.002791,0.002791,0.002791,0.002791,32.0
1550062320000,0.0028224,0.0028224,0.0028224,0.0028224,91.43231501
1550092140000,0.0027138,0.0027138,0.0027138,0.0027138,302.325
1550128800000,0.0028498,0.0028504000000000003,0.0028504000000000003,0.0028498,32.09928871
1550142660000,0.0028504000000000003,0.0029763000000000003,0.0029763000000000003,0.0028504000000000003,200.0
1550142840000,0.0029763000000000003,0.0030381,0.0030381,0.0029763000000000003,32.0
1550204100000,0.0029,0.0029,0.0029,0.0029,32.06286221
1550204640000,0.003038,0.003038,0.003038,0.003038,68.0
1550204700000,0.0030381,0.0030381,0.0030381,0.0030381,23.90071129
1550231640000,0.003,0.003,0.003,0.003,50.86406229999999
1550232600000,0.0032,0.0031016,0.0032,0.0031016,141.11896601
1550236740000,0.0033,0.0033,0.0033,0.0033,113.17052852
1550236800000,0.0033,0.0033,0.0033,0.0033,38.26895691
1550444520000,0.0030349,0.0030349,0.0030349,0.0030349,45.48363452
1550446920000,0.0030349,0.0030349,0.0030349,0.0030349,70.0947074
1550482140000,0.0030551,0.0030551,0.0030551,0.0030551,138.722
1550494320000,0.0030548000000000003,0.0030548000000000003,0.0030548000000000003,0.0030548000000000003,32.0
1550494380000,0.0030528,0.0030508,0.0030528,0.0030508,64.0
1550524080000,0.0030489000000000002,0.0030469,0.0030489000000000002,0.0030469,37.26548359
1550625000000,0.0032151,0.0032392,0.0032392,0.0032151,63.24610835
1550713140000,0.003239,0.0032634,0.0032634,0.003239,89.51450021
1550715300000,0.0032634,0.0032876,0.0032876,0.0032634,32.0
1550718000000,0.0032876,0.0032876,0.0032876,0.0032876,0.17939144
1550720100000,0.0033117,0.0033117,0.0033117,0.0033117,32.0
1550772540000,0.003336,0.0034781,0.0034781,0.003336,208.0
1550772600000,0.0036192,0.0037461999999999994,0.0037461999999999994,0.0036192,313.93337093
1550772660000,0.0037622,0.0037622,0.0037622,0.0037622,24.0
1550773500000,0.0044485,0.0044485,0.0044485,0.0044485,39.29714744
1551144840000,0.0041789999999999996,0.0041789999999999996,0.0041789999999999996,0.0041789999999999996,61.34021859
1551144960000,0.00418,0.00418,0.00418,0.00418,118.7
1551145080000,0.00418,0.00418,0.00418,0.00418,0.11715411
1551145380000,0.0043,0.0043,0.0043,0.0043,32.0
1551145740000,0.00443,0.0044485,0.0044485,0.00443,45.1937246
1553502720000,0.0044595,0.0045796000000000005,0.0045796000000000005,0.0044595,64.0
1553765160000,0.0035361,0.0035361,0.0035361,0.0035361,43.50100492
1554027960000,0.0033751999999999996,0.0033751999999999996,0.0033751999999999996,0.0033751999999999996,76.73778415
1554647340000,0.0034043,0.0034043,0.0034043,0.0034043,63.26162406
1554667860000,0.0034043,0.0033716,0.0034043,0.0033716,199.407276
1555252320000,0.0033731,0.0033731,0.0033731,0.0033731,90.0
1555252560000,0.0033731,0.0033731,0.0033731,0.0033731,38.0
1555252740000,0.0033731,0.0033731,0.0033731,0.0033731,33.0
1555252920000,0.0033731,0.0033731,0.0033731,0.0033731,45.0
1555253160000,0.0033731,0.0033731,0.0033731,0.0033731,45.0
1555253760000,0.0033741,0.0033741,0.0033741,0.0033741,45.0
1555253940000,0.0033741,0.0033741,0.0033741,0.0033741,36.0
1555254180000,0.0033741,0.0033741,0.0033741,0.0033741,72.0
1555256100000,0.0033741,0.0033741,0.0033741,0.0033741,33.0
1555260840000,0.0033741,0.0033741,0.0033741,0.0033741,32.0
1555289040000,0.0031545,0.0031545,0.0031545,0.0031545,64.0
1555294020000,0.0031566,0.0031566,0.0031566,0.0031566,32.0
1555967760000,0.0031495,0.0031495,0.0031495,0.0031495,32.0
1556522700000,0.0034859,0.0034856,0.0034859,0.0034856,50.46202478
1556633460000,0.0034851999999999995,0.0034830999999999994,0.0034851999999999995,0.0034830999999999994,21.22579633
1556725500000,0.0034830999999999994,0.0034830999999999994,0.0034830999999999994,0.0034830999999999994,11.77420367
1556829840000,0.0034747,0.0034747,0.0034747,0.0034747,19.0
1556925420000,0.0031260000000000003,0.0031260000000000003,0.0031260000000000003,0.0031260000000000003,93.5
1557056220000,0.003486,0.003846,0.003846,0.003486,17.0
1557279600000,0.0035121,0.0035121,0.0035121,0.003486,26.94602286
1557431580000,0.0046,0.0046998000000000005,0.0046998000000000005,0.0046,33.02612979
1557448920000,0.0046998000000000005,0.0046998000000000005,0.0046998000000000005,0.0046998000000000005,21.0
1557448980000,0.0046998000000000005,0.0048200000000000005,0.0048200000000000005,0.0046998000000000005,21.0
1557449460000,0.0031515000000000002,0.0031515000000000002,0.0031515000000000002,0.0031515000000000002,20.0
1557494580000,0.0048200000000000005,0.0049402000000000005,0.0049402000000000005,0.0048200000000000005,52.97387021
1557496260000,0.0050412,0.0050412,0.0050412,0.0050412,87.21500666
1557498180000,0.0050412,0.0050412,0.0050412,0.0050412,8.0
1557563520000,0.0049402000000000005,0.0049402000000000005,0.0049402000000000005,0.0049402000000000005,0.10573542
1557595080000,0.0033248000000000006,0.0034255,0.0034255,0.0033248000000000006,178.33823529
1557595140000,0.0037278,0.004130699999999999,0.004130699999999999,0.0037278,153.55767963
1557595200000,0.0043,0.0042,0.0049,0.0042,219.70461611
1557595260000,0.00425,0.0049,0.0049,0.00425,322.86604391
1557595380000,0.00428,0.0049,0.0049,0.00428,210.69692594
1557595440000,0.00425,0.00425,0.0049,0.00425,381.98293568
1557595500000,0.0049,0.00425,0.0049,0.00425,645.13956903
1557595560000,0.0049,0.0049,0.0049,0.0049,184.57097368
1557595680000,0.00425,0.00425,0.0049,0.00425,669.57074037
1557595740000,0.0049,0.0049,0.0049,0.00425,743.01364387
1557597360000,0.00425,0.00425,0.0049,0.00425,665.98136469
1557597420000,0.0049,0.0049,0.0049,0.00425,1446.58755888
1557597480000,0.00425,0.0049,0.0049,0.00425,1593.4335387699996
1557597540000,0.00425,0.0049,0.0049,0.00425,1734.0202338
1557597600000,0.00425,0.0049,0.0049,0.00425,879.7064791000001
1557599040000,0.00425,0.0049,0.0049,0.00425,1515.97166321
1557599100000,0.00425,0.0049,0.0049,0.00425,2007.09225301
1557599160000,0.00425,0.0049,0.0049,0.00425,2497.41530772
1557599220000,0.00425,0.0049,0.0049,0.00425,2512.30063646
1557599280000,0.00425,0.0049,0.0049,0.00425,1139.4299999999996
1557610560000,0.00427,0.00427,0.00427,0.00427,350.97189695
1557610620000,0.0049,0.0049,0.0049,0.004263,1155.43740535
1557610740000,0.004263,0.004263,0.004263,0.004263,461.84451559
1557610800000,0.0049,0.004263,0.0049,0.004263,991.1772547
1557610860000,0.004263,0.0049,0.0049,0.004263,577.74134832
1557610920000,0.0042635,0.0042635,0.0042635,0.0042635,570.14731155
1557610980000,0.0049,0.0049,0.0049,0.0049,569.57716424
1557611280000,0.004264100000000001,0.0049,0.0049,0.004263,1125.89001797
1557611340000,0.004263,0.0049,0.0049,0.004263,2231.3295523
1557611400000,0.004264,0.004263,0.0049,0.004263,1687.9565287199996
1557611460000,0.0049,0.0049,0.0049,0.0049,561.15220852
1557612240000,0.0042632,0.0042632,0.0042632,0.0042632,28.10823239
1557614400000,0.0042632,0.00426,0.0042632,0.00426,31.54259859
1557616020000,0.00426,0.00426,0.00426,0.00426,28.04270813
1557644160000,0.00426,0.00426,0.00426,0.00426,375.77917336
1557644220000,0.00426,0.00426,0.00426,0.00426,173.77603381
1557652020000,0.00426,0.00426,0.00426,0.00426,10.63788989
1557670860000,0.00426,0.0049,0.0049,0.00426,225.2485943
1557670920000,0.004263,0.0049,0.0049,0.004263,252.65342316
1557671040000,0.004263,0.004263,0.0049,0.004263,964.70316343
1557671100000,0.0049,0.0049,0.0049,0.004263,1054.87251114
1557671160000,0.0042631,0.0049,0.0049,0.004263,1283.78836132
