time,open,close,high,low,volume
1550820300000,4e-06,4.19e-06,4.19e-06,4e-06,80000.0
1550820420000,2.51e-06,2.56e-06,2.56e-06,2.49e-06,45159.57264206
1550820480000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,16422.36469143
1550820540000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,17881.32765652
1550820660000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,5942.32765652
1550841420000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,2871.0881424000004
1550873280000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,1200.0
1550886900000,2.59e-06,2.58e-06,2.59e-06,2.58e-06,14031.39520516
1550892240000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,1592.03187251
1550900880000,2.66e-06,2.67e-06,2.67e-06,2.66e-06,13878.49337513
1550916600000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,83000.0
1550921280000,2.69e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.69e-06,29955.76210988
1550958600000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,1996.0
1550973540000,2.8e-06,2.79e-06,2.8e-06,2.79e-06,20000.0
1550985360000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,17482.0
1550994240000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,6229.996
1550995260000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,2509.73048
1551016920000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,11500.2
1551018660000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,8424.54663254
1551019560000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,17447.036
1551020340000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,5769.53362389
1551038160000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,18518.51851852
1551048300000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,6977.31688887
1551055740000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,20000.0
1551055920000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,5580.39208249
1551058740000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,1197.6
1551061860000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,12019.75956205
1551073080000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,11983.76999208
1551073200000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,8329.7397
1551129240000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,18382.35294118
1551134880000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,5956.0
1551138480000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,0.32243330000000003
1551159420000,2.65e-06,2.63e-06,2.65e-06,2.63e-06,68871.1591888
1551159720000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,13312.54548654
1551216180000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,19000.0
1551239520000,2.79e-06,2.79e-06,2.79e-06,2.79e-06,11455.51032283
1551255600000,2.84e-06,2.85e-06,2.85e-06,2.84e-06,18000.0
1551282420000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,2497.5
1551284340000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,4325.72450271
1551290940000,2.8e-06,2.8e-06,2.8e-06,2.79e-06,97870.02404837
1551335160000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,8207.4390138
1551336720000,2.84e-06,2.84e-06,2.84e-06,2.84e-06,19500.0
1551366420000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,1743.25453507
1551379440000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,12000.0
1551486600000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,16458.86206896
1551487560000,3e-06,3e-06,3e-06,3e-06,17767.00574103
1551490440000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,13512.0
1551532500000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,2849.9990000000003
1551537120000,3.16e-06,3.16e-06,3.16e-06,3.16e-06,1200.0
1551537180000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,1200.0
1551538200000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,1200.0
1551538440000,3.16e-06,3.16e-06,3.16e-06,3.16e-06,1200.0
1551538560000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,1200.0
1551584640000,2.94e-06,2.94e-06,2.94e-06,2.94e-06,6037.999
1551632820000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,8981.02369564
1551677280000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,3270.37854631
1551743160000,2.76e-06,2.76e-06,2.76e-06,2.76e-06,3808.0917445
1551758220000,3e-06,3e-06,3e-06,3e-06,17570.42
1551763740000,2.64e-06,2.82e-06,2.83e-06,2.64e-06,20712.74677768
1551765720000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,520.24879048
1551766140000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,17392.10542954
1551768960000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,1174.0
1551770100000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,1174.0
1551836760000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,4124.102205
1551896100000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,3577.81653131
1551901320000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,8247.54109588
1551906720000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,2375.0396
1551930660000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,2370.2895
1552040820000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,11853.44813053
1552041720000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,1266.03060221
1552043700000,3.05e-06,2.97e-06,3.05e-06,2.97e-06,3013.284
1552135680000,3.15e-06,3.3e-06,3.3e-06,3.15e-06,58396.39250705
1552135860000,3.28e-06,3.34e-06,3.34e-06,3.28e-06,18525.64102564
1552152720000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,2395.35240963
1552162680000,3.26e-06,3.28e-06,3.28e-06,3.26e-06,4800.65731814
1552166820000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,10857.86875725
1552197300000,3.31e-06,3.31e-06,3.31e-06,3.31e-06,2376.0
1552204500000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,2269.0
1552204560000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,2284.0
1552210800000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,2246.0
1552211760000,3.42e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.42e-06,51000.0
1552214820000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,6487.8
1552218660000,3.23e-06,3.23e-06,3.23e-06,3.23e-06,15290.51987768
1552220160000,2.8999999999999998e-06,3.12e-06,3.12e-06,2.8999999999999998e-06,9275.4244
1552226400000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,5074.5244
1552282500000,3.23e-06,3.23e-06,3.23e-06,3.23e-06,15337.42331288
1552282560000,3.23e-06,3.23e-06,3.23e-06,3.23e-06,15337.42331288
1552289760000,3.24e-06,3.24e-06,3.24e-06,3.24e-06,2329.31479944
1552317840000,3.21e-06,3.21e-06,3.21e-06,3.21e-06,6393.6
1552318740000,3.21e-06,3.16e-06,3.21e-06,3.16e-06,2784.8
1552330500000,3.16e-06,3.16e-06,3.16e-06,3.16e-06,6387.26241869
1552377120000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,3427.47649643
1552386000000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,27275.0
1552387800000,3.3e-06,3.25e-06,3.3e-06,3.25e-06,2088.6
1552397160000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,6400.0
1552398600000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,14640.2925569
1552398720000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,7208.253377
1552398840000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,39449.60682561
1552399260000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,15000.0
1552399320000,3.75e-06,3.75e-06,3.75e-06,3.75e-06,18265.84681634
1552399380000,3.75e-06,3.76e-06,3.76e-06,3.75e-06,8491.658998899999
1552399620000,3.74e-06,3.74e-06,3.74e-06,3.74e-06,5741.372356110001
1552400400000,3.75e-06,3.75e-06,3.75e-06,3.75e-06,5028.207693500001
1552400460000,3.83e-06,3.88e-06,3.88e-06,3.83e-06,83946.32677601
1552400520000,3.88e-06,3.94e-06,3.94e-06,3.88e-06,14741.77383353
1552400760000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,1358.546343
1552400880000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,34271.38624598
1552401900000,3.75e-06,3.75e-06,3.75e-06,3.75e-06,4622.8736851
1552402200000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,1450.0
1552404900000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,2519.9989999
1552407000000,3.74e-06,3.74e-06,3.74e-06,3.74e-06,1495.79405703
1552408380000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,10000.0
1552415340000,3.88e-06,4e-06,4e-06,3.88e-06,38576.95652174
1552416780000,3.88e-06,3.88e-06,3.88e-06,3.88e-06,13661.0
1552417500000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,209200.0
1552433040000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,3020.44665012
1552493700000,3.72e-06,3.72e-06,3.72e-06,3.72e-06,2404.64925755
1552493940000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,2540.32158064
1552518120000,3.77e-06,3.77e-06,3.77e-06,3.77e-06,1447.90012568
1552520160000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,2639.97481208
1552527000000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,1632.25831702
1552579200000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,5426.81606613
1552668480000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,3102.09382738
1552678800000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,4573.84008909
1552678860000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,7640.95337329
1552788780000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,3549.26418998
1552800000000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,13000.180951200002
1552818720000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,11288.89952811
1552829220000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,3511.6529475
1552829580000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,3296.38724911
1552853580000,3.76e-06,3.76e-06,3.76e-06,3.76e-06,9427.92819148
1552872360000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,3835.75689223
1552872600000,3.8e-06,3.9e-06,3.9e-06,3.8e-06,10707.07769423
1552873740000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,4355.96240601
1552874400000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,3335.95238095
1552874820000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,2342.95739348
1552874940000,3.8e-06,3.9e-06,3.9e-06,3.8e-06,4465.33583959
1552875060000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,4775.90257083
1552876920000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,2977.73433583
1552877040000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,5648.8095238000005
1552877580000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,3200.40925099
1552878060000,3.8e-06,3.9e-06,3.9e-06,3.8e-06,25737.29453691
1552878120000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,27700.83102494
1552878180000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,27700.83102494
1552878240000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,27700.83102494
1552878300000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,27700.83102494
1552878360000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,27700.83102494
1552878420000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,27700.83102494
1552878480000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,27700.83102494
1552878540000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,13850.41551247
1552880760000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,2986.77522124
1552905480000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,1709.4017094
1552907040000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,1724.13793103
1552907400000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,2153.0
1552910520000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,14450.86705202
1552910760000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,14534.88372093
1552917720000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,2764.83951184
1552918260000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,14534.88372093
1552918320000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,14577.25947522
1552922400000,3.42e-06,3.25e-06,3.42e-06,3.25e-06,169613.24423682
1552923660000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,2190.64179306
1552924260000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,1658.17451442
1552932240000,3.35e-06,3.32e-06,3.35e-06,3.32e-06,233493.46137889
1552945380000,3.42e-06,3.44e-06,3.44e-06,3.42e-06,26737.26253687
1552949460000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,47608.0
1552956360000,3.39e-06,3.36e-06,3.39e-06,3.36e-06,1392.4
1552971480000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,3088.0
1552979820000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,5000.0
1552984320000,3.4e-06,3.42e-06,3.42e-06,3.4e-06,47234.86173767001
1553012580000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,2088.0
1553027520000,3.35e-06,3.34e-06,3.35e-06,3.34e-06,35316.0
1553027820000,3.33e-06,3.32e-06,3.33e-06,3.32e-06,66346.0
1553029140000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,35072.75481148
1553036400000,3.32e-06,3.32e-06,3.32e-06,3.32e-06,2381.51940939
1553036940000,3.31e-06,3.31e-06,3.31e-06,3.31e-06,378.14155955
1553048040000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,19880.81501502
1553049120000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,1395.97185876
1553075280000,3.29e-06,3.29e-06,3.29e-06,3.29e-06,3452.81806339
1553075580000,3.21e-06,3.21e-06,3.21e-06,3.21e-06,3588.1400036
1553111040000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,1748.03036874
1553168460000,3.23e-06,3.22e-06,3.23e-06,3.22e-06,47190.81048397
1553196480000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,6231.15202837
1553292300000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,4377.33176713
1553293380000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,3085.5
1553297040000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,2537.1
1553409960000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,31249.99973089
1553415720000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,8091.9
1553426460000,3.13e-06,2.98e-06,3.13e-06,2.98e-06,66464.54237873
1553426520000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,108061.57110599999
1553426640000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,52263.85
1553430660000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,42471.04930574
1553455920000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,60654.55047318
1553467560000,3.16e-06,3.16e-06,3.16e-06,3.16e-06,4541.97639995
1553467620000,3.16e-06,3.16e-06,3.16e-06,3.16e-06,6513.46635204
1553467680000,3.16e-06,3.16e-06,3.16e-06,3.16e-06,2394.90008196
1553512080000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,3578.51343327
1553518860000,3.12e-06,3.13e-06,3.16e-06,3.12e-06,249997.22221568
1553522400000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,12005.81947273
1553542560000,3.06e-06,3.07e-06,3.07e-06,3.06e-06,46562.35294117
1553542620000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,2116.94431518
1553542740000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,24301.11317254
1553542860000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,7735.09894867
1553549760000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,14225.94042259
1553559840000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,4518.8329554
1553567040000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,3537.91497671
1553569740000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,6008.41469379
1553571060000,3.16e-06,3.16e-06,3.16e-06,3.16e-06,4534.08679927
1553589300000,3.14e-06,3.2e-06,3.2e-06,3.14e-06,59323.9465841
1553589360000,3.27e-06,3.4e-06,3.4e-06,3.27e-06,56489.87330712
1553589420000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,1410.68006407
1553600040000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,10931.56041926
1553608200000,3.25e-06,3.26e-06,3.26e-06,3.25e-06,18532.69450549
1553609100000,3.24e-06,3.24e-06,3.24e-06,3.24e-06,8148.21575543
1553616180000,3.23e-06,3.23e-06,3.23e-06,3.23e-06,2836.93056169
1553628660000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,18485.94298245
1553636340000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,32651.13364055
1553636400000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,1554.8141320999998
1553641920000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,15899.6313364
1553644080000,3.1e-06,3.12e-06,3.12e-06,3.1e-06,2976.25806451
1553652360000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,3837.0593692
1553653860000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,9802.29927569
1553657160000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,6891.07640483
1553660040000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,2738.09523809
1553661960000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,2409.90032154
1553662500000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,4056.84743463
1553662740000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,4596.78150359
1553671080000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,4222.02001819
1553671500000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,7305.90233545
1553674380000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,2822.81468001
1553681880000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,3783.66560509
1553681940000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,2702.89418798
1553686380000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,150000.0
1553686620000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,3937.68410149
1553686980000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,11226.0911
1553688300000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,1907.16987179
1553689920000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,1681.944328
1553693700000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,47727.32977346
1553712660000,3e-06,3e-06,3e-06,3e-06,10000.0
1553739840000,3.07e-06,3.07e-06,3.07e-06,3.07e-06,6970.12856847
1553744100000,3.06e-06,3.04e-06,3.06e-06,2.88e-06,188127.92185485
1553745600000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,181670.67760762
1553746200000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,1174.0
1553751960000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,1660.1168231
1553770080000,3.04e-06,3.03e-06,3.04e-06,3.03e-06,9392.0
1553793180000,3.06e-06,3.02e-06,3.06e-06,3.02e-06,2073.1
1553811180000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,1908.61538461
1553851860000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,16501.65016502
1553852280000,3.03e-06,3.04e-06,3.04e-06,3.03e-06,48713.33333333
1553880480000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,1934.00000001
1553884740000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,5495.14800514
1553941440000,3e-06,3.01e-06,3.01e-06,3e-06,49180.48883615001
1553956020000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,5457.53836418
1553980560000,3e-06,3e-06,3e-06,3e-06,4812.34
1553987400000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,7109.0
1553988600000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,29305.39202658
1553994600000,3e-06,3e-06,3e-06,3e-06,39897.0
1554031320000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,3491.3
1554054780000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,10687.09385113
1554087360000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,11022.16013219
1554087960000,3.17e-06,3.18e-06,3.18e-06,3.17e-06,11019.23689349
1554088200000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,3926.59292416
1554088440000,3.17e-06,3.18e-06,3.18e-06,3.17e-06,50006.17695658
1554088500000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,2271.8358789999997
1554088620000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,2751.212938
1554109260000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,1749.6
1554127860000,3.2e-06,3.22e-06,3.22e-06,3.2e-06,64666.50981578
1554132660000,3.21e-06,3.21e-06,3.21e-06,3.21e-06,1693.4
1554138240000,3.12e-06,3.11e-06,3.12e-06,3.11e-06,44665.53526471
1554146100000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,13394.79761904
1554147480000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,2478.21825398
1554147540000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,2552.06729398
1554151140000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,59999.98481013
1554166020000,3.18e-06,3.19e-06,3.19e-06,3.18e-06,20928.94873156
1554179580000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,8105.10876384
1554180600000,3.12e-06,3.12e-06,3.12e-06,3.11e-06,23489.99202023
1554180660000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,21704.67615793
1554182160000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,3203.07631186
1554182220000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,5168.76992483
1554183060000,2.97e-06,2.98e-06,2.98e-06,2.95e-06,13374.50833439
1554183360000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,7535.54263106
1554184320000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,1182.61433447
1554188340000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,1180.0
1554194760000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,19871.64153143
1554206760000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,6558.03623474
1554207000000,3e-06,3e-06,3e-06,3e-06,3169.0
1554208260000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,1500.0
1554212400000,2.96e-06,2.93e-06,2.96e-06,2.93e-06,39347.95383372
1554212820000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,7698.55890525
1554212880000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,9878.68374486
1554213000000,2.94e-06,2.94e-06,2.94e-06,2.94e-06,9878.68374486
1554215160000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,8010.41567128
1554215580000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,6643.21188878
1554216660000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,3203.38883048
1554217980000,2.86e-06,2.86e-06,2.86e-06,2.86e-06,3588.23957602
1554218280000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,9560.58757062
1554219480000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,6112.94532627
1554220080000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,6087.58377425
1554220860000,2.89e-06,2.87e-06,2.89e-06,2.87e-06,100000.2
1554221520000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,6788.133589
1554223260000,3.01e-06,3.03e-06,3.03e-06,3.01e-06,142487.09065021
1554223320000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,5969.41343424
1554223680000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,32289.75977179
1554223860000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,75257.89209785001
1554223920000,2.99e-06,3e-06,3e-06,2.99e-06,70481.73959014
1554223980000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,12605.68346432
1554225120000,3.09e-06,3.11e-06,3.11e-06,3.09e-06,21408.31549443
1554225180000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,16949.15254237
1554225240000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,17006.80272109
1554225300000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,33955.95526346
1554225360000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,17006.80272109
1554225420000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,17006.80272109
1554225480000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,17006.80272109
1554225540000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,12057.24358974
1554225600000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,4834.64830215
1554225660000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,16891.89189189
1554225720000,3.4e-06,3.57e-06,3.57e-06,3.4e-06,39258.32666509
1554225780000,3.79e-06,3.8e-06,3.8e-06,3.79e-06,71154.06544063
1554225900000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,35757.98918959
1554225960000,4e-06,4.19e-06,4.19e-06,4e-06,75889.36467141
1554226020000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,500.0
1554226080000,4.7e-06,3e-06,4.7e-06,3e-06,6179.02539682
1554226200000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,16835.01683502
1554226260000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,16778.52348993
1554226320000,3.01e-06,3.02e-06,3.02e-06,3.01e-06,33500.931516690005
1554226380000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,16722.40802676
1554226440000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,16722.40802676
1554226500000,3.02e-06,3.04e-06,3.04e-06,3.02e-06,33444.81605352
1554226560000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,16666.66666667
1554226620000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,6050.1870186999995
1554226740000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,10616.47964797
1554226800000,3.03e-06,5.68e-06,5.68e-06,3.03e-06,20709.54298234
1554226860000,5.66e-06,5.66e-06,5.66e-06,5.66e-06,4203.86667891
1554226920000,5.65e-06,5.65e-06,5.65e-06,5.65e-06,3391.65735684
1554226980000,6.14e-06,8.1e-06,8.1e-06,6.14e-06,7048.30717067
1554227040000,8.97e-06,8.98e-06,8.98e-06,8.97e-06,4665.86910772
1554227100000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,504.0
1554227160000,1.388e-05,1.449e-05,1.449e-05,1.388e-05,15313.66200082
1554227220000,1.449e-05,1.449e-05,1.449e-05,1.449e-05,15392.87290617
1554227280000,2.98e-06,1.889e-05,1.889e-05,2.98e-06,6107.45908162
1554227400000,1.8e-05,2.98e-06,1.8e-05,2.98e-06,7575.189856
1554227700000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,3000.0
