time,open,close,high,low,volume
1527486660000,5364.86835003,5366.18195406,5366.18195406,5364.86835003,61.13378
1527486720000,5366.18195406,5369.02809614,5369.46596415,5357.09619281,71.35143000000002
1527486780000,5369.46596415,5369.57543116,5369.57543116,5369.46596415,4.36892
1527486840000,5369.57543116,5369.35649715,5369.57543116,5369.35649715,11.650889999999999
1527486900000,5386.32388261,5386.32388261,5386.32388261,5386.32388261,0.4
1527486960000,5378.3327914,5378.3327914,5378.3327914,5378.3327914,20.98293462
1527487140000,5376.80025335,5376.80025335,5376.80025335,5376.80025335,10.0
1527487200000,5374.7203803,5375.37718231,5375.37718231,5374.7203803,4.3964300000000005
1527487320000,5363.883147,5363.883147,5363.883147,5363.883147,0.413026
1527487380000,5386.60000046,5386.60000046,5386.60000046,5386.60000046,9.54097696
1527487500000,5399.44390147,5398.56710149,5399.44390147,5398.56710149,12.42261838
1527487860000,5392.2103016,5392.2103016,5392.2103016,5392.2103016,15.8
1527488100000,5382.45590178,5382.45590178,5382.45590178,5382.45590178,4.0
1527488640000,5384.75750174,5384.75750174,5384.75750174,5384.75750174,2.62242891
1527488700000,5420.70630108,5420.70630108,5420.70630108,5420.70630108,16.68329498
1527489120000,5401.96470142,5401.96470142,5401.96470142,5401.96470142,4.8
1527489420000,5404.18264868,5404.18264868,5404.18264868,5404.18264868,1.45333
1527490020000,5408.12554876,5408.12554876,5408.12554876,5408.12554876,0.53448734
1527492120000,5430.90885114,5430.90885114,5430.90885114,5430.90885114,4.80096
1527495480000,5381.77538233,5381.77538233,5381.77538233,5381.77538233,2.83381926
1527495600000,5382.90159233,5382.90159233,5382.90159233,5382.90159233,0.59270099
1527496800000,5376.11494187,5376.11494187,5376.11494187,5376.11494187,4.66431487
1527498180000,5367.3187939,5367.3187939,5367.3187939,5367.3187939,1.46868
1527498960000,5382.99454442,5382.99454442,5382.99454442,5382.99454442,1.62545
1527508080000,5342.38250115,5346.86638411,5346.86638411,5342.38250115,1.47192
1527508260000,5347.6319251,5347.6319251,5347.6319251,5347.6319251,4.413819999999999
1527508860000,5365.96716907,5365.96716907,5365.96716907,5365.96716907,14.54444
1527509280000,5334.25276878,5334.25276878,5334.25276878,5334.25276878,15.65006112
1527509640000,5360.18596493,5365.43418878,5365.43418878,5360.18596493,7.67497648
1527509940000,5400.53168582,5400.53168582,5400.53168582,5400.53168582,2.06599999
1527512400000,5481.05014563,5481.05014563,5481.05014563,5481.05014563,9.7
1527512640000,5472.95809785,5478.4256977,5478.4256977,5472.95809785,52.925
1527514380000,5448.246355300001,5442.23513041,5448.246355300001,5442.23513041,8.974577
1527517800000,5460.68237989,5460.68237989,5460.68237989,5460.68237989,0.42048821
1527519420000,5421.74325724,5408.622697600001,5421.74325724,5408.622697600001,8.010819999999999
1527524040000,5377.52524432,5388.24507252,5388.24507252,5377.52524432,2.00659909
1527525480000,5385.16558753,5383.85303956,5385.16558753,5383.85303956,4.43006
1527525600000,5380.24353262,5380.24353262,5380.24353262,5380.24353262,1.61745
1527525720000,5377.46800456,5377.46800456,5377.46800456,5377.46800456,1.6157299999999999
1527544860000,5257.04801594,5248.95419201,5262.73556788,5246.43854403,341.93171552
1527546120000,5209.9880171,5209.9880171,5209.9880171,5209.9880171,1.6768
1527546900000,5284.7574096,5284.647996600001,5284.7574096,5284.647996600001,15.83354
1527547020000,5252.042922,5252.042922,5252.042922,5252.042922,4.57015
1527548940000,5308.95691301,5301.51404087,5308.95691301,5301.51404087,43.611
1527557940000,5201.42109466,5201.42109466,5201.42109466,5201.42109466,12.886
1527559140000,5243.57293574,5243.57293574,5243.57293574,5243.57293574,1.7917919999999998
1527565200000,5294.96131859,5294.96131859,5294.96131859,5294.96131859,4.39883
1527566160000,5307.62267062,5307.62267062,5307.62267062,5307.62267062,4.17877962
1527566400000,5312.45892484,5312.45892484,5312.45892484,5312.45892484,3.09060236
1527567060000,5310.49579077,5310.49579077,5310.49579077,5310.49579077,3.38194779
1527578640000,5294.20432737,5294.20432737,5294.20432737,5294.20432737,4.5514
1527578700000,5304.54754728,5304.54754728,5304.54754728,5304.54754728,14.7662
1527579540000,5312.01822844,5312.01822844,5312.01822844,5312.01822844,9.684
1527580320000,5286.38214343,5286.70865142,5286.70865142,5286.38214343,16.51153
1527583380000,5245.863048300001,5245.863048300001,5245.863048300001,5245.863048300001,40.03334
1527586860000,5290.09780866,5290.09780866,5290.09780866,5290.09780866,1.4651299999999998
1527587100000,5320.24593493,5321.22454094,5321.22454094,5320.24593493,52.27930548
1527589920000,5355.78894768,5355.78894768,5355.78894768,5355.78894768,1.45208
1527591660000,5512.06520137,5512.06520137,5512.17407737,5512.06520137,5.8309
1527591720000,5529.70311321,5539.28420112,5539.28420112,5529.70311321,5.76079
1527591840000,5544.40000015,5544.40000015,5544.40000015,5544.40000015,55.504679
1527591900000,5534.92916116,5534.92916116,5534.92916116,5534.92916116,11.225
1527592800000,5542.04685793,5551.61547299,5551.61547299,5542.04685793,20.535
1527595200000,5689.09999987,5689.09999987,5689.09999987,5689.09999987,0.2
1527595860000,5719.77998808,5714.44173012,5719.77998808,5714.44173012,4.195
1527600060000,5774.75926599,5774.75926599,5774.75926599,5774.75926599,0.78339532
1527600360000,5829.788107,5800.6000001,5829.788107,5800.6000001,45.70344222
1527600420000,5800.6000001,5808.75728261,5808.75728261,5800.6000001,4.27033134
1527605940000,5675.07940366,5675.07940366,5675.07940366,5675.07940366,7.5e-07
1527606000000,5675.89999979,5675.89999979,5675.89999979,5675.89999979,41.33252205
1527606900000,5638.12429717,5638.12429717,5638.12429717,5638.12429717,0.50784278
1527611040000,5667.00000008,5676.642052300001,5676.642052300001,5667.00000008,8.26494642
1527611820000,5687.92296428,5687.92296428,5687.92296428,5687.92296428,17.06971
1527612420000,5692.369357199999,5692.369357199999,5692.369357199999,5692.369357199999,14.446229999999998
1527612600000,5703.232657500001,5703.232657500001,5703.232657500001,5703.232657500001,12.784089999999999
1527616740000,5767.92175365,5767.92175365,5767.92175365,5767.92175365,1.51284
1527616800000,5764.60340642,5764.60340642,5764.60340642,5764.60340642,9.060210000000001
1527617580000,5826.91053472,5826.91053472,5826.91053472,5826.91053472,178.38483509999998
1527617760000,5808.9548276000005,5808.9548276000005,5808.9548276000005,5808.9548276000005,3.0410000000000004
1527617880000,5804.07799756,5806.24547758,5806.24547758,5804.07799756,8.416910000000001
1527618180000,5797.03368749,5797.03368749,5797.03368749,5797.03368749,1.12760745
1527626280000,5801.19712322,5801.19712322,5801.19712322,5801.19712322,1.61331
1527626400000,5801.10000016,5801.10000016,5801.10000016,5801.10000016,4.83994
1527631860000,5721.3788738,5711.29999959,5721.3788738,5710.3054474,185.91821606
1527631920000,5707.5913723,5707.5913723,5707.5913723,5707.5913723,3.21464
1527631980000,5703.57454115,5703.57454115,5703.57454115,5703.57454115,4.82316
1527632040000,5703.57454115,5694.88950083,5703.57454115,5694.88950083,4.8180000000000005
1527632100000,5694.78093782,5696.50887683,5696.50887683,5694.78093782,3.2095599999999997
1527634080000,5688.03684765,5688.03684765,5688.03684765,5688.03684765,8.55005
1527637620000,5626.10000046,5626.10000046,5626.10000046,5626.10000046,3.24969888
1527641640000,5732.07477501,5741.07570594,5741.07570594,5732.07477501,9.49486054
1527642300000,5730.92304847,5730.92304847,5730.92304847,5730.92304847,0.20418864
1527642660000,5766.61790445,5766.61790445,5766.61790445,5766.61790445,9.74698975
1527643200000,5797.02180066,5797.13026366,5797.13026366,5797.02180066,35.422
1527644700000,5788.04647676,5788.04647676,5788.04647676,5788.04647676,4.00400401
1527648960000,5707.19215231,5707.19215231,5707.19215231,5707.19215231,1.64555
1527653820000,5718.33878261,5718.33878261,5718.33878261,5718.33878261,11.365
1527662460000,5681.74818775,5681.74818775,5681.74818775,5681.74818775,10.800999999999998
1527662520000,5679.02938778,5676.4193398,5679.02938778,5676.4193398,27.334000000000003
1527662820000,5628.09128851,5631.46309645,5631.46309645,5628.09128851,1.91994829
1527664140000,5640.68985852,5640.68985852,5640.68985852,5640.68985852,1.62496
1527664200000,5640.68985852,5640.68985852,5640.68985852,5640.68985852,1.62836
1527671640000,5661.99888332,5661.99888332,5661.99888332,5661.99888332,4.8543199999999995
1527679800000,5776.28207086,5776.28207086,5776.28207086,5776.28207086,4.28174
1527683640000,5766.18414283,5766.18414283,5766.18414283,5766.18414283,16.362000000000002
1527687060000,5718.1949475,5718.1949475,5718.1949475,5718.1949475,0.318682
1527687720000,5747.92956123,5747.92956123,5747.92956123,5747.92956123,2.1417947
1527690660000,5747.67450552,5747.67450552,5747.67450552,5747.67450552,1.4243
1527691560000,5697.29139231,5697.29139231,5697.29139231,5697.29139231,12.78046
1527692280000,5575.45667915,5575.45667915,5575.45667915,5575.45667915,0.521
1527692580000,5524.75059927,5524.75059927,5524.75059927,5524.75059927,4.35383
1527693660000,5540.78924062,5540.78924062,5540.78924062,5540.78924062,4.47414
1527695160000,5571.01562546,5571.01562546,5571.01562546,5571.01562546,1.6246200000000002
1527698520000,5489.99999959,5485.79999972,5489.99999959,5485.79999972,0.8500000000000001
1527698580000,5481.59999985,5477.39999998,5481.59999985,5477.39999998,1.15
1527700320000,5498.89454799,5501.29072285,5501.29072285,5498.89454799,1.45094
1527700620000,5526.77730998,5526.77730998,5526.77730998,5526.77730998,20.0
1527706020000,5493.00000004,5493.00000004,5493.00000004,5493.00000004,3.05200538
1527714780000,5536.73799011,5535.10466983,5536.73799011,5535.10466983,16.2192
1527714840000,5535.10466983,5535.10466983,5535.10466983,5535.10466983,1.62069
1527718620000,5555.53383588,5555.53383588,5555.53383588,5555.53383588,1.44134
1527719160000,5560.29726893,5560.29726893,5560.29726893,5560.29726893,6.9935777
1527724920000,5581.59999974,5581.59999974,5581.59999974,5581.59999974,0.33521193
1527726540000,5580.21780521,5580.21780521,5580.21780521,5580.21780521,0.4
1527730080000,5582.19999981,5582.19999981,5582.19999981,5582.19999981,1.43836
1527740880000,5602.427706,5602.39999955,5602.427706,5602.39999955,2.8721200000000002
1527741000000,5604.38583607,5604.38583607,5604.38583607,5604.38583607,1.6431799999999999
1527741180000,5596.01064855,5596.01064855,5596.01064855,5596.01064855,1.4364700000000001
1527741240000,5596.01064855,5596.01064855,5596.01064855,5596.01064855,2.87425
1527741300000,5596.00000036,5603.95056648,5603.95056648,5596.00000036,26.54560746
1527741420000,5596.00000036,5596.00000036,5596.00000036,5596.00000036,4.02415254
1527742860000,5710.16606252,5710.16606252,5710.16606252,5710.16606252,4.30556
1527743520000,5725.0875143,5725.0875143,5725.0875143,5725.0875143,0.75798095
1527748140000,5774.90000024,5784.21631039,5784.21631039,5774.90000024,7.87998233
1527750420000,5800.49999983,5800.49999983,5800.49999983,5800.49999983,0.76
1527751080000,5761.3842421,5761.6014561,5761.6014561,5761.3842421,4.53761
1527751560000,5770.29916927,5770.29916927,5770.29916927,5770.29916927,1.42709
1527754980000,5744.00116626,5744.00116626,5744.00116626,5744.00116626,0.2
1527755040000,5736.30000015,5736.30000015,5736.30000015,5736.30000015,1.36949973
1527756360000,5746.3296528,5746.3296528,5746.3296528,5746.3296528,1.23916846
1527757560000,5769.17314019,5769.17314019,5769.17314019,5769.17314019,4.06447193
1527761580000,5763.10000052,5763.10000052,5763.10000052,5763.10000052,5.40334041
1527762300000,5763.07984567,5763.07984567,5763.07984567,5763.07984567,1.38981
1527765480000,5787.39820985,5787.39820985,5787.39820985,5787.39820985,1.5094299999999998
1527771240000,5773.11304085,5773.11304085,5773.11304085,5773.11304085,2e-08
1527784620000,5815.01503951,5815.01503951,5815.01503951,5815.01503951,4.14013829
1527786060000,5809.47640016,5809.47640016,5809.47640016,5809.47640016,15.61503492
1527786120000,5797.62232338,5797.62232338,5797.62232338,5797.62232338,10.1200931
1527787920000,5850.00000041,5861.09999964,5861.09999964,5850.00000041,6.93333333
1527788580000,5850.6873925,5850.6873925,5850.6873925,5850.6873925,16.89838439
1527788700000,5872.19999995,5875.39634205,5894.3999994999995,5872.19999995,10.844380000000001
1527788760000,5884.53974188,5884.53974188,5884.53974188,5884.53974188,4.44198
1527788940000,5881.29624406,5881.29624406,5881.29624406,5881.29624406,1.36556
1527789000000,5887.71485412,5887.71485412,5887.71485412,5887.71485412,2.72839
1527789420000,5874.660054,5874.660054,5874.660054,5874.660054,1.4054799999999998
1527789540000,5874.660054,5874.660054,5874.660054,5874.660054,4.10407
1527789600000,5905.59999991,5905.59999991,5905.59999991,5905.59999991,2.04166667
1527789900000,5892.84583843,5892.84583843,5892.84583843,5892.84583843,1.47765
1527790260000,5883.49849826,5883.49849826,5883.49849826,5883.49849826,0.4
1527793200000,5869.70836207,5867.10081,5869.70836207,5867.10081,14.09811
1527803580000,5834.90000041,5834.90000041,5834.90000041,5834.90000041,3.63025318
1527803760000,5834.90000041,5834.90000041,5834.90000041,5834.90000041,6.36974182
1527803880000,5834.49999961,5834.49999961,5834.49999961,5834.49999961,3.50816917
1527804420000,5758.17487118,5758.17487118,5758.17487118,5758.17487118,4.999999999999998
1527804900000,5746.31894151,5746.31894151,5746.31894151,5746.31894151,0.43633803
1527805080000,5744.270347199999,5741.55052222,5744.270347199999,5741.55052222,14.8
1527805140000,5741.49999984,5741.49999984,5741.49999984,5741.49999984,0.2
1527805380000,5741.76810822,5741.76810822,5741.76810822,5741.76810822,1.62828
1527806160000,5745.4849056,5742.54687355,5745.4849056,5742.54687355,3.24749802
1527806220000,5726.33328925,5724.48341721,5726.33328925,5724.48341721,6.4928
1527806400000,5742.00000023,5742.00000023,5742.00000023,5742.00000023,0.83477915
1527806640000,5742.00000023,5742.00000023,5742.00000023,5742.00000023,1.54794283
1527806700000,5725.89802524,5725.89802524,5725.89802524,5725.89802524,1.62697
1527807420000,5744.85775841,5744.85775841,5744.85775841,5744.85775841,1.6285100000000001
1527807540000,5745.29295842,5745.29295842,5745.29295842,5745.29295842,1.62941
1527807660000,5745.29295842,5745.29295842,5745.29295842,5745.29295842,3.2608599999999996
1527808320000,5763.07573657,5763.07573657,5763.07573657,5763.07573657,1.63352
1527814620000,5785.73918371,5785.73918371,5785.73918371,5785.73918371,1.38437
1527815340000,5772.22317089,5772.22317089,5772.22317089,5772.22317089,9.465
1527822120000,5824.39999997,5806.89205561,5824.39999997,5806.89205561,14.5583
1527822300000,5795.8681073,5795.54066329,5796.74129133,5795.54066329,28.358859999999996
1527824460000,5841.37291757,5841.37291757,5841.37291757,5841.37291757,4.21704
1527824640000,5822.3705453,5822.3705453,5822.3705453,5822.3705453,1.3789200000000001
1527825240000,5803.01736856,5800.39690463,5803.01736856,5800.39690463,5.624689999999998
1527825300000,5800.39690463,5800.39690463,5800.39690463,5800.39690463,1.38438
1527825420000,5792.86307084,5792.86307084,5792.86307084,5792.86307084,1.38601
1527825480000,5793.40900082,5793.40900082,5793.40900082,5793.40900082,9.69337
1527825540000,5793.51818682,5793.73655881,5793.73655881,5793.51818682,9.35231
1527825600000,5794.61004679,5786.63946901,5794.61004679,5786.63946901,35.025710000000004
1527827040000,5800.80499054,5800.80499054,5800.80499054,5800.80499054,1.61889
1527832500000,5827.58758632,5827.58758632,5827.58758632,5827.58758632,1.39872
1527832560000,5827.58758632,5827.58758632,5827.58758632,5827.58758632,5.498130000000001
1527833100000,5836.314786,5840.24202586,5840.24202586,5836.314786,1.37145
1527833820000,5838.5622140000005,5849.69367841,5849.69367841,5838.5622140000005,11.73967
1527833880000,5856.40000048,5879.69999981,5879.69999981,5851.33065847,8.31086
1527836400000,5891.99503813,5891.90000028,5891.99503813,5887.95463824,22.00193
1527836760000,5915.9301084,5915.90000046,5915.9301084,5915.90000046,19.79562153
1527836820000,5918.90000027,5918.90000027,5918.90000027,5918.90000027,1.39899
1527840060000,5972.42150951,5968.16290381,5972.42150951,5968.16290381,2.95264
1527840780000,5959.31810735,5959.31810735,5959.31810735,5959.31810735,1.6020299999999998
1527840840000,5966.96175861,5966.63417356,5966.96175861,5966.63417356,9.6122
1527841020000,5969.79090587,5969.79090587,5969.79090587,5969.79090587,44.819309999999994
1527841200000,5979.611435600001,5979.611435600001,5979.611435600001,5979.611435600001,4.80205
1527841320000,6008.8547908,6006.23598287,6008.8547908,6006.23598287,14.479079999999998
1527842100000,6035.400000399999,6035.400000399999,6035.400000399999,6035.400000399999,1.37155
1527842340000,6033.63633686,6033.63633686,6033.63633686,6033.63633686,3.091682
1527843000000,6066.6921347,6066.6921347,6066.6921347,6066.6921347,1.36705
1527843240000,6092.0209674,6102.9385677,6102.9385677,6092.0209674,130.461
1527844020000,6093.248288399999,6082.328488600001,6093.248288399999,6082.328488600001,24.59365
1527844440000,6066.057986899999,6063.21883895,6066.057986899999,6063.21883895,2.73767
1527846120000,6029.31852521,6029.31852521,6029.31852521,6029.31852521,16.5320547
1527846360000,6029.59823641,6029.59823641,6029.59823641,6029.59823641,3.00312066
1527849000000,6078.60622477,6078.60622477,6078.60622477,6078.60622477,4.32144
1527849060000,6074.89016084,6074.89016084,6074.89016084,6074.89016084,1.44266
1527852240000,6031.33180877,6031.33180877,6031.33180877,6031.33180877,12.362639999999999
1527853920000,5930.65508548,5926.3907084,5930.65508548,5926.3907084,6.85485
1527854400000,5854.55235609,5854.55235609,5854.55235609,5854.55235609,9.745
1527856320000,5901.71315063,5901.71315063,5901.71315063,5901.71315063,7.985
1527857280000,5885.6297889,5885.6297889,5885.6297889,5885.6297889,4.12707
1527857640000,5901.07619847,5901.51439448,5901.51439448,5901.07619847,1.35746
1527858180000,5915.646216,5915.646216,5915.646216,5915.646216,1.59625
1527859440000,5949.00000032,5949.00000032,5949.00000032,5949.00000032,0.99903784
1527859500000,5949.00000032,5950.61223805,5950.61223805,5949.00000032,1.33332716
1527859680000,5960.3768727,5960.3768727,5960.3768727,5960.3768727,4.17
1527865320000,5916.53639891,5916.53639891,5916.53639891,5916.53639891,6.39264
1527868020000,5900.67492592,5894.87449986,5900.67492592,5894.87449986,18.58651
1527868440000,5879.80000023,5879.80000023,5879.80000023,5879.80000023,1.61296
1527869640000,5857.499181,5882.68095318,5882.68095318,5857.499181,45.84880023
1527869820000,5897.84385527,5897.84385527,5897.84385527,5897.84385527,50.0
1527871500000,5899.27436565,5896.53734058,5899.27436565,5896.53734058,1.5991499999999998
1527871980000,5901.93026989,5901.93026989,5901.93026989,5901.93026989,1.3806399999999999
1527872100000,5906.42026193,5907.51538194,5907.51538194,5906.42026193,41.48949
1527875520000,5861.00000024,5861.00000024,5861.00000024,5861.00000024,16.654069999999994
1527884640000,5931.62064165,5931.62064165,5931.62064165,5931.62064165,1.5758
1527886380000,5971.4687408,5971.4687408,5971.4687408,5971.4687408,9.253596
1527886560000,5960.18735268,5960.18735268,5960.18735268,5960.18735268,4.754828
1527886620000,5968.1828996,5968.1828996,5968.1828996,5968.1828996,3.12796
1527886980000,5966.31486991,5961.16819103,5966.31486991,5961.16819103,1.56721
1527887040000,5963.90578618,5963.90578618,5963.90578618,5963.90578618,1.56576
1527887640000,5978.03177715,5978.03177715,5978.03177715,5978.03177715,0.46281256
1527887880000,5972.12594894,5972.12594894,5972.12594894,5972.12594894,1.36874
1527889560000,5968.840409,5968.840409,5968.840409,5968.840409,0.46281256
1527889800000,5968.730890999999,5968.730890999999,5968.730890999999,5968.730890999999,1.34507
1527890520000,5967.70000028,5964.79999983,5967.70000028,5964.79999983,2.0
1527890580000,5965.70000012,5965.70000012,5965.70000012,5965.70000012,1.0
1527890700000,5968.70000035,5969.70000043,5969.70000043,5968.70000035,2.0
1527890820000,5968.840409,5968.840409,5968.840409,5968.840409,1.57456
1527890880000,5968.730890999999,5967.70000028,5968.730890999999,5967.70000028,2.73936
1527891360000,5969.70000043,5972.59999978,5972.59999978,5969.70000043,2.0
1527891660000,5977.29999971,5976.19999985,5977.29999971,5976.19999985,2.0
1527891720000,5971.49999992,5971.49999992,5971.49999992,5971.49999992,1.0
1527891840000,5968.70000035,5967.70000028,5968.70000035,5967.70000028,1.63
1527891900000,5969.70000043,5983.80000022,5983.80000022,5969.70000043,3.99
1527895140000,6074.6000001,6078.248889,6078.248889,6074.6000001,25.26771
1527895260000,6122.0560882,6122.0560882,6122.0560882,6122.0560882,5.216516
1527895380000,6145.16438578,6136.40294594,6145.16438578,6136.40294594,5.542569
1527895440000,6154.90000026,6154.90000026,6154.90000026,6154.90000026,0.47491565
1527897240000,6116.5801883,6116.5801883,6116.5801883,6116.5801883,3.84829522
1527898920000,6102.01429457,6102.01429457,6102.01429457,6102.01429457,1.31664
1527898980000,6101.90477657,6101.90477657,6101.90477657,6101.90477657,6.713369999999999
1527899100000,6093.36237272,6093.36237272,6093.36237272,6093.36237272,1.35026
1527901080000,6008.26688828,6008.26688828,6008.26688828,6008.26688828,4.01296
1527904260000,6096.53839467,6096.53839467,6096.53839467,6096.53839467,3.354685
1527909600000,6088.21502682,6088.21502682,6088.21502682,6088.21502682,2.0
1527910860000,6121.07042622,6121.07042622,6121.07042622,6121.07042622,1.5618
1527911400000,6093.14333673,6093.14333673,6093.14333673,6093.14333673,1.56139
1527914880000,6046.10000006,6043.42216564,6046.10000006,6043.42216564,5.41556
1527915180000,6048.13143955,6054.81203743,6054.81203743,6048.13143955,3.54177652
1527918600000,6142.86450782,6142.86450782,6142.86450782,6142.86450782,227.96401054
1527919800000,6122.0560882,6113.62320235,6122.0560882,6113.62320235,45.179007
1527919860000,6100.09999991,6100.09999991,6100.09999991,6100.09999991,5.231
1527919920000,6121.99999965,6121.99999965,6121.99999965,6121.99999965,0.796198
1527920100000,6095.55273268,6095.55273268,6095.55273268,6095.55273268,2.832
1527920400000,6089.2006888000005,6089.2006888000005,6089.2006888000005,6089.2006888000005,8.72045
1527921960000,6126.10825413,6126.10825413,6126.10825413,6126.10825413,26.60081392
1527922020000,6132.56981601,6132.56981601,6132.56981601,6132.56981601,1.34445
1527922140000,6131.58415403,6131.58415403,6131.58415403,6131.58415403,16.75998
1527922200000,6119.75621024,6115.59452632,6119.75621024,6115.59452632,8.93305
1527922260000,6089.85779679,6089.85779679,6089.85779679,6089.85779679,1.3541
1527922440000,6127.90000033,6127.90000033,6127.90000033,6127.90000033,4.03226
1527922500000,6164.76810742,6164.80000016,6164.80000016,6164.76810742,15.79101
1527922560000,6230.3999996,6230.3999996,6230.3999996,6230.3999996,15.63118385
1527922740000,6176.815087200001,6176.815087200001,6176.815087200001,6176.815087200001,2.70423
1527923460000,6213.94168852,6213.94168852,6213.94168852,6213.94168852,1.34751
1527924300000,6229.05517225,6229.19999994,6229.19999994,6229.05517225,11.78807856
1527924600000,6227.69999982,6227.69999982,6227.69999982,6227.69999982,3.31756809
1527927480000,6274.39562342,6274.39562342,6274.39562342,6274.39562342,1.5563200000000001
1527928080000,6290.70000038,6290.70000038,6290.70000038,6290.70000038,3.37278396
1527931080000,6229.38372624,6229.38372624,6229.38372624,6229.38372624,1.3468
1527931200000,6235.62625213,6235.62625213,6235.62625213,6235.62625213,5.382e-05
1527932280000,6281.40477529,6281.40477529,6281.40477529,6281.40477529,4.272837
1527936060000,6235.07866214,6235.07866214,6235.07866214,6235.07866214,0.872
1527936180000,6231.3550502,6231.3550502,6231.3550502,6231.3550502,1.28903
1527936960000,6228.72661825,6228.72661825,6228.72661825,6228.72661825,1.3468
1527941400000,6207.58964464,6207.58964464,6207.58964464,6207.58964464,36.48649
1527941460000,6207.58964464,6207.58964464,6207.58964464,6207.58964464,1.35135
1527945660000,6220.4032504,6220.4032504,6220.4032504,6220.4032504,13.988339999999999
1527945960000,6220.512768399999,6220.512768399999,6220.512768399999,6220.512768399999,0.88
1527946020000,6220.512768399999,6220.512768399999,6220.512768399999,6220.512768399999,1.76
1527946080000,6220.512768399999,6220.512768399999,6220.512768399999,6220.512768399999,0.88
1527946140000,6220.512768399999,6220.512768399999,6220.512768399999,6220.512768399999,1.76
1527946200000,6219.19855243,6219.19855243,6219.19855243,6219.19855243,1.76
1527946500000,6219.19855243,6217.66530045,6219.19855243,6217.66530045,14.16579
1527953160000,6212.18940055,6212.18940055,6212.18940055,6212.18940055,1.56907
1527957120000,6175.29999988,6175.29999988,6175.29999988,6175.29999988,8.803452
1527957480000,6166.95846738,6166.95846738,6166.95846738,6166.95846738,8.61943
1527963000000,6203.60000035,6203.60000035,6203.60000035,6203.60000035,8.756382
1527963780000,6209.6704866,6209.6704866,6209.6704866,6209.6704866,1.41335
1527965280000,6202.22326274,6202.22326274,6202.22326274,6202.22326274,1.57174
1527965700000,6222.30000028,6222.30000028,6222.30000028,6222.30000028,3.04838022
1527965760000,6222.30000028,6222.30000028,6222.30000028,6222.30000028,1.4080000000000001
1527968220000,6281.40477529,6281.40477529,6281.40477529,6281.40477529,4.02522
1527968640000,6264.3199676,6264.3199676,6264.3199676,6264.3199676,1.27861
1527974160000,6212.18940055,6212.18940055,6212.18940055,6212.18940055,1.29336
1527974220000,6212.40843655,6212.40843655,6212.40843655,6212.29891855,6.9394399999999985
1527974280000,6219.85566041,6230.36938822,6230.36938822,6219.85566041,5.53322
1527976440000,6202.88037072,6202.88037072,6202.88037072,6202.88037072,1.35135
1527976860000,6185.35749104,6183.16713108,6185.35749104,6183.16713108,0.5870879
1527978180000,6156.44473957,6156.44473957,6156.44473957,6156.44473957,3.155
1527981900000,6239.78793605,6239.78793605,6239.78793605,6239.78793605,1.56669
1527987540000,6190.61435495,6190.61435495,6190.61435495,6190.61435495,3.15774
1527990240000,6226.69999975,6226.69999975,6226.69999975,6226.69999975,1.0
1527993960000,6136.59999948,6136.59999948,6136.59999948,6136.59999948,4.06619
1528007880000,6220.622286399999,6220.99999974,6220.99999974,6220.622286399999,23.67109207
1528007940000,6226.69999975,6251.61587983,6275.3812854,6226.69999975,426.98573681
1528008000000,6271.6000002,6271.6000002,6271.6000002,6271.6000002,0.09855329
1528008600000,6270.34345749,6274.61465941,6274.61465941,6270.34345749,6.7995199999999985
1528010220000,6266.40080956,6266.40080956,6266.40080956,6266.40080956,0.81510907
1528012800000,6246.79708792,6246.79708792,6246.79708792,6246.79708792,0.81827032
1528013160000,6278.33827135,6278.33827135,6278.33827135,6278.33827135,0.38594544
1528016820000,6346.567984100001,6346.567984100001,6346.567984100001,6346.567984100001,2.32490914
1528017180000,6336.60184628,6336.60184628,6336.60184628,6336.60184628,1.34048
1528020480000,6353.68665397,6353.68665397,6353.68665397,6353.68665397,2.12965699
1528020660000,6360.91484184,6360.91484184,6360.91484184,6360.91484184,1.3345799999999999
1528023840000,6289.39958914,6289.39958914,6289.39958914,6289.39958914,1.2735100000000001
1528025880000,6288.74248116,6288.74248116,6288.74248116,6288.74248116,0.00055737
1528027740000,6292.68512908,6292.68512908,6292.68512908,6292.68512908,12.11306
1528027920000,6289.72814314,6289.72814314,6289.72814314,6289.72814314,1.3459
1528029780000,6294.10886306,6294.10886306,6294.10886306,6294.10886306,3.00032
1528030260000,6308.2366848,6308.2366848,6308.2366848,6308.2366848,1.2741799999999999
1528031700000,6309.55090078,6309.55090078,6309.55090078,6309.55090078,1.3913
1528032300000,6319.2980026000005,6319.2980026000005,6319.2980026000005,6319.2980026000005,12.09677
1528032360000,6336.71136428,6336.71136428,6336.71136428,6336.71136428,63.31697708
1528032600000,6332.89999996,6332.89999996,6332.89999996,6332.89999996,24.1838
1528032720000,6336.71136428,6336.71136428,6336.71136428,6336.71136428,1.2670700000000001
1528032780000,6336.71136428,6336.71136428,6336.71136428,6336.71136428,9.30727
1528033200000,6341.0920842,6341.0920842,6341.0920842,6341.0920842,4.02631
1528033260000,6341.0920842,6341.0920842,6341.0920842,6341.0920842,4.02631
1528034580000,6311.30318874,6311.30318874,6311.30318874,6311.30318874,1.61871
1528036260000,6278.90000011,6278.90000011,6278.90000011,6278.90000011,14.775
1528042440000,6277.35260936,6277.35260936,6277.35260936,6277.35260936,1.27956
