time,open,close,high,low,volume
1562837640000,0.000634,8.377e-05,0.000634,8.377e-05,628.3961891
1562837700000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,247.0
1563919440000,0.00042999,5e-05,0.00043,5e-05,199.0
1563919500000,0.00043,0.00058309,0.00058309,5.9999999999999995e-05,1595.0
1563919560000,0.0005,7e-05,0.0005,7e-05,1784.0
1563919620000,0.00058309,0.00055,0.00058309,0.00055,1280.0
1563919680000,7.214e-05,7.214e-05,7.214e-05,7.214e-05,1280.0
1563919800000,0.00055,0.00055,0.00055,0.00055,1000.0
1563919860000,0.00053566,7.801e-05,0.0010138999999999999,7.801e-05,948.6453967
1563919920000,0.00010207,0.00010207,0.00010207,0.00010207,1780.0
1564123260000,0.00056647,0.00056647,0.00056647,0.00056647,100.0
1564433880000,0.0005,0.00056647,0.00056647,0.000144,778.0
1564433940000,0.00055,0.000543,0.00055,0.000152,2880.0
1564434000000,0.00015800000000000002,0.00016,0.00054,0.00015800000000000002,2950.0
1564434060000,0.00054,0.00016,0.00054,0.00016,3500.0
1564434120000,0.00054,0.00054,0.00054,0.00016,4063.0
1564434180000,0.00016,0.00054,0.00054,0.00016,4565.0
1564434240000,0.00016001,0.00053,0.00053,0.00016001,865.0
1564434300000,0.000175,0.00018001,0.0005200000000000001,0.000175,900.0
1564487580000,0.0005,0.0005,0.0005,0.0005,90.0
1564487640000,0.0001953,0.0001953,0.0001953,0.0001953,85.0
1564487820000,0.000205,0.000495,0.000495,0.000205,2050.0
1564487880000,0.00021600000000000002,0.000475,0.000475,0.00021600000000000002,1605.0
1564527180000,0.00045,0.00045,0.00045,0.00045,333.0
1564527660000,0.00045,0.00045,0.00045,0.00045,167.0
1564527780000,0.0004,0.00045999999999999996,0.00045999999999999996,0.0004,207.0
1564527900000,0.00045,0.00045,0.00045,0.00045,103.0
1564617360000,0.00050481,0.00094354,0.00094354,0.00050481,1261.648308
1564620060000,0.000251,0.0002,0.000251,0.0002,7379.414046100001
1564620720000,0.0009,0.0003,0.0014,0.0003,2398.0
1564620780000,0.0013,0.0011,0.0013,0.0004,3384.0
1564620840000,0.00109,0.00021,0.00109,0.00021,5041.005
1564623540000,0.0009,0.0009,0.0009,0.0009,553.8495
1564623600000,0.0008,0.00045999999999999996,0.0008,0.00045999999999999996,1104.0
1564623660000,0.00073,0.0006900000000000001,0.00073,0.00045999999999999996,5240.794
1564623720000,0.00046100000000000004,0.00067,0.00067,0.00045999999999999996,4861.0
1564623780000,0.00047999999999999996,0.000481,0.00065,0.00047999999999999996,5139.0
1564623840000,0.00058,0.00053,0.00058,0.00049,5586.065778
1564623900000,0.00041,0.00041,0.00041,0.00041,100.0
1564623960000,0.00049,0.00049,0.00049,0.00049,1577.0
1564624020000,0.0003,0.00041,0.00041,0.0003,3209.0
1564636260000,0.000229,0.000229,0.000229,0.000229,100.0
1564709220000,0.000398,0.00024907,0.000398,0.00024907,39.0
1564709520000,0.000398,0.00093,0.00093,0.000398,2050.719075
1564709580000,0.00026000000000000003,0.00059,0.00059,0.00026000000000000003,3990.0
1564709640000,0.00027,0.00024907,0.00053,0.00024907,4831.888355
1564732140000,0.000251,0.00024907,0.000251,0.00024907,1909.677055
1564787580000,0.0004,0.0004,0.0004,0.0004,100.0
1564788060000,0.00037,0.00037,0.00037,0.00037,82.08008558
1564847940000,0.00033,0.00033,0.00033,0.00033,30.0
1564848000000,0.00033,0.00033,0.00033,0.00033,730.0
1564848120000,0.00021284,0.00022,0.00022,0.00021284,738.0
1564848180000,0.000325,0.00022,0.000325,0.00022,4200.0
1564848240000,0.000325,0.0002272,0.000325,0.0002272,1400.0
1564855680000,0.00022731,0.0002272,0.00022731,0.0002272,1330.322945
1564857780000,0.0002275,0.0002275,0.0002275,0.0002275,1055.912011
1564875780000,0.00021284,0.00021283,0.00021284,0.00021283,34.778889
1564881000000,0.00021284,0.00021283,0.00021284,0.00021283,36.0
1564889520000,0.00021282,0.00021282,0.00021282,0.00021282,27.63422779
1564919100000,0.00021282,0.00021282,0.00021282,0.00021282,128.45935528
1564919220000,0.00021282,0.00021283,0.00021283,0.00021282,1100.0
1564919280000,0.00021283,0.00021283,0.00021283,0.00021283,17.15779891
1564919460000,0.0003,0.0003,0.0003,0.0003,100.0
1564919520000,0.0002989,0.0003,0.0003,0.0002989,949.179901
1564919640000,0.0003,0.0003,0.0003,0.0003,3999.999995
1564919700000,0.0003,0.0003,0.0003,0.00029989999999999997,5156.2438120000015
1564920300000,0.0003,0.0003,0.0003,0.0003,223.341787
1565128500000,0.00027,0.00015463,0.00027,0.00015463,199.9
1565742720000,0.000245,0.000245,0.000245,0.000245,66.0
1565751600000,0.00015463,0.00015463,0.00015463,0.00015463,4.0
1565879100000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,311.0
1565879580000,0.00020998,0.00020998,0.00020998,0.00020998,66.0
1565880000000,0.00019999,0.00019999,0.00019999,0.00019999,66.0
1565882160000,0.00019999,0.00019999,0.00019999,0.00019999,66.0
1565882700000,0.00019999,0.00019999,0.00019999,0.00019999,80.0
1565882760000,0.00020999,0.00021999,0.00021999,0.00020999,121.0
1565884260000,0.0002079,0.00020789,0.0002079,0.00020789,176.0
1565887860000,0.00020788,0.00020789,0.00020789,0.00020788,879.5607953299998
1565889240000,0.000198,0.00019799,0.000198,0.00019799,146.0
1565893020000,0.0001979,0.0001979,0.0001979,0.0001979,70.0
1565893080000,0.0001979,0.0001979,0.0001979,0.0001979,140.0
1565893200000,0.00018999,0.00018999,0.00018999,0.00018999,70.0
1566217500000,0.00015463,0.00015463,0.00015463,0.00015463,288.0
1566218640000,0.00015463,0.00015463,0.00015463,0.00015463,288.0
1566219060000,0.00018499,0.00016665,0.00018499,0.000165,270.0
1566219300000,0.00015501,0.00015463,0.00015501,0.00015463,200.0
1566219360000,0.00015463,0.00015463,0.00015463,0.00015463,110.0
1566219420000,0.00015654,0.00015654,0.00015654,0.00015654,90.0
1566219480000,0.00015601,0.00015463,0.00015601,0.00015463,200.0
1566219600000,0.00016159,0.00016159,0.00016159,0.00016159,90.0
1566219660000,0.00016159,0.0001616,0.0001616,0.00016159,126.24341343
1566219720000,0.000155,0.00015655,0.00015655,0.000155,180.0
1566219840000,0.00015501,0.00015655,0.00015655,0.000155,270.0
1566220920000,0.00018764,0.00018764,0.00018764,0.00018764,556.89043406
1566222060000,0.000155,0.00015655,0.00015655,0.000155,180.0
1566222300000,0.00015501,0.000155,0.00015501,0.000155,90.0
1566222360000,0.000155,0.000155,0.000155,0.000155,178.0
1566222420000,0.00015654,0.00015654,0.00015654,0.00015654,90.0
1566222480000,0.000155,0.000155,0.000155,0.000155,90.0
1566222540000,0.00015655,0.00018499,0.00018499,0.00015655,180.0
1566289500000,0.00016,0.000161,0.000161,0.0001599,264.00005
1566289560000,0.00018,0.00018,0.00018,0.00018,1e-05
1566290100000,0.0001798,0.0001798,0.0001798,0.0001798,611.42529445
1566290400000,0.0001798,0.0001798,0.0001798,0.0001798,3765.34611631
1566293640000,0.0001798,0.0001798,0.0001798,0.0001798,137.44110718
1566305400000,0.0001798,0.0001798,0.0001798,0.0001798,999.1666849999999
1566306480000,0.00017979,0.00017979,0.00017979,0.00017979,1e-05
1566363660000,0.000155,0.00017447,0.00017447,0.000155,1434.89226322
1566462780000,0.00015463,0.00015463,0.00015463,0.00015463,1266.319099
1566529860000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,89.54
1566558060000,0.00014999,0.00015,0.00015,0.00014999,200.0
1566558120000,0.00015,0.00018,0.00018,0.00015,639.5023814799998
1566558180000,0.00018,0.00018,0.00018,0.00018,111.192201
1566828000000,0.00010077,0.00010077,0.00010077,0.00010077,100.0
1567122360000,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,100.0
1567123500000,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,312.98377868
1567123560000,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,448.72226332
1567123680000,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,448.72226332
1567123740000,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,537.3449103400002
1567421700000,0.000155,0.000155,0.000155,0.000155,180.0
1567421760000,0.000155,0.0001515,0.000155,0.0001515,180.0
1567421820000,0.00015301,0.00015655,0.00015655,0.00015301,340.0
1567422000000,0.000155,0.000155,0.000155,0.000155,180.0
1567422300000,0.000155,0.0001515,0.000155,0.0001515,200.0
1567422420000,0.00015301,0.00015655,0.00015655,0.00015301,380.0
1567422660000,0.000155,0.0001515,0.000155,0.0001515,220.0
1567422840000,0.000155,0.000155,0.000155,0.000155,200.0
1567422900000,0.000155,0.000155,0.000155,0.000155,200.0
1567422960000,0.00015655,0.00015655,0.00015655,0.00015655,200.0
1567423020000,0.000155,0.00015655,0.00015655,0.000155,380.0
1567431660000,0.00015501,0.00015501,0.00015501,0.00015501,200.0
1567431720000,0.00015501,0.000155,0.00015501,0.000155,200.0
1567431900000,0.00015654,0.00015654,0.00015654,0.00015654,1032.0
1567431960000,0.00015654,0.00015655,0.00015655,0.00015654,461.58578807
1567437660000,0.00015501,0.00015501,0.00015501,0.00015501,220.0
1567437720000,0.00015501,0.0001515,0.00015501,0.0001515,350.0
1567438080000,0.00015501,0.0001515,0.00015501,0.0001515,440.0
1567438200000,0.000155,0.00015151,0.000155,0.00015151,220.0
1567438260000,0.000155,0.00015490000000000002,0.000155,0.00015490000000000002,200.0
1567438320000,0.00015490000000000002,0.00015490000000000002,0.00015490000000000002,0.00015490000000000002,150.0
1567464960000,0.000154,0.000154,0.000154,0.000154,114.0
1567475820000,0.000154,0.000154,0.000154,0.000154,450.0
1567475940000,0.000145,0.000145,0.000145,0.000145,150.0
1567476240000,0.000144,0.00014644,0.00014645,0.000144,1350.0
1567479360000,0.000145,0.000145,0.000145,0.000145,150.0
1567479480000,0.000145,0.00014645,0.00014645,0.000145,300.0
1567479900000,0.000145,0.00014645,0.00014645,0.000145,300.0
1567483260000,0.000145,0.00014645,0.00014645,0.000145,300.0
1567483380000,0.000145,0.00014645,0.00014645,0.000145,300.0
1567483500000,0.000145,0.000145,0.000145,0.000145,150.0
1567483560000,0.00014645,0.00014645,0.00014645,0.00014645,150.0
1567483740000,0.000145,0.00014645,0.00014645,0.000145,300.0
1567483860000,0.00012645,0.00012635,0.00012645,0.00012635,400.0
1567484280000,0.000145,0.000145,0.000145,0.000145,150.0
1567484340000,0.00012491,0.0001249,0.00012491,0.0001249,300.5
1567484400000,0.00014501,0.0001449,0.00014501,0.0001449,600.0
1567484460000,0.000145,0.00014491,0.000145,0.00014491,378.0
1567484520000,0.0001249,0.00012614,0.00012614,0.0001249,675.0
1567484580000,0.00012613,0.00012613,0.00012613,0.00012613,612.2572815000001
1567484640000,0.00014501,0.000145,0.00014501,0.000145,300.0
1567485180000,0.00014501,0.000145,0.00014501,0.000145,300.0
1567485300000,0.00014644,0.00014644,0.00014644,0.00014644,144.0
1567485360000,0.00014644,0.00014644,0.00014644,0.00014644,144.0
1567492140000,0.00014644,0.00014644,0.00014644,0.00014644,288.0
1567507860000,0.00014501,0.00014501,0.00014501,0.00014501,127.82608696
1568708880000,0.0001475,0.00014498,0.0001475,0.00014498,480.0
1568708940000,0.0001401,0.0001357,0.0001401,0.0001357,440.0
1568711700000,0.00014498,0.00014339,0.00014498,0.00011415,1303.21583014
1568711820000,0.00013498,0.00013496,0.00013498,0.00013496,140.16397145
1568713680000,0.00013498,0.00013484,0.00013498,0.00013484,1365.72890044
1568720280000,0.00013996,0.00014492,0.00014492,0.00013498,378.42286062
1568720400000,0.00015,0.00015,0.00015,0.00015,150.0
1568730720000,0.00013498,0.00013486,0.00013498,0.00013486,1102.74973803
1568732280000,0.00013486,0.00013486,0.00013486,0.00013486,67.25026197
1568732460000,0.00012984,0.00012717,0.00012984,0.00012717,848.88250393
1568791560000,0.00011598,0.00011584,0.00011598,0.00011584,1200.13485394
1568911200000,0.00011598,0.0001158,0.00011598,0.0001158,1823.0
1569108360000,0.00011598,0.00011598,0.00011598,0.00011598,120.0
1569201540000,0.00011598,0.00011598,0.00011598,0.00011598,93.42256379999999
1569208800000,0.000122,0.00012222,0.00012222,0.000122,1996.0
1569351240000,0.00012066,0.00011679,0.00012066,0.00011679,534.74411
1569587100000,0.00013201,0.00013222,0.00013222,0.00013201,4096.0
1569718260000,0.0001506,0.00015064,0.00015064,0.0001506,395.16237456
1569806460000,0.00013801,0.0001382,0.0001382,0.00013801,3088.4
