time,open,close,high,low,volume
1561998720000,0.6339899999999999,0.63618,0.63618,0.6339899999999999,21.0
1561999440000,0.637,0.66771,0.66771,0.637,240.0
1561999500000,0.66771,0.6699,0.67,0.66771,230.0
1562052300000,0.64127,0.64127,0.64127,0.64127,7.0
1562052360000,0.64127,0.64127,0.64127,0.64127,103.25257598808001
1562053320000,0.64127,0.6278600000000001,0.64127,0.6278600000000001,283.22442401
1562053380000,0.62783,0.625,0.62783,0.625,440.2408439
1562053440000,0.6200100000000001,0.615,0.6200100000000001,0.615,600.0
1562053500000,0.601,0.6,0.601,0.6,2040.0
1562053560000,0.56999,0.5642199999999999,0.56999,0.56421,376.87352368
1562053620000,0.5642199999999999,0.5642199999999999,0.5642199999999999,0.56421,747.0
1562053680000,0.5642199999999999,0.5642199999999999,0.5642199999999999,0.5642199999999999,7286.799476100001
1562053740000,0.5642199999999999,0.55501,0.5642199999999999,0.55501,1664.01219596
1562053800000,0.555,0.55,0.555,0.55,943.21
1562053860000,0.54001,0.51,0.54001,0.51,658.2
1562053920000,0.5129600000000001,0.51,0.51699,0.5019899999999999,8969.955019539999
1562053980000,0.502,0.5703699999999999,0.615,0.502,587.59
1562054040000,0.507,0.511,0.511,0.507,84.0
1562054160000,0.504,0.54,0.54,0.504,318.0
1562054220000,0.54,0.5779,0.5779,0.54,505.0
1562054280000,0.5779,0.5779,0.5779,0.56,207.0
1562054340000,0.53,0.53,0.53,0.53,40.0
1562054400000,0.5109600000000001,0.5109600000000001,0.5109600000000001,0.5109600000000001,14.0
1562054460000,0.5115,0.513,0.513,0.5115,252.0
1562054520000,0.513,0.5479999999999999,0.5479999999999999,0.513,385.0
1562054580000,0.53725,0.513,0.53725,0.513,23.5073
1562054640000,0.5135,0.5135,0.5135,0.5135,41.0
1562054700000,0.5135,0.542,0.542,0.5135,86.4927
1562054760000,0.514,0.514,0.514,0.514,7.0
1562055060000,0.527,0.54,0.54,0.527,14.0
1562055180000,0.51795,0.514,0.51795,0.514,84.3531
1562055240000,0.514,0.515,0.515,0.514,695.6469
1562055300000,0.515,0.54620065,0.54620065,0.515,394.0008151
1562055360000,0.515,0.515,0.515,0.515,7.0
1562055420000,0.532,0.55782,0.55782,0.532,6805.986
1562055480000,0.53996,0.55318,0.55318,0.53996,694.0
1562055540000,0.541,0.56415,0.56415,0.541,6790.47695397
1562055600000,0.542,0.53738,0.542,0.53738,151.0
1562055660000,0.5379999999999999,0.541,0.541,0.5379999999999999,136.0
1562055720000,0.544,0.58325,0.58325,0.544,8308.178909909999
1562055780000,0.59,0.5383100000000001,0.59,0.5383100000000001,21.0
1562055840000,0.54,0.6589,0.66,0.54,695.0
1562055900000,0.6559999999999999,0.6559999999999999,0.6559999999999999,0.6559999999999999,21.0
1562055960000,0.655,0.655,0.655,0.655,35.0
1562056020000,0.6587,0.6587,0.65999379,0.6587,313.3530999900001
1562056140000,0.65869,0.65869,0.65869,0.65869,90.0
1562056380000,0.65859,0.634,0.65859,0.634,167.0
1562056920000,0.643,0.643,0.643,0.643,200.0
1562057040000,0.643,0.643,0.643,0.643,200.0
1562057160000,0.643,0.643,0.643,0.643,300.0
1562057520000,0.64404934,0.6586,0.6586,0.64404934,315.0
1562057580000,0.6585,0.6585,0.6585,0.6585,7.0
1562057640000,0.65501,0.6409999999999999,0.65501,0.6409999999999999,410.0
1562057700000,0.655,0.648,0.655,0.648,93.0
1562057760000,0.6410100000000001,0.631,0.6410100000000001,0.631,99.71215962
1562057820000,0.61301125,0.61,0.61301125,0.61,96.0
1562058000000,0.59401557,0.59401557,0.59401557,0.59401557,7.0
1562058120000,0.59401557,0.59401557,0.59401557,0.59401557,7.0
1562058180000,0.59499,0.59499,0.59499,0.59499,7.0
1562058480000,0.59398326,0.59495443,0.59495443,0.58833693,332.845522009021
1562058540000,0.5678,0.5678,0.5678,0.5678,77.27056281
1562059440000,0.59483,0.59499,0.59499,0.59483,553.0314200299998
1562061000000,0.595,0.6529,0.653,0.595,1644.27056281
1562062020000,0.62605009,0.62595,0.62605009,0.62595,3795.00595682
1562062080000,0.644,0.65179,0.65179,0.644,14.0
1562062140000,0.6518,0.6515,0.6518,0.6515,900.0
1562062200000,0.627,0.627,0.627,0.627,281.54424
1562062320000,0.6415,0.64149,0.6415,0.64149,47.0
1562062440000,0.638,0.638,0.638,0.638,7.0
1562062500000,0.60220014,0.60220014,0.60220014,0.60220014,7.0
1562062560000,0.604,0.604,0.604,0.604,55.11920097
1562062920000,0.60220014,0.60220014,0.60220014,0.60220014,7.0
1562063040000,0.62565117,0.62565117,0.62565117,0.62565117,61.99496256
1562063100000,0.6414,0.6414,0.6414,0.6414,7.0
1562063160000,0.62563987,0.6415,0.6415,0.62563987,13.985999999999999
1562073060000,0.57818609,0.57818609,0.57818609,0.57818609,7.0
1562073120000,0.57818609,0.57818609,0.57818609,0.57818609,14.0
1562073180000,0.57831,0.58,0.58,0.57831,33.26595328
1562073240000,0.581,0.581,0.581,0.581,94.0
1562073300000,0.58101,0.58101,0.58101,0.58101,7.0
1562073360000,0.60812,0.60812,0.60812,0.60812,5894.84979045
1562073420000,0.6184458,0.62598,0.62598,0.6184458,24.0
1562073480000,0.62598,0.626,0.626,0.62598,1795.0
1562073540000,0.6395,0.642,0.642,0.6395,441.0
1562073600000,0.65,0.67,0.67,0.65,3942.0859772371205
1562073660000,0.67765,0.6924,0.6924,0.67765,573.71809966
1562073720000,0.6970000000000001,0.7070000000000001,0.7070000000000001,0.6970000000000001,2038.0
1562073780000,0.7056,0.7056,0.7056,0.7056,29.0
1562073960000,0.7070000000000001,0.742,0.742,0.7070000000000001,4857.22900356
1562074020000,0.742,0.7419899999999999,0.742,0.7419899999999999,164.0
1562074080000,0.74,0.74,0.74,0.74,104.10437270000001
1562074320000,0.7392,0.6920000000000001,0.7392,0.6920000000000001,434.26662374
1562074380000,0.737,0.737,0.737,0.737,50.8956273
1562074500000,0.731,0.6779999999999999,0.731,0.6779999999999999,1806.36677224
1562074680000,0.69603,0.6812699999999999,0.69603,0.6812699999999999,2988.1607403000007
1562074740000,0.6809999999999999,0.6809999999999999,0.6809999999999999,0.6809999999999999,7.0
1562074860000,0.737,0.737,0.737,0.737,98.25586579
1562074920000,0.737,0.68203,0.737,0.68203,708.07866376
1562074980000,0.73,0.7289,0.73,0.7289,483.0
1562075040000,0.7277,0.7277,0.7277,0.7277,77.0
1562076840000,0.711,0.711,0.711,0.711,7.0
1562076900000,0.7269,0.7269,0.7269,0.7269,7.0
1562076960000,0.7240000000000001,0.682,0.7240000000000001,0.682,3311.84585679
1562077020000,0.726,0.7240000000000001,0.726,0.7240000000000001,91.0
1562077080000,0.7239,0.7239,0.7239,0.7239,7.0
1562077140000,0.72201,0.685,0.72201,0.685,5764.928430030001
1562077200000,0.6838,0.721,0.7219,0.67684,3041.86006278
1562077260000,0.72,0.7,0.72,0.7,62.846000000000004
1562077440000,0.71999,0.71999,0.71999,0.71999,7.0
1562077620000,0.71701,0.71701,0.71701,0.71701,6.0
1562077680000,0.71701,0.71699,0.71701,0.71699,267.88187278
1562077800000,0.71701,0.71701,0.71701,0.71699,23463.16723464
1562077860000,0.7170000000000001,0.6773,0.7170000000000001,0.6773,16390.14440377
1562077920000,0.677,0.65345,0.71501,0.65345,8024.240873172879
1562077980000,0.695,0.64113,0.695,0.64113,1726.0
1562078040000,0.63525,0.64459,0.64459,0.63525,672.0
1562078400000,0.649,0.67099,0.67099,0.649,241.0
1562078520000,0.66146,0.66146,0.66146,0.66146,34.15566214
1562078640000,0.66151,0.66151,0.66151,0.66151,12.52956789
1562078700000,0.66151,0.66151,0.66151,0.66151,1497.66548398
1562079900000,0.66133,0.66133,0.66133,0.66133,377.92322423
1562080020000,0.65598,0.6559699999999999,0.65598,0.6559699999999999,378.02608915
1562080140000,0.65598,0.6559699999999999,0.65598,0.6559699999999999,381.11497983
1562080260000,0.65598,0.6559699999999999,0.65598,0.6559699999999999,381.11497861
1562080380000,0.65598,0.6559699999999999,0.65598,0.6559699999999999,381.1149801
1562080500000,0.65598,0.6559699999999999,0.65598,0.6559699999999999,381.11498059
1562080620000,0.65598,0.6559699999999999,0.65598,0.6559699999999999,375.11498046
1562080740000,0.6559699999999999,0.6559699999999999,0.6559699999999999,0.6559699999999999,36.76914821
1562080860000,0.61755,0.61744,0.61755,0.61744,381.11497694
1562080980000,0.60848292,0.60848292,0.60848292,0.60848292,7.0
1562081100000,0.61091903,0.65883,0.65883,0.61091903,1500.00761669
1562082480000,0.614,0.60518,0.614,0.60518,4897.10311294
1562082600000,0.5969,0.59612,0.5969,0.59612,413.10022489
1562082720000,0.59197,0.5920000000000001,0.5920000000000001,0.59196945,19.0
1562082780000,0.57,0.57,0.57,0.57,7.0
1562082840000,0.5579999999999999,0.5579,0.5579999999999999,0.5535100000000001,1370.90861998
1562082900000,0.55798,0.5579,0.55799,0.5579,436.82263932
1562082960000,0.54,0.55,0.55,0.53868,490.37339449
1562083020000,0.5250100000000001,0.5329999999999999,0.53301,0.5250100000000001,55.31644184
1562083080000,0.5329999999999999,0.54899,0.54899,0.5329999999999999,942.04313832
1562083140000,0.52555,0.5250100000000001,0.52555,0.5250100000000001,14.0
1562083200000,0.52556,0.5257,0.5257,0.52555,580.68306788
1562083260000,0.527,0.527,0.527,0.527,238.0
1562083320000,0.527,0.52862,0.555,0.527,8238.04363821
1562083380000,0.53,0.5329999999999999,0.5329999999999999,0.53,14.0
1562083440000,0.5329999999999999,0.5329999999999999,0.544,0.5329999999999999,1895.42642375
1562083500000,0.5331100000000001,0.535,0.535,0.5331100000000001,3581.68652301
1562083560000,0.535,0.537,0.544,0.535,1042.72422303
1562083620000,0.537,0.54,0.54,0.537,93.0
1562083680000,0.55,0.54152,0.56318,0.54,6846.07161733
1562083740000,0.542,0.5429999999999999,0.5429999999999999,0.542,392.0
1562083800000,0.5612699999999999,0.565,0.565,0.5612699999999999,907.45544169
1562083860000,0.59408,0.59408,0.59408,0.59408,8.67921712
1562084040000,0.62738,0.624,0.62738,0.622,99.0
1562084100000,0.63548167,0.64298,0.644,0.63548167,660.0
1562084160000,0.64199,0.6411,0.64199,0.6411,123.99998859
1562084220000,0.6411100000000001,0.6411,0.6411100000000001,0.6411,3585.79196072
1562084280000,0.64,0.6200100000000001,0.64,0.6200100000000001,3009.29828248
1562084340000,0.62,0.64,0.64,0.62,21.0
1562084460000,0.638,0.638,0.638,0.638,7.0
1562084520000,0.638,0.638,0.638,0.638,84.0
1562084580000,0.62,0.5920000000000001,0.62,0.5920000000000001,1118.2639010999999
1562084640000,0.617,0.619,0.619,0.581,117.0
1562084700000,0.607,0.618,0.619,0.607,46.99998965
1562084820000,0.618,0.618,0.618,0.618,7.0
1562084880000,0.637,0.637,0.637,0.637,7.0
1562084940000,0.618,0.606,0.618,0.606,43.0
1562085060000,0.612,0.612,0.612,0.612,7.0
1562085120000,0.632,0.632,0.632,0.632,3627.36559854
1562085180000,0.60601,0.606,0.60601,0.606,43.00001035
1562085240000,0.599,0.58850872,0.599,0.58850872,8.0
1562085300000,0.58850872,0.58311,0.58850872,0.58311,424.80254158
1562085420000,0.58311,0.58311,0.58311,0.58311,428.73557304
1562085540000,0.58311,0.58311,0.58311,0.58311,428.735562
1562085660000,0.58311,0.58311,0.58311,0.58311,428.73556272
1562085780000,0.58311,0.58311,0.58311,0.58311,428.73557304
1562085900000,0.58311,0.58311,0.58311,0.58311,428.73557304
1562085960000,0.58311,0.58311,0.58311,0.58311,863.99998859
1562086080000,0.58311,0.58311,0.58311,0.58311,1.0525313
1562086140000,0.5432,0.5434,0.5434,0.5432,150.18299369
1562086200000,0.54431553,0.54432,0.54432,0.54431553,167.36598738
1562086260000,0.5444100000000001,0.54499,0.54499,0.5444100000000001,30.94914092
1562086320000,0.54899,0.5489999999999999,0.5489999999999999,0.54899,41.91983056
1562086380000,0.55,0.54499,0.5501,0.54499,465.7239964
1562086440000,0.55198,0.54219,0.552,0.54219,585.65665773
1562086500000,0.547,0.5489999999999999,0.5489999999999999,0.5429999999999999,21.0
1562086560000,0.54299,0.54899,0.54899,0.54299,6226.50938696
1562086680000,0.54899,0.54899,0.54899,0.54899,11.81066543
1562086740000,0.5489999999999999,0.564,0.564,0.5489999999999999,49.0
1562086800000,0.54902,0.564,0.57199,0.54902,479.38170094
1562086860000,0.57199,0.5720000000000001,0.57200527,0.57199,1006.29864871
1562086920000,0.5720000000000001,0.60599653,0.60599653,0.5720000000000001,465.25282692
1562086980000,0.6317,0.6317,0.6317,0.6317,6.0
1562087040000,0.622,0.613,0.622,0.613,250.38858859
1562087160000,0.6259899999999999,0.6259899999999999,0.6259899999999999,0.6259899999999999,12.03699272
1562087220000,0.622,0.61298948,0.622,0.61298948,74.0
1562087280000,0.611,0.611,0.611,0.611,34.0
1562087400000,0.611,0.61101,0.61298948,0.611,78.10070328
1562087460000,0.607,0.607,0.607,0.607,33.0
1562087520000,0.6,0.61297,0.61298948,0.59101,1037.1163045
1562087580000,0.61101,0.6129600000000001,0.6129600000000001,0.61101,14.0
1562087640000,0.6129600000000001,0.59101,0.6129600000000001,0.59101,5960.51260315
1562087700000,0.59101,0.59101,0.59101,0.59101,12.0
1562087760000,0.59100042,0.591,0.59101,0.57905,2565.68513485
1562087820000,0.6129,0.57071573,0.6129,0.57071573,47.0
1562087880000,0.57071573,0.57071573,0.57071573,0.57071573,4.0
1562088000000,0.5660000000000001,0.56,0.5660000000000001,0.56,447.69611307
1562088060000,0.56599,0.56001,0.57699,0.56,93.0
1562088120000,0.561,0.56602,0.56602,0.561,440.08470063
1562088180000,0.5670000000000001,0.5670000000000001,0.5770000000000001,0.5670000000000001,21.0
1562088240000,0.5675,0.5685,0.5685,0.5675,418.08470063
1562088300000,0.57,0.57,0.57,0.57,8.0
1562088360000,0.57101,0.59263,0.59263,0.5662279,608.4504347999999
1562088420000,0.5662279,0.5662279,0.5662279,0.5662279,20.0
1562088480000,0.57997853,0.56099,0.57998,0.56099,378.82709900000003
1562088540000,0.5489999999999999,0.5489999999999999,0.5489999999999999,0.5489999999999999,16.0
1562088600000,0.5489999999999999,0.54899,0.5489999999999999,0.54899,158.822838
1562088660000,0.54219,0.54219,0.54219,0.54219,18.4
1562088720000,0.5429999999999999,0.5429999999999999,0.5429999999999999,0.5429999999999999,53.81
1562088780000,0.5429999999999999,0.5429999999999999,0.5429999999999999,0.5429999999999999,14.87
1562089080000,0.54502,0.54502,0.54502,0.54502,347.780511
1562089140000,0.5489999999999999,0.5489999999999999,0.5489999999999999,0.5489999999999999,1.2
1562089260000,0.55002,0.55002,0.55002,0.55002,66.99934364
1562089500000,0.55501,0.56623,0.56623,0.55501,647.94979164
1562090400000,0.56624,0.56624,0.56624,0.56624,7.0
1562090520000,0.57,0.57,0.57,0.57,7.0
1562090580000,0.58,0.58,0.58,0.58,7.0
1562093100000,0.562,0.562,0.562,0.562,14.87
1562107920000,0.59,0.59,0.59,0.59,200.0
1562107980000,0.59,0.59399,0.59399,0.59,2700.0
1562108040000,0.59399,0.6523,0.6523,0.59399,2167.29
1562108100000,0.6523,0.68634,0.68696,0.6523,1760.0
1562112060000,0.67848,0.67848,0.67848,0.67848,15.32831413
1562112660000,0.66067,0.647,0.66067,0.647,9890.05657919
1562112780000,0.6310899999999999,0.63081,0.6310899999999999,0.63081,696.5239122
1562133120000,0.6360100000000001,0.58499,0.6360100000000001,0.58499,572.32935146
1562133180000,0.56799,0.56799,0.56799,0.56799,468.4809
1562133300000,0.56797,0.56797,0.56797,0.56797,6.443413700000001
1562133360000,0.56793,0.56793,0.56793,0.56793,43.36268629
1562133420000,0.56794,0.5679417,0.5679417,0.56794,31.371700300000004
1562134020000,0.568,0.568,0.568,0.568,8.0
1562134140000,0.585,0.585,0.585,0.585,29.44
1562135880000,0.591,0.60963,0.60963,0.591,281.44
1562135940000,0.60963,0.63595,0.63595,0.60963,276.4809
1562136300000,0.59185,0.59185,0.59185,0.59185,8.0
1562139540000,0.593,0.593,0.593,0.593,8.0
1562139720000,0.611,0.624,0.6240100000000001,0.611,60.0
1562146200000,0.62398,0.62405,0.62405,0.62398,127.4708228
1562147400000,0.6289100000000001,0.6289100000000001,0.6289100000000001,0.6289100000000001,176.0
1562149860000,0.63521,0.69113,0.69113,0.63521,900.0
1562149920000,0.7047,0.6957300000000001,0.7047,0.69572,530.0
1562150100000,0.6957300000000001,0.6957300000000001,0.6957300000000001,0.6957300000000001,1600.0
1562154060000,0.68861,0.68802,0.68861,0.68802,1700.0
1562155140000,0.6903600000000001,0.6903600000000001,0.6903600000000001,0.6903600000000001,102.0081377
1562170140000,0.6517,0.6517,0.6517,0.6517,14.23969497
1562195040000,0.69689,0.69689,0.69689,0.69689,100.0
1562195100000,0.65477,0.65477,0.65477,0.65477,6.0
1562195220000,0.69689,0.69689,0.69689,0.69689,23.976
1562195400000,0.6549,0.6549,0.6549,0.6549,154.9710159
1562235060000,0.6924100000000001,0.6924100000000001,0.6924100000000001,0.6924100000000001,100.0
1562235120000,0.6924100000000001,0.6924100000000001,0.6924100000000001,0.6924100000000001,50.0
1562256840000,0.67137,0.67137,0.67137,0.67137,400.0
1562256900000,0.67137,0.67137,0.67137,0.67137,500.0
1562312580000,0.6713600000000001,0.69684,0.69684,0.6713600000000001,430.74699999999996
1562315820000,0.6809999999999999,0.70115,0.70115,0.6809999999999999,16550.0
1562315880000,0.70115,0.703,0.703,0.70115,1450.0
1562315940000,0.703,0.7,0.70405,0.7,800.0
1562316180000,0.7,0.7,0.7,0.7,800.0
1562321700000,0.64999803,0.6499,0.64999803,0.6499,100.0
1562322180000,0.69,0.69,0.69,0.69,20.0
1562322480000,0.65155,0.6450199999999999,0.65155,0.6450199999999999,3590.0
1562322840000,0.64603,0.63336,0.64603,0.63336,321.2375283300001
1562322960000,0.61740385,0.61715,0.61740385,0.61715,1138.0
1562327940000,0.67166,0.67496,0.67496,0.67166,50.0
1562336700000,0.63178,0.63178,0.63178,0.63178,40.0
1562337000000,0.63178,0.62365,0.63178,0.62365,6.0
1562337660000,0.6699,0.6699,0.6699,0.6699,250.0
1562363640000,0.66989,0.67497,0.67497,0.66989,110.0
1562425500000,0.62938,0.6230600000000001,0.62938,0.6230600000000001,200.0
1562425560000,0.61008592,0.61008592,0.61008592,0.61008592,99.0
1562427840000,0.66013,0.66013,0.66013,0.66013,12.12176417
1562492280000,0.66013,0.67,0.67,0.66013,102.0
1562572320000,0.6747,0.6749,0.6749,0.6747,550.0
1562572380000,0.6749,0.6749,0.6749,0.6749,100.0
1562608800000,0.62309969,0.62307,0.62309969,0.62307,170.5004355
1562613960000,0.67238677,0.6749,0.6749,0.67238677,260.0
1562662080000,0.6242,0.67256,0.67256,0.6101,11000.0
1562662140000,0.62310927,0.67502198,0.67503,0.6099,28485.23318746
1562662200000,0.62138,0.7,0.7,0.61998,4021.411265
1562662380000,0.62139565,0.60808987,0.7,0.60808987,19449.772036000002
1562662440000,0.66266821,0.66,0.66268,0.59372,23200.0
1562662500000,0.605,0.69285,0.69285,0.59254,26900.0
1562662560000,0.60719705,0.70403,0.70403,0.59273,19700.0
1562662620000,0.606,0.70403,0.70405,0.6,47800.0
1562662740000,0.61,0.69307,0.71532,0.6038899999999999,55176.79298147
1562662800000,0.63369186,0.69,0.69307,0.5969800000000001,50257.52575872
1562663040000,0.611,0.6899,0.6899,0.597,15527.231252599999
1562664120000,0.63290006,0.675,0.675,0.6310100000000001,5000.0
1562664180000,0.62021,0.68,0.68147,0.61588,49800.0
1562664240000,0.625,0.6779999999999999,0.687,0.603,37163.2
1562664300000,0.6121,0.68,0.68965131,0.612,38615.46376893
1562664360000,0.62,0.675,0.6798,0.62,19921.17090173
1562664480000,0.62202,0.6113,0.6748,0.5987100000000001,39391.14284074378
1562664540000,0.6697,0.6659999999999999,0.67,0.61,46827.958943699996
1562664600000,0.62,0.66,0.66,0.616,12400.0
1562664660000,0.616,0.6,0.66,0.6,37778.56904846
1562664720000,0.6575,0.65,0.65998,0.615,17300.0
1562665320000,0.62510079,0.6477,0.65,0.61165,12396.489476
1562665380000,0.612,0.6467,0.6475,0.6041300000000001,48200.0
1562665560000,0.61351,0.635,0.6417,0.6073,32000.0
1562665620000,0.613,0.6258,0.635,0.60413208,48900.0
1562665740000,0.619,0.616,0.6245,0.575,43614.72550558
1562665800000,0.564,0.609,0.609,0.55308,12500.0
1562665920000,0.60313,0.60313,0.60313,0.60313,44.0
1562665980000,0.60313,0.6098,0.613,0.59555,7323.2755877
1562666040000,0.607,0.59486,0.607,0.59486,4519.7690323
1562666100000,0.59442,0.59843,0.60747412,0.5935,7356.43124423
1562666220000,0.612,0.612,0.612,0.612,4500.0
1562666280000,0.612,0.612,0.612,0.612,490.0
1562666340000,0.6427,0.64274992,0.64274992,0.63899,959.65484731
1562666400000,0.665,0.665,0.665,0.665,50.0
1562666460000,0.66498,0.66498,0.66498,0.66498,50.0
1562666520000,0.66499,0.69,0.69,0.66499,59.0
1562666640000,0.71,0.71,0.71,0.71,7.0
1562666700000,0.7090000000000001,0.70899,0.7090000000000001,0.70899,256.41852316
1562666820000,0.7,0.6389600000000001,0.7,0.6389600000000001,1685.81978666
1562666880000,0.6990000000000001,0.698,0.6990000000000001,0.698,90.0
1562666940000,0.6970000000000001,0.69253,0.6970000000000001,0.69253,87.0
1562667000000,0.69201,0.69,0.69201,0.69,172.77
1562667060000,0.67701,0.67525906,0.67701,0.67525906,103.77
1562667120000,0.68672,0.677,0.68672,0.677,61.0
1562667180000,0.6775,0.6775,0.6775,0.6775,7.0
1562667240000,0.669,0.669,0.669,0.669,273.0
1562667480000,0.68601,0.6459999999999999,0.68601,0.6459999999999999,349.73
1562667540000,0.688,0.688,0.688,0.688,7.0
1562667600000,0.65037836,0.6503800000000001,0.65038956,0.647,1172.84673531
1562667660000,0.68474,0.684,0.68474,0.684,91.0
1562667720000,0.6809999999999999,0.655,0.6809999999999999,0.6353,294.0
1562667780000,0.655,0.655,0.655,0.655,9.0
1562667840000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,14.5
1562667900000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562668080000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,12.0
1562668140000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562668200000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562668260000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562668320000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562668380000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562668440000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,12.0
1562668500000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562668560000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562668620000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,59.63
1562668680000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562668740000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,40.160662
1562668800000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562668860000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562668920000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562668980000,0.6540100000000001,0.654,0.6540100000000001,0.654,96.58103976
1562670060000,0.654,0.63465,0.654,0.63465,3318.68183382
1562670180000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,12.0
1562670240000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562670300000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562670360000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562670420000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562670480000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562670540000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562670600000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562670660000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562670720000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562670780000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562670840000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,18.0
1562670900000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562670960000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562671020000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562671080000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562671140000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562671200000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562671260000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562671320000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562671380000,0.6540100000000001,0.6540100000000001,0.6540100000000001,0.6540100000000001,6.0
1562671440000,0.654,0.654,0.654,0.654,9.0
1562673000000,0.65399,0.654,0.654,0.65399,48.701
1562673240000,0.64701074,0.6470100000000001,0.64701074,0.6470100000000001,7.00139207
1562673300000,0.654,0.654,0.654,0.654,7.0
1562673360000,0.65391,0.6321,0.65391,0.6321,221.61
1562673420000,0.6539,0.6536,0.6539,0.6536,28.0
1562673480000,0.6533,0.6533,0.6533,0.627,3137.99269619
1562673540000,0.6532,0.6526,0.6532,0.6526,30.0
1562673780000,0.6522100000000001,0.6522,0.6522100000000001,0.6522,21.0
1562674020000,0.6518,0.6518,0.6518,0.6518,9.0
1562675520000,0.65161,0.65161,0.65161,0.65161,12.0
1562675580000,0.65161,0.6516,0.65161,0.6516,19.0
1562675880000,0.65141,0.65141,0.65141,0.65141,6.0
1562675940000,0.65141,0.65141,0.65141,0.65141,6.0
1562676000000,0.65141,0.6514,0.65141,0.6514,19.0
1562677200000,0.6512,0.6511,0.6512,0.6511,10.0
1562677260000,0.6511,0.6511,0.6511,0.62624373,3592.27119928
1562678340000,0.6490100000000001,0.6490100000000001,0.6490100000000001,0.6490100000000001,6.0
1562678400000,0.64900878,0.6489,0.64900878,0.6489,27.0
1562679120000,0.64209674,0.642,0.64209674,0.6269100000000001,3274.89665766
1562679180000,0.6420100000000001,0.642,0.6420100000000001,0.642,26.0
1562679240000,0.639,0.61825,0.639,0.61825,3296.06373393
1562679300000,0.62951,0.6295,0.62951,0.6295,14.0
1562679360000,0.639,0.639,0.6390100000000001,0.639,26.0
1562680440000,0.6370778,0.622,0.6370778,0.622,101.0
1562680500000,0.6250100000000001,0.6159899999999999,0.6250100000000001,0.6159899999999999,3233.0669731999997
1562680800000,0.636,0.636,0.636,0.636,7.0
1562683380000,0.63899,0.63899,0.63899,0.63899,7.0
1562683440000,0.63871,0.63871,0.63871,0.63871,6.0
1562683500000,0.63871,0.63871,0.63871,0.63871,6.0
1562683560000,0.63870159,0.6387,0.63870159,0.6387,19.0
1562683620000,0.625,0.63860078,0.63861,0.6139899999999999,3385.96777907
1562683740000,0.61301,0.61301,0.61301,0.61301,8.0
