time,open,close,high,low,volume
1539741660000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,686.99999999
1539742320000,8.120000000000001e-05,8.120000000000001e-05,8.120000000000001e-05,8.120000000000001e-05,600.0
1539742800000,0.00035,0.00035,0.00035,0.00035,600.0
1539742860000,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,600.0
1539742920000,0.00032,0.00029,0.00032,0.00029,21200.0
1539742980000,0.00027,8.815e-05,0.00027,8.815e-05,1200.0
1539743040000,9.817e-05,0.00010802,0.00010802,9.817e-05,1200.0
1539743100000,0.00011819,0.00013000000000000002,0.00023999999999999998,0.00011819,30000.0
1539743160000,0.00014,0.00022999999999999998,0.00022999999999999998,0.00014,18500.0
1539743220000,0.000213,0.0002,0.000213,0.0002,6800.0
1539743280000,0.000146,0.000156,0.000156,0.000146,16500.0
1539743340000,0.000161,0.00035,0.00035,0.000161,5895.6
1539743400000,0.00031,0.00022,0.00031,0.00022,21600.0
1539743460000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,21000.0
1539743520000,0.00013832,0.00014199999999999998,0.00014199999999999998,0.00013832,1200.0
1539743580000,0.000146,0.000148,0.00033,0.000146,6800.0
1539743640000,0.000156,0.00031,0.00031,0.000156,30000.0
1539743700000,0.000254,0.000254,0.000254,0.000254,2400.0
1539743760000,0.000221,0.00013842,0.000221,0.00013842,1200.0
1539743820000,0.000143,0.00028700000000000004,0.00028700000000000004,0.000143,10505.2
1539743880000,0.000221,0.00013842,0.000221,0.00013842,26738.48271472
1539743940000,0.0002,0.00011899999999999999,0.0002,0.00011899999999999999,2400.0
1539744060000,0.00018999999999999998,0.000178,0.00018999999999999998,0.000178,20600.0
1539744120000,0.000174,0.000168,0.000174,0.000168,8251.0
1539744480000,0.00013762,0.00013762,0.00013762,0.00013762,600.0
1539760680000,0.00012851,0.00012837,0.00012851,0.00012837,32621.0
1539793500000,0.00014774,0.00014774,0.00014774,0.00014774,4213.58715609
1539803880000,0.00014807,0.00014807,0.00014807,0.00014807,1044.98696205
1539858360000,0.00019999,0.000298,0.000298,0.00019999,9567.09430701
1540021260000,0.00015,0.00015,0.00015,0.00015,1000.0
1540463580000,0.00016,0.00016,0.00016,0.00016,5000.0
1540463880000,0.00013557,0.00013557,0.00013557,0.00013557,4990.0
1540933440000,0.00018931,0.00018931,0.00018931,0.00018931,1187.45378829
1540957980000,0.0002,0.0002,0.0002,0.0002,999.0
1540958220000,0.00020152,0.00020152,0.00020152,0.00020152,1297.53
1540958640000,0.00019448,0.00019448,0.00019448,0.00019448,1136.4155183
1540964820000,0.00018379,0.00018379,0.00018379,0.00018379,2625.78150597
1540979280000,0.00021668,0.00021668,0.00021668,0.00021668,1415.08845674
1540987800000,0.00021849,0.00021849,0.00021849,0.00021849,703.45919721
1540988340000,0.00022236,0.00022236,0.00022236,0.00022236,1292.84
1540989000000,0.0002323,0.0002323,0.0002323,0.0002323,2382.17322106
1540995000000,0.00023031,0.00023031,0.00023031,0.00023031,15751.59212632
1540995120000,0.00024059,0.00024029,0.00024059,0.00024029,1742.0
1541001780000,0.00021732,0.00021732,0.00021732,0.00021732,764.0
1541017980000,0.00019788,0.00019788,0.00019788,0.00019788,1741.21915488
1541024160000,0.00021033,0.00021116,0.00021116,0.00021033,3780.48516168
1541024340000,0.00021368,0.00021368,0.00021368,0.00021368,1392.7855672
1541025420000,0.00021966,0.00021966,0.00021966,0.00021966,1526.46
1541025540000,0.00022076,0.00022076,0.00022076,0.00022076,763.2360000000001
1541029020000,0.00022068,0.00022,0.00022068,0.00022,3867.63279429
1541029560000,0.00021999,0.00021999,0.00021999,0.00021999,861.44695836
1541029620000,0.00021999,0.00021999,0.00021999,0.00021999,771.06764815
1541030280000,0.00021829,0.00021829,0.00021829,0.00021829,1788.16708952
1541030340000,0.00021824,0.00021829,0.00021829,0.00021824,6511.83032979
1541031960000,0.00021999,0.00021999,0.00021999,0.00021999,769.60885681
1541038380000,0.00021107,0.00021107,0.00021107,0.00021107,1172.57372857
1541048340000,0.00020747,0.00020747,0.00020747,0.00020747,1373.0
1541049360000,0.00020775,0.00020775,0.00020775,0.00020775,781.0
1541049420000,0.00020775,0.00020775,0.00020775,0.00020775,359.58816808
1541054760000,0.00021105,0.00021105,0.00021105,0.00021105,1000.0
1541084040000,0.00019788,0.00019788,0.00019788,0.00019788,1741.21915488
1541090220000,0.00019673,0.00019673,0.00019673,0.00019673,1312.17580535
1541352840000,0.00017353,0.00017353,0.00017353,0.00017353,762.0
1541431620000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.05882353
1541511180000,0.00016088,0.00016088,0.00016088,0.00016088,600.0
1541511240000,0.00015016,0.00014645,0.00015016,0.00014645,18034.61914211
1542317340000,0.00013041,0.00013041,0.00013041,0.00013041,1931.20639921
1542508800000,0.000146,0.000146,0.000146,0.000146,2192.46232876
1542508860000,0.000146,0.000146,0.000146,0.000146,1367.63520547
1542508920000,0.000146,0.000146,0.000146,0.000146,3527.05404109
1542508980000,0.000146,0.000146,0.000146,0.000146,1204.5189725999999
1542526020000,0.000146,0.000146,0.000146,0.000146,1175.35068493
1542535380000,0.000146,0.000146,0.000146,0.000146,1181.9787671499996
1542558000000,0.000146,0.000146,0.000146,0.000146,3022.23483737
1542563040000,0.000155,0.000155,0.000155,0.000155,793.69806451
1542634200000,0.00013005,0.00013005,0.00013005,0.00013005,2489.012
1542637620000,0.00013005,0.00013005,0.00013005,0.00013005,6510.9879685000005
1543070220000,0.00011200000000000001,0.00011200000000000001,0.00011200000000000001,0.00011200000000000001,600.0
1543094640000,0.00013005,0.00013005,0.00013005,0.00013005,590.0
1543235460000,0.00014497,0.00014497,0.00014497,0.00014497,763.0
1543235580000,0.000145,0.000145,0.000145,0.000145,3593.12455861
1543350360000,0.00015,0.00015,0.00015,0.00015,5000.0
1543350480000,0.0002498,0.00015,0.0002498,0.00015,2400.0
1543350540000,0.0002498,0.0002498,0.0002498,0.0002498,700.0
1543350600000,0.0002498,0.0002498,0.0002498,0.0002498,1400.0
1543351080000,0.0002498,0.0002498,0.0002498,0.0002498,2500.0
1543351200000,0.0002498,0.0002498,0.0002498,0.0002498,2000.0
1543420620000,0.00010469,0.00011557,0.00011557,0.00010469,3484.99999999
1543420680000,0.0001183,0.00013057,0.00013057,0.0001183,6485.0
1543420800000,0.00012486,0.00012486,0.00012486,0.00012486,2099.99639596
1543420920000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,1916.0
1543514400000,0.00015,0.00015,0.00015,0.00015,4204.54
1543539840000,0.00015,0.00015,0.00015,0.00015,2195.57
1543539900000,0.00015,0.00015,0.00015,0.00015,10284.0
1543568340000,0.00015,0.00015121,0.00015121,0.00015,2886.5675709
1544112420000,0.00011687,0.00011687,0.00011687,0.00011687,2383.0
1544964540000,0.00023544,0.00010006,0.00023544,0.00010006,1480.0
1547292900000,0.0001224,0.0001224,0.0001224,0.0001224,1420.56495098
1547658660000,0.00016319999999999998,0.00016319999999999998,0.00016319999999999998,0.00016319999999999998,5400.0
1547691660000,7.633e-05,7.633e-05,7.633e-05,7.633e-05,5160.0
1548740760000,0.00011339,0.00011339,0.00011339,0.00011339,877.50242525
1549313340000,0.0001,0.0001,0.0001,0.0001,2132.19450649
1549322940000,9.598e-05,9.598e-05,9.598e-05,9.598e-05,1331.71003481
1549324320000,0.00010434,0.00010434,0.00010434,0.00010434,1330.0
1549354740000,0.00010434,0.00010434,0.00010434,0.00010434,0.37832477
1550065020000,9.474e-05,9.474e-05,9.474e-05,9.474e-05,4126.4306
1550072580000,9.65e-05,9.65e-05,9.65e-05,9.65e-05,9283.0212601
1550087580000,9.65e-05,9.65e-05,9.65e-05,9.65e-05,890.26141703
1550103720000,9.542e-05,9.542e-05,9.542e-05,9.542e-05,4115.2
1550190120000,9.486e-05,9.486e-05,9.486e-05,9.486e-05,2696.18520115
1550219040000,8.93e-05,8.93e-05,8.93e-05,8.93e-05,6079.593671369998
1550501160000,7.670000000000001e-05,7.670000000000001e-05,7.670000000000001e-05,7.670000000000001e-05,1000.0
1550507820000,7.609e-05,7.609e-05,7.609e-05,7.609e-05,940.33894073
1552942440000,9.113e-05,9.113e-05,9.113e-05,9.113e-05,5447.80998038
1553000880000,8.937e-05,8.937e-05,8.937e-05,8.937e-05,2777.46917009
1553180340000,8.884e-05,8.884e-05,8.884e-05,8.884e-05,2794.2327036999995
1553512560000,0.00010257,7.603e-05,0.00010257,7.603e-05,2772.97320593
1553679000000,0.00010068,0.00010068,0.00010068,0.00010068,2509.03251706
1553679720000,0.000103,0.000103,0.000103,0.000103,999.0
1553684880000,0.00010313,0.00010313,0.00010313,0.00010313,1653.30544672
1553685060000,0.00010313,0.00010313,0.00010313,0.00010313,754.01280075
1553778300000,9.991e-05,9.991e-05,9.991e-05,9.991e-05,2484.59550785
1553991960000,9.92e-05,9.92e-05,9.92e-05,9.92e-05,880.0
1553992080000,0.00010099,0.00010099,0.00010099,0.00010099,880.0
1553992200000,0.00010474,0.00011499999999999999,0.00011499999999999999,0.00010474,4920.88935412
1553992680000,9.379999999999999e-05,9.379999999999999e-05,9.379999999999999e-05,9.379999999999999e-05,1760.0
1553992740000,9.719999999999999e-05,9.719999999999999e-05,9.719999999999999e-05,9.719999999999999e-05,880.0
1553992800000,9.8e-05,9.8e-05,9.8e-05,9.8e-05,880.0
1553992920000,0.0001,0.0001,0.0001,0.0001,22295.39839906
1553992980000,0.0001,0.0001,0.0001,0.0001,40276.02910632
1553993040000,0.0001,0.00010107,0.00010107,0.0001,78475.35641132
1553993100000,0.00010107,0.00010107,0.00010107,0.00010107,3413.27000446
1553993160000,0.00010107,0.00010107,0.00010107,0.00010107,2497.25302168
1553993220000,0.00010549,0.00010549,0.00010549,0.00010549,1204.92707886
1553993520000,0.00015372,0.000396,0.000396,0.00015372,23800.0
1553993820000,0.000293,0.000293,0.000293,0.000293,47921.04563139
1553994120000,0.00010535,0.00010535,0.00010535,0.00010535,2502.5025025
1553994240000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,880.0
1553994300000,0.000384,0.00038399,0.000384,0.00038360000000000005,5751.34358645
1553994360000,0.000384,0.000384,0.000384,0.000384,6670.53997413
1553994480000,0.000384,0.000384,0.000384,0.000384,26859.67288475
1553994600000,0.0003839,0.0003839,0.0003839,0.0003839,24080.46930374
1553994720000,0.00038389,0.00038389,0.00038389,0.00038389,3993.28767287
1553994780000,0.00037,0.00037,0.00037,0.00037,888.63644621
1553994840000,0.00037,0.00037,0.00037,0.00037,17936.59353799
1553994900000,0.00036993,0.00036993,0.00036993,0.00036993,4399.30964432
1553994960000,0.00037,0.00037,0.00037,0.00037,17979.101431799998
1553995020000,0.00037,0.00037,0.00037,0.00037,46333.74920334
1553995080000,0.00037,0.00037,0.00037,0.00037,3870.75479899
1553995140000,0.00037,0.00037,0.00037,0.00037,3897.49025981
1553995200000,0.00033,0.00033,0.00033,0.00033,4399.28105392
1553995260000,0.00036,0.00036,0.00036,0.00036,5000.0
1553995860000,9.928e-05,9.875e-05,9.928e-05,9.875e-05,11249.84491507
1553995920000,9.875e-05,9.875e-05,9.875e-05,9.875e-05,1758.24
1554012300000,9.832e-05,9.832e-05,9.833e-05,9.832e-05,10323.11944546
1554059100000,0.00010476,0.00010476,0.00010476,0.00010476,2829.00223815
1554111780000,0.00010094,0.00010093,0.00010094,0.00010093,6497.6035775599985
1554182640000,9.9e-05,9.9e-05,9.9e-05,9.9e-05,2578.91479266
1554246900000,9.9e-05,9.9e-05,9.9e-05,9.9e-05,2500.60733501
1554248940000,9.9e-05,9.9e-05,9.9e-05,9.9e-05,4252.3
1554261000000,9.9e-05,9.9e-05,9.9e-05,9.9e-05,2454.31392796
1554264300000,9.9e-05,9.9e-05,9.9e-05,9.9e-05,2871.91269385
1554268380000,9.9e-05,9.9e-05,9.9e-05,9.9e-05,470.36843407
1554311280000,8.972e-05,8.972e-05,8.972e-05,8.972e-05,2440.86569597
1554332760000,9.837e-05,9.837e-05,9.837e-05,9.837e-05,2007.47855175
1554955560000,8.489e-05,8.489e-05,8.489e-05,8.489e-05,4557.30286186
1555192980000,8.988e-05,8.988e-05,8.988e-05,8.988e-05,4904.1324502900015
1555201500000,8.922e-05,8.922e-05,8.922e-05,8.922e-05,2962.08530806
1555201560000,8.7e-05,8.7e-05,8.7e-05,8.7e-05,900.0
1555201680000,8.945e-05,0.0002,0.00022092,8.945e-05,3520.24862712
1555201740000,9e-05,9e-05,9e-05,9e-05,2000.0
1555201800000,9e-05,9e-05,9e-05,9e-05,3550.0
1555201860000,0.00018,8.945e-05,0.00018,8.401e-05,11498.76511911
1555201920000,8.945e-05,8.945e-05,8.945e-05,8.945e-05,1991.68987776
1555201980000,0.000165,0.000165,0.000165,0.000165,5500.0
1555202100000,9e-05,9e-05,9e-05,8.946e-05,6007.07524135
1555202160000,9e-05,9e-05,9e-05,9e-05,5400.0
1555202220000,0.00016,0.000157,0.00016,0.000157,5000.0
1555202280000,0.000155,9e-05,0.000155,9e-05,8600.0
1555202340000,9e-05,0.000154,0.000154,9e-05,10600.0
1555202400000,0.000154,0.000154,0.000154,0.000154,4600.0
1555202460000,9e-05,9e-05,9e-05,9e-05,9600.0
1555202520000,0.000154,9e-05,0.000154,9e-05,12000.0
1555202580000,0.000154,9e-05,0.000154,9e-05,6800.0
1555202640000,0.000154,9e-05,0.000154,9e-05,4000.0
1555202700000,0.000154,9e-05,0.000154,9e-05,2400.0
1555203900000,8.943e-05,8.943e-05,8.943e-05,8.943e-05,2953.68620038
1555203960000,8.975e-05,8.975e-05,8.975e-05,8.975e-05,2946.37595757
1555206060000,8.977e-05,8.977e-05,8.977e-05,8.977e-05,2440.98649541
1555207920000,9.070000000000001e-05,9.070000000000001e-05,9.070000000000001e-05,9.070000000000001e-05,2944.30011025
1555210560000,9.070000000000001e-05,9.070000000000001e-05,9.070000000000001e-05,9.070000000000001e-05,5.90050339
1555210620000,8.761e-05,9.015e-05,9.015e-05,8.761e-05,5769.296850209998
1555210800000,9.009e-05,9.009e-05,9.009e-05,9.009e-05,2853.55553019
1555210920000,8.986e-05,8.986e-05,8.986e-05,8.986e-05,2932.55131965
1555210980000,9.005e-05,9.005e-05,9.005e-05,9.005e-05,2946.37595757
1555211100000,9e-05,0.00022092,0.00022092,8.991e-05,7993.75191514
1555211160000,0.00021,0.00021,0.00021,0.00021,40600.0
1555211220000,9.499999999999999e-05,0.000205,0.000205,9.499999999999999e-05,115300.0
1555211280000,0.00018,0.00018,0.00018,0.00018,42000.0
1555211340000,9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,99400.0
1555211400000,0.00016999999999999999,9.6e-05,0.00016999999999999999,9.6e-05,121000.0
1555211460000,0.00016,9.8e-05,0.00016,9.7e-05,120900.0
1555211520000,0.00015,0.000156,0.000156,0.00015,14400.0
1555220400000,8.467e-05,8.414e-05,8.467e-05,8.414e-05,3056.37681159
1555227480000,8.402e-05,8.402e-05,8.402e-05,8.402e-05,2163.0
1555313040000,8.674e-05,8.674e-05,8.674e-05,8.674e-05,2882.17661978
1555313220000,8.757e-05,8.757e-05,8.757e-05,8.757e-05,2854.85896997
1555313400000,8.757e-05,8.757e-05,8.757e-05,8.757e-05,2854.85896997
1555518120000,0.00015,0.00015,0.00015,0.00015,876.0
1555518720000,0.00015,0.00015,0.00015,0.00015,876.0
1555524480000,8.464e-05,8.464e-05,8.464e-05,8.464e-05,2925.68753657
1555524540000,8.112e-05,8.112e-05,8.112e-05,8.112e-05,1921.59
1555683420000,8.476e-05,8.476e-05,8.476e-05,8.476e-05,5747.0500211
1555683480000,8.476e-05,8.476e-05,8.476e-05,8.476e-05,2887.61961964
1555683600000,8.255e-05,8.255e-05,8.255e-05,8.255e-05,3663.90376292
1555842120000,8.904e-05,8.904e-05,8.904e-05,8.904e-05,876.0
1556047080000,7.866e-05,7.866e-05,7.866e-05,7.866e-05,3256.48039599
1556091840000,7.417e-05,7.417e-05,7.417e-05,7.417e-05,690.0
1556167200000,7.2e-05,7.2e-05,7.2e-05,7.2e-05,690.0
1556188740000,7.421e-05,7.421e-05,7.421e-05,7.421e-05,993.01451584
1556452500000,7.349e-05,7.349e-05,7.349e-05,7.349e-05,453.0
1556738280000,7.359e-05,7.359e-05,7.359e-05,7.359e-05,3577.56153406
1556738580000,7.647e-05,7.647e-05,7.647e-05,7.647e-05,3472.22222222
1556939940000,0.00016,0.00016,0.00016,0.00016,350.0
1556940060000,6.254e-05,6.254e-05,6.254e-05,6.254e-05,350.0
1556941440000,6.311e-05,6.311e-05,6.311e-05,6.311e-05,350.0
1556941500000,0.00016,0.00016,0.00016,0.00016,5000.0
1556941560000,7e-05,7e-05,7e-05,7e-05,4990.0
1556941620000,0.00015,0.00015,0.00015,0.00015,4980.0
1556941680000,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,4970.0
1556941740000,0.000149,0.000149,0.000149,0.000149,7000.0
1556941800000,7.099999999999999e-05,7.5e-05,7.5e-05,7.099999999999999e-05,8603.42084507
1556941860000,0.000148,0.000147,0.000148,0.000147,10270.0
1556941920000,0.000145,0.000145,0.000145,0.000145,3290.0
1556941980000,7.8e-05,7.8e-05,7.8e-05,7.8e-05,13500.0
1556942100000,0.000138,7.900000000000001e-05,0.000138,7.900000000000001e-05,26970.0
1556942160000,0.000136,8e-05,0.000136,8e-05,26920.0
1556942220000,0.000134,0.00013000000000000002,0.000134,8.2e-05,40200.0
1556942280000,6.277e-05,6.26e-05,6.277e-05,6.26e-05,13300.0
1556942340000,8.99e-05,8.99e-05,8.99e-05,8.99e-05,5469.01141215
1556942400000,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8300.0
1556942460000,6.31e-05,6.31e-05,6.31e-05,6.31e-05,5075.0
1556989320000,6.322e-05,6.32e-05,6.322e-05,6.32e-05,4469.80865034
1557035580000,7e-05,7e-05,7e-05,7e-05,1222.85218296
1557035640000,7e-05,7e-05,7e-05,7e-05,4977.14781704
1557153420000,6.503e-05,6.502e-05,6.503e-05,6.502e-05,3082.82725262
1557153600000,6.502e-05,6.502e-05,6.502e-05,6.502e-05,4089.6923828000004
1557357780000,5.6000000000000006e-05,5.541e-05,5.6000000000000006e-05,5.541e-05,6826.14208745
1557398340000,5.541e-05,5.541e-05,5.541e-05,5.541e-05,13454.87030491
1557425640000,5.16e-05,5.15e-05,5.16e-05,5.15e-05,4000.0
1557954540000,4.72e-05,4.72e-05,4.72e-05,4.72e-05,1733.5629600000002
1557962220000,4.719e-05,4.719e-05,4.719e-05,4.719e-05,1562.79730875
1557980160000,4.719e-05,4.719e-05,4.719e-05,4.719e-05,437.20269125
1558013940000,4.59e-05,4.59e-05,4.59e-05,4.59e-05,1711.0
1558108920000,4.575e-05,4.575e-05,4.575e-05,4.575e-05,2304.32108258
1558109220000,4.575e-05,4.575e-05,4.575e-05,4.575e-05,2103.32921742
1558158600000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,14023.745190600002
1558173240000,4.575e-05,4.575e-05,4.575e-05,4.575e-05,4371.5847
1558358580000,4.575e-05,4.575e-05,4.575e-05,4.575e-05,11331.42582928
1558459260000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,4446.10695518
1558537380000,6.796e-05,6.86e-05,6.86e-05,6.796e-05,8215.145379630001
1558556640000,5.966e-05,4.901e-05,5.967e-05,4.901e-05,4885.94729009
1558556880000,5.051e-05,5.051e-05,5.051e-05,5.051e-05,366.76
1558557000000,5.151e-05,5.829e-05,5.829e-05,5.151e-05,1838.66881657
1558557060000,5.819e-05,5.8200000000000005e-05,5.8200000000000005e-05,5.819e-05,2534.796735390001
1558557180000,5.819e-05,5.819e-05,5.819e-05,5.819e-05,581.69742268
1558557240000,5.231e-05,5.231e-05,5.231e-05,5.231e-05,366.76
1558557420000,5.232e-05,5.232e-05,5.232e-05,5.232e-05,366.76
1558557840000,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,366.76
1558570860000,5.025e-05,5.021e-05,5.025e-05,5.021e-05,15012.69456835
1558662360000,4.894e-05,4.894e-05,4.894e-05,4.894e-05,342.18691259
1558695420000,5.527e-05,5.527e-05,5.527e-05,5.527e-05,3319.32577854
1558778520000,4.767e-05,4.767e-05,4.767e-05,4.767e-05,5988.62858994
1559203320000,4.423e-05,4.423e-05,4.423e-05,4.423e-05,2350.0
1559824320000,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,998.39935974
1559824380000,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,700.0
1560807420000,5.109e-05,5.109e-05,5.109e-05,5.109e-05,1066.09277272
1560850500000,5.109e-05,5.109e-05,5.109e-05,5.109e-05,2626.68604999
1560935580000,9.779999999999999e-05,9.868e-05,9.868e-05,9.779999999999999e-05,7000.0
1561050120000,8.012e-05,8.012e-05,8.012e-05,8.012e-05,774.73815972
1561050180000,8.012e-05,8.012e-05,8.012e-05,8.012e-05,773.57652458
1561161660000,4.404e-05,4.404e-05,4.404e-05,4.404e-05,2000.0
1561166580000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,2000.0
1561612320000,3.725e-05,3.725e-05,3.725e-05,3.725e-05,1898.79759519
1561637400000,3.575e-05,3.575e-05,3.575e-05,3.575e-05,2048.0787344
1561637460000,3.575e-05,3.575e-05,3.575e-05,3.575e-05,1753.86699336
1561655160000,3.893e-05,3.893e-05,3.893e-05,3.893e-05,3917.36362249
1561704660000,3.648e-05,3.644e-05,3.648e-05,3.644e-05,1361.93690254
1561782540000,3.738e-05,3.738e-05,3.738e-05,3.738e-05,2982.68312102
1561988700000,3.976e-05,3.976e-05,3.976e-05,3.976e-05,328.0
1562229120000,3.662e-05,3.662e-05,3.662e-05,3.662e-05,670.46754133
1562250060000,3.865e-05,3.865e-05,3.865e-05,3.865e-05,5220.06209573
1562250120000,3.865e-05,3.865e-05,3.865e-05,3.865e-05,22026.54217336
1562261880000,3.683e-05,3.683e-05,3.683e-05,3.683e-05,2380.92320238
1562262600000,3.683e-05,3.683e-05,3.683e-05,3.683e-05,500.59867458
1562549160000,3.524e-05,3.524e-05,3.524e-05,3.524e-05,2085.9799559
1562674560000,3.321e-05,3.321e-05,3.321e-05,3.321e-05,2040.02589581
1562692980000,3.323e-05,3.323e-05,3.326e-05,3.323e-05,6559.14280938
1562749620000,3.131e-05,3.131e-05,3.131e-05,3.131e-05,1998.0
1562765760000,2.927e-05,2.878e-05,2.927e-05,2.878e-05,6644.51827243
1562859060000,3.263e-05,3.263e-05,3.263e-05,3.263e-05,2344.90978932
1563078600000,7.665e-05,7.665e-05,7.665e-05,7.665e-05,7000.0
1563098100000,3.478e-05,3.478e-05,3.478e-05,3.478e-05,6088.28006088
1563154380000,3.43e-05,3.43e-05,3.43e-05,3.43e-05,2906.8474549000002
1563261840000,1.123e-05,1.123e-05,1.123e-05,1.123e-05,18990.586843
1564445340000,7.5e-05,1.3000000000000001e-05,7.5e-05,1.3000000000000001e-05,999.0
1564445400000,7.5e-05,7.5e-05,7.5e-05,7.5e-05,1000.0
1564445460000,1.3500000000000001e-05,7.45e-05,7.45e-05,1.3500000000000001e-05,1996.0
1564445520000,1.3699999999999998e-05,1.3699999999999998e-05,1.3699999999999998e-05,1.3699999999999998e-05,995.0
1564445580000,7e-05,1.4499999999999998e-05,7e-05,1.4499999999999998e-05,1916.0
1564446000000,1.483e-05,1.483e-05,1.483e-05,1.483e-05,955.0
1564478040000,3.474e-05,3.474e-05,3.474e-05,3.474e-05,458.0
