time,open,close,high,low,volume
1555937760000,1.3302,1.3302,1.3302,1.3302,818.6674297999999
1555937820000,1.3284,1.3284,1.3284,1.3284,682.60953802
1555937940000,1.33,1.3305,1.3307,1.33,601.50650735
1555938000000,1.3321,1.3316,1.3329,1.3316,444.39804461
1555938180000,1.3314,1.3314,1.3314,1.3314,113.36154776
1555938360000,1.3284,1.3284,1.3284,1.3284,341.30476901
1555940160000,1.3305,1.3305,1.3305,1.3305,168.90777788
1555940880000,1.3277,1.3277,1.3277,1.3277,171.10279564
1555945800000,1.3454,1.3474,1.3474,1.3454,1500.0
1555945980000,1.3359999999999999,1.3359999999999999,1.3359999999999999,1.3359999999999999,635.0
1555946340000,1.344,1.3405,1.3599,1.3363,9887.93992775
1555946640000,1.338,1.338,1.338,1.338,222.77278084
1555947240000,1.3559999999999999,1.3348,1.3559999999999999,1.3348,610.65315783
1555948140000,1.3316,1.3319,1.3548,1.3316,420.03427167
1555948200000,1.3307,1.3284,1.3307,1.3284,642.52850748
1555948620000,1.3289,1.3289,1.3289,1.3289,221.08850835
1555948980000,1.3298,1.3287,1.3298,1.3287,469.62686119
1555949040000,1.3288,1.3284,1.3288,1.3284,346.90876253
1555952100000,1.354,1.354,1.354,1.354,56.3513713
1555952160000,1.3355,1.3357,1.3357,1.3355,376.55988227
1555952400000,1.3433,1.3409,1.3433,1.3378,1248.63984381
1555953480000,1.3587,1.36,1.36,1.3587,6054.328489039999
1555954020000,1.3436,1.3436,1.3436,1.3436,113.10575490000001
1555954800000,1.349,1.349,1.349,1.349,199.95358561
1555955520000,1.3518,1.3517,1.3518,1.3517,649.45032729
1555955820000,1.36,1.3633,1.3688,1.36,6164.21480847
1555955880000,1.3601,1.3628,1.3628,1.3601,337.14808512
1555955940000,1.36,1.36,1.36,1.36,91.73908287
1555957140000,1.36,1.36,1.36,1.36,111.88577237
1555957740000,1.36,1.36,1.36,1.36,673.94018086
1555957800000,1.36,1.36,1.36,1.36,1232.62982128
1555958640000,1.36,1.36,1.36,1.36,146.09737389999995
1555959120000,1.36,1.36,1.36,1.36,27.75756725
1555959180000,1.36,1.36,1.36,1.36,3.505e-05
1555959240000,1.3497,1.37,1.37,1.3497,3609.09272096
1555959360000,1.3571,1.3571,1.3571,1.3571,230.94606477
1555960020000,1.3518,1.3526,1.3526,1.3444,2140.27388322
1555960560000,1.3457,1.3457,1.3457,1.3457,185.73551263
1555960740000,1.3464,1.3464,1.3464,1.3464,188.37121279
1555960980000,1.3406,1.3406,1.3406,1.3406,1130.75780103
1555962600000,1.3485,1.3485,1.3485,1.3485,194.01318047
1555962660000,1.3462,1.3379,1.3462,1.3379,1634.68569412
1555962720000,1.3485,1.3532,1.3532,1.3485,1606.07475173
1555962780000,1.3497,1.3497,1.3497,1.3497,299.13833857
1555962960000,1.3499,1.3499,1.3499,1.3499,907.03555866
1555963080000,1.3541,1.3561,1.3561,1.3541,163.83060471
1555963140000,1.351,1.351,1.351,1.351,112.56630735
1555963320000,1.3522,1.3522,1.3522,1.3522,137.03834058
1555963680000,1.3506,1.3505,1.3506,1.3505,1400.0
1555964580000,1.3473,1.345,1.3473,1.345,750.0
1555964820000,1.3447,1.3447,1.3447,1.3447,1232.0
1555965240000,1.3523,1.3523,1.3523,1.3523,300.74650617
1555966440000,1.3446,1.3446,1.3446,1.3446,1000.0
1555967100000,1.3465,1.3458,1.3465,1.3458,686.98365984
1555967160000,1.3468,1.3493,1.3493,1.3468,1041.37371144
1555967220000,1.3494,1.3516,1.3516,1.3494,508.66319958
1555967280000,1.3522,1.3522,1.3522,1.3522,271.36285946
1555967880000,1.3483,1.3483,1.3483,1.3483,1232.0
1555972620000,1.3515,1.3515,1.3515,1.3515,142.15216219
1555972860000,1.3559999999999999,1.3571,1.3571,1.3559999999999999,1131.5707617
1555972920000,1.3567,1.3559999999999999,1.3584,1.3559999999999999,1175.5212233
1555973040000,1.3559999999999999,1.3559999999999999,1.3559999999999999,1.3559999999999999,321.79779532
1555973160000,1.3559999999999999,1.3559999999999999,1.3559999999999999,1.3559999999999999,1171.62265276
1555973280000,1.3579,1.3586,1.3586,1.3579,374.36678423
1555973340000,1.3584,1.3583,1.3584,1.3583,412.24548822
1555976400000,1.3487,1.3487,1.3487,1.3487,1277.51078458
1555976640000,1.3549,1.3549,1.3549,1.3549,260.02210969
1555976880000,1.3587,1.3587,1.3587,1.3587,389.88967471
1555977120000,1.3512,1.3518,1.3518,1.3512,558.25192967
1555977660000,1.3479,1.3479,1.3479,1.3479,1232.0
1555977720000,1.3446,1.3532,1.3532,1.3446,387.29286814
1555978020000,1.3707,1.3584,1.3769999999999998,1.3584,214.52073756
1555978320000,1.3583,1.3583,1.3583,1.3583,151.35174422
1555978800000,1.3502,1.3501,1.3502,1.3501,311.50842774
1555978860000,1.345,1.3537,1.3537,1.345,2047.07546856
1555978920000,1.3563,1.3579,1.3579,1.3563,488.46025396
1555979280000,1.3565,1.3565,1.3565,1.3565,204.37540046
1555982100000,1.3647,1.3698,1.3698,1.3647,235.0
1555982160000,1.3575,1.3575,1.3575,1.3575,174.76540263
1555985640000,1.3609,1.3609,1.3609,1.3609,315.29269601
1555985760000,1.3737,1.3753,1.376,1.3718,4175.34742301
1555985820000,1.3748,1.3769999999999998,1.3769999999999998,1.3742,1430.93719882
1555985880000,1.3769999999999998,1.3769999999999998,1.3769999999999998,1.3769999999999998,1759.95045033
1555985940000,1.3769999999999998,1.3769999999999998,1.3769999999999998,1.3769999999999998,1331.85763428
1555986000000,1.3769999999999998,1.3769999999999998,1.3769999999999998,1.3769999999999998,256.25573304
1555986180000,1.3769999999999998,1.3769999999999998,1.3769999999999998,1.3769999999999998,32.54716981
1555986240000,1.3769999999999998,1.3769999999999998,1.3769999999999998,1.3769999999999998,944.95227948
1555986300000,1.3769999999999998,1.3769999999999998,1.3769999999999998,1.3769999999999998,533.75382918
1555986420000,1.3769999999999998,1.3769999999999998,1.3769999999999998,1.3769999999999998,189.77711816
1555986480000,1.3769999999999998,1.3769999999999998,1.3769999999999998,1.3769999999999998,441.02065502
1555986660000,1.3769999999999998,1.3769999999999998,1.3769999999999998,1.3769999999999998,25.76571037
1555987020000,1.3769999999999998,1.3780000000000001,1.3780000000000001,1.3769999999999998,1423.71195866
1555987080000,1.3780000000000001,1.3780000000000001,1.3780000000000001,1.3780000000000001,547.5815225599998
1555987440000,1.3730000000000002,1.3780000000000001,1.3780000000000001,1.3730000000000002,101.0
1555987500000,1.3780000000000001,1.3780000000000001,1.3780000000000001,1.3780000000000001,50.0
1555987560000,1.3780000000000001,1.3780000000000001,1.3780000000000001,1.3780000000000001,73.15392615
1555987740000,1.3780000000000001,1.3780000000000001,1.3780000000000001,1.3780000000000001,44.21457676
1555987800000,1.3780000000000001,1.3794,1.3794,1.3780000000000001,448.33163068
1555987860000,1.3967,1.3912,1.4,1.3912,3021.69358372
1555988100000,1.3974,1.3973,1.3977,1.3969999999999998,684.95910244
1555988820000,1.3977,1.3977,1.3977,1.3977,0.89536466
1555989000000,1.419,1.4179,1.42,1.4179,550.0
1555989060000,1.4179,1.4380000000000002,1.4380000000000002,1.4179,9443.0
1555989180000,1.4229,1.4235,1.4235,1.4229,685.69829978
1555989240000,1.4242,1.4242,1.4242,1.4242,154.99
1555989480000,1.4408,1.4408,1.4408,1.4408,25.1440117
1555989600000,1.4397,1.4397,1.4397,1.4397,192.0
1555989960000,1.4209,1.4209,1.4209,1.4209,110.0
1555990080000,1.4083,1.4104,1.4104,1.4083,261.61571569999995
1555990380000,1.421,1.421,1.421,1.421,228.62766212
1555991760000,1.4237,1.4237,1.4237,1.4237,68.48337378
1555992120000,1.4229,1.4281,1.4281,1.4229,529.24937
1555992300000,1.4299,1.43,1.43,1.4299,317.19601145
1555992420000,1.43,1.43,1.43,1.43,105.56129485
1555992540000,1.4408,1.4408,1.4408,1.4408,840.22170322
1555992600000,1.4409,1.4419,1.4419,1.4409,625.1710562400001
1555992660000,1.4498,1.4482,1.4498,1.4482,92.5493943
1555992780000,1.4484,1.4484,1.4484,1.4484,204.70114843
1555993440000,1.449,1.449,1.449,1.449,212.30518489
1555993560000,1.4497,1.4497,1.4497,1.4497,500.0
1555993740000,1.4296,1.4296,1.4296,1.4296,59.0374
1555993980000,1.4313,1.4273,1.4313,1.4273,3000.0
1555994400000,1.4278,1.4241,1.4278,1.4241,6439.74257737
1555994880000,1.4453,1.4474,1.4476,1.4453,802.74546494
1555995000000,1.4394,1.4394,1.4394,1.4394,61.93379770000001
1555995480000,1.4499,1.4627,1.4627,1.4499,3496.29341762
1555995540000,1.4516,1.485,1.485,1.4516,19119.01286586
1555995600000,1.4521,1.4533,1.4537,1.4511,2161.97542118
1555997580000,1.455,1.455,1.455,1.455,1103.87483101
1555997700000,1.4574,1.4574,1.4574,1.4574,1232.0
1555997760000,1.4595,1.4595,1.4595,1.4595,958.22552031
1555997820000,1.4565,1.4568,1.4586,1.4565,1896.27686892
1555997880000,1.452,1.4539,1.4539,1.4513,569.8974604299998
1555997940000,1.4617,1.4528,1.4617,1.4502,3298.28603228
1555998180000,1.4797,1.4797,1.4797,1.4797,336.94992
1555998240000,1.4658,1.4658,1.4658,1.4658,1232.0
1555999080000,1.4679,1.4679,1.4679,1.4679,192.655916
1555999140000,1.4798,1.4798,1.4798,1.4798,16.18024148
1555999200000,1.4803,1.4803,1.4803,1.4803,84.32119999
1555999500000,1.4735,1.4735,1.4735,1.4735,103.24672872
1555999620000,1.4698,1.4698,1.4698,1.4698,207.32430631
1555999740000,1.4653,1.4653,1.4653,1.4653,229.07115823
1555999860000,1.4622,1.4726,1.4726,1.4622,920.44856117
1556000460000,1.4791,1.4868,1.4868,1.4791,531.6744790099998
1556000820000,1.4824,1.4824,1.4824,1.4824,102.06256009
1556000880000,1.4826,1.4826,1.4826,1.4826,434.51248211
1556002320000,1.4741,1.472,1.4741,1.472,960.15514502
1556002380000,1.4742,1.4742,1.4742,1.4742,1019.49573613
1556002620000,1.4843,1.4843,1.4843,1.4843,306.51881811
1556003040000,1.4861,1.4988,1.4988,1.4861,3685.19893498
1556003340000,1.4565,1.4755,1.4755,1.4518,852.58657161
1556003880000,1.4688,1.4688,1.4688,1.4688,260.0
1556004060000,1.464,1.464,1.464,1.464,1500.0
1556004240000,1.4672,1.4672,1.4672,1.4672,204.29174613
1556004300000,1.4672,1.4672,1.4672,1.4672,400.0
1556004420000,1.4694,1.4694,1.4694,1.4694,30.77770501
1556004540000,1.4693,1.4693,1.4693,1.4693,0.02229499
1556005020000,1.4821,1.4821,1.4821,1.4821,168.67957627
1556005800000,1.4663,1.4663,1.4663,1.4663,40.0
1556006160000,1.4848,1.4848,1.4848,1.4848,652.38978303
1556006880000,1.4953,1.4953,1.4953,1.4953,501.0
1556007420000,1.4939,1.4939,1.4939,1.4939,101.63920327
1556007480000,1.4938,1.4938,1.4938,1.4938,101.63920327
1556007900000,1.4777,1.4774,1.4777,1.4774,198.54511672
1556007960000,1.4769,1.4777,1.4777,1.4762,1172.47778963
1556008020000,1.4773,1.4773,1.4773,1.4773,298.17574014
1556008140000,1.4899,1.49,1.49,1.4899,907.74785209
1556008200000,1.4992,1.4992,1.4992,1.4992,150.0
1556008500000,1.4997,1.4999,1.4999,1.4997,302.59240427
1556008680000,1.5,1.5097,1.5097,1.5,456.22940952
1556009040000,1.4999,1.4999,1.4999,1.4999,55.72679297
1556009760000,1.5002,1.5002,1.5002,1.5002,270.0
1556010000000,1.5013,1.5012,1.5013,1.5012,383.94117102
1556010060000,1.51,1.51,1.51,1.51,10.0
1556010240000,1.5052,1.5052,1.5052,1.5052,500.0
1556010300000,1.5001,1.5001,1.5001,1.5001,10.0
1556010420000,1.495,1.495,1.495,1.495,287.17023279
1556010480000,1.4982,1.4981,1.4982,1.4981,156.20775727
1556011440000,1.492,1.5082,1.5082,1.492,1023.0
1556011500000,1.492,1.492,1.492,1.492,212.0
1556011980000,1.4707,1.473,1.473,1.4706,387.87961564
1556012100000,1.4719,1.4719,1.4719,1.4719,412.12537312
1556012220000,1.4729,1.4835,1.5030000000000001,1.4729,1162.20013713
1556012280000,1.5030000000000001,1.4715,1.5030000000000001,1.4715,22.0
1556012340000,1.4838,1.5039,1.5039,1.4838,695.23121062
1556012940000,1.4814,1.4814,1.4814,1.4814,124.0
1556013000000,1.4629,1.459,1.4629,1.459,1500.0
1556014200000,1.4629,1.4602,1.4629,1.4602,434.07796963
1556014620000,1.4669,1.4669,1.4669,1.4669,136.12239582
1556014680000,1.4825,1.4864,1.4864,1.4814,2673.37462392
1556014740000,1.4874,1.4874,1.4874,1.4874,102.79208517
1556014920000,1.4723,1.4723,1.4723,1.4723,191.61599999999999
1556017500000,1.4852,1.4852,1.4852,1.4852,155.0
1556019000000,1.4905,1.4905,1.4905,1.4905,64.54171791
1556019300000,1.4745,1.4698,1.4745,1.4698,375.63746134
1556019600000,1.4680000000000002,1.4680000000000002,1.4680000000000002,1.4680000000000002,19.03688828
1556019660000,1.4609999999999999,1.4609999999999999,1.4609999999999999,1.4609999999999999,178.43552026
1556020020000,1.4868,1.463,1.4937,1.463,204.41332879
1556020080000,1.4846,1.4846,1.4846,1.4846,10.13479076
1556021580000,1.485,1.5018,1.5018,1.485,60.0
1556021760000,1.4968,1.4968,1.4968,1.4968,180.16764446
1556021880000,1.4723,1.4625,1.4723,1.4625,5429.29384001
1556022060000,1.4625,1.4625,1.4625,1.4625,499.0
1556022240000,1.4625,1.4625,1.4625,1.4625,172.26930706
1556022360000,1.4625,1.4625,1.4625,1.4625,677.50677506
1556023740000,1.4764,1.4764,1.4764,1.4764,9.0
1556024100000,1.4764,1.4764,1.4764,1.4764,500.0
1556024220000,1.4785,1.4785,1.4785,1.4785,250.42058389
1556024280000,1.4746,1.4746,1.4746,1.4746,15.0577253
1556024520000,1.4592,1.4592,1.4592,1.4592,893.03964695
1556025000000,1.4592,1.4592,1.4592,1.4592,105.26246299999998
1556025420000,1.4592,1.4592,1.4592,1.4592,1.69789005
1556025540000,1.445,1.431,1.445,1.431,3244.35298116
1556026140000,1.4542,1.4491,1.4542,1.4491,1383.24514676
1556026200000,1.4487,1.4499,1.4499,1.4487,472.6269586
1556026260000,1.4496,1.4494,1.4496,1.4494,318.43300247
1556026800000,1.4509999999999998,1.4509999999999998,1.4509999999999998,1.4509999999999998,316.29379062
1556026860000,1.4511,1.4532,1.4532,1.4497,889.6868365400002
1556028480000,1.446,1.446,1.446,1.446,150.0
1556028600000,1.4437,1.4432,1.4437,1.4432,434.51225721
1556029020000,1.4502,1.4502,1.4502,1.4502,1088.74041598
1556029200000,1.4561,1.4464,1.4561,1.445,653.82497831
1556029260000,1.45,1.443,1.45,1.443,993.08804524
1556029380000,1.4497,1.4445,1.4497,1.4426,1960.52468107
1556029440000,1.4432,1.443,1.4441,1.443,583.0767359399998
1556029800000,1.4425,1.4425,1.4425,1.4425,188.71778794
1556030280000,1.4373,1.4369999999999998,1.4373,1.4369999999999998,145.58090669
1556031480000,1.431,1.431,1.431,1.431,109.89
1556031840000,1.4367,1.4367,1.4367,1.4367,11.29473989
1556032260000,1.4368,1.4369,1.4369,1.4368,193.0037162
1556032320000,1.4369999999999998,1.4449,1.4449,1.4369999999999998,317.42670642
1556032380000,1.445,1.445,1.445,1.445,330.27776488
1556033640000,1.44,1.44,1.44,1.44,1328.02527018
1556033760000,1.4449,1.4449,1.4449,1.4449,20.90666798
1556034120000,1.445,1.442,1.445,1.442,906.83540595
1556034240000,1.445,1.445,1.445,1.445,700.0
1556034300000,1.4449,1.445,1.445,1.4449,868.18669591
1556034360000,1.445,1.445,1.445,1.445,305.03825945
1556034600000,1.445,1.445,1.445,1.445,568.87598509
1556035020000,1.4469999999999998,1.4469999999999998,1.4469999999999998,1.4469999999999998,66.0
1556035500000,1.4428,1.44,1.4429,1.44,2271.83074618
1556037780000,1.4529,1.4529,1.4529,1.4529,100.0
1556038800000,1.4403,1.4403,1.4403,1.4403,150.0
1556039700000,1.44,1.44,1.44,1.44,12.91176726
1556040060000,1.4506,1.4506,1.4506,1.4506,37.5
1556040360000,1.4503,1.4503,1.4503,1.4503,36.36944673
1556040540000,1.449,1.449,1.449,1.449,409.0
1556040720000,1.4401,1.44,1.4401,1.44,1241.39847412
1556040780000,1.44,1.44,1.44,1.44,242.75449624
1556040840000,1.44,1.44,1.44,1.44,2.99e-05
1556041860000,1.431,1.431,1.431,1.431,100.0
1556041920000,1.431,1.431,1.431,1.431,100.0
1556041980000,1.431,1.431,1.431,1.431,300.0
1556042040000,1.431,1.431,1.431,1.431,200.0
1556042100000,1.431,1.431,1.431,1.431,299.8
1556042160000,1.453,1.453,1.453,1.453,8.28227388
1556042220000,1.431,1.431,1.431,1.431,100.0
1556042460000,1.431,1.431,1.431,1.431,392.28452347
1556043240000,1.4372,1.4372,1.4372,1.4372,24.49581582
1556044620000,1.4357,1.431,1.4357,1.431,2400.0
1556045040000,1.4501,1.4501,1.4501,1.4501,611.83152275
1556046360000,1.4485,1.4485,1.4485,1.4485,547.94856031
1556048820000,1.4315,1.4312,1.4315,1.4312,547.4006117499998
1556048880000,1.4454,1.4454,1.4454,1.4454,36.90396326
1556050620000,1.4318,1.4318,1.4318,1.4318,6000.0
1556050920000,1.4366,1.4366,1.4366,1.4366,100.0
1556051100000,1.44,1.44,1.44,1.44,100.0
1556051220000,1.4651,1.4651,1.4651,1.4651,350.0
1556051880000,1.4567,1.4567,1.4567,1.4567,12.0
1556051940000,1.444,1.4453,1.4453,1.444,272.85634632
1556052300000,1.4431,1.4413,1.4431,1.4413,2023.50520484
1556052900000,1.4537,1.4537,1.4537,1.4480000000000002,1365.13964759
1556052960000,1.4494,1.4505,1.4505,1.449,687.28897192
1556053020000,1.4492,1.4492,1.4492,1.4492,103.76017359
1556053080000,1.4498,1.4498,1.4498,1.4498,108.23840006
1556053140000,1.4576,1.4576,1.4576,1.4576,724.52045056
1556053200000,1.4512,1.4512,1.4512,1.4512,162.76791865
1556053560000,1.4513,1.4513,1.4513,1.4513,154.55226507
1556053860000,1.4628,1.4541,1.465,1.4509,5325.44152771
1556053920000,1.4581,1.4580000000000002,1.4581,1.4580000000000002,1821.03851788
1556054160000,1.4580000000000002,1.4580000000000002,1.4580000000000002,1.4580000000000002,563.8089898999998
1556054280000,1.4611,1.4611,1.4611,1.4611,21.06926751
1556054520000,1.4432,1.4432,1.4432,1.4432,100.0
1556054580000,1.4581,1.4574,1.4585,1.4543,3651.68851408
1556054820000,1.4601,1.4601,1.4601,1.4601,21.10166843
1556054880000,1.4542,1.4582,1.4586,1.454,998.31324853
1556054940000,1.4573,1.4572,1.4573,1.4572,786.95884904
1556055000000,1.4582,1.4580000000000002,1.4653,1.4580000000000002,1968.01814027
1556055060000,1.4583,1.4593,1.46,1.4582,582.43684555
1556055120000,1.4544,1.4546,1.4546,1.4544,440.69512138
1556055180000,1.4535,1.4547,1.4548,1.4535,1751.31502199
1556055240000,1.4567,1.4579,1.4579,1.4567,314.84226136
1556055300000,1.4541,1.4541,1.4541,1.4541,131.6987237
1556055360000,1.4542,1.4542,1.4542,1.4542,117.06553218
1556055420000,1.4549,1.4549,1.4549,1.4549,104.05825083
1556055540000,1.4549,1.4548,1.4549,1.4548,204.48128151
1556055600000,1.4549,1.4549,1.4549,1.4549,104.48128151
1556056020000,1.4554,1.4554,1.4554,1.4554,104.59098542
1556056680000,1.4551,1.4551,1.4551,1.4551,103.5757
1556057400000,1.4401,1.4425,1.4425,1.4401,102.709
1556059140000,1.4579,1.4579,1.4579,1.4579,519.1078
1556059500000,1.4555,1.4645,1.4653,1.4551,1889.11884234
1556059560000,1.4551,1.4536,1.4551,1.4519,535.10699118
1556059680000,1.4534,1.4519,1.4534,1.4519,265.49289192000003
1556059740000,1.454,1.454,1.454,1.454,127.24540817
1556059800000,1.4548,1.4548,1.4548,1.4548,113.18760416
1556059860000,1.4609,1.4589,1.4609,1.4589,403.5112
1556060220000,1.4579,1.4578,1.4579,1.4578,1297.03304594
1556060340000,1.4603,1.4603,1.4603,1.4603,8.7902
1556061060000,1.4567,1.4554,1.4567,1.4535,1381.68056528
1556061120000,1.4552,1.455,1.4554,1.454,807.50677702
1556061180000,1.4543,1.4543,1.4543,1.4543,915.48484207
1556061360000,1.4445,1.4445,1.4445,1.4445,207.05326221
1556061420000,1.4427,1.4447,1.4447,1.4427,439.61089446
1556061780000,1.453,1.453,1.453,1.453,145.07978169999998
1556061900000,1.4555,1.4541,1.4576,1.4534,1694.92953962
1556061960000,1.455,1.4552,1.4568,1.4549,1102.17461157
1556062020000,1.456,1.4545,1.456,1.4545,399.98916738
1556062080000,1.4557,1.4568,1.4577,1.4557,2095.78986696
1556062320000,1.4462,1.4462,1.4462,1.4462,1232.0
1556062980000,1.4588,1.4588,1.4588,1.4588,9.07260891
1556063040000,1.4589,1.4662,1.4662,1.4589,517.6753
1556063160000,1.4545,1.4551,1.4551,1.4545,334.69358656
1556063220000,1.4542,1.4545,1.4545,1.4542,302.9051150100001
1556063280000,1.4638,1.4705,1.4726,1.4638,215.0
1556063760000,1.4524,1.4524,1.4524,1.4524,338.39887904
1556064000000,1.4313,1.4313,1.4313,1.4313,69.86
1556064600000,1.4442,1.4442,1.4442,1.4442,244.54915884
1556065260000,1.44,1.44,1.44,1.44,50.0
1556066580000,1.4313,1.4313,1.4313,1.4313,202.69715366
1556066640000,1.4312,1.4265,1.4312,1.4265,477.12194472
1556066880000,1.4164,1.412,1.4164,1.412,432.76628526
1556067060000,1.4121,1.412,1.4121,1.412,342.21140591
1556067240000,1.4151,1.415,1.4151,1.415,327.2898223
1556067540000,1.4106,1.4106,1.4106,1.4106,107.67449041
1556068020000,1.4106,1.4106,1.4106,1.4106,187.05338506
1556068320000,1.4106,1.4106,1.4106,1.4106,311.94661493
1556068380000,1.4107,1.4106,1.4107,1.4106,206.90007013
1556068560000,1.4107,1.4107,1.4107,1.4107,172.14611772
1556068680000,1.4107,1.4105,1.4107,1.4105,281.71239383
1556068740000,1.4106,1.4105,1.4106,1.4105,671.14108789
1556068980000,1.4051,1.405,1.4051,1.405,662.46389234
1556069280000,1.3987,1.3987,1.3987,1.3987,112.71434793
1556069340000,1.4,1.4,1.4,1.4,49.949995
1556069400000,1.3997,1.39,1.3997,1.39,7696.8340013
1556069460000,1.3998,1.39,1.3998,1.3821,6100.26094674
1556069520000,1.3822,1.382,1.3822,1.382,2408.96353052
1556070180000,1.3980000000000001,1.3980000000000001,1.3980000000000001,1.3980000000000001,287.51123091
1556071800000,1.3849,1.3849,1.3849,1.3849,66.0
1556072220000,1.3821,1.382,1.3821,1.382,3829.55641134
1556073120000,1.3823,1.38,1.3823,1.38,4621.36925358
1556073240000,1.3801,1.3801,1.3801,1.3801,335.52479982
1556073360000,1.3801,1.38,1.3801,1.38,1508.40071985
1556073420000,1.3801,1.38,1.3801,1.38,3922.59216343
1556073660000,1.3801,1.3761,1.3801,1.3761,5297.40022562
1556073780000,1.375,1.375,1.375,1.375,1231.0
1556073840000,1.375,1.37,1.375,1.37,10555.78161104
1556074260000,1.3701,1.37,1.3701,1.37,1620.10031751
1556074860000,1.371,1.371,1.371,1.371,100.0
1556075160000,1.371,1.37,1.371,1.37,500.0
1556076360000,1.3853,1.3853,1.3853,1.3853,285.92624049
1556076540000,1.3919,1.3902,1.3919,1.3902,460.54726427
1556076600000,1.3918,1.3918,1.3918,1.3918,1000.0
1556076960000,1.3947,1.396,1.3979,1.3947,1371.88356459
1556077200000,1.3999,1.3999,1.3999,1.3999,227.87440328
1556077260000,1.3965,1.3965,1.3965,1.3965,213.87162913
1556077800000,1.4104,1.3995,1.4104,1.3995,254.64814126
1556078100000,1.4024,1.4024,1.4024,1.4024,266.38624145
1556078160000,1.4026,1.3983,1.4026,1.3983,959.94073571
1556078220000,1.4044,1.403,1.4044,1.4023,1520.46094154
1556078280000,1.4014,1.3984,1.4014,1.3984,1263.6334897
1556078400000,1.4052,1.4052,1.4052,1.4052,199.73801368
1556078880000,1.3966,1.3966,1.3966,1.3966,327.50198261
1556079540000,1.4193,1.4248,1.4248,1.4158,152.0
1556081160000,1.3957,1.4008,1.4008,1.391,1106.64578759
1556081880000,1.395,1.395,1.395,1.395,317.71133977
1556081940000,1.399,1.399,1.399,1.399,289.60049384
1556082660000,1.3998,1.3998,1.3998,1.3998,100.0
1556082840000,1.3918,1.3918,1.3918,1.3918,163.373851
1556083620000,1.3721,1.3719999999999999,1.3721,1.3719999999999999,630.3525893
1556084400000,1.3944,1.3944,1.3944,1.3944,100.0
1556085900000,1.3801,1.3801,1.3801,1.3801,56.59302028
1556086020000,1.3748,1.3721,1.3748,1.3721,281.03611336
1556086440000,1.3719999999999999,1.37,1.3719999999999999,1.37,1679.67
1556086680000,1.3701,1.37,1.3701,1.37,2273.12104329
1556087400000,1.3733,1.3733,1.3733,1.3733,1131.9692
1556088420000,1.3705,1.3703,1.3705,1.3703,12330.0
1556090280000,1.3868,1.3868,1.3868,1.3868,409.35375797
1556091240000,1.3733,1.3701,1.3733,1.3701,170.0
1556091480000,1.3701,1.3701,1.3701,1.3701,296.92529415
1556091540000,1.3701,1.3701,1.3701,1.3701,407.48663030000006
1556091600000,1.3701,1.3701,1.3701,1.3701,140.90105601
1556091660000,1.3701,1.37,1.3701,1.37,500.0
1556091720000,1.37,1.37,1.37,1.37,2029.79070069
1556091780000,1.37,1.37,1.37,1.37,2000.0
1556091900000,1.37,1.365,1.37,1.365,1606.53855716
1556092020000,1.365,1.365,1.365,1.365,3375.4609124
1556092080000,1.365,1.365,1.365,1.365,1802.88022836
1556092200000,1.365,1.365,1.365,1.365,561.9862677799998
1556092260000,1.365,1.365,1.365,1.365,2343.73859086
1556092320000,1.365,1.365,1.365,1.365,1145.70175539
1556092380000,1.365,1.365,1.365,1.365,409.85291035
1556092500000,1.365,1.36,1.365,1.36,1864.40678165
1556092560000,1.36,1.36,1.36,1.36,4578.12747611
1556092680000,1.36,1.36,1.36,1.36,362.54403417
1556092740000,1.36,1.36,1.36,1.36,843.5497860600002
1556092800000,1.36,1.36,1.383,1.36,2946.91324579
1556092860000,1.36,1.35,1.36,1.35,100.55004085
1556092920000,1.35,1.35,1.35,1.35,125.97385934
1556093220000,1.35,1.35,1.35,1.35,4924.0
1556093280000,1.35,1.35,1.35,1.35,2462.0
1556093340000,1.35,1.35,1.35,1.35,1537.58116988
1556093400000,1.35,1.35,1.35,1.35,1231.0
1556093460000,1.35,1.35,1.35,1.35,226.4115
1556093520000,1.35,1.35,1.35,1.35,42.43014754
1556093820000,1.35,1.35,1.35,1.35,1142.88440105
1556093880000,1.35,1.345,1.35,1.345,1138.89177815
1556093940000,1.345,1.345,1.345,1.345,1025.07750095
1556094000000,1.345,1.345,1.345,1.345,1931.85812773
1556094060000,1.345,1.345,1.345,1.345,1359.94557913
1556094120000,1.345,1.345,1.345,1.345,1247.35617707
1556094480000,1.345,1.345,1.345,1.345,2500.00787918
1556094600000,1.3694,1.3694,1.3694,1.3694,1575.87270872
1556094660000,1.345,1.345,1.345,1.345,199.8
1556094900000,1.3451,1.345,1.3451,1.345,1296.7654
1556094960000,1.3451,1.3451,1.3451,1.3451,262.8134
1556095320000,1.3597,1.3636,1.3636,1.3528,1695.46236655
1556095380000,1.3617,1.3557,1.3617,1.3557,379.0833931
1556095440000,1.3567,1.3567,1.3567,1.3567,299.23511955
1556095620000,1.3451,1.3451,1.3451,1.3451,66.419894
1556095860000,1.345,1.341,1.345,1.341,843.4820054400002
1556096040000,1.34,1.34,1.34,1.34,787.3375185699998
1556096160000,1.3658,1.3658,1.3658,1.3658,227.12271151
1556096220000,1.3403,1.3401,1.3403,1.3401,200.0
1556096340000,1.34,1.34,1.34,1.34,818.9102367200002
