time,open,close,high,low,volume
1535970120000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,14584.61320152
1535970180000,1.94e-06,1.94e-06,1.96e-06,1.94e-06,108450.64273356
1535970240000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,84042.83719959001
1535970300000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,49839.52332344
1535970360000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,63646.93190324
1535970480000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,100000.0
1535970840000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,342877.99728384
1535979540000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,2000.02725
1535981400000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,3499.88
1535981460000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,10499.64
1535981520000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,3499.88
1535984400000,2.04e-06,2.04e-06,2.04e-06,2.04e-06,888.0
1535987700000,2.01e-06,2e-06,2.01e-06,2e-06,3776.0
1535987760000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,2664.0
1535987820000,2.04e-06,2.04e-06,2.04e-06,2.04e-06,630.16118929
1535988840000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,4129.68028995
1535990280000,2.05e-06,2.13e-06,2.13e-06,2.05e-06,2020.27490307
1535990400000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1654.54545454
1535994660000,2e-06,2e-06,2e-06,2e-06,5951.194
1535995680000,2e-06,1.98e-06,2e-06,1.98e-06,1799.7501075200007
1536002460000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,24131.00015233
1536003360000,2e-06,2e-06,2e-06,2e-06,1043.96344445
1536005160000,2e-06,2e-06,2e-06,2e-06,4888.0
1536006180000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,1315.0
1536011580000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,888.0
1536011820000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,1888.0
1536011880000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,2764.63285024
1536012180000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,1314.0
1536020400000,2.04e-06,2.04e-06,2.04e-06,2.04e-06,3141.0
1536020460000,2.02e-06,2e-06,2.02e-06,2e-06,5077.18518906
1536027060000,2.05e-06,2.09e-06,2.09e-06,2.05e-06,14896.17391304
1536031560000,2e-06,2e-06,2e-06,2e-06,63216.58251982
1536031860000,1.94e-06,1.99e-06,1.99e-06,1.94e-06,120000.0
1536031920000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,32488.0
1536031980000,1.94e-06,1.86e-06,1.99e-06,1.85e-06,428390.49324388
1536032160000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,5594.088957
1536032220000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,67924.8431613
1536032280000,1.93e-06,1.93e-06,1.93e-06,1.92e-06,73777.37753482
1536032340000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,1350.46022139
1536037800000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1153.66530257
1536043800000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,2000.0
1536043920000,2e-06,2e-06,2e-06,2e-06,4603.16967963
1536044040000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,3212.43781094
1536044700000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,2652.23880597
1536045000000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,971.75641129
1536046500000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,874.548398
1536049440000,2.01e-06,1.99e-06,2.01e-06,1.99e-06,2742.95906469
1536049740000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,1500.0
1536049800000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1500.0
1536050040000,1.95e-06,1.94e-06,1.95e-06,1.94e-06,3000.0
1536054540000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1251.54962464
1536054840000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,1859.18774711
1536057120000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,15988.5569
1536058500000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,2664.0
1536058620000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,3749.38974359
1536058680000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,846.15384615
1536058800000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1530.0
1536060960000,1.95e-06,1.96e-06,1.96e-06,1.95e-06,266431.87656434
1536063300000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,42239.70327866
1536064560000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,1994.9
1536067500000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,100000.0
1536068100000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,6618.323605
1536077820000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,3884.381
1536078960000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1681.076
1536079140000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,3105.75538975
1536081300000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,3189.24747632
1536083520000,1.94e-06,1.93e-06,1.94e-06,1.93e-06,179352.71642261
1536083580000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,4129.51811916
1536086880000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,790.0
1536091140000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,100000.0
1536092220000,1.93e-06,1.94e-06,1.94e-06,1.93e-06,7507.487302830001
1536093120000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,1471.8414
1536093720000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,6412.6039
1536094380000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,12400.3722
1536094440000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,6125.2409
1536096540000,1.96e-06,1.97e-06,1.97e-06,1.96e-06,62811.1654
1536096720000,1.96e-06,1.97e-06,1.97e-06,1.96e-06,7829.165000000001
1536097200000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,2025.88832487
1536097320000,1.97e-06,1.98e-06,1.98e-06,1.97e-06,87174.8187
1536097440000,1.98e-06,2.01e-06,2.01e-06,1.98e-06,22811.44278606
1536100560000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,2715.83129771
1536101160000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,2369.30964467
1536103320000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,39705.477707
1536109680000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,2173.36791102
1536110040000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,11202.03045685
1536131280000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,15966.52510966
1536147960000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,26301.66277894
1536151140000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,2591.83915098
1536151560000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,102584.69322188
1536152220000,1.82e-06,1.82e-06,1.82e-06,1.82e-06,2370.0
1536154380000,1.82e-06,1.82e-06,1.82e-06,1.82e-06,2714.74
1536155280000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1341.34078212
1536155340000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1991.65921788
1536155460000,1.75e-06,1.74e-06,1.75e-06,1.74e-06,47265.30677812
1536155640000,1.93e-06,1.9e-06,1.97e-06,1.9e-06,117553.76988953
1536155700000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,4910.40374112
1536156000000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,5620.41672159
1536156120000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,5127.77425372
1536156240000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,5122.8611789999995
1536156720000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,3091.37663164
1536156780000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,996.41063064
1536156840000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,5050.94492864
1536156960000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,5043.601811699999
1536157080000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,5025.78568644
1536157320000,1.91e-06,1.94e-06,1.94e-06,1.91e-06,49955.26804124
1536157380000,1.78e-06,1.75e-06,1.78e-06,1.75e-06,24518.48523744
1536157560000,1.91e-06,1.93e-06,1.93e-06,1.91e-06,10653.98200565
1536157620000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,2621.13279196
1536157680000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1046.5009775
1536157920000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,6695.425
1536161400000,1.86e-06,1.86e-06,1.86e-06,1.86e-06,17703.302
1536164040000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,88480.0
1536164400000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,70226.17222222
1536167820000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1000.0
1536168600000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,2143.01675977
1536169020000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,2137.53078922
1536169800000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,1000.0
1536170880000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,798.4
1536171060000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,903.91384284
1536171240000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,36340.0
1536172140000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,826.68332
1536174780000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,6282.0
1536177840000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,20000.0
1536178080000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,6282.0
1536178800000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,15755.16
1536179520000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,3141.0
1536184080000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,283925.38203744
1536184140000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,106303.72684436
1536184320000,1.73e-06,1.73e-06,1.73e-06,1.73e-06,22222.54
1536186420000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,7486.17714285
1536187680000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,830.0
1536187800000,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0033525999999999994
1536193020000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,1622.10561699
1536200400000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5300.61599784
1536200820000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,1226.97142857
1536201000000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,20218.2313
1536202440000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,14740.33333333
1536207240000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,1184.6
1536207300000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,1184.6
1536208140000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,1508.5816092
1536212640000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,2000.0
1536216480000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,998.00011515
1536217680000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,186.65897576
1536223800000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,856.3975224999999
1536226380000,1.7e-06,1.69e-06,1.7e-06,1.69e-06,1128.94146257
1536227100000,1.69e-06,1.68e-06,1.69e-06,1.68e-06,53638.9478824
1536227820000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,50000.0
1536228240000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,974.88554217
1536228960000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,974.88554217
1536229320000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,818.91566265
1536231180000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,8702.83533731
1536231240000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,8705.13101154
1536231780000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,10297.07536093
1536232080000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,1897.21951219
1536232200000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,3799.21951219
1536232260000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,10000.0
1536232320000,1.63e-06,1.63e-06,1.63e-06,1.62e-06,63371.47186472
1536232380000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,42031.09494169
1536232440000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,6641.33857911
1536232740000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,373.60240264
1536232860000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,11428.47175674
1536232920000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,38228.66871165
1536232980000,1.63e-06,1.67e-06,1.67e-06,1.63e-06,20024.368000000002
1536233820000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,47610.42944785
1536234060000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,5000.0
1536235140000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,14529.0
1536239100000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,933.33333333
1536239580000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,988.24242424
1536239820000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,4891.10704138
1536240000000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,28022.93923006
1536240060000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,4225.39
1536240540000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,1174.14225739
1536240960000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,39910.93680336
1536241020000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,89.06319664
1536241140000,1.65e-06,1.66e-06,1.66e-06,1.65e-06,62000.0
1536241380000,1.66e-06,1.67e-06,1.67e-06,1.66e-06,4701.40704707
1536241440000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,199584.82657698
1536241500000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,320000.0
1536241560000,1.65e-06,1.66e-06,1.66e-06,1.65e-06,287879.27913844
1536241620000,1.66e-06,1.67e-06,1.67e-06,1.66e-06,116356.13500310002
1536241680000,1.67e-06,1.66e-06,1.67e-06,1.66e-06,41182.58427215
1536241740000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,45886.82144578001
1536241800000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,1734.74672921
1536241860000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,72565.97185085001
1536241920000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,20797.32741216
1536241980000,1.64e-06,1.64e-06,1.65e-06,1.64e-06,17046.189720360002
1536242040000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,80452.47245514
1536242100000,1.64e-06,1.65e-06,1.65e-06,1.64e-06,63459.84018992
1536242160000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,10460.5199665
1536242220000,1.64e-06,1.68e-06,1.68e-06,1.64e-06,299328.74572455
1536242580000,1.67e-06,1.68e-06,1.68e-06,1.67e-06,3391.27425625
1536242640000,1.68e-06,1.67e-06,1.68e-06,1.67e-06,302871.00789199
1536242700000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,118272.43077149
1536242760000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,40040.04004006
1536243300000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,74391.01796405
1536243960000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,2000.0
1536244500000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,40748.80951319001
1536244560000,1.68e-06,1.69e-06,1.69e-06,1.68e-06,7026.03550295
1536249420000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,2550.0
1536250620000,1.63e-06,1.64e-06,1.64e-06,1.63e-06,9207.25916101
1536251040000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,68076.8579038
1536257580000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,14344.12426035
1536258840000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,2000.0
1536258960000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,48000.0
1536271680000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,49909.61122209999
1536273060000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,1500.0
1536274140000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,100000.0
1536274200000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,100000.0
1536274260000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,50000.0
1536274320000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,100000.0
1536274440000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,199999.9999946
1536275100000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,5.400000000000001e-06
1536275280000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,48500.0
1536275400000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,28618.08478387
1536276300000,1.73e-06,1.73e-06,1.73e-06,1.73e-06,1269.1329479800004
1536276660000,1.73e-06,1.74e-06,1.74e-06,1.73e-06,1862.3195452
1536276840000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,1571.30857143
1536277440000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,788.25488695
1536279360000,1.75e-06,1.75e-06,1.76e-06,1.75e-06,156011.81777844
1536305340000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,3155.89455175
1536305880000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2175.64
1536312660000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,58001.4491018
1536312720000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,3574.00891028
1536312780000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,21498.98869349
1536312840000,1.66e-06,1.67e-06,1.67e-06,1.66e-06,25081.36096871
1536313140000,1.66e-06,1.67e-06,1.67e-06,1.66e-06,48980.0
1536313860000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,3630.16188806
1536314100000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,1912.33532934
1536314820000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,29926.57127483
1536314880000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,14334.17742831
1536314940000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,3581.62894723
1536315000000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,1553.95350657
1536315240000,1.66e-06,1.67e-06,1.67e-06,1.66e-06,666.8139513799998
1536315300000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,10833.33784858
1536315360000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,14447.82346965
1536315420000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,18011.337938919998
1536315540000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,5899.43919301
1536315960000,1.66e-06,1.67e-06,1.67e-06,1.66e-06,54419.35060984
1536316260000,1.67e-06,1.66e-06,1.67e-06,1.66e-06,42111.51934164
1536316560000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,9763.85542168
1536318360000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,2731.70677789
1536322500000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,45392.91845879
1536327060000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,7368.6
1536330960000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,1450.90852042
1536331980000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,462.13495784
1536336360000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,2365.3
1536339660000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,9187.87
1536349500000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,818.0
1536365280000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,4602.47445967
1536365340000,1.73e-06,1.73e-06,1.73e-06,1.73e-06,6961.69942196
1536400560000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,822.38640095
1536419520000,1.62e-06,1.61e-06,1.62e-06,1.61e-06,300000.0
1536419580000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,971657.5308595
1536419640000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,15176.71006874
1536419700000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,5150.89071776
1536419760000,1.61e-06,1.61e-06,1.62e-06,1.61e-06,194849.10928224
1536419820000,1.64e-06,1.61e-06,1.64e-06,1.61e-06,19915.46909679
1536419880000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,30869.23250215
1536419940000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,26883.16318459
1536420000000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,27057.84852754
1536422220000,1.63e-06,1.61e-06,1.64e-06,1.61e-06,400000.0
1536422280000,1.62e-06,1.63e-06,1.63e-06,1.62e-06,800000.0
1536422640000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,54911.79754601
1536422760000,1.63e-06,1.64e-06,1.64e-06,1.63e-06,104612.13486125
1536423000000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,692.45825695
1536423240000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,17199.71350998
1536423360000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,1844.11764705
1536423600000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,1833.91812865
1536423720000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,6694.7368421
1536423840000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,1832.74853801
1536423960000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,5540.58823529
1536424080000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,5900.59171597
1536424200000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,9305.69047494
1536424320000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2244.82264852
1536424440000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,20560.0
1536448980000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,956.98
1536449220000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,830.0
1536449340000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,829.17
1536450300000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,17928.60589942
1536450420000,1.68e-06,1.7e-06,1.7e-06,1.68e-06,37059.4117647
1536450660000,1.69e-06,1.7e-06,1.7e-06,1.69e-06,12696.47058823
1536450780000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2280.86302839
1536450900000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,54919.411764699995
1536451380000,1.7e-06,1.71e-06,1.71e-06,1.7e-06,104389.29623952
1536451920000,1.73e-06,1.73e-06,1.73e-06,1.73e-06,3038.30057804
1536452400000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4589.08045977
1536453060000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,1463.2183908
1536476520000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,1823.93604489
1536483480000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,100000.0
1536483540000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,3000.0
1536490260000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,1446.54843341
1536496320000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,1005.0
1536519420000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,15778.0077
1536519540000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,8243.873
1536520740000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,7130.809
1536521340000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,23799.605
1536523440000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,47.7053
1536543780000,1.71e-06,1.72e-06,1.72e-06,1.71e-06,5788.34387255
1536565620000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,1306.9536
1536566100000,1.59e-06,1.58e-06,1.59e-06,1.58e-06,116788.56755458
1536566280000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,129747.56669025
1536566340000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,30266.0
1536566760000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,384885.72334398
1536567120000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,34463.2
1536569400000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,1676.95188339
1536569580000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,47480.3368584
1536570180000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,50000.0
1536570360000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,50000.0
1536570720000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,2209.0
1536571020000,1.52e-06,1.54e-06,1.54e-06,1.52e-06,342914.39729179
1536571080000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,3409.09090909
1536572040000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,3676.5117938000003
1536572520000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,5.32e-06
1536573780000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,6474.0259687
1536573840000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,200000.0
1536573960000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,300000.0
1536574020000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,100000.0
1536574140000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,77881.97403130001
1536574260000,1.53e-06,1.54e-06,1.54e-06,1.53e-06,370891.35541748
1536574440000,1.53e-06,1.53e-06,1.54e-06,1.53e-06,129108.63801822
1536574740000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,28995.4248366
1536577020000,1.5e-06,1.52e-06,1.52e-06,1.5e-06,104298.29540773
1536580680000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,15826.31578946
1536580860000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,18709.15032678
1536580920000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,2295.42483662
1536582420000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,50000.0
1536585420000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,10000.0
1536588000000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,1296.1038961
1536588360000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,2592.2077922
1536606420000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,4559.65391172
1536612840000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,818.0
1536612960000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,2725.792109
1536616440000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1837.5773853
1536621060000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,5087.3783117
1536678480000,1.5e-06,1.48e-06,1.5e-06,1.48e-06,19632.0
1536688080000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,368.0
1536688140000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,13518.83273849
1536697140000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,2509.00539973
1536713880000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,1333.3704392000002
1536714900000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,863.25624025
1536733260000,1.45e-06,1.43e-06,1.45e-06,1.43e-06,4953.65921237
1536735720000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,4278.07457109
1536754320000,1.41e-06,1.39e-06,1.41e-06,1.39e-06,1929.68085106
1536777360000,1.38e-06,1.35e-06,1.38e-06,1.35e-06,16403.180958740002
1536777540000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,4000.0
1536777600000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,2979.05120499
1536781200000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,140263.1922291
