time,open,close,high,low,volume
1569812040000,1.0003,1.0003,1.0003,1.0003,5000.0
1569812640000,0.99997,0.99997,0.99997,0.99997,220.73665767
1569817080000,1.0004,1.0007,1.0007,1.0004,9000.0
1569817140000,1.001,1.0003,1.001,1.0003,2964.25208532
1569817200000,1.0011,1.0007,1.0011,1.0007,5078.32587189
1569817320000,1.0013,1.0013,1.0013,1.0013,2000.0
1569817380000,1.0015,1.0015,1.0015,1.0015,30000.0
1569817440000,1.0011,1.0011,1.0011,1.0011,31.85578004
1569817500000,1.0011,1.0011,1.0011,1.0011,488.29989423
1569817560000,1.0011,1.0011,1.0011,1.0011,12.27527775
1569817620000,1.0011,1.0011,1.0011,1.0011,634.72949952
1569817860000,1.0011,1.0011,1.0011,1.0011,1442.26697863
1569817920000,1.0011,1.0011,1.0011,1.0011,214.14482111
1569818340000,1.0011,1.0011,1.0011,1.0011,480.15404415
1569818400000,1.0011,1.0011,1.0011,1.0011,266.36860437
1569818520000,1.0011,1.0011,1.0011,1.0011,480.23590539
1569818640000,1.0011,1.0011,1.0011,1.0011,62.36102254
1569818820000,1.0011,1.0011,1.0011,1.0011,265.9335551
1569818880000,1.0011,1.0003,1.0011,1.0003,954.45120753
1569819180000,1.0015,1.0015,1.0015,1.0015,261.86963466
1569822360000,1.0,0.9999899999999999,1.0,0.9999899999999999,477.5853
1569828420000,1.0,0.9999899999999999,1.0,0.9999899999999999,200.0
1569829920000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,100.0
1569831420000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,479.57149941
1569831600000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,1990.13282981
1569832080000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,100.0
1569835080000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,25.0
1569835740000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,1678.81545077
1569835800000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,5583.40454335
1569836400000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,346.25322998
1569836760000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,481.79731793
1569836880000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,973.22367941
1569836940000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,443.17009631
1569837000000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,6171.9376484099985
1569838680000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,492.71410414
1569838860000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,599.31837848
1569838920000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,272.56817324
1569840060000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,497.31765067
1569840420000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,1124.28820046
1569840960000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,985.65316427
1569841020000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,494.07904181
1569841200000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,10.97176358
1569842580000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,156.18948189
1569842640000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,495.35122725
1569846480000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,216.25039607
1569858960000,1.0016,1.0016,1.0016,1.0016,1254.77003585
1569889320000,1.0,0.9999899999999999,1.0,0.9999899999999999,505.86325804
1569917280000,1.0,0.998,1.0,0.998,42.1743487
1569917340000,0.9980100000000001,0.998,0.9980100000000001,0.998,210.8717435
1569917400000,0.998,0.998,0.998,0.998,52.71793587
1569932460000,0.9980100000000001,0.998,0.9980100000000001,0.998,16.03
1569970620000,0.998,0.998,0.998,0.998,9569.18278922
