time,open,close,high,low,volume
1522428360000,40.194,40.194,40.194,40.194,10.23836441
1522428660000,39.87869032,39.87869032,39.87869032,39.87869032,0.69119081
1522428840000,39.964,39.964,39.964,39.964,2.0
1522428900000,39.963,39.963,39.963,39.963,1.0
1522428960000,39.942,39.942,39.942,39.942,7.348178000000001
1522430220000,39.721,39.721,39.721,39.721,3.0
1522432440000,40.55198798,40.55198798,40.55198798,40.55198798,254.32553115
1522445520000,41.162,41.162,41.162,41.162,2.975393
1522449120000,40.5592888,40.5998489,40.60633851,40.5592888,32.32651936
1522454940000,41.168,41.168,41.168,41.168,8.0
1522455900000,41.43376455,41.43295335,41.43376455,41.43295335,9.981119999999999
1522456020000,41.70065001,41.70308362,41.70308362,41.70065001,21.68192298
1522456200000,41.913000000000004,41.913000000000004,41.913000000000004,41.913000000000004,11.70510077
1522461120000,42.678999999999995,42.678999999999995,42.678999999999995,42.678999999999995,0.52746471
1522461660000,42.47453672,42.55241211,42.55241211,42.47453672,19.91242722
1522467000000,42.1419439,42.1419439,42.1419439,42.1419439,148.27639053
1522474500000,41.0062611,41.0062611,41.0062611,41.0062611,0.48398677
1522478040000,41.01437312,41.01437312,41.01437312,41.01437312,9.98
1522478100000,40.9259521,40.92757451,40.92757451,40.9259521,9.99265641
1522483620000,40.896,40.896,40.896,40.896,1.0
1522486440000,41.11739577,41.09792693,41.11739577,41.09792693,9.994
1522490580000,41.67306914,41.67306914,41.67306914,41.67306914,2.0
1522491120000,41.30721704,41.30721704,41.30721704,41.30721704,7.59839361
1522492320000,42.01215158,42.1005726,42.1005726,42.01215158,12.04429587
1522493880000,41.70065001,41.70065001,41.70065001,41.70065001,6.91656661
1522494840000,41.61222899,41.61222899,41.61222899,41.61222899,0.84595732
1522494900000,41.611999999999995,41.67225794,41.67225794,41.611999999999995,19.09769106
1522506240000,40.79697098,40.797,40.797,40.79697098,0.399995
1522511760000,41.3307419,41.3307419,41.3307419,41.3307419,19.56634196
1522511820000,41.331,41.331,41.331,41.331,50.0
1522511940000,41.331,41.331,41.331,41.331,1.0
1522512360000,41.5741025,41.5741025,41.5741025,41.5741025,49.48922603
1522522260000,41.07764688,41.14903265,41.14903265,41.06791245,19.920141100000002
1522527840000,40.75316608,40.77020132,40.77020132,40.75316608,7.3553320000000015
1522528500000,40.51142788,40.51142788,40.51142788,40.51142788,6.2450071
1522543020000,40.69881554,40.69881554,40.69881554,40.69881554,12.28531413
1522544220000,40.67691309,40.67691309,40.67691309,40.67691309,15.480979999999999
1522549680000,40.59335928,40.56983442,40.59335928,40.56902322,17.319486750000006
1522552500000,40.0,40.0,40.0,40.0,1.0
1522565160000,39.946999999999996,39.946999999999996,39.946999999999996,39.946999999999996,2.0
1522565280000,40.06283317,40.06283317,40.06283317,40.06283317,6.782760499999999
1522565640000,39.85435426,39.95981052,39.95981052,39.84461984,19.91808862
1522567500000,39.68643545,39.68643545,39.68643545,39.68643545,0.3056981
1522569300000,38.77951161,38.77951161,38.77951161,38.77951161,50.57586699
1522574040000,38.501999999999995,38.501999999999995,38.501999999999995,38.501999999999995,1.2888
1522579980000,38.40311388,38.40311388,38.40311388,38.40311388,4.834e-05
1522583460000,37.848,37.848,37.848,37.848,3.99955147
1522584960000,38.15083006,38.15083006,38.15083006,38.15083006,27.995926
1522585620000,37.86772056,37.86772056,37.86772056,37.86772056,0.44719978
1522585740000,37.8831334,37.8831334,37.8831334,37.8831334,3.36217455
1522588860000,37.5,37.5,37.5,37.5,1.0
1522588920000,37.451,37.405,37.451,37.405,2.5987
1522588980000,37.40452422,37.40452422,37.40452422,37.40452422,11.605243
1522589520000,37.404,37.404,37.404,37.404,5.812978
1522589760000,37.44508432,37.44508432,37.44508432,37.44508432,3.8281110000000003
1522590660000,37.63166078,37.671,37.671,37.63166078,3.99667546
1522591200000,37.292,37.292,37.292,37.292,1.3027
1522592640000,36.788000000000004,36.788000000000004,36.788000000000004,36.788000000000004,48.53372811
1522593180000,36.504,36.504,36.504,36.504,5.999
1522593360000,36.601,36.601,36.601,36.601,8.63859127
1522595700000,36.83992763,36.83992763,36.83992763,36.83992763,1.97347993
1522598820000,36.82,36.82,36.82,36.82,2.13e-05
1522598880000,36.92510384,36.92510384,36.92510384,36.92510384,14.00328453
1522598940000,37.466,37.72657141,37.756,37.466,5.90444771
1522599000000,37.94,37.94,37.94,37.94,2.855801
1522599060000,37.882,37.882,37.882,37.882,44.77896315
1522599300000,38.55967587,38.532095,38.55967587,38.47774447,4.50573323
1522599360000,38.17759973,38.29279041,38.29279041,38.17759973,17.319486750000006
1522600380000,39.31733854,39.31733854,39.31733854,39.31733854,0.32496297
1522600560000,39.329,39.329,39.329,39.329,1.24
1522600860000,38.895,38.895,38.895,38.895,1.2497
1522600920000,38.824,38.824,38.824,38.824,1.2496
1522601100000,38.58157832,38.58157832,38.58157832,38.58157832,8.076381620000001
1522601160000,38.71380425,38.71380425,38.71380425,38.71380425,9.98
1522601580000,39.143,39.143,39.143,39.143,0.40588752
1522607340000,38.30982565,38.31144806,38.31144806,38.30982565,12.58172773
1522607940000,38.6943354,38.6943354,38.6943354,38.6943354,46.38171263
1522608900000,38.673,38.673,38.673,38.673,1.2614
1522608960000,38.944,38.944,38.944,38.944,2.75826947
1522609380000,38.6081425,38.6081425,38.6081425,38.6081425,1.80823005
1522609740000,38.7698903,38.7698903,38.7698903,38.7698903,21.609995
1522610100000,39.414,39.414,39.414,39.414,1.80107627
1522610820000,39.3836016,39.3836016,39.3836016,39.3836016,10.29097024
1522618200000,38.95990239,38.95990239,38.95990239,38.95990239,13.84486833
1522618920000,38.518,38.518,38.518,38.518,1.17876325
1522629300000,38.249,38.249,38.249,38.249,6.90918981
1522629540000,38.321999999999996,38.321999999999996,38.321999999999996,38.321999999999996,1.2651
1522629600000,38.45833544,38.45833544,38.45833544,38.45833544,6.46559855
1522629840000,38.97451113,38.97451113,38.97451113,38.97451113,7.62675312
1522633080000,38.617,38.617,38.617,38.617,14.10669336
1522640940000,38.88958095,38.88958095,38.88958095,38.88958095,0.91637145
1522642680000,38.713,38.7134631,38.7134631,38.713,13.609960999999998
1522655280000,38.85505791,38.85505791,38.85505791,38.85505791,7.36128459
1522655580000,39.3303045,39.328,39.3311155,39.328,49.95039102
1522655880000,39.638000000000005,39.74797001,39.74878101,39.638000000000005,32.88769683
1522655940000,39.739049,39.739049,39.739049,39.739049,158.33864
1522659660000,39.585,39.585,39.585,39.585,0.33884533
1522659840000,39.585,39.585,39.585,39.585,0.62030467
1522670100000,40.054,40.054,40.054,40.054,1.2782
1522671780000,39.585,39.585,39.585,39.585,4.44572703
1522671840000,39.65434605,39.65434605,39.65434605,39.65434605,7.72129202
1522672620000,39.45,39.45,39.45,39.45,5.47693658
1522676160000,40.0533718,40.0533718,40.0533718,40.0533718,0.79004103
1522683540000,40.04842074,40.048,40.04842074,40.048,2.05779606
1522700280000,39.14860833,39.15,39.15,39.14860833,11.10977506
1522704240000,39.394,39.394,39.394,39.394,11.28495415
1522705680000,38.94947184,38.94947184,38.94947184,38.94947184,54.95928937
1522705920000,39.28,39.28,39.28,39.28,0.94752
1522710480000,39.46885232,39.46885232,39.46885232,39.46885232,3.10202562
1522712340000,39.065,39.065,39.065,39.065,11.34068864
1522713900000,39.681,39.681,39.681,39.681,5.493110099999999
1522720140000,39.33536971,39.33536971,39.33536971,39.33536971,0.00081106
1522724220000,39.9702276,40.0774648,40.0774648,39.9702276,42.98521233
1522724640000,40.08071441,40.08071441,40.08071441,40.08071441,11.36305239
1522725120000,40.1879516,40.1879516,40.1879516,40.1879516,10.36984765
1522728420000,41.01010344,41.01010344,41.01010344,41.01010344,11.36305239
1522728480000,40.946,40.946,40.946,40.946,1.10040764
1522732740000,41.26113597,41.04991119,41.26113597,41.04991119,5.27493656
1522737600000,41.65929828,41.65929828,41.65929828,41.65929828,0.80336882
1522741800000,42.63181142,42.63181142,42.63181142,42.63181142,19.97616173
1522781700000,43.60510149,43.60510149,43.60510149,43.60510149,3.27661969
1522786680000,44.03389722,44.03389722,44.03389722,44.03389722,17.22058771
1522788180000,43.17100000000001,43.17100000000001,43.17100000000001,43.17100000000001,1.0
1522788840000,43.3412253,43.341,43.3412253,43.341,11.66745443
1522789800000,42.893,42.893,42.893,42.893,13.51510208
1522806600000,42.291077,42.291077,42.291077,42.291077,0.998
1522815240000,41.5647058,41.5647058,41.5647058,41.5647058,51.43529432
1522826820000,42.196000000000005,42.196000000000005,42.196000000000005,42.196000000000005,3.2e-07
1522826880000,42.196000000000005,42.196000000000005,42.196000000000005,42.196000000000005,0.2
1522828740000,41.529249,41.529249,41.529249,41.529249,2.65858824
1522831920000,41.391000000000005,41.391000000000005,41.391000000000005,41.391000000000005,7.74432039
1522833420000,40.78221549,40.78221549,40.78221549,40.78221549,8.02255879
1522833600000,40.275,40.275,40.275,40.275,1.59645718
1522833780000,40.0,39.9331282,40.0,39.9331282,95.67231767
1522836060000,40.0957886,40.0957886,40.0957886,40.0957886,43.46169318
1522836180000,40.016,40.016,40.016,40.016,4.7066
1522838880000,39.81448779,39.82262482,39.82262482,39.81448779,21.41433842
1522845060000,39.39089431,39.39089431,39.39089431,39.39089431,0.332334
1522850580000,39.60138255,39.602,39.602,39.60138255,22.33233734
1522850640000,39.39,39.39,39.39,39.39,6.95515702
1522850700000,38.914,38.914,38.914,38.914,1.0
1522854240000,38.88750751,38.88750751,38.88750751,38.88750751,18.03989102
1522855380000,38.69162319,38.691,38.69162319,38.691,3.30511277
1522855500000,38.692,38.692,38.692,38.692,7.99996007
1522857060000,38.398,38.398,38.398,38.398,92.98895277
1522857360000,37.77072306,37.77072306,37.77072306,37.77072306,7.47289383
1522857660000,38.318000000000005,38.318000000000005,38.318000000000005,38.318000000000005,1.2743
1522857720000,38.37960715,38.3112813,38.37960715,38.3112813,27.32183275
1522857780000,38.29419984,38.26491733,38.33975041,38.26491733,16.07628799
1522860300000,38.819,38.819,38.819,38.819,1.2861
1522865280000,38.29196056,38.29196056,38.29196056,38.29196056,1.59701
1522865340000,38.16984571,38.21136476,38.21136476,38.16984571,10.6736
1522867260000,38.685,38.685,38.685,38.685,1.2919999999999998
1522870920000,38.628,38.628,38.628,38.628,27.453569
1522872480000,39.18991176,39.18991176,39.18991176,39.18991176,0.28799026
1522873740000,39.281,39.4838015,39.4838015,39.281,3.31777421
1522874220000,39.268,39.268,39.268,39.268,0.2851143
1522874820000,39.02790606,39.02790606,39.02790606,39.02790606,1.59827
1522875300000,38.8,38.79995834,38.89357972,38.79995834,133.94825899
1522877160000,38.1812431,38.1812431,38.1812431,38.1812431,3.26549625
1522878960000,38.628,38.628,38.628,38.628,1.2977
1522879200000,38.67784349,38.67784349,38.67784349,38.67784349,10.0
1522884540000,38.13728175,38.13728175,38.13728175,38.13728175,1.60681
1522884780000,38.33692624,38.33692624,38.33692624,38.33692624,1.6017299999999999
1522885260000,38.606,38.606,38.606,38.606,1.3033
1522886820000,38.239294,38.239294,38.239294,38.239294,1.44589
1522893480000,37.28410003,37.28410003,37.28410003,37.28410003,2.1545799999999997
1522893540000,37.29875221,37.29875221,37.29875221,37.29875221,10.77913
1522893900000,37.832,37.832,37.832,37.832,1.2927
1522894260000,37.607262,37.607262,37.607262,37.607262,2.178004
1522897260000,37.420039700000004,37.420039700000004,37.420039700000004,37.420039700000004,11.13290669
1522897740000,37.4526001,37.4526001,37.4526001,37.4526001,1.43892
1522897800000,37.44446,37.44446,37.44446,37.44446,7.2145600000000005
1522897920000,37.713,37.713,37.713,37.713,1.0
1522897980000,37.713,37.713,37.713,37.713,1.64318858
1522898640000,37.5177209,37.5177209,37.5177209,37.5177209,1.60192
1522899000000,37.428179799999995,37.428179799999995,37.428179799999995,37.428179799999995,1.60495
1522899240000,37.428179799999995,37.428179799999995,37.428179799999995,37.428179799999995,8.03588
1522899780000,37.428179799999995,37.428179799999995,37.428179799999995,37.428179799999995,10.01001002
1522899840000,37.428179799999995,37.428179799999995,37.428179799999995,37.428179799999995,1.00100102
1522900140000,37.65203255,37.65203255,37.65203255,37.65203255,14.8760761
1522900200000,37.903,37.903,37.903,37.903,1.3064
1522900260000,37.967,37.967,37.967,37.967,1.2938
1522900800000,38.665475,38.665475,38.665475,38.665475,12.01895
1522900860000,38.25847,38.25847,38.25847,38.25765599,44.41329105
1522906920000,38.62233247,38.62233247,38.62233247,38.62233247,0.769027
1522907760000,38.795716600000006,38.795716600000006,38.795716600000006,38.795716600000006,1.44259
1522908060000,38.746876,38.746876,38.746876,38.746876,10.37203
1522920300000,38.498296200000006,38.498296200000006,38.498296200000006,38.498296200000006,4.0
1522922280000,38.61855657,38.61855657,38.61855657,38.61855657,1.7728700000000002
1522923120000,38.099973600000006,38.099973600000006,38.099973600000006,38.099973600000006,4.36959906
1522923180000,38.08369156,38.08369156,38.08369156,38.08369156,6.76047075
1522924740000,37.98192881,37.98192881,37.98192881,37.98192881,2.1162799999999997
1522926060000,38.26035169,38.26035169,38.26035169,38.26035169,8.12644708
1522926120000,38.26035169,38.26035169,38.26035169,38.26035169,10.50614
1522931160000,37.665,37.665,37.665,37.665,5.90421416
1522931220000,37.665,37.665,37.665,37.665,4.4e-07
1522932420000,37.49444101,37.49444101,37.49444101,37.49444101,2.1434900000000003
1522932900000,37.53805034,37.53805034,37.53805034,37.53805034,1.0
1522933020000,37.51766297,37.51766297,37.51766297,37.51766297,1.0
1522933920000,37.05571153,37.056,37.056,37.05571153,104.47814866
1522936200000,37.87165349,37.87165349,37.87165349,37.87165349,7.999994999999999
1522936260000,37.872,37.906707,37.906707,37.872,129.48790091
1522936860000,38.108000000000004,38.108000000000004,38.108000000000004,38.108000000000004,33.945684
1522936980000,37.9874116,37.9874116,37.9874116,37.9874116,13.25195494
1522937940000,38.356747,38.356747,38.356747,38.356747,7.9992364
1522938540000,38.365,38.365,38.365,38.365,17.39702113
1522938660000,38.347,38.356747,38.356747,38.347,68.28406097
1522938780000,38.346,38.346,38.346,38.346,22.11762273
1522939020000,38.14119941,38.134,38.14119941,38.13303143,44.45214416
1522939080000,38.056,38.056,38.056,38.056,3.261
1522939140000,38.18040571,38.23839837,38.23921517,38.18040571,186.9010369
1522939620000,38.41,38.41,38.41,38.41,9.89283134
1522940700000,37.605138000000004,37.605138000000004,37.605138000000004,37.605138000000004,36.29415859
1522940820000,37.72939846,37.73593848,37.73593848,37.72939846,36.22706546
1522940880000,37.73593848,37.73593848,37.73593848,37.73593848,16.1553929
1522949100000,38.33445158,38.33445158,38.33445158,38.33445158,72.27921332
1522949520000,38.153,38.153,38.153,38.153,1.4013
1522949640000,38.046,38.046,38.046,38.046,1.4044
1522950120000,38.01897533,38.02060992,38.02060992,38.01897533,7.15898499
1522957140000,38.479,38.479,38.479,38.479,1.4254
1522961160000,38.18544675,38.18544675,38.18544675,38.18544675,2.0
1522962600000,37.838,37.838,37.838,37.838,1.4154
1522965720000,38.02208655,38.02208655,38.02208655,38.02208655,2.8878
1522966440000,38.43048705,38.495,38.495,38.43048705,11.43292585
1522966980000,38.24262282,38.24262282,38.24262282,38.24262282,1.6259
1522970880000,38.491991999999996,38.491991999999996,38.491991999999996,38.491991999999996,1.4482899999999999
1522973940000,38.679718,38.5564718,38.679718,38.5564718,10.58905
1522975920000,38.62584879999999,38.62584879999999,38.62584879999999,38.62584879999999,10.5463
1522976100000,38.617686799999994,38.617686799999994,38.617686799999994,38.617686799999994,7.2087699999999995
1522981020000,38.04410808,38.04410808,38.04410808,38.04410808,1.4023
1522981560000,38.06939469,38.06939469,38.06939469,38.06939469,0.30780798
1522989660000,38.43726786,38.43971765,38.43971765,38.43726786,8.830390000000003
1522990380000,38.58180571,38.58180571,38.58180571,38.58180571,9.64528
1522990440000,38.58180571,38.58180571,38.58180571,38.58180571,11.25278
1522990680000,38.39480476,38.39480476,38.39480476,38.39480476,1.6103100000000001
1522995780000,37.37161944,37.26453978,37.37161944,37.26453978,8.70776
1522995840000,37.12149443,37.12149443,37.12149443,37.12149443,7.27133
1522996320000,37.354454,37.354454,37.354454,37.354454,2.0
1523002380000,37.278,37.278,37.278,37.278,7.276089999999999
1523002560000,37.302525,37.302525,37.302525,37.302525,7.267339999999999
1523002980000,37.24857,37.24857,37.24857,37.24857,2.1503099999999997
1523003280000,37.1104125,37.1104125,37.1104125,37.1104125,1.45333
1523003520000,37.214234999999995,37.214234999999995,37.214234999999995,37.214234999999995,2.1523
1523003640000,37.22568,37.22568,37.22568,37.22568,1.632
1523005620000,37.13412,37.13412,37.13412,37.13412,1.63222
1523006400000,37.11007674,37.11987715,37.11987715,37.11007674,8.1562
1523006940000,36.95572025,36.95572025,36.95572025,36.95572025,1.63287
1523007000000,36.97450437,36.97450437,36.97450437,36.97450437,1.63358
1523007060000,36.98022128,36.98022128,36.98022128,36.98022128,8.20271
1523007360000,37.11089344,37.11089344,37.11089344,37.11089344,14.528170000000001
1523009100000,37.05127427,37.05127427,37.05127427,37.05127427,2.1641
1523010540000,36.82259799,36.82259799,36.82259799,36.82259799,8.22001
1523010600000,36.82259799,36.78257964,36.82259799,36.78257964,13.148079999999998
1523010660000,36.77604603,36.73929449,36.77604603,36.73929449,3.2724
1523010900000,36.63720686,36.63720686,36.63720686,36.63720686,0.00085091
1523011140000,36.6731417,36.67395841,36.67395841,36.6731417,2.03742861
1523011500000,36.5865714,36.5865714,36.5865714,36.5865714,2.19200979
1523012520000,36.29419244,36.29419244,36.29419244,36.29419244,3.1169900000000004
1523012580000,36.33829429,36.35136151,36.35136151,36.33829429,4.40762
1523016480000,36.70543681,36.70543681,36.70543681,36.70543681,2.19109
1523016840000,36.65230568,36.65312308,36.65312308,36.65230568,4.37055
1523021100000,36.465157299999994,36.465157299999994,36.465157299999994,36.465157299999994,2.1965
1523022960000,36.5981102,36.5981102,36.5981102,36.5981102,5.82e-06
1523023260000,36.599000000000004,36.599000000000004,36.599000000000004,36.599000000000004,0.2
1523023560000,36.599000000000004,36.599000000000004,36.599000000000004,36.599000000000004,3.33778898
1523025900000,36.183,36.183,36.183,36.183,4.00798809
1523027280000,36.40611738,36.40611738,36.40611738,36.40611738,30.0
1523037060000,36.698,36.698,36.698,36.698,1.4758
1523047860000,36.59796481,36.61912111,36.61912111,36.59796481,28.4717103
1523048160000,36.60772926,36.60854296,36.60854296,36.60772926,2.0
1523055540000,36.1506576,36.1506576,36.1506576,36.1506576,1.474
1523058660000,36.46086932,36.37293529,36.46086932,36.37293529,499.0
1523062860000,37.48106694,37.48106694,37.48106694,37.48106694,23.60931
1523064600000,37.75219687,37.75219687,37.75219687,37.75219687,10.83658
1523065500000,38.30341298,38.30341298,38.30341298,38.30341298,1.46821
1523065920000,37.96958934,37.96958934,37.96958934,37.96958934,1.36692965
1523066400000,38.12103128,38.12103128,38.12103128,38.12103128,4.76764079
1523067600000,37.871,37.871,37.871,37.871,1.38014
1523074080000,37.6162248,37.6162248,37.6162248,37.6162248,3.36219244
1523079600000,37.90770983,37.90770983,37.90770983,37.90770983,1.47822
