time,open,close,high,low,volume
1524823860000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.00686,112.0
1524823920000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.00686,54.0
1524823980000,0.00686,0.0072900000000000005,0.0072900000000000005,0.0068,90.0
1524824400000,0.006809999999999999,0.006809999999999999,0.00727,0.006809999999999999,101.92
1524824460000,0.00719,0.00719,0.00719,0.00719,14.0
1524824520000,0.0068,0.00719,0.00719,0.0068,27.83152215
1524824700000,0.0067794,0.00717,0.00717,0.0067794,29.0
1524824760000,0.006135100000000001,0.006135100000000001,0.006135100000000001,0.006135100000000001,15.0
1524824820000,0.007145,0.007145,0.007145,0.007145,12.0
1524897480000,0.0065,0.0065,0.0065,0.0065,3.64641565
1524907800000,0.0065,0.0065,0.0065,0.0065,26.35358435
1524910800000,0.0071,0.0073,0.0073,0.0071,13.98364931
1525005120000,0.0072,0.0072,0.0072,0.0072,2.0
1525006800000,0.0072,0.0072,0.0072,0.0072,2.0
1525024560000,0.0072,0.00549,0.0072,0.00549,30.0
1525024740000,0.006904,0.006804000000000001,0.006904,0.006804000000000001,3.00420988
1525057320000,0.0068,0.0068,0.0068,0.0068,5.0
1525089540000,0.0055355,0.0055355,0.0055355,0.0055355,12.03611495
1525098120000,0.007098999999999999,0.007098999999999999,0.007098999999999999,0.007098999999999999,21.0
1525163220000,0.007098999999999999,0.007098999999999999,0.007098999999999999,0.007098999999999999,7.35661924
1525171200000,0.007098999999999999,0.007098999999999999,0.007098999999999999,0.007098999999999999,5.0
1525194060000,0.0071,0.0071,0.0071,0.0071,50.0
1525199580000,0.0071,0.0071,0.0071,0.0071,50.0
1525250400000,0.009000000000000001,0.0057886000000000005,0.009000000000000001,0.0057886000000000005,26.0
1525250460000,0.009000000000000001,0.009999,0.009999,0.009000000000000001,10.0
1525250520000,0.00585,0.00585,0.00585,0.00585,12.0
1525250580000,0.009998,0.009998,0.009998,0.009998,8.0
1525250640000,0.0058501000000000004,0.0058501000000000004,0.0058501000000000004,0.0058501000000000004,9.95
1525250700000,0.009989,0.009989,0.009989,0.009989,5.0
1525250760000,0.005933,0.009999,0.009999,0.005933,7.99
1525250940000,0.009999,0.005933,0.009999,0.005933,12.99
1525251000000,0.009999,0.005993,0.009999,0.005993,9.99
1525251060000,0.009995,0.009995,0.009995,0.009995,3.0
1525251300000,0.009994,0.009994,0.009994,0.009994,8.0
1525251360000,0.0060732,0.0060732,0.0060732,0.0060732,7.8
1525251420000,0.009999,0.0060732,0.009999,0.0060732,10.0
1525251600000,0.009999,0.009999,0.009999,0.009999,8.5
1525251660000,0.0061091,0.0061091,0.0061091,0.0061091,8.6
1525251720000,0.009999,0.009999,0.009999,0.009999,5.0
1525251780000,0.00625,0.00625,0.00625,0.00625,5.0
1525251900000,0.0097,0.0097,0.0097,0.0097,3.0
1525251960000,0.0065,0.009399,0.009399,0.0065,5.0
1525252020000,0.006623,0.006623,0.006623,0.006623,2.0
1525260840000,0.0060497,0.0060497,0.0060497,0.0060497,2.9939999999999998
1525274940000,0.0067001000000000005,0.0067,0.0067001000000000005,0.0067,79.84
1525275960000,0.0067,0.0067,0.0067,0.0067,0.49483761
1525287420000,0.0067,0.0067,0.0067,0.0067,2.99105674
1525291320000,0.0069,0.0069,0.0069,0.0069,20.0
1525293180000,0.0068969999999999995,0.0068969999999999995,0.0068969999999999995,0.0068969999999999995,81.0
1525306080000,0.0068969999999999995,0.0068969999999999995,0.0068969999999999995,0.0068969999999999995,8.71296318
1525340220000,0.0069015,0.0062,0.007118000000000001,0.0062,88.45807632
1525340280000,0.0089,0.0089,0.0089,0.0089,44.09639532
1525340340000,0.0062,0.0089,0.0089,0.0062,87.92838864999997
1525340400000,0.0062,0.0089,0.0089,0.0062,87.57702681
1525340460000,0.0062,0.0089,0.0089,0.0062,84.71817934
1525340520000,0.0063,0.0065999,0.0065999,0.0063,65.17317163
1525340580000,0.0085649,0.006169699999999999,0.00885,0.006169699999999999,60.83432842
1525340640000,0.006413500000000001,0.006413500000000001,0.006413500000000001,0.006413500000000001,29.05482701
1525340700000,0.0082,0.0082,0.0082,0.0082,23.51967561
1525340760000,0.00625,0.00625,0.00625,0.00625,23.47263626
1525340820000,0.0078,0.0061761,0.0078,0.0061761,37.50363061
1525340880000,0.0073,0.0061826,0.0073,0.0061826,19.20176808
1525340940000,0.006186199999999999,0.006186199999999999,0.006186199999999999,0.006186199999999999,15.57227547
1525343280000,0.006868600000000001,0.007445,0.007445,0.006868600000000001,71.82663000000001
1525343340000,0.0072571,0.0062,0.007597100000000001,0.0062,197.55697674
1525343580000,0.0073,0.0073,0.0073,0.0073,131.20348629999998
1525344120000,0.007184899999999999,0.0063,0.0073,0.0063,285.85386
1525344240000,0.0071,0.0071,0.0071,0.0071,145.97918634
1525344300000,0.0070005,0.00635,0.0072,0.00635,195.68722797
1525344360000,0.0071,0.0071,0.0071,0.0071,144.41668309
1525344480000,0.006401100000000001,0.00615,0.006401100000000001,0.00615,144.12784972
1525351200000,0.0061501,0.0061501,0.0061501,0.0061501,6.70336588
1525353960000,0.0061501,0.0061501,0.0061501,0.0061501,24.75753787
1525360920000,0.0061501,0.0061501,0.0061501,0.0061501,28.412062
1525370040000,0.00615,0.0061,0.00615,0.0061,74.16519979
1525388400000,0.0061,0.0061,0.0061,0.0061,0.00950705
1525401240000,0.0057738,0.0057738,0.0057738,0.0057738,14.0
1525401300000,0.0057738,0.0057738,0.0057738,0.0057738,41.88
1525409880000,0.006451999999999999,0.006451999999999999,0.006451999999999999,0.006451999999999999,4.22563149
1525412880000,0.006453,0.006453,0.006453,0.006453,50.0
1525446720000,0.0057783,0.0057783,0.0057783,0.0057783,3.992
1525539720000,0.005767,0.005767,0.005767,0.005767,2.15506191
1525540980000,0.00643,0.0064598,0.0064598,0.00643,3.18115514
1525548300000,0.00605,0.00605,0.00605,0.00605,2.5
1525552500000,0.0057806,0.005767100000000001,0.0057806,0.005767100000000001,22.30413212
1525555260000,0.005767100000000001,0.005767100000000001,0.005767100000000001,0.005767100000000001,4.97
1525566540000,0.005767,0.005767,0.005767,0.005767,41.84493809
1525566600000,0.005765,0.005765,0.005765,0.005765,2.0
1525579080000,0.0064361,0.0064361,0.0064361,0.0064361,5.155
1525601820000,0.005800100000000001,0.0058,0.005800100000000001,0.0058,21.64879488
1525601880000,0.005800100000000001,0.005800100000000001,0.005800100000000001,0.005800100000000001,5.1446
1525602780000,0.005800100000000001,0.005800100000000001,0.005800100000000001,0.005800100000000001,12.02833279
1525627680000,0.005800100000000001,0.0058,0.005800100000000001,0.0058,27.944000000000006
1525629060000,0.005800100000000001,0.0058,0.005800100000000001,0.0058,375.45311581
1525640820000,0.0057020000000000005,0.0057020000000000005,0.0057020000000000005,0.0057020000000000005,28.60231329
1525646100000,0.0064359,0.0064359,0.0064359,0.0064359,23.0
1525646220000,0.0057020000000000005,0.00571,0.00571,0.0057020000000000005,22.954
1525646340000,0.00642,0.00642,0.00642,0.00642,21.89126242
1525646400000,0.00571,0.00571,0.00571,0.00571,21.8474799
1525646460000,0.00642,0.00642,0.00642,0.00642,21.80378494
1525646520000,0.00571,0.00571,0.00571,0.00571,21.76017737
1525646580000,0.00642,0.00571,0.00642,0.00571,43.38988073
1525646640000,0.00642,0.00571,0.00642,0.00571,43.21649477
1525646700000,0.00642,0.00642,0.00642,0.00642,21.54344427
1525646760000,0.00571,0.00642,0.00642,0.00571,42.95771405
1525646820000,0.00571,0.00571,0.00571,0.00571,21.41444196
1525646880000,0.00642,0.00642,0.00642,0.00642,21.37161308
1525646940000,0.00571,0.00642,0.00642,0.00571,42.61508196
1525647000000,0.00571,0.00571,0.00571,0.00571,21.24363969
1525647060000,0.00642,0.00642,0.00642,0.00642,21.20115241
1525647120000,0.00571,0.00642,0.00642,0.00571,42.27518272
1525647180000,0.00571,0.00642,0.00642,0.00571,23.07419974
1525647240000,0.00642,0.00571,0.00642,0.00571,40.02203858
1525647300000,0.00642,0.00642,0.00642,0.00642,20.94800727
1525647360000,0.00571,0.00571,0.00571,0.00571,20.90611126
1525647420000,0.00642,0.00571,0.00642,0.00571,22.86429904
1525647480000,0.00571,0.00642,0.00642,0.00571,39.60349574
1525647540000,0.00571,0.00642,0.00642,0.00571,41.43724817
1525647600000,0.00571,0.00571,0.00571,0.00571,20.65648895
1525647660000,0.00642,0.00571,0.00642,0.00571,41.18912159
1525647720000,0.00642,0.00642,0.00642,0.00642,20.53279773
1525647780000,0.00571,0.00642,0.00642,0.00571,40.9424808
1525647840000,0.00571,0.00571,0.00571,0.00571,20.40984717
1525647900000,0.00642,0.00571,0.00642,0.00571,40.69731691
1525647960000,0.00642,0.00642,0.00642,0.00642,20.28763285
1525648020000,0.00571,0.00571,0.00571,0.00571,20.24705758
1525648080000,0.00642,0.00571,0.00642,0.00571,40.37271379000001
1525648140000,0.00642,0.00642,0.00642,0.00642,20.12581803
1525648200000,0.00571,0.00571,0.00571,0.00571,20.08556639
1525648260000,0.00642,0.00571,0.00642,0.00571,22.04539526
1525648320000,0.00571,0.00642,0.00642,0.00571,36.00530447
1525648380000,0.00571,0.00571,0.00571,0.00571,17.964000000000002
1525648440000,0.00642,0.00642,0.00642,0.00642,16.76012149
1525648500000,0.00571,0.00571,0.00571,0.00571,16.72660125
1525648560000,0.00642,0.00642,0.00642,0.00642,14.84702024
1525648620000,0.00571,0.00642,0.00642,0.00571,27.96961903
1525648680000,0.00571,0.00642,0.00642,0.00571,15.12598824
1525648740000,0.00642,0.00571,0.00642,0.00571,21.27871978
1525648800000,0.00642,0.00642,0.00642,0.00642,10.32109501
1525648860000,0.00571,0.00642,0.00642,0.00571,19.44343724
1525648920000,0.00571,0.00642,0.00642,0.00571,17.22404891
1525648980000,0.00571,0.00642,0.00642,0.00571,15.25799443
1525649040000,0.00571,0.00642,0.00642,0.00571,13.5163559
1525649100000,0.00571,0.00642,0.00642,0.00571,11.97351723
1525649160000,0.00571,0.00571,0.00571,0.00571,5.61910531
1525649220000,0.00642,0.00571,0.00642,0.00571,9.96538912
1525649280000,0.00642,0.00642,0.00642,0.00642,4.41835825
1525649340000,0.00571,0.00571,0.00571,0.00571,4.40952153
1525657860000,0.0057616,0.0057616,0.0057616,0.0057616,19.44365207
1525658640000,0.006436,0.006436,0.006436,0.006436,22.0
1525658700000,0.0057799999999999995,0.00642,0.00642,0.0057799999999999995,23.956
1525658760000,0.00642,0.0057887,0.00642,0.0057887,41.78035182
1525658820000,0.006436,0.006436,0.006436,0.006436,22.0
1525658880000,0.0058,0.00642,0.00642,0.0058,43.868088
1525658940000,0.0058017,0.005790999999999999,0.0058017,0.005790999999999999,11.32328508
1525680900000,0.006399899999999999,0.006399899999999999,0.006399899999999999,0.006399899999999999,50.608000000000004
1525681140000,0.0059071,0.0059071,0.0059071,0.0059071,357.57938337
1525682580000,0.0060483,0.0060483,0.0060483,0.0060483,17.01501446
1525683720000,0.0060484,0.0060484,0.0060484,0.0060484,10.64568967
1525684680000,0.006399899999999999,0.00646,0.00646,0.006399899999999999,13.1243433
1525684800000,0.00646,0.00646,0.00646,0.00646,13.01149737
1525684860000,0.00646,0.00646,0.00646,0.00646,8.27668168
1525687080000,0.00646,0.00646,0.00646,0.00646,78.97865907
1525693560000,0.0066579,0.006658,0.006658,0.0066579,10.99178416
1525699320000,0.0061843,0.0061843,0.0061843,0.0061843,4.0
1525708500000,0.006591800000000001,0.006591800000000001,0.006591800000000001,0.006591800000000001,2.0
1525749960000,0.0058305,0.0058305,0.0058305,0.0058305,4.554819999999999
1525751160000,0.0058286,0.0058,0.0058286,0.0058,64.17021962
1525779480000,0.006499800000000001,0.006499800000000001,0.006499800000000001,0.006499800000000001,12.38745807
1525808220000,0.005954999999999999,0.006,0.006,0.0059549,2290.0
1525808280000,0.0059999,0.0059999,0.0059999,0.0059999,696.0
1525808340000,0.0059999,0.0059999,0.0059999,0.0059999,928.0
1525808400000,0.0059999,0.0059999,0.0059999,0.0059999,220.0
1525832220000,0.0059999,0.0060098,0.0060098,0.0059999,159.0
1525832280000,0.0060098,0.0060115,0.0060115,0.0060098,128.24558536
1525846020000,0.006059,0.006059,0.006059,0.006059,58.0
1525851180000,0.006010100000000001,0.006010100000000001,0.006010100000000001,0.006010100000000001,5.15015607
1525851720000,0.006010100000000001,0.006010100000000001,0.006010100000000001,0.006010100000000001,23.16827
1525895220000,0.0064897999999999996,0.0064897999999999996,0.0064897999999999996,0.0064897999999999996,14.0
1525895280000,0.0057020000000000005,0.005333600000000001,0.0057020000000000005,0.005333600000000001,352.39906513
1525956540000,0.006548899999999999,0.006548899999999999,0.006548899999999999,0.006548899999999999,1041.05985585
1526048940000,0.0065485,0.0065485,0.0065485,0.0065485,49.95
1526049000000,0.006548999999999999,0.006548999999999999,0.006548999999999999,0.006548999999999999,4.995
1526049060000,0.006658,0.006658,0.006658,0.006658,2.749568
1526049180000,0.006658,0.006658,0.006658,0.006658,0.23017607
1526050620000,0.007412899999999999,0.0078569,0.0078569,0.007412899999999999,15.65869068
1526054880000,0.0060602,0.0060602,0.0060602,0.0060602,19.94288163
1526228580000,0.00603,0.0059443000000000005,0.00603,0.0059443000000000005,54.795
1526368320000,0.0065459,0.0065459,0.0065459,0.0065459,24.0
1526384580000,0.00571,0.0055258,0.00571,0.0055258,100.79799999999999
1526412600000,0.006534999999999999,0.006534999999999999,0.006534999999999999,0.006534999999999999,3.29983506
1526433480000,0.0060001,0.006,0.0060001,0.006,97.07507274
1526548800000,0.006529999999999999,0.006529999999999999,0.006529999999999999,0.006529999999999999,19.98
1526548860000,0.006529999999999999,0.006529999999999999,0.006529999999999999,0.006529999999999999,4.995
1526548920000,0.005565,0.005565,0.005565,0.005565,16.0
1526549040000,0.00561,0.00561,0.00561,0.00561,8.0
1526549100000,0.006529999999999999,0.006529999999999999,0.006529999999999999,0.006529999999999999,14.0
1526549160000,0.006529999999999999,0.006547800000000001,0.006547800000000001,0.006529999999999999,6.0
1526549220000,0.005699,0.005699,0.005699,0.005699,20.9
1526549340000,0.0065450000000000005,0.0065450000000000005,0.0065450000000000005,0.0065450000000000005,14.0
1526549400000,0.00575,0.00575,0.00575,0.00575,14.0
1526549460000,0.0065439999999999995,0.0065439999999999995,0.0065439999999999995,0.0065439999999999995,17.0
1526549520000,0.005765,0.005765,0.005765,0.005765,16.9
1526549580000,0.006547,0.006547,0.006547,0.005765,37.0
1526549640000,0.005695,0.005695,0.005695,0.005695,13.0
1526549700000,0.006547,0.006547,0.006547,0.006547,12.0
1526549760000,0.00565,0.00565,0.00565,0.00565,11.9
1526549820000,0.006547,0.006547,0.006547,0.005748,26.0
1526549880000,0.0057481,0.006547,0.006547,0.0057481,8.0
1526549940000,0.00569,0.006547,0.006547,0.00569,16.0
1526550000000,0.00575,0.00575,0.00575,0.00575,8.0
1526550060000,0.006547,0.006547,0.006547,0.006547,6.0
1526551020000,0.005724,0.005724,0.005724,0.005724,6.03
1526552100000,0.00581,0.00581,0.00581,0.00581,10.54
1526552160000,0.006547,0.006547,0.006547,0.006547,13.23
1526552220000,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,13.2
1526552340000,0.006547,0.006547,0.006547,0.006547,12.0
1526552460000,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.005834000000000001,11.9
1526552520000,0.006548,0.0058376,0.006548,0.0058376,12.0
1526552940000,0.005873,0.006548,0.006548,0.005873,17.0
1526553000000,0.005886,0.005886,0.005886,0.005886,8.04
1526553600000,0.006548999999999999,0.007144,0.007144,0.006548999999999999,13.995
1526553660000,0.005942,0.007445,0.007445,0.005942,25.96
1526553720000,0.005954,0.005954,0.005954,0.005954,11.98
1526553780000,0.00748,0.005964100000000001,0.00748,0.005964100000000001,19.98
1526553840000,0.00748,0.0074898,0.0074898,0.00748,8.01
1526553900000,0.005966,0.005966,0.00748,0.005966,21.98
1526553960000,0.00748,0.0074898,0.0074898,0.00748,5.19
1526554020000,0.00584,0.00584,0.00748,0.00584,13.17
1526554080000,0.00748,0.00748,0.00748,0.00584,8.0
1526554740000,0.007448000000000001,0.0058501000000000004,0.007449,0.0058501000000000004,16.15
1526554800000,0.0074898,0.005797999999999999,0.0074898,0.005797999999999999,14.0
1526554860000,0.007448000000000001,0.007448000000000001,0.007448000000000001,0.007448000000000001,5.0
1526554920000,0.00583,0.00583,0.00583,0.00583,5.0
1526554980000,0.007448000000000001,0.00585,0.007448000000000001,0.00585,8.0
1526555100000,0.007445,0.0074,0.007445,0.0058572,9.1
1526555220000,0.0060038999999999995,0.0073969,0.0073969,0.0060038999999999995,4.0
1526555280000,0.0060065,0.0060065,0.0060065,0.0060065,2.99
1526555520000,0.0073959,0.0073959,0.0073959,0.0073959,16.0
1526555580000,0.0060459,0.0073959,0.0073959,0.0060459,27.98
1526555640000,0.006077,0.006077,0.006077,0.006077,11.99
1526559420000,0.0059991,0.0059992,0.0059992,0.0059991,8.0
1526559480000,0.0059994,0.0059994,0.0059994,0.0059994,2.0
1526613480000,0.006028,0.005999,0.006028,0.005999,291.0
1526640780000,0.0059,0.0059,0.0059,0.0059,46.0
1526647440000,0.0059,0.0059,0.0059,0.0059,30.0
1526652480000,0.0059,0.0059,0.0059,0.0059,16.450285
1526652600000,0.0059,0.0059,0.0059,0.0059,8.224816
1526652720000,0.0059,0.0059,0.0059,0.0059,4.112735
1526654280000,0.0059,0.0059,0.0059,0.0059,7.5381860000000005
1526655060000,0.0059,0.0059,0.0059,0.0059,7.538391000000001
1526664900000,0.0059,0.0059,0.0059,0.0059,50.135587
1526715900000,0.0069389,0.0069389,0.0069389,0.0069389,15.55617147
1526723520000,0.005751,0.005751,0.005751,0.005751,10.0
1526731260000,0.005548,0.005548,0.005548,0.005548,8.0
1526752920000,0.00556,0.0055481,0.00556,0.0055481,15.52505913
1526809440000,0.0056,0.0055918,0.0056,0.0055918,192.21326676
1526836080000,0.005548,0.005548,0.005548,0.005548,29.90914491
1526987400000,0.0057801,0.0057799999999999995,0.0057801,0.0057799999999999995,118.05911103
1526987760000,0.005768100000000001,0.005768,0.005768100000000001,0.005768,87.0
1526988360000,0.0058051000000000005,0.005804999999999999,0.0058051000000000005,0.005804999999999999,104.0
1526988720000,0.0058021,0.005802000000000001,0.0058021,0.005802000000000001,90.08834678
1527032640000,0.0060093,0.0060094,0.0060094,0.0060093,237.90592817
1527033600000,0.0060013,0.006000999999999999,0.0060013,0.006000999999999999,190.0
1527035760000,0.0060531000000000005,0.0060490000000000006,0.0060531000000000005,0.0060490000000000006,287.0
1527036900000,0.0061253,0.006125,0.0061253,0.006125,553.368
1527039000000,0.0061345,0.006102000000000001,0.0061345,0.006102000000000001,249.0
1527040140000,0.006101,0.006101,0.006101,0.006101,97.0
1527041280000,0.006101,0.006101,0.006101,0.006101,536.0
1527044160000,0.006101,0.006101,0.006101,0.006101,40.25049237
1527044280000,0.006101,0.006101,0.006101,0.006101,539.0
1527045300000,0.00615,0.00615,0.00615,0.00615,167.0
1527050160000,0.00615,0.00615,0.00615,0.00615,595.0
1527051660000,0.00615,0.00615,0.00615,0.00615,324.0
1527051900000,0.0062,0.0062,0.0062,0.0062,252.0
1527052020000,0.006101,0.006101,0.006101,0.006101,41.76564367
1527052680000,0.0062,0.0062,0.0062,0.0062,2575.0
1527053640000,0.00615,0.00615,0.00615,0.00615,1689.0
1527054060000,0.00615,0.00615,0.00615,0.00615,424.0
1527055140000,0.00615,0.00615,0.00615,0.00615,926.0
1527059160000,0.0061,0.0061,0.0061,0.0061,9.99819492
1527060120000,0.00615,0.00615,0.00615,0.00615,297.73
1527062400000,0.0061902,0.006188,0.0061902,0.006188,984.0
1527065940000,0.0062482,0.006248,0.0062482,0.006248,656.0
1527069300000,0.006248,0.006248,0.006248,0.006248,782.0
1527070860000,0.0061501,0.00615,0.0061501,0.00615,2548.0
1527072600000,0.0062,0.0062001,0.0062001,0.0062,1500.0
1527072660000,0.0062005,0.0062005,0.0062005,0.0062005,438.0
1527080640000,0.0061,0.0061,0.0061,0.0061,0.00180508
1527080700000,0.00595,0.00595,0.00595,0.00595,212.0
1527118740000,0.00625,0.00625,0.00625,0.00625,1403.0
1527121140000,0.00625,0.00625,0.00625,0.00625,508.0
1527122220000,0.00615,0.0062,0.0062,0.00615,1466.0
1527123600000,0.00625,0.00625,0.00625,0.00625,1000.0
1527123660000,0.00625,0.00625,0.00625,0.00625,155.0
1527124740000,0.00618,0.00618,0.00618,0.00618,531.0
1527125640000,0.006,0.006,0.006,0.006,172.0
1527127380000,0.0062,0.0062,0.0062,0.0062,195.0
1527128340000,0.0062,0.0062,0.0062,0.0062,198.0
1527139260000,0.0061,0.0061,0.0061,0.0061,746.0
1527146340000,0.0068649,0.0068649,0.0068649,0.0068649,2.0
1527177420000,0.006499899999999999,0.006499899999999999,0.006499899999999999,0.006499899999999999,10.0
1527177480000,0.00615,0.00615,0.00615,0.00615,10.0
1527177600000,0.0061998999999999995,0.0062,0.0062,0.0061998999999999995,139.83512683
1527206820000,0.0057771,0.005776,0.0057771,0.005776,168.0
1527253080000,0.005777,0.005776,0.005777,0.005776,36.0
1527261840000,0.005776,0.005776,0.005776,0.005776,206.74205447
1527274860000,0.005776,0.005776,0.005776,0.005776,84.0
1527277680000,0.005776,0.005776,0.005776,0.005776,54.0
1527291900000,0.005777,0.0056,0.005777,0.0056,188.86463875
1527291960000,0.005549,0.005548,0.005549,0.005548,137.23000000000002
1527294780000,0.005549,0.005549,0.005549,0.005549,3.009355
1527297960000,0.0068669,0.006867,0.006867,0.0068669,5.0
1527318000000,0.005548,0.005548,0.005548,0.005548,4.05724838
1527318120000,0.005501,0.0055,0.005501,0.0055,17.0
1527318240000,0.005459,0.00545,0.005459,0.00545,251.20261103
1527319680000,0.005362,0.005362,0.005362,0.005362,500.0
1527320760000,0.0052,0.0052,0.0052,0.0052,40.0
1527353460000,0.006,0.006,0.006,0.006,16.61666666
1527353520000,0.006298699999999999,0.006298699999999999,0.006298699999999999,0.006298699999999999,15.578125
1527358920000,0.0055,0.0055,0.0055,0.0055,2.26182044
1527364080000,0.0055,0.0055,0.0055,0.0055,3.992
1527366540000,0.0055,0.0053,0.0055,0.0053,14.0
1527394620000,0.005301,0.0053,0.005301,0.0053,69.68477303
1527412740000,0.005201,0.005199100000000001,0.005201,0.005199100000000001,89.4700964
1527427740000,0.005359,0.0053581,0.005359,0.0053581,85.52520138
1527473880000,0.0052281,0.0052201,0.0052281,0.0052201,104.0
1527477480000,0.0052681,0.005101,0.0052681,0.005101,122.11774358
1527498540000,0.00545,0.00545,0.00545,0.00545,2.2
1527612660000,0.0059,0.006,0.006,0.0059,325.0
1527617220000,0.0044976999999999994,0.0044976999999999994,0.0044976999999999994,0.0044976999999999994,20.0
1527620280000,0.004497800000000001,0.004497800000000001,0.004497800000000001,0.004497800000000001,9.94
1527633060000,0.004647999999999999,0.004647999999999999,0.004647999999999999,0.004647999999999999,29.97
1527638220000,0.0046435,0.004497999999999999,0.0046435,0.004497999999999999,45.70207688
1527658380000,0.0044981000000000005,0.004497999999999999,0.0044981000000000005,0.004497999999999999,96.0
1527675180000,0.005,0.005,0.005,0.005,79.92
