time,open,close,high,low,volume
1569352860000,1.175,1.175,1.175,1.175,960.14879539
1569354060000,1.2014,1.2014,1.2014,1.2014,200.10078566
1569354180000,1.2006,1.1909,1.2006,1.1909,158.97685419
1569354360000,1.1987,1.1808,1.1987,1.1808,510.36304752
1569354540000,1.2042,1.2042,1.2042,1.2042,1528.71831076
1569354600000,1.2042,1.2042,1.2042,1.2042,1797.63756815
1569355200000,1.2118,1.2118,1.2118,1.2118,2000.0
1569355260000,1.3235,1.3235,1.3235,1.3235,2.80699916
1569397440000,1.2326,1.2326,1.2326,1.2326,8.65959105
1569403020000,1.2146,1.2146,1.2146,1.2146,8.69502481
1569465240000,1.2529,1.2529,1.2529,1.2529,12.22439303
1569514560000,1.2193,1.2193,1.2193,1.2193,10.85794822
1569515400000,1.2195,1.2195,1.2195,1.2195,8.88174604
1569538020000,1.235,1.235,1.235,1.235,98.30314996
1569554640000,1.2386,1.2386,1.2386,1.2386,178.29981036
1569654060000,1.2817,1.2817,1.2817,1.2817,15.12884166
1569817620000,1.2856,1.2856,1.2856,1.2856,70.0094941
1569833700000,1.2783,1.2783,1.2783,1.2783,101.25844746
1569834300000,1.2754,1.2754,1.2754,1.2754,219.52765290000002
1569851940000,1.2791,1.2799,1.2799,1.2791,5630.88241253
1569852000000,1.2799,1.2799,1.2799,1.2799,200.00010979
1569852060000,1.2799,1.2799,1.2799,1.2799,5244.3199555
1569853020000,1.281,1.281,1.281,1.281,204.44220918
1569853380000,1.2857,1.2883,1.2918,1.2857,10985.72470831
1569853500000,1.2902,1.2971,1.2971,1.2902,8690.0
1569855840000,1.2828,1.2828,1.2828,1.2828,148.40198732
1569856800000,1.2742,1.2742,1.2742,1.2742,143.87743812
1569857280000,1.2666,1.2666,1.2666,1.2666,131.13183214
1569867060000,1.2727,1.2727,1.2727,1.2727,2000.0
1569904140000,1.2903,1.2905,1.2905,1.2903,425.39673379
1569904320000,1.2904,1.2904,1.2904,1.2904,204.84888217
1569904980000,1.2853,1.2853,1.2853,1.2853,136.93723993
1569949560000,1.315,1.315,1.315,1.315,200.0
