time,open,close,high,low,volume
1531741020000,0.9290700000000001,0.9290700000000001,0.9290700000000001,0.9290700000000001,67.77508865
1531741080000,0.9290700000000001,0.9290700000000001,0.9290700000000001,0.9290700000000001,35.05431347
1531741200000,0.9290700000000001,0.9290700000000001,0.9290700000000001,0.9290700000000001,35.66906478
1531741680000,0.9290700000000001,0.9290700000000001,0.9290700000000001,0.9290700000000001,359.895084
1531741800000,0.9290700000000001,0.9290700000000001,0.9290700000000001,0.9290700000000001,185.75692064
1531741860000,0.9290700000000001,0.9290700000000001,0.9290700000000001,0.9290700000000001,119.36438293
1531741920000,0.9290700000000001,0.9290700000000001,0.9290700000000001,0.9290700000000001,168.51104004
1531741980000,0.9290700000000001,0.9290700000000001,0.9290700000000001,0.9290700000000001,43.90247859
1531742040000,0.9290700000000001,0.92909,0.92909,0.9290700000000001,6890.45543782
1531747140000,0.93269,0.9349,0.9349,0.93269,147.36556235
1531750140000,0.92081,0.92081,0.92081,0.92081,142.46279278
1531753080000,0.92081,0.92081,0.92081,0.92081,85.47767567
1531756860000,0.9673700000000001,0.9673700000000001,0.9673700000000001,0.9673700000000001,62.0
1531758420000,0.9675,0.9675,0.9675,0.9675,33.3406013
1531763940000,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,20.68252375
1531776900000,0.9675,0.9675,0.9675,0.9675,14.0
1531814760000,0.9673299999999999,0.9673299999999999,0.9673299999999999,0.9673299999999999,335.70117407
1531816320000,0.9673299999999999,0.9675,0.9675,0.9673299999999999,847.94499851
1531817040000,0.95062,0.9324100000000001,0.95062,0.9324100000000001,486.54694726
1531818000000,0.96394,0.9654,0.9654,0.96394,452.10621571
1531818060000,0.9654,0.9654,0.9654,0.9654,122.98679338
1531818120000,0.9654,0.97003,0.97003,0.9654,1902.6529169
1531851300000,1.0039,1.0039,1.0039,1.0039,19.96
1531851360000,1.048,1.048,1.048,1.048,1156.19023664
1531851420000,1.048,1.048,1.048,1.048,843.80976336
1531864500000,1.0181,1.0181,1.0181,1.0181,402.25808096
1531867740000,1.0181,1.0478,1.0478,1.0181,2350.0
1531870800000,1.0475,1.0475,1.0475,1.0475,25.0
1531872180000,1.0118,1.0118,1.0118,1.0118,15.77494547
1531872720000,1.0475,1.0475,1.0475,1.0475,15.21148318
1531882200000,1.048,1.048,1.048,1.048,155.20773337
1531882560000,1.048,1.048,1.048,1.048,127.08807964
1531883040000,1.0504,1.0504,1.0504,1.0504,47.38985663
1531901400000,1.0809,1.0809,1.0809,1.0809,98.80147893
1531901520000,1.0809,1.0809,1.0809,1.0809,234.30228433
1531902000000,1.0604,1.0395,1.0604,1.0392,2935.19482851
1531902240000,1.0581,1.0581,1.0581,1.0581,197.23503627
1531906800000,1.0501,1.0501,1.0501,1.0501,65.0
1531919040000,1.0505,1.0505,1.0505,1.0505,15.18106021
1531928760000,1.0307,1.0307,1.0307,1.0307,20.66184123
1531931040000,1.0309,1.0309,1.0309,1.0309,25.0
1531944660000,1.0326,1.032,1.0326,1.032,1267.0
1531948560000,1.0324,1.0324,1.0324,1.0324,130.0
1531951140000,1.032,1.032,1.032,1.032,0.5343275
1531980000000,1.0358,1.0358,1.0358,1.0358,17.13465842
1532002500000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,251.56003154
1532004120000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,63.73851444
1532006160000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,131.62783104
1532010300000,1.0667,1.0667,1.0667,1.0667,64.9412511
1532010840000,1.0667,1.0667,1.0667,1.0667,234.73907397
1532010900000,1.0795,1.0804,1.0804,1.0795,95.18754045
1532011020000,1.0667,1.0664,1.0667,1.0664,466.73907397000005
1532015460000,1.055,1.055,1.055,1.055,44.12623614
1532019720000,1.0367,1.0367,1.0367,1.0367,24.9
1532026080000,1.0395,1.0398,1.0398,1.0395,1475.96578522
1532026140000,1.0398,1.0398,1.0398,1.0398,294.28451543
1532026260000,1.0398,1.0398,1.0398,1.0398,478.61
1532026740000,1.0398,1.0398,1.0398,1.0398,70.0
1532027340000,1.0398,1.0398,1.0398,1.0398,62.45865089
1532057100000,1.0398,1.0398,1.0398,1.0398,142.7278605
1532057340000,1.0398,1.0398,1.0398,1.0398,79.62570445
1532067780000,1.0143,1.0143,1.0143,1.0143,15.4462
1532068320000,0.9971,0.9961,0.9971,0.9961,53.36419603
1532070660000,0.9752,0.9697,0.9752,0.9697,90.199066
1532070720000,0.9627700000000001,0.9627700000000001,0.9627700000000001,0.9627700000000001,136.514934
1532092920000,0.9858,0.9858,0.9858,0.9858,32.0
1532104800000,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.9790000000000001,575.0
1532109240000,0.9428799999999999,0.9428799999999999,0.9428799999999999,0.9428799999999999,35.52651801
1532109720000,0.9373,0.9373,0.9373,0.9373,16.8504
1532112000000,0.93542,0.93542,0.93542,0.93542,13.38888911
1532114340000,0.93729,0.93729,0.93729,0.93729,50.26111089
1532134020000,0.9050299999999999,0.9050299999999999,0.9050299999999999,0.9050299999999999,86.5061842
1532181120000,0.9088299999999999,0.92919,0.92919,0.9088299999999999,501.94800000000004
1532185200000,0.9108,0.9108,0.9108,0.9108,199.139
1532185260000,0.9108,0.9609200000000001,0.9609200000000001,0.9108,125.565
1532185380000,0.93775,0.96078,0.96078,0.93775,184.072
1532188560000,0.96065,0.96065,0.96065,0.96065,14.0
1532189340000,0.91595,0.91595,0.91595,0.91595,14.0
1532266560000,0.9235399999999999,0.9235399999999999,0.9235399999999999,0.9235399999999999,353.89952807
1532271780000,0.9287,0.95699,0.95699,0.9287,268.79
1532300760000,0.9247,0.9233,0.9247,0.9233,1769.3719999999996
1532304180000,0.9233,0.9233,0.9233,0.9233,352.89640791
1532304420000,0.9233,0.9233,0.9233,0.9233,8.73159209
1532304480000,0.92122,0.92122,0.92122,0.92122,30.533646299999997
1532305080000,0.92122,0.92122,0.92122,0.92122,141.14114115
1532311320000,0.9233,0.92515,0.92515,0.9233,165.09799409
1532312700000,0.9505,0.9515,0.9515,0.9505,34.3
1532313240000,0.9527,0.9544,0.9544,0.9527,32.2
1532313360000,0.9548399999999999,0.9559,0.9559,0.9548399999999999,48.65
1532322420000,0.9766600000000001,0.9766600000000001,0.9766600000000001,0.9766600000000001,950.0
1532345400000,0.92695,0.92695,0.92695,0.92695,69.868
1532371020000,0.9179999999999999,0.90364,0.9179999999999999,0.90364,1521.95
1532413800000,0.95342,0.95342,0.95342,0.95342,136.10399999999998
1532415600000,0.95342,0.95342,0.95342,0.95342,135.378
1532415720000,0.95342,0.95342,0.95342,0.95342,134.07399999
1532415780000,0.95342,0.95342,0.95342,0.95342,24.318
1532415840000,0.95342,0.95342,0.95342,0.95342,130.22199996999998
1532415960000,0.95342,0.95342,0.95342,0.95342,68.14799998
1532416020000,0.95342,0.95342,0.95342,0.95342,66.30999999
1532422800000,0.905,0.95147,0.95147,0.89241,199.17455
1532422920000,0.89241,0.95147,0.95147,0.89241,127.03362692
1532423940000,0.89241,0.89241,0.89241,0.89241,138.39
1532424300000,0.89265,0.95147,0.95147,0.89265,349.142
1532424420000,0.895,0.89265,0.895,0.89265,147.77200000000002
1532425980000,0.8936200000000001,0.95145,0.95145,0.8936200000000001,300.095
1532426220000,0.95145,0.95145,0.95145,0.95145,96.264
1532426340000,0.8960899999999999,0.8960899999999999,0.8960899999999999,0.8960899999999999,147.17
1532426400000,0.95145,0.95145,0.95145,0.95145,139.433
1532427120000,0.9003200000000001,0.9003200000000001,0.9003200000000001,0.9003200000000001,145.486
1532427720000,0.9003200000000001,0.9003200000000001,0.9003200000000001,0.9003200000000001,143.056
1532427840000,0.9003700000000001,0.9003700000000001,0.9003700000000001,0.9003700000000001,141.256
1532428080000,0.9003700000000001,0.9003700000000001,0.9003700000000001,0.9003700000000001,141.891
1532428440000,0.9003700000000001,0.9003700000000001,0.9003700000000001,0.9003700000000001,56.62
1532428800000,0.90085,0.9505,0.9505,0.90085,170.173
1532429580000,0.91646,0.90122,0.91646,0.90122,85.88900000000002
1532429820000,0.90207,0.90207,0.90207,0.90207,78.88600000000001
1532430060000,0.90207,0.90207,0.90207,0.90207,79.342
1532434680000,0.9021899999999999,0.9021899999999999,0.9021899999999999,0.9021899999999999,171.533
1532434740000,0.9505,0.95996,0.95996,0.9505,91.169
1532437260000,0.9541200000000001,0.9541200000000001,0.9541200000000001,0.9541200000000001,14.0
1532440620000,0.91474,0.905,0.91474,0.905,161.678
1532440920000,0.905,0.9585100000000001,0.9585100000000001,0.9011,327.368
1532449860000,0.917,0.9152,0.917,0.9152,167.88685368
1532450280000,0.9152,0.9152,0.9152,0.9152,84.25808325
1532453400000,0.9421299999999999,0.9575,0.9575,0.9421299999999999,495.0
1532455260000,0.94963,0.94963,0.94963,0.94963,100.0
1532460780000,0.94724,0.94724,0.94724,0.94724,500.0
1532460900000,0.94724,0.94724,0.94724,0.94724,220.0
1532492700000,0.94489,0.9449,0.9449,0.94489,183.0
1532492760000,0.9449,0.9449,0.9449,0.9449,383.034
1532493960000,0.958,0.9591,0.9591,0.958,35.7
1532495400000,0.99985,0.99985,0.99985,0.99985,220.686068
1532509740000,0.9280200000000001,0.9280200000000001,0.9280200000000001,0.9280200000000001,45.11082129
1532608380000,0.95975,0.95975,0.95975,0.95975,213.0
1532632320000,0.94975,0.94975,0.94975,0.94975,112.59832817
1532638620000,0.92055,0.92055,0.92055,0.92055,37.18394362
1532638980000,0.9187,0.9174,0.9187,0.9174,66.23711854999999
1532639520000,0.9174,0.9174,0.9174,0.9174,16.991541
1532639700000,0.9174,0.9174,0.9174,0.9174,66.77134045
1532640780000,0.9145200000000001,0.9145200000000001,0.9145200000000001,0.9145200000000001,91.50299999999999
1532641920000,0.9049,0.90475,0.9049,0.90475,200.58241781
1532647200000,0.90475,0.90475,0.90475,0.90475,15.11024961
1532780400000,0.925,0.92917,0.92917,0.925,50.0
1532824500000,0.88912,0.88912,0.88912,0.88912,37.9
1532958000000,0.87339,0.87339,0.87339,0.87339,769.0
1532973060000,0.8536,0.8534,0.8536,0.8534,26.614147999999997
1533003300000,0.8859799999999999,0.8859799999999999,0.8859799999999999,0.8859799999999999,90.0
1533011340000,0.8536,0.8442700000000001,0.8536,0.8442700000000001,301.0
1533040260000,0.8035,0.8011,0.8035,0.8011,269.0
1533051480000,0.8011,0.8011,0.8011,0.8011,24.55563864
1533054240000,0.8016800000000001,0.80252,0.80252,0.8016800000000001,55.209011399999994
1533071340000,0.79502,0.79502,0.79502,0.79502,150.0
1533088020000,0.785,0.785,0.785,0.785,25.0
1533126060000,0.75176,0.75176,0.75176,0.75176,38.65250199
1533126120000,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.7509999999999999,16.8504
1533138480000,0.784,0.77,0.784,0.72,522.0
1533138540000,0.72,0.77,0.77,0.72,691.0
1533138600000,0.72,0.72,0.77,0.72,513.0
1533138660000,0.77,0.77,0.77,0.77,163.43210646
1533138720000,0.71545,0.71545,0.71545,0.71545,14.0
1533138780000,0.72,0.71545,0.77,0.71545,326.02819144
1533138840000,0.72,0.72,0.77,0.72,650.0
1533139020000,0.77,0.72,0.77,0.72,243.26202272
1533139080000,0.77,0.77,0.77,0.72,324.6348052
1533139140000,0.72,0.72,0.77,0.72,283.31948051
1533139200000,0.77,0.77,0.77,0.71804,157.67753248
1533139380000,0.72,0.77,0.77,0.72,173.65732051
1533139440000,0.72,0.77,0.77,0.72,154.65558442
1533139500000,0.71959,0.72,0.72,0.71959,80.0
1533139560000,0.77,0.77,0.77,0.77,67.0
1533159780000,0.7331,0.7331,0.7331,0.7331,16.8504
1533163560000,0.7399,0.7399,0.7399,0.7399,318.29749441
1533169200000,0.75498,0.75498,0.75498,0.75498,339.0
1533177000000,0.7558,0.7558,0.7558,0.7558,275.0
1533187200000,0.72449,0.72449,0.72449,0.72449,212.574
1533213420000,0.7269,0.7269,0.7269,0.7269,184.1076669
1533233340000,0.7,0.7,0.7,0.7,16.89641471
1533242280000,0.71611,0.71611,0.71611,0.71611,100.0
1533242340000,0.7120000000000001,0.7120000000000001,0.7120000000000001,0.7120000000000001,98.48568539
1533250440000,0.7036,0.69384,0.7036,0.69384,53.15453929
1533251580000,0.7127,0.7127,0.7127,0.7127,300.0
1533257100000,0.6894,0.6894,0.6894,0.6894,16.1483
1533268080000,0.6807,0.6807,0.6807,0.6807,100.0
1533287520000,0.6743,0.67423,0.6743,0.67423,368.1645
1533288840000,0.6537,0.6537,0.6537,0.6537,66.38956188
1533303960000,0.69653,0.69653,0.69653,0.69653,39.2
1533308520000,0.67457,0.67457,0.67457,0.67457,52.514759999999995
1533310980000,0.6967,0.6967,0.6967,0.6967,19.6
1533311040000,0.6979,0.6979,0.6979,0.6979,19.6
1533324480000,0.7,0.7,0.7,0.7,299.0
1533335580000,0.7105,0.7105,0.7105,0.7105,16.1
1533374040000,0.7070000000000001,0.7070000000000001,0.7070000000000001,0.7070000000000001,25.0
1533383820000,0.69555,0.69626,0.69626,0.69555,104.0
1533441240000,0.69319,0.69333,0.69333,0.69319,104.0
1533441540000,0.68784,0.69429,0.69429,0.68784,101.0
1533500460000,0.7216199999999999,0.7216199999999999,0.7216199999999999,0.7216199999999999,1386.0
1533522900000,0.7206199999999999,0.7206199999999999,0.7206199999999999,0.7206199999999999,1000.0
1533550740000,0.69414,0.67471,0.69414,0.67471,253.0
1533572220000,0.6743,0.674,0.6743,0.674,90.0
1533583020000,0.68852,0.69476,0.69476,0.68852,72.0
1533584220000,0.69476,0.69476,0.69476,0.69476,50.0
1533584400000,0.69475,0.69475,0.69475,0.69475,100.0
1533594060000,0.6645,0.6643,0.6645,0.6643,30.608911
1533614100000,0.69526,0.6755,0.69543,0.6755,5493.0
1533614280000,0.6755,0.6755,0.6755,0.6755,22.0
1533642660000,0.68848,0.68848,0.68848,0.68848,32.0
1533650400000,0.66911,0.66911,0.66911,0.66911,121.0
1533655140000,0.6691,0.66078,0.6691,0.66078,17.00889259
1533672840000,0.66105,0.66105,0.66105,0.66105,29.539665999999997
1533674760000,0.65,0.65,0.65,0.65,96.0
1533675780000,0.65,0.65,0.65,0.65,53.015792000000005
1533676680000,0.65,0.65,0.65,0.65,0.984208
1533695040000,0.6169,0.6167100000000001,0.6169,0.6167100000000001,133.0
1533697800000,0.6579999999999999,0.66105,0.66105,0.6579999999999999,79.239665
1533699000000,0.6167100000000001,0.615,0.6167100000000001,0.615,43.313481
1533701280000,0.6152,0.615,0.6152,0.615,20.18410326
1533705960000,0.58503,0.58503,0.58503,0.58503,500.0
1533706140000,0.58503,0.5848899999999999,0.58503,0.5848899999999999,1000.0
1533707400000,0.6001,0.6001,0.6001,0.6001,600.0
1533710700000,0.65747,0.65747,0.65747,0.65747,149.580124
1533715680000,0.585,0.5848800000000001,0.585,0.5848800000000001,31.729915000000002
1533739860000,0.6221899999999999,0.6221899999999999,0.6221899999999999,0.6221899999999999,1000.0
1533745140000,0.585,0.5848800000000001,0.585,0.5848800000000001,17.587684999999997
1533746640000,0.5549,0.55477,0.5549,0.55477,31.7651
1533746820000,0.53,0.52466,0.53,0.52466,2000.0
1533749160000,0.52493,0.52493,0.52493,0.52493,99.67525
1533758940000,0.5582199999999999,0.55879,0.55879,0.5582199999999999,2000.0
1533824400000,0.5729,0.5828899999999999,0.5829,0.5729,60.0
1533905040000,0.54755,0.54755,0.54755,0.54755,197.03780123
1533924180000,0.56,0.56,0.56,0.56,1554.0
1533924300000,0.56001,0.56,0.56001,0.56,114.0
1533924420000,0.56,0.56,0.56,0.56,324.0
1533924600000,0.56,0.56,0.56,0.56,114.0
1533934020000,0.56,0.56,0.56,0.56,78.0
1533934080000,0.546,0.546,0.546,0.546,111.0
1533937380000,0.54,0.54,0.54,0.54,352.0
1533937440000,0.54,0.54,0.54,0.54,2148.0
1533942960000,0.5331,0.5331,0.5331,0.5331,21.6648
1533948480000,0.53888,0.53888,0.53888,0.53888,42.12214429
1533948660000,0.52861,0.52861,0.52861,0.52861,37.8510529
1533954900000,0.52466,0.52465,0.52466,0.52465,28.0
1533962700000,0.51251,0.5125,0.51251,0.5125,37.8594
1533962760000,0.51231,0.5012,0.51231,0.5012,57.6648
1533962880000,0.49455,0.49454,0.49455,0.49454,28.0
1533963300000,0.49011000000000005,0.4875,0.49011000000000005,0.4875,226.0
1533964320000,0.4894,0.48938999999999994,0.4894,0.48938999999999994,58.00335702
1533964440000,0.48599,0.4875,0.4875,0.48599,327.0
1533976500000,0.49513,0.49512,0.49513,0.49512,56.46057186
1533976800000,0.49813,0.49812,0.49813,0.49812,18.20208406
1533976860000,0.49812,0.49512,0.49812,0.49512,56.14154657
1533976980000,0.49813,0.49812,0.49813,0.49812,18.28810939
1533977040000,0.49812,0.48552,0.49812,0.48552,19.04630581
1533977100000,0.50659,0.50659,0.50659,0.50659,18.61210357
1533977220000,0.49513,0.48586999999999997,0.49513,0.48586999999999997,37.55707534
1533977880000,0.5041899999999999,0.5041899999999999,0.5041899999999999,0.5041899999999999,18.0
1533978660000,0.5041899999999999,0.5041899999999999,0.5041899999999999,0.5041899999999999,18.8421933
1533978900000,0.5041899999999999,0.5042,0.5042,0.5041899999999999,35.9815281
1533985080000,0.49868,0.49868999999999997,0.49868999999999997,0.49868,250.0
1533987840000,0.48328000000000004,0.48327,0.48328000000000004,0.48327,219.0
1533988440000,0.48333000000000004,0.48333000000000004,0.48333000000000004,0.48333000000000004,53.36625
1533991440000,0.48321000000000003,0.4832,0.48321000000000003,0.4832,39.6648
1533992100000,0.47243999999999997,0.47243999999999997,0.47243999999999997,0.47243999999999997,400.0
1533994320000,0.4738,0.4738,0.4738,0.4738,25.033682000000002
1534007880000,0.49409,0.4941,0.4941,0.49409,75.9726
1534008840000,0.49999,0.5,0.5,0.49999,130.0
1534008900000,0.5,0.5,0.5,0.5,0.48572984
1534015260000,0.5041399999999999,0.5041399999999999,0.5041399999999999,0.5041399999999999,500.0
1534028400000,0.49985,0.49985,0.49985,0.49985,18.0
1534052700000,0.50354,0.5041,0.5041,0.50354,38.7
1534052820000,0.50529,0.50621,0.50621,0.50529,124.0
1534067700000,0.49855,0.49908,0.49908,0.49855,916.0
1534079340000,0.48966000000000004,0.48966000000000004,0.48966000000000004,0.48966000000000004,36.0
1534086900000,0.49311000000000005,0.48993000000000003,0.49311000000000005,0.48993000000000003,4374.0
1534086960000,0.48978999999999995,0.48826,0.48978999999999995,0.48826,108.0
1534091100000,0.49173999999999995,0.49173999999999995,0.49173999999999995,0.49173999999999995,225.0
1534091220000,0.49173999999999995,0.49212,0.49212,0.49173999999999995,171.0
1534091280000,0.49472,0.49771000000000004,0.49771000000000004,0.49472,1000.0
1534094400000,0.5111899999999999,0.5111899999999999,0.5111899999999999,0.5111899999999999,20.0
1534131840000,0.48849,0.4764,0.48849,0.4764,264.0
1534135620000,0.47641000000000006,0.4764,0.47641000000000006,0.4764,44.66578781000001
1534158180000,0.48765,0.48765,0.48765,0.48765,1084.80065814
1534161660000,0.47312,0.473,0.47312,0.473,2030.0
1534162680000,0.473,0.473,0.473,0.473,1608.0
1534164180000,0.48153999999999997,0.48758999999999997,0.48758999999999997,0.48153999999999997,500.0
1534173900000,0.4652,0.46442,0.4652,0.46442,61.25689161
1534174800000,0.46442,0.44497,0.46442,0.44497,147.37950081000002
1534175400000,0.4355,0.43337,0.4355,0.43337,303.31
1534176120000,0.42496999999999996,0.42496999999999996,0.42496999999999996,0.42496999999999996,960.3351
1534176720000,0.43283999999999995,0.43283999999999995,0.43283999999999995,0.43283999999999995,29.09785
1534176780000,0.43283999999999995,0.43283999999999995,0.43283999999999995,0.43283999999999995,29.068195000000003
1534176900000,0.43273,0.43273,0.43273,0.43273,22.928137
1534177440000,0.43099,0.43144,0.43144,0.43099,138.0
1534177500000,0.43144,0.43144,0.43144,0.43144,188.0
1534177620000,0.43143000000000004,0.43143000000000004,0.43143000000000004,0.43143000000000004,270.0
1534178220000,0.43277,0.43277,0.43277,0.43277,1000.0
1534178280000,0.43144,0.43144,0.43144,0.43144,30.0
1534179360000,0.43272,0.42271000000000003,0.43272,0.42271000000000003,1664.0
1534180320000,0.4226,0.42,0.4226,0.42,228.0
1534180980000,0.42,0.42,0.42,0.42,72.5512
1534184760000,0.4307,0.43283999999999995,0.43283999999999995,0.4307,145.0
1534187820000,0.42863,0.42763,0.42863,0.42763,2000.0
1534205880000,0.4077,0.4,0.4077,0.4,211.0
1534210500000,0.4,0.4,0.4,0.4,0.6648
1534210800000,0.37421,0.37406999999999996,0.37421,0.37406999999999996,114.0
1534211820000,0.37406999999999996,0.3542,0.37406999999999996,0.3542,500.45797549
1534212000000,0.34405,0.34405,0.34405,0.34405,114.60423998
1534212180000,0.34405,0.34397,0.34405,0.34397,10058.46073395
1534214580000,0.37012,0.37012,0.37012,0.37012,123.0
1534214640000,0.34911,0.34911,0.34911,0.34911,434.00167022
1534215180000,0.36734,0.36734,0.36734,0.36734,285.413077
1534215240000,0.36665,0.36695,0.36695,0.36665,571.31929353
1534217400000,0.35725999999999997,0.35725999999999997,0.35725999999999997,0.35725999999999997,21.70008351
1534219560000,0.3706,0.3706,0.3706,0.3706,31.5
1534224960000,0.37890999999999997,0.37890999999999997,0.37890999999999997,0.37890999999999997,1679.5
1534239360000,0.35901,0.35906,0.35906,0.35901,121.06037626
1534239480000,0.35921,0.35921,0.35921,0.35921,27.23858466
1534247580000,0.37893000000000004,0.37893000000000004,0.37893000000000004,0.37893000000000004,30.6
1534250460000,0.379,0.379,0.379,0.379,30.6
1534256820000,0.37301,0.37301,0.37301,0.37301,30.0
1534280580000,0.38011,0.38011,0.38011,0.38011,441.36924887
1534280820000,0.4076,0.4076,0.4076,0.4076,184.06607133
1534280880000,0.4076,0.4076,0.4076,0.4076,25.9177053
1534288200000,0.4076,0.4076,0.4076,0.4076,312.91332298
1534289160000,0.40683,0.40683,0.40683,0.40683,121.0
1534290840000,0.40683,0.40683,0.40683,0.40683,16.30791442
1534290900000,0.4077,0.4077,0.4077,0.4077,23.4
1534311600000,0.39875,0.39875,0.39875,0.39875,1648.79688118
1534325640000,0.42028999999999994,0.42028999999999994,0.42028999999999994,0.42028999999999994,26.0
1534325760000,0.42028999999999994,0.42028999999999994,0.42028999999999994,0.42028999999999994,26.0
1534325820000,0.42028999999999994,0.42028999999999994,0.42028999999999994,0.42028999999999994,52.0
1534325880000,0.42028999999999994,0.42028999999999994,0.42028999999999994,0.42028999999999994,70.0
1534325940000,0.42028999999999994,0.42028999999999994,0.42028999999999994,0.42028999999999994,500.0
1534326000000,0.42028999999999994,0.42028999999999994,0.42028999999999994,0.42028999999999994,350.0
1534343700000,0.4204,0.4204,0.4204,0.4204,26.099995
1534349280000,0.4194,0.4204,0.4204,0.4194,23.400005
1534349400000,0.42056000000000004,0.42056000000000004,0.42056000000000004,0.42056000000000004,23.35320499
1534349820000,0.44888999999999996,0.44888999999999996,0.44888999999999996,0.44888999999999996,1000.0
1534350060000,0.44788999999999995,0.44788999999999995,0.44788999999999995,0.44788999999999995,40.0
1534350840000,0.44799999999999995,0.449,0.449,0.44799999999999995,45.0
1534350900000,0.449,0.449,0.449,0.449,24.95
1534354380000,0.4489,0.45,0.45,0.4489,121.0
1534360860000,0.42631,0.42631,0.42631,0.42631,26.02174721
1534362360000,0.42631,0.42631,0.42631,0.42631,1679.5
1534420920000,0.4378,0.44898999999999994,0.44898999999999994,0.4378,2500.0
1534421040000,0.44888,0.44888,0.44888,0.44888,25.0
1534449840000,0.44852,0.44864,0.44864,0.44852,2000.0
1534468380000,0.4436,0.4436,0.4436,0.4436,23.4
1534471200000,0.45,0.49996,0.49996,0.45,49.37807381
1534471500000,0.4986,0.4986,0.4986,0.4986,50.0
1534471560000,0.49854,0.49851999999999996,0.49855,0.49851999999999996,1160.617
1534493460000,0.45,0.45,0.45,0.45,149.5
1534512300000,0.4625,0.4625,0.4625,0.4625,3885.0
1534515480000,0.4625,0.4625,0.4625,0.4625,381.30641876
1534515720000,0.4625,0.4625,0.4625,0.4625,733.0
1534543260000,0.4903,0.4987,0.4987,0.4903,130.0
1534552260000,0.5170600000000001,0.5170600000000001,0.5170600000000001,0.5170600000000001,6302.0
1534561140000,0.4851,0.485,0.4851,0.485,6289.396
1534562520000,0.48505,0.4832,0.48505,0.4832,109.0
1534580100000,0.48263,0.48263,0.48263,0.48263,29.055857
1534580160000,0.48263,0.48263,0.48263,0.48263,96.874383
1534580220000,0.48263,0.48263,0.48263,0.48263,29.087477000000003
1534602840000,0.47323000000000004,0.47323000000000004,0.47323000000000004,0.47323000000000004,21.668175
1534603320000,0.47034,0.47034,0.47034,0.47034,24.153337
1534604220000,0.4629,0.4625,0.4629,0.4625,23.76258124
1534604400000,0.45883,0.45,0.45883,0.45,300.0
1534606260000,0.45009,0.45009,0.45009,0.45009,29.068306
1534630440000,0.46511,0.46511,0.46511,0.46511,20.0
1534685220000,0.46588999999999997,0.467,0.467,0.46588999999999997,118.0
1534736220000,0.48161000000000004,0.48161000000000004,0.48161000000000004,0.48161000000000004,370.0
1534741380000,0.45791000000000004,0.45725,0.45791000000000004,0.45725,2184.335
1534789740000,0.46445,0.47217,0.47217,0.46445,2470.0
1534803240000,0.4392,0.4392,0.4392,0.4392,26.078000000000003
1534832400000,0.43033000000000005,0.43033000000000005,0.43033000000000005,0.43033000000000005,190.66356189
1534835220000,0.42726000000000003,0.42726000000000003,0.42726000000000003,0.42726000000000003,137.0
1534835880000,0.44913000000000003,0.44913000000000003,0.44913000000000003,0.44913000000000003,24.328135999999997
1534846080000,0.45598999999999995,0.45598999999999995,0.45598999999999995,0.45598999999999995,47.56128356
1534870740000,0.4561,0.54,0.54,0.4561,1614.90235123
1534870800000,0.583,0.6412899999999999,0.6412899999999999,0.583,3482.21445347
1534870860000,0.6411399999999999,0.6411399999999999,0.6411399999999999,0.6411399999999999,27.0
1534872480000,0.5122,0.51,0.5122,0.51,532.0
1534879200000,0.51,0.51,0.51,0.51,150.55119857
1534879320000,0.485,0.485,0.485,0.485,398.0
1534879380000,0.49487,0.49487,0.49487,0.49487,25.0
1534879440000,0.48281999999999997,0.48281999999999997,0.48281999999999997,0.48281999999999997,25.177
1534962900000,0.47329,0.46406000000000003,0.47329,0.46406000000000003,155.248619
1534970100000,0.44927,0.44927,0.44927,0.44927,206.0
1534975440000,0.4478,0.4478,0.4478,0.4478,127.0
1534979220000,0.45253000000000004,0.45253000000000004,0.45253000000000004,0.45253000000000004,249.0
1534985400000,0.4529,0.4529,0.4529,0.4529,46.8
1534985640000,0.46238,0.4635,0.4635,0.46238,246.0
1535021520000,0.45385,0.45385,0.45385,0.45385,102.79299999999999
1535022000000,0.45385,0.45385,0.45385,0.45385,69.85300000000001
1535040960000,0.47962,0.47975,0.47975,0.47962,6395.30931558
1535053020000,0.45681000000000005,0.45656,0.45681000000000005,0.45656,2133.99857448
1535056320000,0.47221,0.47221,0.47221,0.47221,800.0
1535058360000,0.45646000000000003,0.45646000000000003,0.45646000000000003,0.45646000000000003,216.0
1535064420000,0.4725,0.4725,0.4725,0.4725,26.4
1535105280000,0.49148000000000003,0.49149,0.49149,0.49148000000000003,112.0
1535108460000,0.51449,0.5145,0.5145,0.51449,340.0
1535121840000,0.49291,0.49291,0.49291,0.49291,65.38284412
1535159760000,0.51439,0.51439,0.51439,0.51439,97.08
1535296260000,0.5145,0.5145,0.5145,0.5145,0.21325826
1535335380000,0.516,0.516,0.516,0.516,338.0
1535341320000,0.516,0.516,0.516,0.516,0.91
1535347680000,0.5489999999999999,0.5489999999999999,0.5489999999999999,0.5489999999999999,185.0
1535367900000,0.53,0.53,0.53,0.53,149.85
1535385900000,0.56542,0.56542,0.56542,0.56542,58.892815
