time,open,close,high,low,volume
1542247200000,1.752e-05,1.75e-05,1.752e-05,1.75e-05,17985.14640035
1542269400000,1.822e-05,1.911e-05,1.911e-05,1.822e-05,10000.0
1542282180000,1.75e-05,1.75e-05,1.75e-05,1.75e-05,192224.39802148
1542282240000,1.716e-05,1.7100000000000002e-05,1.716e-05,1.7100000000000002e-05,20000.0
1542309300000,1.713e-05,1.713e-05,1.713e-05,1.713e-05,7245.39263079
1542315360000,1.713e-05,1.713e-05,1.713e-05,1.713e-05,10.68747192
1542321720000,1.711e-05,1.6899999999999997e-05,1.711e-05,1.6899999999999997e-05,241994.46687311
1542322020000,1.6899999999999997e-05,1.688e-05,1.6899999999999997e-05,1.688e-05,19308.75487825
1542322200000,1.656e-05,1.65e-05,1.656e-05,1.65e-05,199531.73893736
1542322440000,1.651e-05,1.62e-05,1.651e-05,1.62e-05,200000.0
1542322500000,1.664e-05,1.623e-05,1.664e-05,1.623e-05,29246.74898802
1542323580000,1.65e-05,1.66e-05,1.66e-05,1.65e-05,222222.0
1542332220000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,22221.999995
1542337140000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,8882.85690713
1542361320000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,6374.80120482
1542375480000,1.65e-05,1.67e-05,1.67e-05,1.65e-05,400000.0
1542409800000,1.66e-05,1.67e-05,1.67e-05,1.66e-05,34351.60038185
1542466500000,1.665e-05,1.665e-05,1.665e-05,1.665e-05,1000000.0
1542482400000,1.62e-05,1.606e-05,1.62e-05,1.606e-05,80397.37764702999
1542545700000,1.665e-05,1.67e-05,1.67e-05,1.665e-05,12000.0
1542548160000,1.67e-05,1.67e-05,1.67e-05,1.67e-05,800000.0
1542605340000,1.67e-05,1.67e-05,1.67e-05,1.67e-05,4346.27056818
1542606480000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,22222.0
1542606540000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,22221.999995
1542607080000,1.6899999999999997e-05,1.7e-05,1.7e-05,1.6899999999999997e-05,4356.4571378599985
1542608640000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,17865.54286187
1542608700000,1.699e-05,1.699e-05,1.699e-05,1.699e-05,12630.11211812
1542612540000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,5.27e-06
1542613140000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,4356.45705355
1542614460000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,17855.30058902
1542614520000,1.7100000000000002e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7100000000000002e-05,18956.76834834
1542615120000,1.7199999999999998e-05,1.73e-05,1.73e-05,1.7199999999999998e-05,4346.2149525099985
1542630960000,1.635e-05,1.592e-05,1.644e-05,1.569e-05,300000.0
1542631020000,1.604e-05,1.604e-05,1.604e-05,1.604e-05,33632.36480902
1542639900000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,800000.0
1542639960000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1400000.0
1542680280000,1.625e-05,1.625e-05,1.625e-05,1.625e-05,6373.4
1542680340000,1.584e-05,1.565e-05,1.584e-05,1.565e-05,105288.37115851
1542693060000,1.567e-05,1.55e-05,1.567e-05,1.55e-05,164545.00475581
1542701040000,1.674e-05,1.674e-05,1.674e-05,1.674e-05,3840.0
1542702480000,1.674e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.674e-05,4443.999995
1542702960000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,2539.000005
1542703200000,1.711e-05,1.711e-05,1.711e-05,1.711e-05,4443.999995
1542703440000,1.711e-05,1.73e-05,1.73e-05,1.711e-05,15391.08719263
1542709020000,1.73e-05,1.73e-05,1.73e-05,1.73e-05,3850.0
1542720420000,1.597e-05,1.597e-05,1.597e-05,1.597e-05,19523.24119752
1542720780000,1.661e-05,1.661e-05,1.661e-05,1.661e-05,1400000.0
1542753240000,1.661e-05,1.681e-05,1.681e-05,1.661e-05,5000.0
1542808980000,1.644e-05,1.644e-05,1.644e-05,1.644e-05,1000000.0
1542830760000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,4669.49633048
1542839760000,1.569e-05,1.56e-05,1.569e-05,1.56e-05,76123.57299503
1542840000000,1.544e-05,1.481e-05,1.544e-05,1.481e-05,200000.0
1542840060000,1.481e-05,1.451e-05,1.481e-05,1.451e-05,511067.53743316
1542840300000,1.56e-05,1.56e-05,1.56e-05,1.56e-05,8234.87552663
1542840660000,1.452e-05,1.411e-05,1.452e-05,1.411e-05,413189.89629787
1542885240000,1.584e-05,1.584e-05,1.584e-05,1.584e-05,13760.33057852
1542885300000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,49300.75141955
1542895740000,1.575e-05,1.575e-05,1.575e-05,1.575e-05,1200000.0
1542895800000,1.575e-05,1.595e-05,1.595e-05,1.575e-05,93060.0
1542909840000,1.595e-05,1.595e-05,1.595e-05,1.595e-05,9448.77617554
1542912720000,1.595e-05,1.595e-05,1.595e-05,1.595e-05,8387.70168612
1542933060000,1.595e-05,1.611e-05,1.611e-05,1.595e-05,90000.0
1542935760000,1.611e-05,1.611e-05,1.611e-05,1.611e-05,4448.0
1542943440000,1.564e-05,1.564e-05,1.564e-05,1.564e-05,6451.0
1542943500000,1.564e-05,1.551e-05,1.564e-05,1.551e-05,19225.0
1542943560000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,83754.0
1542943620000,1.55e-05,1.525e-05,1.55e-05,1.525e-05,4444.83870967
1542943680000,1.494e-05,1.458e-05,1.509e-05,1.458e-05,60000.0
1542943740000,1.435e-05,1.435e-05,1.435e-05,1.435e-05,35505.0
1542970680000,1.6e-05,1.611e-05,1.611e-05,1.6e-05,55306.8521
1542972180000,1.6100000000000002e-05,1.622e-05,1.622e-05,1.6100000000000002e-05,98802.79789355
1542973560000,1.633e-05,1.644e-05,1.644e-05,1.633e-05,111110.0
1542980880000,1.655e-05,1.655e-05,1.655e-05,1.655e-05,800000.0
1542982260000,1.655e-05,1.655e-05,1.655e-05,1.655e-05,5234.86404833
1542984960000,1.602e-05,1.602e-05,1.602e-05,1.602e-05,6187.96602404
1542988140000,1.602e-05,1.586e-05,1.602e-05,1.586e-05,8887.68133213
1543033740000,1.654e-05,1.654e-05,1.654e-05,1.654e-05,4550.0
1543072320000,1.634e-05,1.634e-05,1.634e-05,1.634e-05,800000.0
1543080300000,1.587e-05,1.575e-05,1.587e-05,1.575e-05,29799.44581757
1543080360000,1.432e-05,1.432e-05,1.432e-05,1.432e-05,56023.8121319
1543096140000,1.655e-05,1.655e-05,1.655e-05,1.655e-05,14150.70694864
1543099920000,1.649e-05,1.649e-05,1.649e-05,1.649e-05,4504.0
1543154880000,1.59e-05,1.59e-05,1.59e-05,1.59e-05,600000.0
1543172880000,1.569e-05,1.569e-05,1.569e-05,1.569e-05,9999.0
1543239900000,1.58e-05,1.58e-05,1.58e-05,1.58e-05,600000.0
1543248180000,1.59e-05,1.59e-05,1.59e-05,1.59e-05,7075.35345912
1543248780000,1.655e-05,1.655e-05,1.655e-05,1.655e-05,4862.0
1543251060000,1.559e-05,1.533e-05,1.559e-05,1.533e-05,70000.0
1543306500000,1.655e-05,1.655e-05,1.655e-05,1.655e-05,5500.67925017
1543313460000,1.655e-05,1.655e-05,1.655e-05,1.655e-05,14695.74975286
1543313580000,1.655e-05,1.655e-05,1.655e-05,1.655e-05,868.44964292
1543313700000,1.666e-05,1.666e-05,1.666e-05,1.666e-05,44444.0
1543313760000,1.688e-05,1.688e-05,1.688e-05,1.688e-05,7782.96563981
1543325820000,1.678e-05,1.678e-05,1.678e-05,1.678e-05,400000.0
1543325880000,1.678e-05,1.678e-05,1.678e-05,1.678e-05,200000.0
1543335300000,1.688e-05,1.74e-05,1.74e-05,1.688e-05,127105.03436019
1543335360000,1.74e-05,1.7800000000000002e-05,1.7800000000000002e-05,1.74e-05,100000.0
1543337340000,1.7800000000000002e-05,1.807e-05,1.807e-05,1.7800000000000002e-05,89894.14379085002
1543337700000,1.816e-05,1.816e-05,1.816e-05,1.816e-05,7171.18061674
1543365060000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,93912.62105604
1543412220000,1.656e-05,1.656e-05,1.656e-05,1.656e-05,11088.778
1543412340000,1.755e-05,1.755e-05,1.755e-05,1.755e-05,600000.0
1543412880000,1.676e-05,1.676e-05,1.676e-05,1.676e-05,5440.0
1543414980000,1.676e-05,1.676e-05,1.676e-05,1.676e-05,5659.658
1543417860000,1.676e-05,1.633e-05,1.676e-05,1.633e-05,5870.0958033900015
1543529100000,1.722e-05,1.722e-05,1.722e-05,1.722e-05,600000.0
1543529160000,1.722e-05,1.722e-05,1.722e-05,1.722e-05,9999.0
1543556160000,1.633e-05,1.611e-05,1.633e-05,1.611e-05,9989.0
1543579980000,1.645e-05,1.6e-05,1.645e-05,1.6e-05,37505.46819661
1543580100000,1.611e-05,1.611e-05,1.611e-05,1.611e-05,5483.12328093
1543580640000,1.611e-05,1.611e-05,1.611e-05,1.611e-05,5440.0
1543581480000,1.722e-05,1.722e-05,1.722e-05,1.722e-05,5500.0
1543581540000,1.578e-05,1.578e-05,1.578e-05,1.578e-05,7577.62296236
1543586340000,1.711e-05,1.711e-05,1.711e-05,1.711e-05,1000000.0
1543589520000,1.578e-05,1.578e-05,1.578e-05,1.578e-05,9989.0
1543589640000,1.578e-05,1.556e-05,1.578e-05,1.556e-05,10587.65471059
1543676100000,1.711e-05,1.711e-05,1.711e-05,1.711e-05,1000000.0
1543746540000,1.558e-05,1.558e-05,1.558e-05,1.558e-05,21115.06272931
1543746600000,1.557e-05,1.557e-05,1.557e-05,1.557e-05,12845.21515735
1543746660000,1.556e-05,1.556e-05,1.556e-05,1.556e-05,16289.72232705
1543746780000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,5440.0
1543758120000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,600000.0
1543758180000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,200000.0
1543759620000,1.616e-05,1.616e-05,1.616e-05,1.616e-05,9989.0
1543803180000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,7789.92171254
1543803540000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,5580.84342508
1543817940000,1.616e-05,1.555e-05,1.616e-05,1.555e-05,42230.0
1543818000000,1.53e-05,1.509e-05,1.53e-05,1.509e-05,153532.10129602
1543842660000,1.577e-05,1.611e-05,1.611e-05,1.577e-05,200000.0
1543842720000,1.611e-05,1.611e-05,1.611e-05,1.611e-05,600000.0
1543842780000,1.566e-05,1.566e-05,1.566e-05,1.566e-05,6666.0
1543842840000,1.577e-05,1.577e-05,1.577e-05,1.577e-05,7777.0
1543843800000,1.588e-05,1.588e-05,1.588e-05,1.588e-05,6659.30058316
1543849140000,1.588e-05,1.588e-05,1.588e-05,1.588e-05,1117.69941684
1543849260000,1.588e-05,1.598e-05,1.598e-05,1.578e-05,25592.05681454
1543851000000,1.565e-05,1.565e-05,1.565e-05,1.565e-05,6666.0
1543851780000,1.599e-05,1.599e-05,1.599e-05,1.599e-05,6659.29393371
1543879440000,1.599e-05,1.64e-05,1.64e-05,1.599e-05,52113.22388589
1543936440000,1.63e-05,1.64e-05,1.64e-05,1.62e-05,893060.0
1543936500000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,9999.0
1543938060000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,7111.27598824
1543938420000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,5440.0
1543943220000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,7802.14329268
1543955940000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,7802.14329268
1543957020000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,5440.0
1543970940000,1.608e-05,1.608e-05,1.608e-05,1.608e-05,9999.0
1543975380000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,7802.14329268
1543977360000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,2713.52302144
1543982940000,1.645e-05,1.645e-05,1.645e-05,1.645e-05,7802.14346505
1544001780000,1.645e-05,1.645e-05,1.645e-05,1.645e-05,5440.0
1544012640000,1.645e-05,1.645e-05,1.645e-05,1.645e-05,5440.0
1544026860000,1.645e-05,1.645e-05,1.645e-05,1.645e-05,3539.85653495
1544072340000,1.671e-05,1.671e-05,1.671e-05,1.671e-05,7802.14302813
1544073720000,1.614e-05,1.535e-05,1.614e-05,1.535e-05,68872.46125793
1544073780000,1.528e-05,1.528e-05,1.528e-05,1.528e-05,30414.213062700004
1544104980000,1.652e-05,1.652e-05,1.652e-05,1.652e-05,600000.0
1544105040000,1.672e-05,1.672e-05,1.672e-05,1.672e-05,19998.0
1544121420000,1.672e-05,1.672e-05,1.672e-05,1.672e-05,2224.0
1544123700000,1.692e-05,1.692e-05,1.692e-05,1.692e-05,5578.14354067
1544136060000,1.692e-05,1.692e-05,1.692e-05,1.692e-05,5540.48172592
1544138160000,1.692e-05,1.692e-05,1.692e-05,1.692e-05,7802.143026000001
1544139240000,1.692e-05,1.692e-05,1.692e-05,1.692e-05,5510.0
1544150700000,1.692e-05,1.692e-05,1.692e-05,1.692e-05,10047.47636508
1544151000000,1.692e-05,1.692e-05,1.692e-05,1.692e-05,9965.75534233
1544152200000,1.722e-05,1.722e-05,1.722e-05,1.722e-05,14423.10005103
1544196360000,1.711e-05,1.711e-05,1.711e-05,1.711e-05,1000000.0
1544196420000,1.722e-05,1.722e-05,1.722e-05,1.722e-05,93060.0
1544197080000,1.722e-05,1.722e-05,1.722e-05,1.722e-05,25905.89994896
1544198400000,1.744e-05,1.744e-05,1.744e-05,1.744e-05,10064.07587779
1544210100000,1.646e-05,1.625e-05,1.646e-05,1.625e-05,24982.51933367
1544210160000,1.625e-05,1.625e-05,1.625e-05,1.625e-05,9949.03496134
1544210220000,1.605e-05,1.605e-05,1.605e-05,1.605e-05,9476.61639463
1544212800000,1.605e-05,1.605e-05,1.605e-05,1.605e-05,522.38360537
1544275260000,1.735e-05,1.739e-05,1.739e-05,1.735e-05,210000.0
1544275320000,1.739e-05,1.744e-05,1.744e-05,1.739e-05,417793.81162324
1544281980000,1.586e-05,1.586e-05,1.586e-05,1.586e-05,10057.37347
1544286060000,1.654e-05,1.654e-05,1.654e-05,1.654e-05,17981.083657249994
1544299620000,1.741e-05,1.741e-05,1.741e-05,1.741e-05,8922.90572174
1544336640000,1.738e-05,1.744e-05,1.744e-05,1.738e-05,86498.0
1544336700000,1.744e-05,1.744e-05,1.744e-05,1.744e-05,67774.66482794
1544360700000,1.75e-05,1.75e-05,1.75e-05,1.75e-05,400000.0
1544360760000,1.75e-05,1.75e-05,1.75e-05,1.75e-05,800000.0
1544360820000,1.76e-05,1.766e-05,1.766e-05,1.76e-05,113285.04138334
1544450400000,1.76e-05,1.76e-05,1.76e-05,1.76e-05,800000.0
1544488260000,1.766e-05,1.826e-05,1.826e-05,1.766e-05,231742.77999992
1544495940000,1.744e-05,1.688e-05,1.744e-05,1.688e-05,25665.0
1544535960000,1.83e-05,1.83e-05,1.83e-05,1.83e-05,1000000.0
1544541660000,1.836e-05,1.84e-05,1.84e-05,1.836e-05,70733.0
1544545380000,1.766e-05,1.688e-05,1.766e-05,1.688e-05,54765.97792179
1544552040000,1.84e-05,1.85e-05,1.85e-05,1.84e-05,70733.0
1544589660000,1.694e-05,1.644e-05,1.694e-05,1.644e-05,31804.37544274
1544618820000,1.64e-05,1.585e-05,1.64e-05,1.585e-05,25067.0
1544624760000,1.7800000000000002e-05,1.7800000000000002e-05,1.7800000000000002e-05,1.7800000000000002e-05,700000.0
1544624940000,1.783e-05,1.783e-05,1.783e-05,1.783e-05,9148.6012856
1544629140000,1.849e-05,1.849e-05,1.849e-05,1.849e-05,16043.90864865
1544632920000,1.655e-05,1.633e-05,1.655e-05,1.633e-05,39415.012
1544708640000,1.811e-05,1.811e-05,1.811e-05,1.8100000000000003e-05,516066.6123575
1544799780000,1.8e-05,1.86e-05,1.86e-05,1.8e-05,393060.0
1544799840000,1.86e-05,1.87e-05,1.87e-05,1.86e-05,93060.0
1544885580000,1.858e-05,1.85e-05,1.86e-05,1.85e-05,1300000.0
1544885640000,1.86e-05,1.86e-05,1.86e-05,1.86e-05,93060.0
1544885760000,1.87e-05,1.875e-05,1.875e-05,1.87e-05,93060.0
1544886240000,1.875e-05,1.875e-05,1.875e-05,1.875e-05,10009.00900901
1544886720000,1.875e-05,1.875e-05,1.875e-05,1.875e-05,10031.0832614
1544887800000,1.875e-05,1.875e-05,1.875e-05,1.875e-05,10018.12512391
1544889060000,1.875e-05,1.875e-05,1.875e-05,1.875e-05,9997.88791938
1544926980000,1.73e-05,1.73e-05,1.73e-05,1.73e-05,14608.29562136
1544980620000,1.865e-05,1.865e-05,1.865e-05,1.865e-05,800000.0
1544980740000,1.841e-05,1.841e-05,1.841e-05,1.841e-05,15344.24565114
1544981220000,1.84e-05,1.8100000000000003e-05,1.84e-05,1.8100000000000003e-05,31045.784
1545048780000,1.8100000000000003e-05,1.8e-05,1.8100000000000003e-05,1.8e-05,7839.215999999999
1545048840000,1.7899999999999998e-05,1.7899999999999998e-05,1.7899999999999998e-05,1.7899999999999998e-05,7777.0
1545051720000,1.77e-05,1.77e-05,1.77e-05,1.77e-05,7777.0
1545068520000,1.844e-05,1.844e-05,1.844e-05,1.844e-05,21600.53741865
1545070260000,1.75e-05,1.75e-05,1.75e-05,1.75e-05,7777.0
1545070680000,1.74e-05,1.74e-05,1.74e-05,1.74e-05,7777.0
1545072300000,1.73e-05,1.73e-05,1.73e-05,1.73e-05,7777.0
1545072420000,1.82e-05,1.82e-05,1.82e-05,1.82e-05,400000.0
1545109740000,1.83e-05,1.83e-05,1.83e-05,1.83e-05,8888.0
1545149700000,1.86e-05,1.86e-05,1.86e-05,1.86e-05,800000.0
1545149760000,1.83e-05,1.83e-05,1.83e-05,1.83e-05,9979.002
1545150240000,1.83e-05,1.83e-05,1.83e-05,1.83e-05,19.998
1545156060000,1.859e-05,1.86e-05,1.86e-05,1.859e-05,26993.87179649
1545156180000,1.86e-05,1.86e-05,1.86e-05,1.86e-05,2706.66190422
1545156360000,1.875e-05,1.88e-05,1.88e-05,1.875e-05,89595.40310411998
1545157560000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,6552.85866676
1545157680000,1.886e-05,1.886e-05,1.886e-05,1.886e-05,6498.0
1545157920000,1.886e-05,1.9e-05,1.9e-05,1.886e-05,158125.6138338
1545212220000,1.811e-05,1.8100000000000003e-05,1.811e-05,1.8100000000000003e-05,29719.59304582
1545216900000,1.7899999999999998e-05,1.735e-05,1.7899999999999998e-05,1.735e-05,87239.15375967
1545217020000,1.741e-05,1.741e-05,1.741e-05,1.741e-05,37249.04612781
1545226380000,1.736e-05,1.736e-05,1.736e-05,1.736e-05,10423.74017793
1545228300000,1.805e-05,1.805e-05,1.805e-05,1.805e-05,600000.0
1545294840000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,6498.0
1545294960000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,3501.0
1545296700000,1.7800000000000002e-05,1.7800000000000002e-05,1.7800000000000002e-05,1.7800000000000002e-05,6498.0
1545318540000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,450000.0
1545323280000,1.7800000000000002e-05,1.76e-05,1.7800000000000002e-05,1.76e-05,9999.0
1545325260000,1.76e-05,1.74e-05,1.76e-05,1.74e-05,6498.0
1545356640000,1.741e-05,1.741e-05,1.741e-05,1.741e-05,6498.0
1545396060000,1.741e-05,1.7199999999999998e-05,1.741e-05,1.7199999999999998e-05,12183.0
1545405660000,1.7899999999999998e-05,1.7899999999999998e-05,1.7899999999999998e-05,1.7899999999999998e-05,600000.0
1545488460000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,800000.0
1545508920000,1.756e-05,1.756e-05,1.756e-05,1.756e-05,6498.0
1545513960000,1.756e-05,1.756e-05,1.756e-05,1.756e-05,2390.0
1545525480000,1.744e-05,1.744e-05,1.744e-05,1.744e-05,8888.0
1545526380000,1.7199999999999998e-05,1.7100000000000002e-05,1.7199999999999998e-05,1.7100000000000002e-05,13875.0
1545526920000,1.6899999999999997e-05,1.679e-05,1.6899999999999997e-05,1.679e-05,68777.0
1545534300000,1.677e-05,1.666e-05,1.677e-05,1.666e-05,15554.0
1545534480000,1.655e-05,1.644e-05,1.655e-05,1.644e-05,15537.6683
1545537180000,1.644e-05,1.611e-05,1.644e-05,1.611e-05,6498.0
1545538140000,1.611e-05,1.611e-05,1.611e-05,1.611e-05,20769.3197
1545573300000,1.67e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.67e-05,15522.892
1545573360000,1.739e-05,1.74e-05,1.74e-05,1.739e-05,800000.0
1545573600000,1.6800000000000002e-05,1.66e-05,1.6800000000000002e-05,1.66e-05,7777.0
1545581880000,1.66e-05,1.65e-05,1.66e-05,1.65e-05,7761.446
1545582060000,1.65e-05,1.64e-05,1.65e-05,1.64e-05,7761.446
1545599340000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,62.216
1545599460000,1.63e-05,1.62e-05,1.63e-05,1.62e-05,15554.0
1545609960000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,7777.0
1545610080000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,7777.0
1545610140000,1.585e-05,1.585e-05,1.585e-05,1.585e-05,9158.47301965
1545610260000,1.565e-05,1.565e-05,1.565e-05,1.565e-05,9999.0
1545610320000,1.545e-05,1.545e-05,1.545e-05,1.545e-05,9979.002
1545610440000,1.545e-05,1.522e-05,1.545e-05,1.522e-05,14462.998
1545611580000,1.515e-05,1.515e-05,1.515e-05,1.515e-05,6646.0019999999995
1545612720000,1.515e-05,1.505e-05,1.515e-05,1.505e-05,7761.446
1545616200000,1.505e-05,1.495e-05,1.505e-05,1.495e-05,7769.222995
1545616380000,1.495e-05,1.487e-05,1.495e-05,1.487e-05,7769.222995
1545616680000,1.488e-05,1.488e-05,1.488e-05,1.488e-05,7769.222995
1545621300000,1.488e-05,1.488e-05,1.488e-05,1.488e-05,7769.222995
1545623400000,1.488e-05,1.488e-05,1.488e-05,1.488e-05,7769.222995
1545660300000,1.592e-05,1.592e-05,1.592e-05,1.592e-05,8888.0
1545660360000,1.592e-05,1.562e-05,1.592e-05,1.562e-05,617849.00572132
1545663000000,1.562e-05,1.542e-05,1.562e-05,1.542e-05,26590.99427868
1545663180000,1.532e-05,1.532e-05,1.532e-05,1.532e-05,8888.0
1545665580000,1.522e-05,1.522e-05,1.522e-05,1.522e-05,8888.0
1545677040000,1.592e-05,1.592e-05,1.592e-05,1.592e-05,8916.42240649
1545698940000,1.592e-05,1.592e-05,1.592e-05,1.592e-05,6498.0
1545699180000,1.592e-05,1.592e-05,1.592e-05,1.592e-05,2343.80159351
1545744900000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,600000.0
1545764340000,1.675e-05,1.675e-05,1.675e-05,1.675e-05,7777.0
1545786420000,1.655e-05,1.655e-05,1.655e-05,1.655e-05,7777.0
1545786540000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,7777.0
1545835740000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,600000.0
1545910800000,1.6100000000000002e-05,1.59e-05,1.6100000000000002e-05,1.59e-05,15554.0
1545921420000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,400000.0
1545921480000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,400000.0
1545937440000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,7813.74350766
1545979620000,1.52e-05,1.467e-05,1.52e-05,1.467e-05,141817.3400619
1545979860000,1.467e-05,1.467e-05,1.467e-05,1.467e-05,9569.62616315
1545979920000,1.465e-05,1.467e-05,1.467e-05,1.465e-05,14877.87133755
1545979980000,1.467e-05,1.467e-05,1.467e-05,1.467e-05,1379.76623461
1545980640000,1.455e-05,1.386e-05,1.455e-05,1.386e-05,652316.9172225799
1546007880000,1.5399999999999998e-05,1.5399999999999998e-05,1.5399999999999998e-05,1.5399999999999998e-05,7777.0
1546008000000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,7777.0
1546010100000,1.52e-05,1.51e-05,1.52e-05,1.51e-05,11709.43128955
1546010160000,1.51e-05,1.49e-05,1.51e-05,1.49e-05,12000.0
1546033800000,1.49e-05,1.49e-05,1.49e-05,1.49e-05,7398.56871045
1546046760000,1.4800000000000002e-05,1.4099999999999999e-05,1.4800000000000002e-05,1.4099999999999999e-05,62216.0
1546046880000,1.4000000000000001e-05,1.371e-05,1.4000000000000001e-05,1.371e-05,32080.03651914
1546082460000,1.371e-05,1.351e-05,1.371e-05,1.351e-05,400000.0
1546082820000,1.488e-05,1.352e-05,1.5399999999999998e-05,1.352e-05,15826.204
1546094280000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,600000.0
1546094340000,1.4000000000000001e-05,1.39e-05,1.4000000000000001e-05,1.39e-05,15538.29046
1546118160000,1.39e-05,1.3699999999999998e-05,1.39e-05,1.3699999999999998e-05,15522.892
1546119000000,1.351e-05,1.345e-05,1.351e-05,1.345e-05,27728.60023852
1546119900000,1.345e-05,1.331e-05,1.345e-05,1.331e-05,50099.29177765
1546179480000,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,200000.0
1546196880000,1.331e-05,1.331e-05,1.331e-05,1.331e-05,28147.536037
1546223700000,1.331e-05,1.311e-05,1.331e-05,1.311e-05,335270.53542769
1546223760000,1.291e-05,1.291e-05,1.291e-05,1.291e-05,41374.0758127
1546224240000,1.291e-05,1.291e-05,1.291e-05,1.291e-05,155323.42828706
1546247820000,1.291e-05,1.29e-05,1.291e-05,1.29e-05,53302.49590024
1546247880000,1.271e-05,1.271e-05,1.271e-05,1.271e-05,56650.09604773
1546263540000,1.271e-05,1.271e-05,1.271e-05,1.271e-05,104291.01207412
1546309920000,1.271e-05,1.269e-05,1.271e-05,1.269e-05,139057.89187815
1546309980000,1.251e-05,1.251e-05,1.251e-05,1.251e-05,257026.99073852
1546372920000,1.251e-05,1.251e-05,1.251e-05,1.251e-05,42972.00926148
1546383900000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,400000.0
1546412820000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,43648.16707472
1546414620000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,21790.44529589
1546416120000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,6498.0
1546416180000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,6498.0
1546425300000,1.241e-05,1.235e-05,1.241e-05,1.235e-05,21595.52372016
1546426320000,1.235e-05,1.235e-05,1.235e-05,1.235e-05,22570.240126400004
1546437600000,1.235e-05,1.231e-05,1.235e-05,1.231e-05,199596.0
1546439580000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,1800000.0
1546439640000,1.231e-05,1.231e-05,1.231e-05,1.231e-05,20617.47647556
1546447560000,1.231e-05,1.231e-05,1.231e-05,1.231e-05,7777.0
1546465500000,1.231e-05,1.231e-05,1.231e-05,1.231e-05,44399.555995
1546491000000,1.231e-05,1.229e-05,1.231e-05,1.229e-05,22277.00117729
1546491060000,1.229e-05,1.229e-05,1.229e-05,1.229e-05,68473.26813862
