time,open,close,high,low,volume
1524545220000,0.2549,0.256,0.256,0.2549,850.0
1524545280000,0.25556999999999996,0.25556999999999996,0.25556999999999996,0.25556999999999996,409.0
1524545340000,0.2565,0.2565,0.2565,0.2565,250.0
1524545400000,0.2575,0.2575,0.2575,0.2575,150.0
1524545640000,0.25824,0.25858000000000003,0.25858000000000003,0.25824,739.75685735
1524546900000,0.25876,0.25876,0.25876,0.25876,196.01720765
1524547020000,0.25876,0.25875,0.25876,0.25875,845.23936354
1524547260000,0.25876,0.25876,0.25876,0.25876,234.27145090000002
1524547380000,0.25876,0.25875,0.25876,0.25875,607.25427569
1524547560000,0.25875,0.25875,0.25875,0.25875,1116.4383963
1524547740000,0.25801999999999997,0.25801999999999997,0.25801999999999997,0.25801999999999997,614.46884104
1524547860000,0.25801999999999997,0.25801999999999997,0.25801999999999997,0.25801999999999997,738.53686475
1524548340000,0.25822,0.25822,0.25822,0.25822,100.89109675
1524549060000,0.25822,0.25823,0.25823,0.25822,1658.4
1524549120000,0.25823,0.27,0.27,0.25823,1000.0
1524549360000,0.2606,0.2607,0.2607,0.2606,1995.28
1524549420000,0.2608,0.2608,0.2608,0.2608,755.71
1524549480000,0.2612,0.26121,0.2613,0.26111,2909.19782893
1524549540000,0.26071,0.2609,0.2609,0.26071,714.66225776
1524549600000,0.2611,0.2611,0.2611,0.2611,185.59831054
1524552480000,0.26059,0.26099,0.26109,0.26059,1467.75
1524553260000,0.26109,0.2611,0.2611,0.26109,647.56086021
1524553380000,0.26109,0.26109,0.26109,0.26109,429.4
1524553560000,0.26109,0.2611,0.2611,0.26109,640.7529893699998
1524553620000,0.2611,0.2612,0.2612,0.2611,1520.54818581
1524553860000,0.2633,0.26331,0.2634,0.2633,1533.440511
1524554640000,0.2627,0.2627,0.2627,0.2627,169.21485788
1524555060000,0.2627,0.2627,0.2627,0.2627,159.58854152
1524555240000,0.2627,0.26277,0.26277,0.2627,992.98741832
1524555360000,0.26277,0.26278,0.26278,0.26277,962.17408622
1524556200000,0.26277,0.26277,0.26277,0.26277,172.16339319
1524556920000,0.26277,0.26278,0.26278,0.26277,399.98676476
1524558180000,0.2637,0.26361,0.2637,0.26361,1227.72450153
1524558360000,0.27,0.26411,0.27499,0.26411,832.4171344599998
1524558420000,0.2701,0.27,0.2701,0.27,3020.0
1524558480000,0.2633,0.2633,0.2633,0.2633,79.02545633
1524561180000,0.2694,0.26945,0.26945,0.2694,1082.69979456
1524561360000,0.2694,0.2694,0.2694,0.2694,750.0
1524561480000,0.2694,0.26945,0.26945,0.2694,823.92498549
1524562140000,0.2746,0.2746,0.2746,0.2746,200.0
1524562380000,0.2746,0.2746,0.2746,0.2746,399.5503
1524563160000,0.2739,0.2739,0.2739,0.2739,100.0
1524563820000,0.2739,0.2739,0.2739,0.2739,100.0
1524564360000,0.26691,0.26691,0.26691,0.26691,67.77848622
1524564840000,0.2739,0.27404,0.27404,0.2739,818.63
1524564900000,0.27404,0.27404,0.27404,0.27404,685.61
1524565200000,0.2739,0.27405,0.27405,0.2739,3002.52
1524565320000,0.2739,0.27404,0.27404,0.2739,870.44
1524565440000,0.27399999999999997,0.27405,0.27405,0.27399999999999997,2361.2
1524565560000,0.27399999999999997,0.275,0.275,0.27399999999999997,2864.57
1524566100000,0.275,0.2759,0.2759,0.275,405.87148712
1524566160000,0.27699999999999997,0.27699999999999997,0.27699999999999997,0.27699999999999997,100.0
1524566340000,0.2799,0.28,0.28,0.2799,257.0
1524566700000,0.2765,0.2765,0.2765,0.2765,1426.59
1524566760000,0.2765,0.2765,0.2765,0.2765,565.25
1524566820000,0.2765,0.2765,0.2765,0.2765,579.21015969
1524566880000,0.2765,0.2765,0.2765,0.2765,2822.52435279
1524566940000,0.27636,0.27635,0.27636,0.27635,704.38
1524567180000,0.27635,0.27621,0.27635,0.27621,1044.04576539
1524567240000,0.27555,0.27555,0.27555,0.27555,576.0
1524568500000,0.27555,0.27555,0.27555,0.27555,44.70417177
1524568920000,0.27528,0.27528,0.27528,0.27528,185.0
1524569160000,0.27469,0.27498,0.27498,0.27469,733.38508977
1524571740000,0.26671,0.2667,0.26671,0.2667,83.35471114
1524572520000,0.2733,0.2733,0.2733,0.2733,346.93791410000006
1524572940000,0.2733,0.2733,0.2733,0.2733,135.16
1524573000000,0.2733,0.2733,0.2733,0.2733,220.61149375
1524573180000,0.2733,0.2733,0.2733,0.2733,247.14158639
1524573240000,0.2733,0.2733,0.2733,0.2733,962.82580251
1524573300000,0.2733,0.2733,0.2733,0.2733,962.82580251
1524573540000,0.2733,0.2733,0.2733,0.2733,1925.001925
1524573600000,0.2733,0.2739,0.2739,0.2733,5549.6137142
1524573660000,0.2751,0.27528,0.27528,0.2751,5079.08
1524573720000,0.27528,0.27528,0.27528,0.27528,3860.85
1524574260000,0.2766,0.2766,0.2766,0.2766,509.37
1524574320000,0.2799,0.2799,0.2799,0.2799,500.0
1524574620000,0.28,0.28,0.28,0.28,2220.0
1524574680000,0.28,0.28,0.28,0.28,555.0
1524575340000,0.28,0.28,0.28,0.28,605.0
1524575400000,0.27919,0.27919,0.27919,0.27919,553.23
1524575460000,0.27921999999999997,0.27893,0.27921999999999997,0.27893,650.5094524599998
1524575580000,0.27893,0.27893,0.27893,0.27893,190.20003844
1524577200000,0.27893,0.27871999999999997,0.27893,0.27871999999999997,555.54
1524577320000,0.27871999999999997,0.27771,0.27871999999999997,0.27771,1196.13138806
1524577380000,0.27771,0.27739,0.27771,0.27739,568.22912104
1524577560000,0.27681,0.27681,0.27681,0.27681,555.0
1524577920000,0.27598,0.27598,0.27598,0.27598,144.36979837
1524577980000,0.27598,0.2755,0.27598,0.2755,2015.49203414
1524578040000,0.2755,0.27444,0.2755,0.27444,1687.12995463
1524578100000,0.27444,0.27444,0.27444,0.27444,367.44846181
1524578280000,0.27374,0.27374,0.27374,0.27374,555.0
1524578340000,0.27343,0.27342,0.27343,0.27342,585.6
1524578400000,0.27342,0.27342,0.27342,0.27342,327.51878
1524578460000,0.27284,0.272,0.27284,0.272,652.9308838799999
1524578640000,0.27209,0.27209,0.27209,0.27209,197.3012097
1524578700000,0.27209,0.27209,0.27209,0.27209,138.162152
1524579240000,0.27287,0.27664,0.27664,0.27287,2000.0
1524579360000,0.2743,0.27421,0.2743,0.27421,1148.7066383
1524579480000,0.2727,0.2727,0.2727,0.2727,457.06911612
1524579540000,0.27207,0.27142,0.27207,0.27142,236.56672231
1524579600000,0.27142,0.27142,0.27142,0.27142,403.97828462
1524579660000,0.2691,0.2656,0.2691,0.2656,2373.48969215
1524581280000,0.2708,0.27087,0.27087,0.2708,513.71746239
1524581340000,0.27087,0.27087,0.27087,0.27087,42.84408561
1524582240000,0.27215,0.27215,0.27215,0.27215,48.73881414
1524582300000,0.27366,0.27366,0.27366,0.27366,1072.77
1524592740000,0.2799,0.2799,0.2799,0.2799,103.0
1524593220000,0.27899999999999997,0.28,0.28,0.27899999999999997,1440.03897798
1524594060000,0.2799,0.2799,0.2799,0.2799,250.0
1524594120000,0.28,0.28,0.28,0.28,340.0
1524594360000,0.2799,0.28,0.28,0.2799,3665.6999950000004
1524597060000,0.2734,0.2734,0.2734,0.2734,747.60984218
1524604140000,0.2731,0.2731,0.2731,0.2731,286.24001601
1524609600000,0.2794,0.27985,0.27985,0.2794,840.39210713
1524610140000,0.2798,0.27985,0.27985,0.2798,575.4078928700002
1524610740000,0.2799,0.28,0.28,0.2799,1009.0
1524613080000,0.2738,0.27371,0.2738,0.27371,5004.97
1524614220000,0.28,0.28,0.28,0.28,2000.0
1524614520000,0.2799,0.2799,0.2799,0.2799,249.999995
1524615300000,0.2799,0.2799,0.2799,0.2799,249.999995
1524615540000,0.27899999999999997,0.27899999999999997,0.27899999999999997,0.27899999999999997,499.999995
1524615720000,0.27641,0.27641,0.27641,0.27641,982.0
1524618060000,0.2731,0.2731,0.2731,0.2731,251.74785265
1524618120000,0.2731,0.273,0.2731,0.273,9594.5
1524618600000,0.273,0.273,0.273,0.273,2944.0
1524619380000,0.273,0.272,0.273,0.272,256.0
1524620040000,0.2721,0.272,0.2721,0.272,1024.0
1524621840000,0.272,0.26821,0.272,0.26821,1529.70214735
1524622920000,0.2709,0.2709,0.2709,0.2709,960.0
1524622980000,0.2696,0.2696,0.2696,0.2696,237.76608857
1524623100000,0.2707,0.2707,0.2707,0.2707,237.76611274
1524623280000,0.2696,0.26592,0.2696,0.2633,10984.5
1524625980000,0.2642,0.2642,0.2642,0.2642,799.2
1524627540000,0.2651,0.2651,0.2651,0.2651,192.0
1524628140000,0.2651,0.2651,0.2651,0.2651,256.0
1524628500000,0.26253000000000004,0.26,0.26253000000000004,0.26,179.82
1524628800000,0.2601,0.2601,0.2601,0.2601,279.52
1524629700000,0.2601,0.26,0.2601,0.26,3004.9960334
1524629760000,0.2505,0.2505,0.2505,0.2505,517.3743277
1524631140000,0.2513,0.2513,0.2513,0.2513,255.594244
1524632220000,0.2513,0.2513,0.2513,0.2513,192.0
1524632820000,0.2517,0.2456,0.2517,0.2456,1920.0
1524633600000,0.2585,0.2585,0.2585,0.2585,489.70329565
1524633900000,0.2585,0.2585,0.2585,0.2585,510.29670435
1524634200000,0.2587,0.2586,0.2587,0.2586,545.9607000000002
1524634260000,0.2587,0.2587,0.2587,0.2587,145.7226
1524634380000,0.2586,0.2586,0.2586,0.2586,2496.0
1524634680000,0.25891,0.25891,0.25891,0.25891,64.0
1524636060000,0.26131,0.26131,0.26131,0.26131,256.0
1524636120000,0.26131,0.261,0.26131,0.261,4197.1793
1524636300000,0.261,0.261,0.261,0.261,5938.9243
1524637800000,0.2644,0.2648,0.2648,0.2644,817.1111
1524637920000,0.2705,0.27,0.2705,0.27,6874.75081504
1524638040000,0.2624,0.2624,0.2624,0.2624,96.886833
1524639000000,0.2705,0.2705,0.2705,0.2705,705.94707886
1524639840000,0.2787,0.2787,0.2787,0.2787,150.0
1524640080000,0.2705,0.2704,0.2705,0.2704,1972.9625
1524642240000,0.2654,0.264,0.2654,0.264,1605.45965
1524642300000,0.2549,0.25458000000000003,0.2549,0.2256,12882.78096648
1524642360000,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,42.05792792
1524645120000,0.2661,0.2661,0.2661,0.2661,753.0
1524645240000,0.255,0.255,0.255,0.255,65.0
1524645480000,0.25,0.25,0.25,0.2499,315.0
1524645540000,0.2519,0.2519,0.2519,0.2519,65.0
1524645660000,0.2501,0.2501,0.2501,0.2501,65.0
1524653040000,0.23551,0.23551,0.23551,0.23551,239.52
1524653700000,0.2353,0.23521,0.2353,0.23521,760.3786444
1524653880000,0.235,0.235,0.235,0.235,256.0
1524654720000,0.2347,0.235,0.235,0.2347,2561.94
1524654780000,0.2348,0.23489000000000002,0.23489000000000002,0.2348,1242.0
1524654840000,0.2349,0.23499,0.23499,0.2349,998.90983239
1524655860000,0.2348,0.2348,0.2348,0.2348,2939.76
1524655920000,0.2348,0.2348,0.2348,0.2348,1600.41
1524657960000,0.23499,0.235,0.235,0.23499,5618.4
1524658140000,0.235,0.235,0.235,0.235,851.61
1524658260000,0.235,0.235,0.235,0.235,5.10972727
1524658380000,0.237,0.2371,0.2371,0.237,1292.29
1524658560000,0.2366,0.23651,0.2366,0.23651,1462.45125
1524658620000,0.2361,0.2358,0.2361,0.2358,1641.33
1524658680000,0.2361,0.2361,0.2361,0.2361,532.8
1524658740000,0.2358,0.2358,0.2358,0.2358,438.27
1524658800000,0.2359,0.2359,0.2359,0.2359,958.84
1524659400000,0.2365,0.23600000000000002,0.26868000000000003,0.23600000000000002,304.57346703
1524660420000,0.2369,0.2369,0.2369,0.2369,499.25
1524660960000,0.2366,0.23651,0.2366,0.23651,1499.95
1524661020000,0.23601,0.2358,0.2361,0.2358,2365.252168
1524663480000,0.23811,0.23811,0.23811,0.23811,260.706127
1524666180000,0.26348,0.2643,0.2643,0.26348,250.0
1524666600000,0.23825,0.26938,0.26938,0.23560999999999999,1874.52
1524666660000,0.26938,0.26939,0.26949,0.2693,3586.39483143
1524667080000,0.24070999999999998,0.23501,0.24070999999999998,0.2349,8240.25283034
1524667320000,0.235,0.18400999999999998,0.235,0.18400999999999998,41693.62499838
1524667500000,0.2161,0.21619000000000002,0.21619000000000002,0.2161,1060.75
1524667920000,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,99.89999499999999
1524667980000,0.21099,0.21099,0.21099,0.21099,2432.0
1524668160000,0.2159,0.21600000000000003,0.21600000000000003,0.2159,1488.81537201
1524668280000,0.21600000000000003,0.21608000000000002,0.21609,0.21600000000000003,3636.20454678
1524668340000,0.21608000000000002,0.21608000000000002,0.21609,0.21608000000000002,1861.55714092
1524668460000,0.21608000000000002,0.21606999999999998,0.21609,0.21600000000000003,2144.21973259
1524668520000,0.21606999999999998,0.21608000000000002,0.21608000000000002,0.21606999999999998,689.91095535
1524668580000,0.21600000000000003,0.21606999999999998,0.21608000000000002,0.21600000000000003,3727.14006013
1524668640000,0.21606999999999998,0.21616999999999997,0.21616999999999997,0.21606999999999998,1296.43825678
1524668700000,0.2161,0.21619000000000002,0.21619000000000002,0.2161,1137.67765195
1524674160000,0.22380999999999998,0.22380999999999998,0.22380999999999998,0.22380999999999998,311.81
1524676560000,0.2469,0.2469,0.2469,0.2469,93.3738588
1524678600000,0.2379,0.2379,0.2379,0.2379,800.54
1524679140000,0.2401,0.2401,0.2401,0.2401,505.38713527
1524679200000,0.24688000000000002,0.24688000000000002,0.24688000000000002,0.24688000000000002,77.59207861
1524680940000,0.24688000000000002,0.24688000000000002,0.24688000000000002,0.24688000000000002,150.0
1524682380000,0.2343,0.2339,0.2343,0.2339,1417.0
1524682620000,0.2321,0.2321,0.2321,0.2321,761.0
1524682680000,0.2323,0.2323,0.2323,0.2323,119.7
1524685920000,0.2465,0.2465,0.2465,0.2465,65.0
1524687600000,0.2334,0.2334,0.2334,0.2334,499.98444055
1524687780000,0.2334,0.2334,0.2334,0.2334,0.01555945
1524692340000,0.23681,0.23651999999999998,0.23681,0.23651999999999998,3141.7
1524696480000,0.2321,0.2321,0.2321,0.2321,200.0
1524697020000,0.2319,0.2321,0.2336,0.2318,2615.35220212
1524697980000,0.2299,0.2299,0.2299,0.2299,272.00924806
1524699360000,0.2298,0.2298,0.2298,0.2298,256.0
1524699780000,0.2298,0.2296,0.2298,0.2296,1940.74044067
1524699840000,0.2296,0.2296,0.2296,0.2296,19.2533222
1524699960000,0.22341999999999998,0.22341999999999998,0.22341999999999998,0.22341999999999998,2188.720254
1524700020000,0.22341999999999998,0.22341999999999998,0.22341999999999998,0.22341999999999998,134.58213739
1524700140000,0.22351,0.22351,0.22351,0.22351,125.462544
1524700260000,0.22351,0.22351,0.22351,0.22351,137.337274
1524700320000,0.22351,0.22351,0.22351,0.22351,448.0
1524700440000,0.22351,0.22351,0.22351,0.22351,402.200182
1524700980000,0.22351,0.22351,0.22351,0.22351,227.40555899999998
1524701520000,0.22351,0.22351,0.22351,0.22351,255.55883696
1524702360000,0.22380999999999998,0.2233,0.22380999999999998,0.2233,1408.0
1524702480000,0.2233,0.2231,0.2233,0.2231,2997.0
1524702540000,0.2232,0.2232,0.2232,0.2232,320.0
1524702600000,0.2232,0.22311,0.2232,0.22311,979.62800539
1524703680000,0.2231,0.2231,0.2231,0.2231,192.0
1524704400000,0.23,0.26328,0.26328,0.23,5000.0
1524704820000,0.22461,0.2231,0.22461,0.2231,4990.0
1524712020000,0.25839,0.25839,0.25839,0.25839,100.0
1524724380000,0.2322,0.2322,0.2322,0.2322,94.905
1524728160000,0.2343,0.23390999999999998,0.2343,0.23390999999999998,249.75
1524732120000,0.2346,0.2346,0.2346,0.2346,249.5
1524735000000,0.235,0.235,0.235,0.235,489.0
1524735300000,0.2343,0.2343,0.2343,0.2343,512.0
1524735360000,0.2344,0.23421,0.2344,0.23421,1216.0
1524735480000,0.2344,0.23431,0.2344,0.23431,1156.00748
1524735540000,0.2343,0.2342,0.2343,0.2342,1001.99983871
1524735660000,0.2342,0.23210999999999998,0.2342,0.23210999999999998,1255.78778171
1524751140000,0.2368,0.237,0.237,0.2368,2500.0
1524751560000,0.23689000000000002,0.23699,0.23699,0.23689000000000002,957.67763367
1524752160000,0.2368,0.2368,0.2368,0.2368,124.96397343
1524753480000,0.2368,0.2368,0.2368,0.2368,164.03602657
1524753540000,0.2369,0.2369,0.2369,0.2369,170.0
1524755880000,0.233,0.2299,0.233,0.2299,2525.77590231
1524759780000,0.2323,0.2323,0.2323,0.2323,502.0
1524760080000,0.23459000000000002,0.23459000000000002,0.23459000000000002,0.23459000000000002,64.20980173
1524760140000,0.23459000000000002,0.23459000000000002,0.23459000000000002,0.23459000000000002,64.34970146
1524760380000,0.2322,0.2322,0.2322,0.2322,232.249399
1524762420000,0.23408,0.23408,0.23408,0.23408,74.02346554
1524766080000,0.23,0.23,0.23,0.23,582.82
1524766560000,0.2326,0.2326,0.2326,0.2326,146.51478555
1524766800000,0.2325,0.2325,0.2325,0.2325,238.03547400000002
1524766860000,0.2325,0.23296,0.23296,0.2325,819.12412762
1524766920000,0.233,0.233,0.233,0.233,336.0
1524768420000,0.23401,0.23401,0.23401,0.23401,581.59
1524774840000,0.2525,0.25256999999999996,0.25256999999999996,0.2525,1000.0
1524775440000,0.2451,0.2451,0.2451,0.2451,1928.63529663
1524775500000,0.245,0.24455,0.245,0.24455,400.0
1524777300000,0.2398,0.2398,0.2398,0.2398,174.65
1524783420000,0.2432,0.2433,0.2433,0.2432,448.38926802
1524783780000,0.2433,0.2434,0.2434,0.2433,271.99959961
1524786300000,0.24339,0.2434,0.2434,0.24339,752.37341077
1524788280000,0.24386999999999998,0.24386999999999998,0.24386999999999998,0.24386999999999998,294.71160093
1524789240000,0.24386999999999998,0.24386999999999998,0.24386999999999998,0.24386999999999998,35.18086571
1524789540000,0.2424,0.2424,0.2424,0.2424,335.38609766
1524794580000,0.2432,0.24338,0.24338,0.2432,1282.77442617
1524797700000,0.24450999999999998,0.2468,0.2468,0.24450999999999998,240.0
1524797760000,0.2467,0.2467,0.2467,0.2467,100.0
1524798360000,0.2442,0.2441,0.2442,0.2441,1085.5790803
1524798540000,0.2441,0.2441,0.2441,0.2441,200.14121137
1524801480000,0.24433000000000002,0.24411,0.24433000000000002,0.24411,237.42854691
1524801720000,0.24411,0.24411,0.24411,0.24411,266.026702
1524816060000,0.24639,0.24639,0.24639,0.24639,78.2221942
1524816420000,0.24639,0.25228,0.25228,0.24639,1682.86485784
1524816540000,0.25228,0.25267,0.25267,0.25228,5000.0
1524816780000,0.25269,0.25269,0.25269,0.25269,238.08717304
1524816840000,0.25269,0.2527,0.2527,0.25269,1333.49864742
1524817020000,0.25269,0.25269,0.25269,0.25269,256.0
1524817140000,0.25269,0.26,0.26,0.25269,9912.27330604
1524817980000,0.257,0.257,0.257,0.257,422.50325466
1524818460000,0.25975,0.25997,0.25997,0.25975,982.23403939
1524818760000,0.25706999999999997,0.25706999999999997,0.25706999999999997,0.25706999999999997,700.0
1524819060000,0.25995999999999997,0.25995999999999997,0.25995999999999997,0.25995999999999997,1458.67
1524819180000,0.25995999999999997,0.25995999999999997,0.25997,0.25995999999999997,2157.17
1524819300000,0.25995999999999997,0.25997,0.25997,0.25995999999999997,458.13
1524819780000,0.25119,0.25119,0.25119,0.25119,200.0
1524820440000,0.25945999999999997,0.25995999999999997,0.25995999999999997,0.25945999999999997,305.5279483
1524820560000,0.25995999999999997,0.25998000000000004,0.26,0.25995999999999997,3182.20312127
1524820620000,0.25998000000000004,0.25999,0.25999,0.25998000000000004,962.99393154
1524821820000,0.25999,0.25999,0.26,0.25999,128.0
1524821880000,0.25999,0.25999,0.25999,0.25999,704.0
1524821940000,0.25999,0.25999,0.25999,0.25999,128.0
1524822360000,0.26458000000000004,0.2646,0.2646,0.26458000000000004,200.0
1524822840000,0.26459,0.2646,0.2646,0.26459,502.4491187
1524825660000,0.26459,0.26459,0.26459,0.26459,200.0
1524827820000,0.26,0.26,0.26,0.26,98.8
1524829260000,0.26415,0.26415,0.26415,0.26415,198.95231807
1524829500000,0.26415,0.26415,0.26415,0.26415,166.04751942
1524830220000,0.26415,0.26415,0.26415,0.26415,1250.0
1524831180000,0.26415,0.26415,0.26415,0.26415,64.0
1524831240000,0.26053000000000004,0.26053000000000004,0.26053000000000004,0.26053000000000004,104.8656
1524832080000,0.262,0.262,0.262,0.262,500.0
1524832440000,0.262,0.262,0.262,0.262,326.0
1524832740000,0.26052,0.26052,0.26052,0.26052,906.2
1524833100000,0.26052,0.26052,0.26052,0.26052,0.00581169
1524833820000,0.25271,0.25246,0.25271,0.25246,800.0
1524835440000,0.25240999999999997,0.24902,0.25240999999999997,0.24902,751.4960000000001
1524837120000,0.25847,0.25847,0.25847,0.25847,245.0
1524838740000,0.25256999999999996,0.2516,0.25256999999999996,0.2516,705.23
1524840480000,0.25849,0.25849,0.25849,0.25849,577.74011815
1524840600000,0.25849,0.25886,0.25886,0.25849,254.45826
1524840660000,0.25886,0.25899,0.25899,0.25886,1039.0142809600004
1524840900000,0.25899,0.25899,0.25899,0.25899,511.83395283
1524841020000,0.25899,0.259,0.259,0.25899,2496.0
1524841380000,0.25321,0.25297,0.25321,0.25297,816.00016251
1524842040000,0.25947,0.25997,0.25997,0.25947,1008.37267756
1524842100000,0.25997,0.25998000000000004,0.25998000000000004,0.25997,1677.1382615500004
1524842160000,0.25997,0.25998000000000004,0.25998000000000004,0.25997,1306.33446991
1524842220000,0.25997,0.25997,0.25997,0.25997,282.96030545
1524842280000,0.25997,0.25998000000000004,0.25998000000000004,0.25997,977.5
1524842640000,0.25998000000000004,0.25999,0.25999,0.25998000000000004,997.80099777
1524843120000,0.25999,0.25999,0.25999,0.25999,380.81842729
1524844500000,0.26415,0.2646,0.2646,0.26415,288.56
1524845040000,0.2646,0.2646,0.2646,0.2646,409.32125329
1524845700000,0.2635,0.2635,0.2635,0.2635,71.71600000000001
1524845760000,0.2646,0.2681,0.2681,0.2646,371.06563745
1524845820000,0.26992,0.26992,0.26992,0.26992,131.546
1524846540000,0.26999,0.26999,0.26999,0.26999,3500.0
1524846780000,0.26999,0.26999,0.26999,0.26999,100.0
1524847620000,0.26999,0.27,0.27,0.26999,7203.23575641
1524847920000,0.27,0.27,0.27,0.27,250.0
1524848100000,0.265,0.265,0.265,0.265,4150.11911289
1524848160000,0.26409,0.26083,0.26409,0.26083,3038.71017201
1524848340000,0.26121,0.26121,0.26121,0.26121,99.8
1524850800000,0.26947,0.26947,0.26947,0.26947,101.0
1524851520000,0.26947,0.27,0.27,0.26947,6525.78985219
1524855600000,0.26989,0.26989,0.26989,0.26989,300.0
1524855780000,0.26999,0.26999,0.26999,0.26999,110.0
1524857280000,0.26187,0.26158000000000003,0.26187,0.26158000000000003,998.0
1524857940000,0.26216999999999996,0.26216999999999996,0.26216999999999996,0.26216999999999996,257.77953755
1524858600000,0.26221,0.26216,0.26221,0.26216,1315.45
1524858660000,0.26138,0.26121,0.26138,0.26121,406.26976105
1524859140000,0.2612,0.2612,0.2612,0.2612,545.5818349799998
1524859200000,0.26121,0.261,0.26121,0.261,436.64917362
1524859260000,0.261,0.26050999999999996,0.261,0.26050999999999996,536.4189817900002
1524859680000,0.26050999999999996,0.26050999999999996,0.26050999999999996,0.26050999999999996,269.98863937
1524859800000,0.26050999999999996,0.26050999999999996,0.26050999999999996,0.26050999999999996,145.59189383
1524859860000,0.26050999999999996,0.26050999999999996,0.26050999999999996,0.26050999999999996,153.78422922
1524859980000,0.25998000000000004,0.26938,0.26938,0.25998000000000004,167.26035467999995
1524861720000,0.25190999999999997,0.25151,0.25190999999999997,0.25151,1549.8023917199996
1524862440000,0.25151,0.22000999999999998,0.25151,0.22000999999999998,20279.25
1524862740000,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.24999000000000002,546.82
1524862800000,0.24998,0.24998,0.24998,0.24998,695.69
1524863400000,0.24998,0.24998,0.24998,0.24998,313.97131227
1524863520000,0.24998,0.24999000000000002,0.24999000000000002,0.24998,1021.82
1524863580000,0.24999000000000002,0.25,0.25,0.24999000000000002,319.57352326
1524863700000,0.25,0.25,0.25,0.25,188.09036447
1524870060000,0.25148000000000004,0.25148000000000004,0.25148000000000004,0.25148000000000004,199.8
1524873660000,0.25136,0.25136,0.25136,0.25136,95.456
1524876600000,0.25284,0.25240999999999997,0.25284,0.25240999999999997,1998.0
1524907680000,0.2592,0.2592,0.2592,0.2592,93.18710511
1524908280000,0.2592,0.26949,0.26949,0.2592,263.74495202
1524911220000,0.264,0.264,0.264,0.264,250.0
1524913740000,0.26037,0.26037,0.26037,0.26037,969.85
1524914220000,0.26037,0.26036,0.26037,0.26036,384.0
1524914280000,0.25972,0.25971,0.25972,0.25971,740.22
1524914340000,0.25971,0.25971,0.25971,0.25971,327.24338922
1524918600000,0.25863,0.25913,0.25913,0.25863,1468.59912691
1524921180000,0.25911999999999996,0.25913,0.25913,0.25911999999999996,1408.0
1524926400000,0.25564000000000003,0.2571,0.2571,0.25564000000000003,1180.71292553
1524929160000,0.26297,0.26392,0.26392,0.26297,878.0
1524945120000,0.26399,0.26399,0.26399,0.26399,347.6393325
1524945960000,0.26388,0.264,0.264,0.26388,1876.85
1524946440000,0.264,0.264,0.264,0.264,4.621767500000001
1524948060000,0.26452,0.26452,0.26452,0.26452,100.0
1524949860000,0.26452,0.26452,0.26452,0.26452,145.87201215
1524950640000,0.26983,0.27,0.27,0.26983,1500.0
1524950700000,0.26452,0.26452,0.26452,0.26452,97.07926540000001
1524957300000,0.26399,0.26399,0.26399,0.26399,250.32825922
1524961560000,0.26999,0.26999,0.26999,0.26999,4000.0
1524962160000,0.27,0.27,0.27,0.27,632.37
1524963960000,0.27,0.27,0.27,0.27,0.00196482
1524968760000,0.27351,0.27325,0.27351,0.27325,992.56767714
1524969660000,0.27368000000000003,0.27347,0.27368000000000003,0.27347,621.79
1524970200000,0.27376999999999996,0.27376999999999996,0.27376999999999996,0.27376999999999996,149.69421519999997
1524972000000,0.27457,0.27237,0.27457,0.27237,2994.0
1524972900000,0.27119,0.27119,0.27119,0.27119,332.25
1524973020000,0.27123,0.27121999999999996,0.27123,0.27121999999999996,1776.26
1524973080000,0.27054,0.27054,0.27054,0.27054,179.54803518
1524974760000,0.26999,0.26999,0.26999,0.26999,298.29802838
1524974880000,0.26999,0.26999,0.26999,0.26999,230.34263313
1524975300000,0.27913000000000004,0.27913000000000004,0.27913000000000004,0.27913000000000004,106.98636477
1524976560000,0.27126,0.27126,0.27126,0.27126,292.98053175
1524977160000,0.27201,0.27201,0.27201,0.27201,400.0
1524977340000,0.27201,0.27201,0.27201,0.27201,1396.54
1524977520000,0.27913000000000004,0.27913000000000004,0.27913000000000004,0.27913000000000004,400.0
1524979860000,0.27913000000000004,0.27913000000000004,0.27913000000000004,0.27913000000000004,64.0
1524980400000,0.27310999999999996,0.27310999999999996,0.27310999999999996,0.27310999999999996,109.16
1524980880000,0.27314,0.27314,0.27314,0.27314,651.77
1524983340000,0.27401,0.2731,0.27401,0.2731,12099.93
1524989040000,0.27301,0.27301,0.27301,0.27301,137.06287516
1524989280000,0.27313000000000004,0.27312,0.27313000000000004,0.27312,596.54560076
1524991800000,0.27054,0.27054,0.27054,0.27054,287.77296201
1524991920000,0.27054,0.27054,0.27054,0.27054,192.0
1524992340000,0.27053,0.27053,0.27053,0.27053,190.75
1524992400000,0.27053,0.27053,0.27053,0.27053,64.0
1524992700000,0.27053,0.26500999999999997,0.27053,0.26500999999999997,1000.0
1524992940000,0.26503000000000004,0.26503000000000004,0.26503000000000004,0.26503000000000004,71.25332220000001
1524993840000,0.26505,0.26505,0.26505,0.26505,119.25185
1524996180000,0.26505,0.26505,0.26505,0.26505,320.0
