time,open,close,high,low,volume
1531561080000,0.0332,0.0328,0.0332,0.0328,1362.39974
1531562280000,0.032801,0.032801,0.032801,0.032801,319.36
1531564860000,0.032801,0.032801,0.032801,0.032801,680.64
1531568280000,0.042999,0.042999,0.042999,0.042999,1000.0
1531575840000,0.032820999999999996,0.0328,0.032820999999999996,0.0328,4969.10054628
1531578960000,0.032801,0.0328,0.032801,0.0328,1561.4878830999999
1531581420000,0.032801,0.032801,0.032801,0.032801,643.96301887
1531589400000,0.033001,0.033,0.033001,0.033,3495.69587788
1531590720000,0.037449,0.037449,0.037449,0.037449,2500.0
1531591380000,0.036999000000000004,0.036999000000000004,0.036999000000000004,0.036999000000000004,500.0
1531599300000,0.034997,0.035,0.035,0.034997,13111.4424
1531614360000,0.036997,0.036997,0.036997,0.036997,815.65389956
1531618980000,0.0369,0.0369,0.0369,0.0369,5000.0
1531650840000,0.031199,0.031199,0.031199,0.031199,9980.0
1531652100000,0.034998,0.034998,0.034998,0.034998,809.81501257
1531661340000,0.031201999999999997,0.031201999999999997,0.031201999999999997,0.031201999999999997,814.02259176
1531663080000,0.034999,0.034999,0.034999,0.034999,1900.0
1531672560000,0.034999,0.034999,0.034999,0.034999,5000.0
1531726680000,0.034899,0.034899,0.034899,0.034899,3161.21439009
1531729680000,0.034899,0.034899,0.034899,0.034899,3209.05149144
1531734420000,0.03178,0.03178,0.03178,0.03178,998.0
1531752000000,0.034899,0.034899,0.034899,0.034899,2471.84357634
1531761540000,0.034899,0.034899,0.034899,0.034899,500.0
1531763340000,0.034,0.034,0.034,0.034,2560.41392945
1531763460000,0.034,0.034,0.034,0.034,439.58607055
1531767540000,0.032595,0.032595,0.032595,0.032595,396.185
1531769880000,0.032595,0.032595,0.032595,0.032595,701.93341395
1531772460000,0.034899,0.034899,0.034899,0.034899,15000.0
1531781400000,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,1200.0
1531787940000,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,4903.00494585
1531788360000,0.034897000000000004,0.034898,0.034898,0.034897000000000004,18506.50650651
1531788900000,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,4570.57061151
1531797660000,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,429.46398983
1531799520000,0.034897000000000004,0.034899,0.034899,0.034897000000000004,34893.893893910004
1531799880000,0.034,0.034,0.034,0.034,2992.11917728
1531799940000,0.034,0.0349,0.0349,0.034,16901.77472163
1531800420000,0.034899,0.0349,0.0349,0.034899,23882.88288289
1531802160000,0.0349,0.0349,0.0349,0.0349,9195.42340022
1531803540000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1299.93311089
1531820820000,0.034020999999999996,0.03402,0.034020999999999996,0.03402,1064.4902
1531823220000,0.03402,0.03402,0.03402,0.03402,234.1398
1531851360000,0.035002,0.035002,0.035002,0.035002,640.68699026
1531853580000,0.036001,0.036000000000000004,0.036001,0.036000000000000004,3347.99853973
1531859640000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,320.66426033
1531860120000,0.0411,0.0411,0.0411,0.0411,316.0
1531861440000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000.0
1531920780000,0.039999,0.039999,0.039999,0.039999,320.0
1531926360000,0.0351,0.0351,0.0351,0.0351,400.0
1531927260000,0.0351,0.0351,0.0351,0.0351,400.0
1531927320000,0.0351,0.0351,0.0351,0.0351,400.0
1531927440000,0.0351,0.0351,0.0351,0.0351,400.0
1531932240000,0.035099,0.035099,0.035099,0.035099,400.0
1531932360000,0.035099,0.035,0.035099,0.035,400.0
1531938000000,0.0351,0.0351,0.0351,0.0351,800.0
1531938060000,0.0351,0.0351,0.0351,0.0351,400.0
1531938720000,0.035,0.035,0.035,0.035,300.0
1531944420000,0.0342,0.0342,0.0342,0.0342,400.0
1531944480000,0.0342,0.0342,0.0342,0.0342,1200.0
1531944540000,0.034,0.034,0.034,0.034,400.0
1531946280000,0.0331,0.0331,0.0331,0.0331,1144.8278
1531948500000,0.0331,0.0331,0.0331,0.0331,1093.4706
1531948680000,0.0331,0.03304,0.0331,0.03304,526.1918000000002
1531949820000,0.033030000000000004,0.033030000000000004,0.033030000000000004,0.033030000000000004,3000.0
1531951140000,0.033030000000000004,0.033030000000000004,0.033030000000000004,0.033030000000000004,419.62022938
1531951680000,0.033030000000000004,0.033030000000000004,0.033030000000000004,0.033030000000000004,319.36
1531954020000,0.034,0.03302,0.034,0.03302,2554.60173975
1531974480000,0.03408,0.03408,0.03408,0.03408,343.05891535
1532000820000,0.034,0.034,0.034,0.034,899.26189425
1532014920000,0.033,0.033,0.033,0.033,400.0
1532065200000,0.031013,0.031013,0.031013,0.031013,380.3376
1532090400000,0.0325,0.0325,0.0325,0.0325,15500.0
1532091900000,0.033852999999999994,0.033852999999999994,0.033852999999999994,0.033852999999999994,2953.94795133
1532094960000,0.031013,0.031010000000000003,0.031013,0.031010000000000003,2994.0
1532095020000,0.031010000000000003,0.031,0.031010000000000003,0.031,3868.43016574
1532095380000,0.0303,0.0303,0.0303,0.0303,4999.99980972
1532095440000,0.0303,0.0301,0.0303,0.0301,3698.64192033
1532096280000,0.030101999999999997,0.03,0.030101999999999997,0.03,1932.0763398
1532096640000,0.03,0.028888999999999998,0.03,0.028888999999999998,994.24815
1532096760000,0.028891000000000003,0.028888999999999998,0.028891000000000003,0.028888999999999998,496.755
1532106960000,0.028888999999999998,0.028888999999999998,0.028888999999999998,0.028888999999999998,785.4913206800002
1532107380000,0.0284,0.027777999999999997,0.0284,0.027777999999999997,11426.92485812
1532258520000,0.035,0.035,0.035,0.035,720.0
1532258880000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,4493.70702867
1532259000000,0.028010000000000004,0.0278,0.028010000000000004,0.0278,2200.0
1532262360000,0.026668999999999998,0.026667000000000003,0.026668999999999998,0.026667000000000003,1703.47752068
1532262900000,0.026667000000000003,0.0259,0.026667000000000003,0.0259,2994.0
1532265420000,0.025901999999999998,0.0259,0.025901999999999998,0.0259,9686.0
1532271780000,0.0281,0.0281,0.0281,0.0281,4676.0
1532271840000,0.0281,0.0281,0.0281,0.0281,16824.0
1532272020000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,832.9286666200002
1532272440000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,2110.61518107
1532273400000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,2500.0
1532273880000,0.0259,0.0259,0.0259,0.0259,6012.0
1532274600000,0.0259,0.025646,0.0259,0.025646,334.0
1532275500000,0.025646,0.025556,0.025646,0.025556,1336.0
1532275800000,0.025556,0.025556,0.025556,0.025556,2338.0
1532287020000,0.033054,0.033054,0.033054,0.033054,1531.68396714
1532287260000,0.0256,0.0256,0.0256,0.0256,9751.2
1532294160000,0.028158999999999997,0.028158999999999997,0.028158999999999997,0.028158999999999997,3722.6640147
1532294520000,0.0256,0.0256,0.0256,0.0256,1670.0
1532296560000,0.028158999999999997,0.028158999999999997,0.028158999999999997,0.028158999999999997,873.61056856
1532296620000,0.028158999999999997,0.028158999999999997,0.028158999999999997,0.028158999999999997,963.93948755
1532296860000,0.0256,0.0256,0.0256,0.0256,1262.64865804
1532303940000,0.028158999999999997,0.02816,0.02816,0.028158999999999997,5500.0
1532304060000,0.030975,0.030975,0.030975,0.030975,3716.70702179
1532304240000,0.025602,0.025602,0.025602,0.025602,2367.184455
1532304660000,0.025557,0.024444,0.025557,0.024444,6743.82006275
1532316000000,0.028037,0.028038,0.028038,0.028037,5399.6
1532317680000,0.02501,0.02501,0.02501,0.02501,11022.0
1532319480000,0.0245,0.0245,0.0245,0.0245,3340.0
1532320200000,0.024909999999999998,0.024909999999999998,0.024909999999999998,0.024909999999999998,2672.0
1532320620000,0.024909999999999998,0.0245,0.024909999999999998,0.0245,334.0
1532322300000,0.025,0.025,0.025,0.025,1670.0
1532325000000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,4676.0
1532325120000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,324.0
1532325720000,0.025,0.025,0.025,0.025,87.6498072
1532332800000,0.0245,0.024011,0.0245,0.024011,1528.62059921
1532342820000,0.02402,0.024011,0.02402,0.024011,3715.21868667
1532389500000,0.0247,0.02416,0.0247,0.02416,8675.31534395
1532393820000,0.02402,0.024,0.02402,0.024,24555.67174143
1532415720000,0.024,0.023333,0.024,0.023333,1333.328
1532418900000,0.0234,0.023333,0.0234,0.023333,1675.25740086
1532419560000,0.02252,0.02141,0.02252,0.02141,4150.46019089
1532432700000,0.0217,0.0217,0.0217,0.0217,667.33175526
1532432820000,0.0217,0.0216,0.0217,0.0216,8826.00044218
1532432880000,0.0216,0.0216,0.0216,0.0216,7316.58208301
1532434500000,0.0216,0.0216,0.0216,0.0216,12190.05709821
1532434740000,0.0216,0.0216,0.0216,0.0216,244.83442001
1532435400000,0.02141,0.02141,0.02141,0.02141,2366.78531137
1532436780000,0.021111,0.02111,0.021111,0.02111,9141.28692466
1532440200000,0.027999,0.029719,0.029719,0.027999,18092.65097922
1532440560000,0.024215,0.024215,0.024215,0.024215,578.15403675
1532457060000,0.0296,0.029718,0.029718,0.0296,2000.0
1532461200000,0.0225,0.0221,0.0225,0.0221,9451.794
1532462940000,0.0283,0.0283,0.0283,0.0283,370.0
1532463000000,0.0283,0.0283,0.0283,0.0283,370.0
1532467440000,0.027999999999999997,0.028999999999999998,0.028999999999999998,0.027999999999999997,10298.29573795
1532467560000,0.02968,0.03,0.03,0.02968,141948.84427824
1532467740000,0.0222,0.023,0.023,0.0221,5948.32235395
1532467800000,0.0221,0.022000000000000002,0.0221,0.022000000000000002,1896.6447079
1532467980000,0.022000000000000002,0.02112,0.022000000000000002,0.02112,9005.18836002
1532468700000,0.023,0.023,0.023,0.023,1200.0
1532476080000,0.02201,0.02201,0.02201,0.02201,1681.5
1532476260000,0.021908,0.021908,0.021908,0.021908,370.0
1532476440000,0.021908,0.021908,0.021908,0.021908,750.73085256
1532478420000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,2546.73125353
1532479200000,0.021908,0.021908,0.021908,0.021908,1140.99914744
1532510580000,0.0211,0.021,0.0211,0.021,9019.43063714
1532515440000,0.0211,0.021,0.0211,0.021,9025.548270399999
1532521020000,0.021,0.021,0.021,0.021,11980.3165823
1532524800000,0.022277,0.022277,0.022277,0.022277,2244.36663973
1532525460000,0.0215,0.0215,0.0215,0.0215,6395.34883721
1532525520000,0.02002,0.02002,0.02002,0.02002,1313.368
1532525580000,0.02002,0.02,0.02002,0.02,3505.113378
1532529720000,0.021015,0.021015,0.021015,0.021015,870.0
1532534700000,0.0207,0.0207,0.0207,0.0207,49000.0
1532535180000,0.022000000000000002,0.022216999999999997,0.022216999999999997,0.022000000000000002,9999.89208388
1532538300000,0.021,0.021,0.021,0.021,890.0
1532566980000,0.01951,0.017769999999999998,0.01951,0.017769999999999998,4949.272576670001
1532567400000,0.017784,0.017769999999999998,0.017784,0.017769999999999998,2277.33155395
1532576940000,0.019497999999999998,0.019497999999999998,0.019497999999999998,0.019497999999999998,2865.4
1532580180000,0.019999,0.02,0.02,0.019999,5500.0
1532580720000,0.019999,0.019999,0.019999,0.019999,5000.0
1532580780000,0.02,0.02,0.02,0.02,500.0
1532583780000,0.0197,0.0197,0.0197,0.0197,5000.0
1532585760000,0.0197,0.0197,0.0197,0.0197,3999.88561525
1532588880000,0.0197,0.0197,0.0197,0.0197,1302.60521042
1532589180000,0.022229,0.0223,0.0223,0.022229,13494.18452228
1532589540000,0.023199,0.023199,0.023199,0.023199,500.0
1532590560000,0.023199,0.023199,0.023199,0.023199,4500.0
1532592180000,0.023199,0.023199,0.023199,0.023199,5000.0
1532593560000,0.023,0.023,0.023,0.023,889.1099949999999
1532594700000,0.023,0.023,0.023,0.023,1058.67896
1532596800000,0.023,0.023190000000000002,0.023190000000000002,0.023,1706.11
1532596860000,0.023190000000000002,0.0223,0.0232,0.0223,9087.89865671
1532597520000,0.023399,0.023399,0.023399,0.023399,1098.20325654
1532598660000,0.023,0.023,0.023,0.023,1000.11694521
1532602020000,0.023,0.023,0.023,0.023,999.99999999
1532602500000,0.023,0.023,0.023,0.023,7999.8830548000005
1532606160000,0.0231,0.0234,0.0234,0.0231,11055.10620762
1532606580000,0.023799,0.023799,0.023799,0.023799,4421.14
1532607300000,0.024999,0.025,0.025,0.024999,11388.95348838
1532615040000,0.027999,0.0285,0.0285,0.027999,8096.0
1532616960000,0.029799000000000003,0.029799000000000003,0.029799000000000003,0.029799000000000003,2500.0
1532625540000,0.028799,0.028799,0.028799,0.028799,833.29630785
1532630700000,0.023227,0.023227,0.023227,0.023227,8079.0
1532647980000,0.027999,0.027999,0.027999,0.027999,380.0
1532670540000,0.026999000000000002,0.026999000000000002,0.026999000000000002,0.026999000000000002,380.0
1532673780000,0.026999000000000002,0.026999000000000002,0.026999000000000002,0.026999000000000002,4620.0
1532686020000,0.022212,0.022212,0.022212,0.022212,666.995
1532686260000,0.02221,0.02221,0.02221,0.02221,1000.0
1532702700000,0.021242,0.021242,0.021242,0.021242,499.0
1532703840000,0.026975,0.026975,0.026975,0.026975,500.0
1532727300000,0.021242,0.021242,0.021242,0.021242,998.998
1532744820000,0.025987,0.025987,0.025987,0.025987,1000.0
1532841180000,0.0255,0.0255,0.0255,0.0255,480.0
1532851800000,0.023518999999999998,0.023518999999999998,0.023518999999999998,0.023518999999999998,499.0
1532872260000,0.025965,0.025965,0.025965,0.025965,2500.0
1532877600000,0.025965,0.025965,0.025965,0.025965,3066.2342
1532877720000,0.025966000000000003,0.025966000000000003,0.025966000000000003,0.025966000000000003,684.0
1532877900000,0.025976,0.025976,0.025976,0.025976,2127.8597
1532878740000,0.025976999999999997,0.025976999999999997,0.025976999999999997,0.025976999999999997,684.0
1532879040000,0.025998,0.025998,0.025998,0.025998,2197.3964
1532879160000,0.025998,0.025998,0.025998,0.025998,2193.0966
1532881320000,0.025999,0.026064999999999998,0.026064999999999998,0.025999,1016.76737253
1532892300000,0.026064,0.026064,0.026064,0.026064,2191.999
1532894940000,0.027977,0.027999999999999997,0.027999999999999997,0.027977,49384.41895833
1532895960000,0.024682,0.024682,0.024682,0.024682,1590.77990046
1532897640000,0.027988,0.028072000000000003,0.028072000000000003,0.027988,24826.94973072
1532899380000,0.028072000000000003,0.028072000000000003,0.028072000000000003,0.028072000000000003,231.5615
1532901120000,0.028799,0.028799,0.028799,0.028799,935.93774089
1532908020000,0.028766000000000003,0.0288,0.0288,0.028766000000000003,5154.5924
1532913600000,0.028999,0.029064,0.029064,0.028999,4996.0
1532921640000,0.030974,0.032,0.032,0.030974,16296.99809615
1532930880000,0.030003,0.03,0.030003,0.03,14984.99999992
1532931000000,0.0319,0.0319,0.0319,0.0319,1000.0
1532933100000,0.030001,0.03,0.030001,0.03,4990.0
1532934480000,0.031994,0.032889,0.032889,0.031994,25715.57661411
1532937720000,0.032869,0.032869999999999996,0.032869999999999996,0.032869,3040.53026848
1532938560000,0.030012,0.030003,0.030012,0.030003,10447.8114022
1532945940000,0.030003,0.03,0.030003,0.03,28184.49649579
1532950080000,0.031319,0.031319,0.031319,0.031319,380.0
1532950140000,0.030003,0.030003,0.030003,0.030003,740.0
1532950320000,0.030003,0.030003,0.030003,0.030003,535.0
1532952000000,0.031989,0.031989,0.031989,0.031989,500.0
1532952180000,0.025998,0.025998,0.025998,0.025998,499.0
1532953440000,0.025998,0.025998,0.025998,0.025998,25664.14546088
1532960700000,0.031989,0.031999,0.031999,0.031989,3500.0
1532963340000,0.029639999999999996,0.029639999999999996,0.029639999999999996,0.029639999999999996,2000.0
1532965080000,0.03,0.03,0.03,0.03,1899.91898799
1532974560000,0.028235000000000003,0.028232,0.028235000000000003,0.028232,37935.0
1532995980000,0.028865,0.028865,0.028865,0.028865,849.89791311
1532996100000,0.029018000000000002,0.029018000000000002,0.029018000000000002,0.029018000000000002,1178.25498689
1532996340000,0.028865,0.028863999999999997,0.028865,0.028863999999999997,4560.0
1532996460000,0.028841000000000002,0.028841000000000002,0.028841000000000002,0.028841000000000002,2015.2089
1532996580000,0.028839999999999998,0.028839999999999998,0.028839999999999998,0.028839999999999998,4560.0
1533006480000,0.031839,0.03184,0.03184,0.031839,4525.417
1533029100000,0.030483999999999997,0.030483999999999997,0.030483999999999997,0.030483999999999997,15960.0
1533032820000,0.03,0.028661000000000002,0.03,0.028661000000000002,4450.0
1533033000000,0.026666000000000002,0.026666000000000002,0.026666000000000002,0.026666000000000002,5050.0
1533035460000,0.025378,0.025378,0.025378,0.025378,1034.44920794
1533062640000,0.03,0.03,0.03,0.03,499.91966901
1533062820000,0.028999,0.028999,0.028999,0.028999,500.0
1533090360000,0.026097000000000002,0.026097000000000002,0.026097000000000002,0.026097000000000002,3499.99977792
1533090840000,0.025883999999999997,0.025883999999999997,0.025883999999999997,0.025883999999999997,590.7669999999999
1533090900000,0.025756,0.025754000000000003,0.025756,0.025754000000000003,5271.713889719998
1533125640000,0.031645,0.031645,0.031645,0.031645,982.5592
1533128640000,0.025394,0.025394,0.025394,0.025394,980.5939999999999
1533128760000,0.025459,0.025459,0.025459,0.025459,992.8038
1533128880000,0.031645,0.031645,0.031645,0.031645,907.4689
1533128940000,0.025543,0.031645,0.031645,0.025543,1792.0082
1533129000000,0.031645,0.031645,0.031645,0.031645,820.4763
1533129060000,0.025615,0.025613999999999998,0.025615,0.025613999999999998,1703.4168
1533129120000,0.032277999999999994,0.032277999999999994,0.032277999999999994,0.032277999999999994,859.5875
1533129240000,0.025613999999999998,0.025613999999999998,0.025613999999999998,0.025613999999999998,857.8684
1533249720000,0.029377999999999998,0.029823000000000002,0.029823000000000002,0.029377999999999998,7439.884531300001
1533315240000,0.029802,0.029802,0.029802,0.029802,505.0
1533349860000,0.02411,0.02411,0.02411,0.02411,997.5
1533398760000,0.029577,0.029577,0.029577,0.029577,1400.0
1533433260000,0.024105,0.024105,0.024105,0.024105,833.87495599
1533467640000,0.026967,0.026967,0.026967,0.026967,4000.0
1533501420000,0.026816000000000003,0.026816000000000003,0.026816000000000003,0.026816000000000003,392.0
1533502080000,0.024107,0.024104,0.024107,0.024104,1991.9999799000002
1533508140000,0.024102000000000002,0.0241,0.024102000000000002,0.0241,3082.48617429
1533521040000,0.024026,0.024027,0.024027,0.024026,3241.30674937
1533521940000,0.024026,0.024026,0.024026,0.024026,1097.12334828
1533533580000,0.023104,0.022913,0.023104,0.022913,3056.29563729
1533533700000,0.021314,0.021213,0.021314,0.021213,3040.0
1533534000000,0.021217,0.021216,0.021217,0.021216,1840.18740873
1533535560000,0.021216,0.021214,0.021216,0.021214,1047.375
1533543900000,0.021501,0.021501,0.021501,0.021501,3995.99998549
1533544020000,0.021501,0.021501,0.021501,0.021501,559.564302
1533546060000,0.023665000000000002,0.023665000000000002,0.023665000000000002,0.023665000000000002,2000.0
1533572040000,0.021217,0.021213,0.021217,0.021213,2368.15374014
1533572820000,0.023653999999999998,0.023653999999999998,0.023653999999999998,0.023653999999999998,2114.0
1533641160000,0.021137,0.021137,0.021137,0.021137,500.0
1533647640000,0.023617,0.0241,0.0241,0.023617,9272.47154455
1533673380000,0.021013,0.021009,0.021013,0.021009,2832.64856899
1533721440000,0.020999,0.020999,0.020999,0.020999,4200.0
1533727680000,0.020003,0.019261,0.020003,0.019261,4699.0200952
1533727740000,0.019261,0.01925,0.019261,0.01925,1176.0
1533727860000,0.019252000000000002,0.01925,0.019252000000000002,0.01925,740.0701461799998
1533746760000,0.018129,0.018129,0.018129,0.018129,1568.0
1533749100000,0.018129,0.017852,0.018129,0.017852,2195.93882389
1533804300000,0.020966,0.020966,0.020966,0.020966,2000.0
1533868380000,0.018000000000000002,0.017769999999999998,0.018000000000000002,0.017769999999999998,20230.85827965
1533885600000,0.017592,0.017591,0.017592,0.017591,2412.26162447
1533901140000,0.017291,0.017131,0.017291,0.017131,3434.4300511300007
1533905700000,0.016,0.016013,0.016013,0.016,2010.07028375
1533911160000,0.015483000000000002,0.015459,0.015483000000000002,0.015459,2633.3028
1533911220000,0.015321000000000001,0.015321000000000001,0.015321000000000001,0.015321000000000001,516.0
1533911460000,0.015474000000000002,0.015475,0.015475,0.015474000000000002,1032.0
1533912480000,0.015919,0.016162,0.016162,0.015919,10920.21272836
1533912600000,0.01616,0.016201,0.016201,0.01616,2064.0
1533912900000,0.016347999999999998,0.016349000000000002,0.016349000000000002,0.016347999999999998,524.79413542
1533913320000,0.017179,0.017179,0.017179,0.017179,1032.0
1533913380000,0.017356,0.017178,0.017366,0.017178,47489.95995373
1533913680000,0.017332,0.017333,0.017333,0.017332,518.76227621
1533925380000,0.015590999999999999,0.01563,0.015677,0.015588999999999999,12669.84130288
1533925500000,0.016377000000000003,0.016413999999999998,0.016483,0.016377000000000003,20058.22911039
1533925560000,0.016436000000000003,0.016471,0.016471,0.016146,11800.80421275
1533925620000,0.016586,0.016656,0.016673,0.016135,25508.25790761
1533925680000,0.016467,0.016640000000000002,0.016640000000000002,0.016406,38172.39178785
1533925740000,0.0166,0.016380000000000002,0.0166,0.016380000000000002,2575.84739152
1533925800000,0.016409,0.016378999999999998,0.016409,0.016378999999999998,13925.11812258
1533934860000,0.015330000000000002,0.015319999999999999,0.015330000000000002,0.015319999999999999,749.25
1533935940000,0.015319999999999999,0.015319999999999999,0.015319999999999999,0.015319999999999999,767.75
1534015440000,0.020564,0.020564,0.020564,0.020564,640.0
1534047000000,0.014878,0.014879,0.014879,0.014878,1330.30794999
1534051920000,0.0126,0.0124,0.0126,0.0124,17597.05101645
1534052340000,0.012401,0.0121,0.012401,0.0121,73500.9122087
1534052400000,0.012101,0.012101,0.012101,0.012101,604.0
1534052640000,0.0121,0.0121,0.0121,0.0121,634.37568147
1534065060000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2381.35295912
1534065480000,0.01379,0.01379,0.01379,0.01379,1202.93220947
1534065600000,0.0135,0.0135,0.0135,0.0135,952.92326236
1534066080000,0.013007,0.013007,0.013007,0.013007,604.0
1534067040000,0.013203,0.013203,0.013203,0.013203,603.698
1534068180000,0.014878,0.014878,0.014878,0.014878,610.0
1534068240000,0.014879,0.020566,0.020566,0.014879,26430.67322731
1534068300000,0.025093,0.025103,0.025103,0.025093,2003.44591125
1534068360000,0.025103,0.03,0.03,0.01488,13376.83788621
1534068420000,0.03,0.03,0.03,0.03,3219.30153133
1534068480000,0.019768,0.019768,0.019768,0.019768,604.0
1534072800000,0.016,0.015000999999999999,0.016,0.015000999999999999,9394.74094844
1534072860000,0.015,0.015,0.015,0.015,1634.49093191
1534073100000,0.0151,0.0151,0.0151,0.0151,737.43840423
1534074720000,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,1207.25048916
1534080000000,0.0131,0.012979,0.0131,0.012977,1741.04069568
1534080060000,0.012978,0.012978,0.012978,0.012978,614.14033439
1534080180000,0.012978,0.012978,0.012978,0.012978,1782.13298356
1534080420000,0.013374,0.013196000000000001,0.013375,0.01305,8003.0880367
1534080540000,0.01376,0.013772,0.013772,0.01376,25020.29468041
1534080720000,0.013229,0.013229,0.013229,0.013229,5436.0
1534081140000,0.013415999999999999,0.013415999999999999,0.013415999999999999,0.013415999999999999,5432.7384
1534085340000,0.013465000000000001,0.013465000000000001,0.013465000000000001,0.013465000000000001,1000.0
1534085640000,0.013453,0.013453,0.013453,0.013453,1000.0
1534086480000,0.01345,0.01345,0.01345,0.01345,6644.0
1534086540000,0.01345,0.01345,0.01345,0.01345,968.5106400000001
1534086720000,0.01345,0.01345,0.01345,0.01345,998.5005
1534086780000,0.01345,0.013449000000000001,0.01345,0.013449000000000001,6275.618743409998
1534087140000,0.01345,0.013452,0.013452,0.01345,965.73725159
1534087200000,0.013453,0.01345,0.013453,0.01345,1583.303509
1534087560000,0.01345,0.013449000000000001,0.01345,0.013449000000000001,604.6581480000001
1534087980000,0.013449000000000001,0.013447,0.013449000000000001,0.013447,39260.0
1534088040000,0.013447999999999998,0.01348,0.01348,0.013447,19947.121509
1534088100000,0.013447,0.013446000000000001,0.013491999999999999,0.013446000000000001,10842.62714496
1534088340000,0.013446000000000001,0.013444,0.013446000000000001,0.013444,6647.761864
1534088400000,0.013444999999999999,0.013444,0.013444999999999999,0.013444,1208.0
1534088640000,0.013444,0.013444,0.013444,0.013444,1927.959877
1534088700000,0.013441,0.013441,0.013441,0.013441,5414.255994
1534088940000,0.013447,0.013447,0.013447,0.013447,37146.90013684
1534089240000,0.013491999999999999,0.0135,0.0135,0.013491999999999999,10101.98399478
1534089300000,0.013500999999999999,0.0135,0.013503999999999999,0.0135,21000.0
1534089360000,0.013447,0.013447,0.013447,0.013447,431.54421655
1534089660000,0.013443,0.013447,0.013447,0.013443,4842.7851497
1534089960000,0.013447,0.013447,0.013447,0.013447,1208.37954057
1534090080000,0.013438999999999998,0.013438999999999998,0.013438999999999998,0.013438999999999998,604.0
1534090860000,0.013437000000000001,0.013437000000000001,0.013437000000000001,0.013437000000000001,2045.24389984
1534091700000,0.013438,0.013438,0.013438,0.013438,10078.56994623
1534092060000,0.0133,0.012709999999999999,0.0133,0.012709999999999999,12080.0
1534092540000,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.012709999999999999,25029.36270653
1534095840000,0.013997999999999998,0.013997999999999998,0.013997999999999998,0.013997999999999998,10000.0
