time,open,close,high,low,volume
1548346440000,0.06278500000000001,0.06278500000000001,0.06278500000000001,0.06278500000000001,827.31507446
1548346500000,0.061001,0.061,0.061001,0.061,854.62135315
1548671760000,0.061,0.061,0.061,0.061,110.58587959999998
1548712620000,0.082376,0.082376,0.082376,0.082376,130.0
1548780960000,0.069329,0.069329,0.069329,0.069329,606.0
1548921600000,0.064,0.064,0.064,0.064,468.8281
1549009860000,0.051001,0.051001,0.051001,0.051001,1409.1939204000003
1549110000000,0.055282000000000005,0.055503,0.055503,0.055282000000000005,2335.66458632
1549355880000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,151.54738067
1549618860000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1321.89786618
1550526000000,0.070404,0.070404,0.070404,0.070404,162.0
1550603280000,0.074924,0.053001,0.074924,0.053001,483.2063
1550865240000,0.07398500000000001,0.07398500000000001,0.07398500000000001,0.07398500000000001,200.0
1552284120000,0.07398500000000001,0.07398500000000001,0.07398500000000001,0.07398500000000001,800.0
1552284180000,0.07398500000000001,0.07398500000000001,0.07398500000000001,0.07398500000000001,506.48
1552301340000,0.073422,0.073422,0.073422,0.073422,557.50682946
1552461360000,0.079819,0.080138,0.080138,0.079819,1193.26519571
1552461540000,0.086912,0.086912,0.086912,0.086912,509.0
1552461960000,0.086912,0.08,0.086912,0.08,162.32380898
1552463220000,0.094105,0.094105,0.094105,0.094105,543.27896017
1552469580000,0.058538,0.058538,0.058538,0.058538,200.0
1552471260000,0.090924,0.090924,0.090924,0.090924,199.6
1552473720000,0.10299000000000001,0.10299000000000001,0.10299000000000001,0.10299000000000001,512.3147662
1552535220000,0.10299000000000001,0.10299000000000001,0.10299000000000001,0.10299000000000001,468.0
1552911000000,0.08,0.08,0.08,0.08,4585.59282195
1553008980000,0.09,0.09,0.09,0.09,170.0
1553655960000,0.090522,0.090522,0.090522,0.090522,845.89472176
1554136920000,0.127,0.133,0.133,0.127,1000.0
1554265140000,0.087001,0.087,0.087001,0.087,1929.41979672
1555195200000,0.11499000000000001,0.11499000000000001,0.11499000000000001,0.11499000000000001,434.0
1555241640000,0.115,0.115,0.115,0.115,999.0
1555840980000,0.0946,0.0943,0.0946,0.0943,1045.49370844
1555841040000,0.0942,0.0942,0.0942,0.0942,605.36099973
1555841340000,0.0899,0.0899,0.0899,0.0899,5873.74750611
1555870140000,0.0673,0.0671,0.0673,0.0671,277.21713989
1555870200000,0.0671,0.0671,0.0671,0.0671,277.21713989
1555871100000,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.06713999999999999,178.3626415
1555871940000,0.0878,0.0878,0.0878,0.0878,3000.0
1555872540000,0.0875,0.0875,0.0875,0.0875,438.74909409
1555873080000,0.086,0.086,0.086,0.086,4536.0
1555873440000,0.085,0.085,0.085,0.085,165.02775635
1555873920000,0.068,0.068,0.068,0.068,220.58823529
1555874040000,0.069,0.069,0.069,0.069,613.4935889999999
1555874280000,0.0665,0.0665,0.0665,0.0665,319.19526257
1555874340000,0.0665,0.0665,0.0665,0.0665,494.8384017
1556064000000,0.0671,0.066648,0.0671,0.066648,433.0
1556103840000,0.066646,0.066501,0.066646,0.066501,4259.08957986
1556106120000,0.06650199999999999,0.066427,0.06650199999999999,0.066427,3020.75897787
1556890980000,0.0847,0.0865,0.0865,0.0847,518.96
1557584820000,0.0615,0.053398,0.0615,0.053398,1457.10775
1557685020000,0.0615,0.0615,0.0615,0.0615,520.97560978
1557829380000,0.079984,0.079984,0.079984,0.079984,66.0
1557835980000,0.07999500000000001,0.07999500000000001,0.07999500000000001,0.07999500000000001,66.0
1557848040000,0.078988,0.078988,0.078988,0.078988,66.0
1558037340000,0.078645,0.07864600000000001,0.07864600000000001,0.078645,398.14079377
1558064460000,0.060173000000000004,0.08199999999999999,0.08199999999999999,0.060173000000000004,312.6637649
1558064580000,0.08199999999999999,0.09,0.09,0.08199999999999999,836.5362351
1558064640000,0.09,0.09,0.09,0.09,3100.0
1558064760000,0.053408000000000004,0.053408000000000004,0.053408000000000004,0.053408000000000004,122.8
1558101960000,0.073638,0.073638,0.073638,0.073638,122.8
1558103880000,0.075001,0.075,0.075001,0.075,1585.57
1558105380000,0.075001,0.075001,0.075001,0.075001,66.0
1558105560000,0.075001,0.075,0.075001,0.075,564.4287571699998
1558142580000,0.09,0.09,0.09,0.09,66.0
1558438920000,0.055201,0.055201,0.055201,0.055201,66.0
1558527840000,0.060881,0.060881,0.060881,0.060881,66.0
1558707420000,0.054274,0.054274,0.054274,0.054274,510.0
1558759320000,0.08491900000000001,0.08491900000000001,0.08491900000000001,0.08491900000000001,66.0
1558759440000,0.058425,0.058425,0.058425,0.058425,131.80200000000002
1558795860000,0.064372,0.064372,0.064372,0.064372,575.802
1558942740000,0.07587200000000001,0.07587200000000001,0.07587200000000001,0.07587200000000001,90.0
1558992840000,0.09,0.09,0.09,0.09,44.94860757
1558992900000,0.1,0.061,0.1,0.061,404.20746899
1559531520000,0.09999,0.09999,0.09999,0.09999,60.0
1559926560000,0.070187,0.070187,0.070187,0.070187,59.94
1559991420000,0.070187,0.070187,0.070187,0.070187,147.586
1560371580000,0.09999,0.09999,0.09999,0.09999,136.0
1560431280000,0.09999,0.1,0.1,0.09999,1048.30727206
1560431460000,0.12999000000000002,0.13,0.13,0.12999000000000002,1401.32063688
1560433620000,0.12796,0.12796,0.12796,0.12796,282.69230769
1560760560000,0.070187,0.070187,0.070187,0.070187,1447.2284
1560811560000,0.070187,0.070187,0.070187,0.070187,107.63273035
1561105980000,0.09928,0.09928,0.09928,0.09928,100.0
1561149900000,0.070187,0.070187,0.070187,0.070187,772.31765629
1561152660000,0.06892999999999999,0.06892999999999999,0.06892999999999999,0.06892999999999999,723.84964371
1561530000000,0.07,0.0672,0.07,0.0672,100.6
1562066640000,0.066501,0.0665,0.066501,0.0665,998.0
1562278020000,0.066999,0.066999,0.066999,0.066999,184.0
1562278080000,0.066999,0.066999,0.066999,0.066999,2163.0
1562368020000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,134.0113752
1562577900000,0.069409,0.069409,0.069409,0.069409,2347.0
1562726160000,0.0862,0.086499,0.086499,0.0862,388.0289787
1562824620000,0.086499,0.066501,0.086499,0.066501,207.8392028
1562887440000,0.066501,0.066501,0.066501,0.066501,281.069685
1562959200000,0.066501,0.0665,0.066501,0.0665,1062.88959
1562970900000,0.066501,0.0665,0.066501,0.0665,101.71207438
1563104760000,0.062001,0.062,0.062001,0.062,887.9526753499998
1563111960000,0.060001,0.06,0.060001,0.06,500.0
1563127560000,0.053011,0.053011,0.053011,0.053011,275.89
1563128100000,0.053011,0.053011,0.053011,0.053011,55.0
1563269640000,0.053001,0.053001,0.053001,0.053001,52.0
1563272280000,0.053001,0.053001,0.053001,0.053001,315.0
1563296820000,0.053001,0.053,0.053001,0.053,165.0
1563319080000,0.051799,0.051798000000000004,0.051799,0.051798000000000004,590.09639619
1564145640000,0.051798000000000004,0.051798000000000004,0.051798000000000004,0.051798000000000004,55.0
1564145700000,0.051798000000000004,0.051798000000000004,0.051798000000000004,0.051798000000000004,249.75
1564502040000,0.10890999999999999,0.10890999999999999,0.10890999999999999,0.10890999999999999,300.0
1565543880000,0.095582,0.095582,0.095582,0.095582,315.47363676
1565543940000,0.0524,0.095261,0.095261,0.0524,756.0
1565544000000,0.057661000000000004,0.057761,0.09137999999999999,0.057661000000000004,1273.0
1565544060000,0.09126000000000001,0.054086,0.09126000000000001,0.054086,992.4742279999999
1565544120000,0.09116,0.054186,0.09116,0.054186,240.0
1565544180000,0.054134,0.054234000000000004,0.09116,0.054134,1089.89
1565544240000,0.09116,0.054234000000000004,0.09116,0.054234000000000004,835.0
1565544540000,0.091,0.091,0.091,0.091,346.631282
1565544600000,0.0909,0.054254,0.0909,0.054254,3423.0
1565544660000,0.09,0.0885,0.09,0.0875,1841.0
1565544720000,0.054354,0.05501,0.0885,0.054354,6106.0
1565544780000,0.0885,0.0558,0.0885,0.05511,4197.89
1565544840000,0.087,0.0579,0.0885,0.0561,2197.0
1565544900000,0.059000000000000004,0.061,0.087,0.059000000000000004,4488.0
1565544960000,0.083,0.0624,0.083,0.0611,1195.0
1565545020000,0.065,0.053725,0.078,0.053725,1023.0
1565546040000,0.055,0.055,0.055,0.055,944.0177369999999
1565546160000,0.053628999999999996,0.0525,0.053628999999999996,0.0525,1106.68970152
1565552640000,0.05252999999999999,0.05252999999999999,0.05252999999999999,0.05252999999999999,67.72072203
1565843220000,0.053,0.051797,0.053,0.051797,787.0
1565907840000,0.022536,0.022536,0.022536,0.022536,185.94400000000002
1566511380000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,384.23
1566513180000,0.062387,0.062387,0.062387,0.062387,384.23
1566517620000,0.065084,0.06515,0.06515,0.065084,1637.32003201
1566519120000,0.067624,0.067624,0.067624,0.067624,3780.12003201
1566522840000,0.07349299999999999,0.07349299999999999,0.07349299999999999,0.07349299999999999,260.75380612
1566550920000,0.065,0.0733,0.0733,0.065,52.000009999999996
1566919260000,0.073,0.07313,0.07313,0.073,167.38527
1566922740000,0.074875,0.074875,0.074875,0.074875,167.38527
1566924840000,0.078157,0.078157,0.078157,0.078157,1779.0532162
1566925020000,0.078158,0.078158,0.078158,0.078158,167.38527
1566926400000,0.082124,0.082124,0.082124,0.082124,1946.4384862
1566953460000,0.08130599999999999,0.08130599999999999,0.08130599999999999,0.08130599999999999,95.9520804
1566954660000,0.082276,0.082276,0.082276,0.082276,95.9520804
1566957240000,0.08290299999999999,0.08290299999999999,0.08290299999999999,0.08290299999999999,315.47363676
1566957300000,0.087802,0.088588,0.088588,0.087802,773.76208826
1567334280000,0.08797999999999999,0.08797999999999999,0.08797999999999999,0.08797999999999999,341.0
1567342020000,0.088588,0.088588,0.088588,0.088588,13.74829193
1567371060000,0.088533,0.088533,0.088533,0.088533,359.51830955
1567371720000,0.088778,0.08884199999999999,0.08884199999999999,0.088778,408.74829193
1567376580000,0.089407,0.089407,0.089407,0.089407,359.51830955
1567377000000,0.08948500000000001,0.089527,0.089527,0.08948500000000001,462.74829193
1567382460000,0.08994400000000001,0.08994400000000001,0.08994400000000001,0.08994400000000001,54.0
1567382880000,0.09032000000000001,0.09032000000000001,0.09032000000000001,0.09032000000000001,822.26660148
1567409340000,0.092359,0.092359,0.092359,0.092359,91.0
1567409400000,0.093317,0.095,0.095,0.093077,1062.92057836
1567418820000,0.0918,0.0918,0.0918,0.0918,54.21686746
1567423740000,0.095,0.095,0.095,0.095,684.5202448699998
1567424220000,0.087088,0.087,0.087088,0.087,70.8830318
1567445520000,0.095193,0.095193,0.095193,0.095193,54.21686746
1567445580000,0.095193,0.095193,0.095193,0.095193,54.21686746
1567520880000,0.095218,0.095218,0.095218,0.095218,522.77741183
1567664700000,0.096443,0.096443,0.096443,0.096443,676.10510805
1567665660000,0.099381,0.099381,0.099381,0.099381,54.0
1567672260000,0.097137,0.097137,0.097137,0.097137,622.10510805
1567672860000,0.09776499999999999,0.0999,0.0999,0.09776499999999999,752.10510805
1567676700000,0.10372999999999999,0.10372999999999999,0.10372999999999999,0.10372999999999999,673.41218608
1567677240000,0.10245,0.10245,0.10245,0.10245,78.69292197
1567681560000,0.10493,0.10493,0.10493,0.10493,78.69292197
1567688940000,0.1079,0.1079,0.1079,0.1079,2458.178177
1567691460000,0.10692,0.10812000000000001,0.10812000000000001,0.10692,474.46138146
1567693260000,0.10832,0.10832,0.10832,0.10832,474.46138146
1567693860000,0.11291,0.11291,0.11291,0.11291,60.0
1567698180000,0.1128,0.1134,0.1134,0.1128,192.51543209
1567698300000,0.11210999999999999,0.11110999999999999,0.11210999999999999,0.11110999999999999,955.43117125
1567698360000,0.11070999999999999,0.11070999999999999,0.11070999999999999,0.11070999999999999,197.19311715
1567719540000,0.113,0.113,0.113,0.113,130.0
1567721160000,0.1158,0.1158,0.1158,0.1158,130.0
1567738620000,0.11685999999999999,0.11685999999999999,0.11685999999999999,0.11685999999999999,130.0
1567748460000,0.1158,0.1158,0.1158,0.1158,479.39393988
1567756620000,0.11682999999999999,0.11682999999999999,0.11682999999999999,0.11682999999999999,479.39393988
1567759500000,0.11909000000000002,0.11879,0.11909000000000002,0.11879,110.55122634
1567759560000,0.11849000000000001,0.11849000000000001,0.11849000000000001,0.11849000000000001,55.0
1567769580000,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,424.39393988
1567770120000,0.11879,0.11884000000000002,0.11884000000000002,0.11879,443.84271354
1567773120000,0.11969,0.12,0.12,0.11969,515.6427135399998
1568452140000,0.1085,0.11999000000000001,0.11999000000000001,0.1085,406.0426248
1568452200000,0.11999000000000001,0.12795,0.12795,0.11999000000000001,405.62109775
1568452260000,0.12795,0.12795,0.12795,0.12795,51.510335
1568477520000,0.08767,0.08767,0.08767,0.08767,861.447709
1568544120000,0.1231,0.1231,0.1231,0.1231,96.474398
1568549880000,0.10097,0.10097,0.10097,0.10097,48.0
1568557140000,0.10097,0.10097,0.10097,0.10097,42.0
1568702520000,0.1231,0.1231,0.1231,0.1231,50.0
1568737440000,0.1231,0.1231,0.1231,0.1231,115.36258000000001
1568830620000,0.09111799999999999,0.09111799999999999,0.09111799999999999,0.09111799999999999,130.0
1568890140000,0.1231,0.1231,0.1231,0.1231,54.63742
1568905800000,0.099762,0.099762,0.099762,0.099762,300.0
1568964660000,0.1249,0.1249,0.1249,0.1249,50.0
1568974860000,0.1249,0.12795,0.12795,0.1249,1250.0
1568999040000,0.099,0.099,0.099,0.099,48.34995232
1569010560000,0.12795,0.07065,0.12795,0.07065,143.835497
1569052440000,0.10492,0.10492,0.10492,0.10492,48.0
1569052620000,0.10454000000000001,0.10454000000000001,0.10454000000000001,0.10454000000000001,500.0
1569052680000,0.07111,0.07111,0.07111,0.07111,497.26
1569054600000,0.10543,0.10543,0.10543,0.10543,100.43569562
1569070200000,0.105,0.105,0.105,0.105,54.33712426
1569070260000,0.105,0.105,0.105,0.105,441.92835574
1569093540000,0.11030999999999999,0.11030999999999999,0.11030999999999999,0.11030999999999999,49.9
1569093600000,0.12795,0.12796,0.12796,0.12795,151.0
1569094380000,0.12796,0.12796,0.12796,0.12796,50.0
1569195420000,0.12796,0.12796,0.12796,0.12796,75.0
1569297360000,0.083521,0.083521,0.083521,0.083521,195.53
1569509040000,0.083891,0.083891,0.083891,0.083891,185.89245706
1569515700000,0.08304299999999999,0.08304299999999999,0.08304299999999999,0.08304299999999999,188.028978
1569827820000,0.12272000000000001,0.12272000000000001,0.12272000000000001,0.12272000000000001,50.0
1569862740000,0.12239000000000001,0.12796,0.12796,0.12239000000000001,1000.0
1569862860000,0.12211,0.12211,0.12211,0.12211,314.72
1569862920000,0.12211,0.128,0.128,0.12211,643.16463819
1569863040000,0.15332,0.15332,0.15332,0.15332,222.05
