time,open,close,high,low,volume
1536860940000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,665.999995
1536861060000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,5e-06
1536861180000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,666.0
1536861300000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,546.0
1536861420000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,612.0
1536861600000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,534.0
1536861720000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,534.0
1536861840000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,510.0
1536861960000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,546.0
1536862140000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,594.0
1536862260000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,660.0
1536862380000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,558.0
1536862500000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,576.0
1536862680000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,636.0
1536862800000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,600.0
1536862920000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,630.0
1536863160000,4.24e-06,4.25e-06,4.25e-06,4.24e-06,1200.0
1536863340000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,528.0
1536863460000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,654.0
1536863580000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,648.0
1536863760000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,570.0
1536863880000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,582.0
1536864000000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,552.0
1536864120000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,600.0
1536864420000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,588.0
1536864540000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,648.0
1536864660000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,582.0
1536864780000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,648.0
1536864960000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,618.0
1536865080000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,516.0
1536865200000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,648.0
1536865320000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,642.0
1536865620000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,654.0
1536865740000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,546.0
1536865860000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,630.0
1536865980000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,522.0
1536866160000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,677.99999999
1536866280000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,612.0
1536866400000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,522.0
1536866520000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,534.0
1536866700000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,534.0
1536866820000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,582.0
1536867000000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,654.0
1536867060000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,636.0
1536867180000,4.23e-06,4.24e-06,4.24e-06,4.23e-06,1188.0
1536867240000,4.23e-06,4.22e-06,4.23e-06,4.22e-06,665.99999999
1536867300000,4.21e-06,4.2000000000000004e-06,4.21e-06,4.2000000000000004e-06,1146.0
1536867360000,4.21e-06,4.2000000000000004e-06,4.21e-06,4.2000000000000004e-06,1068.0
1536867420000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,642.0
1536867480000,4.2000000000000004e-06,4.19e-06,4.2000000000000004e-06,4.19e-06,1385.99999999
1536867540000,4.19e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.19e-06,1188.0
1536867600000,4.19e-06,4.19e-06,4.19e-06,4.19e-06,1326.0
1536867660000,4.19e-06,4.18e-06,4.19e-06,4.18e-06,1763.99999999
1536867720000,4.17e-06,4.17e-06,4.17e-06,4.17e-06,624.0
1536867780000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,516.0
1536868140000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,66.0
1536870660000,4.17e-06,4.17e-06,4.17e-06,4.17e-06,600.0
1536870780000,4.17e-06,4.18e-06,4.18e-06,4.17e-06,66.0
1536870960000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,1997.99999438
1536871020000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,522.5225225300002
1536871140000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,143.47748309
1536871320000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,521.999995
1536871560000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,5e-06
1536871620000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,528.52852853
1536871920000,4.21e-06,4.22e-06,4.22e-06,4.21e-06,683.999995
1536872040000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,2518.9204
1536872100000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,89.47147647
1536872220000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,360.52852353
1536872400000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,612.0
1536872520000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,522.0
1536872640000,4.19e-06,4.19e-06,4.19e-06,4.19e-06,558.0
1536872760000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,582.0
1536872940000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,636.0
1536873060000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,636.0
1536873180000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,528.0
1536873300000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,564.0
1536873480000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,516.0
1536873600000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,612.0
1536873720000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,546.0
1536873840000,4.19e-06,4.19e-06,4.19e-06,4.19e-06,588.0
1536874020000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,521.947368
1536874260000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,642.0
1536874380000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,654.0
1536874560000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,677.99999999
1536874680000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,677.99999999
1536874800000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,677.99999999
1536875040000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,434.35947328
1536875220000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,666.0
1536875340000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,510.0
1536875460000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,564.0
1536875580000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,516.0
1536875760000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,546.0
1536875880000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,690.0
1536876000000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,600.0
1536876300000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,612.0
1536876420000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,660.0
1536876540000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,636.0
1536876660000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,624.0
1536876960000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,552.0
1536877080000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,660.0
1536877320000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,528.0
1536877620000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,552.0
1536878160000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,522.0
1536878280000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,666.0
1536878400000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,660.0
1536878520000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,642.0
1536878700000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,618.0
1536878820000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,450.0
1536879060000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,588.0
1536879240000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,588.0
1536879360000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,588.0
1536879480000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,588.0
1536879600000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,588.0
1536879780000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,588.0
1536879900000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,510.0
1536880020000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,1134.56455957
1536880080000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,1704.0
1536880140000,4.24e-06,4.25e-06,4.25e-06,4.24e-06,570.0
1536880320000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,554.40928043
1536880380000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,4388.40927528
1536880440000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,554.40928043
1536880560000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,554.40928043
1536880740000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,554.40928043
1536880860000,4.24e-06,4.25e-06,4.25e-06,4.24e-06,554.40928043
1536881100000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,249.953603
1536881220000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,588.0
1536881400000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,576.0
1536881520000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,594.0
1536881640000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,522.0
1536881760000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,630.0
1536881940000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,690.0
1536882060000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,522.0
1536882300000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,510.0
1536882480000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,522.0
1536882600000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,588.0
1536882720000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,588.0
1536882840000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,540.0
1536883020000,4.26e-06,4.24e-06,4.26e-06,4.24e-06,1818.566037
1536883140000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,588.0
1536883260000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,546.0
1536883380000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,546.0
1536883560000,4.24e-06,4.24e-06,4.24e-06,4.22e-06,2370.0
1536883620000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,426.0
1536883680000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,1194.51651651
1536883800000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,677.99999999
1536884040000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,650.41935329
1536884100000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,677.99999999
1536884220000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,1862.19893731
1536884340000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,677.99999999
1536884460000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,677.99999999
1536884580000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,2556.0
1536884640000,4.24e-06,4.25e-06,4.25e-06,4.24e-06,677.99999999
1536884760000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,677.99999999
1536884880000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,648.0
1536884940000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,598.8
1536885060000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,661.64083593
1536885180000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,520.18843489
1536885300000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,612.0
1536885360000,4.24e-06,4.23e-06,4.24e-06,4.23e-06,852.0
1536885420000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,300.0
1536885600000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,618.0
1536885720000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,522.0
1536885840000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,690.0
1536885960000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,672.0
1536886140000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,13.81156511
1536886260000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,630.0
1536886380000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,630.0
1536886620000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,630.0
1536886800000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,630.0
1536886920000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,630.0
1536887040000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,630.0
1536887160000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,630.0
1536887340000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,630.0
1536887460000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,493.2
1536887580000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,690.0
1536887700000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,690.0
1536888000000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,690.0
1536888120000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,450.0
1536888300000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,690.0
1536888540000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,690.0
1536888660000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,690.0
1536888840000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,690.0
1536888960000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,4524.0
1536889080000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,690.0
1536889200000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,690.0
1536889380000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,690.0
1536889500000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,690.0
1536889740000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,690.0
1536889920000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,690.0
1536890040000,4.23e-06,4.24e-06,4.24e-06,4.23e-06,690.0
1536890160000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,9.09468
1536890280000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,630.0
1536890460000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,618.0
1536890580000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,582.0
1536890700000,4.26e-06,4.28e-06,4.28e-06,4.26e-06,624.0
1536890820000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,586.8240000000001
1536891000000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,666.0
1536891120000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,564.0
1536891360000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,564.0
1536891480000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,564.0
1536891660000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,64.17690493
1536891900000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,510.0
1536892140000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,558.0
1536893100000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,516.0
1536893400000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,546.0
1536893640000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,594.0
1536893760000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,660.0
1536894060000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,642.0
1536894180000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,677.99999999
1536894300000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,426.0
1536894420000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,156.0
1536894600000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,630.0
1536894720000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,630.0
1536894840000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,624.0
1536895260000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,642.0
1536895500000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,588.0
1536895740000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,588.0
1536895920000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,588.0
1536896040000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,81.48
1536896280000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,618.0
1536896460000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,630.0
1536896580000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,464.778301
1536896700000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,660.0
1536896820000,4.24e-06,4.23e-06,4.24e-06,4.23e-06,660.0
1536897000000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,589.374999
1536897120000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,528.0
1536897240000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,636.0
1536897360000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,654.0
1536897540000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,564.0
1536897660000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,600.0
1536897780000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,600.0
1536898080000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,684.0
1536898200000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,522.0
1536898320000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,606.0
1536898440000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,552.0
1536898620000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,624.0
1536898740000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,642.0
1536898860000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,677.99999999
1536898980000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,630.0
1536899160000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,642.0
1536899280000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,534.0
1536899400000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,534.0
1536899580000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,510.0
1536899700000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,666.0
1536899940000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,636.0
1536900060000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,510.0
1536900240000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,540.0
1536900360000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,684.0
1536900480000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,642.0
1536900600000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,576.0
1536900780000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,624.0
1536901020000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,600.0
1536901140000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,552.0
1536901260000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,563.999995
1536901320000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,5e-06
1536901380000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,635.999995
1536901440000,4.27e-06,4.28e-06,4.28e-06,4.27e-06,515.999995
1536901560000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,516.0
1536901680000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,1170.61137029
1536901980000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,24.11363311
1536902580000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,445.38862963
1536902640000,4.29e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.29e-06,1242.57211263
1536902760000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,0.03925774
1536902880000,4.31e-06,4.31e-06,4.31e-06,4.31e-06,516.0
1536903000000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,540.0
1536903180000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,654.0
1536903300000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,594.0
1536903540000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,540.0
1536903660000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,630.0
1536903840000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,618.0
1536903960000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,522.0
1536904080000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,570.0
1536904260000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,558.0
1536904380000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,510.0
1536904500000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,552.0
1536904620000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,528.0
1536904740000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,552.0
1536904920000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,594.0
1536905040000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,624.0
1536905160000,4.43e-06,4.4e-06,4.43e-06,4.4e-06,1206.0
1536905280000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,540.0
1536905460000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,677.99999999
1536905580000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,677.99999999
1536905700000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,540.0
1536905760000,4.39e-06,4.38e-06,4.39e-06,4.38e-06,1134.0
1536905880000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,677.99999999
1536906000000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,546.0
1536906120000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,624.0
1536906240000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,552.0
1536906360000,4.35e-06,4.34e-06,4.35e-06,4.34e-06,1278.0
1536906420000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,594.0
1536906540000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,582.0
1536906660000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,510.0
1536906780000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,528.0
1536906900000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,510.0
1536907080000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,582.0
1536907200000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,654.0
1536907320000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,690.0
1536907500000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,570.0
1536907620000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,588.0
1536907740000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,666.0
1536907980000,4.39e-06,4.47e-06,4.47e-06,4.39e-06,4963.34004474
1536908040000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,515.483995
1536908160000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,138.516005
1536908280000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,630.0
1536908400000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,580.65995525
1536908460000,4.44e-06,4.44e-06,4.44e-06,4.44e-06,570.0
1536908520000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,624.0
1536908700000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,684.0
1536908820000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,660.0
1536908940000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,528.0
1536909060000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,672.0
1536909240000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,576.0
1536909360000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,1260.0
1536909480000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,624.0
1536909600000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,552.0
1536909780000,4.44e-06,4.44e-06,4.44e-06,4.44e-06,654.0
1536909900000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,690.0
1536910020000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,690.0
1536910140000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,15.48
1536910320000,4.44e-06,4.44e-06,4.44e-06,4.44e-06,522.0
1536910440000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,558.0
1536910560000,4.44e-06,4.44e-06,4.44e-06,4.44e-06,618.0
1536910680000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,546.0
1536910740000,4.44e-06,4.43e-06,4.44e-06,4.43e-06,1614.0541759999999
1536910800000,4.43e-06,4.39e-06,4.43e-06,4.39e-06,3408.0
1536910860000,4.39e-06,4.35e-06,4.39e-06,4.35e-06,2706.41020786
1536910980000,4.39e-06,4.36e-06,4.39e-06,4.36e-06,1211.351995
1536911100000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,42.648005
1536911280000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,407.35199500000004
1536911400000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,528.0
1536911460000,4.36e-06,4.35e-06,4.36e-06,4.35e-06,578.14714597
1536911520000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,162.15144817
1536911640000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,510.0
1536911820000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,576.0
1536911940000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,666.0
1536912060000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,600.0
1536912120000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,588.0
1536912180000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,684.0
1536912240000,4.38e-06,4.35e-06,4.38e-06,4.35e-06,1062.0
1536912360000,4.34e-06,4.33e-06,4.34e-06,4.33e-06,678.0
1536912480000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,636.0
1536912600000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,677.99999999
1536912780000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,648.0
1536912900000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,648.0
1536912960000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,600.0
1536913020000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,570.0
1536913140000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,672.0
1536913200000,4.37e-06,4.36e-06,4.37e-06,4.36e-06,1326.0
1536913320000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,677.99999999
1536913380000,4.34e-06,4.32e-06,4.34e-06,4.32e-06,1278.0
1536913440000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,264.0
1536913560000,4.31e-06,4.31e-06,4.31e-06,4.31e-06,546.0
1536913860000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,624.0
1536913980000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,540.0
1536914100000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,654.0
1536914220000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,510.0
1536914400000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,528.0
