time,open,close,high,low,volume
1539667860000,4.59e-06,4.26e-06,4.59e-06,4.26e-06,22228.95396253
1539667920000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,3600.0
1539667980000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,10000.0
1539668100000,4.2999999999999995e-06,4.36e-06,4.37e-06,4.2999999999999995e-06,13572.8
1539668400000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,2947.39148204
1539668580000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,8602.60851796
1539668640000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,649.0
1539672540000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,2176.47058823
1539672660000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,11027.53113156
1539678300000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,10468.35
1539712200000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,6159.31886844
1539735540000,8.09e-06,8.09e-06,8.09e-06,8.09e-06,600.0
1539736200000,8e-06,8e-06,8e-06,8e-06,600.0
1539736260000,7.8e-06,7.499999999999999e-06,7.8e-06,7.499999999999999e-06,20000.0
1539736320000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,600.0
1539736380000,7.2999999999999996e-06,7.2999999999999996e-06,7.2999999999999996e-06,7.2999999999999996e-06,6700.0
1539736440000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,600.0
1539736500000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,10250.0
1539736620000,5.41e-06,5.61e-06,5.61e-06,5.41e-06,16994.2
1539736680000,8.09e-06,8.09e-06,8.09e-06,8.09e-06,600.0
1539736740000,8.05e-06,8.09e-06,8.09e-06,8.05e-06,42617.40911191
1539736800000,5.73e-06,6.31e-06,6.31e-06,5.73e-06,43130.97429369
1539736860000,8.04e-06,7.9e-06,8.04e-06,7.9e-06,42445.0
1539736920000,5.84e-06,5.84e-06,5.84e-06,5.84e-06,600.0
1539737160000,4.71e-06,5.41e-06,5.41e-06,4.71e-06,41760.11
1539737220000,7.2000000000000005e-06,7.1e-06,7.2000000000000005e-06,7.1e-06,1200.0
1539737280000,6.89e-06,6.89e-06,6.89e-06,6.89e-06,41000.0
1539737340000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,600.0
1539737400000,5.55e-06,5.71e-06,5.7999999999999995e-06,5.55e-06,41515.6
1539737460000,7.8e-06,6.7e-06,7.8e-06,6.7e-06,2400.0
1539737520000,6.5000000000000004e-06,6.4e-06,6.5000000000000004e-06,6.4e-06,25600.0
1539737580000,6.37e-06,6.3e-06,6.37e-06,6.3e-06,9778.0
1539737880000,4.71e-06,5.11e-06,5.11e-06,4.71e-06,37702.443999999996
1539737940000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,600.0
1539738000000,8.400000000000001e-06,8.3e-06,8.5e-06,8.3e-06,47800.0
1539738060000,4.52e-06,4.83e-06,4.83e-06,4.52e-06,1200.0
1539738120000,5.23e-06,8.900000000000001e-06,8.900000000000001e-06,5.11e-06,47703.2
1539738180000,8.400000000000001e-06,7.9e-06,8.400000000000001e-06,7.9e-06,43110.0
1539738300000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,600.0
1539738360000,5.0999999999999995e-06,5.61e-06,5.61e-06,5.0999999999999995e-06,43022.58
1539738420000,8.7e-06,7.499999999999999e-06,8.7e-06,7.2999999999999996e-06,85200.0
1539738480000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,15000.0
1539738600000,4.71e-06,5.21e-06,5.21e-06,4.71e-06,99999.6
1539738660000,7.9e-06,7.9e-06,7.9e-06,7.9e-06,99000.6
1539738780000,5.33e-06,6.1e-06,6.1e-06,5.33e-06,3000.0
1539738840000,6.3e-06,7.37e-06,7.37e-06,6.3e-06,96402.5988
1539738900000,6.900000000000001e-06,6.68e-06,6.900000000000001e-06,6.4e-06,20600.0
1539738960000,6.64e-06,6.64e-06,6.64e-06,6.64e-06,97000.0
1539739260000,5.400000000000001e-06,5.6e-06,5.6e-06,5.400000000000001e-06,117963.6
1539739320000,7.48e-06,7.48e-06,7.48e-06,7.48e-06,1200.0
1539739380000,7.18e-06,7.1e-06,7.400000000000001e-06,7.1e-06,127800.0
1539739440000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,60000.0
1539739500000,5.23e-06,5.0999999999999995e-06,5.23e-06,5.0999999999999995e-06,68742.0
1539739560000,7.2999999999999996e-06,7.000000000000001e-06,7.2999999999999996e-06,7.000000000000001e-06,50600.0
1539739620000,6.6e-06,6.6e-06,6.6e-06,6.6e-06,600.0
1539739680000,6.2e-06,6.2e-06,6.2e-06,6.2e-06,5552.0
1539739800000,4.95e-06,5.400000000000001e-06,5.400000000000001e-06,4.95e-06,56638.496
1539739860000,6.29e-06,5.68e-06,6.29e-06,5.68e-06,57355.0
1539739920000,5.64e-06,5.56e-06,5.64e-06,5.56e-06,1200.0
1539739980000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,58437.89
1539740040000,5.54e-06,5.54e-06,5.54e-06,5.48e-06,56200.0
1539740100000,5.3e-06,4.52e-06,5.5e-06,4.41e-06,110479.20014236
1539741240000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,801.01422
1539741300000,4.49e-06,4.7e-06,4.7e-06,4.49e-06,1267.0
1539741720000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,1371.11790389
1539742140000,6.900000000000001e-06,5.7000000000000005e-06,6.900000000000001e-06,5.7000000000000005e-06,2400.0
1539743040000,4.52e-06,4.51e-06,4.52e-06,4.51e-06,1200.0
1539743100000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,10000.0
1539743700000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,600.0
1539743760000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,600.0
1539743940000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,7706.5
1539744480000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,600.0
1539745440000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,3268.13300001
1539746100000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,2046.02302308
1539748020000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,20000.0
1539751020000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,600.0
1539751140000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,600.0
1539751500000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,600.0
1539751740000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,600.0
1539751800000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,600.0
1539756180000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,6263.80460603
1539756540000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,1538.97
1539756900000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,6263.80460603
1539758280000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,590.0
1539814320000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,650.0
1539855840000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,10022.98
1539857760000,4.92e-06,4.98e-06,4.98e-06,4.92e-06,31000.0
1539858180000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,12922.60949436
1539858300000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,4401.16713166
1539858480000,3.8e-06,4.62e-06,4.62e-06,3.8e-06,35521.11328051
1539859560000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,2015.59
1539866460000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,590.0
1539869760000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,600.0
1539869820000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,600.0
1539913200000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,2221.26889108
1539913380000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,1658.55526292
1539927900000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,610.0
1539927960000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,610.0
1539948540000,3.81e-06,3.81e-06,3.81e-06,3.81e-06,625.0
1540203000000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,11729.4978355
1540279020000,4.1e-06,4.1e-06,4.1e-06,4.1e-06,600.0
1540279080000,4.1e-06,4.1e-06,4.1e-06,4.1e-06,600.0
1540279140000,4.1e-06,4.1e-06,4.1e-06,4.1e-06,620.0
1540281900000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,645.0
1540453920000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,3304.05151206
1540454340000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,1888.8645
1540458840000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,1274.20517616
1540460340000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,1334.96
1540460880000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0.00659243
1540463880000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,7.035e-05
1540466760000,4.5e-06,4.5e-06,4.5e-06,4.49e-06,5971.162087700001
1540467000000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,4977.52499999
1540510200000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,9988.76
1540510500000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,3347.60886309
1540510560000,4.89e-06,4.88e-06,4.89e-06,4.88e-06,6641.15113691
1540549920000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,1000.0
1540591020000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,598.8
1540651740000,4.57e-06,4.56e-06,4.57e-06,4.53e-06,5772.17211945
1540742220000,4.9000000000000005e-06,4.89e-06,4.9000000000000005e-06,4.89e-06,5983.09007644
1540923000000,6.55e-06,6.55e-06,6.55e-06,6.55e-06,600.0
1540923480000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,603.68257478
1540925880000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1612.47367648
1540926000000,6.17e-06,6.17e-06,6.17e-06,6.17e-06,3108.75578234
1540926180000,6.25e-06,6.25e-06,6.25e-06,6.25e-06,5494.85244692
1540926900000,6e-06,6e-06,6e-06,6e-06,13763.50653395
1540931640000,6e-06,6e-06,6e-06,6e-06,649.35
1540931700000,6e-06,6e-06,6e-06,6e-06,4725.71469899
1540933440000,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,1184.48515382
1540938840000,5.87e-06,5.87e-06,5.87e-06,5.87e-06,1250.9427923
1540939560000,5.92e-06,5.92e-06,5.92e-06,5.92e-06,1243.06546049
1540939680000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,1151.9903414
1540940220000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1292.91450791
1540940280000,6e-06,6e-06,6e-06,6e-06,1151.97702482
1540940340000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,1187.306754
1540951800000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,1291.71238149
1540954080000,5.76e-06,5.76e-06,5.76e-06,5.76e-06,723.63316236
1540956600000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,13268.16218126
1540957980000,6.25e-06,6.25e-06,6.25e-06,6.25e-06,997.002
1540964220000,5.93e-06,5.93e-06,5.93e-06,5.93e-06,6301.9066977
1540964280000,5.82e-06,5.81e-06,5.82e-06,5.81e-06,1932.93300336
1540964820000,5.78e-06,5.78e-06,5.78e-06,5.78e-06,1899.18166089
1540966800000,5.78e-06,5.78e-06,5.78e-06,5.78e-06,1889.65623198
1540975260000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,763.07935512
1540979160000,6.58e-06,6.58e-06,6.58e-06,6.58e-06,760.75
1540979280000,6.73e-06,6.74e-06,6.74e-06,6.73e-06,2738.72922861
1540981440000,6.63e-06,6.63e-06,6.63e-06,6.63e-06,1878.63
1540982400000,6.44e-06,6.44e-06,6.44e-06,6.44e-06,6180.0646999
1540983360000,6.56e-06,6.56e-06,6.56e-06,6.56e-06,6160.7330393
1540985460000,6.44e-06,6.44e-06,6.44e-06,6.44e-06,18658.94498861
1540987740000,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.00125256
1540988280000,6.93e-06,6.93e-06,6.93e-06,6.93e-06,673.6
1540990440000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,688.0
1540991880000,7.13e-06,7.14e-06,7.14e-06,7.13e-06,1748.06173658
1540994220000,7.14e-06,7.14e-06,7.14e-06,7.14e-06,6526.0
1540994280000,7.14e-06,7.14e-06,7.14e-06,7.14e-06,1412.0762
1540995120000,7.27e-06,7.27e-06,7.27e-06,7.27e-06,1720.2309555999998
1540995180000,7.37e-06,7.37e-06,7.37e-06,7.37e-06,7930.1381238
1540995480000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,1830.58710312
1541001480000,6.85e-06,6.85e-06,6.85e-06,6.85e-06,2914.81906378
1541001720000,6.85e-06,6.85e-06,6.85e-06,6.85e-06,4.88896522
1541002200000,6.78e-06,6.78e-06,6.78e-06,6.78e-06,8327.2304
1541002800000,6.56e-06,6.56e-06,6.56e-06,6.56e-06,772.0
1541003760000,6.43e-06,6.43e-06,6.43e-06,6.43e-06,8318.9031696
1541029020000,6.87e-06,6.87e-06,6.87e-06,6.87e-06,1991.0
1541034180000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,1216.03637127
1541038980000,6.58e-06,6.58e-06,6.58e-06,6.58e-06,2070.16261398
1541050980000,6.62e-06,6.62e-06,6.62e-06,6.62e-06,7896.15407855
1541054220000,6.56e-06,6.56e-06,6.56e-06,6.56e-06,11600.0
1541060460000,6.39e-06,6.39e-06,6.39e-06,6.39e-06,7563.83843385
1541060520000,6.39e-06,6.39e-06,6.39e-06,6.39e-06,8064.4411451999995
1541085000000,6.13e-06,6.13e-06,6.13e-06,6.13e-06,7880.36177039
1541145180000,6.09e-06,6.08e-06,6.09e-06,6.08e-06,2868.67680088
1541146800000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1145.04
1541146860000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1897.55
1541164440000,6e-06,6e-06,6e-06,6e-06,761.13833333
1541172840000,5.91e-06,5.9e-06,5.91e-06,5.9e-06,3129.14464319
1541172900000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,286.67114547
1541431620000,5.44e-06,5.44e-06,5.44e-06,5.44e-06,1331.65498731
1541495040000,3.6000000000000003e-06,3.48e-06,3.6000000000000003e-06,3.48e-06,12574.8
1541511240000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,9564.04872319
1541773800000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,2066.02228875
1541845560000,6.15e-06,6.15e-06,6.15e-06,6.15e-06,3212.3
1541846460000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,3205.8754
1541846640000,7.79e-06,7.79e-06,7.79e-06,7.79e-06,3196.0
1541847000000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,3189.6
1541858520000,7.67e-06,7.67e-06,7.67e-06,7.67e-06,10000.0
1541965620000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,5066.50093226
1541965680000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,4913.0
1541965740000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,3707.16333938
1541973300000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,196.01066062
1541981220000,7.54e-06,7.54e-06,7.54e-06,7.54e-06,1591.98846154
1542012300000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,1326.2599
1542012360000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,1324.9336400999998
1542013080000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,811.32300243
1542013260000,4.64e-06,5.46e-06,5.46e-06,4.64e-06,1198.8
1542013740000,4.64e-06,4.64e-06,4.64e-06,4.64e-06,600.0
1542013800000,5.43e-06,5.43e-06,5.43e-06,5.43e-06,598.8
1542013860000,4.19e-06,4.19e-06,4.19e-06,4.19e-06,600.0
1542013920000,5.43e-06,4.64e-06,5.43e-06,4.64e-06,1198.5
1542013980000,4.64e-06,5.43e-06,5.43e-06,4.64e-06,2596.8
1542014040000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,1000.0
1542014100000,5.41e-06,4.73e-06,5.41e-06,4.73e-06,2000.0
1542014160000,5.46e-06,4.77e-06,5.46e-06,4.77e-06,2000.0
1542014220000,4.82e-06,4.71e-06,4.82e-06,4.71e-06,3000.0
1542014280000,5.41e-06,5.41e-06,5.41e-06,5.39e-06,4000.0
1542014460000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,1000.0
1542014520000,5.45e-06,5.45e-06,5.45e-06,5.45e-06,1000.0
1542017340000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,1000.0
1542017400000,4.86e-06,5.400000000000001e-06,5.400000000000001e-06,4.82e-06,4811.04132915
1542111900000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,845.17766497
1542313920000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,647.702
1542313980000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,954.28
1542317280000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,336.0025
1542317340000,4.09e-06,4.09e-06,4.09e-06,4.09e-06,1936.0465155000002
1542453960000,4.76e-06,4.87e-06,4.87e-06,4.76e-06,2512.2085889600007
1542553140000,4.48e-06,4.48e-06,4.48e-06,4.48e-06,1523.7318582999999
1542553260000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,676.14213198
1542553320000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,3963.0
1542560880000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,166.2681417
1542615060000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,1950.6
1542615120000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,1950.0
1542615180000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,2925.0
1542615480000,4.1e-06,4.09e-06,4.1e-06,4.09e-06,3420.5975560999996
1542634200000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,1063.22
1542635100000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,2695.0
1542662100000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,1056.0
1542698160000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,375.39038961
1542702060000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,651.0
1542702240000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,825.05
1542703560000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,3936.171
1542719700000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,342.5999
1542722820000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,600.0
1543211880000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,3269.79736716
1543234380000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,1970.0
1543234440000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,31830.610832200004
1543235520000,4.1e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.1e-06,11143.5373036
1543235580000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,2366.68
1543235640000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,0.00208414
1543354140000,4.1e-06,4.1e-06,4.1e-06,4.1e-06,3150.80440103
1543420620000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,998.0
1543420680000,3.65e-06,3.77e-06,3.77e-06,3.65e-06,8437.88284839
1543568340000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,11849.34369349
1543570860000,4.09e-06,4.09e-06,4.09e-06,4.09e-06,808.74
1543572720000,4.09e-06,4.09e-06,4.09e-06,4.09e-06,269.1
1543572900000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,3510.70291284
1543572960000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,402.10190997
1543681680000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,997.002
1543683300000,4.2999999999999995e-06,4.31e-06,4.31e-06,4.2999999999999995e-06,1972.63
1543820040000,3.81e-06,3.81e-06,3.81e-06,3.81e-06,6380.23202818
1543820760000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,7237.57626
1543821180000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,7223.10110748
1543831860000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,3841.82036791
1543832280000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,3841.82036792
1543870680000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,1269.03553299
1544287680000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,3441.380384060001
1544453280000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,10000.0
1544545920000,4.67e-06,4.72e-06,4.72e-06,4.67e-06,21440.678
1544625000000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,5536.0
1544915220000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,3418.39102036
1545118560000,3.74e-06,3.74e-06,3.74e-06,3.74e-06,1314.53782293
1545143340000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,2507.18417178
1545364140000,4.64e-06,4.84e-06,4.84e-06,4.64e-06,14223.98770492
1545402000000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,12761.05327869
1545710400000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,10169.0
1545710460000,3.53e-06,3.51e-06,3.53e-06,3.51e-06,11700.0
1545710700000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,5067.0
1545710760000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,2540.0
1545946080000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,2000.0
1546571700000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,4427.4
1546572000000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,1813.0258651000001
1546826100000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,1000.0
1547126460000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,998.0
1547206140000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,6015.78
1547283540000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,617.39673378
1547318700000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,972.9997392999999
1547373360000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,6047.39252194
1547374800000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,5729.0
1547424720000,2.37e-06,2.37e-06,2.37e-06,2.37e-06,5980.8951
1547462700000,3.29e-06,3.26e-06,3.29e-06,3.26e-06,3239.0
1547652240000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,4725.823243610002
1547691660000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,5160.0
1547727240000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,2152.07855394
1547911740000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,7072.196328710002
1547912580000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,1855.04656575
1548112020000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,1113.17523468
1548437940000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,1000.0
1548449880000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,83.07316911
1548450060000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1000.0
1548747960000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,1279.761164
1548750600000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,12.44028081
1548766920000,3.66e-06,3.08e-06,3.66e-06,3.08e-06,2073.324
1548777960000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,1335.3239999999998
1548985680000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,1697.6
1548985980000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,1697.6
1549313940000,3.34e-06,3.36e-06,3.36e-06,3.34e-06,3238.83056695
1549627800000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,1587.411
1550065020000,3.22e-06,3.2e-06,3.22e-06,3.2e-06,20000.0
1550065080000,3.21e-06,3.21e-06,3.21e-06,3.21e-06,2311.90387674
1550065200000,3.21e-06,3.2e-06,3.21e-06,3.2e-06,6932.49330041
1550219040000,3.07e-06,3e-06,3.07e-06,3e-06,14499.0
1550460480000,2.73e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.73e-06,2497.17167825
1550461140000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,38.36131667
1550573220000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,2513.488
1550620860000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,1371.48317485
1550666340000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,5194.6088913
1550821260000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,6228.4
1550821320000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,1583.3126
1550821380000,2.82e-06,2.81e-06,2.82e-06,2.81e-06,7811.7126
1550915820000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,4997.00214601
1551032460000,2.61e-06,2.61e-06,2.61e-06,2.61e-06,1740.90009675
1551112020000,2.63e-06,2.62e-06,2.63e-06,2.62e-06,7917.8954942
1551401880000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,1973.82943143
1551670140000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,1969.88177257
1552130640000,2.77e-06,2.91e-06,2.91e-06,2.77e-06,1996.0
1552430460000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,6211.73346714
1552676160000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,876.0
1552704660000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,876.0
1552965360000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,10978.40012991
1553000760000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,4605.25972142
1553135640000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,4665.14827889
1553161260000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,4018.21373825
1553180340000,2.28e-06,3e-06,3.01e-06,2.28e-06,26140.0
1553512560000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,1893.17925952
1553514300000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,1776.83028444
1553615100000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,4239.63528757
1553639880000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,5000.0
1553639940000,3.29e-06,3.29e-06,3.29e-06,3.29e-06,5446.91900757
1553679420000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,5698.00569801
1553685300000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,4760.47349481
1553703480000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,5934.71810089
1553703540000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,4501.75
1553705880000,3.31e-06,3.31e-06,3.31e-06,3.31e-06,1563.70735717
1553756940000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,5000.0
1553844720000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,2130.19208581
1553851620000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,4146.84355472
1553854380000,3.24e-06,3.24e-06,3.24e-06,3.24e-06,10092.47344206
