time,open,close,high,low,volume
1525431300000,1.73e-05,1.73e-05,1.73e-05,1.73e-05,2496.77133782
1525433820000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2442.0
1525434180000,1.701e-05,1.701e-05,1.701e-05,1.701e-05,499.5
1525435320000,1.701e-05,1.701e-05,1.701e-05,1.701e-05,5351.16772211
1525436820000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,249.66142614
1525456380000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,100.0
1525466220000,1.7100000000000002e-05,1.67e-05,1.7100000000000002e-05,1.67e-05,3462.5620638600008
1525466280000,1.685e-05,1.685e-05,1.685e-05,1.685e-05,1332.0
1525466580000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1476.48470737
1525468020000,1.715e-05,1.715e-05,1.715e-05,1.715e-05,2497.499995
1525468140000,1.715e-05,1.712e-05,1.715e-05,1.712e-05,4163.86213331
1525468200000,1.715e-05,1.715e-05,1.715e-05,1.715e-05,2496.92082754
1525468380000,1.715e-05,1.715e-05,1.715e-05,1.715e-05,636.724633
1525471860000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,508.0
1525471980000,1.73e-05,1.73e-05,1.73e-05,1.73e-05,2499.75
1525472040000,1.73e-05,1.73e-05,1.73e-05,1.73e-05,3012.52352867
1525472100000,1.73e-05,1.73e-05,1.73e-05,1.73e-05,1249.875
1525472280000,1.73e-05,1.73e-05,1.73e-05,1.73e-05,1112.92080924
1525473540000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,2500.0
1525474020000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,2500.0
1525475400000,1.7199999999999998e-05,1.73e-05,1.73e-05,1.7199999999999998e-05,2627.995
1525476300000,1.7199999999999998e-05,1.73e-05,1.73e-05,1.7199999999999998e-05,2627.995
1525481340000,1.7100000000000002e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7100000000000002e-05,3749.875
1525481760000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2500.0
1525482240000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,2485.61756592
1525484100000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,2499.99977012
1525484400000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,3749.87477993
1525484760000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,2500.0
1525485960000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2499.99956811
1525489620000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2499.9998843000003
1525495260000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2499.99974419
1525502220000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2500.0
1525503840000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,2499.97174134
1525506000000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2499.97345462
1525507080000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2500.0
1525507380000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,2497.20650884
1525509120000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2497.11056086
1525509480000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2500.0
1525509660000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2500.0
1525509840000,1.7100000000000002e-05,1.7e-05,1.7100000000000002e-05,1.7e-05,3749.875
1525510080000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2318.90293662
1525511460000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2500.0
1525512180000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2415.656556
1525512480000,1.7100000000000002e-05,1.7e-05,1.7100000000000002e-05,1.7e-05,2681.4700000000007
1525512960000,1.7100000000000002e-05,1.7e-05,1.7100000000000002e-05,1.7e-05,3142.67634834
1525514640000,1.756e-05,1.756e-05,1.756e-05,1.756e-05,372.82828
1525517400000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1110.0
1525521960000,1.7e-05,1.67e-05,1.7e-05,1.67e-05,187.77200000000002
1525535640000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,8118.35968172
1525535880000,1.7e-05,1.6899999999999997e-05,1.7e-05,1.6899999999999997e-05,2973.373
1525537740000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2500.0
1525537920000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2500.0
1525538100000,1.7e-05,1.6899999999999997e-05,1.7e-05,1.6899999999999997e-05,3749.875
1525541340000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,2500.0
1525541520000,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1987.635
1525542960000,1.6800000000000002e-05,1.66e-05,1.6800000000000002e-05,1.66e-05,5188.00353781
1525543020000,1.6800000000000002e-05,1.6800000000000002e-05,1.6899999999999997e-05,1.6800000000000002e-05,17310.65711706
1525544520000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,2499.6558689
1525544580000,1.6899999999999997e-05,1.6800000000000002e-05,1.6899999999999997e-05,1.6800000000000002e-05,3749.875
1525545120000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,2497.19958054
1525545180000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,4130.35122533
1525545420000,1.6899999999999997e-05,1.6800000000000002e-05,1.6899999999999997e-05,1.6800000000000002e-05,3689.511
1525549980000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1562.7410707999998
1525552140000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1249.867425
1525552320000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2500.0
1525552560000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2500.0
1525552740000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2500.0
1525552920000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2373.111
1525555020000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,3749.84889482
1525555080000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,5000.0
1525557000000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2415.87201237
1525560900000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,2495.7274101999997
1525562160000,1.6899999999999997e-05,1.6800000000000002e-05,1.6899999999999997e-05,1.6800000000000002e-05,3716.815
1525565760000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2456.14
1525565940000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2500.0
1525566300000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2500.0
1525566480000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2500.0
1525566540000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2500.0
1525566600000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2458.484
1525567080000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2500.0
1525567320000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2500.0
1525567380000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2500.0
1525567440000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2500.0
1525567680000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2497.499995
1525571640000,1.6899999999999997e-05,1.6800000000000002e-05,1.6899999999999997e-05,1.6800000000000002e-05,3749.875
1525573080000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,2500.0
1525573200000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,274.02569500000004
1525583640000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,148.0
1525586760000,1.7e-05,1.684e-05,1.7e-05,1.684e-05,6793.200000000002
1525587300000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1571.68204562
1525589520000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,3749.87446117
1525590060000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,2499.99989846
1525590600000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,2500.0
1525591500000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2442.0
1525591740000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2500.0
1525592100000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,610.0
1525595820000,1.6800000000000002e-05,1.66e-05,1.6800000000000002e-05,1.66e-05,4909.042
1525596720000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,2500.0
1525598880000,1.67e-05,1.67e-05,1.67e-05,1.67e-05,5000.0
1525602240000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,703.58613341
1525603980000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,2498.87994504
1525605000000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,2500.0
1525606440000,1.7e-05,1.6899999999999997e-05,1.7e-05,1.6899999999999997e-05,3379.8158700000004
1525607100000,1.67e-05,1.67e-05,1.67e-05,1.67e-05,1834.39321108
1525607700000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2500.0
1525607820000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,4995.82641466
1525608240000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2500.0
1525608960000,1.6800000000000002e-05,1.67e-05,1.6800000000000002e-05,1.67e-05,3749.875
1525609140000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,2500.0
1525609500000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,2500.0
1525610100000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,2500.0
1525610580000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,2495.46927881
1525611360000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,2500.0
1525613460000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,2497.17172795
1525614120000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,2496.5876590999997
1525620360000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1154.14408492
1525620780000,1.7e-05,1.6899999999999997e-05,1.7e-05,1.6899999999999997e-05,3742.11
1525622280000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,2497.499995
1525624020000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,2325.45927732
1525624140000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,2227.7
1525625220000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,368.89
1525640640000,1.66e-05,1.65e-05,1.66e-05,1.65e-05,4418.50091
1525640760000,1.64e-05,1.63e-05,1.64e-05,1.63e-05,2960.0
1525640880000,1.75e-05,1.65e-05,1.756e-05,1.65e-05,5582.56936523
1525641540000,1.64e-05,1.63e-05,1.64e-05,1.63e-05,3633.0013
1525641720000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,2500.0
1525641840000,1.65e-05,1.64e-05,1.65e-05,1.64e-05,2627.2740587000008
1525641900000,1.64e-05,1.65e-05,1.65e-05,1.64e-05,5666.0
1525642020000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,2500.0
1525642080000,1.64e-05,1.65e-05,1.65e-05,1.64e-05,4842.0586091099985
1525642140000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,5000.0
1525642200000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,2500.0
1525642260000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,2500.0
1525642320000,1.65e-05,1.64e-05,1.65e-05,1.64e-05,4445.10348665
1525642380000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,5000.0
1525642440000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,7467.80659449
1525642500000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,2489.27230261
1525642560000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,2500.0
1525642620000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,2500.0
1525642680000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,5000.0
1525642740000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,5000.0
1525642800000,1.65e-05,1.65e-05,1.65e-05,1.64e-05,7627.2727272699985
1525642860000,1.65e-05,1.65e-05,1.65e-05,1.64e-05,5126.64118665
1525642920000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,5000.0
1525642980000,1.65e-05,1.64e-05,1.65e-05,1.64e-05,5115.56222891
1525643040000,1.65e-05,1.66e-05,1.66e-05,1.65e-05,4407.811425890001
1525643220000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,2500.0
1525643640000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,2500.0
1525643700000,1.66e-05,1.66e-05,1.66e-05,1.65e-05,5126.5060241
1525643760000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,5000.0
1525643820000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,2500.0
1525643940000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,590.97350363
1525651440000,1.66e-05,1.66e-05,1.66e-05,1.65e-05,5956.93661
1525651500000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,2500.0
1525651560000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,12069.31570129
1525651620000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,9994.56444401
1525654320000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,2499.8820866
1525655880000,1.67e-05,1.67e-05,1.67e-05,1.67e-05,2500.0
1525656180000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1251.12603583
1525657740000,1.6800000000000002e-05,1.66e-05,1.6800000000000002e-05,1.66e-05,7499.59848817
1525657800000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,2500.0
1525657860000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,4999.30233264
1525657920000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,570.6330573
1525658340000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,2500.0
1525659060000,1.73e-05,1.73e-05,1.73e-05,1.73e-05,170.91428571
1525659420000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,180.28228943
1525660440000,1.67e-05,1.67e-05,1.67e-05,1.67e-05,2500.0
1525660980000,1.6800000000000002e-05,1.67e-05,1.6800000000000002e-05,1.67e-05,3484.02334
1525662360000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,2500.0
1525662480000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,2499.98658957
1525663080000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,2500.0
1525663320000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,2499.98654626
1525663980000,1.6800000000000002e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6800000000000002e-05,4999.98815212
1525664400000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,2500.0
1525667340000,1.63e-05,1.62e-05,1.63e-05,1.62e-05,9302.54578
1525667520000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,2500.0
1525667580000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,9998.71036684
1525678560000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,7499.999058789998
1525678860000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,2500.0
1525679040000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1481.388739
1525680420000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,2499.99858411
1525683720000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,1079.203
1525685640000,1.67e-05,1.67e-05,1.67e-05,1.67e-05,666.0
1525688940000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,2497.499995
1525689000000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,1597.083982
1525689060000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,677.99506824
1525689180000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,2500.0
1525695780000,1.631e-05,1.631e-05,1.631e-05,1.631e-05,296.0
1525696980000,1.65e-05,1.605e-05,1.65e-05,1.605e-05,4071.57246474
1525698420000,1.587e-05,1.587e-05,1.587e-05,1.587e-05,1559.37925
1525701780000,1.6e-05,1.59e-05,1.6e-05,1.59e-05,4890.195
1525705860000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,2500.0
1525728360000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,6447.36195796
1525741860000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,6052.78663766
1525741920000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,1001.71778579
1525741980000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,445.49557058
1525752720000,1.581e-05,1.581e-05,1.581e-05,1.581e-05,666.0
1525770240000,1.63e-05,1.63e-05,1.63e-05,1.584e-05,7054.191
1525773720000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,2663.74433967
1525780980000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,9596.74562066
1525784760000,1.63e-05,1.583e-05,1.63e-05,1.583e-05,6502.08570021
1525791420000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,701.75
1525791480000,1.582e-05,1.582e-05,1.582e-05,1.582e-05,640.55754128
1525791960000,1.64e-05,1.583e-05,1.64e-05,1.583e-05,207.732
1525795500000,1.582e-05,1.582e-05,1.582e-05,1.582e-05,190.43694104
1525798620000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,23050.0
1525800180000,1.64e-05,1.641e-05,1.641e-05,1.64e-05,20281.58155339
1525801140000,1.628e-05,1.628e-05,1.628e-05,1.628e-05,499.5
1525804440000,1.709e-05,1.721e-05,1.721e-05,1.709e-05,3500.0
1525804860000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,3764.59418605
1525806420000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,401.90116279
1525834920000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,548.06
1525837980000,1.721e-05,1.721e-05,1.721e-05,1.721e-05,712.26577339
1525852740000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,74.0
1525860540000,1.7e-05,1.6899999999999997e-05,1.827e-05,1.6899999999999997e-05,5159.92501378
1525860720000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,591.71597633
1525867560000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,904.7828699999999
1525867860000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,222.0
1525882200000,1.63e-05,1.62e-05,1.63e-05,1.62e-05,2681.0
1525882260000,1.62e-05,1.606e-05,1.62e-05,1.605e-05,5000.0
1525882380000,1.728e-05,1.728e-05,1.728e-05,1.728e-05,74.0
1525883340000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,565.70711287
1525930260000,1.679e-05,1.679e-05,1.679e-05,1.679e-05,136.43309
1525931880000,1.679e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.679e-05,5851.95941127
1525944960000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,120.99230769
1525960380000,1.605e-05,1.482e-05,1.605e-05,1.482e-05,4990.48602264
1525960440000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,2500.0
1525975860000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1000.0
1525980300000,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,11950.17573964
1525995180000,1.622e-05,1.482e-05,1.622e-05,1.482e-05,3996.0
1526007660000,1.66e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.66e-05,3790.18248299
1526021520000,1.58e-05,1.58e-05,1.58e-05,1.58e-05,742.6757200000001
1526026320000,1.58e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.58e-05,3562.42381683
1526033400000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,961.94531
1526034300000,1.5399999999999998e-05,1.5399999999999998e-05,1.5399999999999998e-05,1.5399999999999998e-05,887.111995
1526037960000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1140.47380715
1526040000000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,2326.3
1526040240000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,5095.19199285
1526040300000,1.482e-05,1.482e-05,1.482e-05,1.482e-05,518.0
1526040660000,1.482e-05,1.482e-05,1.482e-05,1.482e-05,1790.17319596
1526041020000,1.4800000000000002e-05,1.605e-05,1.605e-05,1.4800000000000002e-05,4027.4053168000005
1526046120000,1.393e-05,1.393e-05,1.393e-05,1.393e-05,9449.75
1526046300000,1.443e-05,1.443e-05,1.443e-05,1.443e-05,2512.63
1526074440000,1.503e-05,1.502e-05,1.505e-05,1.502e-05,4087.23297531
1526074740000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,2500.0
1526083740000,1.59e-05,1.59e-05,1.605e-05,1.59e-05,6357.50171641
1526083800000,1.6e-05,1.531e-05,1.6e-05,1.531e-05,3422.7112295999996
1526083860000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1038.78698518
1526084100000,1.578e-05,1.577e-05,1.578e-05,1.577e-05,1042.51066712
1526085600000,1.6e-05,1.59e-05,1.6e-05,1.59e-05,4239.57782783
1526085660000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,11249.82135451
1526085720000,1.605e-05,1.605e-05,1.605e-05,1.605e-05,1356.83556679
1526086860000,1.614e-05,1.614e-05,1.614e-05,1.614e-05,5012.6619105
1526098080000,1.603e-05,1.482e-05,1.603e-05,1.482e-05,6926.0
1526099700000,1.66e-05,1.66e-05,1.66e-05,1.66e-05,1871.387947
1526103720000,1.63e-05,1.64e-05,1.64e-05,1.63e-05,3749.875
1526103900000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,2500.0
1526104740000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,2500.0
1526104980000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,917.74111734
1526112060000,1.57e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.57e-05,3903.09979139
1526118540000,1.51e-05,1.483e-05,1.51e-05,1.482e-05,4909.0611
1526119320000,1.47e-05,1.47e-05,1.47e-05,1.47e-05,2496.41886785
1526143020000,1.491e-05,1.491e-05,1.491e-05,1.491e-05,97.25093439
1526148960000,1.58e-05,1.58e-05,1.58e-05,1.58e-05,700.0
1526193360000,1.58e-05,1.58e-05,1.58e-05,1.58e-05,3749.875
1526196540000,1.548e-05,1.548e-05,1.548e-05,1.548e-05,1520.0
1526246520000,1.6e-05,1.6e-05,1.605e-05,1.6e-05,8069.312330000002
1526246580000,1.605e-05,1.62e-05,1.62e-05,1.605e-05,2545.91127
1526268000000,1.6100000000000002e-05,1.62e-05,1.62e-05,1.6100000000000002e-05,3749.875
1526268480000,1.62e-05,1.63e-05,1.63e-05,1.62e-05,2215.59662207
1526268660000,1.59e-05,1.59e-05,1.59e-05,1.59e-05,339.5124684600001
1526270460000,1.62e-05,1.63e-05,1.63e-05,1.62e-05,6764.5648200000005
1526270520000,1.63e-05,1.63e-05,1.64e-05,1.62e-05,7499.75
1526270580000,1.62e-05,1.63e-05,1.63e-05,1.62e-05,3749.875
1526270640000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,5158.910501910002
1526271720000,1.6800000000000002e-05,1.7e-05,1.7e-05,1.6800000000000002e-05,78609.4252202
1526271780000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1249.875
1526272560000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,2471.5556602300007
1526272980000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,3749.875
1526273580000,1.63e-05,1.64e-05,1.64e-05,1.63e-05,3749.875
1526274540000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,2499.999995
1526276340000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1249.875
1526285760000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,186.34
1526288340000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,128.57106000000002
1526289300000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,185.19
1526289420000,1.649e-05,1.649e-05,1.649e-05,1.51e-05,546.54330421
1526293620000,1.63e-05,1.64e-05,1.64e-05,1.63e-05,3338.46
1526294280000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,1821.97239615
1526294400000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,604.82289776
1526296560000,1.6100000000000002e-05,1.62e-05,1.62e-05,1.6100000000000002e-05,2793.96587614
1526299320000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,2500.0
1526299740000,1.59e-05,1.59e-05,1.59e-05,1.59e-05,2500.0
1526309100000,1.589e-05,1.519e-05,1.589e-05,1.519e-05,315.69397863
1526309160000,1.52e-05,1.52e-05,1.52e-05,1.52e-05,257.203492
1526310120000,1.52e-05,1.52e-05,1.52e-05,1.52e-05,154.56245719999998
1526312400000,1.51e-05,1.482e-05,1.51e-05,1.482e-05,3889.875
