time,open,close,high,low,volume
1533911460000,0.039789,0.039789,0.039789,0.039789,265.07644219
1533911700000,0.039789,0.039789,0.039789,0.039789,218.0
1533911820000,0.039789,0.039789,0.039789,0.039789,278.40969461
1533911940000,0.039789,0.039789,0.039789,0.039789,231.84237388
1533912360000,0.039789,0.039355,0.039789,0.039355,338.29630112
1533913080000,0.039419,0.039418,0.039419,0.039418,218.29228621
1533913320000,0.039572,0.039611,0.039611,0.039572,1218.0
1533913380000,0.04073,0.039831,0.040731,0.039830000000000004,2834.0
1533913440000,0.039830000000000004,0.039742,0.039830000000000004,0.039742,218.0
1533917520000,0.040144,0.040271,0.04043,0.040144,3423.43232821
1533919320000,0.039356,0.039355,0.039356,0.039355,1280.62915835
1533919800000,0.039355,0.038919999999999996,0.039355,0.038919999999999996,461.3873658
1533920880000,0.039067000000000005,0.039066000000000004,0.039067000000000005,0.039066000000000004,335.7288616
1533924000000,0.039251999999999995,0.039262,0.039262,0.039251999999999995,7600.0
1533925500000,0.03926,0.042602999999999995,0.0465,0.03926,9843.61960605
1533925560000,0.043291,0.043289999999999995,0.043291,0.043289999999999995,436.0
1533925680000,0.0465,0.045313,0.046886000000000004,0.045313,9232.96119865
1533925740000,0.045313,0.046798,0.046798,0.044117,13745.83925295
1533925800000,0.044122,0.044119,0.044122,0.044118,1308.0
1533930900000,0.042043000000000004,0.042043000000000004,0.042043000000000004,0.042043000000000004,651.0
1533935880000,0.039492,0.039491000000000005,0.039492,0.039491000000000005,1000.0
1533936000000,0.038921,0.038919999999999996,0.038921,0.038919999999999996,2000.0
1533936060000,0.038919999999999996,0.038486,0.038919999999999996,0.038486,1743.7391674199996
1533936180000,0.038051,0.038051,0.038051,0.038051,1769.22701194
1533936240000,0.037630000000000004,0.037617000000000005,0.037630000000000004,0.037617000000000005,1071.83298806
1533948000000,0.042,0.042,0.042,0.042,2154.19017519
1533948540000,0.0381,0.036313,0.0381,0.036313,8075.53575266
1533964320000,0.036314,0.03588,0.036314,0.03588,3924.0
1533964920000,0.035881,0.035879,0.035881,0.035879,1744.0
1533966780000,0.03588,0.035443999999999996,0.03588,0.035443999999999996,4462.48384035
1533966840000,0.035461,0.0351,0.035461,0.0351,1002.71267108
1533967440000,0.03542,0.035419,0.03542,0.035419,850.59208511
1533974040000,0.035584,0.0351,0.035584,0.0351,1962.0
1533975060000,0.0351,0.0351,0.0351,0.0351,275.27334501
1533975840000,0.0351,0.03501,0.0351,0.03501,11177.05230379
1533982500000,0.03272,0.032719,0.03272,0.032719,1219.71357436
1534014060000,0.034854,0.034854,0.034854,0.034854,250.0
1534025160000,0.032557,0.033066000000000005,0.033066000000000005,0.032557,2180.40904712
1534025280000,0.032876,0.032875,0.032876,0.032875,835.0
1534025580000,0.033199,0.032277,0.033244,0.032277,4042.22798741
1534025640000,0.032474,0.032503,0.032503,0.032474,1000.0
1534025940000,0.031389999999999994,0.031872000000000004,0.031872000000000004,0.031389999999999994,1644.69253978
1534026600000,0.031968,0.031985,0.031985,0.031968,1000.0
1534026660000,0.031967,0.031967,0.031967,0.031967,250.0
1534026840000,0.032197,0.032208,0.032208,0.032197,1639.86992428
1534027020000,0.032044,0.031974,0.032118,0.031873,13223.172657899999
1534028040000,0.031147,0.031152999999999997,0.031152999999999997,0.031147,750.0
1534028460000,0.031865,0.032232,0.032815,0.031387,4750.51323163
1534028520000,0.032766,0.032766,0.032766,0.032766,250.0
1534028700000,0.032472,0.032978,0.032979,0.032471,5220.63547585
1534028940000,0.032824,0.032579000000000004,0.032836000000000004,0.032465,4257.71034632
1534029180000,0.031922000000000006,0.031921,0.032331,0.031921,2795.40567083
1534029780000,0.032163,0.032643,0.032927,0.032163,7283.44113345
1534029840000,0.032684,0.032684,0.032684,0.032684,250.0
1534030080000,0.032809,0.03475,0.03475,0.032762,4174.87084236
1534030380000,0.031904,0.032108,0.032108,0.031904,1500.0
1534030440000,0.032158,0.032186,0.032186,0.032158,500.0
1534031220000,0.031823000000000004,0.031832,0.031832,0.031823000000000004,1537.39721175
1534032120000,0.031699,0.031974,0.031974,0.031699,3209.57396567
1534032480000,0.031585,0.032036,0.032036,0.031585,1959.65287019
1534033260000,0.032095,0.032095,0.032095,0.032095,912.45322565
1534033440000,0.032158,0.032167,0.032167,0.032158,1305.9982069500004
1534035120000,0.032083,0.032175,0.032175,0.032083,3084.0
1534035180000,0.032175,0.032175,0.032175,0.032175,43.96541837
1534035240000,0.032434,0.032434,0.032434,0.032434,1903.63819126
1534035300000,0.032434,0.032434,0.032434,0.032434,534.49885425
1534035600000,0.031881,0.031402,0.031882,0.031402,1600.29762747
1534035780000,0.032257999999999995,0.032267000000000004,0.032267000000000004,0.032257999999999995,1035.66685693
1534035900000,0.031665,0.031820999999999995,0.031820999999999995,0.031655,2068.66646144
1534036320000,0.031294999999999996,0.031556,0.031557,0.031294999999999996,999.0
1534036380000,0.031734,0.031872000000000004,0.031872000000000004,0.031734,1557.95025398
1534036620000,0.031958,0.031957,0.031958,0.031957,436.0
1534036860000,0.031957,0.031957,0.031957,0.031957,166.27123519
1534037100000,0.031265,0.031265,0.031265,0.031265,250.0
1534037880000,0.031734,0.031863999999999996,0.031863999999999996,0.031734,1929.38424487
1534038420000,0.031379000000000004,0.031379000000000004,0.031379000000000004,0.031379000000000004,250.0
1534038540000,0.031675999999999996,0.031527,0.031755,0.031512,3165.9670079999996
1534038600000,0.031745999999999996,0.031745999999999996,0.031745999999999996,0.031745999999999996,905.73212716
1534039080000,0.032227,0.032396,0.032396,0.032227,1910.19038972
1534039380000,0.031785,0.031653,0.031866000000000005,0.031586,9719.50843067
1534039440000,0.031653,0.031653,0.031653,0.031653,4730.65750651
1534039500000,0.031653,0.031706,0.031706,0.031653,3720.22842845
1534039680000,0.031485,0.031485,0.031485,0.031485,250.0
1534039860000,0.030927,0.030917,0.031180000000000003,0.030910000000000003,2149.25613999
1534040280000,0.031414,0.031414,0.031414,0.031414,250.0
1534040580000,0.032037,0.032053,0.032053,0.032037,572.64459771
1534043880000,0.031823000000000004,0.031875,0.031875,0.031823000000000004,1744.0
1534044300000,0.031423,0.031424,0.031424,0.031423,500.0
1534045200000,0.031589,0.031589,0.031589,0.031589,500.0
1534046280000,0.03152,0.031837,0.032046,0.03152,1643.59432846
1534046580000,0.031017000000000003,0.031017000000000003,0.031017000000000003,0.031017000000000003,500.0
1534047600000,0.030712,0.030844,0.030844,0.030712,1940.4338657
1534047720000,0.031083999999999997,0.031083999999999997,0.031083999999999997,0.031083999999999997,250.0
1534048080000,0.030875,0.030875,0.030875,0.030875,250.0
1534048140000,0.030913999999999997,0.030913999999999997,0.030913999999999997,0.030913999999999997,250.0
1534048860000,0.031110000000000002,0.031193000000000002,0.031193000000000002,0.031051,1860.43663968
1534052400000,0.031441000000000004,0.031468,0.031468,0.031441000000000004,1420.87416015
1534053180000,0.031135000000000003,0.031806,0.031806,0.031135000000000003,2422.85396125
1534053540000,0.031631,0.031110000000000002,0.031632,0.031110000000000002,925.28747591
1534053600000,0.031271,0.031223,0.031271,0.031044,2102.38694467
1534054260000,0.031871,0.03196,0.032072,0.031755,2095.94383713
1534054620000,0.031629000000000004,0.031542,0.031735,0.031123,3345.24709486
1534054920000,0.031365,0.031363999999999996,0.031365,0.031143999999999998,1177.16186439
1534055280000,0.030645,0.030697000000000002,0.030697000000000002,0.030645,1308.0
1534055940000,0.030930000000000003,0.030930000000000003,0.030930000000000003,0.030930000000000003,407.31829432
1534056000000,0.030929,0.030983999999999998,0.030983999999999998,0.030808999999999996,1429.70325622
1534056060000,0.030981,0.031034,0.031034,0.030981,1000.0
1534056480000,0.03126,0.031296,0.031397,0.031258999999999995,5117.36137848
1534056540000,0.031296,0.031395,0.031395,0.031296,425.29283884
1534057140000,0.031226999999999998,0.031238,0.031238,0.031226999999999998,1551.65053113
1534059840000,0.03028,0.030297,0.030297,0.03028,500.0
1534059900000,0.031287999999999996,0.031839,0.031924,0.031287999999999996,9149.40181533
1534060020000,0.0346,0.038,0.038,0.0346,25430.79380903
1534060080000,0.03775,0.036185,0.03775,0.036185,19029.32657791
1534060140000,0.036185,0.034948,0.036185,0.034948,5591.53665119
1534060200000,0.038,0.039853,0.039853,0.038,10674.26692854
1534060260000,0.041187,0.039229,0.041187,0.039229,3052.0
1534060320000,0.041168,0.041513999999999995,0.041513999999999995,0.039731999999999996,5904.71566425
1534060440000,0.043179,0.041289,0.043179,0.041289,3996.87395614
1534065300000,0.031141000000000002,0.031345,0.031345,0.031141000000000002,5810.35171331
1534065360000,0.031344,0.031407,0.031407,0.031344,1536.19650018
1534065420000,0.031342,0.031343,0.031343,0.031342,255.7136222
1534065480000,0.030907999999999998,0.030913999999999997,0.030913999999999997,0.030907999999999998,3266.44722148
1534065780000,0.0305,0.0305,0.0305,0.0305,7745.53327632
1534065900000,0.030558999999999996,0.030579000000000002,0.030579000000000002,0.030558999999999996,1846.9093652
1534065960000,0.030563,0.030583999999999997,0.030583999999999997,0.030563,1956.61339935
1534066020000,0.030583999999999997,0.030585,0.030585,0.030583999999999997,1665.4190746
1534066080000,0.030561,0.030657999999999998,0.030657999999999998,0.030561,2920.2045472
1534066140000,0.030587,0.030588,0.030588,0.030587,436.0
1534066320000,0.030655,0.030827999999999998,0.030827999999999998,0.030655,252.10452048
1534066560000,0.030825,0.030851999999999997,0.030851999999999997,0.030825,5388.76404808
1534066620000,0.030851,0.030851999999999997,0.030851999999999997,0.030851,251.0
1534066740000,0.030851999999999997,0.030851999999999997,0.030851999999999997,0.030851999999999997,250.7998808
1534067100000,0.033907,0.033821,0.033907,0.033821,1747.59909692
1534067160000,0.035651,0.035653,0.035654000000000005,0.034907,4310.38719022
1534067220000,0.034746,0.034737,0.034746,0.034737,2263.504918
1534067340000,0.037620999999999995,0.038486,0.038486,0.037609,1591.06906382
1534067400000,0.0397,0.0397,0.0397,0.0397,250.498
1534067580000,0.041401,0.042062999999999996,0.042069,0.041303,965.53527371
1534067940000,0.045738,0.045727,0.045738,0.045727,323.01880892
1534068060000,0.045944,0.044608,0.045944,0.044608,2221.78682184
1534068600000,0.043575,0.043574,0.043575,0.043574,599.314968
1534069020000,0.044993,0.044993,0.044993,0.044993,250.0
1534069380000,0.04529,0.04529,0.04529,0.04529,250.0
1534069620000,0.04529,0.04529,0.04529,0.04529,500.0
1534069860000,0.044088999999999996,0.043552999999999994,0.044088999999999996,0.043552999999999994,6716.31361691
1534069980000,0.043552999999999994,0.043541,0.043552999999999994,0.043541,1298.19360346
1534070040000,0.043541,0.043521,0.043541,0.043521,11390.25343283
1534070160000,0.043521,0.043503,0.043521,0.043503,2460.93768232
1534070220000,0.043503,0.043503,0.043503,0.043503,370.28261496
1534070280000,0.043502,0.043392,0.043502,0.043392,9878.38284892
1534070340000,0.043392,0.042985,0.043392,0.042985,4907.26457821
1534070700000,0.042071,0.042071,0.042071,0.042071,261.98948454
1534070760000,0.042071,0.041306,0.042071,0.041306,9108.8712094
1534070880000,0.041306,0.041030000000000004,0.041306,0.041030000000000004,12363.8446915
1534070940000,0.041030000000000004,0.0406,0.041030000000000004,0.0406,13541.27911724
1534071180000,0.0399,0.0399,0.0399,0.0399,250.0
1534071240000,0.039,0.039,0.039,0.039,250.0
1534071600000,0.03896,0.03896,0.03896,0.03896,250.0
1534071660000,0.03816,0.03816,0.03816,0.03816,1999.8406747000001
1534071720000,0.038199000000000004,0.0382,0.0382,0.038199000000000004,2999.92608788
1534071780000,0.038399,0.03802,0.038399,0.03802,1288.3625
1534072320000,0.038,0.0378,0.038,0.0378,1000.0
1534072380000,0.0378,0.0378,0.0378,0.0378,250.0
1534075440000,0.035425,0.035425,0.035425,0.035425,1000.0
1534075500000,0.035423,0.035426,0.035426,0.035423,4295.40657032
1534075560000,0.035398,0.035398,0.035398,0.035398,633.33415123
1534075620000,0.035399,0.03536,0.035399,0.03536,1250.0
1534076040000,0.03536,0.03506,0.03536,0.03506,2228.25139608
1534076100000,0.034151999999999995,0.03349,0.034151999999999995,0.033039,6442.4746889
1534076280000,0.034149,0.034151999999999995,0.034151999999999995,0.034149,1304.56239425
1534076340000,0.034321,0.034321,0.034321,0.034321,250.0
1534076580000,0.034737,0.034754,0.034754,0.034737,3750.0
1534076640000,0.034755,0.034767,0.034767,0.034755,9750.0
1534076700000,0.034767,0.034776999999999995,0.034776999999999995,0.034704,1048.36194958
1534076760000,0.034777999999999996,0.034779000000000004,0.034779000000000004,0.034777999999999996,2114.84996722
1534077780000,0.035011,0.03501,0.035012,0.03501,1000.0
1534078140000,0.034950999999999996,0.033866,0.034950999999999996,0.032554,80858.19224512
1534078200000,0.033434,0.033867,0.033867,0.033434,2656.57264578
1534078260000,0.033866,0.034203,0.034206,0.033866,2200.37377356
1534078800000,0.034203,0.034204000000000005,0.034204000000000005,0.034203,253.42528795
1534079040000,0.034204000000000005,0.034208999999999996,0.034208999999999996,0.034204000000000005,500.0
1534079760000,0.034208999999999996,0.034218,0.034218,0.034208999999999996,724.12066149
1534080000000,0.034221,0.034261,0.034261,0.034221,501.86315044
1534082460000,0.034265,0.034402999999999996,0.034402999999999996,0.034265,97250.0
1534082520000,0.034404000000000004,0.034406,0.034406,0.034404000000000004,112500.0
1534082580000,0.034407,0.034408,0.034408,0.034407,52750.0
1534082640000,0.034408999999999995,0.034408999999999995,0.034408999999999995,0.034408999999999995,500.0
1534083660000,0.034408999999999995,0.034408999999999995,0.034408999999999995,0.034408999999999995,5000.0
1534086540000,0.034641000000000005,0.034641000000000005,0.034641000000000005,0.034641000000000005,250.0
1534087140000,0.034641000000000005,0.034648000000000005,0.034648000000000005,0.034641000000000005,1750.0
1534087560000,0.034648000000000005,0.034726,0.034726,0.034648000000000005,4249.66725158
1534087800000,0.034726,0.034727999999999995,0.034727999999999995,0.034726,750.33274842
1534087920000,0.034729,0.034730000000000004,0.034730000000000004,0.034729,500.0
1534087980000,0.034731,0.034732,0.034732,0.034731,1250.0
1534088400000,0.034733,0.03475,0.03475,0.034733,11000.0
1534088460000,0.034751,0.034752,0.034752,0.034751,1250.0
1534089960000,0.034748,0.034748,0.034748,0.034748,250.0
1534090080000,0.034746,0.034746,0.034746,0.034746,250.0
1534090440000,0.034732,0.034732,0.034732,0.034732,250.0
1534090680000,0.034709,0.034709,0.034709,0.034709,750.0
1534091040000,0.034753,0.034753,0.034753,0.034753,499.95009205
1534091100000,0.034753,0.034789,0.034789,0.034753,78000.04990795
1534091160000,0.034789999999999995,0.034789999999999995,0.034789999999999995,0.034789999999999995,1500.0
1534092540000,0.034785,0.034785,0.034785,0.034785,2750.0
1534157760000,0.035,0.035,0.035,0.035,250.0
1534159200000,0.035001,0.035001,0.035001,0.035001,2000.0
1534162620000,0.034544,0.034999,0.034999,0.034544,500.0
1534163280000,0.034999,0.034999,0.034999,0.034999,250.0
1534163400000,0.0354,0.0354,0.0354,0.0354,250.0
1534163520000,0.0353,0.0353,0.0353,0.0353,250.0
1534165980000,0.038,0.038,0.038,0.038,1240.0
1534170000000,0.034727999999999995,0.034035,0.034727999999999995,0.034035,642.09795664
1534176180000,0.034000999999999997,0.034000999999999997,0.034000999999999997,0.034000999999999997,335.58221785
1534177020000,0.034000999999999997,0.034000999999999997,0.034000999999999997,0.034000999999999997,338.29092357
1534177140000,0.034000999999999997,0.034000999999999997,0.034000999999999997,0.034000999999999997,346.56117363
1534177260000,0.034,0.034,0.034,0.034,250.0
1534177380000,0.033698,0.033698,0.033698,0.033698,1040.42833482
1534177500000,0.033697000000000005,0.033697000000000005,0.033697000000000005,0.033697000000000005,9207.99964388
1534179840000,0.031329,0.031329,0.031329,0.031329,369.72080959
1534179960000,0.031427,0.031427,0.031427,0.031427,983.32725109
1534180440000,0.030548000000000002,0.030548000000000002,0.030548000000000002,0.030548000000000002,363.5875
1534180560000,0.03,0.03,0.03,0.03,445.38727194
1534180800000,0.030001999999999997,0.030001999999999997,0.030001999999999997,0.030001999999999997,376.125
1534182480000,0.033214,0.03486,0.03486,0.033214,2988.64457107
1534182660000,0.030066000000000002,0.030066000000000002,0.030066000000000002,0.030066000000000002,356.01380809
1534182780000,0.030418,0.030418,0.030418,0.030418,361.8230909
1534182900000,0.03077,0.03077,0.03077,0.03077,361.59263113
1534183020000,0.030129000000000003,0.030129000000000003,0.030129000000000003,0.030129000000000003,1536.31248124
1534184460000,0.030001,0.030001,0.030001,0.030001,1106.03814236
1534185180000,0.030001,0.030001,0.030001,0.030001,1110.60045725
1534185300000,0.03,0.03,0.03,0.03,4297.84575647
1534185420000,0.028683999999999998,0.028683999999999998,0.028683999999999998,0.028683999999999998,1135.49224994
1534185540000,0.028687,0.028687,0.028687,0.028687,1135.94969266
1534185660000,0.028686,0.028686,0.028686,0.028686,4297.84575647
1534185840000,0.028687999999999998,0.028687999999999998,0.028687999999999998,0.028687999999999998,380.59692323
1534185960000,0.028687,0.028687,0.028687,0.028687,1143.24377934
1534186080000,0.028686,0.028686,0.028686,0.028686,4338.96900369
1534186200000,0.028686,0.028686,0.028686,0.028686,381.35950764
1534186320000,0.028686,0.028686,0.028686,0.028686,764.53310836
1534186440000,0.028685000000000002,0.028685000000000002,0.028685000000000002,0.028685000000000002,4777.77982655
1534186560000,0.028502999999999997,0.028502999999999997,0.028502999999999997,0.028502999999999997,385.51558421
1534186680000,0.028502,0.028502,0.028502,0.028502,730.16725237
1534186800000,0.028502,0.028441,0.028502,0.028441,1155.9384292000002
1534186920000,0.028441,0.028439999999999997,0.028441,0.028439999999999997,9999.99941222
1534188420000,0.028439999999999997,0.028439999999999997,0.028439999999999997,0.028439999999999997,0.00397338
1534191300000,0.02864,0.028641000000000003,0.028641000000000003,0.02864,2629.78325739
1534193220000,0.0265,0.0265,0.0265,0.0265,454.97790462
1534193340000,0.0265,0.030281,0.030281,0.0265,2659.05896761
1534193700000,0.0265,0.0265,0.0265,0.0265,446.16287935
1534193820000,0.026531,0.026531,0.026531,0.026531,451.53042286
1534205340000,0.0265,0.0265,0.0265,0.0265,1726.91588479
1534205580000,0.026628,0.026628,0.026628,0.026628,525.07175808
1534205700000,0.026907999999999998,0.026907999999999998,0.026907999999999998,0.026907999999999998,534.00760431
1534205820000,0.027281,0.027281,0.027281,0.027281,523.7341568
1534205940000,0.028030000000000003,0.028030000000000003,0.028030000000000003,0.028030000000000003,518.56493448
1534206060000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,3908.44594595
1534206180000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,8090.27796362
1534206300000,0.029001,0.029001,0.029001,0.029001,561.86355633
1534206420000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,3908.44594595
1534206540000,0.028031,0.028031,0.028031,0.028031,565.63680623
1534206660000,0.028030000000000003,0.028030000000000003,0.028030000000000003,0.028030000000000003,283.2085488
1534206900000,0.0265,0.0265,0.0265,0.0265,14380.91887609
1534207380000,0.0255,0.0255,0.0255,0.0255,1510.34380957
1534209600000,0.025689,0.025688,0.025689,0.025688,2106.72044778
1534212060000,0.024624,0.024624,0.024624,0.024624,471.56069060000004
1534212300000,0.024442,0.024442,0.024442,0.024442,483.57578881
1534212420000,0.024701,0.024701,0.024701,0.024701,741.58852939
1534212540000,0.024206000000000002,0.024206000000000002,0.024206000000000002,0.024206000000000002,487.25528706
1534212660000,0.024205,0.024205,0.024205,0.024205,300.9
1534213740000,0.022946,0.022945,0.022946,0.022945,1097.04131092
1534214100000,0.022583000000000002,0.022583000000000002,0.022583000000000002,0.022583000000000002,743.03498944
1534214880000,0.023001,0.023001,0.023001,0.023001,2015.97197091
1534215000000,0.023,0.023,0.023,0.023,10000.0
1534215660000,0.024000999999999998,0.024000999999999998,0.024000999999999998,0.024000999999999998,611.11559729
1534216080000,0.024000999999999998,0.024000999999999998,0.024000999999999998,0.024000999999999998,1720.0
1534216140000,0.024002000000000002,0.024000999999999998,0.024002000000000002,0.024000999999999998,7090.0
1534216260000,0.024000999999999998,0.024000999999999998,0.024000999999999998,0.024000999999999998,568.88
1534223820000,0.024501,0.0245,0.024501,0.0245,1228.44630355
1534223880000,0.024501,0.0245,0.024501,0.0245,1230.32135874
1534224420000,0.025432,0.025432,0.025432,0.025432,531.94487687
1534224480000,0.024561000000000003,0.02456,0.024561000000000003,0.02456,1947.79832042
1534224660000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,20484.0416
1534224720000,0.027999999999999997,0.028902999999999998,0.028902999999999998,0.027999999999999997,7681.5156000000015
1534227960000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,10000.0
1534230780000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,250.0
1534230840000,0.027999999999999997,0.0282,0.0282,0.027999999999999997,500.0
1534231020000,0.027001,0.027500999999999998,0.027500999999999998,0.027001,890.0
1534231080000,0.027901,0.028031,0.028031,0.027901,1424.0
1534231140000,0.028100999999999998,0.028991000000000003,0.028991000000000003,0.028100999999999998,1920.0
1534231200000,0.029001,0.029001,0.0294,0.029001,1917.0
1534231260000,0.029001,0.029501,0.029501,0.029001,1915.88312015
1534231680000,0.028000999999999998,0.028901,0.028901,0.028000999999999998,1356.0
1534231740000,0.028991000000000003,0.028991000000000003,0.028991000000000003,0.028991000000000003,453.45212704
1534231920000,0.028000999999999998,0.028991000000000003,0.028991000000000003,0.028000999999999998,1401.0
1534231980000,0.028999999999999998,0.029351,0.029351,0.028999999999999998,1868.0
1534232040000,0.029401,0.029951,0.029951,0.029401,2335.0
1534232100000,0.029960000000000004,0.030501,0.030501,0.029960000000000004,1868.0
1534232160000,0.030511,0.030521,0.030521,0.030511,1499.44335866
1534232220000,0.030551,0.031401,0.031401,0.030551,2492.42745962
1534232280000,0.031601,0.031701,0.031701,0.031601,2000.0
1534232340000,0.031601,0.031601,0.031601,0.031601,500.0
1534232400000,0.031601,0.031611,0.031611,0.0316,1870.0
1534232460000,0.031101,0.031141000000000002,0.031141000000000002,0.031101,4320.0
1534232520000,0.031141000000000002,0.031101,0.031141000000000002,0.0311,2910.0
1534232580000,0.031101,0.031201,0.031201,0.031101,1796.10757666
1534234980000,0.031935000000000005,0.031935000000000005,0.031935000000000005,0.031935000000000005,624.96093994
1534236240000,0.031001,0.031001,0.031001,0.031001,450.0
1534236300000,0.031101,0.031111,0.031111,0.031101,1350.0
1534236360000,0.030501,0.030001,0.030501,0.030001,1350.0
1534236420000,0.03011,0.030501,0.030501,0.030001999999999997,1150.0
1534236480000,0.030701,0.031101,0.031101,0.030701,2692.39328306
1534236540000,0.031111,0.0313,0.0313,0.031111,2203.73233367
1534236600000,0.031301,0.031401,0.031401,0.031301,1729.55814532
1534236660000,0.031501,0.031501,0.031552,0.031501,1971.0
1534236720000,0.031531,0.031550999999999996,0.031550999999999996,0.031531,2150.0
1534236780000,0.031556,0.031564999999999996,0.031564999999999996,0.031556,1717.0
1534236840000,0.031570999999999995,0.031581,0.031581,0.031570999999999995,2557.86637319
1534236900000,0.031581,0.031566000000000004,0.0316,0.031566000000000004,2125.0
1534236960000,0.031566000000000004,0.031574,0.031574,0.031566000000000004,2125.0
1534237020000,0.031574,0.031701,0.031701,0.031574,2125.0
1534237080000,0.031800999999999996,0.031966,0.031966,0.031800999999999996,2548.12595559
1534237140000,0.031966,0.031969,0.03197,0.031966,1941.78238735
1534237920000,0.030001,0.031001,0.031001,0.030001,1238.0
1534237980000,0.031101,0.031101,0.031101,0.031101,1230.0
1534238040000,0.030900999999999998,0.030900999999999998,0.030900999999999998,0.030900999999999998,1641.6091875
1534238100000,0.030911,0.030991,0.030991,0.030911,1232.19671935
1534238160000,0.030991,0.031001,0.031001,0.030991,2870.0
1534238220000,0.032001,0.032101,0.032101,0.032001,2433.16669638
1534238280000,0.032001,0.032001,0.032001,0.032001,405.0
1534239360000,0.025791,0.025789999999999997,0.025791,0.025789999999999997,2226.94365525
1534239540000,0.0255,0.025330000000000002,0.0255,0.025330000000000002,501.06232243
1534241760000,0.029001,0.029101,0.029937000000000002,0.029001,950.0
1534241820000,0.029301,0.029401,0.029401,0.029301,1350.0
1534241940000,0.029001,0.029001,0.029001,0.029001,450.0
1534242000000,0.029200999999999998,0.029200999999999998,0.029200999999999998,0.029200999999999998,1333.69142033
1534242060000,0.0292,0.0292,0.0292,0.0292,250.0
1534242660000,0.027999999999999997,0.0283,0.0283,0.027999999999999997,500.0
1534242720000,0.0285,0.0285,0.0285,0.0285,250.0
1534242840000,0.028569999999999998,0.0292,0.0292,0.028569999999999998,705.6716714199998
1534243380000,0.029937000000000002,0.029937000000000002,0.029937000000000002,0.029937000000000002,1275.38660543
1534244400000,0.0248,0.024799,0.0248,0.024799,998.0
1534248900000,0.028999999999999998,0.0295,0.0295,0.028999999999999998,500.0
1534248960000,0.0296,0.03,0.03,0.0296,1750.0
1534249020000,0.029999,0.03,0.03,0.029999,750.0
1534249080000,0.030008,0.030008,0.030008999999999997,0.03,19654.85184481
1534249260000,0.03,0.03,0.03,0.03,450.0
1534249320000,0.03,0.03,0.03,0.03,500.0
1534249380000,0.029001,0.029001,0.029001,0.029001,250.0
1534249440000,0.029501,0.028676999999999998,0.029901,0.028676999999999998,1498.22342079
1534249560000,0.029001,0.02999,0.02999,0.029001,750.0
1534249680000,0.028999999999999998,0.0298,0.0298,0.028999999999999998,2250.0
1534249800000,0.0298,0.03,0.03,0.0298,750.0
1534249860000,0.03,0.0296,0.03017,0.029200999999999998,11271.71224616
1534249920000,0.0295,0.0295,0.0295,0.0295,250.0
1534250160000,0.03,0.0302,0.0302,0.03,500.0
1534250280000,0.0295,0.029406,0.0295,0.029401,1117.85579649
1534250340000,0.029406,0.0309,0.0309,0.029406,5210.50870422
1534250400000,0.030201,0.031,0.031,0.029406,6511.1628349
1534250460000,0.0303,0.0311,0.0311,0.0303,7217.86883696
1534250520000,0.0309,0.0316,0.0316,0.0309,6495.48215695
1534250580000,0.0312,0.0319,0.0319,0.031,5850.0
1534250640000,0.031,0.0317,0.0317,0.031,1200.0
1534250700000,0.0313,0.0318,0.0318,0.0313,2660.99856802
1534250760000,0.0314,0.0313,0.03199,0.0313,4400.0
1534251600000,0.030157,0.030157,0.030157,0.030157,416.11046369
1534266780000,0.030157,0.030157,0.030157,0.030157,250.0
1534266900000,0.030157,0.030157,0.030157,0.030157,250.0
1534266960000,0.030157,0.030157,0.030157,0.030157,471.92184273
1534267080000,0.028501,0.028501,0.028501,0.028501,250.0
1534267620000,0.02893,0.028991000000000003,0.028991000000000003,0.02893,924.0
1534267680000,0.029019999999999997,0.028999999999999998,0.029081,0.028999999999999998,1662.0
1534267740000,0.029101,0.029501,0.029501,0.029101,2169.94314641
1534267800000,0.029601,0.029910000000000003,0.029910000000000003,0.029601,2250.0
1534267860000,0.029911,0.031001,0.031001,0.029911,1760.0
1534267920000,0.031101,0.031391,0.031391,0.031101,2598.82335404
1534267980000,0.0314,0.031550999999999996,0.031550999999999996,0.0314,2150.0
1534268040000,0.031581,0.031666,0.031666,0.031581,2560.0
1534268100000,0.031671,0.031681,0.03253,0.031671,3160.61577871
1534268160000,0.031691000000000004,0.031725,0.031726,0.031691000000000004,5395.54017289
1534268400000,0.031691000000000004,0.031691000000000004,0.031691000000000004,0.031691000000000004,250.0
1534268460000,0.031001,0.031001,0.031001,0.031001,426.0
1534268520000,0.031101,0.031201,0.031201,0.031101,852.0
1534268580000,0.031201,0.031256,0.031256,0.031201,1704.0
1534268640000,0.031261000000000004,0.031691000000000004,0.031691000000000004,0.031261000000000004,5025.17316052
1534268700000,0.031351,0.031416,0.031417,0.031351,3850.0
1534268760000,0.031381,0.031381,0.031381,0.031381,390.0
1534268820000,0.031701,0.031701,0.031701,0.031701,1170.0
