time,open,close,high,low,volume
1549569300000,0.07191900000000001,0.068,0.071931,0.068,2000.0
1549569360000,0.071931,0.071931,0.071931,0.071931,1000.0
1549570020000,0.06911,0.06911,0.06911,0.06911,1000.0
1549570620000,0.069122,0.069122,0.069122,0.069122,371.60845848
1549571580000,0.071,0.07173099999999999,0.07173099999999999,0.071,1000.0
1549572300000,0.071,0.071,0.071,0.071,1000.0
1549574460000,0.069444,0.069444,0.069444,0.069444,1000.0
1549576980000,0.06945599999999999,0.069,0.06945599999999999,0.069,1000.0
1549577940000,0.070991,0.070991,0.070991,0.070991,1000.0
1549583760000,0.069,0.069,0.069,0.069,1000.0
1549585680000,0.069,0.06777799999999999,0.069,0.06777799999999999,1000.0
1549586880000,0.070991,0.0727,0.0727,0.070991,1000.0
1549593420000,0.06777799999999999,0.06777799999999999,0.06777799999999999,0.06777799999999999,1000.0
1549596060000,0.0727,0.0731,0.0731,0.0727,1000.0
1549596360000,0.06777799999999999,0.06777799999999999,0.06777799999999999,0.06777799999999999,1000.0
1549601460000,0.06777799999999999,0.06777799999999999,0.06777799999999999,0.06777799999999999,1000.0
1549612980000,0.06777799999999999,0.06777799999999999,0.06777799999999999,0.06777799999999999,1000.0
1549613280000,0.072499,0.07587,0.07587,0.072499,15000.0
1549613700000,0.07587,0.07622000000000001,0.07622000000000001,0.07587,1000.0
1549615200000,0.0748,0.073261,0.0748,0.073261,2000.0
1549615260000,0.073261,0.069174,0.073261,0.069174,20340.36163682
1549615320000,0.069174,0.068085,0.069174,0.068085,9988.72312119
1549615380000,0.068,0.067801,0.07,0.067801,1285.02031311
1549615500000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,1000.0
1549615560000,0.07200000000000001,0.074988,0.074988,0.07200000000000001,1385.89492888
1549615620000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,614.10507112
1549615980000,0.069,0.069,0.069,0.069,2000.0
1549616100000,0.071,0.06944,0.071,0.06944,3000.0
1549617120000,0.07475,0.07475,0.07475,0.07475,1000.0
1549617300000,0.06944,0.06944,0.06944,0.06944,1000.0
1549617660000,0.07389,0.07389,0.07389,0.07389,1000.0
1549618620000,0.06989,0.06901,0.06989,0.06901,13864.83557769
1549618680000,0.06890800000000001,0.067813,0.07,0.067813,15573.01273904
1549618740000,0.067,0.068,0.068,0.067,1000.0
1549618800000,0.068,0.066,0.07,0.066,2000.0
1549619340000,0.06998,0.071,0.071,0.06998,2562.15168327
1549619400000,0.071,0.07200000000000001,0.07200000000000001,0.071,5342.88822961
1549619460000,0.07200000000000001,0.07379,0.07379,0.07200000000000001,1000.0
1549621620000,0.07293,0.06779,0.07293,0.06779,1331.0
1549621740000,0.06779,0.067777,0.06779,0.067777,1000.0
1549622340000,0.07265,0.07265,0.07265,0.07265,332.0
1549622400000,0.06901,0.06901,0.06901,0.06901,662.672
1549622700000,0.07199,0.07199,0.07199,0.07199,1000.0
1549622760000,0.07001,0.07265,0.07265,0.07001,2992.0
1549622820000,0.07265,0.07357999999999999,0.07357999999999999,0.07265,3000.0
1549625280000,0.07343999999999999,0.07343999999999999,0.07343999999999999,0.07343999999999999,1000.0
1549625820000,0.07200000000000001,0.071,0.07200000000000001,0.071,2000.0
1549626060000,0.071,0.0701,0.071,0.0701,1000.0
1549627260000,0.072999,0.07311000000000001,0.07311000000000001,0.072999,1000.0
1549627380000,0.0701,0.06932,0.0701,0.06932,1280.45027248
1549629660000,0.06932,0.069022,0.06932,0.069022,4228.0
1549630860000,0.072633,0.072888,0.072888,0.072633,1000.0
1549631460000,0.0699,0.0699,0.0699,0.0699,1000.0
1549631760000,0.0696,0.0696,0.0696,0.0696,1000.0
1549631820000,0.07199,0.07231,0.07231,0.07199,1000.0
1549633440000,0.07178999999999999,0.07178999999999999,0.07178999999999999,0.07178999999999999,1000.0
1549633500000,0.06999,0.06999,0.06999,0.06999,1000.0
1549634280000,0.068012,0.068,0.068012,0.068,1000.0
1549634520000,0.07142000000000001,0.07169,0.07169,0.07142000000000001,1000.0
1549635780000,0.07139,0.07167799999999999,0.07167799999999999,0.07139,2000.0
1549637100000,0.07128999999999999,0.07128999999999999,0.07128999999999999,0.07128999999999999,406.0
1549638180000,0.071278,0.07128999999999999,0.07128999999999999,0.071278,1000.0
1549638660000,0.0712,0.071278,0.071278,0.0712,1000.0
1549638840000,0.06831,0.06831,0.06831,0.06831,1000.0
1549639080000,0.071,0.071,0.071,0.071,1000.0
1549639440000,0.06832200000000001,0.068013,0.06832200000000001,0.068013,1000.0
1549640340000,0.07097,0.070999,0.070999,0.07097,1000.0
1549640820000,0.070999,0.071,0.071,0.070999,1000.0
1549641420000,0.06841,0.06841,0.06841,0.06841,1000.0
1549641720000,0.070991,0.075,0.075,0.070991,6623.76769428
1549641780000,0.075,0.07622000000000001,0.07622000000000001,0.075,3187.36437767
1549642080000,0.07622000000000001,0.077,0.077,0.07622000000000001,2000.0
1549642140000,0.077,0.078989,0.078989,0.077,2000.0
1549642200000,0.075802,0.075802,0.075802,0.075802,332.0
1549642260000,0.075801,0.075801,0.075801,0.075801,332.0
1549642440000,0.07885,0.07885,0.07885,0.07885,1000.0
1549642500000,0.0778,0.068978,0.0778,0.068978,1013.63562233
1549642560000,0.07877999999999999,0.07885,0.07885,0.07877999999999999,1000.0
1549643280000,0.0701,0.0701,0.0701,0.0701,1000.0
1549643880000,0.07883899999999999,0.07885,0.07885,0.07883899999999999,1000.0
1549644180000,0.07885,0.07885,0.07885,0.07885,2000.0
1549644300000,0.07885,0.07885,0.07885,0.07885,1000.0
1549644600000,0.07885,0.07885,0.07885,0.07885,1000.0
1549644840000,0.07122200000000001,0.07122200000000001,0.07122200000000001,0.07122200000000001,1000.0
1549645320000,0.07837999999999999,0.07885,0.07885,0.07837999999999999,1000.0
1549645620000,0.072113,0.07200000000000001,0.072113,0.07200000000000001,1000.0
1549646940000,0.0725,0.0724,0.0725,0.0724,1000.0
1549647000000,0.0775,0.072412,0.07885,0.072412,2000.0
1549647480000,0.0727,0.07261000000000001,0.0727,0.07261000000000001,1000.0
1549647660000,0.07885,0.07885,0.07885,0.07885,1000.0
1549648320000,0.073113,0.073111,0.073113,0.073111,1000.0
1549648920000,0.0785,0.078838,0.078838,0.0785,1000.0
1549649700000,0.07882,0.07882,0.07882,0.07882,1000.0
1549650060000,0.07388,0.07388,0.07388,0.07388,1000.0
1549650360000,0.0781,0.0788,0.0788,0.0781,1000.0
1549651140000,0.07875,0.07875,0.07875,0.07875,1000.0
1549653840000,0.077999,0.0785,0.0785,0.077999,1000.0
1549654380000,0.0742,0.0742,0.0742,0.0742,1000.0
1549655400000,0.07431,0.07431,0.07431,0.07431,1000.0
1549655820000,0.0742,0.0741,0.0742,0.0741,1000.0
1549657080000,0.07699,0.07798,0.07798,0.07699,2000.0
1549657260000,0.074411,0.074411,0.074411,0.074411,1000.0
1549659480000,0.07699,0.0777,0.0777,0.07699,1000.0
1549662060000,0.074422,0.074422,0.074422,0.074422,1000.0
1549664280000,0.0769,0.077488,0.077488,0.0769,1000.0
1549665420000,0.074422,0.0701,0.074422,0.0701,4000.0
1549665480000,0.0701,0.07,0.0701,0.07,1000.0
1549666800000,0.07113,0.0704,0.07113,0.0704,1000.0
1549666920000,0.0721,0.0721,0.0721,0.0721,1000.0
1549667340000,0.0763,0.07666,0.07666,0.0763,1000.0
1549667460000,0.07226,0.07226,0.07226,0.07226,1000.0
1549672680000,0.075,0.076,0.076,0.075,1000.0
1549675980000,0.075989,0.076,0.076,0.075989,1000.0
1549676760000,0.070001,0.070001,0.070001,0.070001,1000.0
1549681440000,0.0752,0.0752,0.0752,0.0752,1000.0
1549687200000,0.074989,0.074989,0.074989,0.074989,1000.0
1549693560000,0.07,0.068912,0.07,0.068912,1000.0
1549696920000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,1000.0
1549698120000,0.0692,0.0692,0.0692,0.0692,1000.0
1549709160000,0.06922,0.0692,0.06922,0.0692,768.5438626199998
1549709400000,0.070999,0.0695,0.070999,0.0695,1000.0
1549709760000,0.069547,0.069547,0.069547,0.069547,1000.0
1549709880000,0.06955800000000001,0.069535,0.06955800000000001,0.069535,998.0
1549712700000,0.0733,0.073499,0.073499,0.0733,1000.0
1549714380000,0.07314,0.07345,0.07345,0.07314,1000.0
1549716360000,0.070222,0.070222,0.070222,0.070222,1000.0
1549716960000,0.0697,0.0697,0.0697,0.0697,1000.0
1549718220000,0.0697,0.0696,0.0697,0.0696,1000.0
1549719420000,0.0728,0.073219,0.073219,0.0728,2000.0
1549719720000,0.0701,0.0696,0.0701,0.0696,1000.0
1549721700000,0.070222,0.070222,0.070222,0.070222,1000.0
1549722000000,0.070222,0.069575,0.070222,0.069575,1000.0
1549722240000,0.069575,0.069575,0.069575,0.069575,992.16246673
1549722300000,0.065555,0.065555,0.065555,0.065555,1000.0
1549724040000,0.071988,0.071988,0.071988,0.071988,1000.0
1549724820000,0.071977,0.071988,0.071988,0.071977,1000.0
1549725660000,0.069,0.071988,0.071988,0.069,2422.51269736
1549725720000,0.07400000000000001,0.076,0.076,0.07400000000000001,4592.63552991
1549725780000,0.076,0.077488,0.077488,0.076,2000.0
1549725840000,0.07400000000000001,0.066666,0.07400000000000001,0.066666,1999.0
1549725900000,0.076,0.0755,0.076,0.0755,1999.0
1549726620000,0.0765,0.0774,0.0774,0.0765,1000.0
1549729380000,0.077,0.077,0.077,0.077,1000.0
1549730220000,0.07,0.07,0.07,0.07,1000.0
1549731420000,0.07697999999999999,0.077,0.077,0.07697999999999999,1000.0
1549732020000,0.070811,0.070811,0.070811,0.070811,1000.0
1549732800000,0.075988,0.071411,0.0765,0.071411,2000.0
1549733220000,0.07233300000000001,0.07233300000000001,0.07233300000000001,0.07233300000000001,1000.0
1549735080000,0.07200000000000001,0.071411,0.07200000000000001,0.071411,1000.0
1549735620000,0.0749,0.07685,0.07685,0.0749,2000.0
1549736220000,0.071666,0.071666,0.071666,0.071666,1000.0
1549740840000,0.074777,0.0759,0.0759,0.074777,1000.0
1549743060000,0.0756,0.07576000000000001,0.07576000000000001,0.0756,1000.0
1549743360000,0.0718,0.071501,0.0718,0.071501,1000.0
1549744620000,0.071501,0.07143,0.071501,0.07143,1000.0
1549746360000,0.07143,0.070501,0.07143,0.070501,1000.0
1549746600000,0.0753,0.0753,0.0753,0.0753,1000.0
1549747260000,0.07103999999999999,0.07061100000000001,0.07103999999999999,0.07061100000000001,1000.0
1549749000000,0.075,0.0751,0.0751,0.075,1000.0
1549751820000,0.0748,0.0749,0.0749,0.0748,1000.0
1549752240000,0.0709,0.070801,0.0709,0.070801,1000.0
1549754580000,0.070801,0.07061100000000001,0.070801,0.07061100000000001,1000.0
1549756380000,0.07061100000000001,0.0702,0.07061100000000001,0.0702,1000.0
1549756800000,0.0747,0.074789,0.074789,0.0747,1000.0
1549762860000,0.07468999999999999,0.0747,0.0747,0.07468999999999999,1000.0
1549766880000,0.0747,0.0749,0.0749,0.0747,1000.0
1549768740000,0.070622,0.06702000000000001,0.070622,0.06702000000000001,8430.63104316
1549768800000,0.066,0.067,0.067,0.065,2971.65863495
1549768860000,0.067,0.069,0.069,0.067,2300.90753136
1549773660000,0.07,0.0719,0.0719,0.07,1000.0
1549777440000,0.0654,0.0654,0.0654,0.0654,1000.0
1549779180000,0.0712,0.071889,0.071889,0.0712,1000.0
1549779420000,0.071889,0.071988,0.071988,0.071889,1000.0
1549780020000,0.06811299999999999,0.067811,0.06811299999999999,0.067811,1000.0
1549782900000,0.067902,0.067902,0.067902,0.067902,1000.0
1549785960000,0.071,0.071888,0.071888,0.071,1000.0
1549787820000,0.068223,0.068223,0.068223,0.068223,1000.0
1549789920000,0.07145,0.07168,0.07168,0.07145,1000.0
1549790340000,0.071668,0.07199,0.07199,0.071668,6040.21477581
1549790400000,0.07199,0.07200000000000001,0.07200000000000001,0.07199,3525.79637337
1549790880000,0.07200000000000001,0.069,0.07200000000000001,0.069,1000.0
1549792380000,0.0741,0.0741,0.0741,0.0741,1000.0
1549793280000,0.07285,0.07285,0.07285,0.07285,860.17871997
1549793520000,0.074488,0.075,0.075,0.074488,5000.0
1549793580000,0.075,0.079,0.079,0.075,33063.85762253
1549793640000,0.0809,0.0809,0.0809,0.0809,587.411
1549793700000,0.08199999999999999,0.085,0.085,0.08199999999999999,16987.67
1549793760000,0.085,0.08199999999999999,0.085,0.08199999999999999,1410.0
1549794300000,0.08199999999999999,0.07985,0.08199999999999999,0.07985,1102.33
1549794420000,0.07907,0.079,0.07907,0.079,1059.95154463
1549794480000,0.07998999999999999,0.079011,0.07998999999999999,0.079011,1876.0
1549794720000,0.079011,0.079,0.079011,0.079,1876.0
1549795440000,0.08299,0.08438,0.08438,0.08299,1000.0
1549795560000,0.079,0.076113,0.079,0.076113,1000.0
1549796820000,0.0818,0.08189,0.08189,0.0818,1000.0
1549798020000,0.07799,0.07799,0.07799,0.07799,1000.0
1549802100000,0.0773,0.0773,0.0773,0.0773,1997.0
1549805760000,0.0773,0.076322,0.0773,0.076322,1000.0
1549806960000,0.076334,0.076334,0.076334,0.076334,1000.0
1549807080000,0.078999,0.079207,0.079207,0.078999,1000.0
1549807680000,0.0788,0.0788,0.0788,0.0788,1000.0
1549811520000,0.0765,0.076322,0.0765,0.076322,1000.0
1549811940000,0.07879,0.0788,0.0788,0.07879,1000.0
1549812600000,0.0765,0.07507,0.0765,0.07507,1000.0
1549813560000,0.0754,0.0754,0.0754,0.0754,1000.0
1549815060000,0.07872,0.0788,0.0788,0.07872,1000.0
1549818060000,0.0779,0.0779,0.0779,0.0779,1000.0
1549818300000,0.0754,0.075001,0.0754,0.075001,1000.0
1549820100000,0.0755,0.075001,0.0755,0.075001,1000.0
1549821000000,0.07772000000000001,0.07775,0.07775,0.07772000000000001,1000.0
1549822920000,0.07501100000000001,0.07501100000000001,0.07501100000000001,0.07501100000000001,1000.0
1549823520000,0.077706,0.07775,0.07775,0.077706,1000.0
1549824960000,0.07775,0.077753,0.077753,0.07775,1000.0
1549825140000,0.077753,0.077757,0.077757,0.077753,1000.0
1549825680000,0.075012,0.07501100000000001,0.075012,0.07501100000000001,1000.0
1549825920000,0.07769,0.077757,0.077757,0.07769,1000.0
1549832700000,0.07502,0.075016,0.07502,0.075016,1000.0
1549832820000,0.075016,0.075,0.075016,0.075,1000.0
1549834140000,0.075,0.073,0.075,0.073,1000.0
1549834620000,0.077,0.077,0.077,0.077,1000.0
1549836480000,0.073,0.073,0.073,0.073,1000.0
1549836600000,0.076989,0.07731,0.07731,0.076989,1000.0
1549838220000,0.07731,0.077757,0.077757,0.07731,1000.0
1549842960000,0.073011,0.0729,0.073011,0.0729,1996.00774665
1549848060000,0.0729,0.072501,0.0729,0.072501,1000.0
1549851660000,0.0763,0.076899,0.076899,0.0763,1000.0
1549866480000,0.076,0.076199,0.076199,0.076,1000.0
1549868940000,0.07596499999999999,0.075999,0.075999,0.07596499999999999,1000.0
1549870980000,0.07576000000000001,0.075988,0.075988,0.07576000000000001,1000.0
1549872240000,0.07559099999999999,0.075712,0.075712,0.07559099999999999,1000.0
1549873560000,0.0754,0.076199,0.076199,0.0754,2000.0
1549873620000,0.076199,0.0778,0.0778,0.076199,5835.84374082
1549873680000,0.0783,0.0785,0.0785,0.0783,1000.0
1549873860000,0.078212,0.073811,0.078212,0.073811,4000.0
1549874040000,0.0767,0.0767,0.0767,0.0767,338.0
1549874100000,0.076688,0.076688,0.076688,0.076688,338.0
1549874160000,0.0764,0.0767,0.0767,0.076388,1338.0
1549874220000,0.0767,0.07715,0.07715,0.0767,5987.66666671
1549874280000,0.0776,0.0776,0.0776,0.0776,1000.0
1549874340000,0.075411,0.075411,0.075411,0.075411,750.29377
1549875420000,0.075421,0.075421,0.075421,0.075421,1000.0
1549875900000,0.077419,0.0775,0.0775,0.077419,1000.0
1549879020000,0.075421,0.075421,0.075421,0.075421,1000.0
1549880640000,0.076889,0.07724400000000001,0.07724400000000001,0.076889,1000.0
1549881540000,0.077419,0.07805,0.07805,0.077419,5000.0
1549881600000,0.07805,0.0785,0.0785,0.07805,6000.0
1549881720000,0.0772,0.07,0.0772,0.07,17075.560857
1549881780000,0.07,0.0695,0.07,0.0695,3827.89827886
1549881840000,0.0695,0.07,0.07,0.0662,19172.10172114
1549881900000,0.071873,0.0664,0.071873,0.0664,40885.32321229
1549881960000,0.0664,0.065,0.0664,0.065,12000.0
1549882020000,0.0727,0.0727,0.0727,0.0727,3025.0
1549882200000,0.0727,0.075,0.075,0.0727,3280.87967172
1549882260000,0.07501000000000001,0.076989,0.076989,0.07501000000000001,1000.0
1549882500000,0.074421,0.074421,0.074421,0.074421,672.0
1549882560000,0.074421,0.0734,0.0754,0.0734,1002.0
1549882620000,0.067622,0.067622,0.067622,0.067622,1000.0
1549883040000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,351.0
1549883100000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,649.0
1549883220000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,351.0
1549884180000,0.072233,0.072233,0.072233,0.072233,1000.0
1549884300000,0.072233,0.072233,0.072233,0.072233,508.0
1549884480000,0.07222200000000001,0.07222200000000001,0.07222200000000001,0.07222200000000001,146.98720657
1549884720000,0.073888,0.073888,0.073888,0.073888,332.0
1549884780000,0.0734,0.07687000000000001,0.07687000000000001,0.0734,4170.984
1549884900000,0.0734,0.072234,0.0734,0.072234,1000.0
1549885260000,0.07669400000000001,0.07687000000000001,0.07687000000000001,0.07669400000000001,1000.0
1549885500000,0.07233300000000001,0.07,0.07233300000000001,0.068,10378.86006512
1549885560000,0.07,0.07,0.07,0.07,490.26468099999994
1549885620000,0.068207,0.067,0.068207,0.067,8000.0
1549885980000,0.06666,0.06666,0.06666,0.06666,1000.0
1549886400000,0.07,0.07200000000000001,0.07200000000000001,0.07,2000.0
1549886880000,0.0719,0.071988,0.071988,0.0719,1000.0
1549887240000,0.068012,0.066,0.068012,0.066,35026.14788013
1549887300000,0.066,0.066,0.066,0.066,1000.0
1549887360000,0.066,0.066,0.066,0.066,1161.9616866
1549887900000,0.068,0.068,0.068,0.068,333.0
1549887960000,0.068,0.068,0.068,0.068,478.89043327
1549888680000,0.068,0.066001,0.068,0.066001,1000.0
1549889460000,0.06891900000000001,0.0709,0.0709,0.06891900000000001,1000.0
1549889940000,0.0704,0.07055499999999999,0.07055499999999999,0.0704,1000.0
1549890060000,0.066232,0.066232,0.066232,0.066232,1000.0
1549891320000,0.0672,0.0671,0.0672,0.0671,1000.0
1549891620000,0.07,0.07,0.07,0.07,1000.0
1549891680000,0.06989,0.06989,0.06989,0.06989,670.39271161
1549891740000,0.069,0.069,0.069,0.069,1000.0
1549891800000,0.069,0.069,0.069,0.069,900.356177
1549891860000,0.069,0.069,0.069,0.069,3606.8901263000002
1549891980000,0.06865800000000001,0.06865800000000001,0.06865800000000001,0.06865800000000001,2210.06852275
1549892040000,0.06865800000000001,0.069878,0.069878,0.06865800000000001,1000.0
1549892100000,0.06982999999999999,0.069878,0.069878,0.06982999999999999,1000.0
1549894080000,0.069,0.069,0.069,0.069,4422.0
1549894140000,0.069,0.069,0.069,0.069,578.0
1549894380000,0.068999,0.06972,0.06972,0.068999,1000.0
1549894500000,0.068899,0.068899,0.068899,0.068899,1000.0
1549894620000,0.06963,0.069,0.0697,0.069,2000.0
1549894680000,0.069,0.069,0.069,0.069,2000.0
1549894740000,0.069,0.069,0.069,0.069,1000.0
1549895040000,0.067289,0.067289,0.067289,0.067289,1000.0
1549897380000,0.067301,0.0673,0.067301,0.0673,1000.0
1549897440000,0.0673,0.067,0.0673,0.067,1000.0
1549897860000,0.068999,0.06954,0.06954,0.068999,1000.0
1549898100000,0.0671,0.0671,0.0671,0.0671,1000.0
1549900500000,0.06875,0.06875,0.06875,0.06875,1000.0
1549901100000,0.06875,0.06875,0.06875,0.06875,1000.0
1549901160000,0.06875,0.06875,0.06875,0.06875,332.0
1549901220000,0.06875,0.06875,0.06875,0.06875,332.0
1549903680000,0.068749,0.068749,0.068749,0.068749,1000.0
1549905300000,0.067111,0.067111,0.067111,0.067111,1000.0
1549905600000,0.067,0.0668,0.067,0.0668,1000.0
1549905840000,0.0668,0.066778,0.0668,0.066778,1000.0
1549906080000,0.0687,0.068748,0.068748,0.0687,1000.0
1549908240000,0.06677899999999999,0.066778,0.06677899999999999,0.066778,1000.0
1549908600000,0.0685,0.068745,0.068745,0.0685,1000.0
1549910340000,0.068745,0.068745,0.068745,0.068745,1000.0
1549911480000,0.068734,0.068734,0.068734,0.068734,1000.0
1549911540000,0.066888,0.066888,0.066888,0.066888,1000.0
1549912620000,0.0687,0.06871100000000001,0.06871100000000001,0.0687,1000.0
1549914540000,0.068119,0.068119,0.068119,0.068119,540.92925615
1549914900000,0.068592,0.068592,0.068592,0.068592,2000.0
1549915560000,0.068592,0.06867000000000001,0.06867000000000001,0.068592,1000.0
1549921440000,0.067111,0.067111,0.067111,0.067111,1000.0
1549921500000,0.06865,0.06865,0.06865,0.06865,1172.58179133
1549921620000,0.067111,0.066013,0.067111,0.066013,10085.05049935
1549921680000,0.066,0.06865,0.06865,0.066,9629.71231499
1549922460000,0.06600299999999999,0.065911,0.06600299999999999,0.065911,1000.0
1549923420000,0.065923,0.065911,0.065923,0.065911,1000.0
1549927860000,0.065911,0.0673,0.0673,0.065723,2000.0
1549928220000,0.067289,0.0673,0.0673,0.067289,1000.0
1549928580000,0.065723,0.065723,0.065723,0.065723,1000.0
1549931160000,0.067,0.067,0.067,0.067,1000.0
1549931340000,0.067,0.067,0.067,0.067,1000.0
1549931400000,0.065723,0.065723,0.065723,0.065723,1000.0
1549933440000,0.067,0.067,0.067,0.067,1000.0
1549934280000,0.067,0.0675,0.0675,0.067,1000.0
1549938360000,0.0675,0.06788999999999999,0.06788999999999999,0.0675,1024.91413947
1549942500000,0.0667,0.0667,0.0667,0.0667,2000.0
1549949280000,0.06784,0.06784,0.06784,0.06784,1000.0
1549949640000,0.0678,0.067828,0.067828,0.0678,1000.0
1549951740000,0.066101,0.066101,0.066101,0.066101,1000.0
1549957620000,0.06756799999999999,0.06756799999999999,0.06756799999999999,0.06756799999999999,1000.0
1549957740000,0.0675,0.06756799999999999,0.06756799999999999,0.0675,4000.0
1549957800000,0.06756799999999999,0.068,0.068,0.06756799999999999,7983.67221033
1549959060000,0.068001,0.06826499999999999,0.06826499999999999,0.068001,1000.0
1549959360000,0.066222,0.066222,0.066222,0.066222,1000.0
1549959840000,0.068,0.06826499999999999,0.06826499999999999,0.068,1000.0
1549964700000,0.0667,0.06845,0.06845,0.0667,1000.0
1549964760000,0.0671,0.06867000000000001,0.06867000000000001,0.0671,1000.0
1549965780000,0.06867000000000001,0.069,0.069,0.06867000000000001,2000.0
1549965840000,0.069,0.07,0.07,0.069,1000.0
1549965960000,0.07,0.07,0.07,0.07,1000.0
1549966020000,0.07,0.07,0.07,0.06995,2961.25524349
1549966080000,0.07001,0.07053200000000001,0.07053200000000001,0.07001,1000.0
1549967040000,0.07042000000000001,0.07042000000000001,0.07042000000000001,0.07042000000000001,1000.0
1549967700000,0.07,0.07,0.07,0.07,38.74475651
1549968600000,0.067111,0.067111,0.067111,0.067111,1000.0
1549969680000,0.0695,0.0695,0.0695,0.0695,332.0
1549970520000,0.0695,0.0695,0.0695,0.0695,332.0
1549972560000,0.067503,0.067333,0.067503,0.067333,1000.0
1549973580000,0.06942000000000001,0.069499,0.069499,0.06942000000000001,1000.0
1549976160000,0.06751,0.067345,0.06751,0.067345,1000.0
1549977780000,0.068991,0.06928200000000001,0.06928200000000001,0.068991,1000.0
1549978680000,0.0674,0.0674,0.0674,0.0674,1000.0
1549981740000,0.067412,0.067412,0.067412,0.067412,1000.0
1549982880000,0.067423,0.067423,0.067423,0.067423,1000.0
1549984740000,0.0685,0.06888999999999999,0.06888999999999999,0.0685,1000.0
1549986360000,0.067429,0.067423,0.067429,0.067423,1000.0
1549989420000,0.06755499999999999,0.06755499999999999,0.06755499999999999,0.06755499999999999,1000.0
1549989600000,0.06755499999999999,0.06755499999999999,0.06755499999999999,0.06755499999999999,1000.0
1549989960000,0.06849,0.06855499999999999,0.06855499999999999,0.06849,1000.0
1549993200000,0.0682,0.06825,0.06825,0.0682,1000.0
1549993740000,0.067598,0.067598,0.067598,0.067598,1000.0
1549993800000,0.06825,0.06827899999999999,0.06827899999999999,0.06825,1000.0
1549993920000,0.06827899999999999,0.06842000000000001,0.06842000000000001,0.06827899999999999,1000.0
1549994580000,0.0682,0.06757,0.06842000000000001,0.06757,2000.0
1549994940000,0.06842000000000001,0.06855499999999999,0.06855499999999999,0.06842000000000001,1000.0
1549999980000,0.06757,0.065587,0.06757,0.065587,1000.0
1550000580000,0.065587,0.065587,0.065587,0.065587,1000.0
1550000700000,0.0684,0.0684,0.0684,0.0684,1000.0
1550001900000,0.065587,0.065587,0.065587,0.065587,1000.0
1550002440000,0.06559,0.065587,0.06559,0.065587,2000.0
1550003460000,0.0679,0.06812,0.06812,0.0679,1000.0
1550004720000,0.066111,0.066111,0.066111,0.066111,1000.0
1550004960000,0.06783,0.06788,0.06788,0.06783,1000.0
1550005200000,0.06788,0.06812,0.06812,0.06788,2000.0
1550005740000,0.067993,0.067993,0.067993,0.067993,1000.0
1550005800000,0.06771,0.067999,0.067999,0.06771,1000.0
1550006580000,0.06631000000000001,0.06631000000000001,0.06631000000000001,0.06631000000000001,1000.0
1550009400000,0.067699,0.06795,0.06795,0.067699,1000.0
1550010780000,0.06766,0.06766,0.06766,0.06766,1000.0
1550011320000,0.067649,0.06795,0.06795,0.067649,1000.0
1550011980000,0.066322,0.066322,0.066322,0.066322,1000.0
1550014080000,0.067647,0.067647,0.067647,0.067647,1000.0
1550016060000,0.06755499999999999,0.06827000000000001,0.06827000000000001,0.06755499999999999,3000.0
1550016720000,0.06639,0.06639,0.06639,0.06639,1000.0
1550017440000,0.06788,0.06788,0.06788,0.06788,1000.0
1550021820000,0.065598,0.065598,0.065598,0.065598,1000.0
1550023620000,0.065598,0.065587,0.065598,0.065587,1000.0
1550023980000,0.06763999999999999,0.06772,0.06772,0.06763999999999999,1000.0
1550025480000,0.065666,0.065666,0.065666,0.065666,1000.0
1550027460000,0.06755499999999999,0.067709,0.067709,0.06755499999999999,1000.0
1550030520000,0.06769800000000001,0.06769800000000001,0.06769800000000001,0.06769800000000001,680.0
1550031060000,0.06769800000000001,0.06769800000000001,0.06769800000000001,0.06769800000000001,318.44262665
1550031900000,0.0677,0.066101,0.0677,0.066101,1000.0
1550034360000,0.066112,0.066112,0.066112,0.066112,1000.0
1550035500000,0.06745599999999999,0.06784,0.06784,0.06745599999999999,2000.0
1550035920000,0.067829,0.067829,0.067829,0.067829,1000.0
1550037420000,0.066222,0.05479,0.066222,0.05479,13228.85854231
1550038800000,0.066,0.066,0.066,0.066,1000.0
1550038980000,0.055222,0.0543,0.055222,0.0543,5000.0
1550039040000,0.0543,0.0543,0.0543,0.0543,2428.14189602
1550039220000,0.06,0.06,0.06,0.06,333.0
1550040780000,0.0615,0.0615,0.0615,0.0615,1000.0
1550041080000,0.0615,0.0615,0.0615,0.0615,1000.0
1550042460000,0.056313,0.055238999999999996,0.056313,0.055238999999999996,1000.0
1550043000000,0.061,0.061,0.061,0.061,1000.0
1550044260000,0.0607,0.0607,0.0607,0.0607,1000.0
1550044380000,0.0608,0.060133000000000006,0.0608,0.060133000000000006,1407.25882353
1550044440000,0.0608,0.06899,0.06899,0.0608,11248.74117647
1550046960000,0.065999,0.06732,0.06732,0.065999,1000.0
1550048820000,0.062111,0.062111,0.062111,0.062111,1000.0
