time,open,close,high,low,volume
1525366680000,48.02775956,48.0561396,48.0561396,48.02775956,1001.00100101
1525371900000,47.58170446,47.58170446,47.58170446,47.58170446,114.58200000000001
1525372200000,47.79287086,47.79287086,47.79287086,47.79287086,113.927
1525372500000,47.85727879,47.85727879,47.85727879,47.85727879,114.552
1525375860000,47.13100052,47.13100052,47.13100052,47.13100052,2307.29685018
1525382640000,47.75438454,47.75438454,47.75438454,47.75438454,5e-06
1525385880000,47.76953397,47.76953397,47.76953397,47.76953397,228.49599999999998
1525386540000,47.65990224,47.65990224,47.65990224,47.65990224,114.601
1525392000000,47.67649459,47.67649459,47.67649459,47.67649459,114.635
1525392120000,47.41568107,47.41568107,47.41568107,47.41568107,0.70480382
1525401060000,47.51506297,47.51506297,47.51506297,47.51506297,224.21099999999998
1525401960000,47.52487156,47.52487156,47.52487156,47.52487156,229.375
1525411560000,47.46856025,47.45765044,47.46856025,47.45765044,2775.1079999999997
1525414260000,47.38411932,47.38411932,47.38411932,47.38411932,80.0
1525423680000,47.87558927,47.87558927,47.87558927,47.87558927,99.999995
1525424160000,47.94102288,47.7780005,47.94102288,47.7780005,210.412015
1525424220000,47.77199957,47.77199957,47.77199957,47.77199957,89.50398
1525431240000,47.75996063,47.70544012,47.75996063,47.70544012,44.82560811000001
1525441920000,47.02826661,47.02826661,47.02826661,47.02826661,332.33203039
1525447740000,46.53751629999999,46.53751629999999,46.53751629999999,46.53751629999999,28.10042345
1525447860000,46.51457527,46.51457527,46.51457527,46.51457527,40.0
1525449600000,46.10586982,46.10586982,46.10586982,46.10586982,26.955275
1525450200000,46.00760962,46.00760962,46.00760962,46.00760962,24.0
1525450320000,46.0196192,46.0196192,46.0196192,46.0196192,89.159248
1525458300000,46.92160129,46.92160129,46.92160129,46.92160129,135.884
1525459200000,46.91406024,46.91406024,46.91406024,46.91406024,124.311
1525472340000,47.33783202,47.33783202,47.33783202,47.33783202,68.0
1525481400000,47.10871993,47.10871993,47.10871993,47.10871993,73.0
1525482840000,46.69522714,46.69522714,46.69522714,46.69522714,116.822
1525483140000,46.69522714,46.69522714,46.69522714,46.69522714,116.822
1525483440000,46.69522714,46.69522714,46.69522714,46.69522714,116.822
1525483620000,47.12072104,47.12072104,47.12072104,47.12072104,182.357
1525483740000,46.69522714,46.69522714,46.69522714,46.69522714,116.822
1525483800000,46.70504623,46.70504623,46.70504623,46.70504623,2812.6020000000003
1525483920000,46.71595633,46.71595633,46.71595633,46.71595633,137.878
1525484040000,46.71704734,46.71704734,46.71704734,46.71704734,122.619
1525484340000,46.62346269,46.62346269,46.62346269,46.62346269,117.00299999999999
1525484520000,46.94615944,46.94615944,46.94615944,46.94615944,231.437
1525484640000,46.62103847,46.62103847,46.62103847,46.62103847,117.038
1525485120000,47.06617054,47.06617054,47.06617054,47.06617054,231.108
1525485780000,47.42620383,47.42620383,47.42620383,47.42620383,229.703
1525485840000,46.96797964,46.96797964,46.96797964,46.96797964,116.25200000000001
1525488300000,47.13163114,47.13163114,47.13163114,47.13163114,115.742
1525488600000,47.50148352,47.50148352,47.50148352,47.50148352,117.16
1525488900000,47.05526044,47.05526044,47.05526044,47.05526044,114.944
1525491180000,47.48948241,47.48948241,47.48948241,47.48948241,229.562
1525492080000,47.05635145,47.05635145,47.05635145,47.05635145,115.926
1525492980000,46.57739807,46.57739807,46.57739807,46.57739807,117.23200000000001
1525493280000,47.38038141,47.38038141,47.38038141,47.38038141,116.381
1525493580000,47.15345134,47.15345134,47.15345134,47.15345134,115.68799999999999
1525494180000,46.98979984,46.98979984,46.98979984,46.98979984,116.223
1525494480000,46.99307287,46.99307287,46.99307287,46.99307287,116.087
1525495860000,47.302919700000004,47.302919700000004,47.302919700000004,47.302919700000004,115.803
1525496460000,47.14145023,47.14145023,47.14145023,47.14145023,228.138
1525497060000,47.03234923,47.03234923,47.03234923,47.03234923,228.39
1525497660000,47.18509063,47.18509063,47.18509063,47.18509063,230.85299999999998
1525497960000,47.37056232,47.37056232,47.37056232,47.37056232,115.102
1525498260000,47.30510172,47.30510172,47.30510172,47.30510172,115.43799999999999
1525498620000,47.55603402,47.55603402,47.55603402,47.55603402,114.755
1525499040000,47.40547464,47.40547464,47.40547464,47.40547464,115.073
1525499220000,47.57021715,47.57021715,47.57021715,47.57021715,229.291
1525499340000,47.53530483,47.27237142,47.53530483,47.27237142,793.7710000000001
1525499520000,47.57021715,47.57021715,47.57021715,47.57021715,117.29
1525500120000,47.54512392,47.54512392,47.54512392,47.54512392,229.386
1525500720000,47.55712503,47.55712503,47.55712503,47.55712503,229.39
1525501320000,47.48948241,47.48948241,47.48948241,47.48948241,229.533
1525501980000,47.43056787,47.43056787,47.43056787,47.43056787,230.06400000000002
1525502580000,47.42511282,47.42511282,47.42511282,47.42511282,230.05700000000002
1525503180000,47.2374591,47.2374591,47.2374591,47.2374591,230.792
1525503480000,47.20691082,47.20691082,47.20691082,47.20691082,115.679
1525503780000,47.20472879999999,47.20472879999999,47.20472879999999,47.20472879999999,115.68799999999999
1525504080000,47.23964112,47.23964112,47.23964112,47.23964112,115.64299999999999
1525504680000,47.24073213,47.24073213,47.24073213,47.24073213,230.997
1525505280000,47.32255788,47.32255788,47.32255788,47.32255788,230.91099999999997
1525505880000,47.28764556,47.28764556,47.28764556,47.28764556,228.15
1525506540000,47.34874212,47.34874212,47.34874212,47.34874212,123.94
1525507140000,47.28982758,47.28982758,47.28982758,47.28982758,230.388
1525507740000,47.28437253,47.28437253,47.28437253,47.28437253,450.735
1525508340000,47.30073768,47.30073768,47.30073768,47.30073768,226.71400000000003
1525509000000,47.38692747,47.38692747,47.38692747,47.38692747,228.92
1525509600000,47.38801848,47.38801848,47.38801848,47.38801848,230.028
1525510200000,47.41420272,47.41420272,47.41420272,47.41420272,230.076
1525511040000,47.35528818,47.35528818,47.35528818,47.35528818,230.31900000000002
1525511340000,47.35965222,47.35965222,47.35965222,47.35965222,115.345
1525511640000,47.41420272,47.41420272,47.41420272,47.41420272,115.065
1525512240000,47.40438363,47.40438363,47.40438363,47.40438363,229.967
1525512900000,47.41529373,47.41529373,47.41529373,47.41529373,230.173
1525513200000,47.41529373,47.41529373,47.41529373,47.41529373,115.055
1525514700000,47.3902005,47.3902005,47.3902005,47.3902005,227.095
1525515300000,47.53421382,47.53421382,47.53421382,47.53421382,227.422
1525515600000,47.45893413,47.45893413,47.45893413,47.45893413,121.264
1525516800000,47.45893413,47.45893413,47.45893413,47.45893413,115.57425147
1525518720000,47.10981094,47.10981094,47.10981094,47.10981094,115.796
1525519020000,46.91342914,46.91342914,46.91342914,46.91342914,116.28
1525519920000,47.05526044,47.05526044,47.05526044,47.05526044,229.22400000000002
1525525080000,46.91342914,46.91342914,46.91342914,46.91342914,116.257
1525535100000,47.03562226,47.03562226,47.03562226,47.03562226,116.00299999999999
1525536000000,47.35092414,47.35092414,47.35092414,47.35092414,115.206
1525536900000,47.16436144,47.16436144,47.16436144,47.16436144,115.68799999999999
1525537200000,47.51893968,47.51893968,47.51893968,47.51893968,116.148
1525537500000,47.25273324,47.25273324,47.25273324,47.25273324,115.529
1525537800000,47.69895633,47.69895633,47.69895633,47.69895633,114.448
1525538100000,47.34001404,47.34001404,47.34001404,47.34001404,115.258
1525538700000,47.37819939,47.37819939,47.37819939,47.37819939,115.14299999999999
1525539300000,47.39129151,47.39129151,47.39129151,47.39129151,115.10700000000001
1525540860000,47.21236587,47.21236587,47.21236587,47.21236587,115.573
1525541160000,47.61822159,47.61822159,47.61822159,47.61822159,231.378
1525541760000,47.20472879999999,47.20472879999999,47.20472879999999,47.20472879999999,115.56299999999999
1525542060000,47.58985533,47.58985533,47.58985533,47.58985533,114.62799999999999
1525542360000,47.39129151,47.39129151,47.39129151,47.39129151,114.62799999999999
1525542660000,47.11963003,47.11963003,47.11963003,47.11963003,115.786
1525542960000,47.11417498,47.11417498,47.11417498,47.11417498,115.78399999999999
1525543260000,47.20800183,47.20800183,47.20800183,47.20800183,115.553
1525544160000,47.2701894,47.2701894,47.2701894,47.2701894,227.857
1525544460000,47.13163114,47.13163114,47.13163114,47.13163114,115.742
1525544760000,47.14254124,47.14254124,47.14254124,47.14254124,115.73899999999999
1525545060000,47.9367965,47.9367965,47.9367965,47.9367965,113.694
1525545960000,47.23091304,47.23091304,47.23091304,47.23091304,115.524
1525546260000,47.12290306,47.12290306,47.12290306,47.12290306,115.766
1525548120000,47.05526044,47.05526044,47.05526044,47.05526044,115.929
1525549320000,47.039986299999995,47.039986299999995,47.039986299999995,47.039986299999995,115.963
1525552140000,46.91342914,46.91342914,46.91342914,46.91342914,0.12619782
1525552320000,46.50975545,46.50975545,46.50975545,46.50975545,117.29
1525555380000,46.54030373,46.54030373,46.54030373,46.54030373,117.212
1525558980000,46.80651016,46.80651016,46.80651016,46.80651016,116.54799999999999
1525559280000,47.23855011,47.23855011,47.23855011,47.23855011,228.845
1525559580000,46.92106621,46.92106621,46.92106621,46.92106621,116.28
1525563840000,47.17527154,47.17527154,47.17527154,47.17527154,230.646
1525565040000,46.85887864,46.85887864,46.85887864,46.85887864,116.416
1525565340000,47.24073213,47.24073213,47.24073213,47.24073213,115.478
1525566000000,46.86106066,46.86106066,46.86106066,46.86106066,116.40899999999999
1525570320000,46.81523824,46.81523824,46.81523824,46.81523824,63.59129
1525572960000,46.80432814,46.80432814,46.80432814,46.80432814,7392.599990000001
1525573260000,46.80432814,46.80432814,46.80432814,46.80432814,220.906413
1525576380000,47.16327043,47.16327043,47.16327043,47.16327043,94.0
1525576980000,46.68322603,46.68322603,46.68322603,46.68322603,371.21091439
1525584360000,45.92061006,45.92061006,45.92061006,45.92061006,4564.60860861
1525587360000,44.73140918,44.73140918,44.73140918,44.73140918,1.511e-05
1525587720000,44.73100005,44.73100005,44.73100005,44.73100005,48.74191898
1525596240000,44.73140918,44.73140918,44.73140918,44.73140918,121.95200000000001
1525596360000,44.63321828,44.63321828,44.63321828,44.63321828,257.437
1525597740000,44.22518055,44.22518055,44.22518055,44.22518055,123.34700000000001
1525598040000,44.27209398,44.27209398,44.27209398,44.27209398,123.321
1525598940000,44.24918277,44.24918277,44.24918277,44.24918277,123.28
1525599240000,44.70849797,44.70849797,44.70849797,44.70849797,122.67299999999999
1525599540000,44.2088154,44.2088154,44.2088154,44.2088154,123.397
1525600200000,44.13244470000001,44.13244470000001,44.13244470000001,44.13244470000001,123.425
1525600500000,44.41392528,44.41392528,44.41392528,44.41392528,244.745
1525600800000,44.13244470000001,44.13244470000001,44.13244470000001,44.13244470000001,123.60700000000001
1525601100000,44.25791085,44.25791085,44.25791085,44.25791085,123.384
1525601400000,44.22954459,44.22954459,44.22954459,44.22954459,123.45
1525601700000,44.66594858,44.66594858,44.66594858,44.66594858,122.31
1525602000000,44.37137589,44.37137589,44.37137589,44.37137589,122.941
1525602900000,44.569939700000006,44.569939700000006,44.569939700000006,44.569939700000006,122.398
1525603200000,44.74122827,44.74122827,44.74122827,44.74122827,243.78400000000002
1525603800000,44.72049908,44.72049908,44.72049908,44.72049908,121.98200000000001
1525604100000,44.74122827,45.70131705,45.70131705,44.74122827,121.928
1525604400000,44.73140918,44.73140918,44.73140918,44.73140918,121.95200000000001
1525605000000,44.34955569,44.34955569,44.34955569,44.34955569,123.00200000000001
1525605300000,44.77504958,44.77504958,44.77504958,44.77504958,242.257
1525605600000,44.55684758,44.55684758,44.55684758,44.55684758,122.40100000000001
1525605900000,44.57866778,44.57866778,44.57866778,44.57866778,122.431
1525606200000,44.65940252,44.65940252,44.65940252,44.65940252,122.154
1525606500000,44.86123937,44.86123937,44.86123937,44.86123937,126.766
1525606800000,44.63321828,44.63321828,44.63321828,44.63321828,122.22
1525607100000,45.11217166,45.11217166,45.11217166,45.11217166,120.861
1525607460000,44.42592639,44.42592639,44.42592639,44.42592639,122.25
1525607760000,44.37137589,44.37137589,44.37137589,44.37137589,122.941
1525608060000,44.37137589,44.37137589,44.37137589,44.37137589,245.403
1525608360000,44.38228599,44.38228599,44.38228599,44.38228599,122.911
1525608660000,44.54266445,44.54266445,44.54266445,44.54266445,122.471
1525609260000,43.716769899999996,43.716769899999996,43.716769899999996,43.716769899999996,124.815
1525609560000,43.98952239,43.98952239,43.98952239,43.98952239,124.041
1525609860000,43.92733482,43.92733482,43.92733482,43.92733482,124.18700000000001
1525610160000,43.880421399999996,43.880421399999996,43.880421399999996,43.880421399999996,124.411
1525610460000,44.80646521,44.80646521,44.80646521,44.80646521,121.884
1525610760000,44.03316279,44.03316279,44.03316279,44.03316279,123.885
1525611060000,44.56666667,44.56666667,44.56666667,44.56666667,123.00399999999999
1525611360000,44.12044359,44.12044359,44.12044359,44.12044359,123.641
1525611960000,44.03316279,44.03316279,44.03316279,44.03316279,123.885
1525620900000,44.73100005,44.73100005,44.73100005,44.73100005,180.26424627
1525621080000,44.73100005,44.73100005,44.73100005,44.73100005,303.308271
1525651200000,44.74903877,44.74903877,44.74903877,44.74903877,171.48292680000003
1525663860000,42.48055412,42.48055412,42.48055412,42.48055412,237.79750706
1525679160000,42.44719477,42.44719477,42.44719477,42.44719477,6205.994000000001
1525683180000,42.93399968,42.93399968,42.93399968,42.93399968,40.453
1525683240000,42.93399968,42.93999953,42.93999953,42.93399968,123.40247839999999
1525684620000,42.62934858,42.62899989,42.62934858,42.62899989,2848.833
1525684680000,42.43259774,42.41777682,42.43259774,42.41777682,6101.68019635
1525687140000,42.15083764,42.15083764,42.15083764,42.15083764,574.505
1525695420000,42.50467862,42.50467862,42.50467862,42.50467862,25.68815975
1525695960000,42.421203999999996,42.421203999999996,42.421203999999996,42.421203999999996,24.0
1525696260000,42.322804299999994,42.322804299999994,42.322804299999994,42.322804299999994,24.0
1525697580000,42.26970262,42.27079455,42.27079455,42.26970262,360.0
1525698720000,42.06104102,42.06104102,42.06104102,42.06104102,24.27562463
1525701300000,42.14888483,42.14888483,42.14888483,42.14888483,270.88
1525701480000,41.66221504,41.66221504,41.66221504,41.66221504,1000.0
1525702320000,41.02199977,41.02199977,41.02199977,41.02199977,160.12496787
1525702440000,41.00203065,41.00203065,41.00203065,41.00203065,72.0
1525710600000,42.22635987,42.22635987,42.22635987,42.22635987,136.785
1525712520000,42.19833319,42.19833319,42.19833319,42.19833319,264.0
1525716300000,42.35575026,42.35575026,42.35575026,42.35575026,465.634014
1525716420000,42.38736636,42.38736636,42.38736636,42.38736636,81.04253
1525717260000,42.75833289,42.75833289,42.75833289,42.75833289,3600.0
1525724700000,42.96885161,42.96885161,42.96885161,42.96885161,24.02873931
1525743300000,44.57211123,44.57211123,44.57211123,44.57211123,0.12046518
1525751580000,44.56400031,44.56400031,44.56400031,44.56400031,114.11961299999999
1525753500000,44.71852493,44.71852493,44.71852493,44.71852493,4.615
1525778940000,41.3870357,41.3870357,41.3870357,41.3870357,7377.866999999999
1525781100000,40.43577459,40.43577459,40.43577459,40.43577459,67.016
1525784040000,41.14049011,41.14049011,41.14049011,41.14049011,661.67058316
1525789440000,41.09379564,41.09379564,41.09379564,41.09379564,66.236
1525790100000,41.019961,41.019961,41.019961,41.019961,66.53
1525791900000,41.30771875,41.30771875,41.30771875,41.30771875,66.123
1525792200000,41.24109516,41.24109516,41.24109516,41.24109516,66.067
1525792500000,41.32847036,41.32847036,41.32847036,41.32847036,66.072
1525792800000,41.42800195,41.42800195,41.42800195,41.42800195,65.96600000000001
1525793100000,41.35041529,41.35041529,41.35041529,41.35041529,66.01899999999999
1525793400000,41.37336346,41.37336346,41.37336346,41.37336346,66.0
1525793700000,41.34629774,41.34629774,41.34629774,41.34629774,66.043
1525794000000,41.17142575,41.17142575,41.17142575,41.17142575,66.043
1525796460000,41.29447027,41.29447027,41.29447027,41.29447027,66.17
1525799100000,41.11599587,41.11599587,41.11599587,41.11599587,317.75
1525814160000,40.98659918,40.98659918,40.98659918,40.98659918,289.0
1525815060000,41.24320238,41.24320238,41.24320238,41.24320238,0.56912
1525828860000,41.15712233,41.15712233,41.15712233,41.15712233,66.222
1525830660000,41.21889353,41.21889353,41.21889353,41.21889353,66.193
1525835340000,39.47078378,39.41603928,39.47078378,39.41603928,2013.1970000000001
1525845000000,39.28600031,39.28600031,39.28600031,39.28600031,8285.31760271
1525845060000,39.28600031,39.28600031,39.28600031,39.28600031,11281.20512821
1525846800000,40.25936727,40.25936727,40.25936727,40.25936727,24.0
1525851060000,40.2204419,40.2204419,40.2204419,40.2204419,0.77113803
1525851180000,40.24099987,40.24099987,40.24099987,40.24099987,223.168
1525863420000,40.40270813,40.40270813,40.40270813,40.40270813,49.999995
1525865460000,41.26091945,41.26091945,41.26091945,41.26091945,40.74
1525869540000,42.37699988,42.37699988,42.37699988,42.37699988,660.54574317
1525912020000,41.86497716,41.86497716,41.86497716,41.86497716,50.0
1525912500000,41.95513618,41.95513618,41.95513618,41.95513618,65.393
1525912680000,41.94799993,41.94799993,41.94799993,41.94799993,5.54e-06
1525912740000,41.94799993,41.94799993,41.94799993,41.94799993,212.19999446
1525937760000,40.79848677,40.79848677,40.79848677,40.79848677,1316.622852
1525945680000,40.99638288,40.99638288,40.99638288,40.99638288,1229.32172
1525953420000,40.69999988,40.69999988,40.69999988,40.69999988,47.0
1525957860000,40.70000018,40.70000018,40.70000018,40.70000018,912.25389407
1525964160000,41.04590448,41.04590448,41.04590448,41.04590448,2434.1144170000002
1525964580000,41.07701122,41.07701122,41.07701122,41.07701122,749.11586
1525965060000,41.15592537,41.15592537,41.15592537,41.15592537,24.0
1525970400000,41.28452939,41.28452939,41.28452939,41.28452939,285.0
1525973160000,39.99081737,39.99081737,39.99081737,39.99081737,652.10454095
1525973280000,39.94705177,39.94705177,39.94705177,39.94705177,358.89206862
1525973640000,39.81287896,39.81287896,39.81287896,39.81287896,144.0
1525973880000,39.82381356,39.82381356,39.82381356,39.82381356,54.965
1525974180000,39.64995342,39.64995342,39.64995342,39.64995342,55.086000000000006
1525974480000,39.71328321,39.71328321,39.71328321,39.71328321,55.099
1525975680000,39.53175007,39.53175007,39.53175007,39.53175007,55.286
1525976040000,39.53175007,39.53175007,39.53175007,39.53175007,55.346000000000004
1525976280000,39.54548148,39.54548148,39.54548148,39.54548148,55.346000000000004
1525976580000,39.33648928,39.33648928,39.33648928,39.33648928,55.574
1525976700000,39.39119928,39.39119928,39.39119928,39.39119928,254.08629
1525978320000,39.65766727,39.65766727,39.65766727,39.65766727,55.17
1525978620000,39.65766727,39.65766727,39.65766727,39.65766727,55.17
1525978920000,39.67952927,39.67952927,39.67952927,39.67952927,55.108000000000004
1525979520000,39.69841653,39.69841653,39.69841653,39.69841653,55.081
1525979820000,39.67654412,39.67654412,39.67654412,39.67654412,55.111999999999995
1525980120000,39.27404736,39.27404736,39.27404736,39.27404736,55.519
1525980720000,39.26420424,39.26420424,39.26420424,39.26420424,55.261
1525981260000,39.33211014,39.33211014,39.33211014,39.33211014,700.0
1525982580000,39.21272892,39.21272892,39.21272892,39.21272892,55.777
1525982880000,39.2159565,39.2159565,39.2159565,39.2159565,55.773
1525983000000,39.084689700000006,39.084689700000006,39.084689700000006,39.084689700000006,926.0212
1525988340000,39.13071516,39.13071516,39.13071516,39.13071516,55.927
1525989300000,38.85154812,38.85154812,38.85154812,38.85154812,56.32899999999999
1525989600000,38.85154812,38.85154812,38.85154812,38.85154812,56.308
1525990200000,38.85722969,38.85722969,38.85722969,38.85722969,56.299
1525990500000,38.84409929,38.84409929,38.84409929,38.84409929,56.299
1525990800000,38.84409929,38.84409929,38.84409929,38.84409929,56.318000000000005
1525991100000,38.64823749,38.64823749,38.64823749,38.64823749,56.318000000000005
1525991760000,38.575497799999994,38.575497799999994,38.575497799999994,38.575497799999994,56.646
1525992360000,38.62035303,38.62035303,38.62035303,38.62035303,56.645
1525993020000,38.65987296,38.65987296,38.65987296,38.65987296,56.588
1525993320000,38.64893386,38.64893386,38.64893386,38.64893386,56.605
1525995540000,38.396035,38.396035,38.396035,38.396035,3.111e-05
1525995960000,38.16190616,38.16190616,38.16190616,38.16190616,102.02
1525997340000,37.07599994,37.07599994,37.07599994,37.07599994,50.813604
1526005260000,37.73164957,37.73164957,37.73164957,37.73164957,725.204
1526005740000,37.77650438,37.77650438,37.77650438,37.77650438,722.043
1526005800000,38.70095113,38.70095113,38.70095113,38.70095113,704.453
1526006160000,37.6154394,37.6154394,37.6154394,37.6154394,726.998
1526006220000,38.20627501,38.20627501,38.20627501,38.20627501,716.666
1526006280000,37.81238461,37.81238461,37.81238461,37.81238461,722.998
1526006340000,38.24675819,38.24675819,38.24675819,38.24675819,713.7689999999999
1526006400000,37.82442015,37.82442015,37.82442015,37.82442015,722.3860000000001
1526006460000,38.42072645,38.42510301,38.42510301,38.42072645,736.1120000000002
1526006700000,37.97978803,37.97978803,37.97978803,37.97978803,719.666
1526006760000,38.3856155,38.38571397,38.38571397,38.3856155,711.9599999999998
1526006820000,37.94477555,37.94477555,37.94477555,37.94477555,720.938
1526006880000,38.27629997,38.27848825,38.27848825,38.27629997,714.6389999999999
1526006940000,37.69820723,37.69820723,37.69820723,37.69820723,725.8589999999999
1526007000000,38.08594084,38.08594084,38.08594084,38.08594084,718.855
1526007240000,37.83167158,37.83167158,37.83167158,37.83167158,722.883
1526007300000,38.89063457,38.89829236,38.89829236,38.89063457,703.202
1526007360000,37.24967952,37.24967952,37.24967952,37.24967952,725.627
1526007420000,38.89938633,38.9004803,38.9004803,38.89938633,696.9910000000001
1526007540000,37.42143282,37.42143282,37.42143282,37.42143282,730.903
1526007600000,38.24409828,38.24409828,38.24409828,38.24409828,716.596
1526007840000,37.47567897,37.47567897,37.47567897,37.47567897,730.3560000000001
1526007900000,37.81606846,37.81606846,37.81606846,37.81606846,721.685
1526008080000,37.48662397,37.48662397,37.48662397,37.48662397,730.1
1526008140000,38.25386845,38.25386845,38.25386845,38.25386845,714.549
1526008560000,37.50960847,37.50960847,37.50960847,37.50960847,729.885
1526008680000,37.81387946,37.81387946,37.81387946,37.81387946,725.5939999999999
1526008980000,37.54555778,37.54555778,37.54555778,37.54555778,727.905
1526009040000,37.82804455,37.82804455,37.82804455,37.82804455,722.4830000000001
1526009160000,37.66490297,37.66490297,37.66490297,37.66490297,726.436
1526009220000,37.82694964,37.82694964,37.82694964,37.82694964,723.7180000000001
1526009400000,37.66490297,37.66490297,37.66490297,37.66490297,726.436
1526009460000,37.89373915,37.89373915,37.89373915,37.89373915,722.1619999999999
1526009580000,37.66725163,37.66725163,37.66725163,37.66725163,726.59
1526009700000,37.87523704,37.88508898,37.88508898,37.87523704,722.765
1526009760000,37.66725163,37.66725163,37.66725163,37.66725163,726.378
1526009820000,37.89603558,37.89603558,37.89603558,37.89603558,724.2560000000001
1526010060000,37.61251863,37.61251863,37.61251863,37.61251863,727.44
1526010120000,37.90698218,37.90698218,37.90698218,37.90698218,720.158
1526010180000,37.61251863,37.61251863,37.61251863,37.61251863,727.44
1526010240000,37.90807684,37.90807684,37.90807684,37.90807684,723.434
1526010300000,37.61251863,37.61251863,37.61251863,37.61251863,727.653
1526010420000,37.86319578,37.86319578,37.86319578,37.86319578,724.063
1526010660000,37.58753414,37.58753414,37.58753414,37.58753414,727.924
1526010720000,37.82833955,37.83819068,37.83819068,37.82833955,723.2389999999999
1526012040000,37.87558304,37.87558304,37.87558304,37.87558304,637.5567900000002
1526012160000,37.98505004,37.98505004,37.98505004,37.98505004,115.24600000000001
1526012460000,37.98296665,37.98296665,37.98296665,37.98296665,115.225
1526012760000,38.54997463,38.54997463,38.54997463,38.54997463,113.454
1526013060000,38.20079404,38.20079404,38.20079404,38.20079404,114.463
1526013360000,38.08765936,38.08765936,38.08765936,38.08765936,114.87100000000001
1526013660000,38.40497446,38.40497446,38.40497446,38.40497446,113.855
1526020320000,37.68231967,37.68122524,37.68231967,37.68122524,10560.226
1526020680000,37.38094894,37.38094894,37.38094894,37.38094894,261.57468
1526020740000,37.41484217,37.41484217,37.41484217,37.41484217,116.46
1526020800000,36.75884423,36.75884423,36.75884423,36.75884423,95.69200000000001
1526022120000,36.19859976,36.19859976,36.19859976,36.19859976,1019.956
1526023260000,36.08153901,36.08153901,36.08153901,36.08153901,3.658e-05
1526023800000,35.01002664,34.97066496,35.01002664,34.97066496,100.94279968
1526026860000,35.72252787,35.72252787,35.72252787,35.72252787,817.37892
1526027160000,35.14499982,35.14499982,35.14499982,35.14499982,164.73211742
1526027220000,35.00063968,35.00063968,35.00063968,35.00063968,511.94583742
1526027700000,35.07400032,35.07400032,35.07400032,35.07400032,450.81843704
1526032620000,33.93734074,33.93734074,33.93734074,33.93734074,202.880445
1526033640000,34.07812994,34.06699959,34.07812994,34.06699959,1077.62361908
1526033700000,34.21528294,34.21528294,34.21528294,34.21528294,333.19265
1526034180000,34.43485531,34.43485531,34.43485531,34.43485531,620.37339323
1526034240000,34.20399967,34.20399967,34.20399967,34.20399967,279.72028
1526041020000,32.31509902,32.31509902,32.31509902,32.31509902,29.391966600000003
1526041080000,32.26199962,32.26199962,32.26199962,32.26199962,182.738
1526041140000,32.26199978,32.26199978,32.26199978,32.26199978,4.34364566
1526041920000,32.94900051,32.94900051,32.94900051,32.94900051,336.61373
1526047380000,33.73538493,33.73538493,33.73538493,33.73538493,277.16186
1526049300000,34.19999976,34.19999976,34.19999976,34.19999976,328.36484014
