time,open,close,high,low,volume
1559189460000,5.244,5.25,5.25,5.1865,1948.36319919
1559189640000,5.1736,5.1736,5.1736,5.1736,11.608700099999998
1559190060000,5.25,5.3516,5.3516,5.25,67.31053687
1559190180000,5.1770000000000005,5.1770000000000005,5.1770000000000005,5.1770000000000005,11.94882938
1559191380000,5.1748,5.1746,5.1748,5.1746,23.18
1559192100000,5.2633,5.3353,5.3353,5.2633,23.5
1559192280000,5.1746,5.1701,5.1746,5.1701,1.08266275
1559192400000,5.3076,5.3076,5.3076,5.3076,1.11394873
1559193540000,5.2662,5.2712,5.2712,5.2662,200.0
1559196060000,5.151,5.1281,5.151,5.1281,50.0
1559197500000,5.1661,5.1661,5.1661,5.1661,1.22665583
1559199420000,5.1437,5.1281,5.1437,5.1281,396.53558283
1559199600000,5.1282,5.1282,5.1282,5.1282,99.9
1559204040000,5.1986,5.1986,5.1986,5.1986,2.0
1559204220000,5.1986,5.1986,5.1986,5.1986,7.9899949999999995
1559204340000,5.1986,5.45,5.45,5.1986,211.577305
1559204400000,5.4714,5.478,5.478,5.4714,953.56212477
1559204460000,5.5,5.5899,5.5899,5.5,200.0
1559204520000,5.59,5.59,5.59,5.59,12.5
1559204640000,5.5899,5.6,5.6,5.5899,119.11
1559205240000,5.3727,5.3727,5.3727,5.3727,212.07
1559205540000,5.3727,5.3727,5.3727,5.3727,9.98
1559208840000,5.516,5.516,5.516,5.516,8.97735433
1559208900000,5.57,5.57,5.57,5.57,26.3454434
1559208960000,5.57,5.57,5.57,5.57,16.17
1559209020000,5.57,5.6141,5.6141,5.57,36.44800128
1559209080000,5.6141,5.65,5.65,5.6141,10.14791746
1559209140000,5.6201,5.6201,5.6201,5.6201,1.0315
1559209260000,5.65,5.65,5.65,5.65,40.66
1559209320000,5.65,5.7,5.7,5.65,58.81
1559209380000,5.7,5.7,5.7,5.7,0.8
1559209680000,5.6512,5.6509,5.6512,5.6509,25.948
1559210220000,5.75,5.75,5.75,5.75,307.6621682
1559210280000,5.75,5.8,5.8,5.75,251.3659
1559210340000,5.8,5.9651,5.9651,5.8,226.92614535
1559210400000,5.7533,5.7533,5.7533,5.7533,11.83507481
1559210520000,5.9433,5.9433,5.9433,5.9433,1.14790025
1559210760000,5.7201,5.7201,5.7201,5.7201,13.39660247
1559210820000,5.9172,5.9173,5.9173,5.9172,1.22116925
1559211840000,5.7,5.6689,5.7,5.6689,15.936
1559211960000,5.8896,5.8929,5.8929,5.8896,1.3773431500000002
1559212320000,5.8672,5.8707,5.8707,5.8672,26.69694595
1559212560000,5.8839999999999995,5.9,5.9,5.8839999999999995,122.33179779999999
1559212800000,5.9,6.0,6.0,5.9,44.0
1559212920000,6.0,6.05,6.05,6.0,2.15498663
1559213220000,6.0,6.05,6.05,6.0,127.79587361
1559213280000,6.1223,6.1224,6.1224,6.1223,33.06505395
1559214360000,6.1126,6.12,6.12,6.1126,29.86
1559214420000,6.1199,6.12,6.12,6.1199,29.86
1559214480000,6.1199,6.1401,6.2668,6.1199,251.04178508
1559214540000,6.1401,6.1401,6.1401,6.1401,222.8849458
1559214600000,6.1401,6.1401,6.1401,6.1401,9.55058397
1559215200000,6.3934,6.4,6.4,6.3934,48.9
1559215440000,6.4,6.4858,6.4858,6.4,80.0
1559215800000,6.1875,6.1875,6.1875,6.1875,5.0
1559215860000,6.4327,6.4,6.4327,6.4,3.38257097
1559215980000,6.428999999999999,6.428999999999999,6.428999999999999,6.428999999999999,1.0
1559216100000,6.4181,6.4181,6.4181,6.4181,36.0
1559216280000,6.2001,6.2001,6.2001,6.2001,57.95478571
1559216340000,6.2001,6.3874,6.3874,6.2001,21.93701614
1559216460000,6.3768,6.3768,6.3768,6.3768,1.5
1559216580000,6.3636,6.3636,6.3636,6.3636,19.0
1559216820000,6.3626,6.3626,6.3626,6.3626,133.2101516
1559216940000,6.3137,6.3137,6.3137,6.3137,0.95999999
1559217120000,6.0176,6.2957,6.2957,6.0132,43.64355206
1559217180000,6.0192,6.2888,6.2888,6.0192,14.97021022
1559218980000,6.1908,6.1908,6.1908,6.1908,10.0
1559219520000,6.18,6.18,6.18,6.18,310.60202431
1559219880000,6.1638,6.1638,6.1638,6.1638,10.98696823
1559220660000,6.0,5.94,6.0,5.9327,93.56249778
1559220720000,5.94,6.058,6.058,5.94,1.76915685
1559220780000,6.0562,6.0562,6.0562,6.0562,1.1369413000000002
1559222040000,6.0,6.0642,6.0642,6.0,26.26997729
1559222100000,6.0642,6.0642,6.0642,6.0642,160.0
1559223060000,6.05,6.05,6.05,6.05,74.289
1559223420000,6.05,6.05,6.05,6.05,1.26396362
1559223840000,6.05,6.05,6.05,6.05,9.97803104
1559224440000,5.966,5.966,5.966,5.966,1.26143569
1559224680000,6.0,6.0,6.0,6.0,30.176938300000003
1559226360000,6.05,6.2461,6.2461,6.05,2.0
1559226420000,6.2447,5.9954,6.2447,5.9954,27.4388555
1559226780000,5.9519,5.9519,5.9519,5.9519,0.9
1559227920000,5.9591,5.9591,5.9591,5.9591,124.78581776
1559228040000,5.9591,5.959,5.9591,5.959,74.83
1559228340000,5.9964,5.959,5.9964,5.959,555.655
1559228400000,5.959,5.959,5.959,5.959,483.66
1559230260000,6.0608,6.0608,6.0608,6.0608,39.834
1559230680000,6.276,6.2763,6.2763,6.276,3989.03
1559230800000,6.27,6.27,6.27,6.27,2989.03
1559230920000,6.2698,6.27,6.27,6.2698,989.03
1559231280000,6.1,6.1,6.1,6.1,989.0286632000001
1559231340000,6.2632,6.2632,6.2632,6.2632,44.0
1559231400000,6.1,6.0182,6.1,6.0182,12.924
1559231880000,5.9435,5.9434,5.9435,5.9434,45.0
1559232120000,6.0733,6.0733,6.0733,6.0733,1.59793888
1559233620000,5.8323,5.8323,5.8323,5.8323,14.9872
1559233920000,5.9579,5.9579,5.9579,5.9579,13.45
1559233980000,5.88,5.88,5.88,5.88,300.0
1559234520000,5.6255,5.6199,5.6255,5.6199,150.13014145
1559235000000,5.8853,5.8853,5.8853,5.8853,0.84880915
1559235900000,5.9182,5.9182,5.9182,5.9182,53.32192109
1559240820000,5.7355,5.7355,5.7355,5.7355,30.0
1559242500000,5.8367,5.8367,5.8367,5.8367,108.82870422
1559242560000,5.8353,5.8354,5.8354,5.8353,172.0
1559244000000,6.0866,6.0867,6.0867,6.0866,16.967819119999998
1559245020000,5.8870000000000005,5.8743,5.8870000000000005,5.8743,33.5061133
1559245440000,5.8833,5.8833,5.8833,5.8833,36.35922568
1559246400000,6.0526,6.0526,6.0526,6.0526,8.22165057
1559246940000,5.7784,5.7784,5.7784,5.7784,108.61104681
1559247000000,5.7783,5.7783,5.7783,5.7783,21.23
1559247900000,5.7783,5.6885,5.7783,5.6885,22.61
1559248320000,5.6096,5.6041,5.6096,5.6041,111.61490922
1559248920000,5.7919,5.7919,5.7919,5.7919,108.12250803
1559249940000,5.5957,5.5957,5.5957,5.5957,107.90626301
1559250240000,5.7252,5.7252,5.7252,5.7252,23.1185
1559250480000,5.7215,5.7215,5.7215,5.7215,11.81229924
1559250960000,5.5423,5.5424,5.5424,5.5423,233.41000000000003
1559251020000,5.5423,5.4492,5.5423,5.4492,308.98315618
1559251380000,5.405,5.4,5.405,5.4,297.8
1559251440000,5.3962,5.3885,5.3962,5.3885,208.907795
1559251500000,5.3901,5.3676,5.3901,5.3668,583.16
1559251560000,5.3676,5.3916,5.3916,5.3675,86.58453557
1559251620000,5.3406,5.3405,5.3406,5.3405,158.7689
1559251680000,5.3405,5.31,5.3405,5.31,21.68
1559251860000,5.4389,5.4389,5.4389,5.4389,7.720188
1559252040000,5.379,5.379,5.379,5.379,6.14732328
1559252220000,5.4318,5.4318,5.4318,5.4318,170.21125035
1559252340000,5.4992,5.4992,5.4992,5.4992,112.04
1559252520000,5.4992,5.471,5.4992,5.471,31.78
1559252640000,5.385,5.3842,5.386,5.3842,199.18
1559252820000,5.3306,5.3433,5.3462,5.3306,266.83289475
1559253180000,5.4497,5.4497,5.4497,5.4497,1.03404999
1559254140000,5.45,5.52,5.52,5.45,122.60595001
1559254200000,5.52,5.52,5.52,5.52,2586.12
1559254260000,5.52,5.52,5.52,5.52,28.6184
1559254440000,5.5993,5.5714,5.5996,5.5714,650.8460397700002
1559254500000,5.6089,5.6501,5.6501,5.6089,21.20437699
1559254560000,5.6709,5.6709,5.6709,5.6709,4.81733458
1559254620000,5.6171,5.6171,5.6171,5.6171,49.19
1559254680000,5.5844,5.5844,5.5844,5.5844,23.1185
1559255880000,5.6035,5.6035,5.6035,5.6035,1.4969999999999999
1559256060000,5.8379,5.8479,5.8479,5.8379,5.11222
1559256300000,5.8203,5.8203,5.8203,5.8203,1.7040680000000001
1559256420000,5.8675,5.8675,5.8675,5.8675,1.4969999999999999
1559256660000,5.8807,5.8678,5.8807,5.8046,1363.15813602
1559256780000,5.8079,5.8079,5.8079,5.8079,14.208091099999999
1559256960000,5.7914,5.789,5.7914,5.7626,152.68459799
1559257080000,5.7733,5.7733,5.7733,5.7733,2.7829330000000003
1559257320000,5.7763,5.7763,5.7763,5.7763,47.81841863
1559257560000,5.6636,5.6636,5.6636,5.6636,48.85
1559258460000,5.72,5.72,5.72,5.72,99.8
1559259120000,5.9781,5.9998,5.9998,5.9781,146.03064809
1559259180000,6.0196,6.0675,6.0675,6.0196,25.66386019
1559259360000,6.0042,6.0042,6.0042,6.0042,94.71601794
1559260800000,5.8003,5.8003,5.8003,5.8003,1.99404292
1559262060000,5.8129,5.8129,5.8129,5.8129,6.59709
1559265540000,5.6595,5.63,5.6618,5.63,101.12367590000001
1559270760000,5.654,5.6283,5.654,5.6283,210.43
1559273640000,5.52,5.52,5.52,5.52,50.49
1559273820000,5.52,5.52,5.52,5.52,6893.25
1559273880000,5.5232,5.5232,5.5232,5.5232,6.85725
1559274360000,5.52,5.52,5.52,5.52,140.91213087
1559274420000,5.52,5.52,5.52,5.52,45.70235739
1559275920000,5.52,5.52,5.52,5.52,197.8
1559276280000,5.52,5.52,5.52,5.52,1.00105372
1559276340000,5.52,5.52,5.52,5.52,2.99852966
1559276400000,5.52,5.52,5.52,5.52,7.00114608
1559276460000,5.52,5.52,5.52,5.52,1.00114648
1559276520000,5.52,5.52,5.52,5.52,12.13668489
1559276580000,5.52,5.52,5.52,5.52,49.8
1559277240000,5.52,5.52,5.52,5.52,9.17774161
1559277300000,5.52,5.52,5.52,5.52,15.92044455
1559277360000,5.52,5.52,5.52,5.52,4.9944898900000005
1559277420000,5.52,5.52,5.52,5.52,0.998
1559277480000,5.52,5.52,5.52,5.52,4.99747451
1559277540000,5.52,5.52,5.52,5.52,33.92677391
1559277600000,5.52,5.52,5.52,5.52,49.56134724
1559277660000,5.52,5.52,5.52,5.52,29.71233965
1559277720000,5.52,5.52,5.52,5.52,1.00126898
1559277780000,5.52,5.52,5.52,5.52,15.96835815
1559277960000,5.52,5.52,5.52,5.52,2.99825149
1559278020000,5.52,5.52,5.52,5.52,3.99639072
1559278080000,5.52,5.52,5.52,5.52,1.996
1559278200000,5.52,5.52,5.52,5.52,5.0095696400000005
1559278320000,5.52,5.52,5.52,5.52,8.99356737
1559278380000,5.52,5.52,5.52,5.52,3.00348798
1559278440000,5.52,5.52,5.52,5.52,1.00100056
1559278500000,5.52,5.52,5.52,5.52,70.1026189
1559278560000,5.52,5.52,5.52,5.52,18.87003631
1559278620000,5.52,5.52,5.52,5.52,9.98
1559278680000,5.52,5.52,5.52,5.52,19.99014497
1559278740000,5.52,5.52,5.52,5.52,26.87685694
1559278800000,5.52,5.52,5.52,5.52,121.78416045
1559278860000,5.52,5.52,5.52,5.52,18.9722415
1559278920000,5.52,5.52,5.52,5.52,121.71841053
1559278980000,5.52,5.52,5.52,5.52,193.20651955
1559279040000,5.52,5.52,5.52,5.52,12.00909091
1559279100000,5.52,5.52,5.52,5.52,32.93917262
1559279160000,5.52,5.52,5.52,5.52,29.95039396
1559279220000,5.52,5.52,5.52,5.52,6.00142586
1559279280000,5.52,5.52,5.52,5.52,19.971181
1559279340000,5.52,5.52,5.52,5.52,11.99578234
1559279400000,5.52,5.52,5.52,5.52,2.00630242
1559279460000,5.52,5.52,5.52,5.52,29.7876147
1559279520000,5.52,5.52,5.52,5.52,2.218962
1559279640000,5.52,5.52,5.52,5.52,2.2140009999999997
1559279940000,5.52,5.52,5.52,5.52,4.4411
1559281140000,5.5339,5.5339,5.5339,5.5339,1.0
1559282940000,5.534,5.534,5.534,5.534,7.7703
1559283540000,5.52,5.52,5.52,5.52,64.76492038
1559283600000,5.52,5.52,5.52,5.52,580.08263749
1559283780000,5.52,5.52,5.52,5.52,338.4
1559284620000,5.52,5.52,5.52,5.52,74.58968279999999
1559284680000,5.52,5.52,5.52,5.52,195.26551373
1559284740000,5.52,5.52,5.52,5.52,10.93458905
1559286480000,5.52,5.52,5.52,5.52,762.77
1559287860000,5.5341,5.5341,5.5341,5.5341,35.57790178
1559288040000,5.52,5.52,5.52,5.52,31.96
1559288160000,5.52,5.52,5.52,5.52,20.64451421
1559288220000,5.52,5.52,5.52,5.52,15.08
1559292660000,5.52,5.52,5.52,5.52,40.33
1559293620000,5.52,5.52,5.52,5.52,65.90237196
1559294700000,5.52,5.52,5.52,5.52,535.30068152
1559294760000,5.52,5.52,5.52,5.52,10.89240032
1559295000000,5.52,5.52,5.52,5.52,11.143477800000001
1559296260000,5.52,5.52,5.52,5.52,3.19766729
1559297220000,5.52,5.52,5.52,5.52,11.04150277
1559297400000,5.52,5.52,5.52,5.52,11.20928786
1559297880000,5.52,5.52,5.52,5.52,2.7727
1559301420000,5.52,5.52,5.52,5.52,4.56
1559302320000,5.52,5.52,5.52,5.52,945.66465787
1559302380000,5.52,5.52,5.52,5.52,3.60515609
1559302560000,5.52,5.52,5.52,5.52,9.1363
1559302680000,5.52,5.52,5.52,5.52,12.66537507
1559303280000,5.52,5.52,5.52,5.52,773.1163175300002
1559304000000,5.52,5.52,5.52,5.52,2.48993187
1559304420000,5.52,5.52,5.52,5.52,10.95634964
1559304780000,5.52,5.52,5.52,5.52,5.8625
1559304960000,5.52,5.52,5.52,5.52,4.874311
1559305080000,5.52,5.52,5.52,5.52,3.409765
1559305200000,5.52,5.52,5.52,5.52,1.704882
1559305260000,5.52,5.52,5.52,5.52,1.704861
1559312400000,5.52,5.52,5.52,5.52,17.74727906
1559314980000,6.0,6.0,6.0,6.0,1.9570915
1559316420000,5.8051,5.8051,5.8051,5.8051,1.95317732
1559325780000,5.7714,6.0,6.0,5.7714,25.6486
1559326200000,6.0,6.0,6.0,6.0,1.0
1559327100000,5.9999,5.9999,5.9999,5.9999,2.35998834
1559334180000,5.9999,5.9999,5.9999,5.9999,166.61529432999995
1559337720000,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,1.84743015
1559339220000,5.8452,5.98,5.98,5.8216,5.93409577
1559343600000,5.9017,5.9799,5.9799,5.9017,1.68
1559343660000,5.9799,5.9799,5.9799,5.9799,5.93953733
1559348160000,5.9797,6.0,6.0,5.9797,91.51637399
1559348220000,6.275,6.3509,6.3509,6.275,100.37773932
1559349720000,6.2783,6.2783,6.2783,6.2783,10.0
1559349780000,6.3563,6.3563,6.3563,6.3563,10.16443901
1559350140000,6.3563,6.3563,6.3563,6.3563,42.84290836
1559350500000,6.3248,6.3248,6.3248,6.3248,31.47773091
1559353620000,6.3231,6.3231,6.3231,6.3231,1.24424053
1559353860000,6.3231,6.3231,6.3231,6.3231,6.4785
1559354640000,6.3231,6.3231,6.3231,6.3231,5.54115171
1559356200000,6.1498,6.1498,6.1498,6.1498,2.97032974
1559356860000,6.1492,6.1492,6.1492,6.1492,3.92162942
1559358780000,6.428999999999999,6.43,6.43,6.428999999999999,31.04517201
1559358900000,6.43,6.43,6.43,6.43,33.1067017
1559368320000,6.1161,6.1161,6.1161,6.1161,19.062
1559369160000,6.0501,6.05,6.0501,6.05,79.63218111
1559369220000,6.05,6.05,6.05,6.05,25.876424399999998
1559370840000,6.05,6.05,6.05,6.05,5.91849591
1559374740000,6.4296,6.4296,6.4296,6.4296,2.33296006
1559379840000,6.095,6.095,6.095,6.095,8.3613807
1559386020000,6.245,6.43,6.43,6.245,142.1417734
1559393160000,6.43,6.7234,6.7234,6.43,77.12077565
1559394000000,6.1256,6.1256,6.1256,6.1256,45.0
1559400600000,6.1273,6.05,6.1273,6.05,166.66239349
1559401080000,6.2496,6.2496,6.2496,6.2496,4.29614853
1559405280000,6.2405,6.2405,6.2405,6.2405,2.14352695
1559405940000,6.4021,6.4021,6.4021,6.4021,0.88050415
1559407020000,6.0704,6.0704,6.0704,6.0704,6.10799413
1559408160000,6.4449,6.4389,6.4449,6.4389,7.06753623
1559408220000,6.1156,6.4339,6.4339,6.1156,7.73496517
1559411580000,6.1161,6.1161,6.1161,6.1161,1.0
1559411640000,6.1161,6.1161,6.1161,6.1161,15.0
1559411820000,6.1161,6.1161,6.1161,6.1161,4.0
1559411940000,6.1161,6.1161,6.1161,6.1161,0.85732242
1559414760000,6.05,6.05,6.05,6.05,11.0
1559415000000,6.4465,6.4465,6.4465,6.4465,1.49753594
1559415180000,6.05,6.05,6.05,6.05,4.75184561
1559421300000,6.4495,6.7781,6.7781,6.4495,6.1678809
1559421480000,6.05,6.05,6.05,6.05,5.18079536
1559423760000,6.778,6.778,6.778,6.778,1.0
1559423820000,6.778,6.778,6.778,6.778,1.0
1559423880000,6.05,5.9951,6.05,5.9951,84.93365935
1559424060000,5.9951,5.9951,5.9951,5.9951,0.02825539
1559427060000,6.3219,6.3219,6.3219,6.3219,2.88309767
1559432580000,5.8901,5.89,5.8901,5.89,2.39274321
1559432640000,5.89,5.88,5.89,5.88,15.94714506
1559434740000,5.8203,5.8202,5.8203,5.8202,1.0
1559437320000,6.7561,6.7561,6.7561,6.7561,7.5
1559450520000,6.7457,6.7457,6.7457,6.7457,11.3191
1559452500000,5.6911,5.6911,5.6911,5.6911,0.89118552
1559456400000,5.805,5.805,5.805,5.805,10.93622229
1559461920000,6.0,6.0,6.0,6.0,5.24539838
1559464320000,6.0179,6.0179,6.0179,6.0179,5.08428426
1559475060000,5.9307,5.9307,5.9307,5.9307,9.67784058
1559484240000,6.3571,6.3571,6.3571,6.3571,4.59188781
1559497620000,6.0912,6.0912,6.0912,6.0912,10.66182298
1559498520000,6.3386,6.7159,6.7159,6.3386,15.14518336
1559498880000,6.3243,6.3243,6.3243,6.3243,4.5169996
1559498940000,6.3243,6.3243,6.3243,6.3243,9.49863909
1559499000000,6.3243,6.294,6.3243,6.294,4.8696424700000005
1559500260000,6.6962,6.6962,6.6962,6.6962,1.54147061
1559500980000,6.0658,6.0658,6.0658,6.0658,14.23665299
1559502240000,6.2,6.2,6.2,6.2,1.0
1559502600000,6.3,6.3,6.3,6.3,5.80857195
1559502660000,6.3,6.3,6.3,6.3,7.01869387
1559502780000,6.5946,6.5946,6.5946,6.5946,0.89
1559504400000,6.59,6.5946,6.5946,6.59,3.4373837999999997
1559504640000,6.25,6.25,6.25,6.25,19.27222123
1559504700000,6.5946,6.5946,6.5946,6.25,23.8828463
1559504760000,6.25,6.25,6.25,6.25,21.90865897
1559504820000,6.5946,6.5946,6.5946,6.5946,5.2560359000000005
1559505000000,6.25,6.25,6.25,6.25,9.90158192
1559505060000,6.5946,6.5946,6.5946,6.5946,2.3082722999999996
1559505120000,6.5946,6.5946,6.5946,6.5946,1.34053984
1559515080000,6.2170000000000005,6.2170000000000005,6.2170000000000005,6.2170000000000005,7.093
1559516640000,6.1656,6.1656,6.1656,6.1656,5.995
1559518980000,6.2927,6.2927,6.2927,6.2927,9.66746797
1559519400000,6.3561,6.3561,6.3561,6.3561,7.0000464000000004
1559522160000,6.2664,6.5621,6.5621,6.2664,5.0
1559523600000,6.1846,6.1846,6.1846,6.1846,54.95
1559541420000,6.497999999999999,6.6805,6.6805,6.497999999999999,66.45210387
1559541780000,6.3699,6.3699,6.3699,6.3699,47.65309842
1559542980000,6.3359,6.3359,6.3359,6.3359,1.09848798
1559545620000,6.1845,6.1348,6.1845,6.1348,198.4
1559545680000,6.1348,6.1348,6.1348,6.1348,105.49066793
1559545860000,6.1347,6.1001,6.1347,6.1001,399.8
1559546220000,6.1313,6.1313,6.1313,6.1313,86.52
1559546280000,6.1811,6.1811,6.1811,6.1811,18.77286882
1559548140000,6.1848,6.1848,6.1848,6.1848,5.904259
1559549220000,6.3552,6.3552,6.3552,6.3552,72.951573
1559551140000,6.322,6.322,6.322,6.322,76.96653409999999
1559552100000,6.3148,6.3148,6.3148,6.3148,10.85769833
1559553180000,6.2859,6.2859,6.2859,6.2859,1.61302863
1559554500000,6.3555,6.3555,6.3555,6.3555,0.9990000000000001
1559554740000,6.4506,6.4514,6.4514,6.4506,399.41
1559554800000,6.4559,6.4559,6.4559,6.4559,21.98209981
1559554920000,6.4506,6.4755,6.4755,6.4506,201.27205730000003
1559555340000,6.4206,6.4206,6.4206,6.4206,43.25105472
1559556360000,6.606,6.607,6.607,6.606,10.38325939
1559557920000,6.6082,6.607,6.6082,6.607,47.31889768
1559558460000,6.6869,6.6869,6.6869,6.6869,40.0
1559558580000,6.6781,6.689,6.689,6.6781,435.37556488
1559558700000,6.7105,6.7105,6.7105,6.7105,7.0
1559558880000,6.689,6.5868,6.689,6.5868,6.0
1559559660000,6.6536,6.6536,6.6536,6.6536,11.48133575
1559559780000,6.6528,6.615,6.6528,6.615,39.787961700000004
1559559960000,6.6873,6.6873,6.6873,6.6873,12.33806425
1559560200000,6.7474,6.7474,6.7474,6.7474,22.7728
1559560380000,6.7674,6.8009,6.8009,6.7674,481.49086425
1559560560000,6.8051,6.8051,6.8051,6.8051,65.0
1559560740000,6.805,6.6895,6.805,6.6895,1.0010695
1559561760000,6.742000000000001,6.742000000000001,6.742000000000001,6.742000000000001,45.54503078
1559562060000,6.7347,6.7347,6.7347,6.7347,41.85
1559564100000,6.8,6.8,6.8,6.8,197.4
1559564400000,6.7284,6.7284,6.7284,6.7284,44.595
1559565180000,6.7102,6.6401,6.7102,6.6401,0.88
1559568300000,6.7170000000000005,6.7170000000000005,6.7170000000000005,6.7170000000000005,71.27
1559569320000,6.7214,6.7214,6.7214,6.7214,5.34
1559570040000,6.7170000000000005,6.6151,6.7170000000000005,6.6151,102.10281429
1559570340000,6.615,6.615,6.615,6.615,2.77279887
1559571360000,6.615,6.6083,6.615,6.6083,46.47283033
1559571540000,6.6232,6.6232,6.6232,6.6232,1.5983943999999999
1559571720000,6.6232,6.6489,6.6489,6.6232,1.12e-05
1559571900000,6.6396,6.6397,6.6397,6.6396,8.62402564
1559571960000,6.5837,6.5836,6.5837,6.5836,21.83
1559574060000,6.5539,6.5539,6.5539,6.5539,1.2066
1559574420000,6.6012,6.6012,6.6012,6.6012,15.78218493
1559574480000,6.5946,6.5946,6.5946,6.5946,16.4444273
1559575140000,6.6214,6.6214,6.6214,6.6214,10.279710000000001
1559576580000,6.736000000000001,6.736000000000001,6.736000000000001,6.736000000000001,41.29463857
1559576820000,6.7371,6.7371,6.7371,6.7371,41.23476364
1559577000000,6.8,6.85,6.85,6.8,107.0066
1559577660000,6.7132,6.6992,6.7132,6.6992,48.61230000000001
1559578140000,6.85,6.85,6.85,6.85,0.00354857
1559578200000,6.88,6.95,6.9501,6.88,117.06595418
1559578260000,6.9574,6.9575,6.9575,6.9574,48.48
1559578500000,6.96,6.96,6.96,6.96,2.9408000000000003
1559579160000,7.0695,7.0695,7.0695,7.0695,4.855451599999999
1559579460000,7.0755,7.0755,7.0755,7.0755,39.3
1559579760000,7.1647,7.1647,7.1647,7.1647,4.93960238
1559579940000,7.2,7.2,7.2,7.2,28.635794
1559580240000,7.1456,7.1456,7.1456,7.1456,42.39509599
1559580540000,7.071000000000001,7.071000000000001,7.071000000000001,7.071000000000001,186.90575207
1559581320000,7.0859,7.0859,7.0859,7.0859,20.9306
1559581380000,7.0865,7.0865,7.0865,7.0865,42.2764
1559581500000,6.9704,7.0284,7.0284,6.9649,108.36399481
1559581620000,7.0214,7.0214,7.0214,7.0214,35.35
1559582220000,7.106,7.106,7.106,7.106,39.18172407
1559583180000,7.1453,7.1453,7.1453,7.1453,5.0
1559583480000,7.1366,7.1366,7.1366,7.1366,2.076535
1559583600000,7.1212,7.1088,7.1212,7.1088,20.9306
1559584560000,7.0995,7.0379,7.0995,7.0379,50.0
1559584740000,7.093999999999999,7.093999999999999,7.093999999999999,7.093999999999999,37.2764
1559585520000,7.1,7.1,7.1,7.1,25.99
1559586600000,7.1224,7.1224,7.1224,7.1224,3.432006
1559586840000,7.1523,7.1523,7.1523,7.1523,20.9306
1559588100000,7.1072,7.1,7.1072,7.1,21.372281
1559588220000,7.0473,7.0473,7.0479,7.0473,100.0
1559588340000,7.07,7.07,7.07,7.07,49.99391375
1559588400000,7.07,7.07,7.07,7.07,50.00608109
1559588460000,7.07,7.0687,7.0735,7.0687,16.56201116
1559588520000,7.0592,7.0003,7.0592,7.0003,100.0
1559588700000,7.0211,7.0211,7.0211,7.0211,23.8921
1559588760000,7.0128,7.0128,7.0128,7.0128,65.92158164
1559588820000,7.0001,7.0001,7.0001,7.0001,7.9661919999999995
1559589180000,7.0001,7.0001,7.0001,7.0001,5.0
1559589660000,7.0,6.9639999999999995,7.0,6.9639999999999995,108.43965672
1559590380000,7.0087,7.0087,7.0087,7.0087,39.83
1559590560000,6.9852,6.9852,6.9852,6.9852,2.0459
1559591040000,6.9703,6.9703,6.9703,6.9703,66.31919966
1559593260000,6.9964,6.9964,6.9964,6.9964,39.85
1559593620000,7.0725,7.0725,7.0725,7.0725,629.61034983
1559593680000,7.0711,7.0711,7.0711,7.0711,8.14732926
1559593920000,7.0224,7.0224,7.0224,7.0224,21.3693
1559594760000,7.08,7.08,7.08,7.08,50.0
1559594820000,7.09,7.09,7.09,7.09,50.0
1559594880000,7.1,7.1,7.1,7.1,28.62
1559595360000,7.1,7.129,7.129,7.1,11.229719000000001
1559595420000,7.129,7.129,7.129,7.129,28.054000000000002
1559595540000,7.1289,7.1289,7.1289,7.1289,31.79261674
1559595600000,7.0913,7.0913,7.0913,7.0913,5.48378326
1559595660000,7.129,7.129,7.129,7.129,10.724
1559595900000,7.1645,7.1645,7.1645,7.1645,17.94
1559596140000,7.1645,7.1645,7.1645,7.1645,0.00953639
1559596440000,7.0885,7.0863,7.0885,7.0863,32.2925452
1559596680000,7.0983,7.0983,7.0983,7.0983,10.432868899999999
1559598360000,7.0513,7.0781,7.0781,7.0513,178.3878625
1559599140000,6.9848,6.9848,6.9848,6.9848,4.0
1559600880000,6.976,6.976,6.976,6.976,6.700260000000001
1559602800000,6.9117,6.9117,6.9117,6.9117,6.700260000000001
1559603640000,6.8577,6.8577,6.8577,6.8577,57.05679595
1559603760000,6.7997,6.7997,6.7997,6.7997,6.70872
1559604180000,6.5902,6.5902,6.5902,6.5902,12.33937381
1559604360000,6.5518,6.5518,6.5518,6.5518,287.33
1559604780000,6.5,6.5,6.5,6.5,88.99422132
1559604840000,6.5,6.5,6.5,6.5,22.67
1559605260000,6.5636,6.5636,6.5636,6.5636,42.58
1559606040000,6.5505,6.5505,6.5505,6.5505,42.58
1559606460000,6.4,6.4,6.4,6.4,16.914219
1559606580000,6.337000000000001,6.337000000000001,6.337000000000001,6.337000000000001,61.49500666
1559606700000,6.27,6.2793,6.2793,6.2691,123.5151
1559606760000,6.2221,6.1909,6.2221,6.1909,86.6511171
1559606940000,6.1255,6.1219,6.1255,6.1219,63.93056014
1559607120000,6.2502,6.2471,6.2502,6.2471,83.86
1559607180000,6.2524,6.3153,6.3153,6.2524,89.10291513
1559607300000,6.3117,6.3117,6.3117,6.3117,26.23
1559607360000,6.314,6.2913,6.4167,6.2904,288.5690141
1559607420000,6.3826,6.3827,6.3835,6.3826,156.67000000000004
