time,open,close,high,low,volume
1566568920000,4.6244,4.6244,4.6244,4.6244,0.6311
1566569220000,4.6287,4.6287,4.6287,4.6287,0.648
1566569520000,4.6295,4.6295,4.6295,4.6295,0.6388
1566570240000,4.6312,4.6312,4.6312,4.6312,0.6713
1566570540000,4.6301,4.6301,4.6301,4.6301,0.6576
1566570900000,4.6285,4.6285,4.6285,4.6285,0.6695
1566571920000,4.6284,4.6284,4.6284,4.6284,0.6503
1566572280000,4.631,4.631,4.631,4.631,0.6661
1566572580000,4.6303,4.6303,4.6303,4.6303,0.6179
1566572880000,4.6304,4.6304,4.6304,4.6304,0.6073
1566573180000,4.6169,4.6169,4.6169,4.6169,0.6695
1566573540000,4.6181,4.6181,4.6181,4.6181,0.6068
1566573840000,4.6082,4.6082,4.6082,4.6082,0.6008
1566574200000,4.6085,4.6085,4.6085,4.6085,0.6718
1566574560000,4.6089,4.6089,4.6089,4.6089,0.6064
1566574860000,4.6055,4.6055,4.6055,4.6055,0.6162
1566575160000,4.6041,4.6041,4.6041,4.6041,0.6215
1566575520000,4.6041,4.6041,4.6041,4.6041,0.6412
1566575820000,4.6042,4.6042,4.6042,4.6042,0.6186
1566576180000,4.6061,4.6061,4.6061,4.6061,0.6144
1566576540000,4.6061,4.6061,4.6061,4.6061,0.66
1566576840000,4.6059,4.6059,4.6059,4.6059,0.6206
1566577200000,4.6068,4.6068,4.6068,4.6068,0.6285
1566577500000,4.6074,4.6074,4.6074,4.6074,0.6499
1566577920000,4.6072,4.6072,4.6072,4.6072,0.6626
1566578220000,4.6046,4.6046,4.6046,4.6046,0.6533
1566578580000,4.6057,4.6057,4.6057,4.6057,0.6572
1566578940000,4.6056,4.6056,4.6056,4.6056,0.6581
1566579300000,4.6057,4.6057,4.6057,4.6057,0.6481
1566579600000,4.6061,4.6061,4.6061,4.6061,0.6042
1566579900000,4.6076,4.6076,4.6076,4.6076,0.6011
1566580260000,4.604,4.604,4.604,4.604,0.6725
1566580620000,4.6035,4.6035,4.6035,4.6035,0.6101
1566580920000,4.6036,4.6036,4.6036,4.6036,0.6096
1566581280000,4.6029,4.6029,4.6029,4.6029,0.6274
1566581580000,4.6025,4.6025,4.6025,4.6025,0.6464
1566581940000,4.6012,4.6012,4.6012,4.6012,0.632
1566582240000,4.5991,4.5991,4.5991,4.5991,0.6276
1566582540000,4.6005,4.6005,4.6005,4.6005,0.6667
1566582900000,4.5994,4.5994,4.5994,4.5994,0.6736
1566583200000,4.6023,4.6023,4.6023,4.6023,0.612
1566583560000,4.6031,4.6031,4.6031,4.6031,0.6655
1566583920000,4.6031,4.6031,4.6031,4.6031,0.6343
1566584280000,4.6061,4.6061,4.6061,4.6061,0.6109
1566584580000,4.6062,4.6062,4.6062,4.6062,0.6706
1566584940000,4.6064,4.6064,4.6064,4.6064,0.6147
1566585240000,4.6065,4.6065,4.6065,4.6065,0.6371
1566585540000,4.6064,4.6064,4.6064,4.6064,0.631
1566585900000,4.6065,4.6065,4.6065,4.6065,0.6763
1566586320000,4.6065,4.6065,4.6065,4.6065,0.6041
1566586680000,4.6065,4.6065,4.6065,4.6065,0.6116
1566587040000,4.6065,4.6065,4.6065,4.6065,0.6396
1566587340000,4.6074,4.6074,4.6074,4.6074,0.6452
1566587640000,4.6072,4.6072,4.6072,4.6072,0.6736
1566588000000,4.6075,4.6075,4.6075,4.6075,0.6463
1566588660000,4.6033,4.6033,4.6033,4.6033,0.6768
1566589020000,4.5949,4.5949,4.5949,4.5949,0.6121
1566589380000,4.5851,4.5851,4.5851,4.5851,0.6716
1566589740000,4.5844,4.5844,4.5844,4.5844,0.6475
1566590100000,4.5855,4.5855,4.5855,4.5855,0.6579
1566590400000,4.5852,4.5852,4.5852,4.5852,0.6701
1566590700000,4.5879,4.5879,4.5879,4.5879,0.62
1566591060000,4.5869,4.5869,4.5869,4.5869,0.645
1566591420000,4.5849,4.5849,4.5849,4.5849,0.6136
1566591720000,4.5847,4.5847,4.5847,4.5847,0.6539
1566592080000,4.5855,4.5855,4.5855,4.5855,0.6069
1566592440000,4.5848,4.5848,4.5848,4.5848,0.6266
1566593040000,4.5859,4.5859,4.5859,4.5859,0.6118
1566593400000,4.5855,4.5855,4.5855,4.5855,0.611
1566593700000,4.5841,4.5841,4.5841,4.5841,0.6541
1566594120000,4.5831,4.5831,4.5831,4.5831,0.665
1566594420000,4.5833,4.5833,4.5833,4.5833,0.6036
1566594780000,4.5856,4.5856,4.5856,4.5856,0.6291
1566595080000,4.5856,4.5856,4.5856,4.5856,0.6133
1566595440000,4.5856,4.5856,4.5856,4.5856,0.6636
1566595740000,4.5856,4.5856,4.5856,4.5856,0.6553
1566596100000,4.5871,4.5871,4.5871,4.5871,0.6259
1566596400000,4.5871,4.5871,4.5871,4.5871,0.6482
1566596760000,4.5901,4.5901,4.5901,4.5901,0.6676
1566597060000,4.5882,4.5882,4.5882,4.5882,0.6608
1566597420000,4.5876,4.5876,4.5876,4.5876,0.6555
1566597720000,4.588,4.588,4.588,4.588,0.6428
1566598380000,4.588,4.588,4.588,4.588,0.6798
1566598740000,4.5886,4.5886,4.5886,4.5886,0.6447
1566599100000,4.5881,4.5881,4.5881,4.5881,0.6124
1566599400000,4.5884,4.5884,4.5884,4.5884,0.6353
1566599760000,4.5884,4.5884,4.5884,4.5884,0.6526
1566600420000,4.5876,4.5876,4.5876,4.5876,0.677
1566600780000,4.5878,4.5878,4.5878,4.5878,0.6299
1566601080000,4.5876,4.5876,4.5876,4.5876,0.6481
1566601440000,4.5893,4.5893,4.5893,4.5893,0.6111
1566601740000,4.5876,4.5876,4.5876,4.5876,0.6122
1566602100000,4.5876,4.5876,4.5876,4.5876,0.6346
1566602400000,4.5894,4.5894,4.5894,4.5894,0.6324
1566602820000,4.5901,4.5901,4.5901,4.5901,0.6133
1566603120000,4.5899,4.5899,4.5899,4.5899,0.6614
1566603420000,4.5896,4.5896,4.5896,4.5896,0.6002
1566603720000,4.5894,4.5894,4.5894,4.5894,0.6352
1566604080000,4.5897,4.5897,4.5897,4.5897,0.6235
1566604380000,4.588,4.588,4.588,4.588,0.6454
1566604680000,4.5876,4.5876,4.5876,4.5876,0.6742
1566605340000,4.605,4.605,4.605,4.605,0.6666
1566605700000,4.605,4.605,4.605,4.605,0.6446
1566606000000,4.605,4.605,4.605,4.605,0.6133
1566606360000,4.605,4.605,4.605,4.605,0.6669
1566606720000,4.605,4.605,4.605,4.605,0.6175
1566607080000,4.604,4.604,4.604,4.604,0.6151
1566607380000,4.601,4.601,4.601,4.601,0.6311
1566607680000,4.601,4.601,4.601,4.601,0.6211
1566608040000,4.601,4.601,4.601,4.601,0.6106
1566608340000,4.601,4.601,4.601,4.601,0.6751
1566608700000,4.601,4.601,4.601,4.601,0.6273
1566609000000,4.601,4.601,4.601,4.601,0.6346
1566609420000,4.601,4.601,4.601,4.601,0.6405
1566609780000,4.601,4.601,4.601,4.601,0.637
1566610140000,4.601,4.601,4.601,4.601,0.6508
1566610620000,4.596,4.596,4.596,4.596,0.6666
1566610980000,4.596,4.596,4.596,4.596,0.6423
1566611280000,4.596,4.596,4.596,4.596,0.6282
1566611640000,4.596,4.596,4.596,4.596,0.6226
1566611940000,4.5961,4.5961,4.5961,4.5961,0.6503
1566612240000,4.5961,4.5961,4.5961,4.5961,0.6173
1566612540000,4.5961,4.5961,4.5961,4.5961,0.6248
1566612900000,4.5961,4.5961,4.5961,4.5961,0.616
1566613200000,4.596,4.596,4.596,4.596,0.6573
1566613560000,4.595,4.595,4.595,4.595,0.6581
1566613860000,4.595,4.595,4.595,4.595,0.6612
1566614220000,4.596,4.596,4.596,4.596,0.6564
1566614580000,4.595,4.595,4.595,4.595,0.6389
1566614880000,4.595,4.595,4.595,4.595,0.6141
1566615240000,4.596,4.596,4.596,4.596,0.6336
1566615540000,4.553999999999999,4.553999999999999,4.553999999999999,4.553999999999999,0.6634
1566615840000,4.548,4.548,4.548,4.548,0.6168
1566616200000,4.545,4.545,4.545,4.545,0.6208
1566616560000,4.545,4.545,4.545,4.545,0.634
1566616980000,4.545,4.545,4.545,4.545,0.6117
1566617340000,4.545,4.545,4.545,4.545,0.6128
1566617640000,4.545,4.545,4.545,4.545,0.6643
1566617940000,4.545,4.545,4.545,4.545,0.6183
1566618300000,4.545,4.545,4.545,4.545,0.6778
1566618600000,4.5461,4.5461,4.5461,4.5461,0.6731
1566618960000,4.5531,4.5531,4.5531,4.5531,0.6781
1566619320000,4.5531,4.5531,4.5531,4.5531,0.6467
1566619680000,4.5531,4.5531,4.5531,4.5531,0.6354
1566620040000,4.5531,4.5531,4.5531,4.5531,0.6307
1566620340000,4.556,4.556,4.556,4.556,0.6103
1566620640000,4.5566,4.5566,4.5566,4.5566,0.6727
1566621000000,4.559,4.559,4.559,4.559,0.6328
1566621300000,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0.602
1566621720000,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0.667
1566622020000,4.5681,4.5681,4.5681,4.5681,0.6425
1566622380000,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0.6146
1566622680000,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0.6185
1566623040000,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0.6123
1566623340000,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0.6715
1566623700000,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0.6085
1566624000000,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0.6255
1566624360000,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0.6257
1566624660000,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0.6409999999999999
1566625020000,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0.6527
1566625320000,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0.6748
1566625620000,4.5681,4.5681,4.5681,4.5681,0.6743
1566625980000,4.5681,4.5681,4.5681,4.5681,0.6799
1566626340000,4.564,4.564,4.564,4.564,0.6677
1566626640000,4.559,4.559,4.559,4.559,0.6109
1566627000000,4.559,4.559,4.559,4.559,0.6478
1566627300000,4.559,4.559,4.559,4.559,0.6383
1566627660000,4.5591,4.5591,4.5591,4.5591,0.6105
1566628020000,4.559,4.559,4.559,4.559,0.63
1566628380000,4.559,4.559,4.559,4.559,0.617
1566628740000,4.556,4.556,4.556,4.556,0.6273
1566629100000,4.553,4.553,4.553,4.553,0.6263
1566629460000,4.553,4.553,4.553,4.553,0.6688
1566629760000,4.553,4.553,4.553,4.553,0.6617
1566630120000,4.553,4.553,4.553,4.553,0.6636
1566630480000,4.553,4.553,4.553,4.553,0.603
1566630780000,4.553,4.553,4.553,4.553,0.6229
1566631080000,4.5489999999999995,4.5489999999999995,4.5489999999999995,4.5489999999999995,0.6163
1566631440000,4.5489999999999995,4.5489999999999995,4.5489999999999995,4.5489999999999995,0.6243
1566631800000,4.5489999999999995,4.5489999999999995,4.5489999999999995,4.5489999999999995,0.6459999999999999
1566632160000,4.5489999999999995,4.5489999999999995,4.5489999999999995,4.5489999999999995,0.6295
1566632460000,4.548,4.548,4.548,4.548,0.6191
1566632760000,4.548,4.548,4.548,4.548,0.655
1566633120000,4.548,4.548,4.548,4.548,0.6074
1566633420000,4.548,4.548,4.548,4.548,0.6677
1566633780000,4.548,4.548,4.548,4.548,0.6164
1566634080000,4.548,4.548,4.548,4.548,0.6335
1566634440000,4.548,4.548,4.548,4.548,0.6509
1566634740000,4.548,4.548,4.548,4.548,0.6597
1566635100000,4.548,4.548,4.548,4.548,0.6679
1566635460000,4.548,4.548,4.548,4.548,0.6449
1566635760000,4.548,4.548,4.548,4.548,0.6781
1566636120000,4.548,4.548,4.548,4.548,0.67
1566636420000,4.546,4.546,4.546,4.546,0.6273
1566636780000,4.546,4.546,4.546,4.546,0.6136
1566637080000,4.546,4.546,4.546,4.546,0.6524
1566637440000,4.545,4.545,4.545,4.545,0.6148
1566637800000,4.54,4.54,4.54,4.54,0.6435
1566638100000,4.5360000000000005,4.5360000000000005,4.5360000000000005,4.5360000000000005,0.6519
1566638520000,4.522,4.522,4.522,4.522,0.6742
1566638820000,4.503,4.503,4.503,4.503,0.6112
1566639120000,4.502,4.502,4.502,4.502,0.6536
1566639480000,4.502,4.502,4.502,4.502,0.6495
1566639840000,4.502,4.502,4.502,4.502,0.6462
1566640200000,4.502,4.502,4.502,4.502,0.6367
1566640560000,4.502,4.502,4.502,4.502,0.6169
1566640860000,4.502,4.502,4.502,4.502,0.6329
1566641160000,4.499,4.499,4.499,4.499,0.6491
1566641520000,4.498,4.498,4.498,4.498,0.6038
1566641820000,4.498,4.498,4.498,4.498,0.6125
1566642180000,4.492,4.492,4.492,4.492,0.6784
1566642540000,4.492,4.492,4.492,4.492,0.614
1566642840000,4.492,4.492,4.492,4.492,0.6709999999999999
1566643200000,4.492,4.492,4.492,4.492,0.6675
1566643560000,4.4921,4.4921,4.4921,4.4921,0.6509999999999999
1566643860000,4.4921,4.4921,4.4921,4.4921,0.6271
1566644220000,4.492,4.492,4.492,4.492,0.6354
1566644520000,4.492,4.492,4.492,4.492,0.6614
1566644880000,4.492,4.492,4.492,4.492,0.6425
1566645180000,4.492,4.492,4.492,4.492,0.6223
1566645540000,4.492,4.492,4.492,4.492,0.6321
1566645900000,4.492,4.492,4.492,4.492,0.6101
1566646200000,4.492,4.492,4.492,4.492,0.6616
1566646620000,4.4861,4.4861,4.4861,4.4861,0.6006
1566646920000,4.4861,4.4861,4.4861,4.4861,0.6744
1566647280000,4.4881,4.4881,4.4881,4.4881,0.6138
1566647640000,4.489,4.489,4.489,4.489,0.6595
1566648000000,4.4891,4.4891,4.4891,4.4891,0.6769
1566648300000,4.4891,4.4891,4.4891,4.4891,0.6571
1566648660000,4.492,4.492,4.492,4.492,0.6245
1566649020000,4.4921,4.4921,4.4921,4.4921,0.6522
1566649320000,4.492,4.492,4.492,4.492,0.6704
1566649620000,4.492,4.492,4.492,4.492,0.6738
1566650040000,4.493,4.493,4.493,4.493,0.6526
1566650340000,4.493,4.493,4.493,4.493,0.6597
1566650640000,4.493,4.493,4.493,4.493,0.6757
1566651060000,4.493,4.493,4.493,4.493,0.6287
1566651360000,4.493,4.493,4.493,4.493,0.6555
1566651720000,4.4931,4.4931,4.4931,4.4931,0.6571
1566652080000,4.4931,4.4931,4.4931,4.4931,0.607
1566652380000,4.493,4.493,4.493,4.493,0.6371
1566652740000,4.4931,4.4931,4.4931,4.4931,0.6217
1566653100000,4.493,4.493,4.493,4.493,0.6287
1566653460000,4.493,4.493,4.493,4.493,0.6414
1566653760000,4.493,4.493,4.493,4.493,0.6177
1566654120000,4.493,4.493,4.493,4.493,0.6541
1566654480000,4.493,4.493,4.493,4.493,0.6587
1566654780000,4.493,4.493,4.493,4.493,0.6509999999999999
1566655080000,4.493,4.493,4.493,4.493,0.627
1566655440000,4.493,4.493,4.493,4.493,0.6112
1566655800000,4.493,4.493,4.493,4.493,0.6546
1566656160000,4.493,4.493,4.493,4.493,0.6753
1566656460000,4.4931,4.4931,4.4931,4.4931,0.6134
1566656820000,4.493,4.493,4.493,4.493,0.6164
1566657120000,4.493,4.493,4.493,4.493,0.6464
1566657480000,4.4931,4.4931,4.4931,4.4931,0.619
1566657780000,4.493,4.493,4.493,4.493,0.619
1566658080000,4.492,4.492,4.492,4.492,0.6374
1566658440000,4.492,4.492,4.492,4.492,0.6214
1566658800000,4.493,4.493,4.493,4.493,0.6492
1566659100000,4.493,4.493,4.493,4.493,0.6761
1566659460000,4.493,4.493,4.493,4.493,0.6682
1566659760000,4.4931,4.4931,4.4931,4.4931,0.6163
1566660120000,4.492,4.492,4.492,4.492,0.6302
1566660480000,4.49,4.49,4.49,4.49,0.6323
1566660840000,4.487,4.487,4.487,4.487,0.6273
1566661200000,4.487,4.487,4.487,4.487,0.6573
1566661500000,4.482,4.482,4.482,4.482,0.6104
1566661860000,4.477,4.477,4.477,4.477,0.6118
1566662220000,4.477,4.477,4.477,4.477,0.6338
1566662520000,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,0.6266
1566662880000,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,0.6548
1566663240000,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,0.6542
1566663600000,4.471,4.471,4.471,4.471,0.6355
1566663960000,4.471,4.471,4.471,4.471,0.6231
1566664260000,4.471,4.471,4.471,4.471,0.6566
1566664620000,4.471,4.471,4.471,4.471,0.6003
1566664920000,4.471,4.471,4.471,4.471,0.66
1566665280000,4.471,4.471,4.471,4.471,0.6447
1566665580000,4.471,4.471,4.471,4.471,0.6656
1566665940000,4.471,4.471,4.471,4.471,0.6623
1566666240000,4.471,4.471,4.471,4.471,0.609
1566666600000,4.471,4.471,4.471,4.471,0.6221
1566666960000,4.471,4.471,4.471,4.471,0.6352
1566667260000,4.47,4.47,4.47,4.47,0.6447
1566667560000,4.47,4.47,4.47,4.47,0.6408
1566667920000,4.47,4.47,4.47,4.47,0.6049
1566668220000,4.468999999999999,4.468999999999999,4.468999999999999,4.468999999999999,0.6101
1566668520000,4.468999999999999,4.468999999999999,4.468999999999999,4.468999999999999,0.6316
1566668880000,4.468999999999999,4.468999999999999,4.468999999999999,4.468999999999999,0.6386
1566669240000,4.468999999999999,4.468999999999999,4.468999999999999,4.468999999999999,0.6253
1566669540000,4.468999999999999,4.468999999999999,4.468999999999999,4.468999999999999,0.6039
1566669900000,4.468999999999999,4.468999999999999,4.468999999999999,4.468999999999999,0.618
1566670200000,4.468999999999999,4.468999999999999,4.468999999999999,4.468999999999999,0.644
1566670560000,4.47,4.47,4.47,4.47,0.6245
1566670920000,4.47,4.47,4.47,4.47,0.6752
1566671280000,4.47,4.47,4.47,4.47,0.6429
1566671580000,4.47,4.47,4.47,4.47,0.6791
1566671940000,4.47,4.47,4.47,4.47,0.6081
1566672240000,4.47,4.47,4.47,4.47,0.6076
1566672600000,4.47,4.47,4.47,4.47,0.6215
1566672900000,4.47,4.47,4.47,4.47,0.6641
1566673260000,4.47,4.47,4.47,4.47,0.6442
1566673620000,4.47,4.47,4.47,4.47,0.6795
1566673980000,4.47,4.47,4.47,4.47,0.6128
1566674280000,4.47,4.47,4.47,4.47,0.6347
1566674640000,4.47,4.47,4.47,4.47,0.6253
1566674940000,4.47,4.47,4.47,4.47,0.6451
1566675240000,4.47,4.47,4.47,4.47,0.6772
1566675600000,4.47,4.47,4.47,4.47,0.6618
1566675900000,4.463,4.463,4.463,4.463,0.6126
1566676200000,4.463,4.463,4.463,4.463,0.6217
1566676500000,4.463,4.463,4.463,4.463,0.6708
1566676860000,4.463,4.463,4.463,4.463,0.6463
1566677220000,4.4631,4.4631,4.4631,4.4631,0.6215
1566677580000,4.463,4.463,4.463,4.463,0.6516
1566677940000,4.463,4.463,4.463,4.463,0.6362
1566678300000,4.463,4.463,4.463,4.463,0.6792
1566678660000,4.4631,4.4631,4.4631,4.4631,0.6762
1566678960000,4.463,4.463,4.463,4.463,0.6463
1566679260000,4.4631,4.4631,4.4631,4.4631,0.6753
1566679620000,4.4631,4.4631,4.4631,4.4631,0.6615
1566679980000,4.463,4.463,4.463,4.463,0.677
1566680280000,4.463,4.463,4.463,4.463,0.6133
1566680640000,4.463,4.463,4.463,4.463,0.6359
1566681000000,4.463,4.463,4.463,4.463,0.6068
1566681300000,4.463,4.463,4.463,4.463,0.6043
1566681660000,4.463,4.463,4.463,4.463,0.6613
1566681960000,4.4631,4.4631,4.4631,4.4631,0.6333
1566682320000,4.4631,4.4631,4.4631,4.4631,0.6088
1566682680000,4.4631,4.4631,4.4631,4.4631,0.6109
1566683040000,4.4631,4.4631,4.4631,4.4631,0.6134
1566683400000,4.463,4.463,4.463,4.463,0.6104
1566683760000,4.463,4.463,4.463,4.463,0.6667
1566684060000,4.463,4.463,4.463,4.463,0.6027
1566684420000,4.463,4.463,4.463,4.463,0.6539
1566684720000,4.463,4.463,4.463,4.463,0.6009
1566685080000,4.463,4.463,4.463,4.463,0.6489
1566685440000,4.463,4.463,4.463,4.463,0.6378
1566685800000,4.463,4.463,4.463,4.463,0.6118
1566686160000,4.463,4.463,4.463,4.463,0.6207
1566686460000,4.4631,4.4631,4.4631,4.4631,0.6793
1566686820000,4.4631,4.4631,4.4631,4.4631,0.619
1566687120000,4.4631,4.4631,4.4631,4.4631,0.6105
1566687480000,4.4631,4.4631,4.4631,4.4631,0.6602
1566687780000,4.4641,4.4641,4.4641,4.4641,0.6043
1566688140000,4.466,4.466,4.466,4.466,0.6171
1566688500000,4.466,4.466,4.466,4.466,0.6017
1566688800000,4.4661,4.4661,4.4661,4.4661,0.6695
1566689160000,4.4644,4.4644,4.4644,4.4644,0.6509
1566689460000,4.466,4.466,4.466,4.466,0.612
1566689820000,4.4661,4.4661,4.4661,4.4661,0.6111
1566690180000,4.466,4.466,4.466,4.466,0.6126
1566690540000,4.4661,4.4661,4.4661,4.4661,0.6131
1566690840000,4.466,4.466,4.466,4.466,0.6769
1566691200000,4.466,4.466,4.466,4.466,0.6504
1566691500000,4.4661,4.4661,4.4661,4.4661,0.6666
1566691860000,4.466,4.466,4.466,4.466,0.6711
1566692160000,4.466,4.466,4.466,4.466,0.6474
1566692520000,4.467,4.467,4.467,4.467,0.6422
1566692820000,4.467,4.467,4.467,4.467,0.6217
1566693120000,4.467,4.467,4.467,4.467,0.6289
1566693480000,4.467,4.467,4.467,4.467,0.6659999999999999
1566693780000,4.467,4.467,4.467,4.467,0.6397
1566694080000,4.468,4.468,4.468,4.468,0.6195
1566694440000,4.471,4.471,4.471,4.471,0.6008
1566694740000,4.471,4.471,4.471,4.471,0.6312
1566695100000,4.471,4.471,4.471,4.471,0.643
1566695460000,4.471,4.471,4.471,4.471,0.6422
1566695760000,4.4713,4.4713,4.4713,4.4713,0.6505
1566696120000,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,0.6723
1566696480000,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,0.66
1566696840000,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,0.6337
1566697200000,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,0.6293
1566697500000,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,0.623
1566697800000,4.4731,4.4731,4.4731,4.4731,0.6159
1566698220000,4.473,4.473,4.473,4.473,0.6188
1566698580000,4.4731,4.4731,4.4731,4.4731,0.6226
1566698880000,4.4731,4.4731,4.4731,4.4731,0.618
1566699240000,4.474,4.474,4.474,4.474,0.6152
1566699600000,4.484,4.484,4.484,4.484,0.615
1566699960000,4.4841,4.4841,4.4841,4.4841,0.6553
1566700320000,4.489,4.489,4.489,4.489,0.6204
1566700620000,4.49,4.49,4.49,4.49,0.625
1566700980000,4.49,4.49,4.49,4.49,0.6156
1566701340000,4.4911,4.4911,4.4911,4.4911,0.6109
1566701640000,4.4910000000000005,4.4910000000000005,4.4910000000000005,4.4910000000000005,0.6161
1566702000000,4.4910000000000005,4.4910000000000005,4.4910000000000005,4.4910000000000005,0.6293
1566702300000,4.4910000000000005,4.4910000000000005,4.4910000000000005,4.4910000000000005,0.6619
1566702660000,4.4911,4.4911,4.4911,4.4911,0.6154
1566703020000,4.4910000000000005,4.4910000000000005,4.4910000000000005,4.4910000000000005,0.6274
1566703380000,4.4604,4.4604,4.4604,4.4604,0.631
1566703740000,4.466,4.466,4.466,4.466,0.6597
1566704040000,4.47,4.47,4.47,4.47,0.613
1566704400000,4.47,4.47,4.47,4.47,0.6275
1566704760000,4.4701,4.4701,4.4701,4.4701,0.6264
1566705120000,4.4701,4.4701,4.4701,4.4701,0.6575
1566705420000,4.4701,4.4701,4.4701,4.4701,0.6696
1566705780000,4.4701,4.4701,4.4701,4.4701,0.642
1566706140000,4.47,4.47,4.47,4.47,0.6132
1566706440000,4.47,4.47,4.47,4.47,0.6161
1566706800000,4.47,4.47,4.47,4.47,0.602
1566707160000,4.47,4.47,4.47,4.47,0.6345
1566707460000,4.47,4.47,4.47,4.47,0.6101
1566707820000,4.47,4.47,4.47,4.47,0.6542
1566708120000,4.47,4.47,4.47,4.47,0.6116
1566708480000,4.4689,4.4689,4.4689,4.4689,0.62
1566708780000,4.4711,4.4711,4.4711,4.4711,0.6464
1566709080000,4.471,4.471,4.471,4.471,0.6213
1566709440000,4.4639999999999995,4.4639999999999995,4.4639999999999995,4.4639999999999995,0.6214
1566709740000,4.452,4.452,4.452,4.452,0.6312
1566710040000,4.452,4.452,4.452,4.452,0.6134
1566710340000,4.452,4.452,4.452,4.452,0.6579
1566710700000,4.452,4.452,4.452,4.452,0.6263
1566711060000,4.442,4.442,4.442,4.442,0.6161
1566711420000,4.43,4.43,4.43,4.43,0.6209
1566711720000,4.4101,4.4101,4.4101,4.4101,0.6219
1566712080000,4.4121,4.4121,4.4121,4.4121,0.6099
1566712440000,4.417,4.417,4.417,4.417,0.6067
1566712800000,4.419,4.419,4.419,4.419,0.6125
1566713100000,4.421,4.421,4.421,4.421,0.667
1566713400000,4.401,4.401,4.401,4.401,0.6621
1566713760000,4.401,4.401,4.401,4.401,0.6244
1566714060000,4.4111,4.4111,4.4111,4.4111,0.6196
1566714420000,4.4110000000000005,4.4110000000000005,4.4110000000000005,4.4110000000000005,0.6659
1566714720000,4.4110000000000005,4.4110000000000005,4.4110000000000005,4.4110000000000005,0.653
1566715080000,4.399,4.399,4.399,4.399,0.6244
1566715380000,4.3643,4.3622,4.3643,4.3622,0.6305999999999999
1566715740000,4.343,4.343,4.343,4.343,0.6269
1566716040000,4.319,4.319,4.319,4.319,0.619
1566716400000,4.319,4.319,4.319,4.319,0.6103
1566716700000,4.319,4.319,4.319,4.319,0.6164
1566717060000,4.319,4.319,4.319,4.319,0.6506
1566717360000,4.319,4.319,4.319,4.319,0.6184
1566717660000,4.319,4.319,4.319,4.319,0.6042
1566718080000,4.319,4.319,4.319,4.319,0.6517
1566718380000,4.306,4.306,4.306,4.306,0.6246
1566718740000,4.306,4.306,4.306,4.306,0.6287
1566719040000,4.305,4.305,4.305,4.305,0.6124
1566719400000,4.301,4.301,4.301,4.301,0.675
1566719760000,4.274,4.274,4.274,4.274,0.6217
1566720120000,4.249,4.249,4.249,4.249,0.6377
1566720420000,4.249,4.249,4.249,4.249,0.6271
1566720780000,4.189,4.189,4.189,4.189,0.6377
1566721200000,4.2191,4.2191,4.2191,4.2191,0.63
1566721560000,4.243,4.243,4.243,4.243,0.6259
1566721860000,4.2491,4.2491,4.2491,4.2491,0.6179
1566722220000,4.249,4.249,4.249,4.249,0.6069
1566722520000,4.244,4.244,4.244,4.244,0.6367
1566722880000,4.242,4.242,4.242,4.242,0.6158
1566723240000,4.2421,4.2421,4.2421,4.2421,0.6133
1566723540000,4.2422,4.2422,4.2422,4.2422,0.613
1566723900000,4.2421,4.2421,4.2421,4.2421,0.6466
1566724260000,4.2441,4.2441,4.2441,4.2441,0.6296
1566724560000,4.2441,4.2441,4.2441,4.2441,0.6588
1566724920000,4.2441,4.2441,4.2441,4.2441,0.6126
1566725220000,4.2461,4.2461,4.2461,4.2461,0.6036
1566725580000,4.246,4.246,4.246,4.246,0.6509
1566725940000,4.249,4.249,4.249,4.249,0.6608
1566726300000,4.251,4.251,4.251,4.251,0.631
1566726600000,4.252,4.252,4.252,4.252,0.6045
1566726960000,4.2597,4.2597,4.2597,4.2597,0.6544
1566727320000,4.265,4.265,4.265,4.265,0.6121
1566727680000,4.265,4.265,4.265,4.265,0.6051
1566727980000,4.2651,4.2651,4.2651,4.2651,0.6668
