time,open,close,high,low,volume
1537734960000,0.0483,0.0483,0.0483,0.0483,10000.0
1537742700000,0.0482,0.0482,0.0482,0.0482,477.28569275
1537772700000,0.04,0.04,0.04,0.04,181.53728882
1537910400000,0.043,0.0405,0.043,0.0405,934.63111824
1538045700000,0.042099,0.0421,0.0421,0.042099,3571.35180181
1538048220000,0.0421,0.0428,0.0428,0.0421,2604.82850534
1538050680000,0.042999,0.042999,0.042999,0.042999,502.09407282
1538059140000,0.042999,0.042999,0.042999,0.042999,296.0
1538060460000,0.043,0.043,0.043,0.043,5740.05338141
1538060580000,0.043,0.043,0.043,0.043,759.29176706
1538060880000,0.043,0.043,0.043,0.043,32.61138791
1538061900000,0.043199,0.043199,0.043199,0.043199,398.6
1538077680000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,5000.0
1538085000000,0.04303,0.04303,0.04303,0.04303,314.90896918
1538085240000,0.04303,0.04303,0.04303,0.04303,85.09103082
1538144040000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,296.0
1538193120000,0.0405,0.0395,0.0405,0.0395,500.0
1538203740000,0.043998,0.043998,0.043998,0.043998,296.0
1538319360000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1000.0
1538373960000,0.0395,0.0395,0.0395,0.0395,437.21618194
1538392440000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,603.79533431
1538481660000,0.0395,0.0385,0.0395,0.0385,1105.0
1538638380000,0.039,0.039,0.039,0.039,2653.34943948
1538663880000,0.039,0.039,0.039,0.039,296.0
1538663940000,0.0385,0.0385,0.0385,0.0385,325.644
1538717640000,0.0385,0.0375,0.0385,0.0375,1296.7
1538770440000,0.0375,0.0358,0.0375,0.0358,2723.779854
1538770800000,0.039,0.039,0.039,0.039,2539.0
1538771700000,0.035015,0.035015,0.035015,0.035015,800.0
1538772720000,0.035015,0.035015,0.035015,0.035015,2028.0
1538773020000,0.039,0.0395,0.0395,0.039,3666.0
1538777760000,0.03949,0.03949,0.03949,0.03949,501.82173432
1539004380000,0.035015,0.035015,0.035015,0.035015,688.0
1539204420000,0.036026,0.036026,0.036026,0.036026,2650.69609004
1539237960000,0.036000000000000004,0.035019999999999996,0.036000000000000004,0.035019999999999996,10000.0
1539260280000,0.0355,0.035019999999999996,0.0355,0.035019999999999996,3091.18157774
1539304380000,0.035019999999999996,0.033414,0.035019999999999996,0.033414,7429.543003000002
1539330420000,0.0395,0.0395,0.0395,0.0395,300.0
1539364320000,0.0324,0.032111,0.0324,0.032111,2514.7569453
1539586140000,0.0389,0.0395,0.0395,0.0389,4539.55955223
1539588780000,0.0325,0.0325,0.0325,0.0325,999.0
1539590400000,0.0395,0.0395,0.0395,0.0395,1846.15384615
1539616560000,0.033,0.033,0.033,0.033,900.0
1539655740000,0.0355,0.0355,0.0355,0.0355,1362.9884969999996
1539688800000,0.038777,0.04,0.04,0.038777,11151.06342898
1539693000000,0.04,0.04,0.04,0.04,8848.0
1539714840000,0.04,0.04,0.04,0.04,0.93657102
1539714960000,0.03512,0.03512,0.03512,0.03512,1841.52496744
1539721560000,0.03512,0.035,0.03512,0.035,4473.73
1539721680000,0.04,0.04,0.04,0.04,350.0
1539759420000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,349.3
1539765840000,0.03978,0.040999999999999995,0.040999999999999995,0.03978,16480.0
1539766080000,0.0415,0.0435,0.0435,0.0415,25000.0
1539766320000,0.043989999999999994,0.043989999999999994,0.043989999999999994,0.043989999999999994,5000.0
1539766380000,0.043999,0.045999,0.045999,0.043999,50000.0
1539766440000,0.045999,0.05,0.05,0.045999,69666.168854
1539785340000,0.041029,0.041029,0.041029,0.041029,299.4
1539792000000,0.042998,0.042999,0.042999,0.042998,5878.774006350001
1539792060000,0.048999,0.049,0.049,0.048999,1000.0
1539801360000,0.043997,0.043997,0.043997,0.043997,335.0
1539802260000,0.043997,0.043997,0.043997,0.043997,300.0
1539811200000,0.043,0.043,0.043,0.043,773.52713651
1539865020000,0.043,0.045,0.045,0.043,50000.0
1539873360000,0.044999000000000004,0.044999000000000004,0.044999000000000004,0.041029,958.72
1539873420000,0.044999000000000004,0.044999000000000004,0.044999000000000004,0.044999000000000004,320.0
1539873480000,0.044999000000000004,0.044999000000000004,0.044999000000000004,0.044999000000000004,296.0
1539918180000,0.041029,0.04,0.041029,0.04,11532.0
1539991920000,0.044649,0.0455,0.0455,0.044649,20000.0
1539992040000,0.045499,0.046,0.046,0.045499,4000.0
1540119960000,0.045999,0.0465,0.0465,0.045999,35000.0
1540120980000,0.0465,0.0465,0.0465,0.0465,1000.0
1540121160000,0.0465,0.0465,0.0465,0.0465,1000.0
1540121280000,0.0465,0.0465,0.0465,0.0465,2288.23865994
1540121400000,0.0469,0.0469,0.0469,0.0469,4711.76134006
1540121460000,0.0469,0.0469,0.0469,0.0469,5000.0
1540121640000,0.0469,0.047,0.047,0.0469,3000.0
1540121760000,0.047,0.047,0.047,0.047,2000.0
1540143480000,0.046,0.046,0.046,0.046,831.17047187
1540158660000,0.046,0.045,0.046,0.045,1168.82952813
1540158720000,0.042102999999999995,0.042102999999999995,0.042102999999999995,0.042102999999999995,2096.07944105
1540168800000,0.04212,0.04212,0.04212,0.04212,3752.95
1540168860000,0.04212,0.042011,0.04212,0.042011,3751.26
1540168920000,0.042031,0.042031,0.042031,0.042031,3650.16860172
1540168980000,0.042031,0.04203,0.042031,0.04203,356.88925056
1540169040000,0.042,0.041391000000000004,0.042,0.041391000000000004,4252.87
1540169100000,0.04142,0.041418,0.04142,0.041418,11939.16
1540169220000,0.041418,0.04137,0.041418,0.041339999999999995,11800.61
1540169280000,0.04138,0.04144,0.04144,0.04138,12270.12
1540169340000,0.041461000000000005,0.041461000000000005,0.041461000000000005,0.041461000000000005,1145.24
1540169400000,0.04148,0.04145,0.04148,0.04145,4599.85
1540169520000,0.041461000000000005,0.041461000000000005,0.041461000000000005,0.041461000000000005,4721.21949803
1540172340000,0.041338,0.041338,0.041338,0.041338,7710.62
1540172820000,0.041441000000000006,0.04145,0.04145,0.041441000000000006,5004.54325781
1540190160000,0.04143,0.04145,0.04145,0.04143,2829.64502991
1540195080000,0.04145,0.04145,0.04145,0.04145,1150.0
1540205220000,0.041449,0.04145,0.04145,0.041449,9255.78071171
1540207260000,0.04145,0.04145,0.04145,0.04145,1471.62716525
1540209060000,0.041449,0.041449,0.041449,0.041449,1133.58878679
1540209120000,0.04145,0.04145,0.04145,0.04145,5005.00500501
1540211460000,0.04145,0.04145,0.04145,0.04145,350.0
1540222920000,0.04145,0.04145,0.04145,0.04145,3848.0
1540223820000,0.041499,0.041499,0.041499,0.041499,5000.0
1540224120000,0.041499,0.041499,0.041499,0.041499,610.60090523
1540224660000,0.041999,0.041999,0.041999,0.041999,4747.53256143
1540230900000,0.041999,0.041999,0.041999,0.041999,252.46743857
1540232280000,0.042499,0.042499,0.042499,0.042499,983.01096444
1540257060000,0.042499,0.042499,0.042499,0.042499,296.0
1540269900000,0.042499,0.044000000000000004,0.044000000000000004,0.042499,20000.0
1540279140000,0.043999,0.043999,0.043999,0.043999,7182.46873229
1540290960000,0.042261,0.042261,0.042261,0.042261,817.3819599999999
1540341000000,0.043999,0.043999,0.043999,0.043999,4400.0
1540341300000,0.043146,0.042262,0.043146,0.042262,10000.0
1540341360000,0.0429,0.0429,0.0429,0.0429,2258.23748988
1540341420000,0.042262,0.042262,0.042262,0.042262,5000.0
1540341480000,0.042262,0.042262,0.042262,0.042262,6979.727958399999
1540364940000,0.0419,0.0419,0.0419,0.0419,300.0
1540367220000,0.042499,0.042499,0.042499,0.042499,300.0
1540391940000,0.042499,0.042499,0.042499,0.042499,4700.0
1540398240000,0.0429,0.0429,0.0429,0.0429,300.0
1540398360000,0.042999,0.042999,0.042999,0.042999,5000.0
1540399500000,0.043499,0.043499,0.043499,0.043499,1000.94068458
1540402800000,0.043499,0.043499,0.043499,0.043499,2440.52654828
1540550760000,0.043499,0.043999,0.043999,0.043499,5000.0
1540566780000,0.043999,0.045,0.045,0.043999,30000.0
1540585740000,0.045,0.045,0.045,0.045,680.0
1540635360000,0.044402,0.044402,0.044402,0.044402,2808.12762684
1540645920000,0.045,0.045,0.045,0.045,5400.0
1540647240000,0.045,0.046,0.046,0.045,15000.0
1540647540000,0.046,0.046,0.046,0.046,5400.0
1540662840000,0.044501,0.044501,0.044501,0.044501,1181.57237316
1540714320000,0.046,0.046,0.046,0.046,1000.0
1540756620000,0.045999,0.046499,0.046499,0.045999,25000.0
1540759920000,0.046499,0.046499,0.046499,0.046499,6200.0
1540771380000,0.046498000000000005,0.046498000000000005,0.046498000000000005,0.046498000000000005,700.0
1540772580000,0.042031,0.0411,0.042031,0.0411,5212.23675
1540773180000,0.046498000000000005,0.046498000000000005,0.046498000000000005,0.046498000000000005,350.0
1540788060000,0.0411,0.0411,0.0411,0.0411,296.0
1540799460000,0.043063,0.043106,0.043106,0.043063,1996.8862010000003
1540799700000,0.04315,0.04315,0.04315,0.04315,887.28110605
1540808760000,0.043499,0.043465,0.045499,0.043465,14258.440343900002
1540810380000,0.044982999999999995,0.044982999999999995,0.044982999999999995,0.044982999999999995,1488.81705563
1540810860000,0.044743,0.044742000000000004,0.044743,0.044742000000000004,1513.40322087
1540812180000,0.044787,0.044787,0.044787,0.044787,1438.70525903
1540812300000,0.044786,0.044786,0.044786,0.044786,1447.4727113
1540812420000,0.043193,0.043193,0.043193,0.043193,1551.26906279
1540812540000,0.043149,0.043149,0.043149,0.043149,643.560796
1540816860000,0.040101,0.040101,0.040101,0.040101,306.9094
1540816920000,0.0401,0.0401,0.0401,0.0401,500.0
1540817220000,0.040021,0.040021,0.040021,0.040021,1651.13000615
1540817280000,0.040022,0.040022,0.040022,0.040022,1149.856351
1540817340000,0.040498,0.040999,0.040999,0.040498,12337.04922635
1540817400000,0.041498,0.041498,0.041498,0.041498,414.70628439
1540825740000,0.041498,0.040001,0.041498,0.040001,669.5016410000002
1540825800000,0.041498,0.041498,0.041498,0.041498,625.0
1540825920000,0.040001,0.040001,0.040001,0.040001,339.460088
1540835580000,0.040498,0.040999,0.040999,0.040498,8590.773738259999
1540842120000,0.040001999999999996,0.040001999999999996,0.040001999999999996,0.040001999999999996,321.99006419
1540849800000,0.040498,0.040499,0.040499,0.040498,5000.0
1540851600000,0.040499,0.040499,0.040499,0.040499,2200.0
1540859340000,0.040498,0.040498,0.040498,0.040498,468.08110541
1540859400000,0.040499,0.040499,0.040499,0.040499,1580.0
1540859520000,0.040499,0.040499,0.040499,0.040499,2054.99056665
1540875360000,0.040998,0.04,0.040998,0.04,831.88631532
1540900080000,0.04,0.04,0.04,0.04,372.92
1540915020000,0.040299,0.040299,0.040299,0.040299,1902.99460185
1540937880000,0.040299,0.040499,0.040499,0.040299,12000.0
1540938060000,0.040499,0.040499,0.040499,0.040499,6097.00539815
1540939140000,0.04099,0.04099,0.04099,0.04099,453.0
1541068080000,0.04099,0.041499,0.041499,0.04099,6500.0
1541113620000,0.041499,0.0429,0.0429,0.041499,20000.0
1541125260000,0.0429,0.043499,0.043499,0.0429,8550.0
1541179620000,0.040651,0.039912,0.040651,0.039912,6274.71556627
1541179740000,0.03901,0.037132,0.03901,0.037132,5400.0
1541184840000,0.039912,0.039912,0.039912,0.039912,285.95499211
1541200680000,0.042988,0.0439,0.0439,0.042988,10000.0
1541200800000,0.043899,0.044999000000000004,0.044999000000000004,0.043899,30000.0
1541200920000,0.044998,0.045499,0.045499,0.044998,20000.0
1541222820000,0.042162,0.042162,0.042162,0.042162,6144.6399999999985
1541242860000,0.04149,0.04249,0.04249,0.04149,1659.37754331
1541242920000,0.043394999999999996,0.043397000000000005,0.043397000000000005,0.043394999999999996,5449.68807237
1541242980000,0.04349,0.04349,0.04349,0.04349,1000.0
1541243040000,0.044489999999999995,0.044489999999999995,0.044489999999999995,0.044489999999999995,404.93438432
1541285340000,0.044396,0.044396,0.044396,0.044396,309.77184926
1541293080000,0.041145999999999995,0.041145999999999995,0.041145999999999995,0.041145999999999995,4851.206709239998
1541297760000,0.039331,0.039310000000000005,0.039331,0.039310000000000005,4100.53565347
1541298240000,0.0385,0.0385,0.0385,0.0385,9148.36481986
1541299200000,0.0385,0.037069,0.0385,0.037069,7947.4559536
1541309040000,0.041616,0.041816000000000006,0.041816000000000006,0.041616,5651.56508224
1541309400000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,5000.0
1541339880000,0.040999,0.040999,0.040999,0.040999,1882.5
1541339940000,0.040999,0.040999,0.040999,0.040999,1976.64
1541340000000,0.040999,0.040999999999999995,0.040999999999999995,0.040999,8876.7
1541340060000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.00219079
1541346780000,0.043,0.0455,0.0455,0.043,29703.82725958
1541347260000,0.0455,0.0455,0.0455,0.0455,10500.0
1541367600000,0.04308,0.04308,0.04308,0.04308,309.15230556
1541400600000,0.042288,0.042288,0.042288,0.042288,3428.24704934
1541400660000,0.042287,0.042287,0.042287,0.042287,3547.18860473
1541400720000,0.041901,0.041901,0.041901,0.041901,5984.0
1541400780000,0.041901,0.041901,0.041901,0.041901,4679.75295066
1541404260000,0.042473000000000004,0.042474,0.042474,0.042472,4232.35107376
1541413020000,0.0411,0.04007,0.0411,0.04007,10794.43339706
1541413200000,0.040713,0.040474,0.040713,0.040474,19205.56
1541413560000,0.04079,0.040594,0.04079,0.040594,7468.230864290002
1541414280000,0.03999,0.038521,0.03999,0.038521,2519.81330297
1541418960000,0.03999,0.03999,0.03999,0.03999,11739.16102094
1541420340000,0.040499,0.040999,0.040999,0.040499,30000.0
1541426820000,0.040999,0.040999,0.040999,0.040999,5000.0
1541426940000,0.040999,0.040999,0.040999,0.040999,1000.0
1541430300000,0.040999,0.040999,0.040999,0.040999,1942.72000282
1541432640000,0.041499,0.041499,0.041499,0.041499,500.0
1541432700000,0.041499,0.041499,0.041499,0.041499,500.0
1541432760000,0.041499,0.041499,0.041499,0.041499,333.2851
1541508480000,0.041499,0.042466000000000004,0.042466000000000004,0.041499,30000.0
1541525940000,0.04104,0.04104,0.04104,0.04104,3554.0
1541526000000,0.04104,0.04,0.04104,0.04,4134.63181429
1541562960000,0.042464999999999996,0.042464999999999996,0.042464999999999996,0.042464999999999996,370.0
1541571720000,0.04105,0.0401,0.04105,0.0401,7808.3528000000015
1541572920000,0.0401,0.0401,0.0401,0.0401,7191.6472
1541578620000,0.04105,0.04105,0.04105,0.04105,8728.35836662
1541582460000,0.039639,0.039561,0.039639,0.039561,10000.0
1541582760000,0.039248000000000005,0.039004000000000004,0.039248000000000005,0.039004000000000004,10820.01
1541583240000,0.04105,0.04105,0.04105,0.04105,26805.64
1541583300000,0.04105,0.04105,0.04105,0.04105,0.00163338
1541595240000,0.043407999999999995,0.0471,0.0471,0.043407999999999995,39549.454903800004
1541604420000,0.04147,0.047,0.047,0.04147,11498.5
1541651460000,0.04282,0.04282,0.04282,0.04282,776.22285013
1541651520000,0.04282,0.04282,0.04282,0.04282,1085.38447977
1541656320000,0.041618,0.041618,0.041618,0.041618,3046.600000000001
1541659200000,0.046899,0.046899,0.046899,0.046899,2120.60281798
1541660280000,0.041203,0.0411,0.041203,0.0411,1813.5
1541660340000,0.039465,0.039414,0.039465,0.039414,1838.9511
1541673120000,0.03945,0.03943,0.03945,0.03943,1000.0
1541673300000,0.039115,0.039115,0.039115,0.039115,296.0
1541689620000,0.042398000000000005,0.0472,0.0472,0.042398000000000005,39970.04500429
1541703660000,0.045241,0.045241,0.045241,0.045241,2209.94475138
1541739480000,0.04011,0.04011,0.04011,0.04011,2000.0
1541739600000,0.04011,0.04011,0.04011,0.04011,2655.0
1541739660000,0.04011,0.04011,0.04011,0.04011,2655.0
1541740020000,0.04011,0.04,0.04011,0.04,6021.60584199
1541740080000,0.04,0.04,0.04,0.04,1280.510065
1541740140000,0.04,0.04,0.04,0.04,719.489935
1541740200000,0.04,0.040001,0.040001,0.04,8000.0
1541740260000,0.040001,0.040001,0.040001,0.040001,23978.39415801
1541740320000,0.040001,0.040001,0.040001,0.040001,36000.0
1541740380000,0.040001,0.040001,0.040001,0.040001,22000.0
1541746620000,0.039508999999999996,0.0383,0.039508999999999996,0.038,51467.0705
1541751960000,0.042157,0.042157,0.042157,0.042157,525.0
1541756460000,0.03888,0.03888,0.03888,0.03888,2856.9662194400007
1541757240000,0.039,0.0388,0.039,0.0388,3011.8551386999998
1541759040000,0.038501,0.038501,0.038501,0.038501,655.46852845
1541760420000,0.038501,0.038501,0.038501,0.038501,47.55233477
1541779020000,0.03851,0.038502,0.03851,0.038502,7944.1960424499985
1541779140000,0.038502,0.038502,0.038502,0.038502,4465.51842424
1541799300000,0.038560000000000004,0.03855,0.038560000000000004,0.03855,541.61
1541817120000,0.041714,0.042241,0.042241,0.041714,75000.0
1541842800000,0.041997,0.041997,0.041997,0.041997,500.0
1541927820000,0.041997,0.043248,0.043248,0.041997,60000.0
1542010560000,0.0401,0.0401,0.0401,0.0401,8338.23300377
1542015780000,0.0431,0.0449,0.0449,0.0431,80000.0
1542018180000,0.045,0.045,0.045,0.045,1799.3316920000002
1542023400000,0.0428,0.0428,0.0428,0.0428,23100.0
1542023760000,0.0401,0.0401,0.0401,0.0401,1795.73302862
1542104280000,0.0448,0.04487,0.04487,0.0448,50000.0
1542190260000,0.04167,0.04167,0.04167,0.04167,500.0
1542195180000,0.044797000000000003,0.04485,0.04485,0.044797000000000003,50000.0
1542210960000,0.04167,0.039,0.04167,0.039,1714.10772394
1542212520000,0.03911,0.0391,0.03911,0.0391,5181.35438161
1542213720000,0.04,0.04,0.04,0.04,679.32
1542213780000,0.040679,0.040679,0.040679,0.040679,628.95833886
1542213960000,0.0391,0.039,0.0391,0.039,5458.00864523
1542216000000,0.039,0.039,0.039,0.039,24392.69699027
1542226620000,0.038310000000000004,0.038310000000000004,0.038310000000000004,0.038310000000000004,323.19
1542226800000,0.038310000000000004,0.038310000000000004,0.038310000000000004,0.038310000000000004,9676.81
1542226860000,0.0383,0.0383,0.0383,0.0383,8800.0
1542229920000,0.038001,0.038001,0.038001,0.038001,10000.0
1542230460000,0.037511,0.03751,0.037511,0.03751,1000.0
1542235380000,0.03751,0.0375,0.03751,0.0375,11195.39731401
1542235500000,0.0375,0.03701,0.0375,0.03701,8000.0
1542235740000,0.03701,0.03701,0.03701,0.03701,10000.0
1542259320000,0.03701,0.03701,0.03701,0.03701,997.5
1542260220000,0.03701,0.0361,0.03701,0.0361,6910.52856087
1542269220000,0.044068,0.04471,0.04471,0.044068,75000.0
1542278520000,0.036237,0.036237,0.036237,0.036237,620.67
1542281280000,0.0363,0.0363,0.0363,0.0363,519.91012021
1542289860000,0.04,0.04,0.04,0.04,730.0
1542289920000,0.04,0.04,0.04,0.04,37960.0
1542289980000,0.04,0.04,0.04,0.04,20440.0
1542331800000,0.0399,0.0399,0.0399,0.0399,518.87029997
1542350520000,0.036695,0.036695,0.036695,0.036695,2441.71848383
1542351120000,0.036695,0.036695,0.036695,0.036695,1437.6410488
1542362520000,0.036695,0.036695,0.036695,0.036695,1491.19
1542369240000,0.039889999999999995,0.04,0.04,0.039889999999999995,20000.0
1542404760000,0.037738,0.037738,0.037738,0.037738,1417.86
1542404820000,0.0375,0.03632,0.0375,0.03632,3047.0
1542404880000,0.03632,0.036197,0.03632,0.036197,34500.0
1542404940000,0.036197,0.03551,0.036197,0.03551,48000.0
1542414120000,0.03551,0.0349,0.03551,0.0349,592.0
1542414240000,0.0349,0.032658,0.0349,0.032658,3089.9098114999997
1542414540000,0.032657,0.032001999999999996,0.032657,0.032001999999999996,1654.0
1542467220000,0.0372,0.0372,0.0372,0.0372,712.42753119
1542490560000,0.037000000000000005,0.039148,0.039148,0.037000000000000005,19953.01034795
1542555240000,0.039,0.039148,0.039148,0.039,17500.0
1542575640000,0.039148,0.039148,0.039148,0.039148,1718.30658673
1542625680000,0.0365,0.036000000000000004,0.0365,0.036000000000000004,5000.0
1542625740000,0.036000000000000004,0.0355,0.036000000000000004,0.0355,1998.0
1542629160000,0.0355,0.0355,0.0355,0.0355,1994.004
1542654720000,0.036999000000000004,0.037000000000000005,0.037000000000000005,0.036999000000000004,2207.996
1542654840000,0.037000000000000005,0.039141,0.039141,0.037000000000000005,42292.21617643
1542657300000,0.033533999999999994,0.032112,0.033533999999999994,0.032112,2116.36161234
1542684720000,0.032112,0.032112,0.032112,0.032112,900.5
1542694440000,0.032112,0.032112,0.032112,0.032112,1000.0
1542694500000,0.032112,0.032001,0.032112,0.032001,4808.4088418699985
1542700560000,0.032,0.032,0.032,0.032,300.0
1542700680000,0.03,0.03,0.03,0.03,1414.86997356
1542795720000,0.034,0.038898,0.038898,0.034,29799.90973333
1542816840000,0.0315,0.030031,0.0315,0.030031,1434.11132673
1542816900000,0.030031,0.03,0.030031,0.03,801.26822265
1542817320000,0.03,0.03,0.03,0.03,711.00267613
1542825900000,0.0363,0.036462,0.036462,0.0363,2000.0
1542826980000,0.031,0.031,0.031,0.031,1275.40051639
1542863760000,0.03013,0.03013,0.03013,0.03013,1050.4013872
1542874860000,0.036462,0.038898,0.038898,0.036462,1996.45569713
1542888960000,0.03013,0.03013,0.03013,0.03013,687.77208912
1542899220000,0.038554000000000005,0.038888,0.038888,0.038554000000000005,5000.0
1542929280000,0.030625,0.030625,0.030625,0.030625,2513.73519549
1542930840000,0.030702999999999998,0.030702999999999998,0.030702999999999998,0.030702999999999998,2833.09519549
1542930900000,0.030702999999999998,0.030061,0.030702999999999998,0.030061,6613.82458382
1542930960000,0.030061,0.03,0.030061,0.03,2584.28066153
1542931020000,0.03,0.03,0.03,0.03,8010.27615299
1542931080000,0.03,0.03,0.03,0.03,9619.65313153
1542931140000,0.03,0.03,0.03,0.03,8333.0815849
1542931200000,0.03,0.03,0.03,0.03,6084.45318448
1542931320000,0.03,0.03,0.03,0.03,961.06565521
1542931380000,0.03,0.03,0.03,0.03,640.86327467
1542931440000,0.03,0.03,0.03,0.03,6403.01583657
1542931500000,0.03,0.03,0.03,0.03,1601.19051328
1542933480000,0.03,0.03,0.03,0.03,320.0
1542933540000,0.03,0.03,0.03,0.03,1600.0
1542933660000,0.03,0.03,0.03,0.03,640.60773204
1542934560000,0.03,0.03,0.03,0.03,640.0
1542934620000,0.03,0.03,0.03,0.03,320.0
1542934680000,0.03,0.03,0.03,0.03,2240.0
1542934920000,0.03,0.03,0.03,0.03,1600.0
1542934980000,0.03,0.03,0.03,0.03,2560.0
1542935040000,0.03,0.03,0.03,0.03,960.0
1542935100000,0.03,0.03,0.03,0.03,1920.0
1542935160000,0.03,0.03,0.03,0.03,320.0
1542935880000,0.03,0.03,0.03,0.03,7685.18457243
1542935940000,0.03,0.03,0.03,0.03,7368.22716077
1542936000000,0.03,0.03,0.03,0.03,8649.56271743
1542936060000,0.03,0.03,0.03,0.03,4486.06173769
1542947700000,0.034464999999999996,0.034464999999999996,0.034464999999999996,0.034464999999999996,320.0
1542948060000,0.034352999999999995,0.034352999999999995,0.034352999999999995,0.034352999999999995,320.0
1542948360000,0.034314,0.034316,0.034316,0.034314,3200.0
1542968880000,0.03439,0.038888,0.038888,0.03439,34648.20760379
1542996720000,0.0301,0.0301,0.0301,0.0301,320.0
1543003440000,0.0375,0.038544999999999996,0.038544999999999996,0.0375,10000.0
1543015020000,0.038539,0.0391,0.0391,0.038539,30000.0
1543016880000,0.030862999999999998,0.03011,0.030862999999999998,0.03011,29940.0
1543047000000,0.030351,0.030351,0.030351,0.030351,1344.54624439
1543047960000,0.030333,0.030333,0.030333,0.030333,372.01375561
1543055460000,0.035,0.035,0.035,0.035,1000.0
1543055580000,0.035835000000000006,0.0375,0.0375,0.035835000000000006,6811.13071249
1543055640000,0.038,0.038789,0.038789,0.035,18998.0
1543057140000,0.0335,0.0335,0.0335,0.0335,1527.5319190999999
1543094400000,0.032612,0.032612,0.032612,0.032612,6220.095684290001
1543114080000,0.030501,0.030333,0.030501,0.030333,640.0
1543114260000,0.030333,0.030333,0.030333,0.030333,320.0
1543114320000,0.030333,0.030333,0.030333,0.030333,4160.0
1543114380000,0.030333,0.030333,0.030333,0.030333,320.0
1543116660000,0.030333,0.030333,0.030333,0.030333,320.0
1543116720000,0.030333,0.030333,0.030333,0.030333,4800.0
1543116780000,0.030333,0.030333,0.030333,0.030333,1920.0
1543121940000,0.036857,0.036857,0.036857,0.036857,561.11804813
1543125780000,0.030333,0.03011,0.030333,0.03011,9600.0
1543125960000,0.03011,0.03011,0.03011,0.03011,320.0
1543127520000,0.03011,0.03,0.03011,0.03,499.5
1543140060000,0.03,0.03,0.03,0.03,320.0
1543140120000,0.03,0.03,0.03,0.03,960.0
1543140180000,0.03,0.03,0.03,0.03,10240.0
1543140240000,0.03,0.03,0.03,0.03,4160.0
1543140420000,0.03,0.03,0.03,0.03,3520.0
1543140480000,0.03,0.03,0.03,0.03,9602.17629313
1543140540000,0.03,0.03,0.03,0.03,3841.57615447
1543152300000,0.03,0.03,0.03,0.03,10000.0
1543152360000,0.03,0.03,0.03,0.03,20000.0
1543152420000,0.03,0.03,0.03,0.03,40000.0
1543152480000,0.03,0.03,0.03,0.03,40000.0
1543152540000,0.03,0.03,0.03,0.03,10000.0
1543152780000,0.03,0.03,0.03,0.03,10000.0
1543152840000,0.03,0.03,0.03,0.03,10000.0
1543152900000,0.03,0.03,0.03,0.03,20000.0
1543152960000,0.03,0.03,0.03,0.03,30000.0
1543153020000,0.03,0.03,0.03,0.03,10000.0
1543153080000,0.03,0.03,0.03,0.03,40000.0
1543153140000,0.03,0.03,0.03,0.03,1496.80287315
1543160460000,0.031,0.031,0.031,0.031,791.9029088
1543168860000,0.031,0.03,0.031,0.03,60000.0
1543168920000,0.03,0.03,0.03,0.03,60000.0
1543168980000,0.03,0.03,0.03,0.03,19160.03248683
1543169040000,0.03,0.03,0.03,0.03,500.0
1543182240000,0.03,0.03,0.03,0.03,4400.0
1543182420000,0.03,0.03,0.03,0.03,500.0
1543182540000,0.03,0.03,0.03,0.03,1000.0
1543187460000,0.03,0.03,0.03,0.03,1000.0
1543211340000,0.02903,0.02903,0.02903,0.02903,878.22347758
1543268580000,0.029999,0.034297,0.034297,0.029999,39194.62899743
1543337580000,0.0334,0.033789,0.033789,0.0334,10100.0
1543349580000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1000.0
1543349640000,0.024845,0.024845,0.024845,0.024845,5634.52286603
1543355940000,0.03,0.03,0.03,0.03,10000.0
1543356060000,0.032,0.032,0.032,0.032,5000.0
1543398840000,0.0315,0.033,0.033,0.0315,20000.0
1543418820000,0.032996,0.032996,0.032996,0.032996,1500.0
1543418880000,0.032996,0.032996,0.032996,0.032996,781.44151164
1543419120000,0.032996,0.032996,0.032996,0.032996,1519.45587612
1543447320000,0.032996,0.0335,0.0335,0.032996,20000.0
1543453800000,0.033,0.033,0.033,0.033,511.12376484
1543563480000,0.0275,0.0275,0.0275,0.0275,798.4
1543572960000,0.033,0.033,0.033,0.033,10000.0
1543786560000,0.028999999999999998,0.027611,0.028999999999999998,0.027611,6600.0
1543830720000,0.02903,0.02903,0.02903,0.02903,1497.0
1543832280000,0.031,0.03299,0.03299,0.031,25634.03150608
1543915200000,0.031,0.031,0.031,0.031,510.10151731
1544014920000,0.029823000000000002,0.029823000000000002,0.029823000000000002,0.029823000000000002,2893.14045924
1544092380000,0.0309,0.03299,0.03299,0.0309,39996.852999999996
1544113440000,0.03,0.031,0.031,0.03,40000.0
1544113500000,0.0291,0.029031,0.0291,0.029031,4674.23612024
1544113620000,0.03,0.03,0.03,0.03,2000.0
