time,open,close,high,low,volume
1557215580000,0.19437000000000001,0.19228,0.19437000000000001,0.19038,991.58
1557215760000,0.19437000000000001,0.20323,0.20323,0.19038,1585.40158751
1557215940000,0.19437000000000001,0.19228,0.19437000000000001,0.19038,1051.61
1557216180000,0.19437000000000001,0.19038,0.19437000000000001,0.19038,526.99
1557216360000,0.19437000000000001,0.19228,0.19437000000000001,0.19228,425.68
1557216600000,0.19437000000000001,0.19228,0.19437000000000001,0.19038,1000.96
1557216780000,0.19437000000000001,0.19419,0.19437000000000001,0.19038,855.82249181
1557217020000,0.19228,0.19038,0.19228,0.19038,626.71
1557217200000,0.19228,0.19228,0.19228,0.19038,1013.92
1557217440000,0.19419,0.2035,0.2035,0.19419,733.89559537
1557217620000,0.19228,0.1958,0.1958,0.19197,871.6810295
1557217800000,0.19228,0.19197,0.19228,0.19197,490.7
1557217980000,0.19389,0.19389,0.19389,0.19389,439.69
1557218220000,0.19201,0.19197,0.19201,0.19197,489.11
1557218400000,0.19201,0.19197,0.19201,0.19197,452.12
1557218640000,0.19201,0.19197,0.19201,0.19197,495.38
1557218820000,0.19201,0.1958,0.1958,0.19197,689.18411724
1557219180000,0.19197,0.19197,0.19197,0.19197,65.05915595
1557222480000,0.19197,0.19197,0.19197,0.19197,53.0
1557237180000,0.19466,0.19466,0.19466,0.19466,532.0
1557238740000,0.19466,0.19466,0.19466,0.19466,519.0699999999998
1557242580000,0.19419,0.19419,0.19419,0.19419,475.03469746
1557243300000,0.19662000000000002,0.19662000000000002,0.19662000000000002,0.19662000000000002,498.67005788
1557244560000,0.19038,0.19038,0.19038,0.19038,552.67778378
1557245280000,0.19038,0.19038,0.19038,0.19038,447.63934543
1557245760000,0.19038,0.19038,0.19038,0.19038,450.96437474
1557256740000,0.19038,0.18962,0.19038,0.18962,339.05265622
1557259740000,0.19038,0.19038,0.19038,0.19038,271.21584152
1557260520000,0.19038,0.19038,0.19038,0.19038,28.22696526
1557260580000,0.19038,0.19038,0.19038,0.19038,28.24261561
1557260640000,0.19038,0.19609000000000001,0.19609000000000001,0.19038,268.03412902
1557260940000,0.19609000000000001,0.19609000000000001,0.19609000000000001,0.19609000000000001,208.0
1557261240000,0.19316,0.19316,0.19316,0.19316,26.40498692
1557261420000,0.19316,0.19316,0.19316,0.19316,26.40498692
1557261660000,0.19316,0.19316,0.19316,0.19316,247.59501308
1557263940000,0.1959,0.1959,0.1959,0.1959,27.32343565
1557264060000,0.1959,0.1959,0.1959,0.1959,27.47344507
1557273300000,0.1959,0.19512000000000002,0.19785999999999998,0.19512000000000002,3230.31175972
1557273960000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,2989.628032
1557274620000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,3112.54884363
1557275340000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,3380.64179343
1557276000000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,2512.29922775
1557276660000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,2867.36232768
1557277320000,0.19507,0.19507,0.19507,0.19507,456.621
1557277620000,0.19785999999999998,0.19785999999999998,0.19785999999999998,0.19785999999999998,26.0
1557278760000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,2787.61796018
1557279420000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,2642.66752857
1557280140000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,3333.81483888
1557280800000,0.19512000000000002,0.19317,0.19512000000000002,0.19317,3306.28151525
1557280860000,0.1959,0.1959,0.1959,0.1959,189.2486
1557281280000,0.19317,0.19317,0.19317,0.19317,26.94386549
1557281520000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,2905.63171589
1557285060000,0.19512000000000002,0.19317,0.19512000000000002,0.19317,3058.82060058
1557285420000,0.19317,0.19317,0.19317,0.19317,26.23078582
1557285540000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,700.33437895
1557288240000,0.19512000000000002,0.19317,0.19512000000000002,0.19317,5804.745873440002
1557309480000,0.19038,0.19038,0.19038,0.19038,845.7992961000001
1557310080000,0.19038,0.19038,0.19038,0.19038,235.02264211
1557310680000,0.18295,0.18295,0.18295,0.18295,189.2486
1557311400000,0.18637,0.18637,0.18637,0.18637,26.3815714
1557315600000,0.18962,0.18613,0.18962,0.18613,357.50656865
1557327480000,0.18442999999999998,0.18442999999999998,0.18442999999999998,0.18442999999999998,27.70625332
1557327600000,0.18036,0.18036,0.18036,0.18036,428.96384668
1557327900000,0.17964000000000002,0.17964000000000002,0.17964000000000002,0.17964000000000002,53.89868168
1557327960000,0.17964000000000002,0.17964000000000002,0.17964000000000002,0.17964000000000002,79.71857723
1557328020000,0.17964000000000002,0.17964000000000002,0.17964000000000002,0.17964000000000002,26.25506166
1557331200000,0.17964000000000002,0.17964000000000002,0.17964000000000002,0.17964000000000002,26.61603814
1557331380000,0.17964000000000002,0.17964000000000002,0.17964000000000002,0.17964000000000002,53.5183079
1557331440000,0.17784,0.17784,0.17784,0.17784,26.63489639
1557331980000,0.17964000000000002,0.17784,0.17964000000000002,0.17784,53.26979278
1557332400000,0.17964000000000002,0.17964000000000002,0.17964000000000002,0.17964000000000002,26.63489639
1557332460000,0.17784,0.17964000000000002,0.17964000000000002,0.17784,53.26979278
1557334080000,0.17784,0.17784,0.17784,0.17784,27.81222106
1557335940000,0.17764000000000002,0.17764000000000002,0.17764000000000002,0.17764000000000002,53.19700988
1557336000000,0.17764000000000002,0.17587,0.17764000000000002,0.17587,132.99252470000002
1557337860000,0.17764000000000002,0.17587,0.17764000000000002,0.17587,80.31081493
1557338580000,0.17764000000000002,0.17764000000000002,0.17764000000000002,0.17764000000000002,26.93691622
1557350100000,0.17836,0.17836,0.17836,0.17836,704.156791
1557350280000,0.17836,0.18014000000000002,0.18014000000000002,0.17836,1138.06229911
1557350520000,0.17836,0.17836,0.17836,0.17836,695.7750752000001
1557350700000,0.17836,0.17836,0.17836,0.17836,736.70703213
1557423720000,0.17836,0.17836,0.17836,0.17836,999.29552166
1557424140000,0.17836,0.17836,0.17836,0.17836,250.28022286
1557424320000,0.17836,0.17836,0.17836,0.17836,237.77148962
1557424500000,0.17836,0.17836,0.17836,0.17836,315.34086392
1557520920000,0.17783,0.17764000000000002,0.17783,0.17764000000000002,1759.72047977
1557523440000,0.17836,0.17836,0.17836,0.17836,611.5369584800002
1557523560000,0.17836,0.17836,0.17836,0.17836,1160.42716966
1557525300000,0.17836,0.17836,0.17836,0.17836,27.97712491
1557550260000,0.17765,0.17764000000000002,0.17765,0.17764000000000002,1005.9350166000002
1557560580000,0.17836,0.17836,0.17836,0.17836,588.4359292299998
1557580260000,0.19882,0.19882,0.19882,0.19882,50.0
1557590040000,0.18742999999999999,0.18742999999999999,0.18742999999999999,0.18742999999999999,304.45651854
1557590100000,0.18625999999999998,0.17765,0.18625999999999998,0.17765,332.2462215
1557618000000,0.19882,0.19882,0.19882,0.19882,50.0
1557641940000,0.18370999999999998,0.18370999999999998,0.18370999999999998,0.18370999999999998,348.06729755
1557678840000,0.18124,0.17836,0.18124,0.17836,710.60206089
1557679860000,0.18041,0.18014000000000002,0.18041,0.17836,1605.75568553
1557685680000,0.17836,0.17836,0.17836,0.17836,731.06454498
1557685860000,0.17836,0.17836,0.17836,0.17836,790.8046282600002
1557687240000,0.17889000000000002,0.18068,0.18068,0.17889000000000002,1891.5789504999998
1557747780000,0.17711,0.17711,0.17711,0.17711,410.53034861
1557749100000,0.17889000000000002,0.17889000000000002,0.17889000000000002,0.17889000000000002,29.2099321
1557750180000,0.17531,0.17531,0.17531,0.17531,312.61065577
1557750540000,0.17531,0.17531,0.17531,0.17531,231.89916586
1557751440000,0.18065,0.18065,0.18065,0.18065,992.29885579
1557751860000,0.18066,0.18065,0.18066,0.18065,1562.07509756
1557752280000,0.17531,0.17531,0.17531,0.17531,322.32601919
1557754080000,0.18084,0.17531,0.18084,0.17531,336.99416868
1557754980000,0.18255,0.18255,0.18255,0.18255,734.41375214
1557813060000,0.17974,0.17974,0.17974,0.17974,1471.40524314
1557813540000,0.17974,0.17974,0.17974,0.17974,1487.2712724
1557814740000,0.18065,0.18065,0.18065,0.18065,521.17931916
1557816300000,0.18065,0.18065,0.18065,0.18065,1454.33559305
1557816360000,0.18065,0.18065,0.18065,0.18065,42.91102748
1557816480000,0.17885,0.18065,0.18065,0.17885,1407.78936735
1557817140000,0.17704,0.17704,0.17704,0.17704,174.87416561
1557817320000,0.18065,0.18065,0.18065,0.18065,1018.23587459
1557817980000,0.18298,0.18298,0.18298,0.18298,1300.00056535
1557818100000,0.18298,0.18298,0.18298,0.18298,344.61156705
1557818160000,0.18115,0.18115,0.18115,0.18115,1023.46678035
1557819720000,0.18775999999999998,0.18775999999999998,0.18775999999999998,0.18775999999999998,26.08278053
1557820560000,0.18707000000000001,0.18707000000000001,0.18707000000000001,0.18707000000000001,302.25306051
1557820800000,0.18646,0.18646,0.18646,0.18646,301.35980819
1557820980000,0.18646,0.18646,0.18646,0.18646,239.31921008
1557823020000,0.19117,0.19117,0.19117,0.19117,330.14267371
1557823080000,0.1896,0.1896,0.1896,0.1896,275.93204073
1557823260000,0.18803,0.18803,0.18803,0.18803,264.59288428
1557823980000,0.19208,0.19208,0.19208,0.19208,343.59262076
1557824040000,0.19208,0.19208,0.19208,0.19208,99.21710285
1557824100000,0.18234,0.182,0.18234,0.182,962.20666062
1557824160000,0.1869,0.1869,0.1869,0.1869,690.03141869
1557824340000,0.1894,0.19258,0.19258,0.1894,1635.62888135
1557824400000,0.19258,0.19258,0.19258,0.19258,39.69341611
1557825180000,0.19457,0.19457,0.19457,0.19457,289.06609893
1557825420000,0.19422999999999999,0.19617,0.19617,0.19422999999999999,400.35648141
1557825480000,0.19617,0.19617,0.19617,0.19617,135.80724674
1557825600000,0.19422999999999999,0.19617,0.19617,0.19422999999999999,487.93658924
1557825720000,0.19462000000000002,0.19462000000000002,0.19462000000000002,0.19462000000000002,205.40293336
1557825780000,0.19462000000000002,0.19617,0.19617,0.19462000000000002,470.91436309
1557825900000,0.19812000000000002,0.19812000000000002,0.19812000000000002,0.19812000000000002,264.95866487
1557826200000,0.19812000000000002,0.19843,0.19843,0.19812000000000002,1555.28357446
1557826440000,0.19629000000000002,0.19645,0.19645,0.19629000000000002,446.01270122
1557826500000,0.1984,0.1984,0.1984,0.1984,221.29952396
1557827040000,0.19352,0.19352,0.19352,0.19352,271.45327537
1557827460000,0.19352,0.19352,0.19352,0.19352,77.66238532
1557827880000,0.1972,0.20142000000000002,0.20142000000000002,0.1972,801.84256651
1557828000000,0.20142000000000002,0.20142000000000002,0.20142000000000002,0.20142000000000002,21.9990509
1557828540000,0.19872,0.19889,0.19889,0.19872,461.55646242
1557828720000,0.19843,0.19889,0.19889,0.19843,448.84923715
1557828960000,0.19693,0.19889,0.19889,0.19693,392.35035384
1557829020000,0.19889,0.19889,0.19889,0.19889,101.66016434
1557829200000,0.19735999999999998,0.20328,0.20328,0.19735999999999998,820.09903343
1557829800000,0.20328,0.20328,0.20328,0.20328,305.68043418
1557830040000,0.20167000000000002,0.20167000000000002,0.20167000000000002,0.20167000000000002,252.04372307
1557830100000,0.20345,0.20345,0.20345,0.20345,153.34230862
1557830220000,0.19993,0.20193,0.20193,0.19993,482.54421599
1557830400000,0.19993,0.20393,0.20393,0.19993,303.65141148
1557831120000,0.19971,0.19971,0.19971,0.19971,1236.91367986
1557831480000,0.20172,0.20172,0.20172,0.20172,211.94048724
1557831660000,0.20172,0.20172,0.20172,0.20172,286.56045967
1557832380000,0.19689,0.19689,0.19689,0.19689,1901.6831739
1557832440000,0.19230999999999998,0.19297999999999998,0.19297999999999998,0.19230999999999998,660.35047005
1557832860000,0.19689,0.19689,0.19689,0.19689,1811.68417115
1557837360000,0.19102,0.19102,0.19102,0.19102,163.92806284
1557837840000,0.19967000000000001,0.20167000000000002,0.20167000000000002,0.19967000000000001,474.1296676
1557837960000,0.19676,0.19676,0.19676,0.19676,544.23717874
1557838020000,0.19872,0.19872,0.19872,0.19872,116.81436602
1557838140000,0.19676,0.19872,0.19872,0.19676,762.48187892
1557838380000,0.19676,0.19676,0.19676,0.19676,530.25453139
1557838560000,0.19676,0.19872,0.19872,0.19676,1034.32340164
1557838800000,0.19676,0.19872,0.19872,0.19676,539.36118455
1557840840000,0.20069,0.20269,0.20269,0.20069,624.33773425
1557841260000,0.20346,0.20506,0.20713,0.20346,1557.24240098
1557842040000,0.20506,0.2032,0.20735,0.2032,2054.83623999
1557842220000,0.2032,0.2032,0.2032,0.2032,210.73980093
1557842460000,0.20122,0.20122,0.20122,0.20122,137.05117955
1557842880000,0.20385,0.19546,0.20735,0.19546,994.08485466
1557845340000,0.20159000000000002,0.20360999999999999,0.20360999999999999,0.20159000000000002,817.05037005
1557845820000,0.20026,0.20026,0.20026,0.20026,1030.5851341
1557853320000,0.205,0.205,0.205,0.205,1350.0
1557899160000,0.19107000000000002,0.19107000000000002,0.19107000000000002,0.19107000000000002,560.10976477
1557899280000,0.19105999999999998,0.19107000000000002,0.19297999999999998,0.19105999999999998,699.4913624999998
1557899340000,0.19107000000000002,0.19297999999999998,0.19297999999999998,0.19107000000000002,51.21147019
1557900420000,0.19095,0.19285,0.19286,0.19095,1102.3052377000001
1557900480000,0.19095,0.19286,0.19286,0.19095,2696.48729862
1557900540000,0.17132999999999998,0.17132999999999998,0.17132999999999998,0.17132999999999998,418.57249203
1557901260000,0.19075,0.19075,0.19075,0.19075,51.03884043
1557901560000,0.17115999999999998,0.17115999999999998,0.17115999999999998,0.17115999999999998,50.93676275
1557907020000,0.19083,0.19083,0.19083,0.19083,43.81865
1557907080000,0.19083,0.19083,0.19083,0.19083,43.81865
1557907860000,0.19178,0.19178,0.19178,0.19178,105.55618565
1557909840000,0.19061,0.19061,0.19061,0.19061,431.55390715
1557910260000,0.19062,0.19062,0.19062,0.19062,92.47269285
1557912840000,0.19274000000000002,0.1966,0.1966,0.19274000000000002,1086.03977176
1557912900000,0.2037,0.2037,0.2037,0.2037,487.77192824
1557914100000,0.19293,0.19293,0.19293,0.19293,46.72855054
1557914220000,0.19683,0.19683,0.19683,0.19683,39.46275507
1557925860000,0.18706,0.18706,0.18706,0.18706,510.69018556
1557926160000,0.18700999999999998,0.18700999999999998,0.18700999999999998,0.18700999999999998,1463.8404634
1557926220000,0.18700999999999998,0.18700999999999998,0.18700999999999998,0.18700999999999998,109.9712366
1557929280000,0.1809,0.1809,0.1809,0.1809,176.26727682
1557931740000,0.18356,0.18356,0.18356,0.18356,49.63520139
1557935640000,0.18448,0.18448,0.18448,0.18448,389.04892382
1557936000000,0.18632,0.18632,0.18632,0.18632,90.00346586
1557936180000,0.18632,0.18632,0.18632,0.18632,373.93987279
1557946260000,0.1791,0.1791,0.1791,0.1791,845.31127978
1557965820000,0.18387,0.18387,0.18387,0.18387,420.76126616
1557966000000,0.18487,0.18487,0.18487,0.18487,355.37203573
1557966480000,0.18587,0.18587,0.18587,0.18587,354.92308677
1557966600000,0.1868,0.1868,0.1868,0.1868,454.13483823
1557967320000,0.18773,0.18773,0.18773,0.18773,337.43210495
1557967380000,0.18961,0.18961,0.18961,0.18961,334.7074479000001
1557967440000,0.18961,0.18961,0.18961,0.18961,35.11190578
1557967680000,0.19055999999999998,0.19055999999999998,0.19055999999999998,0.19055999999999998,343.3458064300001
1557967740000,0.19246,0.19246,0.19246,0.19246,325.30902267
1557967860000,0.19235,0.19235,0.19235,0.19235,350.40943858
1557968520000,0.19425,0.19425,0.19425,0.19425,409.12122674
1557972120000,0.19425,0.19425,0.19425,0.19425,214.79194602
1557972180000,0.19425,0.19425,0.19425,0.19425,189.37329127
1557972240000,0.19425,0.19425,0.19425,0.19425,345.83476271
1557979560000,0.19485999999999998,0.19485999999999998,0.19485999999999998,0.19485999999999998,1021.24183007
1557980460000,0.19485999999999998,0.19485999999999998,0.19485999999999998,0.19485999999999998,75.78059757
1557981240000,0.19485999999999998,0.19485999999999998,0.19485999999999998,0.19485999999999998,1289.51742929
1557982380000,0.19682,0.19682,0.19682,0.19682,355.17771924
1558000500000,0.19204000000000002,0.19204000000000002,0.19204000000000002,0.19204000000000002,1022.39392362
1558000680000,0.19204000000000002,0.19204000000000002,0.19204000000000002,0.19204000000000002,95.870874
1558001040000,0.19204000000000002,0.19204000000000002,0.19204000000000002,0.19204000000000002,485.62895591000006
1558001100000,0.19204000000000002,0.19204000000000002,0.19204000000000002,0.19204000000000002,585.2402143999999
1558001160000,0.19204000000000002,0.18819,0.19204000000000002,0.18819,587.36688443
1558001220000,0.18707000000000001,0.18819,0.19204000000000002,0.18707000000000001,2154.6651850000003
1558001820000,0.19396,0.19396,0.19396,0.19396,309.62898799
1558001880000,0.19396,0.19396,0.19396,0.19396,26.0
1558015620000,0.19596,0.19596,0.19596,0.19596,30.14697633
1558016760000,0.19597,0.19597,0.19597,0.19597,30.29904435
1558020720000,0.19801,0.19801,0.19801,0.19801,154.91435548
1558020780000,0.19801,0.19801,0.19801,0.19801,99.00642940000002
1558022340000,0.20057,0.20057,0.20057,0.20057,414.48377259
1558023540000,0.19858,0.19858,0.19858,0.19858,1246.16023835
1558023600000,0.19858,0.19858,0.19858,0.19858,62.78369848
1558037220000,0.19859000000000002,0.19859000000000002,0.19859000000000002,0.19859000000000002,50.358000000000004
1558038840000,0.1986,0.1986,0.1986,0.1986,50.355
1558042080000,0.19597,0.19597,0.19597,0.19597,454.25847816
1558042260000,0.19793,0.19793,0.19793,0.19793,216.5222453
1558047480000,0.19664,0.19014,0.19664,0.19014,1608.72819794
1558051680000,0.19862,0.19862,0.19862,0.19862,420.40168163
1558062540000,0.175,0.17499,0.175,0.17499,600.7348347999999
1558106160000,0.17787999999999998,0.17787999999999998,0.17787999999999998,0.17787999999999998,100.0
1558249980000,0.175,0.17256,0.175,0.17256,369.0119463
1558250280000,0.17085,0.17085,0.17085,0.17085,224.60830380000002
1558250460000,0.17085,0.17085,0.17085,0.17085,370.75270543
1558251000000,0.17187,0.17359000000000002,0.17359000000000002,0.17187,472.33263299
1558251720000,0.17273,0.17273,0.17273,0.17273,230.72125333
1558251780000,0.17273,0.17273,0.17273,0.17273,129.46610037
1558252140000,0.1736,0.1736,0.1736,0.1736,426.26931216
1558252560000,0.17446,0.17446,0.17446,0.17446,389.25060928
1558253880000,0.17285999999999999,0.17285999999999999,0.17285999999999999,0.17285999999999999,306.90014379
1558254360000,0.17285999999999999,0.17285999999999999,0.17285999999999999,0.17285999999999999,445.2659752
1558268820000,0.1977,0.19848,0.19848,0.1977,200.81201323
1558276620000,0.19899999999999998,0.19701,0.19899999999999998,0.19701,670.21197088
1558295820000,0.1967,0.1967,0.1967,0.1967,542.24527145
1558297740000,0.19868,0.20065999999999998,0.20065999999999998,0.19868,658.19836808
1558309440000,0.19473,0.19364,0.19473,0.19364,958.38302894
1558309500000,0.19277,0.18883,0.19277,0.18883,1381.96117382
1558309980000,0.2,0.2,0.2,0.2,37.07678436
1558332780000,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,487.06114274
1558333680000,0.19642,0.19642,0.19642,0.19642,522.36753329
1558384740000,0.19755999999999999,0.19777,0.19777,0.19755999999999999,27.78789799
1558384860000,0.19855,0.19876,0.19876,0.19855,27.41778305
1558385400000,0.2042,0.20440999999999998,0.20440999999999998,0.2042,27.60748379
1558385520000,0.20335,0.20356,0.20356,0.20335,28.18772576
1558385700000,0.20437,0.20457999999999998,0.20457999999999998,0.20437,27.74231495
1558385940000,0.20539000000000002,0.20561,0.20561,0.20539000000000002,27.51173519
1558386120000,0.20640999999999998,0.20663,0.20663,0.20640999999999998,36.57218439
1558387860000,0.20160999999999998,0.20160999999999998,0.20160999999999998,0.20160999999999998,28.07453938
1558388100000,0.20465,0.20465,0.20465,0.20465,27.863413
1558388280000,0.20567,0.20567,0.20567,0.20567,26.60414655
1558388520000,0.20648000000000002,0.2067,0.2067,0.20648000000000002,28.33880897
1558388700000,0.20772,0.20773000000000003,0.20773000000000003,0.20772,27.60294635
1558388940000,0.20855,0.20876999999999998,0.20876999999999998,0.20855,27.24609556
1558389180000,0.20981,0.20981,0.20981,0.20981,27.37287617
1558389420000,0.21064000000000002,0.21086,0.21086,0.21064000000000002,27.06655663
1558389600000,0.21191999999999997,0.21191999999999997,0.21191999999999997,0.21191999999999997,28.23992112
1558389780000,0.21298000000000003,0.21298000000000003,0.21298000000000003,0.21298000000000003,27.49194289
1558390020000,0.21353000000000003,0.21353000000000003,0.21353000000000003,0.21353000000000003,27.28557842
1558390080000,0.21353000000000003,0.21353000000000003,0.21353000000000003,0.21353000000000003,27.28557842
1558391100000,0.21206999999999998,0.21206999999999998,0.21206999999999998,0.21206999999999998,27.04742063
1558391280000,0.21503000000000003,0.21525999999999998,0.21525999999999998,0.21503000000000003,27.87023835
1558391460000,0.21611,0.21634,0.21634,0.21611,26.6273165
1558391700000,0.21719000000000002,0.2174,0.2174,0.21719000000000002,37.4638561
1558391940000,0.2174,0.21741999999999997,0.21741999999999997,0.2174,29.68508072
1558393440000,0.2094,0.2094,0.2094,0.2094,26.47129625
1558393620000,0.21045,0.21045,0.21045,0.21045,33.83447566
1558393860000,0.2115,0.2115,0.2115,0.2115,27.09098403
1558394100000,0.21256,0.21256,0.21256,0.21256,36.60631031
1558394760000,0.21494000000000002,0.21494000000000002,0.21494000000000002,0.21494000000000002,27.04478053
1558394940000,0.21600999999999998,0.21600999999999998,0.21600999999999998,0.21600999999999998,35.57724838
1558395180000,0.21686,0.21709,0.21709,0.21686,38.10681089
1558396020000,0.21302,0.21302,0.21302,0.21302,26.62067055
1558398180000,0.20608,0.20608,0.20608,0.20608,572.8194285
1558404720000,0.18679,0.18679,0.18679,0.18679,498.50490802
1558405500000,0.18679,0.18679,0.18679,0.18679,96.54090659
1558417380000,0.19016,0.19016,0.19016,0.19016,125.49151165
1558417440000,0.19016,0.19016,0.19016,0.19016,479.51746303
1558430100000,0.18445999999999999,0.18445999999999999,0.18445999999999999,0.18445999999999999,102.0
1558432080000,0.18725999999999998,0.18725999999999998,0.18725999999999998,0.18725999999999998,34.40083123
1558434660000,0.1882,0.1882,0.1882,0.1882,26.67705411
1558434840000,0.18914,0.18914,0.18914,0.18914,26.45991933
1558435020000,0.19008,0.19008,0.19008,0.19008,32.43490259
1558435200000,0.19103,0.19103,0.19103,0.19103,28.37491443
1558435500000,0.19199000000000002,0.19199000000000002,0.19199000000000002,0.19199000000000002,28.99872094
1558435680000,0.19295,0.19295,0.19295,0.19295,29.33083902
1558435920000,0.19391,0.19391,0.19391,0.19391,29.29041104
1558436160000,0.19488,0.19488,0.19488,0.19488,32.3763689
1558436340000,0.19585999999999998,0.19585999999999998,0.19585999999999998,0.19585999999999998,29.65476458
1558436640000,0.19684000000000001,0.19684000000000001,0.19684000000000001,0.19684000000000001,33.83734528
1558436820000,0.19782,0.19782,0.19782,0.19782,32.15642216
1558437000000,0.19881,0.19881,0.19881,0.19881,26.52904889
1558437240000,0.1998,0.1998,0.1998,0.1998,26.1791881
1558437480000,0.19727,0.19727,0.19727,0.19727,29.40604079
1558437660000,0.20024,0.20024,0.20024,0.20024,31.65575552
1558437900000,0.20124,0.20124,0.20124,0.20124,26.72272244
1558438140000,0.20044,0.20044,0.20044,0.20044,26.32144809
1558438320000,0.20144,0.20144,0.20144,0.20144,27.23784935
1558438680000,0.19296,0.19296,0.19296,0.19296,26.21168674
1558438860000,0.19392,0.19392,0.19392,0.19392,27.03920788
1558439100000,0.19489,0.19489,0.19489,0.19489,26.60664928
1558439280000,0.19587000000000002,0.19587000000000002,0.19587000000000002,0.19587000000000002,26.95036007
1558439520000,0.19685,0.19685,0.19685,0.19685,29.52917002
1558439700000,0.19783,0.19783,0.19783,0.19783,26.65602948
1558439940000,0.19882,0.19882,0.19882,0.19882,26.65313947
1558440180000,0.20181,0.20181,0.20181,0.20181,27.58515435
1558440600000,0.19697,0.19697,0.19697,0.19697,26.47060169
1558440780000,0.19795,0.19795,0.19795,0.19795,26.22795638
1558441020000,0.19894,0.19894,0.19894,0.19894,28.36311446
1558441260000,0.19994,0.19994,0.19994,0.19994,29.26035333
1558441440000,0.20094,0.20094,0.20094,0.20094,26.11938483
1558441680000,0.20194,0.20194,0.20194,0.20194,26.76225201
1558441860000,0.20295,0.20295,0.20295,0.20295,28.19454195
1558442100000,0.20397,0.20397,0.20397,0.20397,29.7295766
1558442340000,0.20499,0.20499,0.20499,0.20499,27.70295428
1558442700000,0.20382999999999998,0.20382999999999998,0.20382999999999998,0.20382999999999998,28.43624873
1558442760000,0.20485,0.20485,0.20485,0.20485,26.63134923
1558443000000,0.20588,0.20588,0.20588,0.20588,26.46286326
1558443180000,0.20690999999999998,0.20690999999999998,0.20690999999999998,0.20690999999999998,26.04125739
1558443420000,0.20794,0.20794,0.20794,0.20794,28.68819438
1558443720000,0.2121,0.2121,0.2121,0.2121,28.75177163
1558443840000,0.21316,0.21316,0.21316,0.21316,29.51013111
1558444080000,0.21423000000000003,0.21423000000000003,0.21423000000000003,0.21423000000000003,27.76769952
1558444320000,0.2153,0.2153,0.2153,0.2153,26.21327069
1558444500000,0.21636999999999998,0.21636999999999998,0.21636999999999998,0.21636999999999998,27.31746663
1558444740000,0.21444000000000002,0.21444000000000002,0.21444000000000002,0.21444000000000002,26.17925081
1558444980000,0.21550999999999998,0.21550999999999998,0.21550999999999998,0.21550999999999998,27.13006032
1558445160000,0.21428000000000003,0.21428000000000003,0.21428000000000003,0.21428000000000003,27.23034135
1558445400000,0.21535,0.21535,0.21535,0.21535,26.03738134
1558445640000,0.21836,0.21859,0.21859,0.21836,27.3469348
1558446180000,0.21409,0.21409,0.21409,0.21409,28.69661809
1558446300000,0.19489,0.19489,0.19489,0.19489,26.17824904
1558446900000,0.19569,0.19569,0.19569,0.19569,26.80373123
1558446960000,0.19569,0.19569,0.19569,0.19569,73.35169746
1558447200000,0.19667,0.19667,0.19667,0.19667,26.15622591
1558447380000,0.19471,0.19471,0.19471,0.19471,495.04777635
1558447680000,0.19765,0.19765,0.19765,0.19765,28.15937385
1558447860000,0.19864,0.19864,0.19864,0.19864,26.04884134
1558448160000,0.19963,0.19963,0.19963,0.19963,32.54279055
1558451280000,0.19296,0.19296,0.19296,0.19296,27.389584600000003
1558451460000,0.19392,0.19392,0.19392,0.19392,31.39486939
1558451700000,0.19489,0.19489,0.19489,0.19489,29.306929999999998
1558451880000,0.19587000000000002,0.19587000000000002,0.19587000000000002,0.19587000000000002,32.049285
1558452120000,0.19685,0.19685,0.19685,0.19685,27.382959999999997
1558452360000,0.19783,0.19783,0.19783,0.19783,32.9958305
1558453140000,0.19555999999999998,0.19555999999999998,0.19555999999999998,0.19555999999999998,28.3968
1558453920000,0.18991,0.18991,0.18991,0.18991,31.6039
1558454160000,0.19086,0.19086,0.19086,0.19086,28.001953999999998
1558454340000,0.19180999999999998,0.19180999999999998,0.19180999999999998,0.19180999999999998,31.3095946
1558454580000,0.19277,0.19277,0.19277,0.19277,28.87469703
1558455420000,0.19050999999999998,0.19050999999999998,0.19050999999999998,0.19050999999999998,33.205967699999995
1558455660000,0.19147,0.19147,0.19147,0.19147,28.3926
1558455900000,0.19242,0.19242,0.19242,0.19242,34.13956967
1558460760000,0.18915,0.18915,0.18915,0.18915,100.0
1558466460000,0.19675,0.19675,0.19675,0.19675,31.588345
1558466700000,0.19458,0.19458,0.19458,0.19458,28.669459999999997
1558466880000,0.19555,0.19555,0.19555,0.19555,33.69435
1558467120000,0.1985,0.1985,0.1985,0.1985,26.64783
