time,open,close,high,low,volume
1525136220000,0.00012268,0.00012268,0.00012268,0.00012268,520.49
1525136280000,0.00012287,0.00012293,0.00012293,0.00012287,550.0
1525136700000,0.00012263,0.00012231,0.00012263,0.00012231,1039.0
1525138500000,0.00012231,0.00012231,0.00012231,0.00012231,76.07
1525138680000,0.00012231,0.00012231,0.00012231,0.00012231,293.64
1525138740000,0.00012231,0.00012231,0.00012231,0.00012231,186.96
1525139700000,0.00012231,0.00012231,0.00012231,0.00012231,980.0
1525146600000,0.00012231,0.00012231,0.00012231,0.00012231,255.19755714
1525169220000,0.00012231,0.00012231,0.00012231,0.00012231,10.0
1525187160000,0.00012849999999999998,0.00012231,0.00012849999999999998,0.00012231,100.01694635
1525242300000,0.00012889,0.00012889,0.00012889,0.00012889,234.2745857
1525250700000,0.000128,0.000128,0.000128,0.000128,313.69765625
1525255920000,0.00012251,0.00012251,0.00012251,0.00012251,313.3839586
1525275180000,0.00012251,0.00012251,0.00012251,0.00012251,21.92604082
1525279380000,0.00012251,0.00012251,0.00012251,0.00012251,20.0
1525280040000,0.00012251,0.00012251,0.00012251,0.00012251,31.473907
1525294680000,0.00012259,0.00012259,0.00012259,0.00012259,520.0
1525319220000,0.00012889,0.00012889,0.00012889,0.00012889,117.52
1525319280000,0.00012889,0.00012889,0.00012889,0.00012889,213.0
1525319340000,0.00012889,0.00012889,0.00012889,0.00012889,80.67
1525319460000,0.00012889,0.00012889,0.00012889,0.00012889,70.782
1525320180000,0.00012889,0.00012889,0.00012889,0.00012889,700.7007007
1525320420000,0.00012889,0.00012889,0.00012889,0.00012889,500.0
1525320480000,0.00012889,0.00012969999999999998,0.0001298,0.00012889,7669.26005602
1525323540000,0.0001298,0.0001312,0.0001312,0.0001298,9794.13963325
1525324260000,0.0001312,0.00013148,0.00013148,0.0001312,304.0
1525324440000,0.0001319,0.000132,0.000132,0.0001319,312.95
1525351800000,0.000135,0.000135,0.000135,0.000135,694.0
1525351860000,0.000135,0.00013599,0.00013599,0.000135,123.0
1525358820000,0.00013598,0.00013598,0.00013598,0.00013598,100.0
1525364700000,0.00013599,0.00013599,0.00013599,0.00013599,10.88613502
1525366320000,0.00012811,0.00012811,0.00012811,0.00012811,79.68032
1525423740000,0.00012601,0.000126,0.00012601,0.000126,226.128
1525445160000,0.00012436,0.00012436,0.00012436,0.00012435,661.8838740900002
1525445220000,0.00012423,0.00012423,0.00012423,0.00012423,287.0
1525445340000,0.00012426,0.00012428,0.00012428,0.00012426,168.0
1525448880000,0.00012501,0.00012501,0.00012501,0.00012501,172.83
1525448940000,0.00012503,0.00012471,0.00012503,0.00012471,1044.0
1525449000000,0.00012471,0.00012471,0.00012471,0.00012471,500.0
1525452720000,0.00012323,0.00012323,0.00012323,0.00012323,24.93224
1525455960000,0.000125,0.000125,0.000125,0.000125,20.0
1525463520000,0.0001398,0.0001398,0.0001398,0.0001398,30.0
1525466160000,0.00012291,0.00012291,0.00012291,0.00012291,81.83
1525485720000,0.00012501,0.00012501,0.00012501,0.00012501,78.894408
1525486080000,0.00012501,0.000125,0.00012501,0.000125,542.1270000000002
1525511640000,0.00012501,0.00012501,0.00012501,0.00012501,118.89941
1525511760000,0.00013978,0.00013978,0.00013978,0.00013978,50.85871665
1525516020000,0.00012233,0.00012233,0.00012233,0.00012233,431.90467113
1525524600000,0.00012232,0.00012232,0.00012232,0.00012232,20.0
1525525620000,0.00012232,0.00012232,0.00012232,0.00012232,66.0
1525525740000,0.00012232,0.00012231,0.00012232,0.00012231,775.0
1525540020000,0.00012254,0.00012249,0.00012254,0.00012249,170.0
1525540620000,0.00012232,0.00012232,0.00012232,0.00012232,270.28
1525540680000,0.00012233,0.00012233,0.00012233,0.00012233,182.0
1525542900000,0.00012231,0.00012131,0.00012231,0.00012131,922.0
1525542960000,0.00012133,0.00012133,0.00012133,0.00012133,265.0
1525543200000,0.00012148,0.00012148,0.00012148,0.00012148,94.0
1525550580000,0.00012172,0.00012172,0.00012172,0.00012172,526.0
1525550880000,0.00012181,0.00012181,0.00012181,0.00012181,140.99998318
1525552080000,0.00012272,0.00012273,0.00012273,0.00012272,1069.0
1525552140000,0.00012279,0.00012287,0.00012287,0.00012279,4563.098
1525573800000,0.00012146,0.00011999999999999999,0.00012153,0.00011999999999999999,1418.0
1525573980000,0.00012081,0.00012081,0.00012081,0.00012081,550.0
1525574520000,0.00012011,0.00012011,0.00012011,0.00012011,305.0
1525574640000,0.00012084,0.00012084,0.00012084,0.00012084,80.0
1525575420000,0.00012009999999999998,0.00012009999999999998,0.00012009999999999998,0.00012009999999999998,80.0
1525575720000,0.00012009999999999998,0.00011999999999999999,0.00012009999999999998,0.00011999999999999999,316.0
1525585140000,0.00012001,0.00012001,0.00012001,0.00012001,560.0
1525585200000,0.00012009999999999998,0.00011988,0.00012009999999999998,0.00011988,1264.0
1525585620000,0.00011999,0.00011999,0.00011999,0.00011999,302.0
1525585740000,0.00011988,0.00011976,0.00011988,0.00011976,331.0
1525587360000,0.00011871,0.00011871,0.00011871,0.00011871,120.0
1525587480000,0.000118,0.000118,0.000118,0.000118,75.21234314
1525600080000,0.00011690000000000001,0.00011690000000000001,0.00011690000000000001,0.00011690000000000001,200.0
1525601040000,0.00011691,0.00011691,0.00011691,0.00011691,120.0
1525601100000,0.000117,0.000117,0.000117,0.000117,120.0
1525601760000,0.00011839,0.00011839,0.00011839,0.00011839,209.0
1525608720000,0.00011949,0.00011949,0.00011949,0.00011949,428.0
1525609320000,0.00011918,0.00011918,0.00011918,0.00011918,65.47023387
1525609380000,0.00011841,0.00011840000000000002,0.00011841,0.00011840000000000002,525.0
1525609680000,0.00011601,0.00011601,0.00011601,0.00011601,34.86812347
1525650660000,0.00011611,0.00011556,0.00011611,0.00011556,212.2
1525656000000,0.00011857,0.00011857,0.00011857,0.00011857,130.0
1525656300000,0.00011948,0.00011948,0.00011948,0.00011948,643.0
1525656360000,0.00011964,0.00011963,0.00011964,0.00011963,219.0
1525658280000,0.00011791,0.00011791,0.00011791,0.00011791,270.0
1525658400000,0.00011708,0.00011709,0.00011709,0.00011708,270.0
1525658640000,0.00011719999999999999,0.00011721,0.00011721,0.00011719999999999999,330.0
1525658700000,0.00011723,0.00011723,0.00011723,0.00011723,80.0
1525660140000,0.00011685,0.00011685,0.00011685,0.00011685,140.0
1525660200000,0.00011686,0.00011689,0.00011689,0.00011686,1484.0
1525662660000,0.0001151,0.0001151,0.0001151,0.0001151,120.0
1525662720000,0.0001151,0.0001151,0.0001151,0.0001151,29.0
1525664040000,0.0001151,0.00011499999999999999,0.0001151,0.00011499999999999999,539.0
1525668060000,0.00011501,0.00011499999999999999,0.00011501,0.00011499999999999999,291.0
1525668120000,0.00011499999999999999,0.0001134,0.0001151,0.0001134,732.0
1525675080000,0.0001141,0.00011401,0.0001141,0.00011401,260.0
1525676760000,0.00011381,0.00011361,0.00011381,0.00011361,1279.0
1525678500000,0.00011413,0.00011413,0.00011413,0.00011413,140.0
1525682160000,0.0001134,0.00011002,0.0001134,0.00011002,332.47169763
1525685640000,0.00011536,0.00011536,0.00011536,0.00011536,400.0
1525685700000,0.00011622,0.00011630000000000001,0.00011630000000000001,0.00011622,2699.0
1525685820000,0.00011679,0.00011661,0.00011679,0.00011661,912.0
1525685880000,0.00011667,0.00011667,0.00011667,0.00011667,26.0
1525686420000,0.00011041,0.00011012,0.00011041,0.00011012,524.07866707
1525689660000,0.00013289,0.00013289,0.00013289,0.00013289,28.0
1525735200000,0.00011342,0.00011342,0.00011342,0.00011342,35.673232
1525779420000,0.00012479,0.00012479,0.00012479,0.00012479,24.0
1525832280000,0.00012469,0.00012469,0.00012469,0.00012469,39.88
1525951020000,0.00012479,0.00012479,0.00012479,0.00012479,241.61132891
1525951080000,0.00012479,0.00012479,0.00012479,0.00012479,600.0
1525951860000,0.00012479,0.00012479,0.00012479,0.00012479,564.43099448
1525956000000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,3000.0
1525956120000,0.0001198,0.0001198,0.0001198,0.0001198,83.4721988
1525986360000,0.00011501,0.00011519,0.00011520000000000001,0.00011501,519.9993952899998
1525986480000,0.0001151,0.0001151,0.0001151,0.0001151,1347.46306647
1525989360000,0.00011506,0.00011496,0.00011506,0.00011487,380.0
1525992420000,0.00011431,0.00011431,0.00011431,0.00011431,14.679216
1525993560000,0.00011496,0.00011513,0.00011513,0.00011496,616.0
1525993620000,0.00011526,0.00011522,0.00011526,0.00011522,633.54302849
1526021820000,0.00011269,0.00011269,0.00011269,0.00011269,265.0
1526022060000,0.000113,0.000113,0.000113,0.000113,323.0
1526022120000,0.0001131,0.0001131,0.0001131,0.0001131,299.0
1526022840000,0.00010959999999999998,0.00010959999999999998,0.00010959999999999998,0.00010959999999999998,196.0
1526023380000,0.00010871,0.0001088,0.0001088,0.00010871,360.0
1526023920000,0.00010824,0.00010746,0.00010824,0.00010746,337.0
1526024100000,0.00010727,0.00010703,0.00010727,0.00010703,261.0
1526024160000,0.00010716,0.00010715,0.00010716,0.00010715,180.0
1526024460000,0.00010451,0.00010451,0.00010451,0.00010451,36.0
1526024820000,0.00010451,0.00010444,0.00010451,0.00010444,194.0
1526026260000,0.00010296,0.00010296,0.00010296,0.00010296,106.57982164
1526026740000,0.00010296,0.00010296,0.00010296,0.00010296,952.0
1526029860000,0.00012409999999999998,0.00012409999999999998,0.00012409999999999998,0.00012409999999999998,39.91192954
1526050860000,0.00012339,0.00012339,0.00012339,0.00012339,513.2188
1526077080000,0.00012349,0.0001238,0.0001238,0.00012349,2000.0
1526084460000,0.00012379,0.00012379,0.00012379,0.00012379,110.0
1526085060000,0.00010232,0.00010232,0.00010232,0.00010232,49.95
1526100780000,0.00010479,0.00010437,0.00010479,0.00010437,227.0
1526100840000,0.00010438,0.00010438,0.00010438,0.00010438,83.89
1526101140000,0.00010438,0.00010437,0.00010438,0.00010437,79.0
1526101260000,0.00010437,0.00010437,0.00010437,0.00010437,46.0
1526103060000,0.00010439,0.00010439,0.00010439,0.00010439,120.0
1526105160000,0.00010437,0.00010232,0.00010437,0.00010232,45.0
1526105280000,0.00010232,0.00010231,0.00010232,0.00010231,127.0
1526105400000,0.00010231,0.00010231,0.00010231,0.00010231,16.0
1526105580000,0.00010231,0.00010231,0.00010231,0.00010231,12.0
1526107920000,0.00010234,0.00010238,0.00010238,0.00010234,758.7639999999999
1526110260000,0.00010234,0.00010234,0.00010234,0.00010234,128.0
1526114520000,0.00010235,0.00010231,0.00010235,0.00010231,101.94072
1526172960000,0.00012349,0.00012349,0.00012349,0.00012349,20.0
1526196720000,0.00012339,0.00012339,0.00012339,0.00012339,2927.53419563
1526243700000,0.00012339,0.00012339,0.00012339,0.00012339,57.0
1526274840000,0.00010294,0.00010294,0.00010294,0.00010294,109.78
1526283900000,0.0001125,0.0001125,0.0001125,0.0001125,44.74951111
1526289600000,0.000118,0.000118,0.000118,0.000118,84.49152542
1526289660000,0.00011779,0.00011779,0.00011779,0.00011779,241.48447837
1526290860000,0.00011779,0.00011779,0.00011779,0.00011779,83.52239186
1526296440000,0.00011779,0.00011779,0.00011779,0.00011779,11.0
1526321280000,0.00011779,0.00011779,0.00011779,0.00011779,153.37050847
1526322960000,0.00010681,0.00010681,0.00010681,0.00010681,2924.60666143
1526362920000,0.00010812,0.00010812,0.00010812,0.00010812,572.5082027000001
1526380560000,0.00011769,0.00011769,0.00011769,0.00011769,120.0
1526383440000,0.00011759,0.00011759,0.00011759,0.00011759,48.54261101
1526388780000,0.00010822,0.00010822,0.00010822,0.00010822,119.76
1526390700000,0.00010822,0.00010822,0.00010822,0.00010822,48.44552579
1526403060000,0.00010832,0.00010829999999999999,0.00010832,0.00010829999999999999,1188.42149999
1526412840000,0.00010831,0.00010831,0.00010831,0.00010831,22.352177800000003
1526433840000,0.00011750000000000001,0.00011750000000000001,0.00011750000000000001,0.00011750000000000001,160.0
1526435640000,0.00010829999999999999,0.00010829999999999999,0.00010829999999999999,0.00010829999999999999,5000.0
1526436000000,0.00010829999999999999,0.00010831,0.00010831,0.00010828,9402.02986077
1526436420000,0.0001082,0.0001082,0.0001082,0.0001082,81.0
1526452740000,0.0001063,0.00010462,0.0001063,0.00010462,234.8038
1526462400000,0.00011549,0.00011549,0.00011549,0.00011549,100.0
1526462520000,0.00010401,0.00010401,0.00010401,0.00010401,99.8
1526485440000,0.00010534,0.00010534,0.00010534,0.00010534,60.44202808
1526505900000,0.00010533,0.00010533,0.00010533,0.00010533,21.50636348
1526509500000,0.000109,0.000109,0.000109,0.000109,110.19990825
1526514240000,0.00011459,0.00011459,0.00011459,0.00011459,40.0
1526534100000,0.0001054,0.0001054,0.0001054,0.0001054,33.70558541
1526557800000,0.00010533,0.00010533,0.00010533,0.00010533,10.33839779
1526568660000,0.00010533,0.00010533,0.00010533,0.00010533,25.93998063
1526570460000,0.00010533,0.00010533,0.00010533,0.00010533,30.0
1526570580000,0.00010533,0.0001035,0.00010533,0.0001035,913.25073346
1526570640000,0.00010342,0.00010252,0.00010342,0.00010252,4049.90001122
1526570760000,0.00010253,0.00010253,0.00010253,0.000101,6062.85542417
1526594520000,0.00010329999999999999,0.00010352,0.00010352,0.00010329999999999999,444.0
1526765160000,0.00010199,0.00010199,0.00010199,0.00010199,159.68
1526824140000,0.0001091,0.0001091,0.0001091,0.0001091,701.0
1526833680000,0.00011799,0.00011799,0.00011799,0.00011799,83.7815126
1526890680000,0.00010472,0.00010472,0.00010472,0.00010472,49.9
1526932980000,0.00011759,0.00011759,0.00011759,0.00011759,48.49523551
1526934540000,0.00011759,0.00011759,0.00011759,0.00011759,105.01358234
1526940300000,0.00010251,0.00010251,0.00010251,0.00010251,48.39824504
1527029760000,0.000103,0.000103,0.000103,0.000103,301.0
1527033660000,0.00010212,0.00010198,0.00010212,0.00010198,188.82878995
1527068160000,9.801e-05,9.801e-05,9.801e-05,9.801e-05,59.16954139
1527068520000,9.801e-05,9.801e-05,9.801e-05,9.801e-05,14.97
1527069120000,9.801e-05,9.786e-05,9.801e-05,9.786e-05,193.61153011
1527075900000,9.701e-05,9.701e-05,9.701e-05,9.701e-05,108.0
1527081600000,9.701e-05,9.701e-05,9.701e-05,9.701e-05,550.10176462
1527091140000,9.701e-05,9.7e-05,9.701e-05,9.7e-05,645.03565806
1527216780000,0.00010209999999999999,0.00010209999999999999,0.00010209999999999999,0.00010209999999999999,88.0
1527228240000,9.631e-05,9.631e-05,9.631e-05,9.631e-05,1652.0
1527233220000,0.00011479,0.00011479,0.00011479,0.00011479,23.0
1527238440000,0.00011469,0.00011469,0.00011469,0.00011469,58.5855912
1527243180000,0.00011459,0.00011459,0.00011459,0.00011459,58.78056268
1527244920000,0.00011459,0.00011459,0.00011459,0.00011459,58.940733400000006
1527246600000,9.88e-05,9.88e-05,9.88e-05,9.88e-05,58.46842002
1527246720000,9.881e-05,9.881e-05,9.881e-05,9.881e-05,58.46842002
1527247380000,9.82e-05,9.82e-05,9.82e-05,9.82e-05,58.46842002
1527259680000,9.98e-05,9.978e-05,9.981e-05,9.978e-05,1366.33694027
1527259740000,9.978e-05,9.978e-05,9.978e-05,9.978e-05,41.96024
1527260640000,0.00010051,0.00010049999999999999,0.00010051,0.00010049999999999999,84.916
1527261120000,9.97e-05,9.97e-05,9.97e-05,9.97e-05,100.0
1527262260000,9.97e-05,9.97e-05,9.97e-05,9.97e-05,82.0
1527262620000,9.97e-05,9.97e-05,9.97e-05,9.97e-05,206.0
1527265680000,9.96e-05,9.96e-05,9.96e-05,9.96e-05,37.139338
1527266220000,9.96e-05,9.96e-05,9.96e-05,9.96e-05,90.0
1527269940000,9.96e-05,9.96e-05,9.96e-05,9.96e-05,84.396
1527272940000,9.96e-05,9.96e-05,9.96e-05,9.96e-05,113.0
1527273300000,9.96e-05,9.96e-05,9.96e-05,9.96e-05,88.24
1527274560000,9.96e-05,9.95e-05,9.96e-05,9.95e-05,226.76
1527357240000,9.641e-05,9.641e-05,9.641e-05,9.641e-05,18.573320000000002
1527380940000,0.00010049999999999999,0.0001008,0.0001008,0.00010049999999999999,695.015
1527381900000,0.00010049999999999999,0.00010049999999999999,0.00010049999999999999,0.00010049999999999999,393.39
1527383100000,0.0001004,0.0001004,0.0001004,0.0001004,86.26
1527432240000,9.77e-05,9.761e-05,9.77e-05,9.761e-05,42.79625
1527432300000,9.77e-05,9.77e-05,9.77e-05,9.77e-05,29.0724061
1527432840000,9.77e-05,9.77e-05,9.77e-05,9.77e-05,19.10673551
1527490440000,9.620000000000001e-05,9.620000000000001e-05,9.620000000000001e-05,9.620000000000001e-05,22.59687237
1527525360000,9.66e-05,9.66e-05,9.66e-05,9.66e-05,164.0
1527551520000,9.51e-05,9.499999999999999e-05,9.51e-05,9.499999999999999e-05,277.20599999999996
1527559080000,9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,143.79399999999998
1527598020000,0.0001071,0.0001071,0.0001071,0.0001071,20.0
1527668880000,9.886e-05,9.886e-05,9.886e-05,9.886e-05,282.261899
1527681240000,0.0001071,0.0001071,0.0001071,0.0001071,100.0
1527684840000,0.0001069,0.0001069,0.0001069,0.0001069,60.34148847
1527694440000,0.00010759,0.00010759,0.00010759,0.00010759,42.0982342
1527755100000,9.005e-05,9.005e-05,9.005e-05,9.005e-05,60.38158605
1527772620000,0.00010460000000000001,0.00010460000000000001,0.00010460000000000001,0.00010460000000000001,14.0
1527787860000,0.0001022,0.00010229,0.00010229,0.0001022,315.0
1527804420000,0.00010659999999999999,0.00010659999999999999,0.00010659999999999999,0.00010659999999999999,93.54536949999999
1527807840000,0.00010269,0.0001026,0.00010269,0.0001026,196.283
1527811620000,0.0001069,0.00010698,0.00010698,0.0001069,277.85
1527817860000,9.201e-05,9.201e-05,9.201e-05,9.201e-05,93.07764265
1527825660000,0.0001149,0.0001149,0.0001149,0.0001149,3466.631
1527825720000,0.0001149,0.0001149,0.0001149,0.0001149,137.48
1527845160000,0.00010401,0.00010401,0.00010401,0.00010401,116.49409401
1527848940000,0.0001147,0.0001147,0.0001147,0.0001147,50.0
1527902460000,0.00010460000000000001,0.00010460000000000001,0.00010460000000000001,0.00010460000000000001,26.53
1527912960000,0.00011,0.00011,0.00011,0.00011,51.0
1527922560000,0.00011,0.00011,0.00011,0.00011,13.14118181
1527937200000,0.00011489,0.0001149,0.0001149,0.00011489,473.99094865
1527947220000,0.0001149,0.0001149,0.0001149,0.0001149,100.0
1527947400000,0.00010401,0.00010401,0.00010401,0.00010401,19.96
1528029420000,0.0001139,0.0001139,0.0001139,0.0001139,50.0
1528084620000,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,100.0
1528098180000,0.00011,0.00010465,0.00011,0.00010465,110.0
1528098240000,0.0001071,0.00010700000000000001,0.0001071,0.00010700000000000001,5506.005999999999
1528098300000,0.00010700000000000001,0.00010700000000000001,0.00010700000000000001,0.00010700000000000001,1085.1622243
1528098360000,0.00010609999999999999,0.00010609999999999999,0.00010609999999999999,0.00010609999999999999,148.0
1528098420000,0.0001071,0.00010700000000000001,0.0001071,0.00010700000000000001,1294.14
1528098480000,0.00010700000000000001,0.00010700000000000001,0.00010700000000000001,0.00010700000000000001,1952.78514019
1528147500000,0.0001139,0.0001139,0.0001139,0.0001139,145.0
1528160700000,0.00010031,0.00010031,0.00010031,0.00010031,171.828
1528174620000,0.00010231,0.00010229999999999999,0.00010231,0.00010229999999999999,135.0
1528174680000,0.00010221,0.00010221,0.00010221,0.00010221,153.0
1528174740000,0.00010211,0.00010211,0.00010211,0.00010211,121.0
1528182300000,0.00010051,0.00010051,0.00010051,0.00010051,55.0487
1528201740000,0.00010068,0.00010068,0.00010068,0.00010068,99.8
1528203960000,0.0001139,0.0001139,0.0001139,0.0001139,24.09543459
1528211820000,0.00010033,0.00010033,0.00010033,0.00010033,298.03
1528211880000,0.00011040000000000001,0.00011040000000000001,0.00011040000000000001,0.00011040000000000001,40.0
1528212240000,0.00011320000000000001,0.0001139,0.0001139,0.00011320000000000001,1465.62194908
1528242240000,0.00010035,0.00010035,0.00010035,0.00010035,60.22080549
1528310640000,0.00010062,0.00010062,0.00010062,0.00010062,699.66209501
1528338420000,0.00010029999999999998,0.00010029999999999998,0.00010029999999999998,0.00010029999999999998,69.86
1528345980000,0.00011359,0.00011359,0.00011359,0.00011359,116.74681431
1528346040000,0.00010029999999999998,0.00010029999999999998,0.00010029999999999998,0.00010029999999999998,116.28029404
1528357260000,0.00010029999999999998,0.00010029999999999998,0.00010029999999999998,0.00010029999999999998,24.04724372
1528363980000,0.00010029999999999998,0.00010029999999999998,0.00010029999999999998,0.00010029999999999998,99.8
1528385520000,0.00010029999999999998,0.00010029999999999998,0.00010029999999999998,0.00010029999999999998,467.496
1528391040000,0.00010029999999999998,0.00010029999999999998,0.00010029999999999998,0.00010029999999999998,69.86
1528391640000,0.0001004,0.0001004,0.0001004,0.0001004,253.94916830000003
1528430820000,0.00010049999999999999,0.00010049999999999999,0.00010049999999999999,0.00010049999999999999,292.567
1528430880000,0.00010049999999999999,0.00010029999999999998,0.00010049999999999999,0.00010029999999999998,110.089
1528434420000,0.00010029999999999998,0.0001001,0.00010029999999999998,0.0001001,226.726
1528435560000,0.0001001,0.0001001,0.0001001,0.0001001,299.0
1528436640000,0.0001001,0.0001001,0.0001001,0.0001001,113.0
1528441560000,0.0001001,0.00010003,0.0001001,0.00010003,271.0
1528441740000,0.00010003,0.00010003,0.00010003,0.00010003,15.0
1528444920000,0.0001001,0.0001001,0.0001001,0.0001001,219.0
1528453500000,0.0001002,0.0001002,0.0001002,0.0001002,106.0
1528455720000,0.0001001,0.0001001,0.0001001,0.0001001,235.94023595
1528548180000,0.00010003,9.508e-05,0.00010003,9.508e-05,96.806
1528598940000,9.181e-05,9.181e-05,9.181e-05,9.181e-05,95.0
1528599180000,9.182e-05,9.182e-05,9.182e-05,9.182e-05,112.0
1528599420000,0.00011269,0.00011269,0.00011269,0.00011269,40.0
1528618020000,9.18e-05,9.115e-05,9.18e-05,9.115e-05,109.73901799999999
1528623120000,9.087e-05,9.087e-05,9.087e-05,9.087e-05,54.869259
1528677120000,9.087e-05,9.087e-05,9.087e-05,9.087e-05,145.130741
1528706040000,9.001e-05,9.001e-05,9.001e-05,9.001e-05,21.399773
1528796340000,0.00011259,0.0001149,0.0001149,0.00011259,1770.1718601
1528838340000,9.002e-05,9.002e-05,9.002e-05,9.002e-05,129.0
1528854720000,9.001e-05,9e-05,9.001e-05,9e-05,91.0
1528854840000,9e-05,9e-05,9e-05,9e-05,110.0
1528854900000,9e-05,9e-05,9e-05,9e-05,42.0
1528863540000,9e-05,9e-05,9e-05,9e-05,22.0
1528863600000,9e-05,9e-05,9e-05,9e-05,28.0
1528863900000,9e-05,9e-05,9e-05,9e-05,23.0
1528887960000,9e-05,8.707e-05,9e-05,8.707e-05,129.74
1528996740000,0.00010935,0.00010935,0.00010935,0.00010935,71.79311087
1529022720000,8.701e-05,8.701e-05,8.701e-05,8.701e-05,29.94
1529150280000,8.716e-05,8.716e-05,8.716e-05,8.716e-05,43.04025
1529153280000,8.8e-05,8.8e-05,8.8e-05,8.8e-05,34.75566171
1529157960000,0.00010996,0.00010996,0.00010996,0.00010996,30.0
1529211600000,8.702e-05,8.702e-05,8.702e-05,8.702e-05,165.834
1529264700000,8.701e-05,8.701e-05,8.701e-05,8.701e-05,47.0
1529278260000,8.746e-05,8.73e-05,8.747e-05,8.73e-05,818.0
1529278560000,8.746e-05,8.746e-05,8.746e-05,8.746e-05,173.0
1529281080000,8.746e-05,8.75e-05,8.75e-05,8.746e-05,413.0
1529281140000,8.746e-05,8.746e-05,8.746e-05,8.746e-05,90.0
1529281440000,8.746e-05,8.746e-05,8.746e-05,8.746e-05,35.0
