time,open,close,high,low,volume
1545832140000,0.07388099999999999,0.07388099999999999,0.07388099999999999,0.07388099999999999,183.9
1545832260000,0.07409,0.07409,0.07409,0.07409,181.4
1545832560000,0.08137799999999999,0.08137799999999999,0.08137799999999999,0.08137799999999999,176.5
1545832800000,0.081439,0.081439,0.081439,0.081439,184.9
1545833280000,0.07662100000000001,0.07662100000000001,0.07662100000000001,0.07662100000000001,167.7
1545833940000,0.076572,0.076572,0.076572,0.076572,190.8
1545834060000,0.079867,0.079867,0.079867,0.079867,182.2
1545834600000,0.07625,0.07625,0.07625,0.07625,173.2
1545835080000,0.080884,0.080884,0.080884,0.080884,181.1
1545835140000,0.081616,0.081616,0.081616,0.081616,168.5
1545835260000,0.073746,0.073746,0.073746,0.073746,167.032795
1545835500000,0.073746,0.073746,0.073746,0.073746,16.867205
1545835740000,0.07813300000000001,0.07813300000000001,0.07813300000000001,0.07813300000000001,180.7
1545835980000,0.078275,0.078275,0.078275,0.078275,176.2
1545836460000,0.07419500000000001,0.07419500000000001,0.07419500000000001,0.07419500000000001,160.8
1545837000000,0.075013,0.075013,0.075013,0.075013,177.8
1545837540000,0.080777,0.080777,0.080777,0.080777,169.0
1545837780000,0.080829,0.080829,0.080829,0.080829,163.2
1545837900000,0.072466,0.072466,0.072466,0.072466,170.8
1545837960000,0.07635,0.07635,0.07635,0.07635,189.1
1545838080000,0.080537,0.080537,0.080537,0.080537,165.7
1545838620000,0.074209,0.074209,0.074209,0.074209,160.9
1545839220000,0.080939,0.080939,0.080939,0.080939,189.4
1545839700000,0.08047699999999999,0.08047699999999999,0.08047699999999999,0.08047699999999999,170.8
1545840060000,0.077468,0.077468,0.077468,0.077468,167.1
1545840540000,0.080777,0.080777,0.080777,0.080777,170.3
1545840720000,0.080316,0.080316,0.080316,0.080316,173.2
1545841080000,0.081214,0.081214,0.081214,0.081214,183.1
1545841740000,0.07901699999999999,0.07901699999999999,0.07901699999999999,0.07901699999999999,180.8
1545841860000,0.08123999999999999,0.08123999999999999,0.08123999999999999,0.08123999999999999,183.0
1545842460000,0.076488,0.076488,0.076488,0.076488,166.8
1545843000000,0.076813,0.076813,0.076813,0.076813,175.1
1545843420000,0.07421900000000001,0.07421900000000001,0.07421900000000001,0.07421900000000001,191.8
1545843660000,0.074062,0.074062,0.074062,0.074062,181.9
1545844200000,0.081834,0.081834,0.081834,0.081834,180.3
1545844800000,0.080027,0.080027,0.080027,0.080027,164.7
1545844920000,0.075706,0.075706,0.075706,0.075706,168.2
1545845280000,0.075708,0.075708,0.075708,0.075708,188.5
1545845700000,0.07898200000000001,0.07898200000000001,0.07898200000000001,0.07898200000000001,188.7
1545846060000,0.077171,0.077171,0.077171,0.077171,181.5
1545846180000,0.07901699999999999,0.07901699999999999,0.07901699999999999,0.07901699999999999,165.0
1545846540000,0.074383,0.074383,0.074383,0.074383,163.8
1545846840000,0.078886,0.078886,0.078886,0.078886,187.6
1545847440000,0.077934,0.077934,0.077934,0.077934,177.6
1545848040000,0.079067,0.079067,0.079067,0.079067,187.0
1545848580000,0.07931,0.07931,0.07931,0.07931,189.2
1545848820000,0.079091,0.079091,0.079091,0.079091,175.3
1545849300000,0.074693,0.074693,0.074693,0.074693,185.2
1545849900000,0.07472899999999999,0.07472899999999999,0.07472899999999999,0.07472899999999999,186.1
1545850020000,0.080299,0.080299,0.080299,0.080299,163.5
1545850620000,0.07514900000000001,0.07514900000000001,0.07514900000000001,0.07514900000000001,161.1
1545850800000,0.074641,0.074641,0.074641,0.074641,188.2
1545851280000,0.077004,0.077004,0.077004,0.077004,174.0
1545851460000,0.075915,0.075915,0.075915,0.075915,160.6
1545851520000,0.0748,0.074388,0.0748,0.074388,191.9
1545851640000,0.0799,0.080555,0.080555,0.0799,186.4
1545852000000,0.0746,0.074441,0.0746,0.074441,176.3
1545852540000,0.074017,0.074017,0.074017,0.074017,185.9
1545852660000,0.07499,0.07499,0.07499,0.07499,165.9
1545853140000,0.07751799999999999,0.07751799999999999,0.07751799999999999,0.07751799999999999,180.5
1545853680000,0.079694,0.079694,0.079694,0.079694,187.3
1545853800000,0.079435,0.079435,0.079435,0.079435,184.9
1545854400000,0.074313,0.074313,0.074313,0.074313,170.0
1545854700000,0.0798,0.079823,0.079823,0.0798,179.5
1545855180000,0.07787899999999999,0.07787899999999999,0.07787899999999999,0.07787899999999999,168.6
1545855720000,0.075206,0.075206,0.075206,0.075206,175.8
1545855960000,0.072403,0.072403,0.072403,0.072403,166.7
1545856560000,0.078651,0.078651,0.078651,0.078651,183.7
1545857220000,0.079872,0.079872,0.079872,0.079872,160.3
1545857700000,0.073107,0.073107,0.073107,0.073107,162.0
1545857940000,0.073532,0.073532,0.073532,0.073532,169.6
1545858360000,0.079079,0.079079,0.079079,0.079079,180.3
1545859020000,0.079827,0.079827,0.079827,0.079827,183.2
1545859140000,0.079419,0.079419,0.079419,0.079419,165.1
1545859320000,0.079385,0.079385,0.079385,0.079385,161.2
1545859920000,0.0737,0.0733,0.0737,0.0733,175.6
1545860280000,0.0733,0.072688,0.0733,0.072688,188.4
1545860880000,0.074382,0.074382,0.074382,0.074382,173.4
1545860940000,0.0789,0.0789,0.0789,0.0789,177.0
1545861000000,0.073835,0.073835,0.073835,0.073835,181.4
1545861480000,0.07650900000000001,0.07650900000000001,0.07650900000000001,0.07650900000000001,187.7
1545862020000,0.077284,0.077284,0.077284,0.077284,191.9
1545862140000,0.07789199999999999,0.07789199999999999,0.07789199999999999,0.07789199999999999,165.7
1545862560000,0.07334299999999999,0.07334299999999999,0.07334299999999999,0.07334299999999999,188.1
1545863040000,0.0785,0.078512,0.078512,0.0785,171.5
1545863700000,0.07621,0.07621,0.07621,0.07621,163.8
1545864360000,0.076517,0.076517,0.076517,0.076517,189.1
1545864480000,0.076325,0.076325,0.076325,0.076325,182.2
1545864720000,0.07462200000000001,0.07462200000000001,0.07462200000000001,0.07462200000000001,163.9
1545864840000,0.074062,0.074062,0.074062,0.074062,170.8
1545865500000,0.073335,0.073335,0.073335,0.073335,175.5
1545865740000,0.07546599999999999,0.07546599999999999,0.07546599999999999,0.07546599999999999,169.0
1545865860000,0.075066,0.075066,0.075066,0.075066,176.2
1545866460000,0.077552,0.077552,0.077552,0.077552,192.1
1545866580000,0.07574299999999999,0.07574299999999999,0.07574299999999999,0.07574299999999999,191.4
1545867060000,0.072973,0.072973,0.072973,0.072973,178.1
1545867300000,0.072641,0.072641,0.072641,0.072641,172.3
1545867540000,0.07305700000000001,0.07305700000000001,0.07305700000000001,0.07305700000000001,175.5
1545867600000,0.0771,0.0771,0.0771,0.0771,163.5
1545868080000,0.07714299999999999,0.07714299999999999,0.07714299999999999,0.07714299999999999,181.0
1545868740000,0.078194,0.078194,0.078194,0.078194,179.4
1545869340000,0.073911,0.073911,0.073911,0.073911,172.3
1545869460000,0.07642,0.07642,0.07642,0.07642,188.0
1545869520000,0.073303,0.073303,0.073303,0.073303,162.8
1545869820000,0.076262,0.076262,0.076262,0.076262,178.1
1545870360000,0.076777,0.076777,0.076777,0.076777,176.7
1545870480000,0.07271799999999999,0.07271799999999999,0.07271799999999999,0.07271799999999999,185.5
1545870840000,0.07336799999999999,0.07336799999999999,0.07336799999999999,0.07336799999999999,170.5
1545871380000,0.074206,0.074206,0.074206,0.074206,190.6
1545871980000,0.07837000000000001,0.07837000000000001,0.07837000000000001,0.07837000000000001,185.3
1545872160000,0.075286,0.075286,0.075286,0.075286,181.7
1545872280000,0.077907,0.077907,0.077907,0.077907,170.6
1545872640000,0.072517,0.072517,0.072517,0.072517,170.8
1545873000000,0.072518,0.072518,0.072518,0.072518,163.6
1545873180000,0.075902,0.075902,0.075902,0.075902,168.5
1545873600000,0.074324,0.074324,0.074324,0.074324,180.6
1545873780000,0.075561,0.075561,0.075561,0.075561,161.5
1545873900000,0.074851,0.074851,0.074851,0.074851,162.3
1545874020000,0.07821499999999999,0.07821499999999999,0.07821499999999999,0.07821499999999999,178.3
1545874320000,0.074281,0.074281,0.074281,0.074281,168.1
1545874380000,0.075759,0.075759,0.075759,0.075759,167.0
1545874860000,0.076859,0.076859,0.076859,0.076859,165.7
1545875340000,0.073893,0.073893,0.073893,0.073893,178.7
1545875940000,0.076542,0.076542,0.076542,0.076542,160.3
1545876360000,0.075971,0.075971,0.075971,0.075971,169.4
1545876540000,0.075098,0.075098,0.075098,0.075098,185.7
1545876840000,0.073779,0.073779,0.073779,0.073779,161.1
1545877020000,0.074155,0.074155,0.074155,0.074155,185.9
1545877380000,0.07649299999999999,0.07649299999999999,0.07649299999999999,0.07649299999999999,192.2
1545877740000,0.07774199999999999,0.073902,0.07774199999999999,0.073902,339.3
1545877860000,0.076788,0.076788,0.076788,0.076788,173.9
1545878100000,0.07714,0.07714,0.07714,0.07714,164.6
1545878760000,0.07729,0.07729,0.07729,0.07729,169.9
1545879120000,0.076889,0.076889,0.076889,0.076889,189.6
1545879540000,0.076427,0.076427,0.076427,0.076427,175.0
1545880020000,0.073909,0.073909,0.073909,0.073909,180.0
1545880380000,0.078475,0.078475,0.078475,0.078475,188.8
1545880680000,0.073934,0.073934,0.073934,0.073934,170.7
1545880800000,0.07359299999999999,0.07359299999999999,0.07359299999999999,0.07359299999999999,190.4
1545881220000,0.07803500000000001,0.07803500000000001,0.07803500000000001,0.07803500000000001,183.3
1545881640000,0.076865,0.076865,0.076865,0.076865,189.7
1545882060000,0.075771,0.075771,0.075771,0.075771,176.7
1545882360000,0.073098,0.073098,0.073098,0.073098,162.7
1545882960000,0.074068,0.074068,0.074068,0.074068,179.8
1545883440000,0.074173,0.074173,0.074173,0.074173,188.3
1545884040000,0.076333,0.076333,0.076333,0.076333,165.7
1545884220000,0.072896,0.072896,0.072896,0.072896,165.8
1545884340000,0.076722,0.076722,0.076722,0.076722,175.7
1545884580000,0.07649199999999999,0.07649199999999999,0.07649199999999999,0.07649199999999999,166.3
1545884820000,0.076953,0.076953,0.076953,0.076953,187.8
1545885420000,0.075826,0.075826,0.075826,0.075826,185.3
1545885960000,0.073447,0.073447,0.073447,0.073447,177.9
1545886260000,0.07610700000000001,0.07610700000000001,0.07610700000000001,0.07610700000000001,188.8
1545886680000,0.075753,0.075753,0.075753,0.075753,165.3
1545886920000,0.07463,0.07463,0.07463,0.07463,191.3
1545887040000,0.07514900000000001,0.07514900000000001,0.07514900000000001,0.07514900000000001,185.8
1545887400000,0.078436,0.078436,0.078436,0.078436,177.8
1545887940000,0.072501,0.072883,0.072883,0.072238,339.84500819
1545888000000,0.072238,0.071529,0.072238,0.071529,185.67342974
1545888240000,0.071529,0.071529,0.071529,0.071529,165.84919895
1545888360000,0.07625,0.07625,0.07625,0.07625,182.7
1545888780000,0.074621,0.074621,0.074621,0.074621,190.5
1545888960000,0.078032,0.078032,0.078032,0.078032,166.0
1545889380000,0.075567,0.075567,0.075567,0.075567,168.9
1545889560000,0.07224,0.07224,0.07224,0.07224,178.8
1545889800000,0.074242,0.074242,0.074242,0.074242,164.2
1545890280000,0.075206,0.075206,0.075206,0.075206,185.4
1545890820000,0.074142,0.074142,0.074142,0.074142,167.3
1545891060000,0.077193,0.077193,0.077193,0.077193,163.7
1545891240000,0.072088,0.072088,0.072088,0.072088,181.7
1545891720000,0.07506399999999999,0.07506399999999999,0.07506399999999999,0.07506399999999999,176.3
1545891780000,0.07850499999999999,0.07850499999999999,0.07850499999999999,0.07850499999999999,160.6
1545892260000,0.0773,0.0773,0.0773,0.0773,174.3
1545892740000,0.077113,0.077113,0.077113,0.077113,170.4
1545893340000,0.07534099999999999,0.07534099999999999,0.07534099999999999,0.07534099999999999,188.2
1545893760000,0.07424700000000001,0.07424700000000001,0.07424700000000001,0.07424700000000001,189.6
1545894300000,0.074556,0.074556,0.074556,0.074556,162.3
1545894900000,0.07216499999999999,0.07216499999999999,0.07216499999999999,0.07216499999999999,185.6
1545895260000,0.07813200000000001,0.07813200000000001,0.07813200000000001,0.07813200000000001,185.8
1545895680000,0.077417,0.077417,0.077417,0.077417,183.9
1545895920000,0.076083,0.076083,0.076083,0.076083,162.5
1545896100000,0.07257000000000001,0.07257000000000001,0.07257000000000001,0.07257000000000001,173.5
1545896700000,0.077887,0.077887,0.077887,0.077887,172.3
1545897300000,0.076405,0.076405,0.076405,0.076405,175.3
1545897720000,0.0727,0.072674,0.0727,0.072674,167.5
1545898020000,0.07575499999999999,0.07575499999999999,0.07575499999999999,0.07575499999999999,186.2
1545898320000,0.076343,0.076343,0.076343,0.076343,191.9
1545898800000,0.0774,0.078155,0.078155,0.0774,166.6
1545899160000,0.076031,0.076031,0.076031,0.076031,183.5
1545899280000,0.073059,0.073059,0.073059,0.073059,166.6
1545899640000,0.07272999999999999,0.07272999999999999,0.07272999999999999,0.07272999999999999,165.6
1545900060000,0.076799,0.076799,0.076799,0.076799,165.7
1545900660000,0.075363,0.075363,0.075363,0.075363,176.6
1545901080000,0.072632,0.072632,0.072632,0.072632,175.4
1545901380000,0.075815,0.075815,0.075815,0.075815,986.1
1545902040000,0.076128,0.076128,0.076128,0.076128,390.2
1545902640000,0.07358300000000001,0.07358300000000001,0.07358300000000001,0.07358300000000001,448.8
1545902940000,0.073253,0.073253,0.073253,0.073253,207.0
1545903060000,0.0761,0.076602,0.076602,0.0761,168.8
1545903660000,0.07267699999999999,0.07267699999999999,0.07267699999999999,0.07267699999999999,201.7
1545903720000,0.076528,0.076528,0.076528,0.076528,188.0
1545904020000,0.072521,0.072521,0.072521,0.072521,210.6
1545904260000,0.07284199999999999,0.07284199999999999,0.07284199999999999,0.07284199999999999,176.5
1545904620000,0.075949,0.075949,0.075949,0.075949,194.9
1545904920000,0.073697,0.073697,0.073697,0.073697,169.1
1545905280000,0.073795,0.073795,0.073795,0.073795,178.9
1545905820000,0.074032,0.074032,0.074032,0.074032,172.0
1545906120000,0.075129,0.075129,0.075129,0.075129,201.1
1545906600000,0.075565,0.075565,0.075565,0.075565,182.4
1545907020000,0.074098,0.074098,0.074098,0.074098,214.3
1545907500000,0.074739,0.074739,0.074739,0.074739,179.9
1545907980000,0.074875,0.074875,0.074875,0.074875,215.1
1545908340000,0.075303,0.075303,0.075303,0.075303,207.9
1545908880000,0.07437200000000001,0.07437200000000001,0.07437200000000001,0.07437200000000001,185.4
1545908940000,0.075548,0.075548,0.075548,0.075548,210.0
1545909600000,0.073492,0.073492,0.073492,0.073492,179.6
1545909840000,0.076463,0.076463,0.076463,0.076463,182.4
1545910020000,0.075264,0.075264,0.075264,0.075264,208.6
1545910440000,0.07657,0.07657,0.07657,0.07657,189.0
1545910560000,0.075951,0.075951,0.075951,0.075951,207.8
1545910800000,0.076144,0.076144,0.076144,0.076144,202.5
1545910980000,0.074385,0.074385,0.074385,0.074385,185.7
1545911280000,0.074076,0.074076,0.074076,0.074076,160.8
1545911760000,0.074428,0.074428,0.074428,0.074428,185.4
1545911880000,0.074687,0.074687,0.074687,0.074687,170.2
1545912240000,0.072642,0.072642,0.072642,0.072642,179.8
1545912420000,0.07613099999999999,0.07613099999999999,0.07613099999999999,0.07613099999999999,165.9
1545912960000,0.074656,0.074656,0.074656,0.074656,209.8
1545913140000,0.073337,0.073337,0.073337,0.073337,213.9
1545913380000,0.072616,0.072616,0.072616,0.072616,182.7
1545913680000,0.074488,0.074488,0.074488,0.074488,172.7
1545913980000,0.074152,0.074152,0.074152,0.074152,207.1
1545914460000,0.073144,0.073144,0.073144,0.073144,199.2
1545914760000,0.072725,0.072725,0.072725,0.072725,186.2
1545914880000,0.072839,0.072839,0.072839,0.072839,200.9
1545915420000,0.076287,0.076287,0.076287,0.076287,190.3
1545915540000,0.07348500000000001,0.07348500000000001,0.07348500000000001,0.07348500000000001,199.6
1545916140000,0.074482,0.074482,0.074482,0.074482,160.9
1545916440000,0.07559500000000001,0.07559500000000001,0.07559500000000001,0.07559500000000001,191.0
1545916800000,0.076324,0.076324,0.076324,0.076324,208.3
1545916860000,0.074922,0.074922,0.074922,0.074922,189.3
1545917040000,0.0731,0.0731,0.0731,0.0731,204.5
1545917580000,0.07356900000000001,0.07356900000000001,0.07356900000000001,0.07356900000000001,161.9
1545917880000,0.075575,0.075575,0.075575,0.075575,170.2
1545918240000,0.076123,0.076123,0.076123,0.076123,165.9
1545918900000,0.07337300000000001,0.07337300000000001,0.07337300000000001,0.07337300000000001,183.9
1545919500000,0.07559199999999999,0.07559199999999999,0.07559199999999999,0.07559199999999999,197.6
1545919800000,0.074661,0.074661,0.074661,0.074661,206.5
1545919920000,0.07259700000000001,0.07259700000000001,0.07259700000000001,0.07259700000000001,186.6
1545920460000,0.072494,0.072494,0.072494,0.072494,215.8
1545920820000,0.076165,0.076165,0.076165,0.076165,173.9
1545921360000,0.075244,0.075244,0.075244,0.075244,194.6
1545921600000,0.073125,0.073125,0.073125,0.073125,176.7
1545921900000,0.074085,0.074085,0.074085,0.074085,201.2
1545922200000,0.074835,0.074835,0.074835,0.074835,183.2
1545922860000,0.07345299999999999,0.07345299999999999,0.07345299999999999,0.07345299999999999,194.5
1545922980000,0.073942,0.073942,0.073942,0.073942,175.7
1545923100000,0.074825,0.074825,0.074825,0.074825,170.9
1545923580000,0.07650499999999999,0.07650499999999999,0.07650499999999999,0.07650499999999999,183.5
1545923880000,0.072806,0.072806,0.072806,0.072806,169.9
1545924180000,0.076157,0.076157,0.076157,0.076157,174.3
1545925080000,0.074724,0.074724,0.074724,0.074724,829.1
1545925440000,0.074601,0.074601,0.074601,0.074601,196.5
1545925500000,0.072423,0.070824,0.072423,0.070824,168.21234335
1545925860000,0.071663,0.071663,0.071663,0.071663,242.2
1545926400000,0.072088,0.072088,0.072088,0.072088,845.0
1545926940000,0.074172,0.074172,0.074172,0.074172,356.2
1545927360000,0.072966,0.072966,0.072966,0.072966,390.1
1545927540000,0.072153,0.072153,0.072153,0.072153,457.0
1545927780000,0.073531,0.073531,0.073531,0.073531,437.0
1545927900000,0.073776,0.073776,0.073776,0.073776,540.6
1545928320000,0.07178999999999999,0.07178999999999999,0.07178999999999999,0.07178999999999999,241.0
1545928620000,0.072697,0.072697,0.072697,0.072697,281.5
1545928860000,0.070852,0.070852,0.070852,0.070852,198.3
1545929280000,0.071144,0.071144,0.071144,0.071144,248.0
1545929760000,0.072402,0.072402,0.072402,0.072402,270.9
1545929940000,0.071355,0.071355,0.071355,0.071355,175.7
1545930060000,0.072828,0.072828,0.072828,0.072828,203.5
1545930480000,0.07227,0.07227,0.07227,0.07227,216.6
1545930660000,0.072621,0.072621,0.072621,0.072621,235.9
1545931320000,0.07246799999999999,0.07246799999999999,0.07246799999999999,0.07246799999999999,212.5
1545931380000,0.07097300000000001,0.07097300000000001,0.07097300000000001,0.07097300000000001,273.4
1545931860000,0.07101,0.07101,0.07101,0.07101,173.7
1545932520000,0.072716,0.072716,0.072716,0.072716,210.1
1545933120000,0.071176,0.071176,0.071176,0.071176,214.3
1545933300000,0.072007,0.072007,0.072007,0.072007,187.4
1545933480000,0.07117799999999999,0.07117799999999999,0.07117799999999999,0.07117799999999999,186.1
1545933900000,0.07091,0.07091,0.07091,0.07091,186.0
1545934380000,0.071823,0.071823,0.071823,0.071823,174.1
1545934740000,0.07573300000000001,0.07573300000000001,0.07573300000000001,0.07573300000000001,183.9
1545935340000,0.074181,0.074181,0.074181,0.074181,190.5
1545935880000,0.076021,0.076021,0.076021,0.076021,228.2
1545936180000,0.075214,0.075214,0.075214,0.075214,229.3
1545936720000,0.075757,0.075757,0.075757,0.075757,270.9
1545937020000,0.074025,0.074025,0.074025,0.074025,281.3
1545937260000,0.071522,0.071522,0.071522,0.071522,188.5
1545937320000,0.071522,0.071522,0.071522,0.071522,165.73329418
1545937380000,0.070824,0.070824,0.070824,0.070824,167.48437973
1545937440000,0.070824,0.069254,0.070824,0.069254,959.66909357
1545937620000,0.069254,0.069254,0.069254,0.069254,0.46654646
1545937740000,0.0738,0.07501100000000001,0.07501100000000001,0.0738,265.70000000000005
1545937920000,0.070822,0.070822,0.070822,0.070822,204.2
1545938160000,0.074779,0.074779,0.074779,0.074779,265.1
1545938400000,0.068199,0.068199,0.068199,0.068199,165.8
1545938460000,0.071033,0.071033,0.071033,0.071033,243.2
1545938640000,0.067576,0.067576,0.067576,0.067576,163.4
1545939240000,0.073393,0.073393,0.073393,0.073393,258.4
1545939660000,0.069535,0.069535,0.069535,0.069535,210.7
1545939900000,0.072658,0.072658,0.072658,0.072658,198.2
1545940500000,0.072979,0.072979,0.072979,0.072979,214.8
1545940860000,0.07091,0.07091,0.07091,0.07091,183.4
1545941400000,0.074806,0.074806,0.074806,0.074806,176.6
1545941940000,0.069112,0.069112,0.069112,0.069112,188.8
1545942420000,0.072003,0.072003,0.072003,0.072003,183.1
1545942900000,0.070701,0.070701,0.070701,0.070701,247.3
1545943440000,0.074918,0.074918,0.074918,0.074918,194.6
1545943920000,0.07454,0.07454,0.07454,0.07454,179.1
1545944100000,0.06885,0.06885,0.06885,0.06885,235.6
1545944460000,0.068428,0.068428,0.068428,0.068428,184.8
1545944820000,0.074159,0.074159,0.074159,0.074159,189.3
1545945300000,0.06944700000000001,0.06944700000000001,0.06944700000000001,0.06944700000000001,246.0
1545945480000,0.07392,0.07392,0.07392,0.07392,164.4
1545946140000,0.07435800000000001,0.07435800000000001,0.07435800000000001,0.07435800000000001,850.9
1545946260000,0.07439,0.07439,0.07439,0.07439,772.8
1545946500000,0.073058,0.073058,0.073058,0.073058,261.3
1545947040000,0.074816,0.074816,0.074816,0.074816,315.2
1545947280000,0.071133,0.071133,0.071133,0.071133,315.2
1545947520000,0.06844,0.06844,0.06844,0.06844,360.1
1545947820000,0.070667,0.070667,0.070667,0.070667,485.3
1545948180000,0.073276,0.073276,0.073276,0.073276,324.7
1545948420000,0.074001,0.074001,0.074001,0.074001,446.4
1545948960000,0.070631,0.070631,0.070631,0.070631,168.2
1545949020000,0.07449800000000001,0.07449800000000001,0.07449800000000001,0.07449800000000001,324.2
1545949140000,0.074464,0.074464,0.074464,0.074464,166.6
1545949320000,0.067624,0.067624,0.067624,0.067624,290.8
1545949740000,0.07055,0.07055,0.07055,0.07055,438.8
1545949800000,0.067565,0.067565,0.067565,0.067565,294.1
1545950340000,0.068622,0.068622,0.068622,0.068622,211.8
1545951000000,0.07019700000000001,0.07019700000000001,0.07019700000000001,0.07019700000000001,236.0
1545951600000,0.06879,0.06879,0.06879,0.06879,217.8
1545951900000,0.070435,0.070435,0.070435,0.070435,266.0
1545952500000,0.069327,0.069327,0.069327,0.069327,221.9
1545952620000,0.07338,0.07338,0.07338,0.07338,219.1
1545952800000,0.068557,0.068557,0.068557,0.068557,292.4
1545952920000,0.072004,0.072004,0.072004,0.072004,215.7
1545953340000,0.071217,0.071217,0.071217,0.071217,173.5
1545953760000,0.071107,0.071107,0.071107,0.071107,187.6
1545954000000,0.073629,0.073629,0.073629,0.073629,189.1
1545954240000,0.070613,0.070613,0.070613,0.070613,296.2
1545954660000,0.074153,0.074153,0.074153,0.074153,210.5
1545955200000,0.072733,0.072733,0.072733,0.072733,162.8
1545955680000,0.06864400000000001,0.06864400000000001,0.06864400000000001,0.06864400000000001,226.2
1545956040000,0.072537,0.072537,0.072537,0.072537,306.9
1545956520000,0.068334,0.068334,0.068334,0.068334,228.0
1545956940000,0.07241900000000001,0.07241900000000001,0.07241900000000001,0.07241900000000001,165.8
1545957300000,0.072478,0.072478,0.072478,0.072478,211.7
1545957960000,0.068841,0.068841,0.068841,0.068841,310.9
1545958320000,0.072988,0.072988,0.072988,0.072988,186.5
1545958800000,0.06954400000000001,0.06954400000000001,0.06954400000000001,0.06954400000000001,306.3
1545958980000,0.070654,0.070654,0.070654,0.070654,201.3
1545959580000,0.071063,0.071063,0.071063,0.071063,268.5
1545960180000,0.070128,0.070128,0.070128,0.070128,244.3
1545960720000,0.06766699999999999,0.06766699999999999,0.06766699999999999,0.06766699999999999,190.8
1545961140000,0.074781,0.074781,0.074781,0.074781,252.0
1545961260000,0.07293999999999999,0.07293999999999999,0.07293999999999999,0.07293999999999999,251.3
1545961800000,0.069553,0.069553,0.069553,0.069553,181.1
1545962220000,0.074031,0.074031,0.074031,0.074031,211.3
1545962400000,0.070901,0.070901,0.070901,0.070901,231.3
1545962640000,0.073531,0.073531,0.073531,0.073531,175.2
1545962820000,0.06956799999999999,0.06956799999999999,0.06956799999999999,0.06956799999999999,264.2
1545963420000,0.072387,0.072387,0.072387,0.072387,168.8
1545963600000,0.068346,0.068346,0.068346,0.068346,205.0
1545964140000,0.072827,0.072827,0.072827,0.072827,271.7
1545964380000,0.069658,0.069658,0.069658,0.069658,166.5
1545964680000,0.074749,0.074749,0.074749,0.074749,161.1
1545964740000,0.070436,0.070436,0.070436,0.070436,199.7
1545965400000,0.067618,0.067618,0.067618,0.067618,271.3
1545965640000,0.073556,0.073556,0.073556,0.073556,217.6
1545966000000,0.068248,0.068248,0.068248,0.068248,243.7
1545966240000,0.070422,0.070422,0.070422,0.070422,168.4
1545966420000,0.069613,0.069613,0.069613,0.069613,272.4
1545966720000,0.070464,0.070464,0.070464,0.070464,230.1
1545967260000,0.072823,0.072823,0.072823,0.072823,214.8
1545967380000,0.073394,0.073394,0.073394,0.073394,176.9
1545967440000,0.067844,0.067844,0.067844,0.067844,217.4
1545967920000,0.073075,0.073075,0.073075,0.073075,212.3
1545967980000,0.074104,0.074104,0.074104,0.074104,173.0
1545968520000,0.06976,0.06976,0.06976,0.06976,266.3
1545968820000,0.068609,0.068609,0.068609,0.068609,196.3
1545969780000,0.071116,0.071116,0.071116,0.071116,252.8
1545970020000,0.074938,0.074938,0.074938,0.074938,266.9
1545970620000,0.06782200000000001,0.06782200000000001,0.06782200000000001,0.06782200000000001,174.7
1545971040000,0.069975,0.069975,0.069975,0.069975,256.1
1545971400000,0.068182,0.068182,0.068182,0.068182,179.4
1545972000000,0.072091,0.072091,0.072091,0.072091,183.6
1545972300000,0.074875,0.074875,0.074875,0.074875,167.5
1545972540000,0.067741,0.067741,0.067741,0.067741,245.7
1545973080000,0.06795,0.06795,0.06795,0.06795,217.6
1545973740000,0.073712,0.073712,0.073712,0.073712,190.4
1545973980000,0.06905700000000001,0.06905700000000001,0.06905700000000001,0.06905700000000001,195.8
1545974580000,0.07204400000000001,0.07204400000000001,0.07204400000000001,0.07204400000000001,179.7
1545975060000,0.06969700000000001,0.06969700000000001,0.06969700000000001,0.06969700000000001,163.6
1545975600000,0.068927,0.068927,0.068927,0.068927,183.7
1545975960000,0.067615,0.067615,0.067615,0.067615,224.1
1545976080000,0.07396799999999999,0.07396799999999999,0.07396799999999999,0.07396799999999999,213.2
1545976260000,0.07470299999999999,0.07470299999999999,0.07470299999999999,0.07470299999999999,214.0
1545976500000,0.072629,0.072629,0.072629,0.072629,241.2
1545977040000,0.06880700000000001,0.06880700000000001,0.06880700000000001,0.06880700000000001,256.2
1545977580000,0.074959,0.074959,0.074959,0.074959,251.2
1545977940000,0.072943,0.072943,0.072943,0.072943,239.6
1545978360000,0.07065199999999999,0.07065199999999999,0.07065199999999999,0.07065199999999999,269.7
1545978900000,0.068175,0.068175,0.068175,0.068175,249.4
1545979380000,0.069673,0.069673,0.069673,0.069673,237.3
1545979740000,0.073995,0.073995,0.073995,0.073995,267.2
1545980220000,0.074838,0.074838,0.074838,0.074838,203.5
1545980760000,0.074712,0.074712,0.074712,0.074712,268.8
1545980820000,0.072115,0.072115,0.072115,0.072115,206.8
1545981060000,0.07382999999999999,0.07382999999999999,0.07382999999999999,0.07382999999999999,162.3
1545981480000,0.071974,0.071974,0.071974,0.071974,271.7
1545981660000,0.06793400000000001,0.06793400000000001,0.06793400000000001,0.06793400000000001,162.6
1545982020000,0.067978,0.067978,0.067978,0.067978,166.9
1545982200000,0.068966,0.068966,0.068966,0.068966,198.1
