time,open,close,high,low,volume
1553142060000,1.022,1.022,1.022,1.022,193.27787315
1553142240000,1.022,1.022,1.022,1.022,410.90363763
1553142300000,1.022,1.022,1.022,1.022,59.79
1553142480000,1.022,1.022,1.022,1.022,53.71031305
1553142780000,1.022,1.022,1.022,1.022,50.31590052
1553143020000,1.022,1.022,1.022,1.022,1335.09007824
1553143080000,1.022,1.022,1.022,1.022,4205.73790544
1553143140000,1.022,1.022,1.022,1.022,1071.7589507
1553143200000,1.022,1.022,1.022,1.022,290.06647255
1553143260000,1.022,1.022,1.022,1.022,145.21433852
1553143440000,1.022,1.022,1.022,1.022,139.63
1553143500000,1.022,1.022,1.022,1.022,270.82
1553143560000,1.022,1.022,1.022,1.022,145.09090352
1553143620000,1.022,1.022,1.022,1.022,241.76271123
1553143680000,1.022,1.022,1.022,1.022,2445.75086854
1553143740000,1.022,1.022,1.022,1.022,304.77125755
1553143800000,1.022,1.022,1.022,1.022,3998.76015155
1553143860000,1.022,1.022,1.022,1.022,461.51131298
1553143980000,1.022,1.022,1.022,1.022,108.27054149
1553144040000,1.022,1.022,1.022,1.022,478.58
1553144100000,1.022,1.022,1.022,1.022,236.48
1553144160000,1.022,1.022,1.022,1.022,19.92
1553144340000,1.022,1.022,1.022,1.022,159.51
1553144460000,1.022,1.022,1.022,1.022,195.12776181
1553144700000,1.022,1.022,1.022,1.022,4434.45
1553144820000,1.022,1.022,1.022,1.022,99.78
1553145000000,1.022,1.022,1.022,1.022,1471.8057167000002
1553145060000,1.022,1.022,1.022,1.022,918.83221135
1553145120000,1.022,1.022,1.022,1.022,92.33242965
1553145180000,1.022,1.022,1.022,1.022,594.28803874
1553145240000,1.022,1.022,1.022,1.022,1981.76
1553145300000,1.022,1.022,1.022,1.022,717.95
1553145360000,1.022,1.022,1.022,1.022,264.91054711000004
1553145420000,1.022,1.022,1.022,1.022,6238.54
1553145480000,1.022,1.022,1.022,1.022,15885.05
1553145540000,1.022,1.022,1.022,1.022,782.51
1553145720000,1.022,1.022,1.022,1.022,145.29596754
1553145840000,1.022,1.022,1.022,1.022,435.53456054
1553145960000,1.022,1.022,1.022,1.022,145.21658329
1553146140000,1.022,1.022,1.022,1.022,145.16705687
1553146200000,1.022,1.022,1.022,1.022,387.10278104
1553146260000,1.022,1.022,1.022,1.022,2126.42267535
1553146320000,1.022,1.022,1.022,1.022,1159.90353349
1553146380000,1.022,1.022,1.022,1.022,387.89943151
1553147460000,1.022,1.022,1.022,1.022,614.89
1553147520000,1.022,1.022,1.022,1.022,537.3
1553147580000,1.022,1.022,1.022,1.022,3423.4700000000007
1553147640000,1.022,1.022,1.022,1.022,1393.5756645
1553147700000,1.022,1.022,1.022,1.022,870.49222677
1553147760000,1.022,1.022,1.022,1.022,580.4290223300002
1553147880000,1.022,1.022,1.022,1.022,104.16231450000001
1553147940000,1.022,1.022,1.022,1.022,11.11912668
1553149080000,1.022,1.022,1.022,1.022,68.8599485
1553149500000,1.022,1.022,1.022,1.022,130.08378528
1553149860000,1.022,1.022,1.022,1.022,241.75091402
1553149920000,1.022,1.022,1.022,1.022,11.12010189
1553150760000,1.022,1.022,1.022,1.022,17.731773
1553150880000,1.022,1.022,1.022,1.022,144.98534767
1553150940000,1.022,1.022,1.022,1.022,144.98609767
1553152380000,1.022,1.022,1.022,1.022,193.21627019999997
1553152500000,1.022,1.022,1.022,1.022,15.4775984
1553152560000,1.022,1.022,1.022,1.022,435.64055605
1553152620000,1.022,1.022,1.022,1.022,290.33421219
1553152680000,1.022,1.022,1.022,1.022,145.21560422
1553152800000,1.022,1.022,1.022,1.022,145.34221322
1553152860000,1.022,1.022,1.022,1.022,145.20391124
1553152920000,1.022,1.022,1.022,1.022,117.40023191
1553152980000,1.022,1.022,1.022,1.022,10.663198
1553153160000,1.022,1.022,1.022,1.022,201.8
1553153280000,1.022,1.022,1.022,1.022,51.60737202
1553153340000,1.022,1.022,1.022,1.022,53.20852769
1553153580000,1.022,1.022,1.022,1.022,486.68525932
1553155020000,1.022,1.022,1.022,1.022,50.78599734
1553155200000,1.022,1.022,1.022,1.022,145.39396071
1553155380000,1.022,1.022,1.022,1.022,929.09225593
1553155440000,1.022,1.022,1.022,1.022,195.58058276000003
1553155500000,1.022,1.022,1.022,1.022,100.25051796
1553155740000,1.022,1.022,1.022,1.022,52.56016485
1553156040000,1.022,1.022,1.022,1.022,51.96695659
1553156520000,1.022,1.022,1.022,1.022,198.34338626
1553156580000,1.022,1.022,1.022,1.022,552.44592418
1553156640000,1.022,1.022,1.022,1.022,50.2135224
1553157240000,1.022,1.022,1.022,1.022,145.45527031
1553157300000,1.022,1.022,1.022,1.022,50.18743806
1553157360000,1.022,1.022,1.022,1.022,145.44901199
1553157600000,1.022,1.022,1.022,1.022,7297.57
1553157660000,1.022,1.022,1.022,1.022,23122.81288829
1553157900000,1.022,1.022,1.022,1.022,145.16111397
1553157960000,1.022,1.022,1.022,1.022,35.86972851
1553158500000,1.022,1.022,1.022,1.022,145.32853087
1553158680000,1.0203,1.0203,1.0203,1.0203,50.0
1553158860000,1.0203,1.022,1.022,1.0203,485.3744823
1553158920000,1.022,1.022,1.022,1.022,56.02852951
1553159040000,1.022,1.022,1.022,1.022,129.57454579999998
1553159220000,1.022,1.022,1.022,1.022,769.35447847
1553159280000,1.022,1.022,1.022,1.022,941.99697974
1553159340000,1.022,1.022,1.022,1.022,241.89913208
1553159400000,1.022,1.022,1.022,1.022,59.98153952
1553159520000,1.022,1.022,1.022,1.022,145.22948199
1553159580000,1.022,1.022,1.022,1.022,19.31
1553159820000,1.022,1.022,1.022,1.022,563.87007211
1553159940000,1.022,1.022,1.022,1.022,19.94
1553160000000,1.022,1.022,1.022,1.022,207.93
1553160060000,1.022,1.022,1.022,1.022,264.82797392
1553160120000,1.022,1.022,1.022,1.022,145.16615732
1553160180000,1.022,1.022,1.022,1.022,485.87954414
1553160420000,1.022,1.022,1.022,1.022,202.97443888
1553160540000,1.022,1.022,1.022,1.022,4000.0
1553160660000,1.022,1.022,1.022,1.022,140.6223653
1553160720000,1.022,1.022,1.022,1.022,1277.64
1553161080000,1.022,1.022,1.022,1.022,99.36
1553161200000,1.022,1.022,1.022,1.022,53.22385689
1553162220000,1.022,1.022,1.022,1.022,1137.79
1553162280000,1.022,1.022,1.022,1.022,50.30803468
1553162400000,1.021,1.021,1.021,1.021,532.3545931900002
1553162460000,1.021,1.021,1.021,1.021,476.32264362
1553162520000,1.021,1.021,1.021,1.021,145.25033816
1553162580000,1.021,1.022,1.022,1.02,19089.19124465
1553162640000,1.0219,1.021,1.022,1.021,969.10972431
1553162700000,1.02,1.02,1.02,1.02,1115.4158489
1553162760000,1.02,1.02,1.02,1.02,282866.45305227
1553162820000,1.02,1.02,1.02,1.02,28887.79713601
1553163240000,1.02,1.02,1.02,1.02,33.61681808
1553163300000,1.02,1.02,1.02,1.02,107.20135602
1553163540000,1.02,1.02,1.02,1.02,2465.37
1553163600000,1.02,1.02,1.02,1.02,599.99877493
1553163660000,1.02,1.02,1.02,1.02,2777.9
1553163840000,1.02,1.02,1.02,1.02,51.57715903
1553164380000,1.02,1.02,1.02,1.02,119.86
1553164440000,1.02,1.02,1.02,1.02,58.10012452
1553164800000,1.02,1.02,1.02,1.02,4761.04
1553164980000,1.02,1.02,1.02,1.02,139.61
1553165100000,1.02,1.02,1.02,1.02,419.69
1553165160000,1.02,1.02,1.02,1.02,525.05604657
1553165220000,1.02,1.02,1.02,1.02,195.71144955
1553165520000,1.02,1.02,1.02,1.02,63.55297756
1553165580000,1.02,1.02,1.02,1.02,590.93175536
1553165760000,1.02,1.02,1.02,1.02,539.64
1553166480000,1.02,1.02,1.02,1.02,1180.9
1553166540000,1.02,1.02,1.02,1.02,39.88
1553166600000,1.02,1.02,1.02,1.02,82.67
1553166660000,1.02,1.021,1.021,1.02,67648.31665102
1553166780000,1.0209,1.021,1.021,1.0209,872.32881297
1553166840000,1.0209,1.021,1.021,1.0209,5872.13033918
1553166900000,1.021,1.021,1.021,1.0209,1461.4476617
1553166960000,1.021,1.021,1.021,1.021,582.3538978999999
1553167020000,1.021,1.021,1.021,1.021,10589.86397715
1553167080000,1.021,1.021,1.021,1.021,7971.70761253
1553167140000,1.021,1.021,1.021,1.021,194.8028543
1553167260000,1.021,1.021,1.021,1.021,1458.46
1553167320000,1.021,1.021,1.021,1.021,6910.575487650001
1553167380000,1.021,1.021,1.021,1.021,466.39701619999994
1553167440000,1.021,1.021,1.021,1.021,544.05567878
1553167560000,1.021,1.021,1.021,1.021,2070.72933352
1553167860000,1.021,1.021,1.021,1.021,50.21834826
1553167980000,1.021,1.021,1.021,1.021,221.49934699
1553168040000,1.021,1.021,1.021,1.021,135799.79
1553168100000,1.021,1.022,1.022,1.021,3656.2011483999995
1553168160000,1.022,1.022,1.022,1.022,122.97366963
1553168220000,1.022,1.022,1.022,1.022,805.50207798
1553168280000,1.022,1.022,1.022,1.022,63.49329719
1553168640000,1.022,1.022,1.022,1.022,51.08826611
1553169360000,1.022,1.022,1.022,1.022,18.71742806
1553169660000,1.022,1.022,1.022,1.022,1235.67003481
1553169720000,1.022,1.022,1.022,1.022,51.50149275
1553170680000,1.022,1.022,1.022,1.022,272.48896767
1553170980000,1.022,1.022,1.022,1.022,52.08536934
1553171100000,1.022,1.022,1.022,1.022,482.9961807
1553171340000,1.022,1.022,1.022,1.022,50.59394474
1553171400000,1.022,1.022,1.022,1.022,273.9606363
1553171460000,1.022,1.022,1.022,1.022,1028.62758765
1553171520000,1.022,1.022,1.022,1.022,1304.84821756
1553171580000,1.022,1.022,1.022,1.022,594.70260286
1553171640000,1.022,1.022,1.022,1.022,154.64801415
1553171700000,1.022,1.022,1.022,1.022,428.41213552
1553171880000,1.022,1.022,1.022,1.022,50.05075187
1553174760000,1.0168,1.0167,1.0168,1.0167,150.0
1553178420000,1.0209,1.021,1.021,1.0209,102.8547982
1553178480000,1.0209,1.021,1.021,1.0209,821.95947843
1553178720000,1.02,1.02,1.02,1.02,68.58654038
1553178780000,1.02,1.02,1.02,1.02,50.08866947
1553178840000,1.02,1.02,1.02,1.02,288.32802927
1553178900000,1.02,1.02,1.02,1.02,50.279106
1553178960000,1.02,1.02,1.02,1.02,330.3903609300001
1553179020000,1.02,1.02,1.02,1.02,210.63146706
1553179080000,1.02,1.02,1.02,1.02,100.00925808
1553179140000,1.02,1.02,1.02,1.02,50.29289775
1553179380000,1.02,1.022,1.022,1.02,353.00543681
1553179440000,1.022,1.022,1.022,1.022,145.06248173
1553179620000,1.022,1.022,1.022,1.022,144.69715468
1553180280000,1.022,1.022,1.022,1.022,429.08923125
1553180340000,1.022,1.022,1.022,1.022,2784.773998
1553180400000,1.022,1.022,1.022,1.022,423.93962604
1553180580000,1.0217,1.0217,1.0217,1.0217,479.16338198000005
1553275860000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,12.6817998
1553277180000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,449.48134476
1553321760000,1.0181,1.0181,1.0181,1.0181,24.72177221
1553366460000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,146.5357507
1553366640000,1.0169,1.0169,1.0169,1.0169,440.32730061
1553366700000,1.0169,1.0169,1.0169,1.0169,146.7311249
1553366760000,1.0169,1.0172,1.0172,1.0169,346.31766525
1553366820000,1.0172,1.0172,1.0172,1.0172,585.9731921800002
1553366880000,1.0172,1.0172,1.0172,1.0172,146.495021
1553366940000,1.0172,1.0175,1.0175,1.0172,146.52185486
1553367000000,1.0175,1.0175,1.0175,1.0175,683.80517446
1553367060000,1.0175,1.0175,1.0175,1.0175,440.23811475
1553367240000,1.0175,1.0175,1.0175,1.0175,144.88906958
1553368020000,1.0175,1.0175,1.0175,1.0175,439.9759861600001
1553369580000,1.0175,1.018,1.018,1.0175,873.4660073099999
1553370900000,1.018,1.018,1.018,1.018,440.29747593
1553381400000,1.018,1.018,1.018,1.018,50.53224669
1553383620000,1.018,1.018,1.018,1.018,51.87647092
1553385600000,1.018,1.018,1.018,1.018,62.39272349
1553387400000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,684.00256425
1553387460000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,11.2359084
1553387640000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,12.69704973
1553388060000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,11.22787189
1553388900000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,146.46504671
1553444340000,1.0165,1.0165,1.0165,1.0165,280.90730972
1553534400000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,243.87386234
1553535060000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,147.37953055
1553537580000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,147.2509002
1553538060000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,147.05052829
1553558220000,1.0171,1.0171,1.0171,1.0171,50.0
1553558340000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,351.7138332
1553565180000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,147.16149466000005
1553578320000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,147.23826059
1553578500000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,883.40982659
1553583420000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,1741.45659758
1553584500000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,11.31400575
1553585520000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,343.66135929
1553585820000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,440.57084856
1553586000000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,442.03364782
1553587500000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,309.2316004
1553603640000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,441.72742082
1553603940000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,196.20698532
1553604060000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,441.71578125
1553604720000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,14.8
1553620080000,1.0215,1.0219,1.0219,1.0215,1527.34432892
1553631300000,1.0215,1.0216,1.0216,1.0215,143.58318994
1553631900000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,143.29602355999995
1553648460000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,1933.68
1553654280000,1.0208,1.0209,1.0209,1.0208,1000.0
1553654700000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,998.0
1553675160000,1.0208,1.0209,1.0209,1.0208,95.0
1553677860000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,94.5
1553683200000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,266.19160253
1553686740000,1.0218,1.0218,1.0218,1.0218,13.7
1553687340000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,13.7
1553692200000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,776.9932117999999
1553720580000,1.0219,1.022,1.022,1.0219,1051.6631162600004
1553726880000,1.0219,1.0219,1.0219,1.0219,240.16242582
1553727180000,1.0219,1.0219,1.0219,1.0219,130.18455403
1553761740000,1.022,1.022,1.022,1.022,276.67678552
1553859480000,1.0243,1.0244,1.0244,1.0243,100.0
1553859540000,1.0172,1.0171,1.0172,1.0171,99.8
1553865240000,1.033,1.0331,1.0331,1.033,690.0
1553918640000,1.0174,1.0170000000000001,1.0174,1.0170000000000001,2589.05430277
1553946600000,1.0292,1.0292,1.0292,1.0292,192.05564603
1554044580000,1.0258,1.0259,1.0259,1.0258,400.0
1554078360000,1.0174,1.0171,1.0174,1.0171,144.92674042000004
1554104760000,1.0247,1.0248,1.0248,1.0247,54.0
1554104940000,1.0172,1.0171,1.0172,1.0171,53.89
1554107280000,1.0225,1.0439,1.0439,1.0225,10055.23260343
1554131220000,1.0172,1.0171,1.0172,1.0171,38.96246249
1554135600000,1.0172,1.0171,1.0172,1.0171,146.4688886
1554135660000,1.0172,1.0171,1.0172,1.0171,146.40932180000001
1554143160000,1.0172,1.0171,1.0172,1.0171,286.47861043
1554143280000,1.0172,1.0170000000000001,1.0172,1.0170000000000001,6151.83352236
1554143640000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,1122.0
1554143700000,1.0170000000000001,1.0170000000000001,1.0170000000000001,1.0170000000000001,561.0
1554143760000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,1122.0
1554149880000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,49.94
1554150120000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,1000.00251952
1554150540000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,28430.02
1554151320000,1.0171,1.0170000000000001,1.0171,1.0170000000000001,49.17357193
1554164880000,1.0153,1.0152,1.0153,1.0152,185.27303687
1554179520000,1.0153,1.015,1.0153,1.015,5525.87585346
1554179580000,1.0151,1.015,1.0151,1.015,982.29
1554180180000,1.0242,1.0243,1.0243,1.0242,241.89523937
1554180600000,1.0151,1.015,1.0151,1.015,1719.4
1554180660000,1.0151,1.015,1.0151,1.015,2234.79
1554180780000,1.0151,1.015,1.0151,1.015,49.26682959
1554181080000,1.0123,1.0123,1.0123,1.0123,52.2158645
1554182580000,1.0132,1.0131,1.0132,1.0131,437.51
1554182640000,1.012,1.0107,1.012,1.0107,200.0
1554182700000,1.0108,1.0101,1.0108,1.0101,562.61
1554182760000,1.0102,1.0082,1.0102,1.0082,3357.3788751999996
1554182880000,1.0083,1.0082,1.0083,1.0082,4332.73
1554183000000,1.0083,1.0082,1.0083,1.0082,233.08089425
1554183060000,1.0083,1.0082,1.0083,1.0082,2131.10244431
1554192060000,1.0076,1.0076,1.0076,1.0075,3573.55468159
1554192120000,1.0076,1.0076,1.0076,1.0076,6468.72785904
1554192360000,1.0076,1.0076,1.0076,1.0076,55.91
1554192420000,1.0076,1.0076,1.0076,1.0076,36.92959759
1554195900000,1.016,1.016,1.016,1.016,881.27902256
1554195960000,1.0161,1.016,1.0161,1.016,975.40857643
1554196020000,1.0161,1.016,1.0307,1.016,643.20692334
1554196080000,1.0161,1.016,1.0161,1.016,1119.64060528
1554196140000,1.0161,1.016,1.0161,1.016,243.10501587
1554196200000,1.0161,1.016,1.0161,1.016,878.11991564
1554196260000,1.0161,1.016,1.0161,1.016,1016.42370657
1554201840000,1.0345,1.0347,1.0347,1.0345,158.95554486
1554201900000,1.0346,1.0362,1.0362,1.0346,1671.6222136
1554205080000,1.0161,1.016,1.0161,1.016,349.98
1554205140000,1.0161,1.016,1.0161,1.016,839.52
1554205980000,1.0361,1.0362,1.0362,1.0361,1502.55697242
1554206040000,1.0361,1.0362,1.0362,1.0361,145.43417897
1554208800000,1.0161,1.016,1.0161,1.016,230.73643844
1554212040000,1.0161,1.016,1.0161,1.016,598.65
1554213540000,1.0161,1.016,1.0161,1.016,29.00847683
1554214140000,1.0161,1.016,1.0161,1.016,171.82
1554220800000,1.0382,1.0383,1.0383,1.0382,398.12305619
1554220920000,1.0166,1.0165,1.0166,1.0165,397.32681008
1554225120000,1.0166,1.0165,1.0166,1.0165,436.98572375
1554225480000,1.0166,1.0165,1.0166,1.0165,438.52637366
1554225540000,1.0166,1.0165,1.0166,1.0165,146.395756
1554225840000,1.0166,1.0165,1.0166,1.0165,146.29989615
1554226440000,1.0166,1.0165,1.0166,1.0165,146.29490159999997
1554230580000,1.0383,1.0439,1.0439,1.0383,373.59247435
1554230640000,1.0166,1.0165,1.0166,1.0165,372.8452894
1554239700000,1.0166,1.0165,1.0166,1.0165,2752.09
1554248400000,1.0166,1.011,1.0166,1.011,374.59
1554248580000,1.0111,1.0111,1.0111,1.0111,51.1
1554260100000,1.0041,1.004,1.0041,1.004,54.24133592
1554261900000,1.0034,1.0034,1.0034,1.0034,24.91777135
1554261960000,1.0033,1.0033,1.0034,1.0033,164.85235723
1554295620000,1.0325,1.0327,1.0327,1.0325,200.0
1554311700000,1.0033,1.0032,1.0033,1.0032,1455.05
1554311820000,1.0033,1.0032,1.0033,1.0032,117.00751873
1554311880000,1.0033,1.0032,1.0033,1.0032,122.31
1554313260000,1.0033,1.0032,1.0033,1.0032,3959.76
1554317940000,1.0033,1.0032,1.0033,1.0032,25.31
1554318900000,1.0033,1.0032,1.0033,1.0032,445.16
1554318960000,1.0033,1.0029,1.0033,1.0029,213.3999
1554322320000,1.003,1.0029,1.003,1.0029,3861.37
1554331200000,1.003,1.0029,1.003,1.0029,52.17
1554331380000,1.0001,1.0,1.0001,1.0,2248.23
1554331440000,1.0001,1.0,1.0001,1.0,1079.06
1554331500000,1.0001,1.0,1.0002,1.0,1814.03001439
1554332280000,1.0001,1.0,1.0001,1.0,1934.15
1554332580000,1.0001,1.0,1.0001,1.0,1233.81
1554332640000,1.0001,1.0,1.0001,1.0,1417.3711
1554332700000,1.0001,1.0,1.0001,1.0,72.03698628000002
1554332760000,1.0001,1.0,1.0001,1.0,1799.91
1554332820000,1.0001,1.0004,1.0004,1.0,5340.32218854
1554332880000,1.0004,1.0004,1.0004,1.0004,241.7429
1554445320000,1.0099,1.0099,1.0099,1.0099,11.25539773
1554447240000,1.0099,1.0099,1.0099,1.0099,11.26397582
1554447600000,1.0099,1.01,1.01,1.0099,146.58552681
1554448680000,1.0099,1.01,1.01,1.0099,146.55167966
1554448740000,1.0099,1.0099,1.0099,1.0099,11.23857669
1554449040000,1.0099,1.0099,1.0099,1.0099,10.0036995
1554450480000,1.0099,1.0099,1.0099,1.0099,11.24749789
1554451560000,1.0099,1.0099,1.0099,1.0099,11.25263654
1554451740000,1.0099,1.0099,1.0099,1.0099,15.658724240000002
1554451800000,1.0099,1.0099,1.0099,1.0099,17.12251921
1554465360000,1.0099,1.01,1.01,1.0099,664.03
1554486900000,1.0007,1.0007,1.0007,1.0007,349.64280025
1554490980000,1.0098,1.0099,1.0099,1.0098,52.12348049
1554495300000,1.0098,1.01,1.01,1.0098,515.73
1554495420000,1.0099,1.01,1.01,1.0099,3217.82
1554495660000,1.0099,1.01,1.01,1.0099,3956.55409021
1554497580000,1.0099,1.01,1.01,1.0099,146.27900761
1554504120000,1.0099,1.01,1.01,1.0099,890.45
1554504360000,1.0099,1.01,1.01,1.0099,622.22
1554512400000,1.0099,1.01,1.01,1.0099,839.82
1554525660000,1.0099,1.0099,1.0099,1.0099,18.044
1554528900000,1.0099,1.01,1.01,1.0099,391.04839166
1554529560000,1.0099,1.0099,1.0099,1.0099,11.24914185
1554530100000,1.0007,1.0007,1.0007,1.0007,52.06923353
1554532500000,1.0099,1.0099,1.0099,1.0099,11.27354757
1554533340000,1.0099,1.01,1.01,1.0099,146.39216996
1554536880000,1.0099,1.0099,1.0099,1.0099,11.24093247
1554537720000,1.0099,1.01,1.01,1.0099,1059.67616926
1554540060000,1.0099,1.01,1.01,1.0099,244.90904471
1554540180000,1.0099,1.01,1.01,1.0099,881.5872924800002
1554540600000,1.0099,1.0099,1.0099,1.0099,14.215685500000001
1554542280000,1.0099,1.01,1.01,1.0099,146.21578359999998
1554542340000,1.0099,1.01,1.01,1.0099,585.3847
1554542400000,1.0099,1.01,1.01,1.0099,438.75811823
1554542820000,1.0099,1.01,1.01,1.0099,2692.97681638
1554685440000,1.01,1.01,1.01,1.01,243.02
1554688800000,1.01,1.01,1.01,1.01,0.00010309
1554737820000,1.0065,1.0065,1.0065,1.0065,93.3
1554738000000,1.0073,1.0075,1.0076,1.0073,557.87385211
1554738060000,1.0076,1.0074,1.0076,1.0073,678.5783895
1554738240000,1.0064,1.0064,1.0065,1.0064,2041.79683427
1554756240000,1.0007,1.0007,1.0007,1.0007,1955.21597657
1554877980000,1.0211,1.0211,1.0211,1.0211,10.01449955
1554911880000,1.0211,1.0211,1.0211,1.0211,10.0
1554928740000,1.0007,1.0007,1.0007,1.0007,544.95591132
1554928800000,1.0007,1.0,1.0007,1.0,5377.92004352
1554928860000,1.0001,1.0,1.0001,1.0,1022.5832413
1554928920000,1.0001,1.0,1.0001,1.0,12228.5
1554928980000,1.0001,1.0,1.0001,1.0,14152.95223056
1554929220000,1.0001,1.0,1.0001,1.0,301.36684832
1554930240000,1.0001,1.0,1.0001,1.0,2959.93467237
1554931440000,1.0001,1.0001,1.0001,1.0001,24.99704776
1554933960000,1.0001,1.0,1.0001,1.0,1065.92611583
1554940680000,1.0001,1.0,1.0001,1.0,88.0
1554941880000,1.0001,1.0,1.0001,1.0,88.0
1554941940000,1.0001,1.0,1.0001,1.0,5891.2889
1554946200000,1.0001,1.0,1.0001,1.0,706.37
1554949200000,1.0001,1.0,1.0001,1.0,636.07
1554950520000,1.0001,1.0001,1.0001,1.0001,20.27969478
1554953100000,1.0001,1.0,1.0001,1.0,7667.6
1554953280000,1.0001,1.0,1.0001,1.0,279.32
1554953400000,1.0001,1.0,1.0001,1.0,1649.86
1554953460000,1.0001,1.0,1.0001,1.0,998.5
1554953520000,1.0001,1.0,1.0001,1.0,369.94
1554953580000,1.0001,1.0,1.0001,1.0,326.29
1554953640000,1.0001,1.0,1.0001,1.0,5114.58
1554953760000,1.0001,1.0,1.0001,1.0,450.73
1554953940000,1.0001,1.0,1.0001,1.0,1039.82
1554954000000,1.0001,1.0,1.0001,1.0,2020.0
1554954060000,1.0001,1.0,1.0001,1.0,2702.3
1554954180000,1.0001,1.0,1.0001,1.0,8749.44037749
1554954240000,1.0001,1.0,1.0001,1.0,6254.50003906
1554954300000,1.0001,1.0,1.0001,1.0,5716.8499999999985
1554954360000,1.0001,1.0,1.0001,1.0,1825.79589409
1554954540000,1.0001,1.0,1.0001,1.0,18615.55
1554954600000,1.0,1.0,1.0001,1.0,4553.8593
1554954660000,1.0001,1.0,1.0001,1.0,8630.53
1554954900000,1.0001,1.0,1.0001,1.0,11230.74
1554955080000,1.0001,1.0,1.0001,1.0,19400.98579976
1554955740000,1.0001,1.0,1.0001,1.0,21948.32
1554955800000,1.0,1.0,1.0,1.0,678.6
1554956340000,1.0001,1.0,1.0001,1.0,28138.68
1554956880000,1.0001,1.0,1.0001,1.0,28093.06
1554957240000,1.0001,1.0,1.0001,1.0,15233.14
1554957300000,1.0001,1.0,1.0001,1.0,719.96
1554957360000,1.0001,1.0,1.0001,1.0,10188.41
1554957420000,1.0001,1.0,1.0001,1.0,99.74
1554957540000,1.0001,1.0,1.0001,1.0,1275.3354143
1554958020000,1.0001,1.0,1.0001,1.0,1165.17
1554958080000,1.0001,1.0,1.0001,1.0,1776.47
1554958140000,1.0001,1.0,1.0001,1.0,680.64
1554958200000,1.0001,1.0,1.0001,1.0,466.76
1554958380000,1.0001,1.0,1.0001,1.0,2500.07184983
1554958680000,1.0001,1.0,1.0001,1.0,52.80276441
1554958740000,1.0001,1.0,1.0001,1.0,55.22568094
1554958860000,1.0001,1.0,1.0001,1.0,270.13330111
1554959340000,1.0001,1.0,1.0001,1.0,369.64
1554959460000,1.0001,1.0,1.0001,1.0,400.28089744
1554960180000,1.0001,1.0,1.0001,1.0,2727.58338775
1554960300000,1.0001,1.0,1.0001,1.0,239.68891892
1554962460000,1.0001,1.0,1.0001,1.0,1273.13
1554962520000,1.0001,1.0,1.0001,1.0,3870.99
1554962580000,1.0001,1.0,1.0001,1.0,3553.83
1554963180000,1.0001,1.0,1.0001,1.0,409.06
1554966900000,1.0001,1.0,1.0001,1.0,326.81
1554966960000,1.0001,1.0,1.0001,1.0,309.57
1554967020000,1.0001,1.0,1.0001,1.0,348.74
1554968100000,1.0001,1.0,1.0001,1.0,1901.36068453
