time,open,close,high,low,volume
1534584120000,0.16639,0.16639,0.16639,0.16639,209.14422140000002
1534593240000,0.16119,0.15997,0.16119,0.15997,786.08017538
1534599840000,0.15354,0.15354,0.15354,0.15354,73.8208
1534600080000,0.14903,0.14903,0.14903,0.14903,104.71261700000001
1534604400000,0.14904,0.14903,0.14904,0.14903,472.30235951
1534608060000,0.16234,0.16234,0.16234,0.16234,252.63715027
1534608600000,0.17656,0.17656,0.17656,0.17656,81.2
1534608720000,0.17755,0.17902,0.17902,0.17755,408.35735748
1534609920000,0.16301,0.16295,0.16301,0.16295,812.0
1534613400000,0.15592999999999999,0.15592999999999999,0.15592999999999999,0.15592999999999999,272.77364064
1534615260000,0.14636,0.14636,0.14636,0.14636,174.0
1534630260000,0.17465,0.17465,0.17465,0.17465,244.27277416
1534630680000,0.15744,0.15744,0.15744,0.15744,373.43067757
1534667640000,0.15758,0.15757000000000002,0.15758,0.15757000000000002,522.0
1534670220000,0.15758,0.15757000000000002,0.15758,0.15757000000000002,597.52638327
1534670280000,0.1488,0.1488,0.1488,0.1488,76.26128643
1534683000000,0.17724,0.17724,0.17724,0.17724,200.10010011
1534689300000,0.19555,0.19555,0.19555,0.19555,100.2004008
1534691760000,0.17402,0.17402,0.17402,0.17402,226.15890695
1534729020000,0.19305999999999998,0.19305999999999998,0.19305999999999998,0.19305999999999998,100.0
1534731060000,0.19302,0.19305999999999998,0.19305999999999998,0.19302,199.17963364
1534735380000,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,99.89994940000001
1534735920000,0.1991,0.1991,0.1991,0.1991,100.0
1534745760000,0.17032,0.17032,0.17032,0.17032,134.8032
1534753380000,0.16856,0.16747,0.16856,0.16747,773.8668934499998
1534753620000,0.1712,0.1712,0.1712,0.1712,99.8
1534753920000,0.16897,0.16894,0.16897,0.16894,696.0
1534756080000,0.16117,0.161,0.16117,0.161,272.51295606
1534756560000,0.17103,0.17103,0.17103,0.17103,100.0
1534758360000,0.18059,0.18059,0.18059,0.18059,100.3749656
1534758720000,0.18059,0.18059,0.18059,0.18059,112.00839316
1534767420000,0.1666,0.1666,0.1666,0.1666,115.76799999999999
1534767480000,0.1666,0.1666,0.1666,0.1666,67.0319502
1534773360000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699,598.66804774
1534807200000,0.1666,0.1666,0.1666,0.1666,0.36633257
1534860960000,0.15103,0.14877,0.15103,0.14877,1062.08809974
1534861560000,0.17185,0.14876,0.17185,0.14876,177.77200000000002
1534862040000,0.162,0.162,0.162,0.162,301.12441693
1534862100000,0.162,0.162,0.162,0.162,401.74121271
1534870680000,0.162,0.162,0.162,0.162,168.58140643000004
1534882320000,0.162,0.162,0.162,0.162,104.03166703
1534888620000,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,103.92763536
1534916880000,0.15216,0.15216,0.15216,0.15216,212.18313169
1534916940000,0.15129,0.14876,0.15129,0.14876,2204.0
1534917060000,0.14877,0.14877,0.14877,0.14877,313.15244
1534917360000,0.15752,0.15752,0.15752,0.15752,343.00965391
1534972440000,0.14877,0.14877,0.14877,0.14877,654.40374112
1534976520000,0.14876,0.14876,0.14876,0.14876,132.66907928
1534992780000,0.147,0.147,0.147,0.147,1000.0
1534993200000,0.13998,0.13998,0.13998,0.13998,669.79140079
1535090760000,0.15892,0.15892,0.15892,0.15892,304.6678047
1535090940000,0.13802999999999999,0.13699999999999998,0.13802999999999999,0.13699999999999998,2659.25785242
1535139540000,0.15,0.15,0.15,0.15,114.34566397
1535142540000,0.15262,0.15263,0.15263,0.15262,330.03849316
1535153040000,0.15347,0.15347,0.15347,0.15347,108.8
1535153700000,0.15414,0.15414,0.15414,0.15414,76.8
1535222100000,0.14203,0.14203,0.14203,0.14203,144.76497885
1535328060000,0.15988,0.16,0.16,0.15988,1115.8
1535345160000,0.14209000000000002,0.13815999999999998,0.14209000000000002,0.13815999999999998,1088.0
1535345460000,0.13802,0.138,0.13802,0.138,340.0
1535417820000,0.17282999999999998,0.17282999999999998,0.17282999999999998,0.17282999999999998,180.4550368
1535473980000,0.17262,0.17273,0.17273,0.17262,204.0
1535526060000,0.161,0.16,0.161,0.16,136.0
1535526600000,0.16,0.151,0.16,0.151,261.0
1535619060000,0.16,0.151,0.16,0.151,881.37
1535619540000,0.151,0.15,0.151,0.15,393.63
1535619780000,0.14132,0.14,0.14132,0.14,1194.30591852
1535643780000,0.1402,0.138,0.1402,0.138,891.0
1535646540000,0.13802,0.13802,0.13802,0.13802,92.07
1535654460000,0.138,0.138,0.138,0.138,0.91109463
1535654520000,0.111,0.111,0.111,0.111,879.47686051
1535673420000,0.14,0.14,0.14,0.14,79.47686051
1535718000000,0.15,0.15,0.15,0.15,100.0
1535749980000,0.15,0.15,0.15,0.15,79.31790679
1535772240000,0.15,0.15,0.15,0.15,1148.5
1535788140000,0.15,0.15,0.15,0.15,661.4
1535985120000,0.157,0.157,0.157,0.157,500.0
1535985180000,0.157,0.157,0.157,0.157,300.0
1535999760000,0.151,0.151,0.151,0.151,499.9
1535999820000,0.151,0.151,0.151,0.151,0.1
1536093300000,0.157,0.15750999999999998,0.15750999999999998,0.157,623.0
1536135540000,0.15750999999999998,0.16,0.16,0.15750999999999998,100.0
1536179040000,0.14,0.14,0.14,0.14,896.0
1536183960000,0.14,0.14,0.14,0.14,395.0
1536192840000,0.13,0.13,0.13,0.13,666.0
1536193320000,0.13,0.13,0.13,0.13,34.0
1536316320000,0.11699999999999999,0.11067,0.11699999999999999,0.11067,499.99810436
1536362520000,0.11067,0.11067,0.11067,0.11067,199.29048967
1536488280000,0.115,0.11,0.115,0.11,1280.53572121
1536497760000,0.15,0.0733,0.15,0.0733,222.0
1536497820000,0.15,0.0952,0.15,0.0952,1072.704
1536497880000,0.15,0.0952,0.15,0.0952,1363.75206682
1536497940000,0.1452,0.0852,0.1452,0.0852,2711.17725027
1536498000000,0.1452,0.1452,0.1452,0.0852,2019.18244531
1536498060000,0.15,0.1452,0.16,0.1452,494.55518549
1536498120000,0.1452,0.14299,0.1452,0.0854,1767.0
1536498180000,0.089193,0.0962,0.14,0.0862,2525.02945675
1536498240000,0.13397,0.09300000000000001,0.1362,0.09300000000000001,2933.58540451
1536498300000,0.095111,0.13810999999999998,0.13810999999999998,0.095111,6307.57431398
1536498360000,0.10088,0.13664,0.13664,0.10088,148.0
1536498420000,0.11087999999999999,0.111,0.13088,0.11087999999999999,8655.6371805
1536501180000,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,1577.91405838
1536519060000,0.11312,0.11312,0.11312,0.11312,97.23542021
1536576180000,0.12,0.12,0.12,0.12,95.0
1536585540000,0.13,0.13,0.13,0.13,444.02963644
1536585600000,0.13999,0.13999,0.13999,0.13999,350.0
1536673740000,0.11,0.10163,0.11,0.10163,792.44157717
1536957900000,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,1315.5282465
1536988200000,0.10098,0.10099999999999999,0.10099999999999999,0.10098,560.80789782
1537020300000,0.0813,0.0813,0.0813,0.0813,100.0
1537020360000,0.0815,0.0815,0.0815,0.0815,1212.8971900099998
1537460640000,0.1378,0.1378,0.1378,0.1378,800.0
1537529580000,0.11988,0.11988,0.11988,0.11988,200.0
1537530720000,0.11800000000000001,0.11988,0.11988,0.11800000000000001,500.0
1537531140000,0.1175,0.1175,0.1175,0.1175,200.0
1537531800000,0.11599000000000001,0.11599000000000001,0.11599000000000001,0.11599000000000001,232.14193127
1537531860000,0.11599999999999999,0.11800000000000001,0.11800000000000001,0.11599999999999999,449.0
1537541760000,0.11987,0.11987,0.11987,0.11987,150.0
1537541820000,0.097098,0.097098,0.097098,0.097098,249.5
1537709460000,0.11987,0.11987,0.11987,0.11987,500.0
1537709580000,0.13987,0.13988,0.13988,0.13987,500.0
1537769640000,0.11612,0.11612,0.11612,0.11612,537.5680506
1537772460000,0.10561,0.10561,0.10561,0.10561,250.0
1537779240000,0.1,0.1,0.1,0.1,3000.0
1537780560000,0.10099999999999999,0.1,0.10099999999999999,0.1,3503.88484122
1537781700000,0.1,0.1,0.1,0.1,11979.04252374
1537794120000,0.1294,0.13569,0.13569,0.1294,1379.49255715
1537798860000,0.11300999999999999,0.11300999999999999,0.11300999999999999,0.11300999999999999,1420.0
1537798980000,0.10500999999999999,0.10500999999999999,0.10500999999999999,0.10500999999999999,301.0
1537810620000,0.098001,0.098001,0.098001,0.098001,124.0
1537822860000,0.098001,0.098,0.098001,0.098,1376.73357203
1537919160000,0.098,0.097098,0.098,0.097098,451.9173442
1537954920000,0.097098,0.097098,0.097098,0.097098,199.99
1537973100000,0.089001,0.089001,0.089001,0.089001,344.44676379
1538016240000,0.089001,0.089001,0.089001,0.089001,259.35
1538025240000,0.0832,0.0832,0.0832,0.0832,1000.0
1538025300000,0.0832,0.0832,0.0832,0.0832,1000.0
1538025360000,0.0843,0.0843,0.0843,0.0843,200.0
1538025420000,0.0854,0.0854,0.0854,0.0854,200.0
1538025600000,0.085,0.0832,0.085,0.0832,400.0
1538025660000,0.0832,0.083,0.0832,0.083,1400.0
1538025780000,0.0835,0.0835,0.0835,0.0835,1817.49
1538097360000,0.098126,0.099,0.099,0.098126,400.0
1538117460000,0.098999,0.098999,0.098999,0.098999,353.2744054399999
1538118960000,0.099,0.099,0.099,0.099,107.74
1538146860000,0.099,0.099,0.099,0.099,310.58616312
1538246460000,0.12999000000000002,0.12999000000000002,0.12999000000000002,0.12999000000000002,200.0
1538334000000,0.11,0.11,0.11,0.11,451.72605691
1538381280000,0.11212000000000001,0.11212000000000001,0.11212000000000001,0.11212000000000001,559.98628202
1538387880000,0.11225,0.11225,0.11225,0.11225,125.0
1538421480000,0.12849000000000002,0.1285,0.1285,0.12849000000000002,400.0
1538425080000,0.12849000000000002,0.12849000000000002,0.12849000000000002,0.12849000000000002,201.08654923
1538427240000,0.12849000000000002,0.13,0.13,0.12847999999999998,2914.89176224
1538463720000,0.13999,0.14,0.14,0.13999,836.02084274
1538463780000,0.14,0.1402,0.1402,0.14,200.00000107
1538499120000,0.16999,0.16999,0.16999,0.16999,250.0
1538501700000,0.16999,0.17,0.17,0.16999,290.76857015
1538635620000,0.16899999999999998,0.17,0.17,0.16899999999999998,1007.43471152
1538655600000,0.18259,0.1826,0.1826,0.18259,459.34727863
1538806980000,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,179.64
1538821080000,0.15955999999999998,0.15955999999999998,0.15955999999999998,0.15955999999999998,179.28
1538850360000,0.16449,0.16449,0.16449,0.16449,257.42644538
1538899980000,0.17,0.17,0.17,0.17,300.0
1538907300000,0.17,0.17,0.17,0.17,564.3175
1538993340000,0.19499,0.19499,0.19499,0.19499,351.0
1538993400000,0.195,0.195,0.195,0.195,863.45
1539102540000,0.2191,0.22221999999999997,0.22221999999999997,0.2191,166.26323393
1539251460000,0.22,0.22,0.22,0.22,285.0
1539256140000,0.22,0.22,0.22,0.22,386.31494261
1539259500000,0.16519,0.16519,0.16519,0.16519,285.92862767
1539263640000,0.16519,0.16502,0.16519,0.16502,284.42999999999995
1539276600000,0.18191,0.18191,0.18191,0.18191,290.46404462
1539388260000,0.22,0.22077,0.22077,0.22,193.901396
1539389460000,0.17301,0.17301,0.17301,0.17301,193.54027826
1539389580000,0.22052,0.22052,0.22052,0.22052,152.057313
1539389820000,0.17301,0.17301,0.17301,0.17301,151.75319837
1539390660000,0.20833000000000002,0.20833000000000002,0.20833000000000002,0.20833000000000002,125.84704599999999
1539517380000,0.17718,0.17718,0.17718,0.17718,152.71
1539715260000,0.1601,0.16,0.1601,0.16,819.4005827999998
1539715320000,0.15,0.14807,0.15,0.14807,961.8769172
1539725280000,0.18934,0.18933,0.18934,0.18933,550.61569813
1539751320000,0.2,0.2,0.2,0.2,199.6
1539752520000,0.23789000000000002,0.23999,0.23999,0.23789000000000002,489.28351653
1539752580000,0.15863,0.2413,0.2413,0.15863,2709.62524696
1539752640000,0.16017,0.15001,0.16017,0.15001,2888.80289079
1539753300000,0.20978000000000002,0.20979,0.20979,0.20978000000000002,711.41262537
1539753360000,0.20979,0.20979,0.20979,0.20979,349.65
1539822300000,0.2098,0.2098,0.2098,0.2098,314.80245948
1539848640000,0.2098,0.2098,0.2098,0.2098,69.04416825
1539924660000,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,383.46278110000003
1539994500000,0.21,0.21,0.21,0.21,498.75
1540003500000,0.23569,0.23569,0.23569,0.23569,2236.17262681
1540003560000,0.23569,0.2412,0.2412,0.23569,4866.19345044
1540003620000,0.245,0.245,0.245,0.245,803.74264319
1540004340000,0.245,0.245,0.245,0.245,602.87840881
1540004460000,0.25,0.25,0.25,0.25,166.03070746
1540027980000,0.265,0.27458,0.27458,0.265,201.91456038
1540050540000,0.27458,0.27615,0.27615,0.27458,360.0
1540064040000,0.27615,0.27615,0.27615,0.27615,56.12062995
1540118040000,0.25001,0.25,0.25001,0.25,2000.0
1540159020000,0.26771999999999996,0.25,0.26771999999999996,0.25,275.78838869000003
1540212660000,0.28397,0.29436,0.29436,0.28397,421.7215229
1540273500000,0.25051,0.25,0.25051,0.25,799.0
1540273560000,0.25,0.25,0.25,0.25,1750.0
1540274220000,0.25,0.2453,0.25,0.2453,3506.50503916
1540289280000,0.23,0.23,0.23,0.23,150.0
1540293780000,0.31999,0.22386,0.31999,0.22386,329.56
1540293900000,0.31966999999999995,0.32,0.32,0.31966999999999995,254.23913988
1540393620000,0.29246,0.29246,0.29246,0.29246,169.90220648
1540396200000,0.23598000000000002,0.23598000000000002,0.23598000000000002,0.23598000000000002,169.56240207
1540491600000,0.29213,0.29213,0.29213,0.29213,342.0
1540510860000,0.2999,0.2999,0.2999,0.2999,1000.0
1540561080000,0.319,0.319,0.319,0.319,118.0
1540725240000,0.319,0.319,0.319,0.319,538.0
1540828620000,0.24106,0.24106,0.24106,0.24106,253.7306616
1540834200000,0.25,0.25,0.25,0.25,201.61073126
1540889700000,0.25,0.25,0.25,0.25,3524.68005091
1540901640000,0.25,0.25,0.25,0.25,537.46
1540932660000,0.25,0.25,0.25,0.25,107.37053489
1540969020000,0.25,0.25,0.25,0.25,125.31644706
1540970820000,0.25,0.25,0.25,0.25,3534.77598722
1540971840000,0.25,0.223,0.25,0.223,903.87970461
1541328540000,0.20185,0.20185,0.20185,0.20185,117.764
1541498580000,0.25,0.25,0.25,0.25,100.0
1541961960000,0.24956,0.24956,0.24956,0.24956,130.0
1542132300000,0.23,0.23,0.23,0.23,90.0
1542212160000,0.20596,0.20596,0.20596,0.20596,661.43671655
1542229440000,0.19000999999999998,0.17740999999999998,0.19000999999999998,0.17740999999999998,1822.354
1542293820000,0.17740999999999998,0.17740999999999998,0.17740999999999998,0.17740999999999998,804.28528531
1542297060000,0.17740999999999998,0.17,0.17740999999999998,0.17,1493.74062339
1542369420000,0.17,0.17,0.17,0.17,271.58517311
1542536820000,0.15016,0.15016,0.15016,0.15016,265.01508667
1542616680000,0.15,0.15,0.15,0.15,320.0
1542622020000,0.15,0.15,0.15,0.15,80.0
1542658020000,0.14002,0.14,0.14002,0.14,811.61816687
1543081320000,0.11744,0.11218,0.11744,0.11218,182.81605486
1543081440000,0.11218,0.11218,0.11218,0.11218,90.0
1543081500000,0.11219000000000001,0.11219000000000001,0.11219000000000001,0.11219000000000001,90.0
1543081620000,0.11219000000000001,0.11219000000000001,0.11219000000000001,0.11219000000000001,180.0
1543081680000,0.11219000000000001,0.11219000000000001,0.11219000000000001,0.11219000000000001,181.37179702
1543081740000,0.11218,0.11218,0.11218,0.11218,90.0
1543096080000,0.11,0.11,0.11,0.11,1400.0
1543100880000,0.10099999999999999,0.09699999999999999,0.10099999999999999,0.09699999999999999,2174.0
1543101000000,0.09,0.09,0.09,0.09,240.45252862
1543183920000,0.091001,0.091001,0.091001,0.091001,100.0
1543184100000,0.091001,0.091001,0.091001,0.091001,240.21207609
1543320720000,0.092,0.092,0.092,0.092,877.8
1543327560000,0.092,0.092,0.092,0.092,376.0575
1543344900000,0.092,0.092,0.092,0.092,90.0
1543354800000,0.092,0.092,0.092,0.092,90.0
1543683180000,0.095697,0.095697,0.095697,0.095697,119.76
1543847640000,0.092001,0.092,0.092001,0.092,6000.0
1544040660000,0.092,0.092,0.092,0.092,184.11856541
1544060040000,0.092,0.092,0.092,0.092,908.0
1544061060000,0.092,0.09102,0.092,0.09102,100.0
1544092260000,0.09102,0.09102,0.09102,0.09102,90.58289512
1544125680000,0.09102,0.091,0.09102,0.091,500.0
1544125740000,0.091,0.087,0.091,0.087,1448.31805109
1544146800000,0.087,0.087,0.087,0.087,322.6
1544146860000,0.0361,0.0361,0.0361,0.0361,1190.0
1544616000000,0.08599,0.08599,0.08599,0.08599,350.0
1544624400000,0.04,0.04,0.04,0.04,814.0
1545329340000,0.0855,0.042,0.0855,0.042,347.2047810200001
1546106760000,0.10468,0.10468,0.10468,0.10468,99.8
1546394580000,0.17,0.17,0.17,0.17,188.0
1546394760000,0.06,0.06,0.06,0.06,150.0
1546438020000,0.13999,0.13999,0.13999,0.13999,339.4034981700001
1546438080000,0.13999,0.13999,0.13999,0.13999,500.03571684
1546508580000,0.13998,0.13998,0.13998,0.13998,218.76434054
1546686600000,0.12997999999999998,0.12997999999999998,0.12997999999999998,0.12997999999999998,221.0
1546798440000,0.129,0.129,0.129,0.129,140.0
1546964580000,0.129,0.062220000000000004,0.129,0.062220000000000004,381.03808861
1547022900000,0.12888,0.12888,0.12888,0.12888,170.53331158
1547023080000,0.0652,0.0652,0.0652,0.0652,170.19224496
1547033820000,0.095,0.095,0.095,0.095,139.72
1547033940000,0.095097,0.095,0.095097,0.095,1041.17603614
1547197980000,0.072577,0.072577,0.072577,0.072577,836.64361794
1547413080000,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,136.0
1547942160000,0.073,0.073,0.073,0.073,692.7847656
1547975940000,0.073,0.073,0.073,0.073,150.0
1548118740000,0.073,0.0652,0.073,0.0652,223.41192145
1548118800000,0.073,0.073,0.073,0.073,136.2152344
1548135360000,0.051,0.051,0.051,0.051,895.3367699999999
1548645480000,0.0522,0.0522,0.0522,0.0522,268.81
1548852120000,0.072999,0.072999,0.072999,0.072999,189.6913649
1548852360000,0.07321799999999999,0.07321799999999999,0.07321799999999999,0.07321799999999999,189.50167353
1548855120000,0.07299299999999999,0.07299299999999999,0.07299299999999999,0.07299299999999999,279.64365865
1548855180000,0.07299299999999999,0.07299299999999999,0.07299299999999999,0.07299299999999999,168.39130151
1548886140000,0.073,0.073,0.073,0.073,168.05451892
1548893940000,0.073438,0.073438,0.073438,0.073438,167.71840988
1548895380000,0.073878,0.073878,0.073878,0.073878,167.38297306
1548897600000,0.074321,0.074321,0.074321,0.074321,167.04820711
1549036980000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,160.0
1549132920000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,457.69790694
1549152780000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,414.42188147
1549282800000,0.0635,0.0635,0.0635,0.0635,456.78251113
1549455840000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,166.64132706
1549482480000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,580.16
1549487400000,0.0533,0.0533,0.0533,0.0533,166.30804441
1549519500000,0.07400000000000001,0.07439,0.07439,0.07400000000000001,1495.0
1549519680000,0.063001,0.063,0.063001,0.063,802.12400902
1549519740000,0.05361900000000001,0.05361900000000001,0.05361900000000001,0.05361900000000001,689.88599098
1549643700000,0.069,0.069,0.069,0.069,160.0
1549802520000,0.0739,0.074383,0.074383,0.0739,750.0
1549837800000,0.07439,0.07439,0.07439,0.07439,306.24116749999996
1550015880000,0.085,0.085,0.085,0.085,799.18754501
1550015940000,0.085,0.0852,0.0852,0.085,728.27866976
1550016000000,0.0852,0.0852,0.0852,0.0852,44.68084956
1550026440000,0.091499,0.0915,0.0915,0.091499,814.78962804
1550366520000,0.088073,0.088073,0.088073,0.088073,477.62719092
1550440860000,0.07034800000000001,0.07034800000000001,0.07034800000000001,0.07034800000000001,1184.33286008
1550501280000,0.09965800000000001,0.09965800000000001,0.09965800000000001,0.09965800000000001,160.0
1550666460000,0.07355,0.07355,0.07355,0.07355,447.55714576
1551120420000,0.073777,0.073777,0.073777,0.073777,160.0
1551300960000,0.09965800000000001,0.073777,0.09965800000000001,0.073777,102.08895808
1552257480000,0.11709000000000001,0.11709000000000001,0.11709000000000001,0.11709000000000001,712.50672129
1552257540000,0.11722,0.11722,0.11722,0.11722,1050.0
1552336560000,0.10517,0.10517,0.10517,0.10517,160.0
1552650960000,0.083449,0.083449,0.083449,0.083449,579.29412673
1552670940000,0.09,0.09,0.09,0.09,9497.85261791
1554065280000,0.13,0.13,0.13,0.13,363.59306559
1554106440000,0.13,0.13,0.13,0.13,160.0
1554106560000,0.129,0.129,0.129,0.129,500.0
1554187680000,0.129,0.129,0.129,0.129,160.0
1554187740000,0.129,0.13,0.13,0.129,365.0
1554333000000,0.1148,0.1148,0.1148,0.1148,242.09030348
1554444600000,0.098669,0.098669,0.098669,0.098669,1147.541784
1554451740000,0.09867000000000001,0.098669,0.09867000000000001,0.098669,3090.9
1554533760000,0.13,0.13,0.13,0.13,455.03870218
1554557460000,0.09877000000000001,0.098669,0.09877000000000001,0.098669,1205.45969652
1554560580000,0.0991,0.098679,0.0991,0.098679,1780.8276
1554570240000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,559.72787276
1554570960000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,344.72706668
1554599760000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,193.8116
1554621840000,0.10300000000000001,0.099061,0.10300000000000001,0.099061,583.86862478
1554631980000,0.099061,0.099061,0.099061,0.099061,169.80284491
1554676260000,0.10814000000000001,0.10815,0.10815,0.10814000000000001,580.1800000000002
1554715320000,0.10814000000000001,0.10815,0.10815,0.10814000000000001,386.17567449
1554716400000,0.09923,0.09913,0.09923,0.09913,385.40332315
1554777720000,0.11242,0.11254000000000002,0.11254000000000002,0.11242,620.4225086
1554810000000,0.09930800000000001,0.099,0.09930800000000001,0.099,11550.77529722
1554832860000,0.1122,0.1122,0.1122,0.1122,162.674
1554975900000,0.1151,0.1151,0.1151,0.1151,249.0
1555183800000,0.1151,0.1151,0.1151,0.1151,257.0
1555257060000,0.13,0.13,0.13,0.13,162.0
1555269120000,0.13,0.13,0.13,0.13,162.0
1555336500000,0.1151,0.1151,0.1151,0.1151,190.54814
1555758300000,0.12345,0.12345,0.12345,0.12345,18028.18470704
1555766520000,0.12345,0.12345,0.12345,0.12345,7341.87607046
1555772340000,0.12372999999999999,0.1151,0.12372999999999999,0.1151,411.46731169
1555772400000,0.098689,0.098689,0.098689,0.098689,227.89458395
1555832400000,0.12397999999999999,0.13,0.13,0.12397999999999999,10000.0
1555832460000,0.099131,0.098669,0.099131,0.098669,8542.69724944
1555832520000,0.099131,0.099131,0.099131,0.099131,200.0
1555832700000,0.085241,0.085241,0.085241,0.085241,1237.3
1555843740000,0.11888,0.11888,0.11888,0.11888,160.0
1555959720000,0.11777,0.11777,0.11777,0.11777,48.0
1556038140000,0.09,0.09,0.09,0.09,500.0
1556038200000,0.09,0.088995,0.09,0.08807100000000001,2696.8
1556065320000,0.090349,0.090349,0.090349,0.090349,162.34865200000002
1556273400000,0.085994,0.085994,0.085994,0.085994,50.0
1556430660000,0.086105,0.086105,0.086105,0.086105,46.0
1556472660000,0.087853,0.087853,0.087853,0.087853,592.89564541
1556473260000,0.11777,0.087853,0.11777,0.087853,221.889
1556473320000,0.11777,0.12228,0.12228,0.11777,3168.16437669
1556473380000,0.087953,0.087953,0.087953,0.087953,3116.0
1556473440000,0.13,0.087953,0.1888,0.087953,11366.25711783
1556473500000,0.1878,0.087953,0.1878,0.087953,17551.0
1556473560000,0.1878,0.0891,0.1878,0.08900000000000001,15261.0
1556473620000,0.1878,0.1878,0.1878,0.1878,3610.0
1556473680000,0.0893,0.0893,0.0893,0.0893,3649.0
1556474700000,0.184,0.18100000000000002,0.184,0.18100000000000002,2187.0
1556474760000,0.09126000000000001,0.09676,0.09676,0.09126000000000001,2182.0
1556474820000,0.17918,0.09776,0.17918,0.09776,2300.0
1556474880000,0.1709,0.0991,0.1709,0.099,774.0
1556474940000,0.0993,0.0993,0.0993,0.0993,634.89835663
1556475060000,0.15933,0.15133,0.15933,0.15133,2522.0
1556475120000,0.0993,0.12822999999999998,0.14735,0.0993,2700.0
1556475180000,0.11133,0.11133,0.11133,0.0993,4182.0
1556475240000,0.11102999999999999,0.093341,0.11102999999999999,0.093341,7052.85235663
1556475300000,0.17003,0.17003,0.17003,0.17003,46.0
1556475360000,0.17003,0.093341,0.17003,0.093341,2708.0
1556475420000,0.16735999999999998,0.16003,0.16735999999999998,0.16003,1138.0
1556475480000,0.094341,0.097441,0.16003,0.094341,2372.0
1556476500000,0.098,0.098,0.098,0.098,47.0
1556476560000,0.15855999999999998,0.15852,0.15855999999999998,0.15852,6249.0
1556476620000,0.09867999999999999,0.105,0.105,0.09867999999999999,6190.0
1556476680000,0.15,0.14151,0.15725,0.14151,6248.0
1556476740000,0.105,0.107,0.14151,0.105,11951.0
1556476800000,0.10800000000000001,0.13,0.13903,0.10800000000000001,5657.0
1556476860000,0.121,0.10912000000000001,0.121,0.10512,10130.0
1556476920000,0.12,0.11412,0.12,0.114,230.068
1556476980000,0.15592,0.15592,0.15592,0.15592,46.0
1556477040000,0.15,0.13724,0.15,0.10305999999999998,9859.954
1556477100000,0.121,0.10800000000000001,0.121,0.106,6707.0
1556477160000,0.13,0.12300000000000001,0.13,0.12300000000000001,2949.0
1556477220000,0.109,0.114,0.114,0.10800000000000001,4502.08490315
1556477280000,0.1299,0.121,0.1299,0.121,138.0
1556477460000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,1313.0583445999998
1556477520000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,45.816
1556478000000,0.10001,0.10001,0.10001,0.10001,46.0
1556479140000,0.1001,0.1001,0.1001,0.1001,46.0
1556479500000,0.10011,0.10011,0.10011,0.10011,46.0
1556479920000,0.10011,0.1001,0.10011,0.1001,816.0
1556480220000,0.1001,0.1001,0.1001,0.1001,375.51317344
1556480820000,0.1001,0.1001,0.1001,0.1001,1650.1977048600004
1556481060000,0.1001,0.1,0.1001,0.1,2000.0
1556483940000,0.1,0.1,0.1,0.1,2640.0526443000003
1556505960000,0.12449,0.12449,0.12449,0.12449,320.0
1556525040000,0.09823,0.09823,0.09823,0.09823,138.722
1556547180000,0.0972,0.0972,0.0972,0.0972,79.54
1556547960000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,924.89725154
1556561820000,0.097001,0.09699999999999999,0.097001,0.09699999999999999,1280.9262
1556606340000,0.095,0.095,0.095,0.095,1000.0
1556606400000,0.096,0.096,0.096,0.096,624.89998676
1556606460000,0.095,0.095,0.095,0.095,1375.10001324
1556606520000,0.0955,0.0955,0.0955,0.0955,497.33706645
1556606580000,0.0955,0.0955,0.0955,0.0955,333.15658498
1556821500000,0.08603,0.085913,0.08603,0.085913,239.82742832
1557003420000,0.086,0.086,0.086,0.086,300.7535135
1557112860000,0.085913,0.085913,0.085913,0.085913,319.36
1557553860000,0.08502,0.08502,0.08502,0.08502,575.78128982
1557852300000,0.08150800000000001,0.078,0.08150800000000001,0.078,2146.17512809
1557942660000,0.09211,0.09211,0.09211,0.09211,138.722
1557942720000,0.10362,0.10364000000000001,0.10364000000000001,0.10362,1900.0
